ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,322,257,79.81,65,20.19,13004
13,5,179,148,82.68,31,17.32,13005
13,6,175,147,84.0,28,16.0,13006
13,7,202,179,88.61,23,11.39,13007
13,8,246,197,80.08,49,19.92,13008
13,9,212,178,83.96,34,16.04,13009
13,10,185,148,80.0,37,20.0,13010
13,11,171,134,78.36,37,21.64,13011
13,12,229,203,88.65,26,11.35,13012
13,13,232,211,90.95,21,9.05,13013
13,14,170,142,83.53,28,16.47,13014
13,15,234,199,85.04,35,14.96,13015
13,16,185,150,81.08,35,18.92,13016
13,17,243,195,80.25,48,19.75,13017
13,18,184,152,82.61,32,17.39,13018
13,19,162,136,83.95,26,16.05,13019
13,20,195,159,81.54,36,18.46,13020
13,21,129,105,81.4,24,18.6,13021
13,22,159,134,84.28,25,15.72,13022
13,23,159,137,86.16,22,13.84,13023
13,24,233,195,83.69,38,16.31,13024
13,25,179,134,74.86,45,25.14,13025
13,26,155,130,83.87,25,16.13,13026
13,27,268,225,83.96,43,16.04,13027
13,28,161,139,86.34,22,13.66,13028
13,29,198,162,81.82,36,18.18,13029
13,30,188,160,85.11,28,14.89,13030
13,31,192,159,82.81,33,17.19,13031
13,32,175,147,84.0,28,16.0,13032
13,33,183,160,87.43,23,12.57,13033
13,34,180,144,80.0,36,20.0,13034
13,35,228,193,84.65,35,15.35,13035
13,36,141,118,83.69,23,16.31,13036
13,37,141,117,82.98,24,17.02,13037
13,38,238,194,81.51,44,18.49,13038
13,39,204,173,84.8,31,15.2,13039
13,40,207,181,87.44,26,12.56,13040
13,41,147,121,82.31,26,17.69,13041
13,42,218,177,81.19,41,18.81,13042
13,43,161,143,88.82,18,11.18,13043
13,44,317,303,95.58,14,4.42,13044
13,45,274,225,82.12,49,17.88,13045
13,46,208,178,85.58,30,14.42,13046
13,47,216,181,83.8,35,16.2,13047
13,48,224,184,82.14,40,17.86,13048
13,49,227,187,82.38,40,17.62,13049
13,50,288,257,89.24,31,10.76,13050
13,51,192,160,83.33,32,16.67,13051
13,52,243,193,79.42,50,20.58,13052
13,53,217,177,81.57,40,18.43,13053
13,54,206,179,86.89,27,13.11,13054
14,1,121,113,93.39,8,6.61,14001
14,2,132,116,87.88,16,12.12,14002
14,3,210,184,87.62,26,12.38,14003
14,4,136,110,80.88,26,19.12,14004
14,5,195,179,91.79,16,8.21,14005
14,6,129,106,82.17,23,17.83,14006
14,7,161,136,84.47,25,15.53,14007
14,8,75,62,82.67,13,17.33,14008
14,9,180,163,90.56,17,9.44,14009
14,10,141,112,79.43,29,20.57,14010
14,11,142,122,85.92,20,14.08,14011
14,12,133,125,93.98,8,6.02,14012
14,13,182,149,81.87,33,18.13,14013
14,14,111,100,90.09,11,9.91,14014
14,15,228,211,92.54,17,7.46,14015
14,16,165,131,79.39,34,20.61,14016
14,17,156,143,91.67,13,8.33,14017
14,18,144,120,83.33,24,16.67,14018
14,19,193,169,87.56,24,12.44,14019
14,20,141,113,80.14,28,19.86,14020
14,21,181,159,87.85,22,12.15,14021
14,22,187,169,90.37,18,9.63,14022
14,23,138,120,86.96,18,13.04,14023
14,24,99,89,89.9,10,10.1,14024
14,25,166,142,85.54,24,14.46,14025
14,26,107,89,83.18,18,16.82,14026
14,27,105,94,89.52,11,10.48,14027
14,28,159,135,84.91,24,15.09,14028
14,29,188,157,83.51,31,16.49,14029
14,30,136,119,87.5,17,12.5,14030
14,31,156,146,93.59,10,6.41,14031
14,32,139,124,89.21,15,10.79,14032
14,33,143,127,88.81,16,11.19,14033
14,34,148,132,89.19,16,10.81,14034
14,35,74,62,83.78,12,16.22,14035
14,36,199,166,83.42,33,16.58,14036
14,37,147,135,91.84,12,8.16,14037
15,1,78,65,83.33,13,16.67,15001
15,2,113,94,83.19,19,16.81,15002
15,3,142,108,76.06,34,23.94,15003
15,4,135,110,81.48,25,18.52,15004
15,5,110,80,72.73,30,27.27,15005
15,6,133,98,73.68,35,26.32,15006
15,7,115,78,67.83,37,32.17,15007
15,8,162,125,77.16,37,22.84,15008
15,9,136,100,73.53,36,26.47,15009
15,10,124,98,79.03,26,20.97,15010
15,11,121,96,79.34,25,20.66,15011
15,12,80,68,85.0,12,15.0,15012
15,13,102,84,82.35,18,17.65,15013
15,14,159,123,77.36,36,22.64,15014
15,15,186,161,86.56,25,13.44,15015
15,16,110,79,71.82,31,28.18,15016
15,17,147,121,82.31,26,17.69,15017
15,18,95,67,70.53,28,29.47,15018
15,19,117,92,78.63,25,21.37,15019
15,20,91,68,74.73,23,25.27,15020
15,21,135,106,78.52,29,21.48,15021
15,22,137,107,78.1,30,21.9,15022
15,23,120,97,80.83,23,19.17,15023
15,24,114,88,77.19,26,22.81,15024
15,25,136,104,76.47,32,23.53,15025
15,26,91,74,81.32,17,18.68,15026
15,27,85,68,80.0,17,20.0,15027
15,28,155,132,85.16,23,14.84,15028
15,29,58,46,79.31,12,20.69,15029
15,30,132,102,77.27,30,22.73,15030
15,31,93,73,78.49,20,21.51,15031
15,32,159,123,77.36,36,22.64,15032
15,33,111,84,75.68,27,24.32,15033
15,34,101,81,80.2,20,19.8,15034
15,35,122,90,73.77,32,26.23,15035
15,36,102,75,73.53,27,26.47,15036
15,37,112,93,83.04,19,16.96,15037
15,38,99,80,80.81,19,19.19,15038
15,39,124,95,76.61,29,23.39,15039
15,40,120,98,81.67,22,18.33,15040
15,41,182,149,81.87,33,18.13,15041
15,42,66,49,74.24,17,25.76,15042
15,43,116,82,70.69,34,29.31,15043
15,44,138,122,88.41,16,11.59,15044
15,45,63,55,87.3,8,12.7,15045
15,46,111,89,80.18,22,19.82,15046
15,47,124,97,78.23,27,21.77,15047
15,48,96,77,80.21,19,19.79,15048
15,49,109,89,81.65,20,18.35,15049
15,50,120,102,85.0,18,15.0,15050
15,51,74,63,85.14,11,14.86,15051
15,52,66,53,80.3,13,19.7,15052
16,1,72,55,76.39,17,23.61,16001
16,2,93,69,74.19,24,25.81,16002
16,3,116,97,83.62,19,16.38,16003
16,4,105,83,79.05,22,20.95,16004
16,5,126,102,80.95,24,19.05,16005
16,6,53,47,88.68,6,11.32,16006
16,7,123,103,83.74,20,16.26,16007
16,8,102,80,78.43,22,21.57,16008
16,9,174,133,76.44,41,23.56,16009
16,10,89,71,79.78,18,20.22,16010
16,11,151,121,80.13,30,19.87,16011
16,12,76,62,81.58,14,18.42,16012
16,13,110,77,70.0,33,30.0,16013
16,14,121,99,81.82,22,18.18,16014
16,15,156,127,81.41,29,18.59,16015
16,16,109,82,75.23,27,24.77,16016
16,17,202,155,76.73,47,23.27,16017
16,18,110,87,79.09,23,20.91,16018
16,19,99,84,84.85,15,15.15,16019
16,20,130,100,76.92,30,23.08,16020
16,21,118,87,73.73,31,26.27,16021
16,22,110,102,92.73,8,7.27,16022
16,23,127,98,77.17,29,22.83,16023
16,24,74,66,89.19,8,10.81,16024
16,25,90,74,82.22,16,17.78,16025
16,26,126,99,78.57,27,21.43,16026
16,27,122,105,86.07,17,13.93,16027
16,28,158,119,75.32,39,24.68,16028
16,29,76,55,72.37,21,27.63,16029
16,30,101,74,73.27,27,26.73,16030
16,31,143,114,79.72,29,20.28,16031
16,32,120,94,78.33,26,21.67,16032
16,33,113,85,75.22,28,24.78,16033
16,34,91,75,82.42,16,17.58,16034
16,35,122,96,78.69,26,21.31,16035
16,36,117,96,82.05,21,17.95,16036
16,37,109,87,79.82,22,20.18,16037
16,38,124,100,80.65,24,19.35,16038
16,39,76,61,80.26,15,19.74,16039
16,40,155,125,80.65,30,19.35,16040
16,41,49,37,75.51,12,24.49,16041
16,42,75,60,80.0,15,20.0,16042
16,43,134,112,83.58,22,16.42,16043
16,44,138,103,74.64,35,25.36,16044
16,45,79,59,74.68,20,25.32,16045
16,46,62,44,70.97,18,29.03,16046
16,47,56,40,71.43,16,28.57,16047
17,1,80,59,73.75,21,26.25,17001
17,2,149,122,81.88,27,18.12,17002
17,3,113,98,86.73,15,13.27,17003
17,4,212,180,84.91,32,15.09,17004
17,5,146,119,81.51,27,18.49,17005
17,6,109,90,82.57,19,17.43,17006
17,7,167,128,76.65,39,23.35,17007
17,8,85,71,83.53,14,16.47,17008
17,9,109,92,84.4,17,15.6,17009
17,10,163,128,78.53,35,21.47,17010
17,11,162,131,80.86,31,19.14,17011
17,12,183,157,85.79,26,14.21,17012
17,13,81,65,80.25,16,19.75,17013
17,14,133,104,78.2,29,21.8,17014
17,15,124,111,89.52,13,10.48,17015
17,16,148,125,84.46,23,15.54,17016
17,17,125,99,79.2,26,20.8,17017
17,18,122,98,80.33,24,19.67,17018
17,19,55,44,80.0,11,20.0,17019
17,20,134,109,81.34,25,18.66,17020
17,21,200,163,81.5,37,18.5,17021
17,22,167,146,87.43,21,12.57,17022
17,23,100,82,82.0,18,18.0,17023
17,24,144,123,85.42,21,14.58,17024
17,25,81,68,83.95,13,16.05,17025
17,26,184,162,88.04,22,11.96,17026
17,27,170,137,80.59,33,19.41,17027
17,28,127,97,76.38,30,23.62,17028
17,29,190,163,85.79,27,14.21,17029
17,30,165,132,80.0,33,20.0,17030
17,31,160,131,81.88,29,18.13,17031
17,32,172,136,79.07,36,20.93,17032
17,33,127,101,79.53,26,20.47,17033
17,34,124,94,75.81,30,24.19,17034
17,35,93,80,86.02,13,13.98,17035
17,36,73,59,80.82,14,19.18,17036
17,37,147,122,82.99,25,17.01,17037
17,38,135,108,80.0,27,20.0,17038
17,39,80,63,78.75,17,21.25,17039
17,40,106,77,72.64,29,27.36,17040
17,41,119,101,84.87,18,15.13,17041
17,42,112,91,81.25,21,18.75,17042
17,43,118,95,80.51,23,19.49,17043
17,44,130,104,80.0,26,20.0,17044
17,45,100,84,84.0,16,16.0,17045
17,46,148,121,81.76,27,18.24,17046
17,47,83,73,87.95,10,12.05,17047
17,48,155,129,83.23,26,16.77,17048
17,49,102,86,84.31,16,15.69,17049
17,50,114,101,88.6,13,11.4,17050
17,51,156,130,83.33,26,16.67,17051
17,52,189,150,79.37,39,20.63,17052
17,53,162,130,80.25,32,19.75,17053
17,54,161,137,85.09,24,14.91,17054
17,55,120,89,74.17,31,25.83,17055
17,56,157,131,83.44,26,16.56,17056
17,57,188,160,85.11,28,14.89,17057
17,58,139,111,79.86,28,20.14,17058
17,59,87,69,79.31,18,20.69,17059
17,60,184,159,86.41,25,13.59,17060
17,61,149,120,80.54,29,19.46,17061
17,62,109,82,75.23,27,24.77,17062
17,63,128,107,83.59,21,16.41,17063
17,64,110,87,79.09,23,20.91,17064
18,1,127,107,84.25,20,15.75,18001
18,2,207,163,78.74,44,21.26,18002
18,3,182,144,79.12,38,20.88,18003
18,4,201,163,81.09,38,18.91,18004
18,5,190,154,81.05,36,18.95,18005
18,6,193,146,75.65,47,24.35,18006
18,7,178,136,76.4,42,23.6,18007
18,8,85,69,81.18,16,18.82,18008
18,9,197,161,81.73,36,18.27,18009
18,10,301,242,80.4,59,19.6,18010
18,11,175,144,82.29,31,17.71,18011
18,12,259,223,86.1,36,13.9,18012
18,13,213,175,82.16,38,17.84,18013
18,14,224,185,82.59,39,17.41,18014
18,15,131,101,77.1,30,22.9,18015
18,16,173,151,87.28,22,12.72,18016
18,17,170,144,84.71,26,15.29,18017
18,18,178,150,84.27,28,15.73,18018
18,19,143,127,88.81,16,11.19,18019
18,20,157,130,82.8,27,17.2,18020
18,21,271,225,83.03,46,16.97,18021
18,22,211,178,84.36,33,15.64,18022
18,23,186,145,77.96,41,22.04,18023
18,24,214,186,86.92,28,13.08,18024
18,25,200,169,84.5,31,15.5,18025
18,26,166,137,82.53,29,17.47,18026
18,27,190,147,77.37,43,22.63,18027
18,28,235,191,81.28,44,18.72,18028
18,29,232,184,79.31,48,20.69,18029
18,30,180,152,84.44,28,15.56,18030
18,31,190,165,86.84,25,13.16,18031
18,32,218,183,83.94,35,16.06,18032
18,33,152,131,86.18,21,13.82,18033
18,34,253,218,86.17,35,13.83,18034
18,35,251,206,82.07,45,17.93,18035
18,36,144,122,84.72,22,15.28,18036
18,37,133,101,75.94,32,24.06,18037
18,38,217,180,82.95,37,17.05,18038
18,39,159,123,77.36,36,22.64,18039
18,40,228,195,85.53,33,14.47,18040
18,41,228,176,77.19,52,22.81,18041
18,42,155,122,78.71,33,21.29,18042
18,43,179,150,83.8,29,16.2,18043
18,44,125,96,76.8,29,23.2,18044
18,45,187,156,83.42,31,16.58,18045
18,46,165,134,81.21,31,18.79,18046
18,47,176,135,76.7,41,23.3,18047
18,48,158,119,75.32,39,24.68,18048
18,49,144,128,88.89,16,11.11,18049
18,50,185,148,80.0,37,20.0,18050
18,51,112,99,88.39,13,11.61,18051
18,52,150,135,90.0,15,10.0,18052
18,53,158,141,89.24,17,10.76,18053
18,54,202,178,88.12,24,11.88,18054
18,55,227,165,72.69,62,27.31,18055
18,56,199,151,75.88,48,24.12,18056
18,57,173,146,84.39,27,15.61,18057
18,58,203,158,77.83,45,22.17,18058
18,59,131,104,79.39,27,20.61,18059
18,60,219,180,82.19,39,17.81,18060
18,61,188,166,88.3,22,11.7,18061
18,62,134,113,84.33,21,15.67,18062
18,63,161,143,88.82,18,11.18,18063
18,64,168,146,86.9,22,13.1,18064
19,1,261,225,86.21,36,13.79,19001
19,2,218,176,80.73,42,19.27,19002
19,3,239,179,74.9,60,25.1,19003
19,4,236,178,75.42,58,24.58,19004
19,5,233,185,79.4,48,20.6,19005
19,6,256,201,78.52,55,21.48,19006
19,7,239,206,86.19,33,13.81,19007
19,8,209,159,76.08,50,23.92,19008
19,9,223,174,78.03,49,21.97,19009
19,10,307,251,81.76,56,18.24,19010
19,11,284,225,79.23,59,20.77,19011
19,12,248,193,77.82,55,22.18,19012
19,13,194,162,83.51,32,16.49,19013
19,14,184,144,78.26,40,21.74,19014
19,15,155,112,72.26,43,27.74,19015
19,16,306,254,83.01,52,16.99,19016
19,17,251,205,81.67,46,18.33,19017
19,18,320,268,83.75,52,16.25,19018
19,19,245,206,84.08,39,15.92,19019
19,20,218,183,83.94,35,16.06,19020
19,21,223,174,78.03,49,21.97,19021
19,22,270,215,79.63,55,20.37,19022
19,23,293,243,82.94,50,17.06,19023
19,24,207,157,75.85,50,24.15,19024
19,25,298,240,80.54,58,19.46,19025
19,26,266,209,78.57,57,21.43,19026
19,27,165,129,78.18,36,21.82,19027
19,28,329,285,86.63,44,13.37,19028
19,29,226,173,76.55,53,23.45,19029
19,30,258,183,70.93,75,29.07,19030
19,31,235,189,80.43,46,19.57,19031
19,32,299,244,81.61,55,18.39,19032
19,33,275,207,75.27,68,24.73,19033
19,34,271,219,80.81,52,19.19,19034
19,35,224,193,86.16,31,13.84,19035
19,36,266,220,82.71,46,17.29,19036
19,37,240,206,85.83,34,14.17,19037
19,38,303,257,84.82,46,15.18,19038
19,39,170,144,84.71,26,15.29,19039
19,40,228,187,82.02,41,17.98,19040
19,41,279,212,75.99,67,24.01,19041
19,42,195,165,84.62,30,15.38,19042
19,43,231,194,83.98,37,16.02,19043
19,44,208,169,81.25,39,18.75,19044
19,45,309,261,84.47,48,15.53,19045
19,46,295,246,83.39,49,16.61,19046
19,47,190,157,82.63,33,17.37,19047
19,48,191,169,88.48,22,11.52,19048
19,49,295,250,84.75,45,15.25,19049
19,50,243,202,83.13,41,16.87,19050
19,51,250,190,76.0,60,24.0,19051
19,52,238,178,74.79,60,25.21,19052
19,53,230,182,79.13,48,20.87,19053
19,54,199,145,72.86,54,27.14,19054
19,55,231,183,79.22,48,20.78,19055
19,56,301,258,85.71,43,14.29,19056
19,57,257,207,80.54,50,19.46,19057
19,58,273,219,80.22,54,19.78,19058
19,59,281,222,79.0,59,21.0,19059
19,60,223,184,82.51,39,17.49,19060
19,61,346,282,81.5,64,18.5,19061
19,62,253,211,83.4,42,16.6,19062
19,63,179,148,82.68,31,17.32,19063
19,64,316,260,82.28,56,17.72,19064
19,65,168,145,86.31,23,13.69,19065
19,66,223,194,87.0,29,13.0,19066
19,67,37,33,89.19,4,10.81,19067
20,1,163,137,84.05,26,15.95,20001
20,2,110,90,81.82,20,18.18,20002
20,3,174,141,81.03,33,18.97,20003
20,4,88,69,78.41,19,21.59,20004
20,5,109,93,85.32,16,14.68,20005
20,6,155,128,82.58,27,17.42,20006
20,7,80,61,76.25,19,23.75,20007
20,8,59,46,77.97,13,22.03,20008
20,9,139,120,86.33,19,13.67,20009
20,10,133,97,72.93,36,27.07,20010
20,11,99,76,76.77,23,23.23,20011
20,12,56,43,76.79,13,23.21,20012
20,13,30,22,73.33,8,26.67,20013
20,14,188,157,83.51,31,16.49,20014
20,15,43,33,76.74,10,23.26,20015
20,16,52,40,76.92,12,23.08,20016
20,17,114,90,78.95,24,21.05,20017
20,18,191,160,83.77,31,16.23,20018
20,19,62,51,82.26,11,17.74,20019
20,20,87,73,83.91,14,16.09,20020
20,21,50,47,94.0,3,6.0,20021
20,22,136,110,80.88,26,19.12,20022
20,23,158,131,82.91,27,17.09,20023
20,24,208,173,83.17,35,16.83,20024
20,25,73,55,75.34,18,24.66,20025
20,26,124,106,85.48,18,14.52,20026
20,27,87,72,82.76,15,17.24,20027
20,28,166,135,81.33,31,18.67,20028
20,29,122,103,84.43,19,15.57,20029
20,30,132,105,79.55,27,20.45,20030
20,31,135,108,80.0,27,20.0,20031
20,32,213,186,87.32,27,12.68,20032
20,33,176,143,81.25,33,18.75,20033
20,34,179,152,84.92,27,15.08,20034
20,35,82,66,80.49,16,19.51,20035
20,36,128,100,78.13,28,21.88,20036
20,37,97,82,84.54,15,15.46,20037
20,38,20,17,85.0,3,15.0,20038
20,39,134,106,79.1,28,20.9,20039
20,40,86,68,79.07,18,20.93,20040
20,41,5,4,80.0,1,20.0,20041
20,42,103,74,71.84,29,28.16,20042
20,43,53,41,77.36,12,22.64,20043
20,44,117,94,80.34,23,19.66,20044
20,45,28,19,67.86,9,32.14,20045
20,46,94,81,86.17,13,13.83,20046
20,47,87,63,72.41,24,27.59,20047
20,48,64,50,78.13,14,21.88,20048
20,49,112,89,79.46,23,20.54,20049
20,50,127,102,80.31,25,19.69,20050
20,51,33,24,72.73,9,27.27,20051
20,52,57,46,80.7,11,19.3,20052
20,53,27,22,81.48,5,18.52,20053
20,54,91,71,78.02,20,21.98,20054
20,55,61,45,73.77,16,26.23,20055
21,1,258,220,85.27,38,14.73,21001
21,2,77,64,83.12,13,16.88,21002
21,3,283,226,79.86,57,20.14,21003
21,4,244,193,79.1,51,20.9,21004
21,5,190,168,88.42,22,11.58,21005
21,6,188,150,79.79,38,20.21,21006
21,7,185,157,84.86,28,15.14,21007
21,8,218,186,85.32,32,14.68,21008
21,9,182,150,82.42,32,17.58,21009
21,10,127,105,82.68,22,17.32,21010
21,11,190,154,81.05,36,18.95,21011
21,12,205,170,82.93,35,17.07,21012
21,13,87,74,85.06,13,14.94,21013
21,14,184,156,84.78,28,15.22,21014
21,15,180,156,86.67,24,13.33,21015
21,16,183,156,85.25,27,14.75,21016
21,17,102,91,89.22,11,10.78,21017
21,18,191,166,86.91,25,13.09,21018
21,19,153,132,86.27,21,13.73,21019
21,20,106,95,89.62,11,10.38,21020
21,21,203,162,79.8,41,20.2,21021
21,22,192,168,87.5,24,12.5,21022
21,23,151,122,80.79,29,19.21,21023
21,24,188,161,85.64,27,14.36,21024
21,25,153,128,83.66,25,16.34,21025
21,26,133,117,87.97,16,12.03,21026
21,27,228,193,84.65,35,15.35,21027
21,28,141,118,83.69,23,16.31,21028
21,29,88,74,84.09,14,15.91,21029
21,30,141,119,84.4,22,15.6,21030
21,31,245,203,82.86,42,17.14,21031
21,32,115,97,84.35,18,15.65,21032
21,33,190,153,80.53,37,19.47,21033
21,34,219,190,86.76,29,13.24,21034
21,35,114,98,85.96,16,14.04,21035
21,36,169,135,79.88,34,20.12,21036
21,37,117,96,82.05,21,17.95,21037
21,38,168,140,83.33,28,16.67,21038
21,39,143,124,86.71,19,13.29,21039
21,40,192,162,84.38,30,15.63,21040
21,41,152,116,76.32,36,23.68,21041
21,42,194,160,82.47,34,17.53,21042
21,43,164,140,85.37,24,14.63,21043
21,44,166,132,79.52,34,20.48,21044
21,45,139,112,80.58,27,19.42,21045
21,46,156,121,77.56,35,22.44,21046
21,47,220,194,88.18,26,11.82,21047
21,48,230,191,83.04,39,16.96,21048
21,49,244,201,82.38,43,17.62,21049
21,50,154,131,85.06,23,14.94,21050
21,51,187,156,83.42,31,16.58,21051
21,52,223,187,83.86,36,16.14,21052
21,53,162,126,77.78,36,22.22,21053
21,54,164,123,75.0,41,25.0,21054
21,55,217,173,79.72,44,20.28,21055
21,56,121,109,90.08,12,9.92,21056
21,57,181,151,83.43,30,16.57,21057
21,58,146,124,84.93,22,15.07,21058
21,59,224,187,83.48,37,16.52,21059
21,60,180,151,83.89,29,16.11,21060
21,61,197,156,79.19,41,20.81,21061
21,62,182,150,82.42,32,17.58,21062
21,63,180,151,83.89,29,16.11,21063
21,64,95,77,81.05,18,18.95,21064
21,65,160,139,86.88,21,13.13,21065
21,66,137,114,83.21,23,16.79,21066
21,67,136,108,79.41,28,20.59,21067
21,68,175,147,84.0,28,16.0,21068
21,69,151,128,84.77,23,15.23,21069
21,70,115,98,85.22,17,14.78,21070
21,71,119,100,84.03,19,15.97,21071
21,72,155,133,85.81,22,14.19,21072
21,73,219,191,87.21,28,12.79,21073
21,74,71,59,83.1,12,16.9,21074
21,75,141,125,88.65,16,11.35,21075
21,76,185,151,81.62,34,18.38,21076
22,1,70,48,68.57,22,31.43,22001
22,2,72,56,77.78,16,22.22,22002
22,3,87,67,77.01,20,22.99,22003
22,4,96,74,77.08,22,22.92,22004
22,5,117,89,76.07,28,23.93,22005
22,6,83,65,78.31,18,21.69,22006
22,7,107,89,83.18,18,16.82,22007
22,8,86,66,76.74,20,23.26,22008
22,9,95,71,74.74,24,25.26,22009
22,10,85,53,62.35,32,37.65,22010
22,11,99,77,77.78,22,22.22,22011
22,12,67,54,80.6,13,19.4,22012
22,13,124,88,70.97,36,29.03,22013
22,14,74,64,86.49,10,13.51,22014
22,15,87,58,66.67,29,33.33,22015
22,16,114,85,74.56,29,25.44,22016
22,17,98,83,84.69,15,15.31,22017
22,18,92,64,69.57,28,30.43,22018
22,19,102,83,81.37,19,18.63,22019
22,20,111,88,79.28,23,20.72,22020
22,21,125,97,77.6,28,22.4,22021
22,22,72,47,65.28,25,34.72,22022
22,23,59,48,81.36,11,18.64,22023
22,24,87,70,80.46,17,19.54,22024
22,25,80,63,78.75,17,21.25,22025
22,26,77,59,76.62,18,23.38,22026
22,27,98,73,74.49,25,25.51,22027
22,28,81,66,81.48,15,18.52,22028
22,29,62,46,74.19,16,25.81,22029
22,30,100,80,80.0,20,20.0,22030
23,1,201,154,76.62,47,23.38,23001
23,2,274,219,79.93,55,20.07,23002
23,3,227,167,73.57,60,26.43,23003
23,4,203,152,74.88,51,25.12,23004
23,5,166,126,75.9,40,24.1,23005
23,6,214,172,80.37,42,19.63,23006
23,7,94,66,70.21,28,29.79,23007
23,8,226,170,75.22,56,24.78,23008
23,9,165,121,73.33,44,26.67,23009
23,10,239,196,82.01,43,17.99,23010
23,11,257,201,78.21,56,21.79,23011
23,12,214,171,79.91,43,20.09,23012
23,13,276,220,79.71,56,20.29,23013
23,14,70,59,84.29,11,15.71,23014
23,15,236,191,80.93,45,19.07,23015
23,16,249,190,76.31,59,23.69,23016
23,17,274,209,76.28,65,23.72,23017
23,18,182,146,80.22,36,19.78,23018
23,19,208,168,80.77,40,19.23,23019
23,20,201,153,76.12,48,23.88,23020
23,21,142,119,83.8,23,16.2,23021
23,22,247,180,72.87,67,27.13,23022
23,23,214,158,73.83,56,26.17,23023
23,24,148,123,83.11,25,16.89,23024
23,25,150,116,77.33,34,22.67,23025
23,26,225,176,78.22,49,21.78,23026
23,27,214,172,80.37,42,19.63,23027
23,28,218,182,83.49,36,16.51,23028
23,29,175,148,84.57,27,15.43,23029
23,30,217,165,76.04,52,23.96,23030
23,31,193,153,79.27,40,20.73,23031
23,32,233,190,81.55,43,18.45,23032
23,33,216,178,82.41,38,17.59,23033
23,34,156,133,85.26,23,14.74,23034
23,35,108,91,84.26,17,15.74,23035
23,36,287,231,80.49,56,19.51,23036
23,37,139,115,82.73,24,17.27,23037
23,38,165,136,82.42,29,17.58,23038
23,39,200,161,80.5,39,19.5,23039
23,40,205,169,82.44,36,17.56,23040
23,41,198,160,80.81,38,19.19,23041
23,42,184,148,80.43,36,19.57,23042
23,43,260,193,74.23,67,25.77,23043
23,44,229,184,80.35,45,19.65,23044
23,45,263,205,77.95,58,22.05,23045
23,46,216,162,75.0,54,25.0,23046
23,47,243,180,74.07,63,25.93,23047
23,48,176,135,76.7,41,23.3,23048
23,49,267,208,77.9,59,22.1,23049
23,50,150,112,74.67,38,25.33,23050
23,51,208,153,73.56,55,26.44,23051
23,52,290,220,75.86,70,24.14,23052
23,53,147,122,82.99,25,17.01,23053
23,54,282,238,84.4,44,15.6,23054
23,55,226,179,79.2,47,20.8,23055
23,56,169,122,72.19,47,27.81,23056
24,1,111,92,82.88,19,17.12,24001
24,2,127,99,77.95,28,22.05,24002
24,3,116,95,81.9,21,18.1,24003
24,4,144,125,86.81,19,13.19,24004
24,5,98,73,74.49,25,25.51,24005
24,6,160,130,81.25,30,18.75,24006
24,7,121,98,80.99,23,19.01,24007
24,8,105,87,82.86,18,17.14,24008
24,9,134,104,77.61,30,22.39,24009
24,10,107,80,74.77,27,25.23,24010
24,11,79,61,77.22,18,22.78,24011
24,12,98,73,74.49,25,25.51,24012
24,13,97,77,79.38,20,20.62,24013
24,14,175,140,80.0,35,20.0,24014
24,15,118,86,72.88,32,27.12,24015
24,16,101,81,80.2,20,19.8,24016
24,17,129,105,81.4,24,18.6,24017
24,18,84,70,83.33,14,16.67,24018
24,19,109,80,73.39,29,26.61,24019
24,20,175,148,84.57,27,15.43,24020
24,21,100,73,73.0,27,27.0,24021
24,22,119,84,70.59,35,29.41,24022
24,23,125,101,80.8,24,19.2,24023
24,24,85,67,78.82,18,21.18,24024
24,25,79,69,87.34,10,12.66,24025
24,26,145,120,82.76,25,17.24,24026
24,27,74,53,71.62,21,28.38,24027
24,28,123,95,77.24,28,22.76,24028
24,29,156,123,78.85,33,21.15,24029
24,30,99,77,77.78,22,22.22,24030
24,31,114,98,85.96,16,14.04,24031
24,32,118,100,84.75,18,15.25,24032
24,33,82,65,79.27,17,20.73,24033
24,34,100,85,85.0,15,15.0,24034
24,35,70,53,75.71,17,24.29,24035
24,36,120,89,74.17,31,25.83,24036
24,37,134,113,84.33,21,15.67,24037
24,38,136,121,88.97,15,11.03,24038
24,39,131,112,85.5,19,14.5,24039
24,40,181,155,85.64,26,14.36,24040
24,41,124,95,76.61,29,23.39,24041
24,42,84,69,82.14,15,17.86,24042
24,43,150,119,79.33,31,20.67,24043
24,44,40,33,82.5,7,17.5,24044
24,45,122,97,79.51,25,20.49,24045
24,46,132,102,77.27,30,22.73,24046
24,47,121,103,85.12,18,14.88,24047
24,48,71,54,76.06,17,23.94,24048
24,49,177,150,84.75,27,15.25,24049
24,50,183,153,83.61,30,16.39,24050
24,51,154,127,82.47,27,17.53,24051
24,52,114,95,83.33,19,16.67,24052
24,53,86,65,75.58,21,24.42,24053
24,54,123,99,80.49,24,19.51,24054
24,55,70,64,91.43,6,8.57,24055
24,56,165,140,84.85,25,15.15,24056
24,57,122,95,77.87,27,22.13,24057
24,58,143,121,84.62,22,15.38,24058
24,59,68,59,86.76,9,13.24,24059
25,1,131,109,83.21,22,16.79,25001
25,2,142,102,71.83,40,28.17,25002
25,3,66,54,81.82,12,18.18,25003
25,4,177,131,74.01,46,25.99,25004
25,5,172,142,82.56,30,17.44,25005
25,6,113,88,77.88,25,22.12,25006
25,7,126,95,75.4,31,24.6,25007
