ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,346,281,81.21,65,18.79,13004
13,5,189,171,90.48,18,9.52,13005
13,6,206,176,85.44,30,14.56,13006
13,7,209,184,88.04,25,11.96,13007
13,8,263,215,81.75,48,18.25,13008
13,9,235,198,84.26,37,15.74,13009
13,10,205,162,79.02,43,20.98,13010
13,11,180,147,81.67,33,18.33,13011
13,12,243,210,86.42,33,13.58,13012
13,13,246,223,90.65,23,9.35,13013
13,14,173,138,79.77,35,20.23,13014
13,15,240,207,86.25,33,13.75,13015
13,16,184,154,83.7,30,16.3,13016
13,17,251,199,79.28,52,20.72,13017
13,18,191,157,82.2,34,17.8,13018
13,19,173,147,84.97,26,15.03,13019
13,20,198,170,85.86,28,14.14,13020
13,21,145,120,82.76,25,17.24,13021
13,22,179,154,86.03,25,13.97,13022
13,23,160,141,88.13,19,11.88,13023
13,24,238,202,84.87,36,15.13,13024
13,25,186,148,79.57,38,20.43,13025
13,26,165,138,83.64,27,16.36,13026
13,27,282,243,86.17,39,13.83,13027
13,28,172,149,86.63,23,13.37,13028
13,29,208,166,79.81,42,20.19,13029
13,30,192,165,85.94,27,14.06,13030
13,31,210,175,83.33,35,16.67,13031
13,32,184,144,78.26,40,21.74,13032
13,33,192,167,86.98,25,13.02,13033
13,34,186,151,81.18,35,18.82,13034
13,35,234,202,86.32,32,13.68,13035
13,36,143,121,84.62,22,15.38,13036
13,37,146,119,81.51,27,18.49,13037
13,38,240,199,82.92,41,17.08,13038
13,39,213,173,81.22,40,18.78,13039
13,40,228,196,85.96,32,14.04,13040
13,41,166,140,84.34,26,15.66,13041
13,42,229,191,83.41,38,16.59,13042
13,43,165,142,86.06,23,13.94,13043
13,44,317,302,95.27,15,4.73,13044
13,45,288,242,84.03,46,15.97,13045
13,46,210,177,84.29,33,15.71,13046
13,47,223,185,82.96,38,17.04,13047
13,48,233,193,82.83,40,17.17,13048
13,49,248,209,84.27,39,15.73,13049
13,50,293,262,89.42,31,10.58,13050
13,51,195,149,76.41,46,23.59,13051
13,52,254,207,81.5,47,18.5,13052
13,53,242,192,79.34,50,20.66,13053
13,54,218,184,84.4,34,15.6,13054
14,1,131,116,88.55,15,11.45,14001
14,2,137,123,89.78,14,10.22,14002
14,3,216,190,87.96,26,12.04,14003
14,4,146,115,78.77,31,21.23,14004
14,5,192,173,90.1,19,9.9,14005
14,6,132,110,83.33,22,16.67,14006
14,7,166,141,84.94,25,15.06,14007
14,8,76,56,73.68,20,26.32,14008
14,9,178,155,87.08,23,12.92,14009
14,10,146,120,82.19,26,17.81,14010
14,11,140,128,91.43,12,8.57,14011
14,12,130,121,93.08,9,6.92,14012
14,13,199,171,85.93,28,14.07,14013
14,14,122,110,90.16,12,9.84,14014
14,15,235,215,91.49,20,8.51,14015
14,16,171,134,78.36,37,21.64,14016
14,17,162,142,87.65,20,12.35,14017
14,18,143,120,83.92,23,16.08,14018
14,19,196,167,85.2,29,14.8,14019
14,20,138,112,81.16,26,18.84,14020
14,21,184,157,85.33,27,14.67,14021
14,22,195,172,88.21,23,11.79,14022
14,23,137,117,85.4,20,14.6,14023
14,24,102,96,94.12,6,5.88,14024
14,25,178,155,87.08,23,12.92,14025
14,26,113,92,81.42,21,18.58,14026
14,27,109,99,90.83,10,9.17,14027
14,28,173,152,87.86,21,12.14,14028
14,29,188,155,82.45,33,17.55,14029
14,30,140,119,85.0,21,15.0,14030
14,31,161,146,90.68,15,9.32,14031
14,32,142,127,89.44,15,10.56,14032
14,33,147,128,87.07,19,12.93,14033
14,34,152,139,91.45,13,8.55,14034
14,35,80,64,80.0,16,20.0,14035
14,36,201,159,79.1,42,20.9,14036
14,37,153,132,86.27,21,13.73,14037
15,1,88,69,78.41,19,21.59,15001
15,2,127,97,76.38,30,23.62,15002
15,3,149,102,68.46,47,31.54,15003
15,4,146,108,73.97,38,26.03,15004
15,5,125,90,72.0,35,28.0,15005
15,6,139,109,78.42,30,21.58,15006
15,7,122,78,63.93,44,36.07,15007
15,8,179,125,69.83,54,30.17,15008
15,9,150,115,76.67,35,23.33,15009
15,10,129,95,73.64,34,26.36,15010
15,11,129,92,71.32,37,28.68,15011
15,12,86,71,82.56,15,17.44,15012
15,13,107,82,76.64,25,23.36,15013
15,14,164,126,76.83,38,23.17,15014
15,15,195,175,89.74,20,10.26,15015
15,16,114,82,71.93,32,28.07,15016
15,17,159,121,76.1,38,23.9,15017
15,18,102,72,70.59,30,29.41,15018
15,19,113,76,67.26,37,32.74,15019
15,20,96,73,76.04,23,23.96,15020
15,21,139,104,74.82,35,25.18,15021
15,22,151,109,72.19,42,27.81,15022
15,23,118,94,79.66,24,20.34,15023
15,24,129,108,83.72,21,16.28,15024
15,25,139,107,76.98,32,23.02,15025
15,26,102,80,78.43,22,21.57,15026
15,27,88,61,69.32,27,30.68,15027
15,28,174,140,80.46,34,19.54,15028
15,29,66,51,77.27,15,22.73,15029
15,30,146,109,74.66,37,25.34,15030
15,31,100,70,70.0,30,30.0,15031
15,32,172,129,75.0,43,25.0,15032
15,33,116,81,69.83,35,30.17,15033
15,34,109,85,77.98,24,22.02,15034
15,35,124,90,72.58,34,27.42,15035
15,36,103,77,74.76,26,25.24,15036
15,37,114,83,72.81,31,27.19,15037
15,38,113,82,72.57,31,27.43,15038
15,39,138,100,72.46,38,27.54,15039
15,40,139,104,74.82,35,25.18,15040
15,41,184,148,80.43,36,19.57,15041
15,42,76,55,72.37,21,27.63,15042
15,43,127,75,59.06,52,40.94,15043
15,44,150,120,80.0,30,20.0,15044
15,45,69,50,72.46,19,27.54,15045
15,46,114,89,78.07,25,21.93,15046
15,47,124,95,76.61,29,23.39,15047
15,48,107,84,78.5,23,21.5,15048
15,49,114,87,76.32,27,23.68,15049
15,50,133,106,79.7,27,20.3,15050
15,51,84,60,71.43,24,28.57,15051
15,52,75,57,76.0,18,24.0,15052
16,1,78,55,70.51,23,29.49,16001
16,2,99,74,74.75,25,25.25,16002
16,3,125,95,76.0,30,24.0,16003
16,4,119,88,73.95,31,26.05,16004
16,5,144,99,68.75,45,31.25,16005
16,6,61,45,73.77,16,26.23,16006
16,7,124,101,81.45,23,18.55,16007
16,8,117,86,73.5,31,26.5,16008
16,9,177,133,75.14,44,24.86,16009
16,10,96,71,73.96,25,26.04,16010
16,11,172,126,73.26,46,26.74,16011
16,12,85,61,71.76,24,28.24,16012
16,13,118,83,70.34,35,29.66,16013
16,14,135,107,79.26,28,20.74,16014
16,15,156,118,75.64,38,24.36,16015
16,16,114,78,68.42,36,31.58,16016
16,17,210,168,80.0,42,20.0,16017
16,18,119,82,68.91,37,31.09,16018
16,19,106,75,70.75,31,29.25,16019
16,20,138,99,71.74,39,28.26,16020
16,21,125,85,68.0,40,32.0,16021
16,22,114,89,78.07,25,21.93,16022
16,23,138,102,73.91,36,26.09,16023
16,24,88,70,79.55,18,20.45,16024
16,25,98,76,77.55,22,22.45,16025
16,26,139,108,77.7,31,22.3,16026
16,27,127,95,74.8,32,25.2,16027
16,28,173,123,71.1,50,28.9,16028
16,29,82,68,82.93,14,17.07,16029
16,30,111,83,74.77,28,25.23,16030
16,31,153,117,76.47,36,23.53,16031
16,32,128,104,81.25,24,18.75,16032
16,33,122,88,72.13,34,27.87,16033
16,34,102,72,70.59,30,29.41,16034
16,35,136,100,73.53,36,26.47,16035
16,36,123,97,78.86,26,21.14,16036
16,37,113,82,72.57,31,27.43,16037
16,38,130,104,80.0,26,20.0,16038
16,39,84,62,73.81,22,26.19,16039
16,40,161,113,70.19,48,29.81,16040
16,41,55,39,70.91,16,29.09,16041
16,42,83,64,77.11,19,22.89,16042
16,43,142,111,78.17,31,21.83,16043
16,44,142,107,75.35,35,24.65,16044
16,45,86,67,77.91,19,22.09,16045
16,46,63,43,68.25,20,31.75,16046
16,47,61,43,70.49,18,29.51,16047
17,1,91,69,75.82,22,24.18,17001
17,2,167,124,74.25,43,25.75,17002
17,3,123,98,79.67,25,20.33,17003
17,4,231,179,77.49,52,22.51,17004
17,5,159,118,74.21,41,25.79,17005
17,6,111,86,77.48,25,22.52,17006
17,7,186,132,70.97,54,29.03,17007
17,8,93,71,76.34,22,23.66,17008
17,9,116,94,81.03,22,18.97,17009
17,10,179,138,77.09,41,22.91,17010
17,11,178,133,74.72,45,25.28,17011
17,12,196,157,80.1,39,19.9,17012
17,13,96,68,70.83,28,29.17,17013
17,14,149,107,71.81,42,28.19,17014
17,15,137,112,81.75,25,18.25,17015
17,16,158,122,77.22,36,22.78,17016
17,17,127,96,75.59,31,24.41,17017
17,18,132,105,79.55,27,20.45,17018
17,19,63,45,71.43,18,28.57,17019
17,20,144,109,75.69,35,24.31,17020
17,21,216,164,75.93,52,24.07,17021
17,22,164,135,82.32,29,17.68,17022
17,23,113,89,78.76,24,21.24,17023
17,24,158,115,72.78,43,27.22,17024
17,25,96,69,71.88,27,28.13,17025
17,26,198,164,82.83,34,17.17,17026
17,27,181,140,77.35,41,22.65,17027
17,28,145,101,69.66,44,30.34,17028
17,29,205,175,85.37,30,14.63,17029
17,30,177,129,72.88,48,27.12,17030
17,31,173,129,74.57,44,25.43,17031
17,32,179,141,78.77,38,21.23,17032
17,33,136,109,80.15,27,19.85,17033
17,34,135,106,78.52,29,21.48,17034
17,35,100,73,73.0,27,27.0,17035
17,36,79,59,74.68,20,25.32,17036
17,37,153,125,81.7,28,18.3,17037
17,38,144,115,79.86,29,20.14,17038
17,39,92,76,82.61,16,17.39,17039
17,40,112,68,60.71,44,39.29,17040
17,41,138,103,74.64,35,25.36,17041
17,42,122,98,80.33,24,19.67,17042
17,43,131,104,79.39,27,20.61,17043
17,44,139,111,79.86,28,20.14,17044
17,45,111,88,79.28,23,20.72,17045
17,46,162,122,75.31,40,24.69,17046
17,47,85,70,82.35,15,17.65,17047
17,48,163,128,78.53,35,21.47,17048
17,49,116,87,75.0,29,25.0,17049
17,50,123,91,73.98,32,26.02,17050
17,51,171,133,77.78,38,22.22,17051
17,52,216,153,70.83,63,29.17,17052
17,53,170,123,72.35,47,27.65,17053
17,54,172,139,80.81,33,19.19,17054
17,55,129,91,70.54,38,29.46,17055
17,56,172,131,76.16,41,23.84,17056
17,57,191,154,80.63,37,19.37,17057
17,58,142,106,74.65,36,25.35,17058
17,59,91,70,76.92,21,23.08,17059
17,60,195,157,80.51,38,19.49,17060
17,61,156,134,85.9,22,14.1,17061
17,62,120,87,72.5,33,27.5,17062
17,63,133,103,77.44,30,22.56,17063
17,64,122,91,74.59,31,25.41,17064
18,1,129,103,79.84,26,20.16,18001
18,2,219,166,75.8,53,24.2,18002
18,3,198,153,77.27,45,22.73,18003
18,4,207,162,78.26,45,21.74,18004
18,5,198,145,73.23,53,26.77,18005
18,6,208,155,74.52,53,25.48,18006
18,7,193,146,75.65,47,24.35,18007
18,8,91,69,75.82,22,24.18,18008
18,9,211,167,79.15,44,20.85,18009
18,10,309,234,75.73,75,24.27,18010
18,11,195,151,77.44,44,22.56,18011
18,12,278,227,81.65,51,18.35,18012
18,13,224,180,80.36,44,19.64,18013
18,14,230,178,77.39,52,22.61,18014
18,15,137,106,77.37,31,22.63,18015
18,16,183,149,81.42,34,18.58,18016
18,17,179,137,76.54,42,23.46,18017
18,18,201,164,81.59,37,18.41,18018
18,19,152,119,78.29,33,21.71,18019
18,20,164,132,80.49,32,19.51,18020
18,21,284,217,76.41,67,23.59,18021
18,22,228,184,80.7,44,19.3,18022
18,23,198,149,75.25,49,24.75,18023
18,24,221,182,82.35,39,17.65,18024
18,25,212,167,78.77,45,21.23,18025
18,26,171,132,77.19,39,22.81,18026
18,27,207,157,75.85,50,24.15,18027
18,28,258,215,83.33,43,16.67,18028
18,29,248,188,75.81,60,24.19,18029
18,30,186,147,79.03,39,20.97,18030
18,31,202,169,83.66,33,16.34,18031
18,32,231,172,74.46,59,25.54,18032
18,33,158,124,78.48,34,21.52,18033
18,34,274,213,77.74,61,22.26,18034
18,35,255,198,77.65,57,22.35,18035
18,36,160,138,86.25,22,13.75,18036
18,37,145,111,76.55,34,23.45,18037
18,38,239,186,77.82,53,22.18,18038
18,39,167,128,76.65,39,23.35,18039
18,40,245,191,77.96,54,22.04,18040
18,41,238,189,79.41,49,20.59,18041
18,42,162,126,77.78,36,22.22,18042
18,43,188,147,78.19,41,21.81,18043
18,44,129,93,72.09,36,27.91,18044
18,45,209,158,75.6,51,24.4,18045
18,46,178,136,76.4,42,23.6,18046
18,47,180,123,68.33,57,31.67,18047
18,48,163,131,80.37,32,19.63,18048
18,49,152,118,77.63,34,22.37,18049
18,50,194,142,73.2,52,26.8,18050
18,51,120,102,85.0,18,15.0,18051
18,52,168,132,78.57,36,21.43,18052
18,53,164,134,81.71,30,18.29,18053
18,54,211,174,82.46,37,17.54,18054
18,55,255,193,75.69,62,24.31,18055
18,56,202,159,78.71,43,21.29,18056
18,57,184,152,82.61,32,17.39,18057
18,58,215,163,75.81,52,24.19,18058
18,59,140,103,73.57,37,26.43,18059
18,60,243,196,80.66,47,19.34,18060
18,61,204,165,80.88,39,19.12,18061
18,62,139,115,82.73,24,17.27,18062
18,63,169,137,81.07,32,18.93,18063
18,64,177,154,87.01,23,12.99,18064
19,1,310,274,88.39,36,11.61,19001
19,2,231,187,80.95,44,19.05,19002
19,3,255,196,76.86,59,23.14,19003
19,4,255,204,80.0,51,20.0,19004
19,5,258,218,84.5,40,15.5,19005
19,6,274,228,83.21,46,16.79,19006
19,7,261,218,83.52,43,16.48,19007
19,8,227,186,81.94,41,18.06,19008
19,9,233,191,81.97,42,18.03,19009
19,10,330,284,86.06,46,13.94,19010
19,11,292,229,78.42,63,21.58,19011
19,12,276,219,79.35,57,20.65,19012
19,13,200,158,79.0,42,21.0,19013
19,14,199,161,80.9,38,19.1,19014
19,15,166,129,77.71,37,22.29,19015
19,16,344,297,86.34,47,13.66,19016
19,17,288,244,84.72,44,15.28,19017
19,18,340,300,88.24,40,11.76,19018
19,19,270,233,86.3,37,13.7,19019
19,20,225,184,81.78,41,18.22,19020
19,21,236,198,83.9,38,16.1,19021
19,22,299,246,82.27,53,17.73,19022
19,23,334,286,85.63,48,14.37,19023
19,24,224,188,83.93,36,16.07,19024
19,25,305,251,82.3,54,17.7,19025
19,26,290,245,84.48,45,15.52,19026
19,27,171,134,78.36,37,21.64,19027
19,28,331,277,83.69,54,16.31,19028
19,29,257,209,81.32,48,18.68,19029
19,30,278,212,76.26,66,23.74,19030
19,31,254,213,83.86,41,16.14,19031
19,32,335,285,85.07,50,14.93,19032
19,33,309,252,81.55,57,18.45,19033
19,34,291,243,83.51,48,16.49,19034
19,35,255,222,87.06,33,12.94,19035
19,36,270,218,80.74,52,19.26,19036
19,37,252,218,86.51,34,13.49,19037
19,38,332,269,81.02,63,18.98,19038
19,39,176,143,81.25,33,18.75,19039
19,40,239,203,84.94,36,15.06,19040
19,41,297,232,78.11,65,21.89,19041
19,42,202,171,84.65,31,15.35,19042
19,43,237,183,77.22,54,22.78,19043
19,44,227,182,80.18,45,19.82,19044
19,45,339,288,84.96,51,15.04,19045
19,46,359,302,84.12,57,15.88,19046
19,47,200,167,83.5,33,16.5,19047
19,48,199,162,81.41,37,18.59,19048
19,49,301,244,81.06,57,18.94,19049
19,50,260,204,78.46,56,21.54,19050
19,51,265,211,79.62,54,20.38,19051
19,52,260,205,78.85,55,21.15,19052
19,53,262,218,83.21,44,16.79,19053
19,54,208,165,79.33,43,20.67,19054
19,55,243,199,81.89,44,18.11,19055
19,56,319,271,84.95,48,15.05,19056
19,57,276,231,83.7,45,16.3,19057
19,58,301,246,81.73,55,18.27,19058
19,59,304,252,82.89,52,17.11,19059
19,60,243,189,77.78,54,22.22,19060
19,61,362,312,86.19,50,13.81,19061
19,62,269,229,85.13,40,14.87,19062
19,63,192,154,80.21,38,19.79,19063
19,64,328,269,82.01,59,17.99,19064
19,65,163,134,82.21,29,17.79,19065
19,66,231,188,81.39,43,18.61,19066
19,67,49,43,87.76,6,12.24,19067
20,1,176,136,77.27,40,22.73,20001
20,2,121,94,77.69,27,22.31,20002
20,3,186,144,77.42,42,22.58,20003
20,4,92,80,86.96,12,13.04,20004
20,5,119,92,77.31,27,22.69,20005
20,6,182,135,74.18,47,25.82,20006
20,7,88,61,69.32,27,30.68,20007
20,8,61,48,78.69,13,21.31,20008
20,9,139,109,78.42,30,21.58,20009
20,10,142,114,80.28,28,19.72,20010
20,11,105,82,78.1,23,21.9,20011
20,12,57,43,75.44,14,24.56,20012
20,13,32,23,71.88,9,28.13,20013
20,14,206,155,75.24,51,24.76,20014
20,15,53,39,73.58,14,26.42,20015
20,16,56,44,78.57,12,21.43,20016
20,17,121,95,78.51,26,21.49,20017
20,18,195,143,73.33,52,26.67,20018
20,19,64,47,73.44,17,26.56,20019
20,20,93,70,75.27,23,24.73,20020
20,21,55,51,92.73,4,7.27,20021
20,22,152,112,73.68,40,26.32,20022
20,23,166,128,77.11,38,22.89,20023
20,24,216,174,80.56,42,19.44,20024
20,25,77,55,71.43,22,28.57,20025
20,26,126,98,77.78,28,22.22,20026
20,27,102,77,75.49,25,24.51,20027
20,28,170,133,78.24,37,21.76,20028
20,29,143,107,74.83,36,25.17,20029
20,30,136,98,72.06,38,27.94,20030
20,31,136,99,72.79,37,27.21,20031
20,32,237,182,76.79,55,23.21,20032
20,33,194,132,68.04,62,31.96,20033
20,34,197,154,78.17,43,21.83,20034
20,35,82,64,78.05,18,21.95,20035
20,36,136,99,72.79,37,27.21,20036
20,37,108,79,73.15,29,26.85,20037
20,38,21,17,80.95,4,19.05,20038
20,39,142,113,79.58,29,20.42,20039
20,40,91,73,80.22,18,19.78,20040
20,41,5,5,100.0,0,0.0,20041
20,42,113,77,68.14,36,31.86,20042
20,43,64,46,71.88,18,28.13,20043
20,44,139,113,81.29,26,18.71,20044
20,45,27,21,77.78,6,22.22,20045
20,46,105,88,83.81,17,16.19,20046
20,47,93,70,75.27,23,24.73,20047
20,48,63,44,69.84,19,30.16,20048
20,49,113,85,75.22,28,24.78,20049
20,50,129,105,81.4,24,18.6,20050
20,51,36,23,63.89,13,36.11,20051
20,52,65,52,80.0,13,20.0,20052
20,53,30,23,76.67,7,23.33,20053
20,54,97,69,71.13,28,28.87,20054
20,55,64,40,62.5,24,37.5,20055
21,1,269,209,77.7,60,22.3,21001
21,2,81,58,71.6,23,28.4,21002
21,3,313,226,72.2,87,27.8,21003
21,4,259,188,72.59,71,27.41,21004
21,5,213,176,82.63,37,17.37,21005
21,6,203,159,78.33,44,21.67,21006
21,7,204,158,77.45,46,22.55,21007
21,8,229,176,76.86,53,23.14,21008
21,9,196,159,81.12,37,18.88,21009
21,10,139,111,79.86,28,20.14,21010
21,11,200,161,80.5,39,19.5,21011
21,12,205,157,76.59,48,23.41,21012
21,13,101,80,79.21,21,20.79,21013
21,14,201,151,75.12,50,24.88,21014
21,15,192,161,83.85,31,16.15,21015
21,16,184,147,79.89,37,20.11,21016
21,17,104,84,80.77,20,19.23,21017
21,18,210,168,80.0,42,20.0,21018
21,19,167,131,78.44,36,21.56,21019
21,20,112,83,74.11,29,25.89,21020
21,21,216,172,79.63,44,20.37,21021
21,22,213,171,80.28,42,19.72,21022
21,23,152,112,73.68,40,26.32,21023
21,24,193,156,80.83,37,19.17,21024
21,25,164,126,76.83,38,23.17,21025
21,26,139,111,79.86,28,20.14,21026
21,27,239,187,78.24,52,21.76,21027
21,28,152,117,76.97,35,23.03,21028
21,29,94,73,77.66,21,22.34,21029
21,30,151,117,77.48,34,22.52,21030
21,31,262,207,79.01,55,20.99,21031
21,32,113,90,79.65,23,20.35,21032
21,33,209,151,72.25,58,27.75,21033
21,34,231,179,77.49,52,22.51,21034
21,35,116,88,75.86,28,24.14,21035
21,36,180,134,74.44,46,25.56,21036
21,37,123,96,78.05,27,21.95,21037
21,38,190,154,81.05,36,18.95,21038
21,39,162,128,79.01,34,20.99,21039
21,40,205,156,76.1,49,23.9,21040
21,41,171,117,68.42,54,31.58,21041
21,42,208,163,78.37,45,21.63,21042
21,43,174,134,77.01,40,22.99,21043
21,44,183,142,77.6,41,22.4,21044
21,45,148,112,75.68,36,24.32,21045
21,46,167,126,75.45,41,24.55,21046
21,47,224,189,84.38,35,15.63,21047
21,48,241,188,78.01,53,21.99,21048
21,49,257,190,73.93,67,26.07,21049
21,50,166,128,77.11,38,22.89,21050
21,51,200,147,73.5,53,26.5,21051
21,52,231,182,78.79,49,21.21,21052
21,53,180,138,76.67,42,23.33,21053
21,54,180,131,72.78,49,27.22,21054
21,55,213,159,74.65,54,25.35,21055
21,56,124,98,79.03,26,20.97,21056
21,57,191,159,83.25,32,16.75,21057
21,58,152,133,87.5,19,12.5,21058
21,59,239,187,78.24,52,21.76,21059
21,60,201,157,78.11,44,21.89,21060
21,61,212,159,75.0,53,25.0,21061
21,62,192,154,80.21,38,19.79,21062
21,63,206,149,72.33,57,27.67,21063
21,64,110,93,84.55,17,15.45,21064
21,65,170,131,77.06,39,22.94,21065
21,66,158,126,79.75,32,20.25,21066
21,67,144,103,71.53,41,28.47,21067
21,68,189,153,80.95,36,19.05,21068
21,69,160,117,73.13,43,26.88,21069
21,70,123,94,76.42,29,23.58,21070
21,71,135,106,78.52,29,21.48,21071
21,72,153,116,75.82,37,24.18,21072
21,73,234,189,80.77,45,19.23,21073
21,74,78,61,78.21,17,21.79,21074
21,75,150,122,81.33,28,18.67,21075
21,76,201,153,76.12,48,23.88,21076
22,1,76,55,72.37,21,27.63,22001
22,2,76,60,78.95,16,21.05,22002
22,3,95,66,69.47,29,30.53,22003
22,4,101,74,73.27,27,26.73,22004
22,5,125,87,69.6,38,30.4,22005
22,6,92,66,71.74,26,28.26,22006
22,7,122,91,74.59,31,25.41,22007
22,8,90,68,75.56,22,24.44,22008
22,9,100,71,71.0,29,29.0,22009
22,10,95,68,71.58,27,28.42,22010
22,11,101,80,79.21,21,20.79,22011
22,12,73,57,78.08,16,21.92,22012
22,13,128,93,72.66,35,27.34,22013
22,14,80,64,80.0,16,20.0,22014
22,15,94,65,69.15,29,30.85,22015
22,16,125,98,78.4,27,21.6,22016
22,17,105,86,81.9,19,18.1,22017
22,18,98,72,73.47,26,26.53,22018
22,19,118,90,76.27,28,23.73,22019
22,20,120,84,70.0,36,30.0,22020
22,21,145,103,71.03,42,28.97,22021
22,22,79,56,70.89,23,29.11,22022
22,23,63,49,77.78,14,22.22,22023
22,24,89,76,85.39,13,14.61,22024
22,25,79,58,73.42,21,26.58,22025
22,26,78,55,70.51,23,29.49,22026
22,27,107,76,71.03,31,28.97,22027
22,28,87,72,82.76,15,17.24,22028
22,29,67,49,73.13,18,26.87,22029
22,30,101,79,78.22,22,21.78,22030
23,1,222,176,79.28,46,20.72,23001
23,2,287,234,81.53,53,18.47,23002
23,3,234,174,74.36,60,25.64,23003
23,4,228,176,77.19,52,22.81,23004
23,5,174,131,75.29,43,24.71,23005
23,6,240,193,80.42,47,19.58,23006
23,7,95,66,69.47,29,30.53,23007
23,8,252,196,77.78,56,22.22,23008
23,9,179,136,75.98,43,24.02,23009
23,10,257,207,80.54,50,19.46,23010
23,11,265,207,78.11,58,21.89,23011
23,12,227,185,81.5,42,18.5,23012
23,13,298,231,77.52,67,22.48,23013
23,14,78,62,79.49,16,20.51,23014
23,15,259,207,79.92,52,20.08,23015
23,16,266,213,80.08,53,19.92,23016
23,17,296,237,80.07,59,19.93,23017
23,18,199,153,76.88,46,23.12,23018
23,19,223,186,83.41,37,16.59,23019
23,20,218,168,77.06,50,22.94,23020
23,21,159,129,81.13,30,18.87,23021
23,22,266,199,74.81,67,25.19,23022
23,23,225,171,76.0,54,24.0,23023
23,24,149,117,78.52,32,21.48,23024
23,25,164,122,74.39,42,25.61,23025
23,26,244,191,78.28,53,21.72,23026
23,27,231,185,80.09,46,19.91,23027
23,28,228,183,80.26,45,19.74,23028
23,29,175,144,82.29,31,17.71,23029
23,30,232,189,81.47,43,18.53,23030
23,31,201,157,78.11,44,21.89,23031
23,32,249,195,78.31,54,21.69,23032
23,33,234,198,84.62,36,15.38,23033
23,34,175,143,81.71,32,18.29,23034
23,35,128,98,76.56,30,23.44,23035
23,36,305,244,80.0,61,20.0,23036
23,37,148,122,82.43,26,17.57,23037
23,38,174,137,78.74,37,21.26,23038
23,39,215,172,80.0,43,20.0,23039
23,40,225,187,83.11,38,16.89,23040
23,41,218,175,80.28,43,19.72,23041
23,42,199,160,80.4,39,19.6,23042
23,43,285,224,78.6,61,21.4,23043
23,44,243,190,78.19,53,21.81,23044
23,45,277,227,81.95,50,18.05,23045
23,46,231,185,80.09,46,19.91,23046
23,47,267,203,76.03,64,23.97,23047
23,48,189,150,79.37,39,20.63,23048
23,49,297,231,77.78,66,22.22,23049
23,50,151,122,80.79,29,19.21,23050
23,51,217,162,74.65,55,25.35,23051
23,52,310,231,74.52,79,25.48,23052
23,53,165,133,80.61,32,19.39,23053
23,54,309,263,85.11,46,14.89,23054
23,55,248,196,79.03,52,20.97,23055
23,56,183,142,77.6,41,22.4,23056
24,1,111,84,75.68,27,24.32,24001
24,2,145,100,68.97,45,31.03,24002
24,3,119,98,82.35,21,17.65,24003
24,4,157,128,81.53,29,18.47,24004
24,5,106,76,71.7,30,28.3,24005
24,6,173,136,78.61,37,21.39,24006
24,7,136,108,79.41,28,20.59,24007
24,8,125,103,82.4,22,17.6,24008
24,9,149,116,77.85,33,22.15,24009
24,10,115,87,75.65,28,24.35,24010
24,11,80,62,77.5,18,22.5,24011
24,12,109,82,75.23,27,24.77,24012
24,13,106,79,74.53,27,25.47,24013
24,14,184,145,78.8,39,21.2,24014
24,15,122,87,71.31,35,28.69,24015
24,16,105,82,78.1,23,21.9,24016
24,17,142,112,78.87,30,21.13,24017
24,18,100,71,71.0,29,29.0,24018
24,19,126,96,76.19,30,23.81,24019
24,20,182,151,82.97,31,17.03,24020
24,21,112,84,75.0,28,25.0,24021
24,22,130,92,70.77,38,29.23,24022
24,23,133,94,70.68,39,29.32,24023
24,24,96,77,80.21,19,19.79,24024
24,25,76,65,85.53,11,14.47,24025
24,26,156,123,78.85,33,21.15,24026
24,27,79,54,68.35,25,31.65,24027
24,28,129,106,82.17,23,17.83,24028
24,29,171,127,74.27,44,25.73,24029
24,30,102,75,73.53,27,26.47,24030
24,31,128,104,81.25,24,18.75,24031
24,32,131,99,75.57,32,24.43,24032
24,33,88,68,77.27,20,22.73,24033
24,34,105,88,83.81,17,16.19,24034
24,35,77,61,79.22,16,20.78,24035
24,36,125,92,73.6,33,26.4,24036
24,37,144,116,80.56,28,19.44,24037
24,38,151,125,82.78,26,17.22,24038
24,39,140,113,80.71,27,19.29,24039
24,40,191,152,79.58,39,20.42,24040
24,41,130,102,78.46,28,21.54,24041
24,42,99,75,75.76,24,24.24,24042
24,43,163,121,74.23,42,25.77,24043
24,44,43,31,72.09,12,27.91,24044
24,45,131,101,77.1,30,22.9,24045
24,46,134,93,69.4,41,30.6,24046
24,47,126,97,76.98,29,23.02,24047
24,48,78,65,83.33,13,16.67,24048
24,49,195,148,75.9,47,24.1,24049
24,50,200,160,80.0,40,20.0,24050
24,51,168,130,77.38,38,22.62,24051
24,52,126,98,77.78,28,22.22,24052
24,53,83,64,77.11,19,22.89,24053
24,54,134,105,78.36,29,21.64,24054
24,55,76,61,80.26,15,19.74,24055
24,56,180,153,85.0,27,15.0,24056
24,57,125,102,81.6,23,18.4,24057
24,58,149,118,79.19,31,20.81,24058
24,59,75,55,73.33,20,26.67,24059
25,1,139,115,82.73,24,17.27,25001
25,2,149,111,74.5,38,25.5,25002
25,3,71,54,76.06,17,23.94,25003
25,4,197,140,71.07,57,28.93,25004
25,5,182,146,80.22,36,19.78,25005
25,6,124,97,78.23,27,21.77,25006
25,7,126,89,70.63,37,29.37,25007
