ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,322,251,77.95,71,22.05,13004
13,5,176,148,84.09,28,15.91,13005
13,6,177,148,83.62,29,16.38,13006
13,7,204,177,86.76,27,13.24,13007
13,8,245,193,78.78,52,21.22,13008
13,9,211,177,83.89,34,16.11,13009
13,10,188,144,76.6,44,23.4,13010
13,11,171,130,76.02,41,23.98,13011
13,12,230,192,83.48,38,16.52,13012
13,13,239,210,87.87,29,12.13,13013
13,14,168,138,82.14,30,17.86,13014
13,15,231,194,83.98,37,16.02,13015
13,16,182,146,80.22,36,19.78,13016
13,17,245,193,78.78,52,21.22,13017
13,18,180,151,83.89,29,16.11,13018
13,19,158,138,87.34,20,12.66,13019
13,20,193,156,80.83,37,19.17,13020
13,21,131,106,80.92,25,19.08,13021
13,22,163,127,77.91,36,22.09,13022
13,23,153,125,81.7,28,18.3,13023
13,24,232,191,82.33,41,17.67,13024
13,25,177,129,72.88,48,27.12,13025
13,26,150,123,82.0,27,18.0,13026
13,27,273,228,83.52,45,16.48,13027
13,28,159,137,86.16,22,13.84,13028
13,29,205,161,78.54,44,21.46,13029
13,30,178,155,87.08,23,12.92,13030
13,31,191,158,82.72,33,17.28,13031
13,32,188,164,87.23,24,12.77,13032
13,33,187,157,83.96,30,16.04,13033
13,34,180,143,79.44,37,20.56,13034
13,35,226,192,84.96,34,15.04,13035
13,36,140,117,83.57,23,16.43,13036
13,37,139,120,86.33,19,13.67,13037
13,38,231,184,79.65,47,20.35,13038
13,39,205,164,80.0,41,20.0,13039
13,40,208,182,87.5,26,12.5,13040
13,41,154,131,85.06,23,14.94,13041
13,42,218,170,77.98,48,22.02,13042
13,43,158,134,84.81,24,15.19,13043
13,44,313,296,94.57,17,5.43,13044
13,45,271,217,80.07,54,19.93,13045
13,46,204,178,87.25,26,12.75,13046
13,47,218,177,81.19,41,18.81,13047
13,48,220,178,80.91,42,19.09,13048
13,49,229,190,82.97,39,17.03,13049
13,50,284,250,88.03,34,11.97,13050
13,51,186,153,82.26,33,17.74,13051
13,52,249,198,79.52,51,20.48,13052
13,53,217,170,78.34,47,21.66,13053
13,54,208,177,85.1,31,14.9,13054
14,1,121,110,90.91,11,9.09,14001
14,2,124,107,86.29,17,13.71,14002
14,3,215,188,87.44,27,12.56,14003
14,4,135,108,80.0,27,20.0,14004
14,5,194,177,91.24,17,8.76,14005
14,6,126,102,80.95,24,19.05,14006
14,7,164,135,82.32,29,17.68,14007
14,8,74,61,82.43,13,17.57,14008
14,9,181,162,89.5,19,10.5,14009
14,10,144,114,79.17,30,20.83,14010
14,11,138,122,88.41,16,11.59,14011
14,12,127,121,95.28,6,4.72,14012
14,13,182,143,78.57,39,21.43,14013
14,14,120,108,90.0,12,10.0,14014
14,15,227,209,92.07,18,7.93,14015
14,16,161,126,78.26,35,21.74,14016
14,17,162,145,89.51,17,10.49,14017
14,18,142,118,83.1,24,16.9,14018
14,19,191,163,85.34,28,14.66,14019
14,20,145,118,81.38,27,18.62,14020
14,21,180,160,88.89,20,11.11,14021
14,22,186,165,88.71,21,11.29,14022
14,23,136,119,87.5,17,12.5,14023
14,24,97,85,87.63,12,12.37,14024
14,25,170,141,82.94,29,17.06,14025
14,26,109,88,80.73,21,19.27,14026
14,27,108,99,91.67,9,8.33,14027
14,28,158,137,86.71,21,13.29,14028
14,29,190,155,81.58,35,18.42,14029
14,30,131,115,87.79,16,12.21,14030
14,31,158,147,93.04,11,6.96,14031
14,32,139,117,84.17,22,15.83,14032
14,33,144,125,86.81,19,13.19,14033
14,34,148,131,88.51,17,11.49,14034
14,35,76,64,84.21,12,15.79,14035
14,36,200,158,79.0,42,21.0,14036
14,37,149,133,89.26,16,10.74,14037
15,1,78,65,83.33,13,16.67,15001
15,2,117,92,78.63,25,21.37,15002
15,3,146,118,80.82,28,19.18,15003
15,4,139,112,80.58,27,19.42,15004
15,5,123,94,76.42,29,23.58,15005
15,6,132,99,75.0,33,25.0,15006
15,7,113,86,76.11,27,23.89,15007
15,8,163,136,83.44,27,16.56,15008
15,9,135,108,80.0,27,20.0,15009
15,10,115,91,79.13,24,20.87,15010
15,11,126,102,80.95,24,19.05,15011
15,12,81,73,90.12,8,9.88,15012
15,13,104,82,78.85,22,21.15,15013
15,14,160,121,75.63,39,24.38,15014
15,15,188,162,86.17,26,13.83,15015
15,16,107,74,69.16,33,30.84,15016
15,17,150,130,86.67,20,13.33,15017
15,18,95,69,72.63,26,27.37,15018
15,19,119,96,80.67,23,19.33,15019
15,20,90,69,76.67,21,23.33,15020
15,21,144,115,79.86,29,20.14,15021
15,22,143,113,79.02,30,20.98,15022
15,23,117,94,80.34,23,19.66,15023
15,24,122,100,81.97,22,18.03,15024
15,25,135,104,77.04,31,22.96,15025
15,26,96,81,84.38,15,15.63,15026
15,27,85,72,84.71,13,15.29,15027
15,28,158,131,82.91,27,17.09,15028
15,29,59,48,81.36,11,18.64,15029
15,30,133,107,80.45,26,19.55,15030
15,31,93,79,84.95,14,15.05,15031
15,32,153,120,78.43,33,21.57,15032
15,33,110,93,84.55,17,15.45,15033
15,34,110,90,81.82,20,18.18,15034
15,35,127,91,71.65,36,28.35,15035
15,36,101,83,82.18,18,17.82,15036
15,37,118,99,83.9,19,16.1,15037
15,38,100,82,82.0,18,18.0,15038
15,39,125,98,78.4,27,21.6,15039
15,40,131,105,80.15,26,19.85,15040
15,41,186,155,83.33,31,16.67,15041
15,42,70,52,74.29,18,25.71,15042
15,43,125,92,73.6,33,26.4,15043
15,44,142,121,85.21,21,14.79,15044
15,45,64,50,78.13,14,21.88,15045
15,46,114,94,82.46,20,17.54,15046
15,47,125,102,81.6,23,18.4,15047
15,48,97,81,83.51,16,16.49,15048
15,49,112,89,79.46,23,20.54,15049
15,50,123,104,84.55,19,15.45,15050
15,51,79,66,83.54,13,16.46,15051
15,52,70,58,82.86,12,17.14,15052
16,1,72,60,83.33,12,16.67,16001
16,2,95,74,77.89,21,22.11,16002
16,3,121,104,85.95,17,14.05,16003
16,4,108,88,81.48,20,18.52,16004
16,5,131,112,85.5,19,14.5,16005
16,6,59,54,91.53,5,8.47,16006
16,7,124,107,86.29,17,13.71,16007
16,8,108,90,83.33,18,16.67,16008
16,9,177,142,80.23,35,19.77,16009
16,10,98,78,79.59,20,20.41,16010
16,11,155,126,81.29,29,18.71,16011
16,12,87,69,79.31,18,20.69,16012
16,13,109,80,73.39,29,26.61,16013
16,14,128,106,82.81,22,17.19,16014
16,15,160,133,83.13,27,16.88,16015
16,16,108,85,78.7,23,21.3,16016
16,17,202,155,76.73,47,23.27,16017
16,18,113,88,77.88,25,22.12,16018
16,19,101,84,83.17,17,16.83,16019
16,20,132,102,77.27,30,22.73,16020
16,21,117,86,73.5,31,26.5,16021
16,22,115,104,90.43,11,9.57,16022
16,23,133,104,78.2,29,21.8,16023
16,24,84,75,89.29,9,10.71,16024
16,25,94,75,79.79,19,20.21,16025
16,26,126,103,81.75,23,18.25,16026
16,27,121,104,85.95,17,14.05,16027
16,28,165,133,80.61,32,19.39,16028
16,29,81,63,77.78,18,22.22,16029
16,30,104,77,74.04,27,25.96,16030
16,31,149,129,86.58,20,13.42,16031
16,32,119,91,76.47,28,23.53,16032
16,33,115,93,80.87,22,19.13,16033
16,34,102,86,84.31,16,15.69,16034
16,35,131,101,77.1,30,22.9,16035
16,36,120,100,83.33,20,16.67,16036
16,37,109,83,76.15,26,23.85,16037
16,38,130,111,85.38,19,14.62,16038
16,39,80,64,80.0,16,20.0,16039
16,40,162,129,79.63,33,20.37,16040
16,41,51,39,76.47,12,23.53,16041
16,42,76,64,84.21,12,15.79,16042
16,43,144,122,84.72,22,15.28,16043
16,44,135,103,76.3,32,23.7,16044
16,45,84,66,78.57,18,21.43,16045
16,46,64,50,78.13,14,21.88,16046
16,47,58,46,79.31,12,20.69,16047
17,1,82,61,74.39,21,25.61,17001
17,2,156,134,85.9,22,14.1,17002
17,3,121,107,88.43,14,11.57,17003
17,4,218,185,84.86,33,15.14,17004
17,5,154,130,84.42,24,15.58,17005
17,6,112,93,83.04,19,16.96,17006
17,7,170,135,79.41,35,20.59,17007
17,8,85,75,88.24,10,11.76,17008
17,9,108,93,86.11,15,13.89,17009
17,10,180,152,84.44,28,15.56,17010
17,11,177,144,81.36,33,18.64,17011
17,12,180,162,90.0,18,10.0,17012
17,13,82,66,80.49,16,19.51,17013
17,14,144,114,79.17,30,20.83,17014
17,15,132,115,87.12,17,12.88,17015
17,16,154,131,85.06,23,14.94,17016
17,17,128,109,85.16,19,14.84,17017
17,18,124,108,87.1,16,12.9,17018
17,19,56,47,83.93,9,16.07,17019
17,20,139,118,84.89,21,15.11,17020
17,21,212,179,84.43,33,15.57,17021
17,22,172,146,84.88,26,15.12,17022
17,23,106,90,84.91,16,15.09,17023
17,24,152,128,84.21,24,15.79,17024
17,25,89,73,82.02,16,17.98,17025
17,26,187,165,88.24,22,11.76,17026
17,27,171,146,85.38,25,14.62,17027
17,28,135,102,75.56,33,24.44,17028
17,29,198,172,86.87,26,13.13,17029
17,30,181,145,80.11,36,19.89,17030
17,31,163,136,83.44,27,16.56,17031
17,32,174,149,85.63,25,14.37,17032
17,33,126,109,86.51,17,13.49,17033
17,34,126,105,83.33,21,16.67,17034
17,35,98,80,81.63,18,18.37,17035
17,36,76,65,85.53,11,14.47,17036
17,37,151,127,84.11,24,15.89,17037
17,38,142,115,80.99,27,19.01,17038
17,39,86,71,82.56,15,17.44,17039
17,40,108,82,75.93,26,24.07,17040
17,41,130,109,83.85,21,16.15,17041
17,42,117,97,82.91,20,17.09,17042
17,43,122,103,84.43,19,15.57,17043
17,44,146,120,82.19,26,17.81,17044
17,45,105,93,88.57,12,11.43,17045
17,46,167,137,82.04,30,17.96,17046
17,47,84,71,84.52,13,15.48,17047
17,48,159,128,80.5,31,19.5,17048
17,49,109,90,82.57,19,17.43,17049
17,50,123,107,86.99,16,13.01,17050
17,51,162,137,84.57,25,15.43,17051
17,52,206,167,81.07,39,18.93,17052
17,53,165,135,81.82,30,18.18,17053
17,54,175,151,86.29,24,13.71,17054
17,55,126,102,80.95,24,19.05,17055
17,56,164,141,85.98,23,14.02,17056
17,57,191,170,89.01,21,10.99,17057
17,58,139,111,79.86,28,20.14,17058
17,59,97,81,83.51,16,16.49,17059
17,60,192,171,89.06,21,10.94,17060
17,61,154,134,87.01,20,12.99,17061
17,62,116,90,77.59,26,22.41,17062
17,63,127,110,86.61,17,13.39,17063
17,64,113,91,80.53,22,19.47,17064
18,1,121,105,86.78,16,13.22,18001
18,2,220,181,82.27,39,17.73,18002
18,3,186,136,73.12,50,26.88,18003
18,4,205,162,79.02,43,20.98,18004
18,5,192,161,83.85,31,16.15,18005
18,6,190,135,71.05,55,28.95,18006
18,7,172,137,79.65,35,20.35,18007
18,8,85,70,82.35,15,17.65,18008
18,9,208,170,81.73,38,18.27,18009
18,10,303,245,80.86,58,19.14,18010
18,11,175,142,81.14,33,18.86,18011
18,12,263,229,87.07,34,12.93,18012
18,13,212,179,84.43,33,15.57,18013
18,14,223,190,85.2,33,14.8,18014
18,15,133,100,75.19,33,24.81,18015
18,16,181,161,88.95,20,11.05,18016
18,17,176,149,84.66,27,15.34,18017
18,18,205,181,88.29,24,11.71,18018
18,19,153,135,88.24,18,11.76,18019
18,20,154,129,83.77,25,16.23,18020
18,21,272,221,81.25,51,18.75,18021
18,22,229,202,88.21,27,11.79,18022
18,23,191,150,78.53,41,21.47,18023
18,24,231,208,90.04,23,9.96,18024
18,25,212,186,87.74,26,12.26,18025
18,26,175,149,85.14,26,14.86,18026
18,27,190,150,78.95,40,21.05,18027
18,28,234,175,74.79,59,25.21,18028
18,29,232,175,75.43,57,24.57,18029
18,30,184,162,88.04,22,11.96,18030
18,31,199,175,87.94,24,12.06,18031
18,32,224,198,88.39,26,11.61,18032
18,33,149,130,87.25,19,12.75,18033
18,34,264,230,87.12,34,12.88,18034
18,35,252,219,86.9,33,13.1,18035
18,36,151,125,82.78,26,17.22,18036
18,37,136,111,81.62,25,18.38,18037
18,38,228,193,84.65,35,15.35,18038
18,39,156,129,82.69,27,17.31,18039
18,40,238,206,86.55,32,13.45,18040
18,41,225,158,70.22,67,29.78,18041
18,42,154,126,81.82,28,18.18,18042
18,43,181,146,80.66,35,19.34,18043
18,44,124,97,78.23,27,21.77,18044
18,45,196,171,87.24,25,12.76,18045
18,46,175,143,81.71,32,18.29,18046
18,47,180,148,82.22,32,17.78,18047
18,48,159,117,73.58,42,26.42,18048
18,49,151,136,90.07,15,9.93,18049
18,50,191,157,82.2,34,17.8,18050
18,51,122,112,91.8,10,8.2,18051
18,52,158,143,90.51,15,9.49,18052
18,53,169,153,90.53,16,9.47,18053
18,54,211,188,89.1,23,10.9,18054
18,55,227,159,70.04,68,29.96,18055
18,56,198,148,74.75,50,25.25,18056
18,57,179,153,85.47,26,14.53,18057
18,58,211,179,84.83,32,15.17,18058
18,59,134,114,85.07,20,14.93,18059
18,60,231,206,89.18,25,10.82,18060
18,61,197,172,87.31,25,12.69,18061
18,62,141,125,88.65,16,11.35,18062
18,63,175,155,88.57,20,11.43,18063
18,64,169,144,85.21,25,14.79,18064
19,1,266,209,78.57,57,21.43,19001
19,2,226,184,81.42,42,18.58,19002
19,3,234,161,68.8,73,31.2,19003
19,4,235,165,70.21,70,29.79,19004
19,5,241,194,80.5,47,19.5,19005
19,6,259,187,72.2,72,27.8,19006
19,7,232,196,84.48,36,15.52,19007
19,8,206,143,69.42,63,30.58,19008
19,9,222,154,69.37,68,30.63,19009
19,10,301,233,77.41,68,22.59,19010
19,11,278,199,71.58,79,28.42,19011
19,12,239,167,69.87,72,30.13,19012
19,13,209,183,87.56,26,12.44,19013
19,14,178,127,71.35,51,28.65,19014
19,15,155,100,64.52,55,35.48,19015
19,16,308,243,78.9,65,21.1,19016
19,17,254,202,79.53,52,20.47,19017
19,18,318,255,80.19,63,19.81,19018
19,19,240,194,80.83,46,19.17,19019
19,20,227,191,84.14,36,15.86,19020
19,21,223,168,75.34,55,24.66,19021
19,22,269,204,75.84,65,24.16,19022
19,23,287,223,77.7,64,22.3,19023
19,24,204,142,69.61,62,30.39,19024
19,25,299,227,75.92,72,24.08,19025
19,26,269,206,76.58,63,23.42,19026
19,27,175,141,80.57,34,19.43,19027
19,28,328,288,87.8,40,12.2,19028
19,29,219,157,71.69,62,28.31,19029
19,30,248,166,66.94,82,33.06,19030
19,31,230,177,76.96,53,23.04,19031
19,32,302,235,77.81,67,22.19,19032
19,33,280,199,71.07,81,28.93,19033
19,34,274,212,77.37,62,22.63,19034
19,35,227,183,80.62,44,19.38,19035
19,36,265,224,84.53,41,15.47,19036
19,37,251,208,82.87,43,17.13,19037
19,38,317,273,86.12,44,13.88,19038
19,39,175,153,87.43,22,12.57,19039
19,40,227,179,78.85,48,21.15,19040
19,41,273,195,71.43,78,28.57,19041
19,42,197,170,86.29,27,13.71,19042
19,43,243,208,85.6,35,14.4,19043
19,44,206,153,74.27,53,25.73,19044
19,45,312,252,80.77,60,19.23,19045
19,46,302,231,76.49,71,23.51,19046
19,47,199,161,80.9,38,19.1,19047
19,48,199,180,90.45,19,9.55,19048
19,49,313,266,84.98,47,15.02,19049
19,50,256,219,85.55,37,14.45,19050
19,51,246,178,72.36,68,27.64,19051
19,52,241,168,69.71,73,30.29,19052
19,53,231,174,75.32,57,24.68,19053
19,54,197,129,65.48,68,34.52,19054
19,55,232,173,74.57,59,25.43,19055
19,56,307,254,82.74,53,17.26,19056
19,57,268,206,76.87,62,23.13,19057
19,58,268,207,77.24,61,22.76,19058
19,59,278,198,71.22,80,28.78,19059
19,60,236,200,84.75,36,15.25,19060
19,61,344,272,79.07,72,20.93,19061
19,62,254,197,77.56,57,22.44,19062
19,63,176,145,82.39,31,17.61,19063
19,64,324,274,84.57,50,15.43,19064
19,65,172,146,84.88,26,15.12,19065
19,66,239,214,89.54,25,10.46,19066
19,67,38,31,81.58,7,18.42,19067
20,1,170,145,85.29,25,14.71,20001
20,2,119,102,85.71,17,14.29,20002
20,3,176,146,82.95,30,17.05,20003
20,4,87,68,78.16,19,21.84,20004
20,5,104,88,84.62,16,15.38,20005
20,6,168,136,80.95,32,19.05,20006
20,7,82,63,76.83,19,23.17,20007
20,8,59,46,77.97,13,22.03,20008
20,9,139,122,87.77,17,12.23,20009
20,10,138,110,79.71,28,20.29,20010
20,11,103,87,84.47,16,15.53,20011
20,12,55,42,76.36,13,23.64,20012
20,13,31,24,77.42,7,22.58,20013
20,14,202,174,86.14,28,13.86,20014
20,15,47,35,74.47,12,25.53,20015
20,16,54,44,81.48,10,18.52,20016
20,17,125,103,82.4,22,17.6,20017
20,18,198,165,83.33,33,16.67,20018
20,19,68,57,83.82,11,16.18,20019
20,20,90,78,86.67,12,13.33,20020
20,21,48,42,87.5,6,12.5,20021
20,22,142,122,85.92,20,14.08,20022
20,23,170,140,82.35,30,17.65,20023
20,24,221,194,87.78,27,12.22,20024
20,25,73,55,75.34,18,24.66,20025
20,26,122,112,91.8,10,8.2,20026
20,27,93,79,84.95,14,15.05,20027
20,28,164,138,84.15,26,15.85,20028
20,29,140,119,85.0,21,15.0,20029
20,30,139,115,82.73,24,17.27,20030
20,31,136,108,79.41,28,20.59,20031
20,32,222,191,86.04,31,13.96,20032
20,33,192,156,81.25,36,18.75,20033
20,34,187,165,88.24,22,11.76,20034
20,35,85,66,77.65,19,22.35,20035
20,36,132,107,81.06,25,18.94,20036
20,37,103,90,87.38,13,12.62,20037
20,38,21,19,90.48,2,9.52,20038
20,39,142,117,82.39,25,17.61,20039
20,40,100,84,84.0,16,16.0,20040
20,41,5,5,100.0,0,0.0,20041
20,42,104,82,78.85,22,21.15,20042
20,43,54,41,75.93,13,24.07,20043
20,44,133,110,82.71,23,17.29,20044
20,45,26,21,80.77,5,19.23,20045
20,46,102,90,88.24,12,11.76,20046
20,47,86,69,80.23,17,19.77,20047
20,48,63,49,77.78,14,22.22,20048
20,49,114,98,85.96,16,14.04,20049
20,50,136,117,86.03,19,13.97,20050
20,51,36,22,61.11,14,38.89,20051
20,52,57,47,82.46,10,17.54,20052
20,53,27,20,74.07,7,25.93,20053
20,54,93,74,79.57,19,20.43,20054
20,55,58,45,77.59,13,22.41,20055
21,1,273,238,87.18,35,12.82,21001
21,2,77,67,87.01,10,12.99,21002
21,3,296,252,85.14,44,14.86,21003
21,4,266,224,84.21,42,15.79,21004
21,5,208,180,86.54,28,13.46,21005
21,6,199,168,84.42,31,15.58,21006
21,7,195,166,85.13,29,14.87,21007
21,8,230,191,83.04,39,16.96,21008
21,9,189,166,87.83,23,12.17,21009
21,10,134,114,85.07,20,14.93,21010
21,11,193,166,86.01,27,13.99,21011
21,12,209,173,82.78,36,17.22,21012
21,13,103,86,83.5,17,16.5,21013
21,14,204,177,86.76,27,13.24,21014
21,15,188,165,87.77,23,12.23,21015
21,16,187,172,91.98,15,8.02,21016
21,17,109,95,87.16,14,12.84,21017
21,18,197,173,87.82,24,12.18,21018
21,19,166,147,88.55,19,11.45,21019
21,20,111,102,91.89,9,8.11,21020
21,21,214,176,82.24,38,17.76,21021
21,22,202,177,87.62,25,12.38,21022
21,23,152,137,90.13,15,9.87,21023
21,24,191,172,90.05,19,9.95,21024
21,25,161,143,88.82,18,11.18,21025
21,26,148,138,93.24,10,6.76,21026
21,27,240,203,84.58,37,15.42,21027
21,28,155,129,83.23,26,16.77,21028
21,29,94,78,82.98,16,17.02,21029
21,30,154,130,84.42,24,15.58,21030
21,31,265,223,84.15,42,15.85,21031
21,32,118,100,84.75,18,15.25,21032
21,33,202,166,82.18,36,17.82,21033
21,34,231,204,88.31,27,11.69,21034
21,35,121,105,86.78,16,13.22,21035
21,36,174,141,81.03,33,18.97,21036
21,37,116,94,81.03,22,18.97,21037
21,38,188,172,91.49,16,8.51,21038
21,39,145,131,90.34,14,9.66,21039
21,40,205,183,89.27,22,10.73,21040
21,41,162,129,79.63,33,20.37,21041
21,42,205,175,85.37,30,14.63,21042
21,43,170,151,88.82,19,11.18,21043
21,44,174,141,81.03,33,18.97,21044
21,45,147,127,86.39,20,13.61,21045
21,46,161,132,81.99,29,18.01,21046
21,47,231,206,89.18,25,10.82,21047
21,48,252,215,85.32,37,14.68,21048
21,49,265,221,83.4,44,16.6,21049
21,50,165,139,84.24,26,15.76,21050
21,51,188,158,84.04,30,15.96,21051
21,52,225,198,88.0,27,12.0,21052
21,53,173,140,80.92,33,19.08,21053
21,54,188,161,85.64,27,14.36,21054
21,55,229,193,84.28,36,15.72,21055
21,56,130,110,84.62,20,15.38,21056
21,57,194,164,84.54,30,15.46,21057
21,58,155,138,89.03,17,10.97,21058
21,59,235,204,86.81,31,13.19,21059
21,60,188,168,89.36,20,10.64,21060
21,61,203,169,83.25,34,16.75,21061
21,62,197,173,87.82,24,12.18,21062
21,63,193,163,84.46,30,15.54,21063
21,64,97,86,88.66,11,11.34,21064
21,65,178,160,89.89,18,10.11,21065
21,66,151,126,83.44,25,16.56,21066
21,67,146,122,83.56,24,16.44,21067
21,68,187,162,86.63,25,13.37,21068
21,69,160,132,82.5,28,17.5,21069
21,70,124,104,83.87,20,16.13,21070
21,71,129,110,85.27,19,14.73,21071
21,72,165,145,87.88,20,12.12,21072
21,73,237,210,88.61,27,11.39,21073
21,74,69,61,88.41,8,11.59,21074
21,75,148,132,89.19,16,10.81,21075
21,76,194,162,83.51,32,16.49,21076
22,1,71,53,74.65,18,25.35,22001
22,2,70,49,70.0,21,30.0,22002
22,3,90,69,76.67,21,23.33,22003
22,4,94,73,77.66,21,22.34,22004
22,5,120,96,80.0,24,20.0,22005
22,6,84,60,71.43,24,28.57,22006
22,7,114,95,83.33,19,16.67,22007
22,8,85,64,75.29,21,24.71,22008
22,9,95,67,70.53,28,29.47,22009
22,10,84,60,71.43,24,28.57,22010
22,11,96,76,79.17,20,20.83,22011
22,12,69,53,76.81,16,23.19,22012
22,13,125,89,71.2,36,28.8,22013
22,14,79,64,81.01,15,18.99,22014
22,15,88,61,69.32,27,30.68,22015
22,16,118,93,78.81,25,21.19,22016
22,17,103,85,82.52,18,17.48,22017
22,18,91,63,69.23,28,30.77,22018
22,19,104,86,82.69,18,17.31,22019
22,20,112,89,79.46,23,20.54,22020
22,21,159,134,84.28,25,15.72,22021
22,22,74,52,70.27,22,29.73,22022
22,23,59,49,83.05,10,16.95,22023
22,24,84,70,83.33,14,16.67,22024
22,25,82,64,78.05,18,21.95,22025
22,26,75,59,78.67,16,21.33,22026
22,27,100,73,73.0,27,27.0,22027
22,28,79,64,81.01,15,18.99,22028
22,29,65,53,81.54,12,18.46,22029
22,30,97,76,78.35,21,21.65,22030
23,1,201,143,71.14,58,28.86,23001
23,2,272,215,79.04,57,20.96,23002
23,3,229,163,71.18,66,28.82,23003
23,4,205,150,73.17,55,26.83,23004
23,5,163,121,74.23,42,25.77,23005
23,6,210,171,81.43,39,18.57,23006
23,7,90,66,73.33,24,26.67,23007
23,8,218,157,72.02,61,27.98,23008
23,9,162,119,73.46,43,26.54,23009
23,10,235,191,81.28,44,18.72,23010
23,11,259,198,76.45,61,23.55,23011
23,12,214,166,77.57,48,22.43,23012
23,13,269,204,75.84,65,24.16,23013
23,14,70,59,84.29,11,15.71,23014
23,15,237,185,78.06,52,21.94,23015
23,16,251,189,75.3,62,24.7,23016
23,17,274,202,73.72,72,26.28,23017
23,18,180,136,75.56,44,24.44,23018
23,19,212,164,77.36,48,22.64,23019
23,20,199,145,72.86,54,27.14,23020
23,21,151,129,85.43,22,14.57,23021
23,22,251,173,68.92,78,31.08,23022
23,23,212,153,72.17,59,27.83,23023
23,24,148,118,79.73,30,20.27,23024
23,25,150,109,72.67,41,27.33,23025
23,26,223,171,76.68,52,23.32,23026
23,27,213,165,77.46,48,22.54,23027
23,28,211,169,80.09,42,19.91,23028
23,29,171,147,85.96,24,14.04,23029
23,30,214,155,72.43,59,27.57,23030
23,31,192,149,77.6,43,22.4,23031
23,32,239,187,78.24,52,21.76,23032
23,33,214,170,79.44,44,20.56,23033
23,34,161,133,82.61,28,17.39,23034
23,35,115,99,86.09,16,13.91,23035
23,36,285,222,77.89,63,22.11,23036
23,37,140,115,82.14,25,17.86,23037
23,38,166,133,80.12,33,19.88,23038
23,39,199,153,76.88,46,23.12,23039
23,40,205,156,76.1,49,23.9,23040
23,41,199,155,77.89,44,22.11,23041
23,42,190,152,80.0,38,20.0,23042
23,43,269,193,71.75,76,28.25,23043
23,44,227,178,78.41,49,21.59,23044
23,45,256,196,76.56,60,23.44,23045
23,46,215,156,72.56,59,27.44,23046
23,47,249,181,72.69,68,27.31,23047
23,48,176,129,73.3,47,26.7,23048
23,49,260,199,76.54,61,23.46,23049
23,50,147,107,72.79,40,27.21,23050
23,51,205,153,74.63,52,25.37,23051
23,52,291,218,74.91,73,25.09,23052
23,53,144,113,78.47,31,21.53,23053
23,54,284,229,80.63,55,19.37,23054
23,55,223,168,75.34,55,24.66,23055
23,56,170,114,67.06,56,32.94,23056
24,1,120,103,85.83,17,14.17,24001
24,2,132,101,76.52,31,23.48,24002
24,3,121,103,85.12,18,14.88,24003
24,4,147,128,87.07,19,12.93,24004
24,5,100,80,80.0,20,20.0,24005
24,6,161,130,80.75,31,19.25,24006
24,7,123,101,82.11,22,17.89,24007
24,8,118,101,85.59,17,14.41,24008
24,9,140,119,85.0,21,15.0,24009
24,10,117,92,78.63,25,21.37,24010
24,11,80,63,78.75,17,21.25,24011
24,12,103,75,72.82,28,27.18,24012
24,13,102,80,78.43,22,21.57,24013
24,14,185,142,76.76,43,23.24,24014
24,15,117,88,75.21,29,24.79,24015
24,16,106,89,83.96,17,16.04,24016
24,17,135,110,81.48,25,18.52,24017
24,18,89,72,80.9,17,19.1,24018
24,19,113,93,82.3,20,17.7,24019
24,20,175,151,86.29,24,13.71,24020
24,21,100,76,76.0,24,24.0,24021
24,22,125,94,75.2,31,24.8,24022
24,23,124,107,86.29,17,13.71,24023
24,24,84,66,78.57,18,21.43,24024
24,25,79,67,84.81,12,15.19,24025
24,26,145,123,84.83,22,15.17,24026
24,27,72,53,73.61,19,26.39,24027
24,28,122,100,81.97,22,18.03,24028
24,29,159,119,74.84,40,25.16,24029
24,30,108,87,80.56,21,19.44,24030
24,31,124,108,87.1,16,12.9,24031
24,32,129,108,83.72,21,16.28,24032
24,33,92,72,78.26,20,21.74,24033
24,34,103,88,85.44,15,14.56,24034
24,35,71,58,81.69,13,18.31,24035
24,36,119,95,79.83,24,20.17,24036
24,37,143,128,89.51,15,10.49,24037
24,38,142,127,89.44,15,10.56,24038
24,39,136,118,86.76,18,13.24,24039
24,40,186,163,87.63,23,12.37,24040
24,41,122,103,84.43,19,15.57,24041
24,42,88,75,85.23,13,14.77,24042
24,43,164,134,81.71,30,18.29,24043
24,44,39,35,89.74,4,10.26,24044
24,45,126,105,83.33,21,16.67,24045
24,46,129,107,82.95,22,17.05,24046
24,47,123,106,86.18,17,13.82,24047
24,48,71,59,83.1,12,16.9,24048
24,49,184,158,85.87,26,14.13,24049
24,50,190,159,83.68,31,16.32,24050
24,51,157,136,86.62,21,13.38,24051
24,52,121,104,85.95,17,14.05,24052
24,53,83,64,77.11,19,22.89,24053
24,54,131,103,78.63,28,21.37,24054
24,55,74,65,87.84,9,12.16,24055
24,56,175,155,88.57,20,11.43,24056
24,57,121,93,76.86,28,23.14,24057
24,58,144,127,88.19,17,11.81,24058
24,59,68,56,82.35,12,17.65,24059
25,1,132,109,82.58,23,17.42,25001
25,2,141,98,69.5,43,30.5,25002
25,3,70,57,81.43,13,18.57,25003
25,4,176,119,67.61,57,32.39,25004
25,5,168,131,77.98,37,22.02,25005
25,6,110,86,78.18,24,21.82,25006
25,7,123,92,74.8,31,25.2,25007
