ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,331,272,82.18,59,17.82,13004
13,5,178,156,87.64,22,12.36,13005
13,6,178,147,82.58,31,17.42,13006
13,7,203,179,88.18,24,11.82,13007
13,8,249,198,79.52,51,20.48,13008
13,9,223,192,86.1,31,13.9,13009
13,10,190,152,80.0,38,20.0,13010
13,11,169,138,81.66,31,18.34,13011
13,12,230,204,88.7,26,11.3,13012
13,13,234,210,89.74,24,10.26,13013
13,14,164,138,84.15,26,15.85,13014
13,15,235,202,85.96,33,14.04,13015
13,16,184,153,83.15,31,16.85,13016
13,17,239,196,82.01,43,17.99,13017
13,18,181,149,82.32,32,17.68,13018
13,19,163,138,84.66,25,15.34,13019
13,20,192,161,83.85,31,16.15,13020
13,21,132,110,83.33,22,16.67,13021
13,22,164,137,83.54,27,16.46,13022
13,23,156,138,88.46,18,11.54,13023
13,24,230,191,83.04,39,16.96,13024
13,25,172,128,74.42,44,25.58,13025
13,26,148,123,83.11,25,16.89,13026
13,27,279,233,83.51,46,16.49,13027
13,28,164,148,90.24,16,9.76,13028
13,29,198,154,77.78,44,22.22,13029
13,30,183,154,84.15,29,15.85,13030
13,31,190,154,81.05,36,18.95,13031
13,32,176,134,76.14,42,23.86,13032
13,33,190,167,87.89,23,12.11,13033
13,34,180,146,81.11,34,18.89,13034
13,35,225,195,86.67,30,13.33,13035
13,36,138,117,84.78,21,15.22,13036
13,37,137,115,83.94,22,16.06,13037
13,38,229,187,81.66,42,18.34,13038
13,39,202,166,82.18,36,17.82,13039
13,40,207,179,86.47,28,13.53,13040
13,41,150,120,80.0,30,20.0,13041
13,42,216,176,81.48,40,18.52,13042
13,43,161,133,82.61,28,17.39,13043
13,44,312,298,95.51,14,4.49,13044
13,45,274,229,83.58,45,16.42,13045
13,46,206,172,83.5,34,16.5,13046
13,47,216,184,85.19,32,14.81,13047
13,48,215,174,80.93,41,19.07,13048
13,49,229,187,81.66,42,18.34,13049
13,50,292,266,91.1,26,8.9,13050
13,51,186,154,82.8,32,17.2,13051
13,52,249,208,83.53,41,16.47,13052
13,53,219,176,80.37,43,19.63,13053
13,54,203,171,84.24,32,15.76,13054
14,1,124,106,85.48,18,14.52,14001
14,2,127,111,87.4,16,12.6,14002
14,3,215,188,87.44,27,12.56,14003
14,4,141,118,83.69,23,16.31,14004
14,5,191,177,92.67,14,7.33,14005
14,6,121,101,83.47,20,16.53,14006
14,7,159,134,84.28,25,15.72,14007
14,8,80,60,75.0,20,25.0,14008
14,9,181,162,89.5,19,10.5,14009
14,10,140,111,79.29,29,20.71,14010
14,11,143,124,86.71,19,13.29,14011
14,12,129,119,92.25,10,7.75,14012
14,13,182,148,81.32,34,18.68,14013
14,14,118,109,92.37,9,7.63,14014
14,15,230,214,93.04,16,6.96,14015
14,16,164,132,80.49,32,19.51,14016
14,17,163,146,89.57,17,10.43,14017
14,18,144,118,81.94,26,18.06,14018
14,19,187,161,86.1,26,13.9,14019
14,20,142,112,78.87,30,21.13,14020
14,21,181,158,87.29,23,12.71,14021
14,22,187,172,91.98,15,8.02,14022
14,23,125,113,90.4,12,9.6,14023
14,24,100,90,90.0,10,10.0,14024
14,25,163,143,87.73,20,12.27,14025
14,26,113,88,77.88,25,22.12,14026
14,27,106,90,84.91,16,15.09,14027
14,28,158,139,87.97,19,12.03,14028
14,29,185,155,83.78,30,16.22,14029
14,30,133,118,88.72,15,11.28,14030
14,31,158,143,90.51,15,9.49,14031
14,32,139,117,84.17,22,15.83,14032
14,33,145,125,86.21,20,13.79,14033
14,34,150,137,91.33,13,8.67,14034
14,35,73,61,83.56,12,16.44,14035
14,36,195,161,82.56,34,17.44,14036
14,37,149,132,88.59,17,11.41,14037
15,1,82,66,80.49,16,19.51,15001
15,2,111,92,82.88,19,17.12,15002
15,3,141,103,73.05,38,26.95,15003
15,4,132,103,78.03,29,21.97,15004
15,5,114,84,73.68,30,26.32,15005
15,6,129,98,75.97,31,24.03,15006
15,7,105,75,71.43,30,28.57,15007
15,8,161,118,73.29,43,26.71,15008
15,9,130,96,73.85,34,26.15,15009
15,10,121,94,77.69,27,22.31,15010
15,11,120,95,79.17,25,20.83,15011
15,12,79,64,81.01,15,18.99,15012
15,13,100,82,82.0,18,18.0,15013
15,14,155,124,80.0,31,20.0,15014
15,15,185,164,88.65,21,11.35,15015
15,16,108,78,72.22,30,27.78,15016
15,17,146,114,78.08,32,21.92,15017
15,18,94,64,68.09,30,31.91,15018
15,19,112,86,76.79,26,23.21,15019
15,20,87,63,72.41,24,27.59,15020
15,21,129,105,81.4,24,18.6,15021
15,22,135,109,80.74,26,19.26,15022
15,23,118,94,79.66,24,20.34,15023
15,24,115,98,85.22,17,14.78,15024
15,25,128,104,81.25,24,18.75,15025
15,26,88,71,80.68,17,19.32,15026
15,27,79,62,78.48,17,21.52,15027
15,28,162,132,81.48,30,18.52,15028
15,29,60,47,78.33,13,21.67,15029
15,30,126,98,77.78,28,22.22,15030
15,31,94,75,79.79,19,20.21,15031
15,32,159,124,77.99,35,22.01,15032
15,33,103,80,77.67,23,22.33,15033
15,34,98,78,79.59,20,20.41,15034
15,35,120,94,78.33,26,21.67,15035
15,36,96,77,80.21,19,19.79,15036
15,37,116,90,77.59,26,22.41,15037
15,38,100,74,74.0,26,26.0,15038
15,39,127,94,74.02,33,25.98,15039
15,40,124,102,82.26,22,17.74,15040
15,41,174,141,81.03,33,18.97,15041
15,42,69,52,75.36,17,24.64,15042
15,43,120,83,69.17,37,30.83,15043
15,44,148,128,86.49,20,13.51,15044
15,45,63,48,76.19,15,23.81,15045
15,46,108,84,77.78,24,22.22,15046
15,47,113,92,81.42,21,18.58,15047
15,48,96,80,83.33,16,16.67,15048
15,49,109,83,76.15,26,23.85,15049
15,50,120,92,76.67,28,23.33,15050
15,51,76,55,72.37,21,27.63,15051
15,52,63,50,79.37,13,20.63,15052
16,1,72,56,77.78,16,22.22,16001
16,2,91,63,69.23,28,30.77,16002
16,3,107,84,78.5,23,21.5,16003
16,4,100,81,81.0,19,19.0,16004
16,5,130,99,76.15,31,23.85,16005
16,6,57,46,80.7,11,19.3,16006
16,7,120,88,73.33,32,26.67,16007
16,8,109,82,75.23,27,24.77,16008
16,9,162,119,73.46,43,26.54,16009
16,10,93,66,70.97,27,29.03,16010
16,11,154,120,77.92,34,22.08,16011
16,12,81,59,72.84,22,27.16,16012
16,13,105,71,67.62,34,32.38,16013
16,14,120,95,79.17,25,20.83,16014
16,15,156,119,76.28,37,23.72,16015
16,16,105,76,72.38,29,27.62,16016
16,17,191,150,78.53,41,21.47,16017
16,18,112,88,78.57,24,21.43,16018
16,19,101,79,78.22,22,21.78,16019
16,20,130,98,75.38,32,24.62,16020
16,21,120,86,71.67,34,28.33,16021
16,22,113,95,84.07,18,15.93,16022
16,23,133,100,75.19,33,24.81,16023
16,24,73,62,84.93,11,15.07,16024
16,25,93,74,79.57,19,20.43,16025
16,26,131,106,80.92,25,19.08,16026
16,27,114,94,82.46,20,17.54,16027
16,28,158,121,76.58,37,23.42,16028
16,29,70,56,80.0,14,20.0,16029
16,30,105,78,74.29,27,25.71,16030
16,31,135,113,83.7,22,16.3,16031
16,32,120,96,80.0,24,20.0,16032
16,33,116,89,76.72,27,23.28,16033
16,34,93,71,76.34,22,23.66,16034
16,35,127,98,77.17,29,22.83,16035
16,36,116,95,81.9,21,18.1,16036
16,37,104,77,74.04,27,25.96,16037
16,38,124,101,81.45,23,18.55,16038
16,39,79,63,79.75,16,20.25,16039
16,40,148,114,77.03,34,22.97,16040
16,41,52,41,78.85,11,21.15,16041
16,42,79,64,81.01,15,18.99,16042
16,43,130,99,76.15,31,23.85,16043
16,44,131,101,77.1,30,22.9,16044
16,45,76,60,78.95,16,21.05,16045
16,46,62,44,70.97,18,29.03,16046
16,47,57,39,68.42,18,31.58,16047
17,1,83,67,80.72,16,19.28,17001
17,2,149,117,78.52,32,21.48,17002
17,3,114,101,88.6,13,11.4,17003
17,4,206,171,83.01,35,16.99,17004
17,5,155,122,78.71,33,21.29,17005
17,6,105,83,79.05,22,20.95,17006
17,7,174,138,79.31,36,20.69,17007
17,8,86,69,80.23,17,19.77,17008
17,9,107,91,85.05,16,14.95,17009
17,10,156,129,82.69,27,17.31,17010
17,11,165,121,73.33,44,26.67,17011
17,12,177,146,82.49,31,17.51,17012
17,13,78,62,79.49,16,20.51,17013
17,14,139,104,74.82,35,25.18,17014
17,15,130,104,80.0,26,20.0,17015
17,16,153,120,78.43,33,21.57,17016
17,17,111,94,84.68,17,15.32,17017
17,18,117,95,81.2,22,18.8,17018
17,19,58,45,77.59,13,22.41,17019
17,20,130,99,76.15,31,23.85,17020
17,21,196,156,79.59,40,20.41,17021
17,22,158,136,86.08,22,13.92,17022
17,23,101,81,80.2,20,19.8,17023
17,24,147,115,78.23,32,21.77,17024
17,25,87,71,81.61,16,18.39,17025
17,26,178,145,81.46,33,18.54,17026
17,27,168,131,77.98,37,22.02,17027
17,28,132,96,72.73,36,27.27,17028
17,29,181,156,86.19,25,13.81,17029
17,30,166,128,77.11,38,22.89,17030
17,31,168,119,70.83,49,29.17,17031
17,32,162,120,74.07,42,25.93,17032
17,33,128,103,80.47,25,19.53,17033
17,34,123,94,76.42,29,23.58,17034
17,35,96,79,82.29,17,17.71,17035
17,36,72,54,75.0,18,25.0,17036
17,37,144,118,81.94,26,18.06,17037
17,38,132,95,71.97,37,28.03,17038
17,39,80,66,82.5,14,17.5,17039
17,40,107,78,72.9,29,27.1,17040
17,41,117,89,76.07,28,23.93,17041
17,42,106,85,80.19,21,19.81,17042
17,43,131,105,80.15,26,19.85,17043
17,44,133,102,76.69,31,23.31,17044
17,45,101,83,82.18,18,17.82,17045
17,46,154,118,76.62,36,23.38,17046
17,47,75,63,84.0,12,16.0,17047
17,48,153,115,75.16,38,24.84,17048
17,49,101,83,82.18,18,17.82,17049
17,50,109,88,80.73,21,19.27,17050
17,51,156,122,78.21,34,21.79,17051
17,52,195,154,78.97,41,21.03,17052
17,53,156,126,80.77,30,19.23,17053
17,54,159,125,78.62,34,21.38,17054
17,55,115,80,69.57,35,30.43,17055
17,56,154,126,81.82,28,18.18,17056
17,57,175,138,78.86,37,21.14,17057
17,58,137,101,73.72,36,26.28,17058
17,59,84,62,73.81,22,26.19,17059
17,60,185,153,82.7,32,17.3,17060
17,61,139,107,76.98,32,23.02,17061
17,62,109,80,73.39,29,26.61,17062
17,63,121,94,77.69,27,22.31,17063
17,64,104,80,76.92,24,23.08,17064
18,1,124,110,88.71,14,11.29,18001
18,2,212,167,78.77,45,21.23,18002
18,3,182,144,79.12,38,20.88,18003
18,4,195,166,85.13,29,14.87,18004
18,5,182,145,79.67,37,20.33,18005
18,6,192,145,75.52,47,24.48,18006
18,7,177,136,76.84,41,23.16,18007
18,8,83,72,86.75,11,13.25,18008
18,9,192,147,76.56,45,23.44,18009
18,10,301,239,79.4,62,20.6,18010
18,11,169,141,83.43,28,16.57,18011
18,12,255,212,83.14,43,16.86,18012
18,13,205,165,80.49,40,19.51,18013
18,14,217,175,80.65,42,19.35,18014
18,15,130,108,83.08,22,16.92,18015
18,16,174,148,85.06,26,14.94,18016
18,17,171,136,79.53,35,20.47,18017
18,18,181,153,84.53,28,15.47,18018
18,19,141,118,83.69,23,16.31,18019
18,20,144,116,80.56,28,19.44,18020
18,21,261,210,80.46,51,19.54,18021
18,22,212,166,78.3,46,21.7,18022
18,23,188,149,79.26,39,20.74,18023
18,24,208,176,84.62,32,15.38,18024
18,25,198,164,82.83,34,17.17,18025
18,26,161,127,78.88,34,21.12,18026
18,27,192,151,78.65,41,21.35,18027
18,28,224,184,82.14,40,17.86,18028
18,29,230,182,79.13,48,20.87,18029
18,30,177,143,80.79,34,19.21,18030
18,31,192,152,79.17,40,20.83,18031
18,32,217,175,80.65,42,19.35,18032
18,33,149,118,79.19,31,20.81,18033
18,34,254,209,82.28,45,17.72,18034
18,35,244,205,84.02,39,15.98,18035
18,36,145,127,87.59,18,12.41,18036
18,37,128,100,78.13,28,21.88,18037
18,38,215,180,83.72,35,16.28,18038
18,39,156,119,76.28,37,23.72,18039
18,40,227,190,83.7,37,16.3,18040
18,41,215,167,77.67,48,22.33,18041
18,42,143,118,82.52,25,17.48,18042
18,43,181,139,76.8,42,23.2,18043
18,44,127,101,79.53,26,20.47,18044
18,45,185,154,83.24,31,16.76,18045
18,46,167,130,77.84,37,22.16,18046
18,47,170,142,83.53,28,16.47,18047
18,48,156,116,74.36,40,25.64,18048
18,49,141,115,81.56,26,18.44,18049
18,50,183,149,81.42,34,18.58,18050
18,51,111,94,84.68,17,15.32,18051
18,52,151,126,83.44,25,16.56,18052
18,53,159,142,89.31,17,10.69,18053
18,54,198,168,84.85,30,15.15,18054
18,55,230,165,71.74,65,28.26,18055
18,56,193,152,78.76,41,21.24,18056
18,57,174,153,87.93,21,12.07,18057
18,58,204,163,79.9,41,20.1,18058
18,59,127,100,78.74,27,21.26,18059
18,60,219,186,84.93,33,15.07,18060
18,61,188,158,84.04,30,15.96,18061
18,62,132,111,84.09,21,15.91,18062
18,63,149,127,85.23,22,14.77,18063
18,64,167,146,87.43,21,12.57,18064
19,1,278,249,89.57,29,10.43,19001
19,2,224,184,82.14,40,17.86,19002
19,3,232,175,75.43,57,24.57,19003
19,4,239,184,76.99,55,23.01,19004
19,5,241,205,85.06,36,14.94,19005
19,6,261,214,81.99,47,18.01,19006
19,7,249,215,86.35,34,13.65,19007
19,8,214,173,80.84,41,19.16,19008
19,9,217,166,76.5,51,23.5,19009
19,10,302,256,84.77,46,15.23,19010
19,11,288,230,79.86,58,20.14,19011
19,12,242,190,78.51,52,21.49,19012
19,13,192,164,85.42,28,14.58,19013
19,14,179,148,82.68,31,17.32,19014
19,15,156,121,77.56,35,22.44,19015
19,16,317,278,87.7,39,12.3,19016
19,17,250,217,86.8,33,13.2,19017
19,18,324,286,88.27,38,11.73,19018
19,19,254,221,87.01,33,12.99,19019
19,20,213,176,82.63,37,17.37,19020
19,21,221,181,81.9,40,18.1,19021
19,22,262,218,83.21,44,16.79,19022
19,23,300,257,85.67,43,14.33,19023
19,24,209,162,77.51,47,22.49,19024
19,25,280,229,81.79,51,18.21,19025
19,26,272,215,79.04,57,20.96,19026
19,27,157,122,77.71,35,22.29,19027
19,28,315,267,84.76,48,15.24,19028
19,29,229,191,83.41,38,16.59,19029
19,30,257,192,74.71,65,25.29,19030
19,31,229,189,82.53,40,17.47,19031
19,32,309,259,83.82,50,16.18,19032
19,33,283,222,78.45,61,21.55,19033
19,34,269,220,81.78,49,18.22,19034
19,35,232,197,84.91,35,15.09,19035
19,36,250,213,85.2,37,14.8,19036
19,37,240,198,82.5,42,17.5,19037
19,38,308,255,82.79,53,17.21,19038
19,39,171,147,85.96,24,14.04,19039
19,40,228,193,84.65,35,15.35,19040
19,41,276,220,79.71,56,20.29,19041
19,42,191,163,85.34,28,14.66,19042
19,43,233,184,78.97,49,21.03,19043
19,44,207,171,82.61,36,17.39,19044
19,45,311,264,84.89,47,15.11,19045
19,46,304,255,83.88,49,16.12,19046
19,47,189,161,85.19,28,14.81,19047
19,48,184,163,88.59,21,11.41,19048
19,49,293,242,82.59,51,17.41,19049
19,50,246,207,84.15,39,15.85,19050
19,51,250,201,80.4,49,19.6,19051
19,52,242,181,74.79,61,25.21,19052
19,53,235,198,84.26,37,15.74,19053
19,54,196,149,76.02,47,23.98,19054
19,55,233,186,79.83,47,20.17,19055
19,56,296,259,87.5,37,12.5,19056
19,57,259,216,83.4,43,16.6,19057
19,58,270,213,78.89,57,21.11,19058
19,59,286,227,79.37,59,20.63,19059
19,60,225,184,81.78,41,18.22,19060
19,61,347,294,84.73,53,15.27,19061
19,62,253,218,86.17,35,13.83,19062
19,63,177,146,82.49,31,17.51,19063
19,64,315,263,83.49,52,16.51,19064
19,65,171,142,83.04,29,16.96,19065
19,66,223,188,84.3,35,15.7,19066
19,67,38,35,92.11,3,7.89,19067
20,1,168,138,82.14,30,17.86,20001
20,2,109,85,77.98,24,22.02,20002
20,3,164,133,81.1,31,18.9,20003
20,4,85,72,84.71,13,15.29,20004
20,5,108,89,82.41,19,17.59,20005
20,6,163,123,75.46,40,24.54,20006
20,7,84,58,69.05,26,30.95,20007
20,8,58,46,79.31,12,20.69,20008
20,9,129,109,84.5,20,15.5,20009
20,10,134,102,76.12,32,23.88,20010
20,11,104,82,78.85,22,21.15,20011
20,12,55,46,83.64,9,16.36,20012
20,13,30,22,73.33,8,26.67,20013
20,14,193,153,79.27,40,20.73,20014
20,15,51,38,74.51,13,25.49,20015
20,16,51,38,74.51,13,25.49,20016
20,17,114,89,78.07,25,21.93,20017
20,18,175,142,81.14,33,18.86,20018
20,19,54,36,66.67,18,33.33,20019
20,20,81,61,75.31,20,24.69,20020
20,21,53,45,84.91,8,15.09,20021
20,22,127,108,85.04,19,14.96,20022
20,23,156,127,81.41,29,18.59,20023
20,24,202,170,84.16,32,15.84,20024
20,25,71,54,76.06,17,23.94,20025
20,26,122,102,83.61,20,16.39,20026
20,27,89,68,76.4,21,23.6,20027
20,28,159,131,82.39,28,17.61,20028
20,29,122,104,85.25,18,14.75,20029
20,30,129,95,73.64,34,26.36,20030
20,31,128,99,77.34,29,22.66,20031
20,32,214,179,83.64,35,16.36,20032
20,33,179,135,75.42,44,24.58,20033
20,34,180,144,80.0,36,20.0,20034
20,35,78,61,78.21,17,21.79,20035
20,36,120,90,75.0,30,25.0,20036
20,37,100,81,81.0,19,19.0,20037
20,38,17,15,88.24,2,11.76,20038
20,39,127,104,81.89,23,18.11,20039
20,40,87,69,79.31,18,20.69,20040
20,41,5,5,100.0,0,0.0,20041
20,42,98,69,70.41,29,29.59,20042
20,43,60,48,80.0,12,20.0,20043
20,44,117,97,82.91,20,17.09,20044
20,45,28,18,64.29,10,35.71,20045
20,46,95,79,83.16,16,16.84,20046
20,47,88,67,76.14,21,23.86,20047
20,48,58,41,70.69,17,29.31,20048
20,49,99,77,77.78,22,22.22,20049
20,50,125,103,82.4,22,17.6,20050
20,51,33,21,63.64,12,36.36,20051
20,52,57,41,71.93,16,28.07,20052
20,53,27,19,70.37,8,29.63,20053
20,54,95,74,77.89,21,22.11,20054
20,55,54,35,64.81,19,35.19,20055
21,1,253,203,80.24,50,19.76,21001
21,2,75,54,72.0,21,28.0,21002
21,3,286,226,79.02,60,20.98,21003
21,4,248,192,77.42,56,22.58,21004
21,5,181,150,82.87,31,17.13,21005
21,6,190,151,79.47,39,20.53,21006
21,7,184,146,79.35,38,20.65,21007
21,8,205,159,77.56,46,22.44,21008
21,9,179,153,85.47,26,14.53,21009
21,10,123,104,84.55,19,15.45,21010
21,11,178,141,79.21,37,20.79,21011
21,12,193,153,79.27,40,20.73,21012
21,13,89,69,77.53,20,22.47,21013
21,14,183,155,84.7,28,15.3,21014
21,15,176,144,81.82,32,18.18,21015
21,16,182,148,81.32,34,18.68,21016
21,17,101,89,88.12,12,11.88,21017
21,18,191,165,86.39,26,13.61,21018
21,19,157,127,80.89,30,19.11,21019
21,20,106,93,87.74,13,12.26,21020
21,21,197,157,79.7,40,20.3,21021
21,22,199,170,85.43,29,14.57,21022
21,23,142,111,78.17,31,21.83,21023
21,24,179,150,83.8,29,16.2,21024
21,25,154,129,83.77,25,16.23,21025
21,26,133,110,82.71,23,17.29,21026
21,27,226,188,83.19,38,16.81,21027
21,28,140,116,82.86,24,17.14,21028
21,29,92,73,79.35,19,20.65,21029
21,30,135,111,82.22,24,17.78,21030
21,31,242,204,84.3,38,15.7,21031
21,32,111,93,83.78,18,16.22,21032
21,33,190,151,79.47,39,20.53,21033
21,34,215,189,87.91,26,12.09,21034
21,35,114,90,78.95,24,21.05,21035
21,36,173,132,76.3,41,23.7,21036
21,37,119,96,80.67,23,19.33,21037
21,38,160,129,80.63,31,19.38,21038
21,39,147,118,80.27,29,19.73,21039
21,40,193,166,86.01,27,13.99,21040
21,41,155,114,73.55,41,26.45,21041
21,42,200,162,81.0,38,19.0,21042
21,43,159,127,79.87,32,20.13,21043
21,44,172,132,76.74,40,23.26,21044
21,45,125,99,79.2,26,20.8,21045
21,46,156,119,76.28,37,23.72,21046
21,47,223,193,86.55,30,13.45,21047
21,48,231,187,80.95,44,19.05,21048
21,49,241,191,79.25,50,20.75,21049
21,50,150,119,79.33,31,20.67,21050
21,51,185,147,79.46,38,20.54,21051
21,52,216,179,82.87,37,17.13,21052
21,53,156,121,77.56,35,22.44,21053
21,54,159,124,77.99,35,22.01,21054
21,55,207,159,76.81,48,23.19,21055
21,56,116,97,83.62,19,16.38,21056
21,57,182,150,82.42,32,17.58,21057
21,58,150,127,84.67,23,15.33,21058
21,59,219,173,79.0,46,21.0,21059
21,60,185,151,81.62,34,18.38,21060
21,61,196,151,77.04,45,22.96,21061
21,62,179,151,84.36,28,15.64,21062
21,63,178,135,75.84,43,24.16,21063
21,64,98,77,78.57,21,21.43,21064
21,65,155,118,76.13,37,23.87,21065
21,66,141,120,85.11,21,14.89,21066
21,67,138,107,77.54,31,22.46,21067
21,68,171,143,83.63,28,16.37,21068
21,69,157,123,78.34,34,21.66,21069
21,70,121,94,77.69,27,22.31,21070
21,71,122,95,77.87,27,22.13,21071
21,72,153,124,81.05,29,18.95,21072
21,73,216,189,87.5,27,12.5,21073
21,74,67,57,85.07,10,14.93,21074
21,75,139,125,89.93,14,10.07,21075
21,76,183,152,83.06,31,16.94,21076
22,1,68,50,73.53,18,26.47,22001
22,2,68,57,83.82,11,16.18,22002
22,3,90,70,77.78,20,22.22,22003
22,4,95,72,75.79,23,24.21,22004
22,5,119,85,71.43,34,28.57,22005
22,6,82,61,74.39,21,25.61,22006
22,7,110,84,76.36,26,23.64,22007
22,8,86,62,72.09,24,27.91,22008
22,9,93,66,70.97,27,29.03,22009
22,10,83,63,75.9,20,24.1,22010
22,11,98,77,78.57,21,21.43,22011
22,12,72,55,76.39,17,23.61,22012
22,13,122,91,74.59,31,25.41,22013
22,14,73,61,83.56,12,16.44,22014
22,15,90,60,66.67,30,33.33,22015
22,16,115,83,72.17,32,27.83,22016
22,17,101,80,79.21,21,20.79,22017
22,18,88,60,68.18,28,31.82,22018
22,19,100,79,79.0,21,21.0,22019
22,20,112,85,75.89,27,24.11,22020
22,21,131,96,73.28,35,26.72,22021
22,22,73,56,76.71,17,23.29,22022
22,23,57,46,80.7,11,19.3,22023
22,24,83,68,81.93,15,18.07,22024
22,25,79,61,77.22,18,22.78,22025
22,26,79,60,75.95,19,24.05,22026
22,27,95,78,82.11,17,17.89,22027
22,28,76,58,76.32,18,23.68,22028
22,29,64,49,76.56,15,23.44,22029
22,30,97,74,76.29,23,23.71,22030
23,1,198,159,80.3,39,19.7,23001
23,2,268,218,81.34,50,18.66,23002
23,3,228,174,76.32,54,23.68,23003
23,4,207,164,79.23,43,20.77,23004
23,5,162,123,75.93,39,24.07,23005
23,6,174,143,82.18,31,17.82,23006
23,7,90,61,67.78,29,32.22,23007
23,8,224,174,77.68,50,22.32,23008
23,9,167,122,73.05,45,26.95,23009
23,10,240,194,80.83,46,19.17,23010
23,11,256,209,81.64,47,18.36,23011
23,12,212,168,79.25,44,20.75,23012
23,13,276,219,79.35,57,20.65,23013
23,14,68,54,79.41,14,20.59,23014
23,15,239,195,81.59,44,18.41,23015
23,16,242,194,80.17,48,19.83,23016
23,17,274,211,77.01,63,22.99,23017
23,18,180,143,79.44,37,20.56,23018
23,19,208,168,80.77,40,19.23,23019
23,20,201,152,75.62,49,24.38,23020
23,21,142,122,85.92,20,14.08,23021
23,22,245,180,73.47,65,26.53,23022
23,23,211,165,78.2,46,21.8,23023
23,24,149,121,81.21,28,18.79,23024
23,25,151,116,76.82,35,23.18,23025
23,26,215,164,76.28,51,23.72,23026
23,27,216,174,80.56,42,19.44,23027
23,28,215,172,80.0,43,20.0,23028
23,29,168,139,82.74,29,17.26,23029
23,30,204,155,75.98,49,24.02,23030
23,31,192,151,78.65,41,21.35,23031
23,32,235,191,81.28,44,18.72,23032
23,33,215,181,84.19,34,15.81,23033
23,34,160,132,82.5,28,17.5,23034
23,35,116,94,81.03,22,18.97,23035
23,36,278,225,80.94,53,19.06,23036
23,37,132,101,76.52,31,23.48,23037
23,38,157,127,80.89,30,19.11,23038
23,39,199,162,81.41,37,18.59,23039
23,40,198,170,85.86,28,14.14,23040
23,41,197,157,79.7,40,20.3,23041
23,42,184,147,79.89,37,20.11,23042
23,43,261,196,75.1,65,24.9,23043
23,44,225,178,79.11,47,20.89,23044
23,45,252,209,82.94,43,17.06,23045
23,46,213,169,79.34,44,20.66,23046
23,47,246,186,75.61,60,24.39,23047
23,48,177,138,77.97,39,22.03,23048
23,49,263,207,78.71,56,21.29,23049
23,50,148,115,77.7,33,22.3,23050
23,51,207,158,76.33,49,23.67,23051
23,52,295,226,76.61,69,23.39,23052
23,53,146,117,80.14,29,19.86,23053
23,54,281,231,82.21,50,17.79,23054
23,55,226,172,76.11,54,23.89,23055
23,56,172,127,73.84,45,26.16,23056
24,1,116,89,76.72,27,23.28,24001
24,2,128,94,73.44,34,26.56,24002
24,3,118,101,85.59,17,14.41,24003
24,4,139,118,84.89,21,15.11,24004
24,5,102,77,75.49,25,24.51,24005
24,6,160,129,80.63,31,19.38,24006
24,7,123,98,79.67,25,20.33,24007
24,8,111,85,76.58,26,23.42,24008
24,9,133,110,82.71,23,17.29,24009
24,10,113,87,76.99,26,23.01,24010
24,11,76,59,77.63,17,22.37,24011
24,12,96,69,71.88,27,28.13,24012
24,13,91,69,75.82,22,24.18,24013
24,14,170,130,76.47,40,23.53,24014
24,15,108,85,78.7,23,21.3,24015
24,16,96,78,81.25,18,18.75,24016
24,17,133,112,84.21,21,15.79,24017
24,18,91,69,75.82,22,24.18,24018
24,19,109,86,78.9,23,21.1,24019
24,20,172,136,79.07,36,20.93,24020
24,21,99,76,76.77,23,23.23,24021
24,22,120,89,74.17,31,25.83,24022
24,23,127,94,74.02,33,25.98,24023
24,24,88,70,79.55,18,20.45,24024
24,25,65,59,90.77,6,9.23,24025
24,26,142,112,78.87,30,21.13,24026
24,27,75,57,76.0,18,24.0,24027
24,28,120,97,80.83,23,19.17,24028
24,29,158,123,77.85,35,22.15,24029
24,30,102,76,74.51,26,25.49,24030
24,31,119,93,78.15,26,21.85,24031
24,32,123,98,79.67,25,20.33,24032
24,33,76,60,78.95,16,21.05,24033
24,34,101,83,82.18,18,17.82,24034
24,35,73,60,82.19,13,17.81,24035
24,36,121,86,71.07,35,28.93,24036
24,37,135,106,78.52,29,21.48,24037
24,38,140,120,85.71,20,14.29,24038
24,39,128,107,83.59,21,16.41,24039
24,40,167,141,84.43,26,15.57,24040
24,41,122,95,77.87,27,22.13,24041
24,42,88,71,80.68,17,19.32,24042
24,43,156,119,76.28,37,23.72,24043
24,44,39,35,89.74,4,10.26,24044
24,45,123,95,77.24,28,22.76,24045
24,46,130,103,79.23,27,20.77,24046
24,47,123,93,75.61,30,24.39,24047
24,48,65,50,76.92,15,23.08,24048
24,49,177,141,79.66,36,20.34,24049
24,50,183,156,85.25,27,14.75,24050
24,51,157,132,84.08,25,15.92,24051
24,52,112,85,75.89,27,24.11,24052
24,53,76,58,76.32,18,23.68,24053
24,54,126,95,75.4,31,24.6,24054
24,55,69,62,89.86,7,10.14,24055
24,56,159,132,83.02,27,16.98,24056
24,57,122,91,74.59,31,25.41,24057
24,58,142,123,86.62,19,13.38,24058
24,59,71,53,74.65,18,25.35,24059
25,1,131,109,83.21,22,16.79,25001
25,2,137,94,68.61,43,31.39,25002
25,3,68,50,73.53,18,26.47,25003
25,4,172,127,73.84,45,26.16,25004
25,5,170,139,81.76,31,18.24,25005
25,6,111,84,75.68,27,24.32,25006
25,7,125,95,76.0,30,24.0,25007
