ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,326,257,78.83,69,21.17,13004
13,5,176,155,88.07,21,11.93,13005
13,6,177,141,79.66,36,20.34,13006
13,7,194,169,87.11,25,12.89,13007
13,8,243,191,78.6,52,21.4,13008
13,9,215,178,82.79,37,17.21,13009
13,10,180,142,78.89,38,21.11,13010
13,11,165,126,76.36,39,23.64,13011
13,12,232,205,88.36,27,11.64,13012
13,13,234,199,85.04,35,14.96,13013
13,14,168,135,80.36,33,19.64,13014
13,15,232,194,83.62,38,16.38,13015
13,16,180,142,78.89,38,21.11,13016
13,17,241,197,81.74,44,18.26,13017
13,18,183,151,82.51,32,17.49,13018
13,19,160,137,85.63,23,14.38,13019
13,20,188,153,81.38,35,18.62,13020
13,21,130,108,83.08,22,16.92,13021
13,22,161,137,85.09,24,14.91,13022
13,23,154,129,83.77,25,16.23,13023
13,24,228,188,82.46,40,17.54,13024
13,25,169,119,70.41,50,29.59,13025
13,26,150,122,81.33,28,18.67,13026
13,27,270,222,82.22,48,17.78,13027
13,28,161,138,85.71,23,14.29,13028
13,29,196,156,79.59,40,20.41,13029
13,30,182,151,82.97,31,17.03,13030
13,31,191,157,82.2,34,17.8,13031
13,32,173,146,84.39,27,15.61,13032
13,33,186,160,86.02,26,13.98,13033
13,34,178,137,76.97,41,23.03,13034
13,35,221,190,85.97,31,14.03,13035
13,36,136,112,82.35,24,17.65,13036
13,37,138,108,78.26,30,21.74,13037
13,38,232,182,78.45,50,21.55,13038
13,39,203,169,83.25,34,16.75,13039
13,40,205,184,89.76,21,10.24,13040
13,41,150,117,78.0,33,22.0,13041
13,42,210,165,78.57,45,21.43,13042
13,43,159,132,83.02,27,16.98,13043
13,44,312,296,94.87,16,5.13,13044
13,45,273,218,79.85,55,20.15,13045
13,46,202,171,84.65,31,15.35,13046
13,47,217,178,82.03,39,17.97,13047
13,48,212,168,79.25,44,20.75,13048
13,49,225,183,81.33,42,18.67,13049
13,50,286,254,88.81,32,11.19,13050
13,51,184,152,82.61,32,17.39,13051
13,52,244,195,79.92,49,20.08,13052
13,53,220,172,78.18,48,21.82,13053
13,54,201,170,84.58,31,15.42,13054
14,1,120,106,88.33,14,11.67,14001
14,2,124,106,85.48,18,14.52,14002
14,3,214,187,87.38,27,12.62,14003
14,4,143,115,80.42,28,19.58,14004
14,5,197,178,90.36,19,9.64,14005
14,6,122,99,81.15,23,18.85,14006
14,7,163,140,85.89,23,14.11,14007
14,8,78,61,78.21,17,21.79,14008
14,9,180,165,91.67,15,8.33,14009
14,10,137,112,81.75,25,18.25,14010
14,11,141,126,89.36,15,10.64,14011
14,12,131,121,92.37,10,7.63,14012
14,13,181,147,81.22,34,18.78,14013
14,14,118,103,87.29,15,12.71,14014
14,15,232,216,93.1,16,6.9,14015
14,16,159,127,79.87,32,20.13,14016
14,17,162,146,90.12,16,9.88,14017
14,18,143,117,81.82,26,18.18,14018
14,19,191,164,85.86,27,14.14,14019
14,20,149,118,79.19,31,20.81,14020
14,21,179,157,87.71,22,12.29,14021
14,22,182,159,87.36,23,12.64,14022
14,23,125,105,84.0,20,16.0,14023
14,24,92,83,90.22,9,9.78,14024
14,25,161,135,83.85,26,16.15,14025
14,26,108,88,81.48,20,18.52,14026
14,27,111,95,85.59,16,14.41,14027
14,28,155,137,88.39,18,11.61,14028
14,29,188,161,85.64,27,14.36,14029
14,30,129,115,89.15,14,10.85,14030
14,31,155,142,91.61,13,8.39,14031
14,32,142,121,85.21,21,14.79,14032
14,33,144,122,84.72,22,15.28,14033
14,34,148,137,92.57,11,7.43,14034
14,35,73,64,87.67,9,12.33,14035
14,36,196,160,81.63,36,18.37,14036
14,37,149,136,91.28,13,8.72,14037
15,1,81,66,81.48,15,18.52,15001
15,2,111,92,82.88,19,17.12,15002
15,3,140,104,74.29,36,25.71,15003
15,4,134,101,75.37,33,24.63,15004
15,5,118,85,72.03,33,27.97,15005
15,6,135,104,77.04,31,22.96,15006
15,7,107,80,74.77,27,25.23,15007
15,8,163,124,76.07,39,23.93,15008
15,9,135,98,72.59,37,27.41,15009
15,10,116,87,75.0,29,25.0,15010
15,11,120,96,80.0,24,20.0,15011
15,12,79,66,83.54,13,16.46,15012
15,13,104,87,83.65,17,16.35,15013
15,14,153,119,77.78,34,22.22,15014
15,15,185,166,89.73,19,10.27,15015
15,16,106,78,73.58,28,26.42,15016
15,17,147,121,82.31,26,17.69,15017
15,18,95,62,65.26,33,34.74,15018
15,19,113,92,81.42,21,18.58,15019
15,20,89,69,77.53,20,22.47,15020
15,21,138,116,84.06,22,15.94,15021
15,22,139,104,74.82,35,25.18,15022
15,23,116,93,80.17,23,19.83,15023
15,24,123,100,81.3,23,18.7,15024
15,25,128,97,75.78,31,24.22,15025
15,26,94,76,80.85,18,19.15,15026
15,27,79,61,77.22,18,22.78,15027
15,28,162,129,79.63,33,20.37,15028
15,29,65,52,80.0,13,20.0,15029
15,30,130,112,86.15,18,13.85,15030
15,31,94,83,88.3,11,11.7,15031
15,32,161,118,73.29,43,26.71,15032
15,33,111,95,85.59,16,14.41,15033
15,34,103,77,74.76,26,25.24,15034
15,35,122,95,77.87,27,22.13,15035
15,36,97,75,77.32,22,22.68,15036
15,37,111,88,79.28,23,20.72,15037
15,38,98,79,80.61,19,19.39,15038
15,39,124,98,79.03,26,20.97,15039
15,40,130,104,80.0,26,20.0,15040
15,41,174,141,81.03,33,18.97,15041
15,42,66,52,78.79,14,21.21,15042
15,43,122,84,68.85,38,31.15,15043
15,44,144,118,81.94,26,18.06,15044
15,45,65,50,76.92,15,23.08,15045
15,46,112,89,79.46,23,20.54,15046
15,47,126,105,83.33,21,16.67,15047
15,48,94,74,78.72,20,21.28,15048
15,49,108,89,82.41,19,17.59,15049
15,50,119,95,79.83,24,20.17,15050
15,51,78,65,83.33,13,16.67,15051
15,52,72,58,80.56,14,19.44,15052
16,1,75,62,82.67,13,17.33,16001
16,2,88,68,77.27,20,22.73,16002
16,3,116,102,87.93,14,12.07,16003
16,4,108,91,84.26,17,15.74,16004
16,5,135,109,80.74,26,19.26,16005
16,6,58,48,82.76,10,17.24,16006
16,7,122,103,84.43,19,15.57,16007
16,8,105,76,72.38,29,27.62,16008
16,9,168,132,78.57,36,21.43,16009
16,10,93,73,78.49,20,21.51,16010
16,11,110,110,,0,,16011
16,12,85,71,83.53,14,16.47,16012
16,13,108,73,67.59,35,32.41,16013
16,14,122,96,78.69,26,21.31,16014
16,15,153,122,79.74,31,20.26,16015
16,16,106,82,77.36,24,22.64,16016
16,17,202,159,78.71,43,21.29,16017
16,18,109,86,78.9,23,21.1,16018
16,19,103,82,79.61,21,20.39,16019
16,20,134,102,76.12,32,23.88,16020
16,21,121,85,70.25,36,29.75,16021
16,22,116,96,82.76,20,17.24,16022
16,23,133,97,72.93,36,27.07,16023
16,24,81,69,85.19,12,14.81,16024
16,25,95,80,84.21,15,15.79,16025
16,26,126,103,81.75,23,18.25,16026
16,27,113,94,83.19,19,16.81,16027
16,28,164,131,79.88,33,20.12,16028
16,29,75,55,73.33,20,26.67,16029
16,30,104,81,77.88,23,22.12,16030
16,31,150,123,82.0,27,18.0,16031
16,32,124,97,78.23,27,21.77,16032
16,33,113,82,72.57,31,27.43,16033
16,34,96,80,83.33,16,16.67,16034
16,35,128,97,75.78,31,24.22,16035
16,36,118,95,80.51,23,19.49,16036
16,37,105,82,78.1,23,21.9,16037
16,38,123,107,86.99,16,13.01,16038
16,39,80,60,75.0,20,25.0,16039
16,40,153,117,76.47,36,23.53,16040
16,41,52,40,76.92,12,23.08,16041
16,42,80,62,77.5,18,22.5,16042
16,43,134,113,84.33,21,15.67,16043
16,44,126,99,78.57,27,21.43,16044
16,45,82,63,76.83,19,23.17,16045
16,46,60,46,76.67,14,23.33,16046
16,47,58,39,67.24,19,32.76,16047
17,1,80,62,77.5,18,22.5,17001
17,2,150,119,79.33,31,20.67,17002
17,3,110,92,83.64,18,16.36,17003
17,4,209,168,80.38,41,19.62,17004
17,5,153,123,80.39,30,19.61,17005
17,6,112,88,78.57,24,21.43,17006
17,7,175,141,80.57,34,19.43,17007
17,8,88,74,84.09,14,15.91,17008
17,9,107,86,80.37,21,19.63,17009
17,10,167,135,80.84,32,19.16,17010
17,11,173,134,77.46,39,22.54,17011
17,12,185,158,85.41,27,14.59,17012
17,13,89,71,79.78,18,20.22,17013
17,14,142,107,75.35,35,24.65,17014
17,15,132,112,84.85,20,15.15,17015
17,16,160,136,85.0,24,15.0,17016
17,17,122,98,80.33,24,19.67,17017
17,18,121,101,83.47,20,16.53,17018
17,19,56,40,71.43,16,28.57,17019
17,20,134,110,82.09,24,17.91,17020
17,21,204,171,83.82,33,16.18,17021
17,22,161,139,86.34,22,13.66,17022
17,23,106,90,84.91,16,15.09,17023
17,24,150,125,83.33,25,16.67,17024
17,25,85,71,83.53,14,16.47,17025
17,26,179,154,86.03,25,13.97,17026
17,27,174,135,77.59,39,22.41,17027
17,28,131,98,74.81,33,25.19,17028
17,29,189,166,87.83,23,12.17,17029
17,30,178,140,78.65,38,21.35,17030
17,31,168,137,81.55,31,18.45,17031
17,32,170,138,81.18,32,18.82,17032
17,33,133,114,85.71,19,14.29,17033
17,34,130,98,75.38,32,24.62,17034
17,35,97,78,80.41,19,19.59,17035
17,36,74,61,82.43,13,17.57,17036
17,37,143,120,83.92,23,16.08,17037
17,38,135,110,81.48,25,18.52,17038
17,39,83,60,72.29,23,27.71,17039
17,40,108,82,75.93,26,24.07,17040
17,41,124,102,82.26,22,17.74,17041
17,42,116,92,79.31,24,20.69,17042
17,43,124,106,85.48,18,14.52,17043
17,44,138,113,81.88,25,18.12,17044
17,45,106,90,84.91,16,15.09,17045
17,46,148,119,80.41,29,19.59,17046
17,47,80,66,82.5,14,17.5,17047
17,48,153,126,82.35,27,17.65,17048
17,49,104,79,75.96,25,24.04,17049
17,50,115,99,86.09,16,13.91,17050
17,51,160,131,81.88,29,18.13,17051
17,52,201,156,77.61,45,22.39,17052
17,53,159,130,81.76,29,18.24,17053
17,54,171,145,84.8,26,15.2,17054
17,55,121,90,74.38,31,25.62,17055
17,56,158,128,81.01,30,18.99,17056
17,57,185,153,82.7,32,17.3,17057
17,58,140,113,80.71,27,19.29,17058
17,59,81,63,77.78,18,22.22,17059
17,60,186,162,87.1,24,12.9,17060
17,61,150,122,81.33,28,18.67,17061
17,62,111,82,73.87,29,26.13,17062
17,63,123,100,81.3,23,18.7,17063
17,64,106,80,75.47,26,24.53,17064
18,1,124,108,87.1,16,12.9,18001
18,2,216,168,77.78,48,22.22,18002
18,3,178,131,73.6,47,26.4,18003
18,4,198,167,84.34,31,15.66,18004
18,5,185,146,78.92,39,21.08,18005
18,6,185,133,71.89,52,28.11,18006
18,7,174,139,79.89,35,20.11,18007
18,8,84,69,82.14,15,17.86,18008
18,9,199,159,79.9,40,20.1,18009
18,10,306,242,79.08,64,20.92,18010
18,11,177,136,76.84,41,23.16,18011
18,12,270,240,88.89,30,11.11,18012
18,13,208,167,80.29,41,19.71,18013
18,14,223,187,83.86,36,16.14,18014
18,15,133,103,77.44,30,22.56,18015
18,16,180,159,88.33,21,11.67,18016
18,17,175,143,81.71,32,18.29,18017
18,18,195,174,89.23,21,10.77,18018
18,19,147,126,85.71,21,14.29,18019
18,20,159,127,79.87,32,20.13,18020
18,21,272,222,81.62,50,18.38,18021
18,22,222,189,85.14,33,14.86,18022
18,23,186,146,78.49,40,21.51,18023
18,24,218,189,86.7,29,13.3,18024
18,25,207,177,85.51,30,14.49,18025
18,26,173,147,84.97,26,15.03,18026
18,27,191,151,79.06,40,20.94,18027
18,28,232,183,78.88,49,21.12,18028
18,29,231,173,74.89,58,25.11,18029
18,30,184,164,89.13,20,10.87,18030
18,31,192,159,82.81,33,17.19,18031
18,32,227,200,88.11,27,11.89,18032
18,33,147,129,87.76,18,12.24,18033
18,34,261,226,86.59,35,13.41,18034
18,35,238,202,84.87,36,15.13,18035
18,36,149,128,85.91,21,14.09,18036
18,37,131,109,83.21,22,16.79,18037
18,38,225,189,84.0,36,16.0,18038
18,39,160,125,78.13,35,21.88,18039
18,40,241,209,86.72,32,13.28,18040
18,41,221,161,72.85,60,27.15,18041
18,42,157,125,79.62,32,20.38,18042
18,43,175,137,78.29,38,21.71,18043
18,44,128,99,77.34,29,22.66,18044
18,45,198,167,84.34,31,15.66,18045
18,46,175,150,85.71,25,14.29,18046
18,47,175,140,80.0,35,20.0,18047
18,48,152,113,74.34,39,25.66,18048
18,49,148,125,84.46,23,15.54,18049
18,50,188,151,80.32,37,19.68,18050
18,51,114,104,91.23,10,8.77,18051
18,52,156,141,90.38,15,9.62,18052
18,53,166,149,89.76,17,10.24,18053
18,54,204,174,85.29,30,14.71,18054
18,55,225,162,72.0,63,28.0,18055
18,56,195,159,81.54,36,18.46,18056
18,57,167,146,87.43,21,12.57,18057
18,58,215,176,81.86,39,18.14,18058
18,59,136,116,85.29,20,14.71,18059
18,60,226,200,88.5,26,11.5,18060
18,61,184,154,83.7,30,16.3,18061
18,62,141,125,88.65,16,11.35,18062
18,63,172,156,90.7,16,9.3,18063
18,64,167,140,83.83,27,16.17,18064
19,1,259,212,81.85,47,18.15,19001
19,2,222,182,81.98,40,18.02,19002
19,3,231,168,72.73,63,27.27,19003
19,4,232,160,68.97,72,31.03,19004
19,5,242,204,84.3,38,15.7,19005
19,6,256,198,77.34,58,22.66,19006
19,7,231,191,82.68,40,17.32,19007
19,8,203,151,74.38,52,25.62,19008
19,9,213,157,73.71,56,26.29,19009
19,10,297,250,84.18,47,15.82,19010
19,11,283,210,74.2,73,25.8,19011
19,12,240,178,74.17,62,25.83,19012
19,13,208,185,88.94,23,11.06,19013
19,14,172,134,77.91,38,22.09,19014
19,15,149,109,73.15,40,26.85,19015
19,16,305,246,80.66,59,19.34,19016
19,17,245,205,83.67,40,16.33,19017
19,18,308,256,83.12,52,16.88,19018
19,19,243,201,82.72,42,17.28,19019
19,20,220,186,84.55,34,15.45,19020
19,21,217,165,76.04,52,23.96,19021
19,22,264,206,78.03,58,21.97,19022
19,23,288,227,78.82,61,21.18,19023
19,24,202,151,74.75,51,25.25,19024
19,25,281,222,79.0,59,21.0,19025
19,26,269,212,78.81,57,21.19,19026
19,27,168,135,80.36,33,19.64,19027
19,28,318,277,87.11,41,12.89,19028
19,29,221,167,75.57,54,24.43,19029
19,30,239,158,66.11,81,33.89,19030
19,31,229,180,78.6,49,21.4,19031
19,32,296,237,80.07,59,19.93,19032
19,33,272,197,72.43,75,27.57,19033
19,34,263,210,79.85,53,20.15,19034
19,35,222,182,81.98,40,18.02,19035
19,36,265,232,87.55,33,12.45,19036
19,37,243,201,82.72,42,17.28,19037
19,38,314,267,85.03,47,14.97,19038
19,39,164,141,85.98,23,14.02,19039
19,40,226,185,81.86,41,18.14,19040
19,41,272,198,72.79,74,27.21,19041
19,42,197,173,87.82,24,12.18,19042
19,43,237,198,83.54,39,16.46,19043
19,44,200,149,74.5,51,25.5,19044
19,45,301,240,79.73,61,20.27,19045
19,46,293,241,82.25,52,17.75,19046
19,47,194,161,82.99,33,17.01,19047
19,48,197,178,90.36,19,9.64,19048
19,49,308,265,86.04,43,13.96,19049
19,50,252,211,83.73,41,16.27,19050
19,51,251,189,75.3,62,24.7,19051
19,52,237,170,71.73,67,28.27,19052
19,53,225,179,79.56,46,20.44,19053
19,54,195,137,70.26,58,29.74,19054
19,55,225,163,72.44,62,27.56,19055
19,56,299,259,86.62,40,13.38,19056
19,57,265,211,79.62,54,20.38,19057
19,58,266,202,75.94,64,24.06,19058
19,59,279,211,75.63,68,24.37,19059
19,60,240,204,85.0,36,15.0,19060
19,61,337,272,80.71,65,19.29,19061
19,62,242,194,80.17,48,19.83,19062
19,63,177,148,83.62,29,16.38,19063
19,64,316,272,86.08,44,13.92,19064
19,65,169,145,85.8,24,14.2,19065
19,66,230,197,85.65,33,14.35,19066
19,67,39,34,87.18,5,12.82,19067
20,1,167,134,80.24,33,19.76,20001
20,2,113,94,83.19,19,16.81,20002
20,3,172,144,83.72,28,16.28,20003
20,4,86,72,83.72,14,16.28,20004
20,5,107,88,82.24,19,17.76,20005
20,6,167,142,85.03,25,14.97,20006
20,7,83,63,75.9,20,24.1,20007
20,8,61,48,78.69,13,21.31,20008
20,9,134,121,90.3,13,9.7,20009
20,10,140,119,85.0,21,15.0,20010
20,11,104,85,81.73,19,18.27,20011
20,12,59,48,81.36,11,18.64,20012
20,13,29,22,75.86,7,24.14,20013
20,14,194,171,88.14,23,11.86,20014
20,15,51,35,68.63,16,31.37,20015
20,16,49,37,75.51,12,24.49,20016
20,17,121,94,77.69,27,22.31,20017
20,18,185,147,79.46,38,20.54,20018
20,19,64,49,76.56,15,23.44,20019
20,20,83,69,83.13,14,16.87,20020
20,21,51,43,84.31,8,15.69,20021
20,22,134,110,82.09,24,17.91,20022
20,23,168,138,82.14,30,17.86,20023
20,24,215,179,83.26,36,16.74,20024
20,25,68,51,75.0,17,25.0,20025
20,26,122,105,86.07,17,13.93,20026
20,27,92,76,82.61,16,17.39,20027
20,28,170,143,84.12,27,15.88,20028
20,29,133,116,87.22,17,12.78,20029
20,30,133,108,81.2,25,18.8,20030
20,31,134,107,79.85,27,20.15,20031
20,32,217,189,87.1,28,12.9,20032
20,33,189,151,79.89,38,20.11,20033
20,34,186,158,84.95,28,15.05,20034
20,35,82,67,81.71,15,18.29,20035
20,36,124,99,79.84,25,20.16,20036
20,37,106,89,83.96,17,16.04,20037
20,38,22,19,86.36,3,13.64,20038
20,39,132,109,82.58,23,17.42,20039
20,40,93,75,80.65,18,19.35,20040
20,41,5,3,60.0,2,40.0,20041
20,42,102,74,72.55,28,27.45,20042
20,43,61,48,78.69,13,21.31,20043
20,44,121,100,82.64,21,17.36,20044
20,45,32,22,68.75,10,31.25,20045
20,46,102,88,86.27,14,13.73,20046
20,47,84,66,78.57,18,21.43,20047
20,48,63,50,79.37,13,20.63,20048
20,49,106,88,83.02,18,16.98,20049
20,50,132,102,77.27,30,22.73,20050
20,51,33,24,72.73,9,27.27,20051
20,52,54,45,83.33,9,16.67,20052
20,53,26,22,84.62,4,15.38,20053
20,54,93,67,72.04,26,27.96,20054
20,55,59,48,81.36,11,18.64,20055
21,1,268,231,86.19,37,13.81,21001
21,2,77,61,79.22,16,20.78,21002
21,3,296,241,81.42,55,18.58,21003
21,4,263,220,83.65,43,16.35,21004
21,5,201,172,85.57,29,14.43,21005
21,6,197,163,82.74,34,17.26,21006
21,7,188,156,82.98,32,17.02,21007
21,8,213,187,87.79,26,12.21,21008
21,9,188,166,88.3,22,11.7,21009
21,10,133,115,86.47,18,13.53,21010
21,11,191,166,86.91,25,13.09,21011
21,12,209,171,81.82,38,18.18,21012
21,13,95,81,85.26,14,14.74,21013
21,14,199,173,86.93,26,13.07,21014
21,15,183,157,85.79,26,14.21,21015
21,16,183,157,85.79,26,14.21,21016
21,17,103,91,88.35,12,11.65,21017
21,18,204,173,84.8,31,15.2,21018
21,19,164,134,81.71,30,18.29,21019
21,20,106,89,83.96,17,16.04,21020
21,21,210,176,83.81,34,16.19,21021
21,22,194,172,88.66,22,11.34,21022
21,23,147,124,84.35,23,15.65,21023
21,24,195,166,85.13,29,14.87,21024
21,25,157,128,81.53,29,18.47,21025
21,26,144,126,87.5,18,12.5,21026
21,27,244,216,88.52,28,11.48,21027
21,28,144,124,86.11,20,13.89,21028
21,29,95,80,84.21,15,15.79,21029
21,30,146,123,84.25,23,15.75,21030
21,31,250,220,88.0,30,12.0,21031
21,32,117,104,88.89,13,11.11,21032
21,33,199,175,87.94,24,12.06,21033
21,34,224,195,87.05,29,12.95,21034
21,35,118,92,77.97,26,22.03,21035
21,36,174,139,79.89,35,20.11,21036
21,37,121,102,84.3,19,15.7,21037
21,38,173,152,87.86,21,12.14,21038
21,39,146,131,89.73,15,10.27,21039
21,40,208,187,89.9,21,10.1,21040
21,41,156,127,81.41,29,18.59,21041
21,42,203,177,87.19,26,12.81,21042
21,43,168,143,85.12,25,14.88,21043
21,44,175,136,77.71,39,22.29,21044
21,45,140,117,83.57,23,16.43,21045
21,46,157,129,82.17,28,17.83,21046
21,47,224,197,87.95,27,12.05,21047
21,48,239,200,83.68,39,16.32,21048
21,49,255,214,83.92,41,16.08,21049
21,50,162,134,82.72,28,17.28,21050
21,51,183,160,87.43,23,12.57,21051
21,52,222,184,82.88,38,17.12,21052
21,53,167,135,80.84,32,19.16,21053
21,54,183,153,83.61,30,16.39,21054
21,55,220,190,86.36,30,13.64,21055
21,56,119,107,89.92,12,10.08,21056
21,57,185,153,82.7,32,17.3,21057
21,58,155,141,90.97,14,9.03,21058
21,59,235,202,85.96,33,14.04,21059
21,60,185,160,86.49,25,13.51,21060
21,61,194,154,79.38,40,20.62,21061
21,62,188,166,88.3,22,11.7,21062
21,63,194,160,82.47,34,17.53,21063
21,64,100,83,83.0,17,17.0,21064
21,65,181,156,86.19,25,13.81,21065
21,66,148,123,83.11,25,16.89,21066
21,67,140,115,82.14,25,17.86,21067
21,68,180,157,87.22,23,12.78,21068
21,69,160,134,83.75,26,16.25,21069
21,70,125,107,85.6,18,14.4,21070
21,71,122,101,82.79,21,17.21,21071
21,72,154,130,84.42,24,15.58,21072
21,73,228,204,89.47,24,10.53,21073
21,74,70,58,82.86,12,17.14,21074
21,75,149,134,89.93,15,10.07,21075
21,76,192,165,85.94,27,14.06,21076
22,1,68,44,64.71,24,35.29,22001
22,2,69,56,81.16,13,18.84,22002
22,3,90,68,75.56,22,24.44,22003
22,4,94,70,74.47,24,25.53,22004
22,5,118,83,70.34,35,29.66,22005
22,6,80,61,76.25,19,23.75,22006
22,7,120,94,78.33,26,21.67,22007
22,8,82,60,73.17,22,26.83,22008
22,9,94,69,73.4,25,26.6,22009
22,10,83,58,69.88,25,30.12,22010
22,11,97,76,78.35,21,21.65,22011
22,12,68,51,75.0,17,25.0,22012
22,13,124,95,76.61,29,23.39,22013
22,14,79,67,84.81,12,15.19,22014
22,15,86,56,65.12,30,34.88,22015
22,16,119,82,68.91,37,31.09,22016
22,17,101,75,74.26,26,25.74,22017
22,18,86,58,67.44,28,32.56,22018
22,19,101,83,82.18,18,17.82,22019
22,20,110,85,77.27,25,22.73,22020
22,21,158,135,85.44,23,14.56,22021
22,22,77,52,67.53,25,32.47,22022
22,23,57,47,82.46,10,17.54,22023
22,24,82,69,84.15,13,15.85,22024
22,25,81,60,74.07,21,25.93,22025
22,26,76,55,72.37,21,27.63,22026
22,27,98,70,71.43,28,28.57,22027
22,28,79,62,78.48,17,21.52,22028
22,29,64,48,75.0,16,25.0,22029
22,30,99,81,81.82,18,18.18,22030
23,1,195,148,75.9,47,24.1,23001
23,2,273,220,80.59,53,19.41,23002
23,3,223,162,72.65,61,27.35,23003
23,4,206,148,71.84,58,28.16,23004
23,5,167,125,74.85,42,25.15,23005
23,6,168,137,81.55,31,18.45,23006
23,7,92,59,64.13,33,35.87,23007
23,8,223,167,74.89,56,25.11,23008
23,9,164,121,73.78,43,26.22,23009
23,10,239,194,81.17,45,18.83,23010
23,11,258,197,76.36,61,23.64,23011
23,12,213,161,75.59,52,24.41,23012
23,13,274,209,76.28,65,23.72,23013
23,14,67,52,77.61,15,22.39,23014
23,15,240,192,80.0,48,20.0,23015
23,16,239,184,76.99,55,23.01,23016
23,17,276,209,75.72,67,24.28,23017
23,18,181,142,78.45,39,21.55,23018
23,19,205,159,77.56,46,22.44,23019
23,20,200,151,75.5,49,24.5,23020
23,21,150,133,88.67,17,11.33,23021
23,22,241,178,73.86,63,26.14,23022
23,23,207,150,72.46,57,27.54,23023
23,24,142,116,81.69,26,18.31,23024
23,25,153,115,75.16,38,24.84,23025
23,26,217,170,78.34,47,21.66,23026
23,27,211,169,80.09,42,19.91,23027
23,28,208,167,80.29,41,19.71,23028
23,29,177,141,79.66,36,20.34,23029
23,30,205,151,73.66,54,26.34,23030
23,31,185,146,78.92,39,21.08,23031
23,32,239,188,78.66,51,21.34,23032
23,33,213,175,82.16,38,17.84,23033
23,34,156,127,81.41,29,18.59,23034
23,35,112,91,81.25,21,18.75,23035
23,36,274,215,78.47,59,21.53,23036
23,37,137,114,83.21,23,16.79,23037
23,38,160,131,81.88,29,18.13,23038
23,39,197,155,78.68,42,21.32,23039
23,40,199,154,77.39,45,22.61,23040
23,41,196,151,77.04,45,22.96,23041
23,42,183,145,79.23,38,20.77,23042
23,43,265,199,75.09,66,24.91,23043
23,44,223,175,78.48,48,21.52,23044
23,45,249,196,78.71,53,21.29,23045
23,46,215,163,75.81,52,24.19,23046
23,47,242,177,73.14,65,26.86,23047
23,48,175,131,74.86,44,25.14,23048
23,49,258,194,75.19,64,24.81,23049
23,50,148,109,73.65,39,26.35,23050
23,51,208,155,74.52,53,25.48,23051
23,52,289,209,72.32,80,27.68,23052
23,53,145,117,80.69,28,19.31,23053
23,54,282,231,81.91,51,18.09,23054
23,55,219,170,77.63,49,22.37,23055
23,56,172,123,71.51,49,28.49,23056
24,1,116,95,81.9,21,18.1,24001
24,2,130,101,77.69,29,22.31,24002
24,3,122,103,84.43,19,15.57,24003
24,4,144,122,84.72,22,15.28,24004
24,5,99,78,78.79,21,21.21,24005
24,6,159,127,79.87,32,20.13,24006
24,7,121,101,83.47,20,16.53,24007
24,8,118,95,80.51,23,19.49,24008
24,9,133,108,81.2,25,18.8,24009
24,10,115,90,78.26,25,21.74,24010
24,11,77,61,79.22,16,20.78,24011
24,12,98,74,75.51,24,24.49,24012
24,13,97,79,81.44,18,18.56,24013
24,14,169,136,80.47,33,19.53,24014
24,15,112,91,81.25,21,18.75,24015
24,16,101,85,84.16,16,15.84,24016
24,17,129,105,81.4,24,18.6,24017
24,18,93,70,75.27,23,24.73,24018
24,19,112,93,83.04,19,16.96,24019
24,20,171,133,77.78,38,22.22,24020
24,21,96,80,83.33,16,16.67,24021
24,22,122,97,79.51,25,20.49,24022
24,23,125,98,78.4,27,21.6,24023
24,24,90,74,82.22,16,17.78,24024
24,25,70,61,87.14,9,12.86,24025
24,26,141,115,81.56,26,18.44,24026
24,27,66,47,71.21,19,28.79,24027
24,28,123,96,78.05,27,21.95,24028
24,29,156,119,76.28,37,23.72,24029
24,30,104,77,74.04,27,25.96,24030
24,31,114,93,81.58,21,18.42,24031
24,32,127,106,83.46,21,16.54,24032
24,33,82,71,86.59,11,13.41,24033
24,34,100,84,84.0,16,16.0,24034
24,35,75,59,78.67,16,21.33,24035
24,36,119,91,76.47,28,23.53,24036
24,37,139,118,84.89,21,15.11,24037
24,38,141,124,87.94,17,12.06,24038
24,39,125,102,81.6,23,18.4,24039
24,40,175,149,85.14,26,14.86,24040
24,41,125,97,77.6,28,22.4,24041
24,42,82,70,85.37,12,14.63,24042
24,43,162,132,81.48,30,18.52,24043
24,44,37,35,94.59,2,5.41,24044
24,45,126,96,76.19,30,23.81,24045
24,46,132,107,81.06,25,18.94,24046
24,47,119,88,73.95,31,26.05,24047
24,48,71,51,71.83,20,28.17,24048
24,49,179,141,78.77,38,21.23,24049
24,50,186,157,84.41,29,15.59,24050
24,51,156,125,80.13,31,19.87,24051
24,52,115,89,77.39,26,22.61,24052
24,53,81,61,75.31,20,24.69,24053
24,54,119,97,81.51,22,18.49,24054
24,55,72,64,88.89,8,11.11,24055
24,56,166,142,85.54,24,14.46,24056
24,57,122,93,76.23,29,23.77,24057
24,58,143,128,89.51,15,10.49,24058
24,59,70,60,85.71,10,14.29,24059
25,1,128,101,78.91,27,21.09,25001
25,2,135,99,73.33,36,26.67,25002
25,3,71,56,78.87,15,21.13,25003
25,4,173,128,73.99,45,26.01,25004
25,5,171,131,76.61,40,23.39,25005
25,6,115,90,78.26,25,21.74,25006
25,7,122,88,72.13,34,27.87,25007
