ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,324,267,82.41,57,17.59,13004
13,5,176,159,90.34,17,9.66,13005
13,6,182,156,85.71,26,14.29,13006
13,7,203,178,87.68,25,12.32,13007
13,8,252,207,82.14,45,17.86,13008
13,9,219,183,83.56,36,16.44,13009
13,10,187,149,79.68,38,20.32,13010
13,11,167,136,81.44,31,18.56,13011
13,12,233,213,91.42,20,8.58,13012
13,13,233,206,88.41,27,11.59,13013
13,14,176,151,85.8,25,14.2,13014
13,15,232,196,84.48,36,15.52,13015
13,16,184,147,79.89,37,20.11,13016
13,17,243,201,82.72,42,17.28,13017
13,18,183,158,86.34,25,13.66,13018
13,19,161,136,84.47,25,15.53,13019
13,20,190,165,86.84,25,13.16,13020
13,21,135,113,83.7,22,16.3,13021
13,22,170,146,85.88,24,14.12,13022
13,23,154,134,87.01,20,12.99,13023
13,24,237,200,84.39,37,15.61,13024
13,25,172,129,75.0,43,25.0,13025
13,26,155,132,85.16,23,14.84,13026
13,27,276,232,84.06,44,15.94,13027
13,28,166,146,87.95,20,12.05,13028
13,29,202,167,82.67,35,17.33,13029
13,30,183,156,85.25,27,14.75,13030
13,31,194,161,82.99,33,17.01,13031
13,32,177,148,83.62,29,16.38,13032
13,33,191,166,86.91,25,13.09,13033
13,34,181,146,80.66,35,19.34,13034
13,35,226,199,88.05,27,11.95,13035
13,36,142,119,83.8,23,16.2,13036
13,37,141,117,82.98,24,17.02,13037
13,38,235,196,83.4,39,16.6,13038
13,39,205,170,82.93,35,17.07,13039
13,40,210,186,88.57,24,11.43,13040
13,41,154,127,82.47,27,17.53,13041
13,42,218,176,80.73,42,19.27,13042
13,43,159,135,84.91,24,15.09,13043
13,44,313,299,95.53,14,4.47,13044
13,45,277,232,83.75,45,16.25,13045
13,46,208,179,86.06,29,13.94,13046
13,47,219,188,85.84,31,14.16,13047
13,48,221,179,81.0,42,19.0,13048
13,49,233,191,81.97,42,18.03,13049
13,50,286,259,90.56,27,9.44,13050
13,51,187,156,83.42,31,16.58,13051
13,52,251,208,82.87,43,17.13,13052
13,53,224,183,81.7,41,18.3,13053
13,54,205,171,83.41,34,16.59,13054
14,1,123,113,91.87,10,8.13,14001
14,2,123,107,86.99,16,13.01,14002
14,3,216,186,86.11,30,13.89,14003
14,4,122,122,,0,,14004
14,5,196,180,91.84,16,8.16,14005
14,6,131,112,85.5,19,14.5,14006
14,7,164,139,84.76,25,15.24,14007
14,8,78,65,83.33,13,16.67,14008
14,9,182,160,87.91,22,12.09,14009
14,10,140,119,85.0,21,15.0,14010
14,11,145,130,89.66,15,10.34,14011
14,12,135,126,93.33,9,6.67,14012
14,13,183,154,84.15,29,15.85,14013
14,14,120,111,92.5,9,7.5,14014
14,15,231,216,93.51,15,6.49,14015
14,16,163,137,84.05,26,15.95,14016
14,17,163,151,92.64,12,7.36,14017
14,18,141,115,81.56,26,18.44,14018
14,19,197,175,88.83,22,11.17,14019
14,20,149,118,79.19,31,20.81,14020
14,21,183,162,88.52,21,11.48,14021
14,22,186,170,91.4,16,8.6,14022
14,23,134,121,90.3,13,9.7,14023
14,24,101,91,90.1,10,9.9,14024
14,25,173,146,84.39,27,15.61,14025
14,26,113,95,84.07,18,15.93,14026
14,27,111,101,90.99,10,9.01,14027
14,28,158,140,88.61,18,11.39,14028
14,29,189,156,82.54,33,17.46,14029
14,30,135,118,87.41,17,12.59,14030
14,31,157,146,92.99,11,7.01,14031
14,32,142,127,89.44,15,10.56,14032
14,33,145,129,88.97,16,11.03,14033
14,34,144,133,92.36,11,7.64,14034
14,35,75,68,90.67,7,9.33,14035
14,36,197,162,82.23,35,17.77,14036
14,37,152,144,94.74,8,5.26,14037
15,1,84,69,82.14,15,17.86,15001
15,2,112,90,80.36,22,19.64,15002
15,3,144,113,78.47,31,21.53,15003
15,4,132,104,78.79,28,21.21,15004
15,5,119,83,69.75,36,30.25,15005
15,6,135,110,81.48,25,18.52,15006
15,7,114,85,74.56,29,25.44,15007
15,8,169,136,80.47,33,19.53,15008
15,9,135,110,81.48,25,18.52,15009
15,10,115,93,80.87,22,19.13,15010
15,11,124,103,83.06,21,16.94,15011
15,12,81,69,85.19,12,14.81,15012
15,13,109,89,81.65,20,18.35,15013
15,14,155,126,81.29,29,18.71,15014
15,15,186,171,91.94,15,8.06,15015
15,16,106,80,75.47,26,24.53,15016
15,17,150,121,80.67,29,19.33,15017
15,18,96,70,72.92,26,27.08,15018
15,19,114,87,76.32,27,23.68,15019
15,20,90,75,83.33,15,16.67,15020
15,21,130,104,80.0,26,20.0,15021
15,22,137,114,83.21,23,16.79,15022
15,23,120,99,82.5,21,17.5,15023
15,24,117,94,80.34,23,19.66,15024
15,25,132,106,80.3,26,19.7,15025
15,26,91,76,83.52,15,16.48,15026
15,27,81,66,81.48,15,18.52,15027
15,28,162,137,84.57,25,15.43,15028
15,29,64,51,79.69,13,20.31,15029
15,30,134,110,82.09,24,17.91,15030
15,31,97,71,73.2,26,26.8,15031
15,32,162,133,82.1,29,17.9,15032
15,33,111,91,81.98,20,18.02,15033
15,34,103,78,75.73,25,24.27,15034
15,35,119,100,84.03,19,15.97,15035
15,36,102,81,79.41,21,20.59,15036
15,37,121,97,80.17,24,19.83,15037
15,38,100,80,80.0,20,20.0,15038
15,39,130,100,76.92,30,23.08,15039
15,40,125,102,81.6,23,18.4,15040
15,41,179,151,84.36,28,15.64,15041
15,42,72,55,76.39,17,23.61,15042
15,43,119,81,68.07,38,31.93,15043
15,44,147,124,84.35,23,15.65,15044
15,45,64,51,79.69,13,20.31,15045
15,46,110,91,82.73,19,17.27,15046
15,47,123,102,82.93,21,17.07,15047
15,48,93,75,80.65,18,19.35,15048
15,49,109,90,82.57,19,17.43,15049
15,50,120,100,83.33,20,16.67,15050
15,51,82,71,86.59,11,13.41,15051
15,52,69,59,85.51,10,14.49,15052
16,1,74,61,82.43,13,17.57,16001
16,2,94,69,73.4,25,26.6,16002
16,3,112,96,85.71,16,14.29,16003
16,4,103,88,85.44,15,14.56,16004
16,5,130,107,82.31,23,17.69,16005
16,6,61,55,90.16,6,9.84,16006
16,7,120,102,85.0,18,15.0,16007
16,8,107,81,75.7,26,24.3,16008
16,9,166,131,78.92,35,21.08,16009
16,10,92,71,77.17,21,22.83,16010
16,11,159,122,76.73,37,23.27,16011
16,12,82,67,81.71,15,18.29,16012
16,13,108,76,70.37,32,29.63,16013
16,14,121,102,84.3,19,15.7,16014
16,15,154,125,81.17,29,18.83,16015
16,16,109,77,70.64,32,29.36,16016
16,17,205,162,79.02,43,20.98,16017
16,18,111,84,75.68,27,24.32,16018
16,19,103,83,80.58,20,19.42,16019
16,20,131,107,81.68,24,18.32,16020
16,21,123,91,73.98,32,26.02,16021
16,22,112,96,85.71,16,14.29,16022
16,23,137,107,78.1,30,21.9,16023
16,24,79,67,84.81,12,15.19,16024
16,25,95,78,82.11,17,17.89,16025
16,26,133,115,86.47,18,13.53,16026
16,27,120,103,85.83,17,14.17,16027
16,28,163,121,74.23,42,25.77,16028
16,29,77,60,77.92,17,22.08,16029
16,30,103,78,75.73,25,24.27,16030
16,31,149,130,87.25,19,12.75,16031
16,32,119,99,83.19,20,16.81,16032
16,33,115,92,80.0,23,20.0,16033
16,34,92,82,89.13,10,10.87,16034
16,35,131,97,74.05,34,25.95,16035
16,36,117,98,83.76,19,16.24,16036
16,37,102,79,77.45,23,22.55,16037
16,38,123,100,81.3,23,18.7,16038
16,39,78,61,78.21,17,21.79,16039
16,40,155,122,78.71,33,21.29,16040
16,41,52,40,76.92,12,23.08,16041
16,42,80,60,75.0,20,25.0,16042
16,43,134,111,82.84,23,17.16,16043
16,44,127,101,79.53,26,20.47,16044
16,45,79,64,81.01,15,18.99,16045
16,46,62,44,70.97,18,29.03,16046
16,47,60,45,75.0,15,25.0,16047
17,1,82,65,79.27,17,20.73,17001
17,2,151,129,85.43,22,14.57,17002
17,3,111,99,89.19,12,10.81,17003
17,4,213,178,83.57,35,16.43,17004
17,5,157,121,77.07,36,22.93,17005
17,6,110,94,85.45,16,14.55,17006
17,7,176,130,73.86,46,26.14,17007
17,8,84,73,86.9,11,13.1,17008
17,9,105,91,86.67,14,13.33,17009
17,10,165,136,82.42,29,17.58,17010
17,11,166,125,75.3,41,24.7,17011
17,12,188,159,84.57,29,15.43,17012
17,13,83,67,80.72,16,19.28,17013
17,14,143,109,76.22,34,23.78,17014
17,15,132,113,85.61,19,14.39,17015
17,16,162,134,82.72,28,17.28,17016
17,17,122,101,82.79,21,17.21,17017
17,18,126,103,81.75,23,18.25,17018
17,19,54,45,83.33,9,16.67,17019
17,20,134,112,83.58,22,16.42,17020
17,21,204,163,79.9,41,20.1,17021
17,22,161,142,88.2,19,11.8,17022
17,23,102,84,82.35,18,17.65,17023
17,24,154,125,81.17,29,18.83,17024
17,25,91,79,86.81,12,13.19,17025
17,26,186,168,90.32,18,9.68,17026
17,27,170,142,83.53,28,16.47,17027
17,28,135,105,77.78,30,22.22,17028
17,29,189,163,86.24,26,13.76,17029
17,30,169,135,79.88,34,20.12,17030
17,31,165,139,84.24,26,15.76,17031
17,32,167,138,82.63,29,17.37,17032
17,33,125,104,83.2,21,16.8,17033
17,34,126,103,81.75,23,18.25,17034
17,35,87,73,83.91,14,16.09,17035
17,36,73,60,82.19,13,17.81,17036
17,37,143,124,86.71,19,13.29,17037
17,38,132,105,79.55,27,20.45,17038
17,39,84,70,83.33,14,16.67,17039
17,40,106,72,67.92,34,32.08,17040
17,41,124,99,79.84,25,20.16,17041
17,42,113,94,83.19,19,16.81,17042
17,43,123,106,86.18,17,13.82,17043
17,44,135,115,85.19,20,14.81,17044
17,45,102,84,82.35,18,17.65,17045
17,46,161,128,79.5,33,20.5,17046
17,47,78,66,84.62,12,15.38,17047
17,48,156,128,82.05,28,17.95,17048
17,49,108,89,82.41,19,17.59,17049
17,50,112,97,86.61,15,13.39,17050
17,51,161,131,81.37,30,18.63,17051
17,52,200,158,79.0,42,21.0,17052
17,53,163,136,83.44,27,16.56,17053
17,54,164,142,86.59,22,13.41,17054
17,55,120,95,79.17,25,20.83,17055
17,56,160,138,86.25,22,13.75,17056
17,57,190,167,87.89,23,12.11,17057
17,58,135,107,79.26,28,20.74,17058
17,59,84,69,82.14,15,17.86,17059
17,60,191,163,85.34,28,14.66,17060
17,61,145,121,83.45,24,16.55,17061
17,62,111,84,75.68,27,24.32,17062
17,63,122,96,78.69,26,21.31,17063
17,64,106,87,82.08,19,17.92,17064
18,1,125,111,88.8,14,11.2,18001
18,2,218,174,79.82,44,20.18,18002
18,3,179,137,76.54,42,23.46,18003
18,4,204,173,84.8,31,15.2,18004
18,5,186,155,83.33,31,16.67,18005
18,6,193,147,76.17,46,23.83,18006
18,7,173,144,83.24,29,16.76,18007
18,8,86,72,83.72,14,16.28,18008
18,9,198,164,82.83,34,17.17,18009
18,10,303,242,79.87,61,20.13,18010
18,11,181,148,81.77,33,18.23,18011
18,12,262,227,86.64,35,13.36,18012
18,13,207,173,83.57,34,16.43,18013
18,14,225,188,83.56,37,16.44,18014
18,15,133,107,80.45,26,19.55,18015
18,16,176,158,89.77,18,10.23,18016
18,17,171,140,81.87,31,18.13,18017
18,18,191,166,86.91,25,13.09,18018
18,19,149,133,89.26,16,10.74,18019
18,20,159,136,85.53,23,14.47,18020
18,21,273,224,82.05,49,17.95,18021
18,22,220,186,84.55,34,15.45,18022
18,23,190,156,82.11,34,17.89,18023
18,24,223,194,87.0,29,13.0,18024
18,25,205,176,85.85,29,14.15,18025
18,26,164,128,78.05,36,21.95,18026
18,27,200,156,78.0,44,22.0,18027
18,28,236,195,82.63,41,17.37,18028
18,29,231,187,80.95,44,19.05,18029
18,30,178,156,87.64,22,12.36,18030
18,31,196,163,83.16,33,16.84,18031
18,32,227,188,82.82,39,17.18,18032
18,33,147,129,87.76,18,12.24,18033
18,34,252,210,83.33,42,16.67,18034
18,35,245,204,83.27,41,16.73,18035
18,36,147,128,87.07,19,12.93,18036
18,37,132,107,81.06,25,18.94,18037
18,38,224,185,82.59,39,17.41,18038
18,39,164,131,79.88,33,20.12,18039
18,40,230,195,84.78,35,15.22,18040
18,41,214,168,78.5,46,21.5,18041
18,42,147,125,85.03,22,14.97,18042
18,43,178,143,80.34,35,19.66,18043
18,44,128,97,75.78,31,24.22,18044
18,45,196,160,81.63,36,18.37,18045
18,46,167,137,82.04,30,17.96,18046
18,47,178,150,84.27,28,15.73,18047
18,48,159,126,79.25,33,20.75,18048
18,49,144,122,84.72,22,15.28,18049
18,50,182,153,84.07,29,15.93,18050
18,51,116,105,90.52,11,9.48,18051
18,52,149,135,90.6,14,9.4,18052
18,53,156,137,87.82,19,12.18,18053
18,54,206,179,86.89,27,13.11,18054
18,55,235,174,74.04,61,25.96,18055
18,56,194,153,78.87,41,21.13,18056
18,57,174,152,87.36,22,12.64,18057
18,58,210,171,81.43,39,18.57,18058
18,59,135,111,82.22,24,17.78,18059
18,60,225,198,88.0,27,12.0,18060
18,61,194,172,88.66,22,11.34,18061
18,62,139,119,85.61,20,14.39,18062
18,63,162,147,90.74,15,9.26,18063
18,64,170,142,83.53,28,16.47,18064
19,1,270,237,87.78,33,12.22,19001
19,2,220,179,81.36,41,18.64,19002
19,3,231,178,77.06,53,22.94,19003
19,4,237,176,74.26,61,25.74,19004
19,5,243,204,83.95,39,16.05,19005
19,6,262,217,82.82,45,17.18,19006
19,7,242,206,85.12,36,14.88,19007
19,8,210,167,79.52,43,20.48,19008
19,9,217,165,76.04,52,23.96,19009
19,10,302,259,85.76,43,14.24,19010
19,11,287,225,78.4,62,21.6,19011
19,12,243,192,79.01,51,20.99,19012
19,13,196,168,85.71,28,14.29,19013
19,14,177,141,79.66,36,20.34,19014
19,15,157,119,75.8,38,24.2,19015
19,16,309,253,81.88,56,18.12,19016
19,17,252,210,83.33,42,16.67,19017
19,18,317,267,84.23,50,15.77,19018
19,19,244,206,84.43,38,15.57,19019
19,20,224,194,86.61,30,13.39,19020
19,21,225,188,83.56,37,16.44,19021
19,22,266,222,83.46,44,16.54,19022
19,23,297,257,86.53,40,13.47,19023
19,24,206,160,77.67,46,22.33,19024
19,25,284,227,79.93,57,20.07,19025
19,26,267,217,81.27,50,18.73,19026
19,27,163,129,79.14,34,20.86,19027
19,28,323,287,88.85,36,11.15,19028
19,29,217,175,80.65,42,19.35,19029
19,30,248,176,70.97,72,29.03,19030
19,31,230,189,82.17,41,17.83,19031
19,32,304,252,82.89,52,17.11,19032
19,33,280,215,76.79,65,23.21,19033
19,34,268,219,81.72,49,18.28,19034
19,35,233,197,84.55,36,15.45,19035
19,36,266,233,87.59,33,12.41,19036
19,37,244,205,84.02,39,15.98,19037
19,38,313,267,85.3,46,14.7,19038
19,39,171,149,87.13,22,12.87,19039
19,40,225,185,82.22,40,17.78,19040
19,41,275,214,77.82,61,22.18,19041
19,42,193,165,85.49,28,14.51,19042
19,43,245,199,81.22,46,18.78,19043
19,44,205,168,81.95,37,18.05,19044
19,45,307,256,83.39,51,16.61,19045
19,46,304,262,86.18,42,13.82,19046
19,47,197,163,82.74,34,17.26,19047
19,48,192,172,89.58,20,10.42,19048
19,49,302,251,83.11,51,16.89,19049
19,50,251,205,81.67,46,18.33,19050
19,51,251,205,81.67,46,18.33,19051
19,52,240,176,73.33,64,26.67,19052
19,53,229,186,81.22,43,18.78,19053
19,54,197,153,77.66,44,22.34,19054
19,55,228,180,78.95,48,21.05,19055
19,56,293,255,87.03,38,12.97,19056
19,57,259,208,80.31,51,19.69,19057
19,58,272,220,80.88,52,19.12,19058
19,59,280,230,82.14,50,17.86,19059
19,60,234,198,84.62,36,15.38,19060
19,61,344,287,83.43,57,16.57,19061
19,62,256,219,85.55,37,14.45,19062
19,63,179,149,83.24,30,16.76,19063
19,64,315,269,85.4,46,14.6,19064
19,65,166,143,86.14,23,13.86,19065
19,66,227,201,88.55,26,11.45,19066
19,67,41,35,85.37,6,14.63,19067
20,1,166,138,83.13,28,16.87,20001
20,2,114,101,88.6,13,11.4,20002
20,3,170,134,78.82,36,21.18,20003
20,4,88,73,82.95,15,17.05,20004
20,5,114,100,87.72,14,12.28,20005
20,6,165,138,83.64,27,16.36,20006
20,7,81,61,75.31,20,24.69,20007
20,8,57,49,85.96,8,14.04,20008
20,9,138,118,85.51,20,14.49,20009
20,10,133,108,81.2,25,18.8,20010
20,11,106,86,81.13,20,18.87,20011
20,12,59,51,86.44,8,13.56,20012
20,13,29,24,82.76,5,17.24,20013
20,14,201,171,85.07,30,14.93,20014
20,15,47,33,70.21,14,29.79,20015
20,16,52,41,78.85,11,21.15,20016
20,17,117,97,82.91,20,17.09,20017
20,18,183,150,81.97,33,18.03,20018
20,19,61,42,68.85,19,31.15,20019
20,20,87,70,80.46,17,19.54,20020
20,21,51,46,90.2,5,9.8,20021
20,22,138,112,81.16,26,18.84,20022
20,23,168,138,82.14,30,17.86,20023
20,24,214,183,85.51,31,14.49,20024
20,25,73,52,71.23,21,28.77,20025
20,26,127,110,86.61,17,13.39,20026
20,27,91,71,78.02,20,21.98,20027
20,28,163,135,82.82,28,17.18,20028
20,29,127,108,85.04,19,14.96,20029
20,30,135,115,85.19,20,14.81,20030
20,31,134,114,85.07,20,14.93,20031
20,32,213,181,84.98,32,15.02,20032
20,33,187,147,78.61,40,21.39,20033
20,34,182,152,83.52,30,16.48,20034
20,35,82,67,81.71,15,18.29,20035
20,36,124,100,80.65,24,19.35,20036
20,37,103,89,86.41,14,13.59,20037
20,38,18,17,94.44,1,5.56,20038
20,39,131,112,85.5,19,14.5,20039
20,40,96,79,82.29,17,17.71,20040
20,41,5,4,80.0,1,20.0,20041
20,42,103,80,77.67,23,22.33,20042
20,43,59,47,79.66,12,20.34,20043
20,44,128,106,82.81,22,17.19,20044
20,45,31,22,70.97,9,29.03,20045
20,46,98,84,85.71,14,14.29,20046
20,47,89,66,74.16,23,25.84,20047
20,48,64,47,73.44,17,26.56,20048
20,49,107,87,81.31,20,18.69,20049
20,50,124,105,84.68,19,15.32,20050
20,51,27,21,77.78,6,22.22,20051
20,52,57,49,85.96,8,14.04,20052
20,53,24,19,79.17,5,20.83,20053
20,54,94,71,75.53,23,24.47,20054
20,55,58,46,79.31,12,20.69,20055
21,1,258,219,84.88,39,15.12,21001
21,2,76,61,80.26,15,19.74,21002
21,3,292,246,84.25,46,15.75,21003
21,4,250,202,80.8,48,19.2,21004
21,5,193,168,87.05,25,12.95,21005
21,6,185,149,80.54,36,19.46,21006
21,7,185,158,85.41,27,14.59,21007
21,8,223,193,86.55,30,13.45,21008
21,9,189,165,87.3,24,12.7,21009
21,10,132,113,85.61,19,14.39,21010
21,11,192,168,87.5,24,12.5,21011
21,12,201,172,85.57,29,14.43,21012
21,13,90,74,82.22,16,17.78,21013
21,14,195,162,83.08,33,16.92,21014
21,15,184,161,87.5,23,12.5,21015
21,16,181,158,87.29,23,12.71,21016
21,17,103,91,88.35,12,11.65,21017
21,18,197,172,87.31,25,12.69,21018
21,19,162,135,83.33,27,16.67,21019
21,20,109,94,86.24,15,13.76,21020
21,21,200,168,84.0,32,16.0,21021
21,22,203,180,88.67,23,11.33,21022
21,23,149,127,85.23,22,14.77,21023
21,24,190,165,86.84,25,13.16,21024
21,25,159,134,84.28,25,15.72,21025
21,26,137,121,88.32,16,11.68,21026
21,27,234,203,86.75,31,13.25,21027
21,28,141,121,85.82,20,14.18,21028
21,29,93,80,86.02,13,13.98,21029
21,30,139,120,86.33,19,13.67,21030
21,31,248,211,85.08,37,14.92,21031
21,32,115,103,89.57,12,10.43,21032
21,33,196,165,84.18,31,15.82,21033
21,34,230,205,89.13,25,10.87,21034
21,35,118,100,84.75,18,15.25,21035
21,36,176,139,78.98,37,21.02,21036
21,37,120,106,88.33,14,11.67,21037
21,38,167,143,85.63,24,14.37,21038
21,39,153,134,87.58,19,12.42,21039
21,40,202,173,85.64,29,14.36,21040
21,41,150,122,81.33,28,18.67,21041
21,42,200,172,86.0,28,14.0,21042
21,43,164,143,87.2,21,12.8,21043
21,44,175,138,78.86,37,21.14,21044
21,45,137,112,81.75,25,18.25,21045
21,46,155,132,85.16,23,14.84,21046
21,47,222,188,84.68,34,15.32,21047
21,48,236,196,83.05,40,16.95,21048
21,49,245,203,82.86,42,17.14,21049
21,50,164,139,84.76,25,15.24,21050
21,51,188,160,85.11,28,14.89,21051
21,52,219,182,83.11,37,16.89,21052
21,53,167,138,82.63,29,17.37,21053
21,54,184,153,83.15,31,16.85,21054
21,55,217,183,84.33,34,15.67,21055
21,56,116,98,84.48,18,15.52,21056
21,57,188,165,87.77,23,12.23,21057
21,58,149,131,87.92,18,12.08,21058
21,59,222,190,85.59,32,14.41,21059
21,60,189,164,86.77,25,13.23,21060
21,61,203,166,81.77,37,18.23,21061
21,62,184,158,85.87,26,14.13,21062
21,63,188,148,78.72,40,21.28,21063
21,64,95,78,82.11,17,17.89,21064
21,65,164,140,85.37,24,14.63,21065
21,66,138,118,85.51,20,14.49,21066
21,67,148,118,79.73,30,20.27,21067
21,68,181,157,86.74,24,13.26,21068
21,69,155,134,86.45,21,13.55,21069
21,70,123,103,83.74,20,16.26,21070
21,71,123,106,86.18,17,13.82,21071
21,72,158,137,86.71,21,13.29,21072
21,73,231,201,87.01,30,12.99,21073
21,74,70,63,90.0,7,10.0,21074
21,75,145,130,89.66,15,10.34,21075
21,76,189,160,84.66,29,15.34,21076
22,1,68,52,76.47,16,23.53,22001
22,2,70,55,78.57,15,21.43,22002
22,3,93,74,79.57,19,20.43,22003
22,4,97,79,81.44,18,18.56,22004
22,5,121,93,76.86,28,23.14,22005
22,6,84,65,77.38,19,22.62,22006
22,7,112,89,79.46,23,20.54,22007
22,8,84,61,72.62,23,27.38,22008
22,9,98,71,72.45,27,27.55,22009
22,10,85,64,75.29,21,24.71,22010
22,11,101,83,82.18,18,17.82,22011
22,12,69,56,81.16,13,18.84,22012
22,13,126,93,73.81,33,26.19,22013
22,14,77,67,87.01,10,12.99,22014
22,15,90,64,71.11,26,28.89,22015
22,16,117,91,77.78,26,22.22,22016
22,17,101,80,79.21,21,20.79,22017
22,18,87,69,79.31,18,20.69,22018
22,19,103,86,83.5,17,16.5,22019
22,20,118,88,74.58,30,25.42,22020
22,21,132,106,80.3,26,19.7,22021
22,22,79,52,65.82,27,34.18,22022
22,23,61,50,81.97,11,18.03,22023
22,24,86,73,84.88,13,15.12,22024
22,25,82,64,78.05,18,21.95,22025
22,26,77,61,79.22,16,20.78,22026
22,27,100,73,73.0,27,27.0,22027
22,28,79,66,83.54,13,16.46,22028
22,29,64,51,79.69,13,20.31,22029
22,30,100,89,89.0,11,11.0,22030
23,1,201,155,77.11,46,22.89,23001
23,2,275,219,79.64,56,20.36,23002
23,3,225,165,73.33,60,26.67,23003
23,4,205,153,74.63,52,25.37,23004
23,5,166,126,75.9,40,24.1,23005
23,6,179,149,83.24,30,16.76,23006
23,7,91,67,73.63,24,26.37,23007
23,8,227,173,76.21,54,23.79,23008
23,9,165,132,80.0,33,20.0,23009
23,10,241,196,81.33,45,18.67,23010
23,11,262,209,79.77,53,20.23,23011
23,12,214,173,80.84,41,19.16,23012
23,13,284,228,80.28,56,19.72,23013
23,14,68,59,86.76,9,13.24,23014
23,15,244,198,81.15,46,18.85,23015
23,16,247,198,80.16,49,19.84,23016
23,17,275,217,78.91,58,21.09,23017
23,18,184,147,79.89,37,20.11,23018
23,19,210,163,77.62,47,22.38,23019
23,20,205,162,79.02,43,20.98,23020
23,21,154,130,84.42,24,15.58,23021
23,22,245,181,73.88,64,26.12,23022
23,23,212,160,75.47,52,24.53,23023
23,24,145,121,83.45,24,16.55,23024
23,25,155,118,76.13,37,23.87,23025
23,26,224,175,78.13,49,21.88,23026
23,27,207,163,78.74,44,21.26,23027
23,28,214,179,83.64,35,16.36,23028
23,29,173,148,85.55,25,14.45,23029
23,30,211,161,76.3,50,23.7,23030
23,31,191,153,80.1,38,19.9,23031
23,32,242,198,81.82,44,18.18,23032
23,33,223,188,84.3,35,15.7,23033
23,34,164,140,85.37,24,14.63,23034
23,35,114,89,78.07,25,21.93,23035
23,36,285,227,79.65,58,20.35,23036
23,37,141,118,83.69,23,16.31,23037
23,38,158,130,82.28,28,17.72,23038
23,39,207,161,77.78,46,22.22,23039
23,40,204,170,83.33,34,16.67,23040
23,41,204,164,80.39,40,19.61,23041
23,42,187,151,80.75,36,19.25,23042
23,43,261,196,75.1,65,24.9,23043
23,44,228,183,80.26,45,19.74,23044
23,45,258,211,81.78,47,18.22,23045
23,46,222,176,79.28,46,20.72,23046
23,47,248,185,74.6,63,25.4,23047
23,48,179,136,75.98,43,24.02,23048
23,49,272,214,78.68,58,21.32,23049
23,50,152,118,77.63,34,22.37,23050
23,51,210,160,76.19,50,23.81,23051
23,52,294,223,75.85,71,24.15,23052
23,53,144,117,81.25,27,18.75,23053
23,54,295,244,82.71,51,17.29,23054
23,55,230,182,79.13,48,20.87,23055
23,56,172,130,75.58,42,24.42,23056
24,1,114,98,85.96,16,14.04,24001
24,2,131,104,79.39,27,20.61,24002
24,3,120,102,85.0,18,15.0,24003
24,4,142,120,84.51,22,15.49,24004
24,5,95,72,75.79,23,24.21,24005
24,6,160,138,86.25,22,13.75,24006
24,7,128,105,82.03,23,17.97,24007
24,8,115,93,80.87,22,19.13,24008
24,9,141,122,86.52,19,13.48,24009
24,10,111,92,82.88,19,17.12,24010
24,11,81,68,83.95,13,16.05,24011
24,12,95,78,82.11,17,17.89,24012
24,13,95,79,83.16,16,16.84,24013
24,14,170,138,81.18,32,18.82,24014
24,15,113,89,78.76,24,21.24,24015
24,16,102,82,80.39,20,19.61,24016
24,17,139,118,84.89,21,15.11,24017
24,18,89,69,77.53,20,22.47,24018
24,19,111,89,80.18,22,19.82,24019
24,20,172,142,82.56,30,17.44,24020
24,21,101,84,83.17,17,16.83,24021
24,22,120,97,80.83,23,19.17,24022
24,23,133,103,77.44,30,22.56,24023
24,24,85,67,78.82,18,21.18,24024
24,25,75,62,82.67,13,17.33,24025
24,26,142,124,87.32,18,12.68,24026
24,27,72,53,73.61,19,26.39,24027
24,28,123,97,78.86,26,21.14,24028
24,29,157,126,80.25,31,19.75,24029
24,30,105,74,70.48,31,29.52,24030
24,31,121,102,84.3,19,15.7,24031
24,32,127,102,80.31,25,19.69,24032
24,33,84,69,82.14,15,17.86,24033
24,34,102,89,87.25,13,12.75,24034
24,35,74,60,81.08,14,18.92,24035
24,36,120,95,79.17,25,20.83,24036
24,37,142,119,83.8,23,16.2,24037
24,38,141,123,87.23,18,12.77,24038
24,39,134,109,81.34,25,18.66,24039
24,40,174,153,87.93,21,12.07,24040
24,41,125,98,78.4,27,21.6,24041
24,42,83,68,81.93,15,18.07,24042
24,43,162,131,80.86,31,19.14,24043
24,44,39,33,84.62,6,15.38,24044
24,45,128,105,82.03,23,17.97,24045
24,46,133,108,81.2,25,18.8,24046
24,47,123,99,80.49,24,19.51,24047
24,48,72,57,79.17,15,20.83,24048
24,49,182,151,82.97,31,17.03,24049
24,50,185,159,85.95,26,14.05,24050
24,51,159,129,81.13,30,18.87,24051
24,52,117,97,82.91,20,17.09,24052
24,53,79,64,81.01,15,18.99,24053
24,54,124,98,79.03,26,20.97,24054
24,55,74,66,89.19,8,10.81,24055
24,56,163,141,86.5,22,13.5,24056
24,57,119,97,81.51,22,18.49,24057
24,58,144,128,88.89,16,11.11,24058
24,59,78,65,83.33,13,16.67,24059
25,1,132,111,84.09,21,15.91,25001
25,2,139,106,76.26,33,23.74,25002
25,3,65,54,83.08,11,16.92,25003
25,4,174,125,71.84,49,28.16,25004
25,5,173,141,81.5,32,18.5,25005
25,6,118,95,80.51,23,19.49,25006
25,7,123,95,77.24,28,22.76,25007
