ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,325,259,79.69,66,20.31,13004
13,5,180,154,85.56,26,14.44,13005
13,6,175,138,78.86,37,21.14,13006
13,7,200,177,88.5,23,11.5,13007
13,8,246,188,76.42,58,23.58,13008
13,9,211,178,84.36,33,15.64,13009
13,10,183,147,80.33,36,19.67,13010
13,11,167,135,80.84,32,19.16,13011
13,12,228,201,88.16,27,11.84,13012
13,13,236,206,87.29,30,12.71,13013
13,14,164,138,84.15,26,15.85,13014
13,15,232,195,84.05,37,15.95,13015
13,16,186,145,77.96,41,22.04,13016
13,17,244,197,80.74,47,19.26,13017
13,18,185,149,80.54,36,19.46,13018
13,19,158,132,83.54,26,16.46,13019
13,20,188,156,82.98,32,17.02,13020
13,21,132,105,79.55,27,20.45,13021
13,22,163,133,81.6,30,18.4,13022
13,23,154,134,87.01,20,12.99,13023
13,24,228,189,82.89,39,17.11,13024
13,25,177,129,72.88,48,27.12,13025
13,26,152,124,81.58,28,18.42,13026
13,27,264,216,81.82,48,18.18,13027
13,28,163,137,84.05,26,15.95,13028
13,29,197,153,77.66,44,22.34,13029
13,30,186,158,84.95,28,15.05,13030
13,31,194,158,81.44,36,18.56,13031
13,32,175,140,80.0,35,20.0,13032
13,33,190,159,83.68,31,16.32,13033
13,34,175,138,78.86,37,21.14,13034
13,35,225,192,85.33,33,14.67,13035
13,36,142,117,82.39,25,17.61,13036
13,37,141,119,84.4,22,15.6,13037
13,38,230,189,82.17,41,17.83,13038
13,39,199,164,82.41,35,17.59,13039
13,40,205,177,86.34,28,13.66,13040
13,41,151,121,80.13,30,19.87,13041
13,42,216,170,78.7,46,21.3,13042
13,43,160,133,83.13,27,16.88,13043
13,44,313,296,94.57,17,5.43,13044
13,45,275,227,82.55,48,17.45,13045
13,46,200,171,85.5,29,14.5,13046
13,47,217,178,82.03,39,17.97,13047
13,48,218,178,81.65,40,18.35,13048
13,49,232,191,82.33,41,17.67,13049
13,50,286,253,88.46,33,11.54,13050
13,51,190,150,78.95,40,21.05,13051
13,52,246,195,79.27,51,20.73,13052
13,53,221,173,78.28,48,21.72,13053
13,54,205,172,83.9,33,16.1,13054
14,1,122,108,88.52,14,11.48,14001
14,2,130,105,80.77,25,19.23,14002
14,3,214,188,87.85,26,12.15,14003
14,4,137,109,79.56,28,20.44,14004
14,5,194,173,89.18,21,10.82,14005
14,6,127,105,82.68,22,17.32,14006
14,7,163,137,84.05,26,15.95,14007
14,8,76,54,71.05,22,28.95,14008
14,9,182,159,87.36,23,12.64,14009
14,10,139,111,79.86,28,20.14,14010
14,11,139,118,84.89,21,15.11,14011
14,12,131,123,93.89,8,6.11,14012
14,13,185,146,78.92,39,21.08,14013
14,14,118,103,87.29,15,12.71,14014
14,15,231,209,90.48,22,9.52,14015
14,16,169,131,77.51,38,22.49,14016
14,17,161,148,91.93,13,8.07,14017
14,18,146,123,84.25,23,15.75,14018
14,19,193,163,84.46,30,15.54,14019
14,20,138,114,82.61,24,17.39,14020
14,21,184,153,83.15,31,16.85,14021
14,22,186,167,89.78,19,10.22,14022
14,23,131,109,83.21,22,16.79,14023
14,24,96,87,90.63,9,9.38,14024
14,25,163,140,85.89,23,14.11,14025
14,26,108,90,83.33,18,16.67,14026
14,27,104,92,88.46,12,11.54,14027
14,28,158,135,85.44,23,14.56,14028
14,29,187,150,80.21,37,19.79,14029
14,30,133,114,85.71,19,14.29,14030
14,31,163,143,87.73,20,12.27,14031
14,32,137,120,87.59,17,12.41,14032
14,33,142,127,89.44,15,10.56,14033
14,34,149,135,90.6,14,9.4,14034
14,35,76,66,86.84,10,13.16,14035
14,36,196,161,82.14,35,17.86,14036
14,37,146,130,89.04,16,10.96,14037
15,1,79,59,74.68,20,25.32,15001
15,2,117,88,75.21,29,24.79,15002
15,3,143,101,70.63,42,29.37,15003
15,4,135,97,71.85,38,28.15,15004
15,5,114,84,73.68,30,26.32,15005
15,6,125,93,74.4,32,25.6,15006
15,7,114,71,62.28,43,37.72,15007
15,8,158,117,74.05,41,25.95,15008
15,9,133,93,69.92,40,30.08,15009
15,10,127,96,75.59,31,24.41,15010
15,11,129,97,75.19,32,24.81,15011
15,12,80,63,78.75,17,21.25,15012
15,13,102,81,79.41,21,20.59,15013
15,14,159,124,77.99,35,22.01,15014
15,15,194,169,87.11,25,12.89,15015
15,16,110,76,69.09,34,30.91,15016
15,17,150,121,80.67,29,19.33,15017
15,18,99,67,67.68,32,32.32,15018
15,19,109,79,72.48,30,27.52,15019
15,20,86,62,72.09,24,27.91,15020
15,21,133,105,78.95,28,21.05,15021
15,22,135,93,68.89,42,31.11,15022
15,23,114,93,81.58,21,18.42,15023
15,24,114,95,83.33,19,16.67,15024
15,25,136,100,73.53,36,26.47,15025
15,26,93,73,78.49,20,21.51,15026
15,27,82,60,73.17,22,26.83,15027
15,28,159,125,78.62,34,21.38,15028
15,29,61,44,72.13,17,27.87,15029
15,30,131,101,77.1,30,22.9,15030
15,31,93,70,75.27,23,24.73,15031
15,32,158,121,76.58,37,23.42,15032
15,33,110,83,75.45,27,24.55,15033
15,34,101,72,71.29,29,28.71,15034
15,35,123,82,66.67,41,33.33,15035
15,36,98,73,74.49,25,25.51,15036
15,37,114,84,73.68,30,26.32,15037
15,38,104,81,77.88,23,22.12,15038
15,39,123,99,80.49,24,19.51,15039
15,40,125,95,76.0,30,24.0,15040
15,41,176,129,73.3,47,26.7,15041
15,42,67,43,64.18,24,35.82,15042
15,43,118,70,59.32,48,40.68,15043
15,44,144,122,84.72,22,15.28,15044
15,45,67,50,74.63,17,25.37,15045
15,46,113,78,69.03,35,30.97,15046
15,47,123,94,76.42,29,23.58,15047
15,48,97,75,77.32,22,22.68,15048
15,49,106,85,80.19,21,19.81,15049
15,50,124,93,75.0,31,25.0,15050
15,51,82,58,70.73,24,29.27,15051
15,52,67,51,76.12,16,23.88,15052
16,1,73,55,75.34,18,24.66,16001
16,2,95,72,75.79,23,24.21,16002
16,3,109,84,77.06,25,22.94,16003
16,4,104,81,77.88,23,22.12,16004
16,5,130,101,77.69,29,22.31,16005
16,6,59,49,83.05,10,16.95,16006
16,7,118,87,73.73,31,26.27,16007
16,8,107,76,71.03,31,28.97,16008
16,9,169,122,72.19,47,27.81,16009
16,10,91,72,79.12,19,20.88,16010
16,11,149,114,76.51,35,23.49,16011
16,12,77,58,75.32,19,24.68,16012
16,13,107,76,71.03,31,28.97,16013
16,14,121,96,79.34,25,20.66,16014
16,15,153,122,79.74,31,20.26,16015
16,16,110,84,76.36,26,23.64,16016
16,17,198,149,75.25,49,24.75,16017
16,18,112,87,77.68,25,22.32,16018
16,19,105,83,79.05,22,20.95,16019
16,20,130,93,71.54,37,28.46,16020
16,21,118,85,72.03,33,27.97,16021
16,22,107,83,77.57,24,22.43,16022
16,23,123,92,74.8,31,25.2,16023
16,24,77,62,80.52,15,19.48,16024
16,25,96,71,73.96,25,26.04,16025
16,26,125,91,72.8,34,27.2,16026
16,27,115,94,81.74,21,18.26,16027
16,28,156,111,71.15,45,28.85,16028
16,29,74,58,78.38,16,21.62,16029
16,30,101,70,69.31,31,30.69,16030
16,31,137,111,81.02,26,18.98,16031
16,32,118,93,78.81,25,21.19,16032
16,33,114,87,76.32,27,23.68,16033
16,34,94,76,80.85,18,19.15,16034
16,35,130,98,75.38,32,24.62,16035
16,36,118,84,71.19,34,28.81,16036
16,37,107,81,75.7,26,24.3,16037
16,38,127,100,78.74,27,21.26,16038
16,39,78,59,75.64,19,24.36,16039
16,40,150,111,74.0,39,26.0,16040
16,41,48,31,64.58,17,35.42,16041
16,42,76,55,72.37,21,27.63,16042
16,43,132,95,71.97,37,28.03,16043
16,44,134,98,73.13,36,26.87,16044
16,45,77,57,74.03,20,25.97,16045
16,46,62,42,67.74,20,32.26,16046
16,47,59,39,66.1,20,33.9,16047
17,1,82,55,67.07,27,32.93,17001
17,2,153,125,81.7,28,18.3,17002
17,3,118,95,80.51,23,19.49,17003
17,4,212,170,80.19,42,19.81,17004
17,5,153,114,74.51,39,25.49,17005
17,6,108,88,81.48,20,18.52,17006
17,7,171,124,72.51,47,27.49,17007
17,8,86,69,80.23,17,19.77,17008
17,9,109,92,84.4,17,15.6,17009
17,10,167,128,76.65,39,23.35,17010
17,11,165,126,76.36,39,23.64,17011
17,12,179,146,81.56,33,18.44,17012
17,13,81,62,76.54,19,23.46,17013
17,14,141,103,73.05,38,26.95,17014
17,15,121,93,76.86,28,23.14,17015
17,16,155,121,78.06,34,21.94,17016
17,17,124,97,78.23,27,21.77,17017
17,18,121,100,82.64,21,17.36,17018
17,19,52,39,75.0,13,25.0,17019
17,20,128,100,78.13,28,21.88,17020
17,21,198,159,80.3,39,19.7,17021
17,22,167,136,81.44,31,18.56,17022
17,23,103,80,77.67,23,22.33,17023
17,24,145,114,78.62,31,21.38,17024
17,25,85,62,72.94,23,27.06,17025
17,26,176,152,86.36,24,13.64,17026
17,27,176,134,76.14,42,23.86,17027
17,28,123,85,69.11,38,30.89,17028
17,29,187,159,85.03,28,14.97,17029
17,30,166,120,72.29,46,27.71,17030
17,31,166,126,75.9,40,24.1,17031
17,32,173,129,74.57,44,25.43,17032
17,33,126,101,80.16,25,19.84,17033
17,34,130,91,70.0,39,30.0,17034
17,35,88,71,80.68,17,19.32,17035
17,36,71,51,71.83,20,28.17,17036
17,37,149,116,77.85,33,22.15,17037
17,38,134,103,76.87,31,23.13,17038
17,39,80,57,71.25,23,28.75,17039
17,40,107,70,65.42,37,34.58,17040
17,41,118,92,77.97,26,22.03,17041
17,42,109,87,79.82,22,20.18,17042
17,43,129,96,74.42,33,25.58,17043
17,44,135,105,77.78,30,22.22,17044
17,45,108,83,76.85,25,23.15,17045
17,46,155,115,74.19,40,25.81,17046
17,47,81,69,85.19,12,14.81,17047
17,48,151,117,77.48,34,22.52,17048
17,49,106,78,73.58,28,26.42,17049
17,50,110,88,80.0,22,20.0,17050
17,51,155,124,80.0,31,20.0,17051
17,52,191,143,74.87,48,25.13,17052
17,53,155,109,70.32,46,29.68,17053
17,54,159,130,81.76,29,18.24,17054
17,55,116,85,73.28,31,26.72,17055
17,56,160,127,79.38,33,20.63,17056
17,57,176,139,78.98,37,21.02,17057
17,58,137,106,77.37,31,22.63,17058
17,59,85,63,74.12,22,25.88,17059
17,60,185,152,82.16,33,17.84,17060
17,61,141,107,75.89,34,24.11,17061
17,62,113,81,71.68,32,28.32,17062
17,63,119,89,74.79,30,25.21,17063
17,64,106,79,74.53,27,25.47,17064
18,1,123,99,80.49,24,19.51,18001
18,2,207,166,80.19,41,19.81,18002
18,3,170,132,77.65,38,22.35,18003
18,4,199,159,79.9,40,20.1,18004
18,5,177,135,76.27,42,23.73,18005
18,6,194,136,70.1,58,29.9,18006
18,7,177,134,75.71,43,24.29,18007
18,8,86,64,74.42,22,25.58,18008
18,9,195,144,73.85,51,26.15,18009
18,10,295,228,77.29,67,22.71,18010
18,11,173,140,80.92,33,19.08,18011
18,12,258,200,77.52,58,22.48,18012
18,13,206,160,77.67,46,22.33,18013
18,14,221,171,77.38,50,22.62,18014
18,15,133,100,75.19,33,24.81,18015
18,16,173,149,86.13,24,13.87,18016
18,17,175,140,80.0,35,20.0,18017
18,18,182,138,75.82,44,24.18,18018
18,19,142,119,83.8,23,16.2,18019
18,20,151,115,76.16,36,23.84,18020
18,21,258,196,75.97,62,24.03,18021
18,22,213,166,77.93,47,22.07,18022
18,23,188,142,75.53,46,24.47,18023
18,24,197,149,75.63,48,24.37,18024
18,25,198,155,78.28,43,21.72,18025
18,26,164,126,76.83,38,23.17,18026
18,27,196,147,75.0,49,25.0,18027
18,28,234,176,75.21,58,24.79,18028
18,29,233,176,75.54,57,24.46,18029
18,30,182,152,83.52,30,16.48,18030
18,31,188,154,81.91,34,18.09,18031
18,32,215,169,78.6,46,21.4,18032
18,33,147,119,80.95,28,19.05,18033
18,34,245,189,77.14,56,22.86,18034
18,35,245,193,78.78,52,21.22,18035
18,36,143,120,83.92,23,16.08,18036
18,37,127,99,77.95,28,22.05,18037
18,38,211,165,78.2,46,21.8,18038
18,39,158,116,73.42,42,26.58,18039
18,40,229,184,80.35,45,19.65,18040
18,41,217,159,73.27,58,26.73,18041
18,42,148,108,72.97,40,27.03,18042
18,43,178,132,74.16,46,25.84,18043
18,44,127,90,70.87,37,29.13,18044
18,45,182,142,78.02,40,21.98,18045
18,46,163,127,77.91,36,22.09,18046
18,47,172,123,71.51,49,28.49,18047
18,48,153,112,73.2,41,26.8,18048
18,49,146,113,77.4,33,22.6,18049
18,50,183,138,75.41,45,24.59,18050
18,51,116,96,82.76,20,17.24,18051
18,52,155,124,80.0,31,20.0,18052
18,53,147,120,81.63,27,18.37,18053
18,54,203,171,84.24,32,15.76,18054
18,55,230,156,67.83,74,32.17,18055
18,56,194,148,76.29,46,23.71,18056
18,57,174,140,80.46,34,19.54,18057
18,58,204,162,79.41,42,20.59,18058
18,59,133,107,80.45,26,19.55,18059
18,60,216,174,80.56,42,19.44,18060
18,61,183,142,77.6,41,22.4,18061
18,62,133,111,83.46,22,16.54,18062
18,63,156,121,77.56,35,22.44,18063
18,64,164,144,87.8,20,12.2,18064
19,1,257,207,80.54,50,19.46,19001
19,2,213,165,77.46,48,22.54,19002
19,3,231,167,72.29,64,27.71,19003
19,4,229,162,70.74,67,29.26,19004
19,5,231,177,76.62,54,23.38,19005
19,6,256,199,77.73,57,22.27,19006
19,7,241,201,83.4,40,16.6,19007
19,8,209,153,73.21,56,26.79,19008
19,9,219,157,71.69,62,28.31,19009
19,10,303,252,83.17,51,16.83,19010
19,11,281,209,74.38,72,25.62,19011
19,12,242,178,73.55,64,26.45,19012
19,13,192,156,81.25,36,18.75,19013
19,14,174,138,79.31,36,20.69,19014
19,15,153,108,70.59,45,29.41,19015
19,16,310,245,79.03,65,20.97,19016
19,17,245,209,85.31,36,14.69,19017
19,18,319,261,81.82,58,18.18,19018
19,19,241,190,78.84,51,21.16,19019
19,20,221,174,78.73,47,21.27,19020
19,21,221,170,76.92,51,23.08,19021
19,22,270,216,80.0,54,20.0,19022
19,23,295,237,80.34,58,19.66,19023
19,24,209,151,72.25,58,27.75,19024
19,25,286,213,74.48,73,25.52,19025
19,26,267,206,77.15,61,22.85,19026
19,27,162,128,79.01,34,20.99,19027
19,28,319,264,82.76,55,17.24,19028
19,29,218,168,77.06,50,22.94,19029
19,30,252,175,69.44,77,30.56,19030
19,31,230,187,81.3,43,18.7,19031
19,32,309,250,80.91,59,19.09,19032
19,33,273,201,73.63,72,26.37,19033
19,34,271,211,77.86,60,22.14,19034
19,35,230,186,80.87,44,19.13,19035
19,36,261,211,80.84,50,19.16,19036
19,37,241,191,79.25,50,20.75,19037
19,38,305,250,81.97,55,18.03,19038
19,39,167,136,81.44,31,18.56,19039
19,40,230,185,80.43,45,19.57,19040
19,41,278,206,74.1,72,25.9,19041
19,42,191,161,84.29,30,15.71,19042
19,43,228,173,75.88,55,24.12,19043
19,44,201,157,78.11,44,21.89,19044
19,45,312,249,79.81,63,20.19,19045
19,46,292,229,78.42,63,21.58,19046
19,47,190,145,76.32,45,23.68,19047
19,48,182,156,85.71,26,14.29,19048
19,49,295,234,79.32,61,20.68,19049
19,50,242,194,80.17,48,19.83,19050
19,51,251,186,74.1,65,25.9,19051
19,52,238,173,72.69,65,27.31,19052
19,53,230,179,77.83,51,22.17,19053
19,54,190,136,71.58,54,28.42,19054
19,55,234,177,75.64,57,24.36,19055
19,56,293,248,84.64,45,15.36,19056
19,57,257,199,77.43,58,22.57,19057
19,58,273,209,76.56,64,23.44,19058
19,59,279,216,77.42,63,22.58,19059
19,60,228,183,80.26,45,19.74,19060
19,61,334,267,79.94,67,20.06,19061
19,62,249,192,77.11,57,22.89,19062
19,63,180,147,81.67,33,18.33,19063
19,64,316,251,79.43,65,20.57,19064
19,65,164,134,81.71,30,18.29,19065
19,66,223,182,81.61,41,18.39,19066
19,67,39,33,84.62,6,15.38,19067
20,1,165,132,80.0,33,20.0,20001
20,2,107,87,81.31,20,18.69,20002
20,3,163,120,73.62,43,26.38,20003
20,4,86,71,82.56,15,17.44,20004
20,5,102,84,82.35,18,17.65,20005
20,6,162,124,76.54,38,23.46,20006
20,7,82,60,73.17,22,26.83,20007
20,8,60,42,70.0,18,30.0,20008
20,9,131,111,84.73,20,15.27,20009
20,10,134,95,70.9,39,29.1,20010
20,11,98,68,69.39,30,30.61,20011
20,12,51,38,74.51,13,25.49,20012
20,13,32,28,87.5,4,12.5,20013
20,14,189,156,82.54,33,17.46,20014
20,15,51,36,70.59,15,29.41,20015
20,16,56,44,78.57,12,21.43,20016
20,17,118,92,77.97,26,22.03,20017
20,18,187,142,75.94,45,24.06,20018
20,19,58,44,75.86,14,24.14,20019
20,20,88,70,79.55,18,20.45,20020
20,21,47,43,91.49,4,8.51,20021
20,22,134,104,77.61,30,22.39,20022
20,23,159,128,80.5,31,19.5,20023
20,24,210,166,79.05,44,20.95,20024
20,25,74,50,67.57,24,32.43,20025
20,26,117,96,82.05,21,17.95,20026
20,27,88,66,75.0,22,25.0,20027
20,28,158,123,77.85,35,22.15,20028
20,29,122,94,77.05,28,22.95,20029
20,30,128,93,72.66,35,27.34,20030
20,31,128,97,75.78,31,24.22,20031
20,32,209,175,83.73,34,16.27,20032
20,33,180,134,74.44,46,25.56,20033
20,34,186,154,82.8,32,17.2,20034
20,35,80,58,72.5,22,27.5,20035
20,36,125,96,76.8,29,23.2,20036
20,37,99,74,74.75,25,25.25,20037
20,38,17,12,70.59,5,29.41,20038
20,39,129,98,75.97,31,24.03,20039
20,40,85,57,67.06,28,32.94,20040
20,41,5,3,60.0,2,40.0,20041
20,42,101,69,68.32,32,31.68,20042
20,43,54,40,74.07,14,25.93,20043
20,44,120,97,80.83,23,19.17,20044
20,45,28,19,67.86,9,32.14,20045
20,46,95,77,81.05,18,18.95,20046
20,47,85,60,70.59,25,29.41,20047
20,48,62,47,75.81,15,24.19,20048
20,49,111,88,79.28,23,20.72,20049
20,50,129,101,78.29,28,21.71,20050
20,51,34,22,64.71,12,35.29,20051
20,52,59,47,79.66,12,20.34,20052
20,53,27,22,81.48,5,18.52,20053
20,54,87,60,68.97,27,31.03,20054
20,55,61,46,75.41,15,24.59,20055
21,1,251,191,76.1,60,23.9,21001
21,2,74,54,72.97,20,27.03,21002
21,3,280,211,75.36,69,24.64,21003
21,4,247,188,76.11,59,23.89,21004
21,5,187,156,83.42,31,16.58,21005
21,6,186,149,80.11,37,19.89,21006
21,7,186,145,77.96,41,22.04,21007
21,8,213,168,78.87,45,21.13,21008
21,9,182,149,81.87,33,18.13,21009
21,10,126,96,76.19,30,23.81,21010
21,11,191,148,77.49,43,22.51,21011
21,12,203,154,75.86,49,24.14,21012
21,13,91,72,79.12,19,20.88,21013
21,14,185,151,81.62,34,18.38,21014
21,15,182,142,78.02,40,21.98,21015
21,16,178,145,81.46,33,18.54,21016
21,17,94,80,85.11,14,14.89,21017
21,18,189,154,81.48,35,18.52,21018
21,19,159,133,83.65,26,16.35,21019
21,20,109,87,79.82,22,20.18,21020
21,21,201,162,80.6,39,19.4,21021
21,22,187,159,85.03,28,14.97,21022
21,23,150,119,79.33,31,20.67,21023
21,24,177,143,80.79,34,19.21,21024
21,25,159,113,71.07,46,28.93,21025
21,26,142,121,85.21,21,14.79,21026
21,27,228,171,75.0,57,25.0,21027
21,28,139,109,78.42,30,21.58,21028
21,29,85,67,78.82,18,21.18,21029
21,30,141,108,76.6,33,23.4,21030
21,31,246,201,81.71,45,18.29,21031
21,32,111,85,76.58,26,23.42,21032
21,33,189,150,79.37,39,20.63,21033
21,34,219,184,84.02,35,15.98,21034
21,35,111,88,79.28,23,20.72,21035
21,36,164,126,76.83,38,23.17,21036
21,37,117,90,76.92,27,23.08,21037
21,38,165,135,81.82,30,18.18,21038
21,39,136,110,80.88,26,19.12,21039
21,40,188,153,81.38,35,18.62,21040
21,41,152,112,73.68,40,26.32,21041
21,42,189,156,82.54,33,17.46,21042
21,43,164,129,78.66,35,21.34,21043
21,44,160,120,75.0,40,25.0,21044
21,45,135,101,74.81,34,25.19,21045
21,46,158,120,75.95,38,24.05,21046
21,47,216,180,83.33,36,16.67,21047
21,48,233,182,78.11,51,21.89,21048
21,49,231,181,78.35,50,21.65,21049
21,50,156,127,81.41,29,18.59,21050
21,51,186,138,74.19,48,25.81,21051
21,52,216,165,76.39,51,23.61,21052
21,53,159,113,71.07,46,28.93,21053
21,54,157,123,78.34,34,21.66,21054
21,55,214,158,73.83,56,26.17,21055
21,56,117,95,81.2,22,18.8,21056
21,57,186,146,78.49,40,21.51,21057
21,58,148,124,83.78,24,16.22,21058
21,59,216,174,80.56,42,19.44,21059
21,60,182,146,80.22,36,19.78,21060
21,61,198,147,74.24,51,25.76,21061
21,62,182,145,79.67,37,20.33,21062
21,63,179,140,78.21,39,21.79,21063
21,64,98,78,79.59,20,20.41,21064
21,65,156,126,80.77,30,19.23,21065
21,66,136,110,80.88,26,19.12,21066
21,67,136,102,75.0,34,25.0,21067
21,68,176,137,77.84,39,22.16,21068
21,69,150,120,80.0,30,20.0,21069
21,70,122,100,81.97,22,18.03,21070
21,71,123,94,76.42,29,23.58,21071
21,72,159,126,79.25,33,20.75,21072
21,73,212,172,81.13,40,18.87,21073
21,74,68,55,80.88,13,19.12,21074
21,75,142,115,80.99,27,19.01,21075
21,76,176,136,77.27,40,22.73,21076
22,1,69,44,63.77,25,36.23,22001
22,2,71,51,71.83,20,28.17,22002
22,3,89,66,74.16,23,25.84,22003
22,4,95,71,74.74,24,25.26,22004
22,5,114,87,76.32,27,23.68,22005
22,6,87,64,73.56,23,26.44,22006
22,7,110,88,80.0,22,20.0,22007
22,8,85,64,75.29,21,24.71,22008
22,9,98,68,69.39,30,30.61,22009
22,10,85,61,71.76,24,28.24,22010
22,11,100,76,76.0,24,24.0,22011
22,12,68,50,73.53,18,26.47,22012
22,13,125,89,71.2,36,28.8,22013
22,14,76,66,86.84,10,13.16,22014
22,15,87,61,70.11,26,29.89,22015
22,16,122,87,71.31,35,28.69,22016
22,17,103,78,75.73,25,24.27,22017
22,18,92,67,72.83,25,27.17,22018
22,19,101,80,79.21,21,20.79,22019
22,20,112,86,76.79,26,23.21,22020
22,21,133,89,66.92,44,33.08,22021
22,22,72,54,75.0,18,25.0,22022
22,23,61,51,83.61,10,16.39,22023
22,24,83,69,83.13,14,16.87,22024
22,25,81,62,76.54,19,23.46,22025
22,26,73,56,76.71,17,23.29,22026
22,27,101,74,73.27,27,26.73,22027
22,28,80,57,71.25,23,28.75,22028
22,29,63,48,76.19,15,23.81,22029
22,30,100,78,78.0,22,22.0,22030
23,1,203,150,73.89,53,26.11,23001
23,2,268,214,79.85,54,20.15,23002
23,3,227,164,72.25,63,27.75,23003
23,4,200,150,75.0,50,25.0,23004
23,5,164,124,75.61,40,24.39,23005
23,6,211,171,81.04,40,18.96,23006
23,7,90,56,62.22,34,37.78,23007
23,8,226,178,78.76,48,21.24,23008
23,9,168,117,69.64,51,30.36,23009
23,10,236,189,80.08,47,19.92,23010
23,11,253,190,75.1,63,24.9,23011
23,12,212,166,78.3,46,21.7,23012
23,13,281,220,78.29,61,21.71,23013
23,14,70,57,81.43,13,18.57,23014
23,15,243,186,76.54,57,23.46,23015
23,16,245,182,74.29,63,25.71,23016
23,17,276,210,76.09,66,23.91,23017
23,18,181,137,75.69,44,24.31,23018
23,19,206,160,77.67,46,22.33,23019
23,20,200,148,74.0,52,26.0,23020
23,21,142,115,80.99,27,19.01,23021
23,22,254,189,74.41,65,25.59,23022
23,23,213,153,71.83,60,28.17,23023
23,24,148,120,81.08,28,18.92,23024
23,25,152,113,74.34,39,25.66,23025
23,26,222,172,77.48,50,22.52,23026
23,27,211,168,79.62,43,20.38,23027
23,28,215,171,79.53,44,20.47,23028
23,29,171,139,81.29,32,18.71,23029
23,30,211,158,74.88,53,25.12,23030
23,31,188,144,76.6,44,23.4,23031
23,32,230,176,76.52,54,23.48,23032
23,33,213,172,80.75,41,19.25,23033
23,34,158,128,81.01,30,18.99,23034
23,35,108,85,78.7,23,21.3,23035
23,36,286,218,76.22,68,23.78,23036
23,37,138,106,76.81,32,23.19,23037
23,38,170,135,79.41,35,20.59,23038
23,39,196,152,77.55,44,22.45,23039
23,40,203,159,78.33,44,21.67,23040
23,41,200,156,78.0,44,22.0,23041
23,42,187,141,75.4,46,24.6,23042
23,43,267,195,73.03,72,26.97,23043
23,44,232,179,77.16,53,22.84,23044
23,45,256,194,75.78,62,24.22,23045
23,46,218,157,72.02,61,27.98,23046
23,47,249,181,72.69,68,27.31,23047
23,48,180,142,78.89,38,21.11,23048
23,49,267,205,76.78,62,23.22,23049
23,50,149,107,71.81,42,28.19,23050
23,51,208,142,68.27,66,31.73,23051
23,52,290,208,71.72,82,28.28,23052
23,53,147,118,80.27,29,19.73,23053
23,54,285,230,80.7,55,19.3,23054
23,55,221,167,75.57,54,24.43,23055
23,56,171,118,69.01,53,30.99,23056
24,1,113,95,84.07,18,15.93,24001
24,2,132,95,71.97,37,28.03,24002
24,3,113,87,76.99,26,23.01,24003
24,4,138,110,79.71,28,20.29,24004
24,5,99,67,67.68,32,32.32,24005
24,6,156,125,80.13,31,19.87,24006
24,7,120,97,80.83,23,19.17,24007
24,8,110,93,84.55,17,15.45,24008
24,9,138,109,78.99,29,21.01,24009
24,10,112,88,78.57,24,21.43,24010
24,11,75,59,78.67,16,21.33,24011
24,12,99,72,72.73,27,27.27,24012
24,13,101,82,81.19,19,18.81,24013
24,14,169,129,76.33,40,23.67,24014
24,15,116,88,75.86,28,24.14,24015
24,16,99,81,81.82,18,18.18,24016
24,17,130,104,80.0,26,20.0,24017
24,18,90,67,74.44,23,25.56,24018
24,19,107,80,74.77,27,25.23,24019
24,20,173,140,80.92,33,19.08,24020
24,21,101,76,75.25,25,24.75,24021
24,22,116,85,73.28,31,26.72,24022
24,23,123,88,71.54,35,28.46,24023
24,24,84,69,82.14,15,17.86,24024
24,25,76,61,80.26,15,19.74,24025
24,26,141,115,81.56,26,18.44,24026
24,27,69,40,57.97,29,42.03,24027
24,28,119,94,78.99,25,21.01,24028
24,29,158,121,76.58,37,23.42,24029
24,30,99,65,65.66,34,34.34,24030
24,31,115,98,85.22,17,14.78,24031
24,32,118,89,75.42,29,24.58,24032
24,33,83,58,69.88,25,30.12,24033
24,34,103,79,76.7,24,23.3,24034
24,35,70,58,82.86,12,17.14,24035
24,36,121,89,73.55,32,26.45,24036
24,37,135,111,82.22,24,17.78,24037
24,38,136,111,81.62,25,18.38,24038
24,39,133,107,80.45,26,19.55,24039
24,40,172,141,81.98,31,18.02,24040
24,41,120,85,70.83,35,29.17,24041
24,42,83,71,85.54,12,14.46,24042
24,43,151,115,76.16,36,23.84,24043
24,44,39,30,76.92,9,23.08,24044
24,45,126,96,76.19,30,23.81,24045
24,46,131,95,72.52,36,27.48,24046
24,47,125,94,75.2,31,24.8,24047
24,48,71,53,74.65,18,25.35,24048
24,49,178,140,78.65,38,21.35,24049
24,50,177,145,81.92,32,18.08,24050
24,51,157,124,78.98,33,21.02,24051
24,52,120,96,80.0,24,20.0,24052
24,53,84,58,69.05,26,30.95,24053
24,54,129,98,75.97,31,24.03,24054
24,55,71,64,90.14,7,9.86,24055
24,56,166,138,83.13,28,16.87,24056
24,57,117,88,75.21,29,24.79,24057
24,58,136,111,81.62,25,18.38,24058
24,59,73,60,82.19,13,17.81,24059
25,1,128,108,84.38,20,15.63,25001
25,2,142,100,70.42,42,29.58,25002
25,3,68,55,80.88,13,19.12,25003
25,4,175,122,69.71,53,30.29,25004
25,5,180,145,80.56,35,19.44,25005
25,6,115,90,78.26,25,21.74,25006
25,7,122,88,72.13,34,27.87,25007
