ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,332,269,81.02,63,18.98,13004
13,5,177,158,89.27,19,10.73,13005
13,6,190,163,85.79,27,14.21,13006
13,7,208,183,87.98,25,12.02,13007
13,8,253,208,82.21,45,17.79,13008
13,9,231,196,84.85,35,15.15,13009
13,10,189,156,82.54,33,17.46,13010
13,11,180,153,85.0,27,15.0,13011
13,12,235,212,90.21,23,9.79,13012
13,13,241,214,88.8,27,11.2,13013
13,14,178,149,83.71,29,16.29,13014
13,15,234,202,86.32,32,13.68,13015
13,16,188,157,83.51,31,16.49,13016
13,17,245,205,83.67,40,16.33,13017
13,18,190,165,86.84,25,13.16,13018
13,19,166,143,86.14,23,13.86,13019
13,20,197,168,85.28,29,14.72,13020
13,21,140,120,85.71,20,14.29,13021
13,22,168,144,85.71,24,14.29,13022
13,23,156,139,89.1,17,10.9,13023
13,24,237,209,88.19,28,11.81,13024
13,25,170,124,72.94,46,27.06,13025
13,26,155,134,86.45,21,13.55,13026
13,27,279,242,86.74,37,13.26,13027
13,28,172,148,86.05,24,13.95,13028
13,29,201,164,81.59,37,18.41,13029
13,30,188,161,85.64,27,14.36,13030
13,31,193,161,83.42,32,16.58,13031
13,32,178,152,85.39,26,14.61,13032
13,33,191,168,87.96,23,12.04,13033
13,34,185,150,81.08,35,18.92,13034
13,35,228,199,87.28,29,12.72,13035
13,36,143,120,83.92,23,16.08,13036
13,37,136,115,84.56,21,15.44,13037
13,38,235,196,83.4,39,16.6,13038
13,39,209,174,83.25,35,16.75,13039
13,40,215,185,86.05,30,13.95,13040
13,41,151,133,88.08,18,11.92,13041
13,42,220,169,76.82,51,23.18,13042
13,43,165,140,84.85,25,15.15,13043
13,44,311,297,95.5,14,4.5,13044
13,45,290,241,83.1,49,16.9,13045
13,46,209,178,85.17,31,14.83,13046
13,47,218,187,85.78,31,14.22,13047
13,48,221,183,82.81,38,17.19,13048
13,49,230,193,83.91,37,16.09,13049
13,50,293,262,89.42,31,10.58,13050
13,51,191,157,82.2,34,17.8,13051
13,52,257,217,84.44,40,15.56,13052
13,53,226,187,82.74,39,17.26,13053
13,54,206,178,86.41,28,13.59,13054
14,1,123,109,88.62,14,11.38,14001
14,2,124,110,88.71,14,11.29,14002
14,3,217,195,89.86,22,10.14,14003
14,4,144,125,86.81,19,13.19,14004
14,5,198,181,91.41,17,8.59,14005
14,6,125,108,86.4,17,13.6,14006
14,7,168,145,86.31,23,13.69,14007
14,8,80,65,81.25,15,18.75,14008
14,9,180,166,92.22,14,7.78,14009
14,10,143,118,82.52,25,17.48,14010
14,11,142,128,90.14,14,9.86,14011
14,12,135,125,92.59,10,7.41,14012
14,13,192,163,84.9,29,15.1,14013
14,14,121,109,90.08,12,9.92,14014
14,15,232,215,92.67,17,7.33,14015
14,16,169,136,80.47,33,19.53,14016
14,17,163,149,91.41,14,8.59,14017
14,18,143,122,85.31,21,14.69,14018
14,19,197,173,87.82,24,12.18,14019
14,20,149,129,86.58,20,13.42,14020
14,21,180,161,89.44,19,10.56,14021
14,22,186,171,91.94,15,8.06,14022
14,23,135,119,88.15,16,11.85,14023
14,24,100,88,88.0,12,12.0,14024
14,25,172,149,86.63,23,13.37,14025
14,26,114,98,85.96,16,14.04,14026
14,27,110,97,88.18,13,11.82,14027
14,28,168,149,88.69,19,11.31,14028
14,29,189,158,83.6,31,16.4,14029
14,30,140,123,87.86,17,12.14,14030
14,31,157,145,92.36,12,7.64,14031
14,32,138,123,89.13,15,10.87,14032
14,33,145,125,86.21,20,13.79,14033
14,34,150,141,94.0,9,6.0,14034
14,35,74,65,87.84,9,12.16,14035
14,36,201,173,86.07,28,13.93,14036
14,37,150,136,90.67,14,9.33,14037
15,1,88,73,82.95,15,17.05,15001
15,2,117,99,84.62,18,15.38,15002
15,3,149,112,75.17,37,24.83,15003
15,4,134,103,76.87,31,23.13,15004
15,5,117,90,76.92,27,23.08,15005
15,6,135,108,80.0,27,20.0,15006
15,7,113,83,73.45,30,26.55,15007
15,8,173,140,80.92,33,19.08,15008
15,9,137,108,78.83,29,21.17,15009
15,10,118,95,80.51,23,19.49,15010
15,11,123,100,81.3,23,18.7,15011
15,12,79,64,81.01,15,18.99,15012
15,13,103,85,82.52,18,17.48,15013
15,14,158,120,75.95,38,24.05,15014
15,15,191,173,90.58,18,9.42,15015
15,16,109,83,76.15,26,23.85,15016
15,17,150,123,82.0,27,18.0,15017
15,18,100,74,74.0,26,26.0,15018
15,19,119,89,74.79,30,25.21,15019
15,20,86,61,70.93,25,29.07,15020
15,21,132,110,83.33,22,16.67,15021
15,22,141,109,77.3,32,22.7,15022
15,23,123,98,79.67,25,20.33,15023
15,24,122,100,81.97,22,18.03,15024
15,25,133,110,82.71,23,17.29,15025
15,26,94,78,82.98,16,17.02,15026
15,27,84,66,78.57,18,21.43,15027
15,28,166,140,84.34,26,15.66,15028
15,29,64,50,78.13,14,21.88,15029
15,30,130,108,83.08,22,16.92,15030
15,31,95,81,85.26,14,14.74,15031
15,32,162,128,79.01,34,20.99,15032
15,33,113,98,86.73,15,13.27,15033
15,34,102,83,81.37,19,18.63,15034
15,35,119,96,80.67,23,19.33,15035
15,36,102,84,82.35,18,17.65,15036
15,37,120,100,83.33,20,16.67,15037
15,38,104,85,81.73,19,18.27,15038
15,39,126,99,78.57,27,21.43,15039
15,40,129,109,84.5,20,15.5,15040
15,41,182,150,82.42,32,17.58,15041
15,42,75,56,74.67,19,25.33,15042
15,43,123,89,72.36,34,27.64,15043
15,44,149,128,85.91,21,14.09,15044
15,45,65,53,81.54,12,18.46,15045
15,46,111,91,81.98,20,18.02,15046
15,47,122,98,80.33,24,19.67,15047
15,48,99,83,83.84,16,16.16,15048
15,49,108,91,84.26,17,15.74,15049
15,50,126,99,78.57,27,21.43,15050
15,51,80,64,80.0,16,20.0,15051
15,52,68,58,85.29,10,14.71,15052
16,1,71,56,78.87,15,21.13,16001
16,2,96,75,78.13,21,21.88,16002
16,3,120,100,83.33,20,16.67,16003
16,4,105,91,86.67,14,13.33,16004
16,5,132,112,84.85,20,15.15,16005
16,6,57,48,84.21,9,15.79,16006
16,7,121,98,80.99,23,19.01,16007
16,8,109,82,75.23,27,24.77,16008
16,9,175,127,72.57,48,27.43,16009
16,10,96,74,77.08,22,22.92,16010
16,11,157,125,79.62,32,20.38,16011
16,12,81,63,77.78,18,22.22,16012
16,13,111,79,71.17,32,28.83,16013
16,14,130,100,76.92,30,23.08,16014
16,15,152,124,81.58,28,18.42,16015
16,16,110,81,73.64,29,26.36,16016
16,17,206,162,78.64,44,21.36,16017
16,18,112,93,83.04,19,16.96,16018
16,19,101,80,79.21,21,20.79,16019
16,20,129,101,78.29,28,21.71,16020
16,21,122,91,74.59,31,25.41,16021
16,22,119,102,85.71,17,14.29,16022
16,23,133,104,78.2,29,21.8,16023
16,24,77,65,84.42,12,15.58,16024
16,25,91,78,85.71,13,14.29,16025
16,26,126,103,81.75,23,18.25,16026
16,27,119,98,82.35,21,17.65,16027
16,28,161,122,75.78,39,24.22,16028
16,29,74,58,78.38,16,21.62,16029
16,30,101,76,75.25,25,24.75,16030
16,31,144,120,83.33,24,16.67,16031
16,32,122,99,81.15,23,18.85,16032
16,33,117,94,80.34,23,19.66,16033
16,34,97,76,78.35,21,21.65,16034
16,35,135,112,82.96,23,17.04,16035
16,36,122,98,80.33,24,19.67,16036
16,37,104,82,78.85,22,21.15,16037
16,38,121,103,85.12,18,14.88,16038
16,39,81,66,81.48,15,18.52,16039
16,40,152,121,79.61,31,20.39,16040
16,41,50,37,74.0,13,26.0,16041
16,42,78,61,78.21,17,21.79,16042
16,43,134,109,81.34,25,18.66,16043
16,44,129,103,79.84,26,20.16,16044
16,45,81,68,83.95,13,16.05,16045
16,46,61,46,75.41,15,24.59,16046
16,47,58,42,72.41,16,27.59,16047
17,1,89,68,76.4,21,23.6,17001
17,2,151,126,83.44,25,16.56,17002
17,3,111,95,85.59,16,14.41,17003
17,4,217,181,83.41,36,16.59,17004
17,5,164,131,79.88,33,20.12,17005
17,6,107,88,82.24,19,17.76,17006
17,7,172,134,77.91,38,22.09,17007
17,8,85,74,87.06,11,12.94,17008
17,9,111,98,88.29,13,11.71,17009
17,10,159,138,86.79,21,13.21,17010
17,11,168,124,73.81,44,26.19,17011
17,12,183,151,82.51,32,17.49,17012
17,13,84,67,79.76,17,20.24,17013
17,14,147,111,75.51,36,24.49,17014
17,15,133,115,86.47,18,13.53,17015
17,16,157,131,83.44,26,16.56,17016
17,17,119,94,78.99,25,21.01,17017
17,18,127,106,83.46,21,16.54,17018
17,19,55,44,80.0,11,20.0,17019
17,20,139,113,81.29,26,18.71,17020
17,21,209,181,86.6,28,13.4,17021
17,22,163,148,90.8,15,9.2,17022
17,23,104,90,86.54,14,13.46,17023
17,24,153,122,79.74,31,20.26,17024
17,25,88,73,82.95,15,17.05,17025
17,26,194,163,84.02,31,15.98,17026
17,27,177,142,80.23,35,19.77,17027
17,28,131,102,77.86,29,22.14,17028
17,29,186,166,89.25,20,10.75,17029
17,30,176,143,81.25,33,18.75,17030
17,31,159,120,75.47,39,24.53,17031
17,32,167,132,79.04,35,20.96,17032
17,33,127,106,83.46,21,16.54,17033
17,34,132,102,77.27,30,22.73,17034
17,35,94,83,88.3,11,11.7,17035
17,36,71,59,83.1,12,16.9,17036
17,37,149,124,83.22,25,16.78,17037
17,38,138,111,80.43,27,19.57,17038
17,39,84,63,75.0,21,25.0,17039
17,40,107,77,71.96,30,28.04,17040
17,41,121,102,84.3,19,15.7,17041
17,42,113,99,87.61,14,12.39,17042
17,43,120,97,80.83,23,19.17,17043
17,44,136,110,80.88,26,19.12,17044
17,45,106,88,83.02,18,16.98,17045
17,46,159,126,79.25,33,20.75,17046
17,47,78,66,84.62,12,15.38,17047
17,48,154,127,82.47,27,17.53,17048
17,49,101,81,80.2,20,19.8,17049
17,50,117,99,84.62,18,15.38,17050
17,51,156,129,82.69,27,17.31,17051
17,52,194,151,77.84,43,22.16,17052
17,53,163,134,82.21,29,17.79,17053
17,54,163,130,79.75,33,20.25,17054
17,55,120,89,74.17,31,25.83,17055
17,56,158,133,84.18,25,15.82,17056
17,57,189,160,84.66,29,15.34,17057
17,58,138,109,78.99,29,21.01,17058
17,59,85,68,80.0,17,20.0,17059
17,60,188,160,85.11,28,14.89,17060
17,61,152,126,82.89,26,17.11,17061
17,62,113,85,75.22,28,24.78,17062
17,63,121,100,82.64,21,17.36,17063
17,64,106,86,81.13,20,18.87,17064
18,1,126,107,84.92,19,15.08,18001
18,2,222,173,77.93,49,22.07,18002
18,3,191,150,78.53,41,21.47,18003
18,4,206,173,83.98,33,16.02,18004
18,5,188,148,78.72,40,21.28,18005
18,6,199,155,77.89,44,22.11,18006
18,7,180,147,81.67,33,18.33,18007
18,8,83,70,84.34,13,15.66,18008
18,9,198,155,78.28,43,21.72,18009
18,10,307,251,81.76,56,18.24,18010
18,11,172,140,81.4,32,18.6,18011
18,12,265,236,89.06,29,10.94,18012
18,13,215,182,84.65,33,15.35,18013
18,14,226,182,80.53,44,19.47,18014
18,15,135,110,81.48,25,18.52,18015
18,16,176,152,86.36,24,13.64,18016
18,17,171,142,83.04,29,16.96,18017
18,18,185,158,85.41,27,14.59,18018
18,19,144,123,85.42,21,14.58,18019
18,20,156,129,82.69,27,17.31,18020
18,21,278,227,81.65,51,18.35,18021
18,22,224,184,82.14,40,17.86,18022
18,23,188,150,79.79,38,20.21,18023
18,24,214,179,83.64,35,16.36,18024
18,25,206,177,85.92,29,14.08,18025
18,26,164,137,83.54,27,16.46,18026
18,27,193,156,80.83,37,19.17,18027
18,28,240,204,85.0,36,15.0,18028
18,29,239,191,79.92,48,20.08,18029
18,30,180,159,88.33,21,11.67,18030
18,31,194,162,83.51,32,16.49,18031
18,32,224,189,84.38,35,15.63,18032
18,33,149,129,86.58,20,13.42,18033
18,34,260,211,81.15,49,18.85,18034
18,35,247,205,83.0,42,17.0,18035
18,36,152,135,88.82,17,11.18,18036
18,37,132,106,80.3,26,19.7,18037
18,38,223,188,84.3,35,15.7,18038
18,39,161,131,81.37,30,18.63,18039
18,40,235,201,85.53,34,14.47,18040
18,41,219,172,78.54,47,21.46,18041
18,42,156,124,79.49,32,20.51,18042
18,43,180,152,84.44,28,15.56,18043
18,44,129,100,77.52,29,22.48,18044
18,45,188,161,85.64,27,14.36,18045
18,46,168,142,84.52,26,15.48,18046
18,47,173,141,81.5,32,18.5,18047
18,48,159,128,80.5,31,19.5,18048
18,49,150,123,82.0,27,18.0,18049
18,50,189,158,83.6,31,16.4,18050
18,51,119,103,86.55,16,13.45,18051
18,52,151,133,88.08,18,11.92,18052
18,53,154,137,88.96,17,11.04,18053
18,54,201,169,84.08,32,15.92,18054
18,55,241,183,75.93,58,24.07,18055
18,56,196,163,83.16,33,16.84,18056
18,57,173,149,86.13,24,13.87,18057
18,58,213,175,82.16,38,17.84,18058
18,59,132,110,83.33,22,16.67,18059
18,60,231,195,84.42,36,15.58,18060
18,61,193,167,86.53,26,13.47,18061
18,62,140,121,86.43,19,13.57,18062
18,63,165,148,89.7,17,10.3,18063
18,64,170,147,86.47,23,13.53,18064
19,1,283,248,87.63,35,12.37,19001
19,2,228,191,83.77,37,16.23,19002
19,3,237,184,77.64,53,22.36,19003
19,4,246,192,78.05,54,21.95,19004
19,5,249,204,81.93,45,18.07,19005
19,6,265,215,81.13,50,18.87,19006
19,7,261,229,87.74,32,12.26,19007
19,8,228,188,82.46,40,17.54,19008
19,9,224,180,80.36,44,19.64,19009
19,10,309,265,85.76,44,14.24,19010
19,11,295,230,77.97,65,22.03,19011
19,12,254,208,81.89,46,18.11,19012
19,13,197,172,87.31,25,12.69,19013
19,14,189,159,84.13,30,15.87,19014
19,15,154,117,75.97,37,24.03,19015
19,16,327,283,86.54,44,13.46,19016
19,17,252,217,86.11,35,13.89,19017
19,18,333,282,84.68,51,15.32,19018
19,19,262,225,85.88,37,14.12,19019
19,20,224,187,83.48,37,16.52,19020
19,21,229,190,82.97,39,17.03,19021
19,22,277,223,80.51,54,19.49,19022
19,23,310,268,86.45,42,13.55,19023
19,24,220,181,82.27,39,17.73,19024
19,25,294,237,80.61,57,19.39,19025
19,26,278,224,80.58,54,19.42,19026
19,27,169,132,78.11,37,21.89,19027
19,28,321,284,88.47,37,11.53,19028
19,29,228,186,81.58,42,18.42,19029
19,30,259,194,74.9,65,25.1,19030
19,31,235,201,85.53,34,14.47,19031
19,32,321,271,84.42,50,15.58,19032
19,33,284,232,81.69,52,18.31,19033
19,34,277,229,82.67,48,17.33,19034
19,35,244,210,86.07,34,13.93,19035
19,36,270,237,87.78,33,12.22,19036
19,37,248,215,86.69,33,13.31,19037
19,38,315,265,84.13,50,15.87,19038
19,39,171,147,85.96,24,14.04,19039
19,40,229,193,84.28,36,15.72,19040
19,41,290,231,79.66,59,20.34,19041
19,42,199,172,86.43,27,13.57,19042
19,43,241,197,81.74,44,18.26,19043
19,44,216,177,81.94,39,18.06,19044
19,45,320,273,85.31,47,14.69,19045
19,46,329,280,85.11,49,14.89,19046
19,47,205,167,81.46,38,18.54,19047
19,48,195,173,88.72,22,11.28,19048
19,49,302,254,84.11,48,15.89,19049
19,50,250,201,80.4,49,19.6,19050
19,51,261,211,80.84,50,19.16,19051
19,52,247,186,75.3,61,24.7,19052
19,53,249,209,83.94,40,16.06,19053
19,54,206,160,77.67,46,22.33,19054
19,55,237,192,81.01,45,18.99,19055
19,56,301,263,87.38,38,12.62,19056
19,57,271,228,84.13,43,15.87,19057
19,58,279,226,81.0,53,19.0,19058
19,59,290,248,85.52,42,14.48,19059
19,60,233,201,86.27,32,13.73,19060
19,61,365,313,85.75,52,14.25,19061
19,62,265,225,84.91,40,15.09,19062
19,63,182,157,86.26,25,13.74,19063
19,64,322,272,84.47,50,15.53,19064
19,65,165,142,86.06,23,13.94,19065
19,66,230,193,83.91,37,16.09,19066
19,67,44,41,93.18,3,6.82,19067
20,1,169,139,82.25,30,17.75,20001
20,2,110,89,80.91,21,19.09,20002
20,3,174,142,81.61,32,18.39,20003
20,4,88,73,82.95,15,17.05,20004
20,5,108,92,85.19,16,14.81,20005
20,6,167,137,82.04,30,17.96,20006
20,7,79,58,73.42,21,26.58,20007
20,8,62,50,80.65,12,19.35,20008
20,9,135,119,88.15,16,11.85,20009
20,10,141,114,80.85,27,19.15,20010
20,11,105,87,82.86,18,17.14,20011
20,12,58,46,79.31,12,20.69,20012
20,13,30,25,83.33,5,16.67,20013
20,14,195,172,88.21,23,11.79,20014
20,15,50,37,74.0,13,26.0,20015
20,16,56,45,80.36,11,19.64,20016
20,17,123,98,79.67,25,20.33,20017
20,18,186,153,82.26,33,17.74,20018
20,19,60,45,75.0,15,25.0,20019
20,20,85,69,81.18,16,18.82,20020
20,21,55,50,90.91,5,9.09,20021
20,22,139,120,86.33,19,13.67,20022
20,23,159,130,81.76,29,18.24,20023
20,24,211,172,81.52,39,18.48,20024
20,25,73,60,82.19,13,17.81,20025
20,26,126,111,88.1,15,11.9,20026
20,27,89,72,80.9,17,19.1,20027
20,28,160,129,80.63,31,19.38,20028
20,29,128,109,85.16,19,14.84,20029
20,30,133,112,84.21,21,15.79,20030
20,31,134,110,82.09,24,17.91,20031
20,32,224,194,86.61,30,13.39,20032
20,33,181,147,81.22,34,18.78,20033
20,34,179,146,81.56,33,18.44,20034
20,35,84,71,84.52,13,15.48,20035
20,36,131,106,80.92,25,19.08,20036
20,37,102,84,82.35,18,17.65,20037
20,38,17,12,70.59,5,29.41,20038
20,39,135,114,84.44,21,15.56,20039
20,40,100,80,80.0,20,20.0,20040
20,41,5,4,80.0,1,20.0,20041
20,42,101,76,75.25,25,24.75,20042
20,43,61,46,75.41,15,24.59,20043
20,44,119,99,83.19,20,16.81,20044
20,45,27,20,74.07,7,25.93,20045
20,46,101,84,83.17,17,16.83,20046
20,47,94,80,85.11,14,14.89,20047
20,48,65,53,81.54,12,18.46,20048
20,49,102,82,80.39,20,19.61,20049
20,50,131,105,80.15,26,19.85,20050
20,51,34,23,67.65,11,32.35,20051
20,52,51,42,82.35,9,17.65,20052
20,53,26,23,88.46,3,11.54,20053
20,54,95,72,75.79,23,24.21,20054
20,55,59,45,76.27,14,23.73,20055
21,1,267,236,88.39,31,11.61,21001
21,2,74,58,78.38,16,21.62,21002
21,3,285,238,83.51,47,16.49,21003
21,4,259,208,80.31,51,19.69,21004
21,5,194,173,89.18,21,10.82,21005
21,6,193,163,84.46,30,15.54,21006
21,7,180,152,84.44,28,15.56,21007
21,8,217,190,87.56,27,12.44,21008
21,9,187,160,85.56,27,14.44,21009
21,10,134,115,85.82,19,14.18,21010
21,11,192,169,88.02,23,11.98,21011
21,12,204,167,81.86,37,18.14,21012
21,13,87,74,85.06,13,14.94,21013
21,14,201,173,86.07,28,13.93,21014
21,15,188,161,85.64,27,14.36,21015
21,16,182,161,88.46,21,11.54,21016
21,17,100,92,92.0,8,8.0,21017
21,18,195,174,89.23,21,10.77,21018
21,19,166,129,77.71,37,22.29,21019
21,20,106,90,84.91,16,15.09,21020
21,21,205,161,78.54,44,21.46,21021
21,22,203,176,86.7,27,13.3,21022
21,23,147,123,83.67,24,16.33,21023
21,24,190,161,84.74,29,15.26,21024
21,25,163,133,81.6,30,18.4,21025
21,26,131,113,86.26,18,13.74,21026
21,27,235,203,86.38,32,13.62,21027
21,28,148,129,87.16,19,12.84,21028
21,29,95,81,85.26,14,14.74,21029
21,30,145,124,85.52,21,14.48,21030
21,31,247,212,85.83,35,14.17,21031
21,32,117,101,86.32,16,13.68,21032
21,33,200,162,81.0,38,19.0,21033
21,34,229,208,90.83,21,9.17,21034
21,35,120,98,81.67,22,18.33,21035
21,36,178,141,79.21,37,20.79,21036
21,37,125,106,84.8,19,15.2,21037
21,38,172,145,84.3,27,15.7,21038
21,39,148,126,85.14,22,14.86,21039
21,40,196,168,85.71,28,14.29,21040
21,41,161,123,76.4,38,23.6,21041
21,42,201,172,85.57,29,14.43,21042
21,43,167,139,83.23,28,16.77,21043
21,44,179,142,79.33,37,20.67,21044
21,45,132,107,81.06,25,18.94,21045
21,46,159,134,84.28,25,15.72,21046
21,47,223,186,83.41,37,16.59,21047
21,48,239,200,83.68,39,16.32,21048
21,49,250,212,84.8,38,15.2,21049
21,50,158,134,84.81,24,15.19,21050
21,51,192,162,84.38,30,15.63,21051
21,52,220,184,83.64,36,16.36,21052
21,53,161,136,84.47,25,15.53,21053
21,54,172,138,80.23,34,19.77,21054
21,55,212,180,84.91,32,15.09,21055
21,56,125,110,88.0,15,12.0,21056
21,57,186,163,87.63,23,12.37,21057
21,58,153,134,87.58,19,12.42,21058
21,59,231,198,85.71,33,14.29,21059
21,60,193,167,86.53,26,13.47,21060
21,61,200,159,79.5,41,20.5,21061
21,62,190,166,87.37,24,12.63,21062
21,63,190,151,79.47,39,20.53,21063
21,64,100,83,83.0,17,17.0,21064
21,65,164,141,85.98,23,14.02,21065
21,66,142,122,85.92,20,14.08,21066
21,67,146,119,81.51,27,18.49,21067
21,68,182,159,87.36,23,12.64,21068
21,69,162,132,81.48,30,18.52,21069
21,70,133,106,79.7,27,20.3,21070
21,71,125,105,84.0,20,16.0,21071
21,72,157,135,85.99,22,14.01,21072
21,73,232,205,88.36,27,11.64,21073
21,74,73,63,86.3,10,13.7,21074
21,75,141,129,91.49,12,8.51,21075
21,76,190,159,83.68,31,16.32,21076
22,1,69,51,73.91,18,26.09,22001
22,2,70,57,81.43,13,18.57,22002
22,3,91,73,80.22,18,19.78,22003
22,4,103,83,80.58,20,19.42,22004
22,5,121,98,80.99,23,19.01,22005
22,6,82,63,76.83,19,23.17,22006
22,7,116,92,79.31,24,20.69,22007
22,8,82,61,74.39,21,25.61,22008
22,9,96,72,75.0,24,25.0,22009
22,10,84,65,77.38,19,22.62,22010
22,11,100,79,79.0,21,21.0,22011
22,12,65,52,80.0,13,20.0,22012
22,13,125,97,77.6,28,22.4,22013
22,14,76,67,88.16,9,11.84,22014
22,15,88,66,75.0,22,25.0,22015
22,16,119,93,78.15,26,21.85,22016
22,17,99,79,79.8,20,20.2,22017
22,18,86,65,75.58,21,24.42,22018
22,19,100,80,80.0,20,20.0,22019
22,20,115,92,80.0,23,20.0,22020
22,21,127,104,81.89,23,18.11,22021
22,22,77,54,70.13,23,29.87,22022
22,23,57,46,80.7,11,19.3,22023
22,24,90,73,81.11,17,18.89,22024
22,25,82,61,74.39,21,25.61,22025
22,26,77,61,79.22,16,20.78,22026
22,27,101,75,74.26,26,25.74,22027
22,28,81,68,83.95,13,16.05,22028
22,29,67,58,86.57,9,13.43,22029
22,30,99,81,81.82,18,18.18,22030
23,1,211,168,79.62,43,20.38,23001
23,2,272,223,81.99,49,18.01,23002
23,3,231,170,73.59,61,26.41,23003
23,4,207,161,77.78,46,22.22,23004
23,5,172,135,78.49,37,21.51,23005
23,6,177,148,83.62,29,16.38,23006
23,7,95,73,76.84,22,23.16,23007
23,8,230,185,80.43,45,19.57,23008
23,9,165,123,74.55,42,25.45,23009
23,10,243,203,83.54,40,16.46,23010
23,11,271,219,80.81,52,19.19,23011
23,12,225,185,82.22,40,17.78,23012
23,13,286,229,80.07,57,19.93,23013
23,14,69,59,85.51,10,14.49,23014
23,15,242,200,82.64,42,17.36,23015
23,16,253,204,80.63,49,19.37,23016
23,17,280,222,79.29,58,20.71,23017
23,18,186,148,79.57,38,20.43,23018
23,19,214,171,79.91,43,20.09,23019
23,20,207,149,71.98,58,28.02,23020
23,21,148,124,83.78,24,16.22,23021
23,22,252,193,76.59,59,23.41,23022
23,23,218,167,76.61,51,23.39,23023
23,24,150,122,81.33,28,18.67,23024
23,25,152,117,76.97,35,23.03,23025
23,26,224,176,78.57,48,21.43,23026
23,27,215,175,81.4,40,18.6,23027
23,28,221,182,82.35,39,17.65,23028
23,29,177,154,87.01,23,12.99,23029
23,30,211,165,78.2,46,21.8,23030
23,31,193,154,79.79,39,20.21,23031
23,32,245,206,84.08,39,15.92,23032
23,33,222,187,84.23,35,15.77,23033
23,34,164,140,85.37,24,14.63,23034
23,35,118,95,80.51,23,19.49,23035
23,36,290,241,83.1,49,16.9,23036
23,37,138,109,78.99,29,21.01,23037
23,38,164,134,81.71,30,18.29,23038
23,39,210,166,79.05,44,20.95,23039
23,40,203,179,88.18,24,11.82,23040
23,41,206,166,80.58,40,19.42,23041
23,42,184,150,81.52,34,18.48,23042
23,43,265,207,78.11,58,21.89,23043
23,44,227,188,82.82,39,17.18,23044
23,45,253,209,82.61,44,17.39,23045
23,46,219,171,78.08,48,21.92,23046
23,47,257,196,76.26,61,23.74,23047
23,48,185,144,77.84,41,22.16,23048
23,49,275,219,79.64,56,20.36,23049
23,50,153,117,76.47,36,23.53,23050
23,51,206,158,76.7,48,23.3,23051
23,52,293,225,76.79,68,23.21,23052
23,53,153,129,84.31,24,15.69,23053
23,54,295,246,83.39,49,16.61,23054
23,55,229,183,79.91,46,20.09,23055
23,56,180,134,74.44,46,25.56,23056
24,1,115,98,85.22,17,14.78,24001
24,2,137,106,77.37,31,22.63,24002
24,3,123,104,84.55,19,15.45,24003
24,4,143,125,87.41,18,12.59,24004
24,5,101,78,77.23,23,22.77,24005
24,6,170,142,83.53,28,16.47,24006
24,7,120,104,86.67,16,13.33,24007
24,8,107,89,83.18,18,16.82,24008
24,9,142,120,84.51,22,15.49,24009
24,10,114,93,81.58,21,18.42,24010
24,11,79,66,83.54,13,16.46,24011
24,12,100,75,75.0,25,25.0,24012
24,13,93,75,80.65,18,19.35,24013
24,14,172,141,81.98,31,18.02,24014
24,15,111,91,81.98,20,18.02,24015
24,16,95,79,83.16,16,16.84,24016
24,17,135,108,80.0,27,20.0,24017
24,18,95,74,77.89,21,22.11,24018
24,19,110,93,84.55,17,15.45,24019
24,20,179,144,80.45,35,19.55,24020
24,21,100,80,80.0,20,20.0,24021
24,22,121,94,77.69,27,22.31,24022
24,23,130,100,76.92,30,23.08,24023
24,24,92,75,81.52,17,18.48,24024
24,25,76,65,85.53,11,14.47,24025
24,26,142,118,83.1,24,16.9,24026
24,27,72,55,76.39,17,23.61,24027
24,28,124,93,75.0,31,25.0,24028
24,29,155,125,80.65,30,19.35,24029
24,30,104,79,75.96,25,24.04,24030
24,31,115,95,82.61,20,17.39,24031
24,32,123,103,83.74,20,16.26,24032
24,33,86,69,80.23,17,19.77,24033
24,34,107,90,84.11,17,15.89,24034
24,35,74,60,81.08,14,18.92,24035
24,36,117,93,79.49,24,20.51,24036
24,37,138,114,82.61,24,17.39,24037
24,38,139,122,87.77,17,12.23,24038
24,39,134,114,85.07,20,14.93,24039
24,40,177,144,81.36,33,18.64,24040
24,41,125,103,82.4,22,17.6,24041
24,42,86,77,89.53,9,10.47,24042
24,43,164,135,82.32,29,17.68,24043
24,44,38,34,89.47,4,10.53,24044
24,45,126,98,77.78,28,22.22,24045
24,46,135,110,81.48,25,18.52,24046
24,47,121,103,85.12,18,14.88,24047
24,48,75,62,82.67,13,17.33,24048
24,49,183,153,83.61,30,16.39,24049
24,50,191,163,85.34,28,14.66,24050
24,51,164,132,80.49,32,19.51,24051
24,52,116,92,79.31,24,20.69,24052
24,53,82,66,80.49,16,19.51,24053
24,54,130,107,82.31,23,17.69,24054
24,55,74,67,90.54,7,9.46,24055
24,56,173,148,85.55,25,14.45,24056
24,57,123,103,83.74,20,16.26,24057
24,58,146,129,88.36,17,11.64,24058
24,59,76,63,82.89,13,17.11,24059
25,1,133,111,83.46,22,16.54,25001
25,2,136,103,75.74,33,24.26,25002
25,3,66,53,80.3,13,19.7,25003
25,4,182,139,76.37,43,23.63,25004
25,5,176,143,81.25,33,18.75,25005
25,6,113,85,75.22,28,24.78,25006
25,7,124,96,77.42,28,22.58,25007
