ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
3,15,120,92,76.67,28,23.33,03015
3,16,207,145,70.05,62,29.95,03016
3,17,60,41,68.33,19,31.67,03017
3,18,73,55,75.34,18,24.66,03018
3,19,41,34,82.93,7,17.07,03019
3,20,39,23,58.97,16,41.03,03020
3,21,66,55,83.33,11,16.67,03021
3,22,77,55,71.43,22,28.57,03022
3,23,32,23,71.88,9,28.13,03023
3,24,77,54,70.13,23,29.87,03024
3,25,29,16,55.17,13,44.83,03025
3,26,79,58,73.42,21,26.58,03026
3,27,10,9,90.0,1,10.0,03027
3,28,85,57,67.06,28,32.94,03028
3,29,127,92,72.44,35,27.56,03029
3,30,83,57,68.67,26,31.33,03030
3,31,142,100,70.42,42,29.58,03031
3,32,81,59,72.84,22,27.16,03032
3,33,147,90,61.22,57,38.78,03033
3,34,85,57,67.06,28,32.94,03034
3,35,91,68,74.73,23,25.27,03035
3,36,78,53,67.95,25,32.05,03036
3,37,75,49,65.33,26,34.67,03037
3,38,21,19,90.48,2,9.52,03038
3,39,92,77,83.7,15,16.3,03039
3,40,108,78,72.22,30,27.78,03040
3,41,103,72,69.9,31,30.1,03041
3,42,86,62,72.09,24,27.91,03042
3,43,44,42,95.45,2,4.55,03043
3,44,61,45,73.77,16,26.23,03044
3,45,77,50,64.94,27,35.06,03045
3,46,96,78,81.25,18,18.75,03046
3,47,76,62,81.58,14,18.42,03047
3,48,84,63,75.0,21,25.0,03048
3,49,27,22,81.48,5,18.52,03049
3,50,57,39,68.42,18,31.58,03050
3,51,42,30,71.43,12,28.57,03051
3,52,57,39,68.42,18,31.58,03052
3,53,73,60,82.19,13,17.81,03053
3,54,132,102,77.27,30,22.73,03054
3,55,96,70,72.92,26,27.08,03055
3,56,89,65,73.03,24,26.97,03056
3,57,134,110,82.09,24,17.91,03057
3,58,44,33,75.0,11,25.0,03058
3,59,59,43,72.88,16,27.12,03059
3,60,113,88,77.88,25,22.12,03060
3,61,109,86,78.9,23,21.1,03061
3,62,72,52,72.22,20,27.78,03062
3,63,97,72,74.23,25,25.77,03063
4,1,177,152,85.88,25,14.12,04001
4,2,185,154,83.24,31,16.76,04002
4,3,248,199,80.24,49,19.76,04003
4,4,203,159,78.33,44,21.67,04004
4,5,168,126,75.0,42,25.0,04005
4,6,74,55,74.32,19,25.68,04006
4,7,124,89,71.77,35,28.23,04007
4,8,141,111,78.72,30,21.28,04008
4,9,293,236,80.55,57,19.45,04009
4,10,211,155,73.46,56,26.54,04010
4,11,203,158,77.83,45,22.17,04011
4,12,91,65,71.43,26,28.57,04012
4,13,152,123,80.92,29,19.08,04013
4,14,114,81,71.05,33,28.95,04014
4,15,66,47,71.21,19,28.79,04015
4,16,181,133,73.48,48,26.52,04016
4,17,194,166,85.57,28,14.43,04017
4,18,173,138,79.77,35,20.23,04018
4,19,168,122,72.62,46,27.38,04019
4,20,45,32,71.11,13,28.89,04020
4,21,241,194,80.5,47,19.5,04021
4,22,219,175,79.91,44,20.09,04022
4,23,146,104,71.23,42,28.77,04023
4,24,184,137,74.46,47,25.54,04024
4,25,182,144,79.12,38,20.88,04025
4,26,189,144,76.19,45,23.81,04026
4,27,190,157,82.63,33,17.37,04027
4,28,149,126,84.56,23,15.44,04028
4,29,111,87,78.38,24,21.62,04029
4,30,74,52,70.27,22,29.73,04030
4,31,50,39,78.0,11,22.0,04031
4,32,225,191,84.89,34,15.11,04032
4,33,70,52,74.29,18,25.71,04033
4,34,138,115,83.33,23,16.67,04034
4,35,124,94,75.81,30,24.19,04035
4,36,77,64,83.12,13,16.88,04036
4,37,84,53,63.1,31,36.9,04037
4,38,232,179,77.16,53,22.84,04038
4,39,75,50,66.67,25,33.33,04039
4,40,135,103,76.3,32,23.7,04040
4,41,91,76,83.52,15,16.48,04041
4,42,200,149,74.5,51,25.5,04042
4,43,137,110,80.29,27,19.71,04043
4,44,121,100,82.64,21,17.36,04044
4,45,281,233,82.92,48,17.08,04045
4,46,169,130,76.92,39,23.08,04046
4,47,252,199,78.97,53,21.03,04047
4,48,270,211,78.15,59,21.85,04048
4,49,41,31,75.61,10,24.39,04049
4,50,133,104,78.2,29,21.8,04050
4,51,207,166,80.19,41,19.81,04051
4,52,38,30,78.95,8,21.05,04052
4,53,5,4,80.0,1,20.0,04053
4,54,79,56,70.89,23,29.11,04054
4,55,118,102,86.44,16,13.56,04055
4,56,179,143,79.89,36,20.11,04056
4,57,103,81,78.64,22,21.36,04057
4,58,173,146,84.39,27,15.61,04058
5,1,173,129,74.57,44,25.43,05001
5,2,134,103,76.87,31,23.13,05002
5,3,97,81,83.51,16,16.49,05003
5,4,132,102,77.27,30,22.73,05004
5,5,127,95,74.8,32,25.2,05005
5,6,219,165,75.34,54,24.66,05006
5,7,210,171,81.43,39,18.57,05007
5,8,234,213,91.03,21,8.97,05008
5,9,172,127,73.84,45,26.16,05009
5,10,166,121,72.89,45,27.11,05010
5,11,198,161,81.31,37,18.69,05011
5,12,130,93,71.54,37,28.46,05012
5,13,143,110,76.92,33,23.08,05013
5,14,212,163,76.89,49,23.11,05014
5,15,138,98,71.01,40,28.99,05015
5,16,160,120,75.0,40,25.0,05016
5,17,140,103,73.57,37,26.43,05017
5,18,174,139,79.89,35,20.11,05018
5,19,84,61,72.62,23,27.38,05019
5,20,81,62,76.54,19,23.46,05020
5,21,195,139,71.28,56,28.72,05021
5,22,183,141,77.05,42,22.95,05022
5,23,129,93,72.09,36,27.91,05023
5,24,150,125,83.33,25,16.67,05024
5,25,146,107,73.29,39,26.71,05025
5,26,169,133,78.7,36,21.3,05026
5,27,195,170,87.18,25,12.82,05027
5,28,149,116,77.85,33,22.15,05028
5,29,192,142,73.96,50,26.04,05029
5,30,166,146,87.95,20,12.05,05030
5,31,153,108,70.59,45,29.41,05031
5,32,221,183,82.81,38,17.19,05032
5,33,140,105,75.0,35,25.0,05033
5,34,169,123,72.78,46,27.22,05034
5,35,113,92,81.42,21,18.58,05035
5,36,98,73,74.49,25,25.51,05036
5,37,120,95,79.17,25,20.83,05037
5,38,175,153,87.43,22,12.57,05038
5,39,185,159,85.95,26,14.05,05039
5,40,226,167,73.89,59,26.11,05040
5,41,142,123,86.62,19,13.38,05041
5,42,168,125,74.4,43,25.6,05042
5,43,173,130,75.14,43,24.86,05043
5,44,178,142,79.78,36,20.22,05044
5,45,95,72,75.79,23,24.21,05045
5,46,165,129,78.18,36,21.82,05046
5,47,145,111,76.55,34,23.45,05047
5,48,124,102,82.26,22,17.74,05048
5,49,40,29,72.5,11,27.5,05049
5,50,147,118,80.27,29,19.73,05050
5,51,148,112,75.68,36,24.32,05051
5,52,59,53,89.83,6,10.17,05052
5,53,223,187,83.86,36,16.14,05053
5,54,217,167,76.96,50,23.04,05054
6,1,209,163,77.99,46,22.01,06001
6,2,210,170,80.95,40,19.05,06002
6,3,179,138,77.09,41,22.91,06003
6,4,110,90,81.82,20,18.18,06004
6,5,90,71,78.89,19,21.11,06005
6,6,142,106,74.65,36,25.35,06006
6,7,219,165,75.34,54,24.66,06007
6,8,187,156,83.42,31,16.58,06008
6,9,142,106,74.65,36,25.35,06009
6,10,244,199,81.56,45,18.44,06010
6,11,185,146,78.92,39,21.08,06011
6,12,155,126,81.29,29,18.71,06012
6,13,171,129,75.44,42,24.56,06013
6,14,195,156,80.0,39,20.0,06014
6,15,172,127,73.84,45,26.16,06015
6,16,180,141,78.33,39,21.67,06016
6,17,199,136,68.34,63,31.66,06017
6,18,54,42,77.78,12,22.22,06018
6,19,229,178,77.73,51,22.27,06019
6,20,171,136,79.53,35,20.47,06020
6,21,179,133,74.3,46,25.7,06021
6,22,188,144,76.6,44,23.4,06022
6,23,150,122,81.33,28,18.67,06023
6,24,184,139,75.54,45,24.46,06024
6,25,112,94,83.93,18,16.07,06025
6,26,179,120,67.04,59,32.96,06026
6,27,236,180,76.27,56,23.73,06027
6,28,287,219,76.31,68,23.69,06028
6,29,201,166,82.59,35,17.41,06029
6,30,162,119,73.46,43,26.54,06030
6,31,202,156,77.23,46,22.77,06031
6,32,215,169,78.6,46,21.4,06032
6,33,224,167,74.55,57,25.45,06033
6,34,157,126,80.25,31,19.75,06034
6,35,222,181,81.53,41,18.47,06035
6,36,85,66,77.65,19,22.35,06036
6,37,187,153,81.82,34,18.18,06037
6,38,200,160,80.0,40,20.0,06038
6,39,153,115,75.16,38,24.84,06039
6,40,109,89,81.65,20,18.35,06040
6,41,195,158,81.03,37,18.97,06041
6,42,90,72,80.0,18,20.0,06042
6,43,212,161,75.94,51,24.06,06043
6,44,187,145,77.54,42,22.46,06044
6,45,109,79,72.48,30,27.52,06045
6,46,174,129,74.14,45,25.86,06046
6,47,198,151,76.26,47,23.74,06047
6,48,193,146,75.65,47,24.35,06048
6,49,138,105,76.09,33,23.91,06049
6,50,184,140,76.09,44,23.91,06050
6,51,135,104,77.04,31,22.96,06051
6,52,156,121,77.56,35,22.44,06052
6,53,169,126,74.56,43,25.44,06053
6,54,148,130,87.84,18,12.16,06054
6,55,157,121,77.07,36,22.93,06055
6,56,131,97,74.05,34,25.95,06056
6,57,88,69,78.41,19,21.59,06057
6,58,175,134,76.57,41,23.43,06058
6,59,152,124,81.58,28,18.42,06059
6,60,125,94,75.2,31,24.8,06060
6,61,138,103,74.64,35,25.36,06061
6,62,68,48,70.59,20,29.41,06062
6,63,143,104,72.73,39,27.27,06063
6,64,234,187,79.91,47,20.09,06064
6,65,53,38,71.7,15,28.3,06065
6,66,179,136,75.98,43,24.02,06066
7,1,173,112,64.74,61,35.26,07001
7,2,190,124,65.26,66,34.74,07002
7,3,109,75,68.81,34,31.19,07003
7,4,134,96,71.64,38,28.36,07004
7,5,124,81,65.32,43,34.68,07005
7,6,105,76,72.38,29,27.62,07006
7,7,95,65,68.42,30,31.58,07007
7,8,66,52,78.79,14,21.21,07008
7,9,140,95,67.86,45,32.14,07009
7,10,113,77,68.14,36,31.86,07010
7,11,133,91,68.42,42,31.58,07011
7,12,115,79,68.7,36,31.3,07012
7,13,133,95,71.43,38,28.57,07013
7,14,179,111,62.01,68,37.99,07014
7,15,112,84,75.0,28,25.0,07015
7,16,129,98,75.97,31,24.03,07016
7,17,105,77,73.33,28,26.67,07017
7,18,112,58,51.79,54,48.21,07018
7,19,226,162,71.68,64,28.32,07019
7,20,81,50,61.73,31,38.27,07020
7,21,149,110,73.83,39,26.17,07021
7,22,104,63,60.58,41,39.42,07022
7,23,96,74,77.08,22,22.92,07023
7,24,115,79,68.7,36,31.3,07024
7,25,160,102,63.75,58,36.25,07025
7,26,193,134,69.43,59,30.57,07026
7,27,192,136,70.83,56,29.17,07027
7,28,168,114,67.86,54,32.14,07028
7,29,81,51,62.96,30,37.04,07029
7,30,173,122,70.52,51,29.48,07030
7,31,155,127,81.94,28,18.06,07031
7,32,132,101,76.52,31,23.48,07032
7,33,119,89,74.79,30,25.21,07033
7,34,131,101,77.1,30,22.9,07034
7,35,60,41,68.33,19,31.67,07035
7,36,169,110,65.09,59,34.91,07036
7,37,65,51,78.46,14,21.54,07037
7,38,111,71,63.96,40,36.04,07038
7,39,151,103,68.21,48,31.79,07039
7,40,109,76,69.72,33,30.28,07040
7,41,113,88,77.88,25,22.12,07041
7,42,249,181,72.69,68,27.31,07042
7,43,157,118,75.16,39,24.84,07043
7,44,204,141,69.12,63,30.88,07044
7,45,192,135,70.31,57,29.69,07045
7,46,25,17,68.0,8,32.0,07046
7,47,130,82,63.08,48,36.92,07047
7,48,56,46,82.14,10,17.86,07048
7,49,86,64,74.42,22,25.58,07049
7,50,106,65,61.32,41,38.68,07050
7,51,132,106,80.3,26,19.7,07051
7,52,139,99,71.22,40,28.78,07052
7,53,127,89,70.08,38,29.92,07053
7,54,73,57,78.08,16,21.92,07054
7,55,121,95,78.51,26,21.49,07055
7,56,135,93,68.89,42,31.11,07056
7,57,124,95,76.61,29,23.39,07057
7,58,175,140,80.0,35,20.0,07058
7,59,79,52,65.82,27,34.18,07059
7,60,102,83,81.37,19,18.63,07060
7,61,132,90,68.18,42,31.82,07061
7,62,138,92,66.67,46,33.33,07062
7,63,102,65,63.73,37,36.27,07063
7,64,130,87,66.92,43,33.08,07064
7,65,122,90,73.77,32,26.23,07065
8,1,209,165,78.95,44,21.05,08001
8,2,114,90,78.95,24,21.05,08002
8,3,236,192,81.36,44,18.64,08003
8,4,177,147,83.05,30,16.95,08004
8,5,235,192,81.7,43,18.3,08005
8,6,210,160,76.19,50,23.81,08006
8,7,147,99,67.35,48,32.65,08007
8,8,220,174,79.09,46,20.91,08008
8,9,201,150,74.63,51,25.37,08009
8,10,223,190,85.2,33,14.8,08010
8,11,172,134,77.91,38,22.09,08011
8,12,173,135,78.03,38,21.97,08012
8,13,140,111,79.29,29,20.71,08013
8,14,171,131,76.61,40,23.39,08014
8,15,166,125,75.3,41,24.7,08015
8,16,201,161,80.1,40,19.9,08016
8,17,157,125,79.62,32,20.38,08017
8,18,109,86,78.9,23,21.1,08018
8,19,220,180,81.82,40,18.18,08019
8,20,149,120,80.54,29,19.46,08020
8,21,155,132,85.16,23,14.84,08021
8,22,165,132,80.0,33,20.0,08022
8,23,177,135,76.27,42,23.73,08023
8,24,198,164,82.83,34,17.17,08024
8,25,201,150,74.63,51,25.37,08025
8,26,127,99,77.95,28,22.05,08026
8,27,203,162,79.8,41,20.2,08027
8,28,150,116,77.33,34,22.67,08028
8,29,191,141,73.82,50,26.18,08029
8,30,144,117,81.25,27,18.75,08030
8,31,131,94,71.76,37,28.24,08031
8,32,277,205,74.01,72,25.99,08032
8,33,155,118,76.13,37,23.87,08033
8,34,220,168,76.36,52,23.64,08034
8,35,216,174,80.56,42,19.44,08035
8,36,179,145,81.01,34,18.99,08036
8,37,215,164,76.28,51,23.72,08037
8,38,165,137,83.03,28,16.97,08038
8,39,207,169,81.64,38,18.36,08039
8,40,198,153,77.27,45,22.73,08040
8,41,174,142,81.61,32,18.39,08041
8,42,166,129,77.71,37,22.29,08042
8,43,158,117,74.05,41,25.95,08043
8,44,154,125,81.17,29,18.83,08044
8,45,134,108,80.6,26,19.4,08045
8,46,135,107,79.26,28,20.74,08046
8,47,202,168,83.17,34,16.83,08047
8,48,144,110,76.39,34,23.61,08048
8,49,208,164,78.85,44,21.15,08049
8,50,173,136,78.61,37,21.39,08050
8,51,219,173,79.0,46,21.0,08051
8,52,203,165,81.28,38,18.72,08052
8,53,212,180,84.91,32,15.09,08053
8,54,187,139,74.33,48,25.67,08054
8,55,191,132,69.11,59,30.89,08055
8,56,240,189,78.75,51,21.25,08056
8,57,166,129,77.71,37,22.29,08057
8,58,191,152,79.58,39,20.42,08058
8,59,123,92,74.8,31,25.2,08059
8,60,139,108,77.7,31,22.3,08060
8,61,165,142,86.06,23,13.94,08061
8,62,156,131,83.97,25,16.03,08062
8,63,216,172,79.63,44,20.37,08063
8,64,159,129,81.13,30,18.87,08064
8,65,134,102,76.12,32,23.88,08065
8,66,262,200,76.34,62,23.66,08066
8,67,85,65,76.47,20,23.53,08067
8,68,111,78,70.27,33,29.73,08068
8,69,109,77,70.64,32,29.36,08069
8,70,188,153,81.38,35,18.62,08070
9,1,202,141,69.8,61,30.2,09001
9,2,184,133,72.28,51,27.72,09002
9,3,116,73,62.93,43,37.07,09003
9,4,231,170,73.59,61,26.41,09004
9,5,201,157,78.11,44,21.89,09005
9,6,194,147,75.77,47,24.23,09006
9,7,182,147,80.77,35,19.23,09007
9,8,132,99,75.0,33,25.0,09008
9,9,199,157,78.89,42,21.11,09009
9,10,170,131,77.06,39,22.94,09010
9,11,124,91,73.39,33,26.61,09011
9,12,169,128,75.74,41,24.26,09012
9,13,213,174,81.69,39,18.31,09013
9,14,238,173,72.69,65,27.31,09014
9,15,91,59,64.84,32,35.16,09015
9,16,195,153,78.46,42,21.54,09016
9,17,165,131,79.39,34,20.61,09017
9,18,208,154,74.04,54,25.96,09018
9,19,190,137,72.11,53,27.89,09019
9,20,194,153,78.87,41,21.13,09020
9,21,140,108,77.14,32,22.86,09021
9,22,220,177,80.45,43,19.55,09022
9,23,139,104,74.82,35,25.18,09023
9,24,83,59,71.08,24,28.92,09024
9,25,81,64,79.01,17,20.99,09025
9,26,113,81,71.68,32,28.32,09026
9,27,110,91,82.73,19,17.27,09027
9,28,135,100,74.07,35,25.93,09028
9,29,156,112,71.79,44,28.21,09029
9,30,155,110,70.97,45,29.03,09030
9,31,151,101,66.89,50,33.11,09031
9,32,176,128,72.73,48,27.27,09032
9,33,113,90,79.65,23,20.35,09033
9,34,168,130,77.38,38,22.62,09034
9,35,173,129,74.57,44,25.43,09035
9,36,103,84,81.55,19,18.45,09036
9,37,181,123,67.96,58,32.04,09037
9,38,182,139,76.37,43,23.63,09038
9,39,193,146,75.65,47,24.35,09039
9,40,179,141,78.77,38,21.23,09040
9,41,223,168,75.34,55,24.66,09041
9,42,146,100,68.49,46,31.51,09042
9,43,136,107,78.68,29,21.32,09043
9,44,136,97,71.32,39,28.68,09044
9,45,200,150,75.0,50,25.0,09045
9,46,171,131,76.61,40,23.39,09046
9,47,117,91,77.78,26,22.22,09047
9,48,185,148,80.0,37,20.0,09048
9,49,72,50,69.44,22,30.56,09049
9,50,68,47,69.12,21,30.88,09050
9,51,135,103,76.3,32,23.7,09051
9,52,161,130,80.75,31,19.25,09052
9,53,136,102,75.0,34,25.0,09053
9,54,168,128,76.19,40,23.81,09054
9,55,102,81,79.41,21,20.59,09055
9,56,101,79,78.22,22,21.78,09056
9,57,118,86,72.88,32,27.12,09057
9,58,143,109,76.22,34,23.78,09058
10,1,92,70,76.09,22,23.91,10001
10,2,128,100,78.13,28,21.88,10002
10,3,185,140,75.68,45,24.32,10003
10,4,137,101,73.72,36,26.28,10004
10,5,122,89,72.95,33,27.05,10005
10,6,132,86,65.15,46,34.85,10006
10,7,33,30,90.91,3,9.09,10007
10,8,145,100,68.97,45,31.03,10008
10,9,179,134,74.86,45,25.14,10009
10,10,142,105,73.94,37,26.06,10010
10,11,159,117,73.58,42,26.42,10011
10,12,126,96,76.19,30,23.81,10012
10,13,122,90,73.77,32,26.23,10013
10,14,158,121,76.58,37,23.42,10014
10,15,69,47,68.12,22,31.88,10015
10,16,147,109,74.15,38,25.85,10016
10,17,148,114,77.03,34,22.97,10017
10,18,92,65,70.65,27,29.35,10018
10,19,174,134,77.01,40,22.99,10019
10,20,125,90,72.0,35,28.0,10020
10,21,131,88,67.18,43,32.82,10021
10,22,48,39,81.25,9,18.75,10022
10,23,127,86,67.72,41,32.28,10023
10,24,155,111,71.61,44,28.39,10024
10,25,178,128,71.91,50,28.09,10025
10,26,127,87,68.5,40,31.5,10026
10,27,182,143,78.57,39,21.43,10027
10,28,162,119,73.46,43,26.54,10028
10,29,129,101,78.29,28,21.71,10029
10,30,164,136,82.93,28,17.07,10030
10,31,164,122,74.39,42,25.61,10031
10,32,164,114,69.51,50,30.49,10032
10,33,139,93,66.91,46,33.09,10033
10,34,150,107,71.33,43,28.67,10034
10,35,136,104,76.47,32,23.53,10035
10,36,165,129,78.18,36,21.82,10036
10,37,115,82,71.3,33,28.7,10037
10,38,173,135,78.03,38,21.97,10038
10,39,150,117,78.0,33,22.0,10039
10,40,107,81,75.7,26,24.3,10040
10,41,179,121,67.6,58,32.4,10041
10,42,158,117,74.05,41,25.95,10042
10,43,55,43,78.18,12,21.82,10043
10,44,127,81,63.78,46,36.22,10044
10,45,97,67,69.07,30,30.93,10045
10,46,146,110,75.34,36,24.66,10046
10,47,111,94,84.68,17,15.32,10047
10,48,109,67,61.47,42,38.53,10048
10,49,88,58,65.91,30,34.09,10049
11,1,191,159,83.25,32,16.75,11001
11,2,170,133,78.24,37,21.76,11002
11,3,160,142,88.75,18,11.25,11003
11,4,172,150,87.21,22,12.79,11004
11,5,124,96,77.42,28,22.58,11005
11,6,250,200,80.0,50,20.0,11006
11,7,164,143,87.2,21,12.8,11007
11,8,187,160,85.56,27,14.44,11008
11,9,185,160,86.49,25,13.51,11009
11,10,114,91,79.82,23,20.18,11010
11,11,195,154,78.97,41,21.03,11011
11,12,196,174,88.78,22,11.22,11012
11,13,198,177,89.39,21,10.61,11013
11,14,112,101,90.18,11,9.82,11014
11,15,139,122,87.77,17,12.23,11015
11,16,192,160,83.33,32,16.67,11016
11,17,258,198,76.74,60,23.26,11017
11,18,155,132,85.16,23,14.84,11018
11,19,164,143,87.2,21,12.8,11019
11,20,129,119,92.25,10,7.75,11020
11,21,246,207,84.15,39,15.85,11021
11,22,160,144,90.0,16,10.0,11022
11,23,147,131,89.12,16,10.88,11023
11,24,316,296,93.67,20,6.33,11024
11,25,117,102,87.18,15,12.82,11025
11,26,253,209,82.61,44,17.39,11026
11,27,140,123,87.86,17,12.14,11027
11,28,148,133,89.86,15,10.14,11028
11,29,196,158,80.61,38,19.39,11029
11,30,189,159,84.13,30,15.87,11030
11,31,139,115,82.73,24,17.27,11031
11,32,139,126,90.65,13,9.35,11032
11,33,132,118,89.39,14,10.61,11033
11,34,57,49,85.96,8,14.04,11034
11,35,199,179,89.95,20,10.05,11035
11,36,32,28,87.5,4,12.5,11036
11,37,182,161,88.46,21,11.54,11037
11,38,234,200,85.47,34,14.53,11038
11,39,242,215,88.84,27,11.16,11039
11,40,99,87,87.88,12,12.12,11040
11,41,90,71,78.89,19,21.11,11041
11,42,154,136,88.31,18,11.69,11042
11,43,209,174,83.25,35,16.75,11043
11,44,157,126,80.25,31,19.75,11044
11,45,99,82,82.83,17,17.17,11045
11,46,56,51,91.07,5,8.93,11046
11,47,135,117,86.67,18,13.33,11047
11,48,96,85,88.54,11,11.46,11048
11,49,152,137,90.13,15,9.87,11049
11,50,112,104,92.86,8,7.14,11050
12,1,58,42,72.41,16,27.59,12001
12,2,73,59,80.82,14,19.18,12002
12,3,91,71,78.02,20,21.98,12003
12,4,82,57,69.51,25,30.49,12004
12,5,120,90,75.0,30,25.0,12005
12,6,49,37,75.51,12,24.49,12006
12,7,38,25,65.79,13,34.21,12007
12,8,194,158,81.44,36,18.56,12008
12,9,75,60,80.0,15,20.0,12009
12,10,62,50,80.65,12,19.35,12010
12,11,95,67,70.53,28,29.47,12011
12,12,63,47,74.6,16,25.4,12012
12,13,86,69,80.23,17,19.77,12013
12,14,67,45,67.16,22,32.84,12014
12,15,86,60,69.77,26,30.23,12015
12,16,103,74,71.84,29,28.16,12016
12,17,64,47,73.44,17,26.56,12017
12,18,93,66,70.97,27,29.03,12018
12,19,104,84,80.77,20,19.23,12019
12,20,98,78,79.59,20,20.41,12020
12,21,118,89,75.42,29,24.58,12021
12,22,65,50,76.92,15,23.08,12022
12,23,69,49,71.01,20,28.99,12023
12,24,134,99,73.88,35,26.12,12024
12,25,100,75,75.0,25,25.0,12025
12,26,90,72,80.0,18,20.0,12026
12,27,65,51,78.46,14,21.54,12027
12,28,99,72,72.73,27,27.27,12028
12,29,117,95,81.2,22,18.8,12029
13,1,222,169,76.13,53,23.87,13001
13,2,168,136,80.95,32,19.05,13002
13,3,216,175,81.02,41,18.98,13003
