ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
3,30,91,62,68.13,29,31.87,03030
3,31,152,103,67.76,49,32.24,03031
3,32,85,65,76.47,20,23.53,03032
3,33,148,97,65.54,51,34.46,03033
3,34,82,58,70.73,24,29.27,03034
3,35,109,75,68.81,34,31.19,03035
3,36,84,61,72.62,23,27.38,03036
3,37,81,53,65.43,28,34.57,03037
3,38,22,18,81.82,4,18.18,03038
3,39,99,81,81.82,18,18.18,03039
3,40,105,74,70.48,31,29.52,03040
3,41,105,72,68.57,33,31.43,03041
3,42,99,78,78.79,21,21.21,03042
3,43,49,43,87.76,6,12.24,03043
3,44,66,51,77.27,15,22.73,03044
3,45,84,52,61.9,32,38.1,03045
3,46,97,75,77.32,22,22.68,03046
3,47,80,62,77.5,18,22.5,03047
3,48,89,61,68.54,28,31.46,03048
3,49,28,20,71.43,8,28.57,03049
3,50,62,43,69.35,19,30.65,03050
3,51,44,28,63.64,16,36.36,03051
3,52,62,43,69.35,19,30.65,03052
3,53,81,63,77.78,18,22.22,03053
3,54,139,112,80.58,27,19.42,03054
3,55,91,66,72.53,25,27.47,03055
3,56,97,66,68.04,31,31.96,03056
3,57,148,109,73.65,39,26.35,03057
3,58,48,33,68.75,15,31.25,03058
3,59,66,45,68.18,21,31.82,03059
3,60,125,92,73.6,33,26.4,03060
3,61,119,85,71.43,34,28.57,03061
3,62,77,50,64.94,27,35.06,03062
3,63,102,76,74.51,26,25.49,03063
4,1,187,165,88.24,22,11.76,04001
4,2,191,148,77.49,43,22.51,04002
4,3,251,191,76.1,60,23.9,04003
4,4,212,163,76.89,49,23.11,04004
4,5,176,119,67.61,57,32.39,04005
4,6,79,56,70.89,23,29.11,04006
4,7,126,89,70.63,37,29.37,04007
4,8,147,108,73.47,39,26.53,04008
4,9,311,246,79.1,65,20.9,04009
4,10,222,165,74.32,57,25.68,04010
4,11,225,171,76.0,54,24.0,04011
4,12,91,63,69.23,28,30.77,04012
4,13,160,132,82.5,28,17.5,04013
4,14,119,88,73.95,31,26.05,04014
4,15,80,57,71.25,23,28.75,04015
4,16,185,134,72.43,51,27.57,04016
4,17,200,171,85.5,29,14.5,04017
4,18,177,140,79.1,37,20.9,04018
4,19,179,130,72.63,49,27.37,04019
4,20,58,40,68.97,18,31.03,04020
4,21,260,207,79.62,53,20.38,04021
4,22,237,194,81.86,43,18.14,04022
4,23,146,114,78.08,32,21.92,04023
4,24,209,158,75.6,51,24.4,04024
4,25,184,146,79.35,38,20.65,04025
4,26,175,140,80.0,35,20.0,04026
4,27,187,155,82.89,32,17.11,04027
4,28,164,138,84.15,26,15.85,04028
4,29,129,105,81.4,24,18.6,04029
4,30,77,53,68.83,24,31.17,04030
4,31,51,40,78.43,11,21.57,04031
4,32,240,199,82.92,41,17.08,04032
4,33,71,54,76.06,17,23.94,04033
4,34,144,117,81.25,27,18.75,04034
4,35,127,91,71.65,36,28.35,04035
4,36,83,65,78.31,18,21.69,04036
4,37,98,69,70.41,29,29.59,04037
4,38,254,203,79.92,51,20.08,04038
4,39,74,49,66.22,25,33.78,04039
4,40,143,112,78.32,31,21.68,04040
4,41,99,82,82.83,17,17.17,04041
4,42,201,153,76.12,48,23.88,04042
4,43,150,125,83.33,25,16.67,04043
4,44,126,102,80.95,24,19.05,04044
4,45,295,239,81.02,56,18.98,04045
4,46,172,139,80.81,33,19.19,04046
4,47,265,208,78.49,57,21.51,04047
4,48,301,243,80.73,58,19.27,04048
4,49,39,29,74.36,10,25.64,04049
4,50,142,110,77.46,32,22.54,04050
4,51,207,158,76.33,49,23.67,04051
4,52,45,35,77.78,10,22.22,04052
4,53,5,4,80.0,1,20.0,04053
4,54,90,67,74.44,23,25.56,04054
4,55,124,110,88.71,14,11.29,04055
4,56,183,137,74.86,46,25.14,04056
4,57,105,88,83.81,17,16.19,04057
4,58,186,155,83.33,31,16.67,04058
5,1,184,141,76.63,43,23.37,05001
5,2,142,99,69.72,43,30.28,05002
5,3,99,80,80.81,19,19.19,05003
5,4,137,104,75.91,33,24.09,05004
5,5,137,102,74.45,35,25.55,05005
5,6,224,175,78.13,49,21.88,05006
5,7,221,178,80.54,43,19.46,05007
5,8,263,236,89.73,27,10.27,05008
5,9,178,130,73.03,48,26.97,05009
5,10,178,137,76.97,41,23.03,05010
5,11,204,171,83.82,33,16.18,05011
5,12,133,101,75.94,32,24.06,05012
5,13,148,108,72.97,40,27.03,05013
5,14,227,176,77.53,51,22.47,05014
5,15,149,111,74.5,38,25.5,05015
5,16,166,132,79.52,34,20.48,05016
5,17,149,110,73.83,39,26.17,05017
5,18,185,140,75.68,45,24.32,05018
5,19,83,61,73.49,22,26.51,05019
5,20,84,64,76.19,20,23.81,05020
5,21,214,151,70.56,63,29.44,05021
5,22,181,130,71.82,51,28.18,05022
5,23,138,101,73.19,37,26.81,05023
5,24,152,135,88.82,17,11.18,05024
5,25,161,120,74.53,41,25.47,05025
5,26,175,127,72.57,48,27.43,05026
5,27,226,201,88.94,25,11.06,05027
5,28,154,122,79.22,32,20.78,05028
5,29,192,150,78.13,42,21.88,05029
5,30,186,163,87.63,23,12.37,05030
5,31,154,116,75.32,38,24.68,05031
5,32,228,178,78.07,50,21.93,05032
5,33,151,109,72.19,42,27.81,05033
5,34,180,133,73.89,47,26.11,05034
5,35,118,97,82.2,21,17.8,05035
5,36,104,69,66.35,35,33.65,05036
5,37,127,109,85.83,18,14.17,05037
5,38,191,163,85.34,28,14.66,05038
5,39,198,172,86.87,26,13.13,05039
5,40,243,179,73.66,64,26.34,05040
5,41,165,149,90.3,16,9.7,05041
5,42,176,128,72.73,48,27.27,05042
5,43,178,133,74.72,45,25.28,05043
5,44,185,147,79.46,38,20.54,05044
5,45,96,76,79.17,20,20.83,05045
5,46,186,149,80.11,37,19.89,05046
5,47,154,109,70.78,45,29.22,05047
5,48,131,104,79.39,27,20.61,05048
5,49,40,32,80.0,8,20.0,05049
5,50,151,105,69.54,46,30.46,05050
5,51,149,110,73.83,39,26.17,05051
5,52,67,54,80.6,13,19.4,05052
5,53,238,197,82.77,41,17.23,05053
5,54,240,183,76.25,57,23.75,05054
6,1,209,159,76.08,50,23.92,06001
6,2,222,180,81.08,42,18.92,06002
6,3,189,142,75.13,47,24.87,06003
6,4,127,99,77.95,28,22.05,06004
6,5,101,74,73.27,27,26.73,06005
6,6,155,119,76.77,36,23.23,06006
6,7,228,160,70.18,68,29.82,06007
6,8,189,158,83.6,31,16.4,06008
6,9,147,111,75.51,36,24.49,06009
6,10,244,195,79.92,49,20.08,06010
6,11,193,148,76.68,45,23.32,06011
6,12,169,121,71.6,48,28.4,06012
6,13,177,122,68.93,55,31.07,06013
6,14,210,161,76.67,49,23.33,06014
6,15,175,122,69.71,53,30.29,06015
6,16,197,143,72.59,54,27.41,06016
6,17,212,155,73.11,57,26.89,06017
6,18,51,40,78.43,11,21.57,06018
6,19,231,173,74.89,58,25.11,06019
6,20,168,123,73.21,45,26.79,06020
6,21,177,128,72.32,49,27.68,06021
6,22,188,142,75.53,46,24.47,06022
6,23,149,124,83.22,25,16.78,06023
6,24,182,139,76.37,43,23.63,06024
6,25,117,90,76.92,27,23.08,06025
6,26,184,138,75.0,46,25.0,06026
6,27,243,191,78.6,52,21.4,06027
6,28,303,240,79.21,63,20.79,06028
6,29,204,165,80.88,39,19.12,06029
6,30,181,139,76.8,42,23.2,06030
6,31,222,168,75.68,54,24.32,06031
6,32,220,164,74.55,56,25.45,06032
6,33,227,163,71.81,64,28.19,06033
6,34,171,142,83.04,29,16.96,06034
6,35,237,182,76.79,55,23.21,06035
6,36,93,74,79.57,19,20.43,06036
6,37,200,157,78.5,43,21.5,06037
6,38,208,156,75.0,52,25.0,06038
6,39,156,107,68.59,49,31.41,06039
6,40,113,91,80.53,22,19.47,06040
6,41,201,161,80.1,40,19.9,06041
6,42,94,72,76.6,22,23.4,06042
6,43,226,164,72.57,62,27.43,06043
6,44,195,154,78.97,41,21.03,06044
6,45,117,87,74.36,30,25.64,06045
6,46,186,140,75.27,46,24.73,06046
6,47,203,149,73.4,54,26.6,06047
6,48,197,145,73.6,52,26.4,06048
6,49,145,111,76.55,34,23.45,06049
6,50,181,138,76.24,43,23.76,06050
6,51,134,98,73.13,36,26.87,06051
6,52,161,126,78.26,35,21.74,06052
6,53,173,127,73.41,46,26.59,06053
6,54,156,134,85.9,22,14.1,06054
6,55,161,120,74.53,41,25.47,06055
6,56,134,91,67.91,43,32.09,06056
6,57,94,72,76.6,22,23.4,06057
6,58,185,143,77.3,42,22.7,06058
6,59,163,135,82.82,28,17.18,06059
6,60,130,100,76.92,30,23.08,06060
6,61,138,103,74.64,35,25.36,06061
6,62,64,45,70.31,19,29.69,06062
6,63,150,108,72.0,42,28.0,06063
6,64,228,170,74.56,58,25.44,06064
6,65,56,39,69.64,17,30.36,06065
6,66,194,146,75.26,48,24.74,06066
7,1,175,120,68.57,55,31.43,07001
7,2,201,137,68.16,64,31.84,07002
7,3,113,80,70.8,33,29.2,07003
7,4,140,103,73.57,37,26.43,07004
7,5,134,90,67.16,44,32.84,07005
7,6,112,79,70.54,33,29.46,07006
7,7,103,74,71.84,29,28.16,07007
7,8,68,52,76.47,16,23.53,07008
7,9,144,96,66.67,48,33.33,07009
7,10,118,82,69.49,36,30.51,07010
7,11,146,98,67.12,48,32.88,07011
7,12,124,85,68.55,39,31.45,07012
7,13,144,91,63.19,53,36.81,07013
7,14,192,122,63.54,70,36.46,07014
7,15,119,83,69.75,36,30.25,07015
7,16,129,91,70.54,38,29.46,07016
7,17,113,81,71.68,32,28.32,07017
7,18,118,79,66.95,39,33.05,07018
7,19,232,167,71.98,65,28.02,07019
7,20,85,52,61.18,33,38.82,07020
7,21,153,107,69.93,46,30.07,07021
7,22,106,62,58.49,44,41.51,07022
7,23,99,70,70.71,29,29.29,07023
7,24,125,86,68.8,39,31.2,07024
7,25,171,120,70.18,51,29.82,07025
7,26,207,138,66.67,69,33.33,07026
7,27,199,127,63.82,72,36.18,07027
7,28,173,124,71.68,49,28.32,07028
7,29,87,57,65.52,30,34.48,07029
7,30,178,130,73.03,48,26.97,07030
7,31,162,119,73.46,43,26.54,07031
7,32,141,108,76.6,33,23.4,07032
7,33,120,91,75.83,29,24.17,07033
7,34,136,101,74.26,35,25.74,07034
7,35,73,49,67.12,24,32.88,07035
7,36,173,115,66.47,58,33.53,07036
7,37,71,50,70.42,21,29.58,07037
7,38,120,80,66.67,40,33.33,07038
7,39,161,107,66.46,54,33.54,07039
7,40,118,80,67.8,38,32.2,07040
7,41,121,89,73.55,32,26.45,07041
7,42,253,183,72.33,70,27.67,07042
7,43,165,116,70.3,49,29.7,07043
7,44,217,146,67.28,71,32.72,07044
7,45,195,134,68.72,61,31.28,07045
7,46,27,23,85.19,4,14.81,07046
7,47,139,94,67.63,45,32.37,07047
7,48,63,51,80.95,12,19.05,07048
7,49,88,62,70.45,26,29.55,07049
7,50,105,70,66.67,35,33.33,07050
7,51,131,106,80.92,25,19.08,07051
7,52,141,96,68.09,45,31.91,07052
7,53,133,101,75.94,32,24.06,07053
7,54,83,67,80.72,16,19.28,07054
7,55,135,101,74.81,34,25.19,07055
7,56,139,98,70.5,41,29.5,07056
7,57,133,97,72.93,36,27.07,07057
7,58,187,148,79.14,39,20.86,07058
7,59,86,59,68.6,27,31.4,07059
7,60,108,87,80.56,21,19.44,07060
7,61,137,99,72.26,38,27.74,07061
7,62,139,95,68.35,44,31.65,07062
7,63,108,69,63.89,39,36.11,07063
7,64,135,94,69.63,41,30.37,07064
7,65,130,90,69.23,40,30.77,07065
8,1,219,174,79.45,45,20.55,08001
8,2,117,91,77.78,26,22.22,08002
8,3,256,216,84.38,40,15.63,08003
8,4,189,162,85.71,27,14.29,08004
8,5,236,196,83.05,40,16.95,08005
8,6,221,169,76.47,52,23.53,08006
8,7,151,100,66.23,51,33.77,08007
8,8,228,182,79.82,46,20.18,08008
8,9,219,168,76.71,51,23.29,08009
8,10,229,191,83.41,38,16.59,08010
8,11,166,120,72.29,46,27.71,08011
8,12,177,137,77.4,40,22.6,08012
8,13,146,118,80.82,28,19.18,08013
8,14,172,128,74.42,44,25.58,08014
8,15,177,127,71.75,50,28.25,08015
8,16,215,166,77.21,49,22.79,08016
8,17,150,121,80.67,29,19.33,08017
8,18,111,82,73.87,29,26.13,08018
8,19,218,169,77.52,49,22.48,08019
8,20,155,121,78.06,34,21.94,08020
8,21,156,127,81.41,29,18.59,08021
8,22,182,152,83.52,30,16.48,08022
8,23,183,138,75.41,45,24.59,08023
8,24,209,165,78.95,44,21.05,08024
8,25,205,151,73.66,54,26.34,08025
8,26,135,105,77.78,30,22.22,08026
8,27,214,168,78.5,46,21.5,08027
8,28,157,132,84.08,25,15.92,08028
8,29,191,147,76.96,44,23.04,08029
8,30,154,122,79.22,32,20.78,08030
8,31,142,102,71.83,40,28.17,08031
8,32,310,226,72.9,84,27.1,08032
8,33,160,120,75.0,40,25.0,08033
8,34,232,190,81.9,42,18.1,08034
8,35,227,180,79.3,47,20.7,08035
8,36,177,144,81.36,33,18.64,08036
8,37,216,159,73.61,57,26.39,08037
8,38,166,134,80.72,32,19.28,08038
8,39,218,168,77.06,50,22.94,08039
8,40,195,155,79.49,40,20.51,08040
8,41,175,137,78.29,38,21.71,08041
8,42,172,132,76.74,40,23.26,08042
8,43,169,133,78.7,36,21.3,08043
8,44,158,132,83.54,26,16.46,08044
8,45,138,105,76.09,33,23.91,08045
8,46,138,107,77.54,31,22.46,08046
8,47,211,168,79.62,43,20.38,08047
8,48,153,111,72.55,42,27.45,08048
8,49,213,166,77.93,47,22.07,08049
8,50,184,148,80.43,36,19.57,08050
8,51,225,176,78.22,49,21.78,08051
8,52,209,181,86.6,28,13.4,08052
8,53,209,183,87.56,26,12.44,08053
8,54,196,148,75.51,48,24.49,08054
8,55,204,146,71.57,58,28.43,08055
8,56,244,197,80.74,47,19.26,08056
8,57,163,123,75.46,40,24.54,08057
8,58,208,169,81.25,39,18.75,08058
8,59,127,97,76.38,30,23.62,08059
8,60,145,111,76.55,34,23.45,08060
8,61,168,143,85.12,25,14.88,08061
8,62,169,139,82.25,30,17.75,08062
8,63,214,164,76.64,50,23.36,08063
8,64,167,137,82.04,30,17.96,08064
8,65,137,102,74.45,35,25.55,08065
8,66,270,202,74.81,68,25.19,08066
8,67,90,68,75.56,22,24.44,08067
8,68,118,86,72.88,32,27.12,08068
8,69,115,93,80.87,22,19.13,08069
8,70,199,154,77.39,45,22.61,08070
9,1,219,164,74.89,55,25.11,09001
9,2,196,139,70.92,57,29.08,09002
9,3,124,75,60.48,49,39.52,09003
9,4,223,169,75.78,54,24.22,09004
9,5,194,142,73.2,52,26.8,09005
9,6,209,147,70.33,62,29.67,09006
9,7,181,144,79.56,37,20.44,09007
9,8,139,99,71.22,40,28.78,09008
9,9,209,153,73.21,56,26.79,09009
9,10,168,127,75.6,41,24.4,09010
9,11,133,90,67.67,43,32.33,09011
9,12,182,124,68.13,58,31.87,09012
9,13,239,187,78.24,52,21.76,09013
9,14,247,176,71.26,71,28.74,09014
9,15,94,64,68.09,30,31.91,09015
9,16,214,158,73.83,56,26.17,09016
9,17,175,130,74.29,45,25.71,09017
9,18,207,146,70.53,61,29.47,09018
9,19,215,154,71.63,61,28.37,09019
9,20,205,151,73.66,54,26.34,09020
9,21,135,111,82.22,24,17.78,09021
9,22,225,177,78.67,48,21.33,09022
9,23,135,97,71.85,38,28.15,09023
9,24,105,76,72.38,29,27.62,09024
9,25,82,55,67.07,27,32.93,09025
9,26,124,93,75.0,31,25.0,09026
9,27,111,92,82.88,19,17.12,09027
9,28,140,104,74.29,36,25.71,09028
9,29,158,116,73.42,42,26.58,09029
9,30,153,112,73.2,41,26.8,09030
9,31,169,115,68.05,54,31.95,09031
9,32,185,137,74.05,48,25.95,09032
9,33,115,84,73.04,31,26.96,09033
9,34,162,123,75.93,39,24.07,09034
9,35,174,140,80.46,34,19.54,09035
9,36,107,80,74.77,27,25.23,09036
9,37,193,127,65.8,66,34.2,09037
9,38,196,143,72.96,53,27.04,09038
9,39,200,145,72.5,55,27.5,09039
9,40,183,135,73.77,48,26.23,09040
9,41,244,172,70.49,72,29.51,09041
9,42,160,103,64.38,57,35.63,09042
9,43,142,105,73.94,37,26.06,09043
9,44,151,109,72.19,42,27.81,09044
9,45,205,154,75.12,51,24.88,09045
9,46,182,135,74.18,47,25.82,09046
9,47,121,94,77.69,27,22.31,09047
9,48,186,143,76.88,43,23.12,09048
9,49,73,52,71.23,21,28.77,09049
9,50,70,55,78.57,15,21.43,09050
9,51,138,97,70.29,41,29.71,09051
9,52,182,137,75.27,45,24.73,09052
9,53,152,110,72.37,42,27.63,09053
9,54,167,123,73.65,44,26.35,09054
9,55,106,81,76.42,25,23.58,09055
9,56,109,89,81.65,20,18.35,09056
9,57,130,92,70.77,38,29.23,09057
9,58,152,115,75.66,37,24.34,09058
10,1,96,67,69.79,29,30.21,10001
10,2,129,92,71.32,37,28.68,10002
10,3,194,143,73.71,51,26.29,10003
10,4,147,108,73.47,39,26.53,10004
10,5,122,91,74.59,31,25.41,10005
10,6,141,94,66.67,47,33.33,10006
10,7,39,34,87.18,5,12.82,10007
10,8,154,105,68.18,49,31.82,10008
10,9,190,133,70.0,57,30.0,10009
10,10,148,107,72.3,41,27.7,10010
10,11,172,124,72.09,48,27.91,10011
10,12,128,102,79.69,26,20.31,10012
10,13,132,94,71.21,38,28.79,10013
10,14,165,121,73.33,44,26.67,10014
10,15,73,54,73.97,19,26.03,10015
10,16,157,114,72.61,43,27.39,10016
10,17,148,110,74.32,38,25.68,10017
10,18,96,75,78.13,21,21.88,10018
10,19,177,125,70.62,52,29.38,10019
10,20,131,95,72.52,36,27.48,10020
10,21,138,98,71.01,40,28.99,10021
10,22,50,42,84.0,8,16.0,10022
10,23,127,92,72.44,35,27.56,10023
10,24,168,117,69.64,51,30.36,10024
10,25,180,139,77.22,41,22.78,10025
10,26,128,92,71.88,36,28.13,10026
10,27,197,157,79.7,40,20.3,10027
10,28,170,122,71.76,48,28.24,10028
10,29,135,99,73.33,36,26.67,10029
10,30,172,135,78.49,37,21.51,10030
10,31,161,123,76.4,38,23.6,10031
10,32,169,116,68.64,53,31.36,10032
10,33,133,96,72.18,37,27.82,10033
10,34,154,101,65.58,53,34.42,10034
10,35,138,104,75.36,34,24.64,10035
10,36,165,125,75.76,40,24.24,10036
10,37,106,77,72.64,29,27.36,10037
10,38,174,131,75.29,43,24.71,10038
10,39,151,118,78.15,33,21.85,10039
10,40,117,83,70.94,34,29.06,10040
10,41,186,130,69.89,56,30.11,10041
10,42,166,110,66.27,56,33.73,10042
10,43,60,50,83.33,10,16.67,10043
10,44,127,80,62.99,47,37.01,10044
10,45,102,71,69.61,31,30.39,10045
10,46,145,99,68.28,46,31.72,10046
10,47,125,93,74.4,32,25.6,10047
10,48,111,69,62.16,42,37.84,10048
10,49,95,70,73.68,25,26.32,10049
11,1,196,156,79.59,40,20.41,11001
11,2,168,129,76.79,39,23.21,11002
11,3,157,140,89.17,17,10.83,11003
11,4,181,156,86.19,25,13.81,11004
11,5,125,100,80.0,25,20.0,11005
11,6,262,203,77.48,59,22.52,11006
11,7,167,137,82.04,30,17.96,11007
11,8,201,161,80.1,40,19.9,11008
11,9,185,155,83.78,30,16.22,11009
11,10,117,92,78.63,25,21.37,11010
11,11,201,152,75.62,49,24.38,11011
11,12,208,185,88.94,23,11.06,11012
11,13,201,178,88.56,23,11.44,11013
11,14,131,114,87.02,17,12.98,11014
11,15,157,136,86.62,21,13.38,11015
11,16,189,154,81.48,35,18.52,11016
11,17,259,209,80.69,50,19.31,11017
11,18,160,131,81.88,29,18.13,11018
11,19,173,147,84.97,26,15.03,11019
11,20,150,138,92.0,12,8.0,11020
11,21,267,229,85.77,38,14.23,11021
11,22,177,159,89.83,18,10.17,11022
11,23,152,129,84.87,23,15.13,11023
11,24,317,290,91.48,27,8.52,11024
11,25,125,108,86.4,17,13.6,11025
11,26,266,219,82.33,47,17.67,11026
11,27,147,135,91.84,12,8.16,11027
11,28,160,146,91.25,14,8.75,11028
11,29,204,169,82.84,35,17.16,11029
11,30,194,171,88.14,23,11.86,11030
11,31,149,130,87.25,19,12.75,11031
11,32,152,139,91.45,13,8.55,11032
11,33,133,118,88.72,15,11.28,11033
11,34,64,56,87.5,8,12.5,11034
11,35,219,197,89.95,22,10.05,11035
11,36,34,30,88.24,4,11.76,11036
11,37,191,165,86.39,26,13.61,11037
11,38,251,209,83.27,42,16.73,11038
11,39,269,235,87.36,34,12.64,11039
11,40,105,90,85.71,15,14.29,11040
11,41,98,82,83.67,16,16.33,11041
11,42,164,144,87.8,20,12.2,11042
11,43,220,188,85.45,32,14.55,11043
11,44,168,130,77.38,38,22.62,11044
11,45,107,87,81.31,20,18.69,11045
11,46,62,58,93.55,4,6.45,11046
11,47,143,124,86.71,19,13.29,11047
11,48,93,77,82.8,16,17.2,11048
11,49,157,141,89.81,16,10.19,11049
11,50,119,104,87.39,15,12.61,11050
12,1,54,37,68.52,17,31.48,12001
12,2,83,68,81.93,15,18.07,12002
12,3,91,66,72.53,25,27.47,12003
12,4,86,67,77.91,19,22.09,12004
12,5,124,94,75.81,30,24.19,12005
12,6,52,39,75.0,13,25.0,12006
12,7,37,27,72.97,10,27.03,12007
12,8,200,159,79.5,41,20.5,12008
12,9,73,57,78.08,16,21.92,12009
12,10,60,48,80.0,12,20.0,12010
12,11,98,69,70.41,29,29.59,12011
12,12,73,53,72.6,20,27.4,12012
12,13,90,69,76.67,21,23.33,12013
12,14,74,50,67.57,24,32.43,12014
12,15,85,64,75.29,21,24.71,12015
12,16,103,69,66.99,34,33.01,12016
12,17,67,51,76.12,16,23.88,12017
12,18,99,70,70.71,29,29.29,12018
12,19,104,85,81.73,19,18.27,12019
12,20,101,79,78.22,22,21.78,12020
12,21,128,111,86.72,17,13.28,12021
12,22,67,50,74.63,17,25.37,12022
12,23,75,52,69.33,23,30.67,12023
12,24,129,89,68.99,40,31.01,12024
12,25,103,73,70.87,30,29.13,12025
12,26,95,72,75.79,23,24.21,12026
12,27,64,46,71.88,18,28.13,12027
12,28,99,82,82.83,17,17.17,12028
12,29,124,97,78.23,27,21.77,12029
13,1,221,166,75.11,55,24.89,13001
13,2,173,147,84.97,26,15.03,13002
13,3,214,161,75.23,53,24.77,13003
