ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,336,277,82.44,59,17.56,13004
13,5,184,166,90.22,18,9.78,13005
13,6,188,155,82.45,33,17.55,13006
13,7,198,173,87.37,25,12.63,13007
13,8,251,197,78.49,54,21.51,13008
13,9,221,187,84.62,34,15.38,13009
13,10,200,167,83.5,33,16.5,13010
13,11,177,146,82.49,31,17.51,13011
13,12,234,202,86.32,32,13.68,13012
13,13,237,215,90.72,22,9.28,13013
13,14,172,140,81.4,32,18.6,13014
13,15,232,197,84.91,35,15.09,13015
13,16,178,143,80.34,35,19.66,13016
13,17,245,191,77.96,54,22.04,13017
13,18,184,150,81.52,34,18.48,13018
13,19,162,140,86.42,22,13.58,13019
13,20,198,165,83.33,33,16.67,13020
13,21,141,115,81.56,26,18.44,13021
13,22,167,142,85.03,25,14.97,13022
13,23,154,138,89.61,16,10.39,13023
13,24,223,182,81.61,41,18.39,13024
13,25,175,129,73.71,46,26.29,13025
13,26,161,137,85.09,24,14.91,13026
13,27,275,231,84.0,44,16.0,13027
13,28,168,149,88.69,19,11.31,13028
13,29,204,165,80.88,39,19.12,13029
13,30,177,155,87.57,22,12.43,13030
13,31,200,166,83.0,34,17.0,13031
13,32,177,140,79.1,37,20.9,13032
13,33,181,154,85.08,27,14.92,13033
13,34,181,152,83.98,29,16.02,13034
13,35,232,198,85.34,34,14.66,13035
13,36,142,120,84.51,22,15.49,13036
13,37,143,120,83.92,23,16.08,13037
13,38,240,189,78.75,51,21.25,13038
13,39,207,166,80.19,41,19.81,13039
13,40,221,194,87.78,27,12.22,13040
13,41,160,130,81.25,30,18.75,13041
13,42,231,189,81.82,42,18.18,13042
13,43,154,123,79.87,31,20.13,13043
13,44,310,295,95.16,15,4.84,13044
13,45,291,245,84.19,46,15.81,13045
13,46,211,182,86.26,29,13.74,13046
13,47,218,179,82.11,39,17.89,13047
13,48,224,185,82.59,39,17.41,13048
13,49,233,199,85.41,34,14.59,13049
13,50,279,250,89.61,29,10.39,13050
13,51,184,145,78.8,39,21.2,13051
13,52,250,211,84.4,39,15.6,13052
13,53,235,193,82.13,42,17.87,13053
13,54,213,182,85.45,31,14.55,13054
14,1,122,107,87.7,15,12.3,14001
14,2,132,113,85.61,19,14.39,14002
14,3,214,187,87.38,27,12.62,14003
14,4,145,117,80.69,28,19.31,14004
14,5,193,180,93.26,13,6.74,14005
14,6,125,106,84.8,19,15.2,14006
14,7,153,123,80.39,30,19.61,14007
14,8,78,62,79.49,16,20.51,14008
14,9,176,155,88.07,21,11.93,14009
14,10,144,118,81.94,26,18.06,14010
14,11,138,123,89.13,15,10.87,14011
14,12,127,116,91.34,11,8.66,14012
14,13,186,152,81.72,34,18.28,14013
14,14,125,110,88.0,15,12.0,14014
14,15,227,208,91.63,19,8.37,14015
14,16,163,138,84.66,25,15.34,14016
14,17,159,143,89.94,16,10.06,14017
14,18,138,114,82.61,24,17.39,14018
14,19,195,167,85.64,28,14.36,14019
14,20,132,109,82.58,23,17.42,14020
14,21,184,156,84.78,28,15.22,14021
14,22,189,169,89.42,20,10.58,14022
14,23,130,111,85.38,19,14.62,14023
14,24,101,91,90.1,10,9.9,14024
14,25,169,148,87.57,21,12.43,14025
14,26,106,84,79.25,22,20.75,14026
14,27,108,97,89.81,11,10.19,14027
14,28,170,149,87.65,21,12.35,14028
14,29,184,150,81.52,34,18.48,14029
14,30,138,116,84.06,22,15.94,14030
14,31,156,139,89.1,17,10.9,14031
14,32,142,130,91.55,12,8.45,14032
14,33,143,123,86.01,20,13.99,14033
14,34,151,139,92.05,12,7.95,14034
14,35,77,64,83.12,13,16.88,14035
14,36,199,159,79.9,40,20.1,14036
14,37,147,129,87.76,18,12.24,14037
15,1,80,61,76.25,19,23.75,15001
15,2,117,96,82.05,21,17.95,15002
15,3,147,109,74.15,38,25.85,15003
15,4,135,107,79.26,28,20.74,15004
15,5,119,83,69.75,36,30.25,15005
15,6,129,98,75.97,31,24.03,15006
15,7,112,77,68.75,35,31.25,15007
15,8,175,122,69.71,53,30.29,15008
15,9,140,108,77.14,32,22.86,15009
15,10,130,98,75.38,32,24.62,15010
15,11,125,92,73.6,33,26.4,15011
15,12,80,67,83.75,13,16.25,15012
15,13,108,84,77.78,24,22.22,15013
15,14,164,130,79.27,34,20.73,15014
15,15,196,174,88.78,22,11.22,15015
15,16,108,76,70.37,32,29.63,15016
15,17,152,114,75.0,38,25.0,15017
15,18,92,61,66.3,31,33.7,15018
15,19,108,75,69.44,33,30.56,15019
15,20,88,61,69.32,27,30.68,15020
15,21,137,107,78.1,30,21.9,15021
15,22,143,98,68.53,45,31.47,15022
15,23,113,85,75.22,28,24.78,15023
15,24,122,101,82.79,21,17.21,15024
15,25,137,106,77.37,31,22.63,15025
15,26,95,71,74.74,24,25.26,15026
15,27,83,58,69.88,25,30.12,15027
15,28,168,132,78.57,36,21.43,15028
15,29,64,46,71.88,18,28.13,15029
15,30,145,109,75.17,36,24.83,15030
15,31,100,71,71.0,29,29.0,15031
15,32,164,125,76.22,39,23.78,15032
15,33,114,79,69.3,35,30.7,15033
15,34,100,77,77.0,23,23.0,15034
15,35,124,87,70.16,37,29.84,15035
15,36,99,74,74.75,25,25.25,15036
15,37,112,85,75.89,27,24.11,15037
15,38,98,74,75.51,24,24.49,15038
15,39,128,89,69.53,39,30.47,15039
15,40,128,91,71.09,37,28.91,15040
15,41,176,139,78.98,37,21.02,15041
15,42,72,50,69.44,22,30.56,15042
15,43,126,79,62.7,47,37.3,15043
15,44,142,119,83.8,23,16.2,15044
15,45,65,47,72.31,18,27.69,15045
15,46,108,77,71.3,31,28.7,15046
15,47,121,94,77.69,27,22.31,15047
15,48,94,76,80.85,18,19.15,15048
15,49,111,85,76.58,26,23.42,15049
15,50,121,81,66.94,40,33.06,15050
15,51,83,57,68.67,26,31.33,15051
15,52,71,51,71.83,20,28.17,15052
16,1,74,56,75.68,18,24.32,16001
16,2,95,61,64.21,34,35.79,16002
16,3,116,84,72.41,32,27.59,16003
16,4,109,90,82.57,19,17.43,16004
16,5,140,103,73.57,37,26.43,16005
16,6,60,47,78.33,13,21.67,16006
16,7,116,90,77.59,26,22.41,16007
16,8,106,70,66.04,36,33.96,16008
16,9,159,108,67.92,51,32.08,16009
16,10,91,64,70.33,27,29.67,16010
16,11,162,118,72.84,44,27.16,16011
16,12,78,59,75.64,19,24.36,16012
16,13,110,71,64.55,39,35.45,16013
16,14,124,92,74.19,32,25.81,16014
16,15,150,116,77.33,34,22.67,16015
16,16,110,82,74.55,28,25.45,16016
16,17,209,165,78.95,44,21.05,16017
16,18,109,82,75.23,27,24.77,16018
16,19,107,77,71.96,30,28.04,16019
16,20,131,95,72.52,36,27.48,16020
16,21,127,89,70.08,38,29.92,16021
16,22,112,90,80.36,22,19.64,16022
16,23,130,91,70.0,39,30.0,16023
16,24,77,61,79.22,16,20.78,16024
16,25,91,69,75.82,22,24.18,16025
16,26,130,102,78.46,28,21.54,16026
16,27,122,102,83.61,20,16.39,16027
16,28,160,118,73.75,42,26.25,16028
16,29,80,58,72.5,22,27.5,16029
16,30,107,75,70.09,32,29.91,16030
16,31,139,107,76.98,32,23.02,16031
16,32,123,105,85.37,18,14.63,16032
16,33,111,79,71.17,32,28.83,16033
16,34,91,72,79.12,19,20.88,16034
16,35,131,101,77.1,30,22.9,16035
16,36,119,90,75.63,29,24.37,16036
16,37,105,77,73.33,28,26.67,16037
16,38,126,93,73.81,33,26.19,16038
16,39,77,59,76.62,18,23.38,16039
16,40,147,109,74.15,38,25.85,16040
16,41,47,35,74.47,12,25.53,16041
16,42,83,65,78.31,18,21.69,16042
16,43,131,94,71.76,37,28.24,16043
16,44,141,96,68.09,45,31.91,16044
16,45,78,58,74.36,20,25.64,16045
16,46,56,35,62.5,21,37.5,16046
16,47,56,38,67.86,18,32.14,16047
17,1,85,59,69.41,26,30.59,17001
17,2,157,120,76.43,37,23.57,17002
17,3,117,98,83.76,19,16.24,17003
17,4,216,163,75.46,53,24.54,17004
17,5,147,109,74.15,38,25.85,17005
17,6,107,82,76.64,25,23.36,17006
17,7,180,131,72.78,49,27.22,17007
17,8,84,67,79.76,17,20.24,17008
17,9,107,86,80.37,21,19.63,17009
17,10,166,129,77.71,37,22.29,17010
17,11,162,115,70.99,47,29.01,17011
17,12,187,151,80.75,36,19.25,17012
17,13,88,65,73.86,23,26.14,17013
17,14,145,98,67.59,47,32.41,17014
17,15,130,103,79.23,27,20.77,17015
17,16,154,128,83.12,26,16.88,17016
17,17,119,91,76.47,28,23.53,17017
17,18,115,88,76.52,27,23.48,17018
17,19,59,45,76.27,14,23.73,17019
17,20,135,102,75.56,33,24.44,17020
17,21,197,144,73.1,53,26.9,17021
17,22,162,133,82.1,29,17.9,17022
17,23,108,87,80.56,21,19.44,17023
17,24,150,116,77.33,34,22.67,17024
17,25,90,59,65.56,31,34.44,17025
17,26,187,142,75.94,45,24.06,17026
17,27,167,127,76.05,40,23.95,17027
17,28,142,100,70.42,42,29.58,17028
17,29,191,170,89.01,21,10.99,17029
17,30,172,126,73.26,46,26.74,17030
17,31,159,126,79.25,33,20.75,17031
17,32,169,131,77.51,38,22.49,17032
17,33,136,102,75.0,34,25.0,17033
17,34,134,106,79.1,28,20.9,17034
17,35,95,71,74.74,24,25.26,17035
17,36,75,58,77.33,17,22.67,17036
17,37,148,117,79.05,31,20.95,17037
17,38,136,103,75.74,33,24.26,17038
17,39,90,65,72.22,25,27.78,17039
17,40,104,68,65.38,36,34.62,17040
17,41,131,104,79.39,27,20.61,17041
17,42,115,91,79.13,24,20.87,17042
17,43,124,95,76.61,29,23.39,17043
17,44,142,107,75.35,35,24.65,17044
17,45,106,89,83.96,17,16.04,17045
17,46,161,120,74.53,41,25.47,17046
17,47,81,63,77.78,18,22.22,17047
17,48,152,116,76.32,36,23.68,17048
17,49,116,77,66.38,39,33.62,17049
17,50,120,92,76.67,28,23.33,17050
17,51,163,125,76.69,38,23.31,17051
17,52,202,143,70.79,59,29.21,17052
17,53,164,123,75.0,41,25.0,17053
17,54,163,131,80.37,32,19.63,17054
17,55,122,86,70.49,36,29.51,17055
17,56,160,126,78.75,34,21.25,17056
17,57,188,146,77.66,42,22.34,17057
17,58,143,111,77.62,32,22.38,17058
17,59,88,66,75.0,22,25.0,17059
17,60,191,145,75.92,46,24.08,17060
17,61,148,122,82.43,26,17.57,17061
17,62,111,82,73.87,29,26.13,17062
17,63,127,97,76.38,30,23.62,17063
17,64,111,85,76.58,26,23.42,17064
18,1,132,105,79.55,27,20.45,18001
18,2,209,166,79.43,43,20.57,18002
18,3,197,156,79.19,41,20.81,18003
18,4,192,152,79.17,40,20.83,18004
18,5,189,147,77.78,42,22.22,18005
18,6,205,157,76.59,48,23.41,18006
18,7,188,142,75.53,46,24.47,18007
18,8,86,69,80.23,17,19.77,18008
18,9,202,151,74.75,51,25.25,18009
18,10,286,216,75.52,70,24.48,18010
18,11,189,149,78.84,40,21.16,18011
18,12,271,215,79.34,56,20.66,18012
18,13,215,175,81.4,40,18.6,18013
18,14,225,176,78.22,49,21.78,18014
18,15,132,106,80.3,26,19.7,18015
18,16,179,142,79.33,37,20.67,18016
18,17,170,136,80.0,34,20.0,18017
18,18,188,152,80.85,36,19.15,18018
18,19,145,117,80.69,28,19.31,18019
18,20,155,118,76.13,37,23.87,18020
18,21,273,211,77.29,62,22.71,18021
18,22,221,174,78.73,47,21.27,18022
18,23,192,148,77.08,44,22.92,18023
18,24,210,165,78.57,45,21.43,18024
18,25,203,154,75.86,49,24.14,18025
18,26,166,128,77.11,38,22.89,18026
18,27,198,150,75.76,48,24.24,18027
18,28,252,209,82.94,43,17.06,18028
18,29,233,175,75.11,58,24.89,18029
18,30,186,149,80.11,37,19.89,18030
18,31,186,149,80.11,37,19.89,18031
18,32,219,158,72.15,61,27.85,18032
18,33,151,121,80.13,30,19.87,18033
18,34,256,196,76.56,60,23.44,18034
18,35,247,193,78.14,54,21.86,18035
18,36,143,119,83.22,24,16.78,18036
18,37,137,103,75.18,34,24.82,18037
18,38,235,185,78.72,50,21.28,18038
18,39,161,111,68.94,50,31.06,18039
18,40,240,192,80.0,48,20.0,18040
18,41,225,178,79.11,47,20.89,18041
18,42,152,116,76.32,36,23.68,18042
18,43,181,137,75.69,44,24.31,18043
18,44,127,89,70.08,38,29.92,18044
18,45,187,142,75.94,45,24.06,18045
18,46,168,126,75.0,42,25.0,18046
18,47,169,122,72.19,47,27.81,18047
18,48,156,124,79.49,32,20.51,18048
18,49,150,110,73.33,40,26.67,18049
18,50,185,132,71.35,53,28.65,18050
18,51,111,92,82.88,19,17.12,18051
18,52,159,125,78.62,34,21.38,18052
18,53,151,122,80.79,29,19.21,18053
18,54,203,163,80.3,40,19.7,18054
18,55,246,192,78.05,54,21.95,18055
18,56,194,153,78.87,41,21.13,18056
18,57,176,145,82.39,31,17.61,18057
18,58,204,155,75.98,49,24.02,18058
18,59,134,104,77.61,30,22.39,18059
18,60,224,181,80.8,43,19.2,18060
18,61,188,153,81.38,35,18.62,18061
18,62,134,105,78.36,29,21.64,18062
18,63,166,127,76.51,39,23.49,18063
18,64,171,147,85.96,24,14.04,18064
19,1,300,270,90.0,30,10.0,19001
19,2,229,182,79.48,47,20.52,19002
19,3,251,201,80.08,50,19.92,19003
19,4,243,189,77.78,54,22.22,19004
19,5,254,213,83.86,41,16.14,19005
19,6,263,216,82.13,47,17.87,19006
19,7,256,221,86.33,35,13.67,19007
19,8,220,186,84.55,34,15.45,19008
19,9,233,194,83.26,39,16.74,19009
19,10,332,280,84.34,52,15.66,19010
19,11,287,227,79.09,60,20.91,19011
19,12,249,203,81.53,46,18.47,19012
19,13,199,165,82.91,34,17.09,19013
19,14,189,157,83.07,32,16.93,19014
19,15,157,118,75.16,39,24.84,19015
19,16,319,283,88.71,36,11.29,19016
19,17,267,224,83.9,43,16.1,19017
19,18,346,300,86.71,46,13.29,19018
19,19,267,237,88.76,30,11.24,19019
19,20,215,172,80.0,43,20.0,19020
19,21,230,192,83.48,38,16.52,19021
19,22,290,241,83.1,49,16.9,19022
19,23,323,277,85.76,46,14.24,19023
19,24,219,176,80.37,43,19.63,19024
19,25,306,251,82.03,55,17.97,19025
19,26,290,241,83.1,49,16.9,19026
19,27,156,113,72.44,43,27.56,19027
19,28,317,267,84.23,50,15.77,19028
19,29,245,204,83.27,41,16.73,19029
19,30,270,204,75.56,66,24.44,19030
19,31,241,200,82.99,41,17.01,19031
19,32,322,273,84.78,49,15.22,19032
19,33,301,245,81.4,56,18.6,19033
19,34,291,241,82.82,50,17.18,19034
19,35,238,205,86.13,33,13.87,19035
19,36,264,213,80.68,51,19.32,19036
19,37,242,203,83.88,39,16.12,19037
19,38,315,248,78.73,67,21.27,19038
19,39,162,131,80.86,31,19.14,19039
19,40,233,201,86.27,32,13.73,19040
19,41,277,212,76.53,65,23.47,19041
19,42,193,163,84.46,30,15.54,19042
19,43,231,179,77.49,52,22.51,19043
19,44,223,178,79.82,45,20.18,19044
19,45,325,277,85.23,48,14.77,19045
19,46,346,293,84.68,53,15.32,19046
19,47,198,161,81.31,37,18.69,19047
19,48,190,159,83.68,31,16.32,19048
19,49,290,236,81.38,54,18.62,19049
19,50,244,191,78.28,53,21.72,19050
19,51,249,198,79.52,51,20.48,19051
19,52,246,188,76.42,58,23.58,19052
19,53,246,205,83.33,41,16.67,19053
19,54,202,166,82.18,36,17.82,19054
19,55,240,197,82.08,43,17.92,19055
19,56,327,279,85.32,48,14.68,19056
19,57,285,234,82.11,51,17.89,19057
19,58,290,240,82.76,50,17.24,19058
19,59,298,245,82.21,53,17.79,19059
19,60,227,175,77.09,52,22.91,19060
19,61,366,326,89.07,40,10.93,19061
19,62,252,213,84.52,39,15.48,19062
19,63,188,153,81.38,35,18.62,19063
19,64,309,249,80.58,60,19.42,19064
19,65,157,131,83.44,26,16.56,19065
19,66,228,178,78.07,50,21.93,19066
19,67,46,41,89.13,5,10.87,19067
20,1,169,130,76.92,39,23.08,20001
20,2,110,84,76.36,26,23.64,20002
20,3,167,132,79.04,35,20.96,20003
20,4,91,77,84.62,14,15.38,20004
20,5,109,89,81.65,20,18.35,20005
20,6,168,122,72.62,46,27.38,20006
20,7,80,59,73.75,21,26.25,20007
20,8,58,45,77.59,13,22.41,20008
20,9,139,112,80.58,27,19.42,20009
20,10,132,97,73.48,35,26.52,20010
20,11,103,79,76.7,24,23.3,20011
20,12,58,43,74.14,15,25.86,20012
20,13,30,24,80.0,6,20.0,20013
20,14,191,157,82.2,34,17.8,20014
20,15,53,33,62.26,20,37.74,20015
20,16,51,42,82.35,9,17.65,20016
20,17,120,91,75.83,29,24.17,20017
20,18,190,148,77.89,42,22.11,20018
20,19,61,41,67.21,20,32.79,20019
20,20,89,63,70.79,26,29.21,20020
20,21,56,44,78.57,12,21.43,20021
20,22,136,105,77.21,31,22.79,20022
20,23,163,126,77.3,37,22.7,20023
20,24,203,159,78.33,44,21.67,20024
20,25,76,51,67.11,25,32.89,20025
20,26,126,98,77.78,28,22.22,20026
20,27,89,69,77.53,20,22.47,20027
20,28,160,131,81.88,29,18.13,20028
20,29,130,98,75.38,32,24.62,20029
20,30,131,100,76.34,31,23.66,20030
20,31,130,98,75.38,32,24.62,20031
20,32,224,182,81.25,42,18.75,20032
20,33,177,134,75.71,43,24.29,20033
20,34,184,146,79.35,38,20.65,20034
20,35,79,59,74.68,20,25.32,20035
20,36,123,98,79.67,25,20.33,20036
20,37,101,76,75.25,25,24.75,20037
20,38,17,12,70.59,5,29.41,20038
20,39,133,101,75.94,32,24.06,20039
20,40,85,60,70.59,25,29.41,20040
20,41,6,6,100.0,0,0.0,20041
20,42,104,81,77.88,23,22.12,20042
20,43,64,46,71.88,18,28.13,20043
20,44,125,100,80.0,25,20.0,20044
20,45,27,20,74.07,7,25.93,20045
20,46,101,85,84.16,16,15.84,20046
20,47,80,59,73.75,21,26.25,20047
20,48,59,44,74.58,15,25.42,20048
20,49,113,91,80.53,22,19.47,20049
20,50,121,92,76.03,29,23.97,20050
20,51,34,21,61.76,13,38.24,20051
20,52,60,48,80.0,12,20.0,20052
20,53,25,20,80.0,5,20.0,20053
20,54,92,63,68.48,29,31.52,20054
20,55,65,44,67.69,21,32.31,20055
21,1,248,184,74.19,64,25.81,21001
21,2,74,59,79.73,15,20.27,21002
21,3,286,209,73.08,77,26.92,21003
21,4,242,171,70.66,71,29.34,21004
21,5,193,158,81.87,35,18.13,21005
21,6,190,150,78.95,40,21.05,21006
21,7,188,141,75.0,47,25.0,21007
21,8,213,169,79.34,44,20.66,21008
21,9,187,151,80.75,36,19.25,21009
21,10,133,104,78.2,29,21.8,21010
21,11,190,157,82.63,33,17.37,21011
21,12,189,147,77.78,42,22.22,21012
21,13,92,77,83.7,15,16.3,21013
21,14,184,140,76.09,44,23.91,21014
21,15,179,147,82.12,32,17.88,21015
21,16,184,148,80.43,36,19.57,21016
21,17,98,81,82.65,17,17.35,21017
21,18,190,147,77.37,43,22.63,21018
21,19,147,118,80.27,29,19.73,21019
21,20,112,86,76.79,26,23.21,21020
21,21,197,155,78.68,42,21.32,21021
21,22,199,166,83.42,33,16.58,21022
21,23,146,110,75.34,36,24.66,21023
21,24,183,144,78.69,39,21.31,21024
21,25,150,117,78.0,33,22.0,21025
21,26,136,104,76.47,32,23.53,21026
21,27,219,166,75.8,53,24.2,21027
21,28,134,97,72.39,37,27.61,21028
21,29,87,67,77.01,20,22.99,21029
21,30,145,106,73.1,39,26.9,21030
21,31,240,193,80.42,47,19.58,21031
21,32,111,86,77.48,25,22.52,21032
21,33,193,140,72.54,53,27.46,21033
21,34,214,170,79.44,44,20.56,21034
21,35,110,87,79.09,23,20.91,21035
21,36,169,119,70.41,50,29.59,21036
21,37,112,93,83.04,19,16.96,21037
21,38,173,127,73.41,46,26.59,21038
21,39,152,125,82.24,27,17.76,21039
21,40,199,154,77.39,45,22.61,21040
21,41,154,108,70.13,46,29.87,21041
21,42,188,152,80.85,36,19.15,21042
21,43,168,123,73.21,45,26.79,21043
21,44,167,122,73.05,45,26.95,21044
21,45,135,100,74.07,35,25.93,21045
21,46,152,110,72.37,42,27.63,21046
21,47,212,169,79.72,43,20.28,21047
21,48,220,167,75.91,53,24.09,21048
21,49,242,177,73.14,65,26.86,21049
21,50,149,110,73.83,39,26.17,21050
21,51,182,144,79.12,38,20.88,21051
21,52,217,158,72.81,59,27.19,21052
21,53,164,119,72.56,45,27.44,21053
21,54,159,111,69.81,48,30.19,21054
21,55,208,157,75.48,51,24.52,21055
21,56,110,87,79.09,23,20.91,21056
21,57,186,147,79.03,39,20.97,21057
21,58,146,120,82.19,26,17.81,21058
21,59,221,172,77.83,49,22.17,21059
21,60,189,154,81.48,35,18.52,21060
21,61,203,151,74.38,52,25.62,21061
21,62,182,147,80.77,35,19.23,21062
21,63,195,139,71.28,56,28.72,21063
21,64,106,83,78.3,23,21.7,21064
21,65,157,119,75.8,38,24.2,21065
21,66,135,111,82.22,24,17.78,21066
21,67,134,99,73.88,35,26.12,21067
21,68,187,145,77.54,42,22.46,21068
21,69,152,116,76.32,36,23.68,21069
21,70,121,100,82.64,21,17.36,21070
21,71,122,93,76.23,29,23.77,21071
21,72,155,122,78.71,33,21.29,21072
21,73,226,183,80.97,43,19.03,21073
21,74,67,53,79.1,14,20.9,21074
21,75,139,118,84.89,21,15.11,21075
21,76,181,137,75.69,44,24.31,21076
22,1,71,44,61.97,27,38.03,22001
22,2,73,57,78.08,16,21.92,22002
22,3,90,60,66.67,30,33.33,22003
22,4,91,64,70.33,27,29.67,22004
22,5,123,90,73.17,33,26.83,22005
22,6,84,61,72.62,23,27.38,22006
22,7,109,79,72.48,30,27.52,22007
22,8,83,63,75.9,20,24.1,22008
22,9,96,65,67.71,31,32.29,22009
22,10,86,64,74.42,22,25.58,22010
22,11,99,74,74.75,25,25.25,22011
22,12,70,50,71.43,20,28.57,22012
22,13,125,89,71.2,36,28.8,22013
22,14,78,62,79.49,16,20.51,22014
22,15,85,58,68.24,27,31.76,22015
22,16,119,91,76.47,28,23.53,22016
22,17,100,81,81.0,19,19.0,22017
22,18,92,63,68.48,29,31.52,22018
22,19,110,81,73.64,29,26.36,22019
22,20,126,91,72.22,35,27.78,22020
22,21,134,103,76.87,31,23.13,22021
22,22,76,53,69.74,23,30.26,22022
22,23,61,49,80.33,12,19.67,22023
22,24,84,70,83.33,14,16.67,22024
22,25,76,50,65.79,26,34.21,22025
22,26,76,54,71.05,22,28.95,22026
22,27,103,76,73.79,27,26.21,22027
22,28,87,69,79.31,18,20.69,22028
22,29,63,48,76.19,15,23.81,22029
22,30,101,77,76.24,24,23.76,22030
23,1,215,170,79.07,45,20.93,23001
23,2,288,231,80.21,57,19.79,23002
23,3,241,183,75.93,58,24.07,23003
23,4,218,164,75.23,54,24.77,23004
23,5,170,127,74.71,43,25.29,23005
23,6,226,183,80.97,43,19.03,23006
23,7,93,61,65.59,32,34.41,23007
23,8,235,184,78.3,51,21.7,23008
23,9,169,127,75.15,42,24.85,23009
23,10,241,190,78.84,51,21.16,23010
23,11,261,210,80.46,51,19.54,23011
23,12,215,179,83.26,36,16.74,23012
23,13,297,228,76.77,69,23.23,23013
23,14,73,57,78.08,16,21.92,23014
23,15,247,199,80.57,48,19.43,23015
23,16,253,203,80.24,50,19.76,23016
23,17,287,229,79.79,58,20.21,23017
23,18,195,155,79.49,40,20.51,23018
23,19,213,171,80.28,42,19.72,23019
23,20,211,164,77.73,47,22.27,23020
23,21,149,119,79.87,30,20.13,23021
23,22,257,193,75.1,64,24.9,23022
23,23,222,174,78.38,48,21.62,23023
23,24,146,118,80.82,28,19.18,23024
23,25,158,118,74.68,40,25.32,23025
23,26,228,179,78.51,49,21.49,23026
23,27,221,178,80.54,43,19.46,23027
23,28,213,170,79.81,43,20.19,23028
23,29,172,141,81.98,31,18.02,23029
23,30,219,176,80.37,43,19.63,23030
23,31,198,150,75.76,48,24.24,23031
23,32,242,188,77.69,54,22.31,23032
23,33,227,191,84.14,36,15.86,23033
23,34,168,141,83.93,27,16.07,23034
23,35,116,89,76.72,27,23.28,23035
23,36,297,234,78.79,63,21.21,23036
23,37,142,111,78.17,31,21.83,23037
23,38,167,136,81.44,31,18.56,23038
23,39,212,170,80.19,42,19.81,23039
23,40,214,186,86.92,28,13.08,23040
23,41,216,179,82.87,37,17.13,23041
23,42,193,155,80.31,38,19.69,23042
23,43,274,207,75.55,67,24.45,23043
23,44,231,188,81.39,43,18.61,23044
23,45,268,211,78.73,57,21.27,23045
23,46,220,174,79.09,46,20.91,23046
23,47,264,197,74.62,67,25.38,23047
23,48,187,145,77.54,42,22.46,23048
23,49,287,224,78.05,63,21.95,23049
23,50,145,112,77.24,33,22.76,23050
23,51,217,164,75.58,53,24.42,23051
23,52,303,229,75.58,74,24.42,23052
23,53,160,127,79.38,33,20.63,23053
23,54,298,255,85.57,43,14.43,23054
23,55,235,181,77.02,54,22.98,23055
23,56,174,126,72.41,48,27.59,23056
24,1,107,82,76.64,25,23.36,24001
24,2,132,96,72.73,36,27.27,24002
24,3,118,95,80.51,23,19.49,24003
24,4,146,117,80.14,29,19.86,24004
24,5,103,77,74.76,26,25.24,24005
24,6,164,125,76.22,39,23.78,24006
24,7,136,110,80.88,26,19.12,24007
24,8,121,100,82.64,21,17.36,24008
24,9,135,97,71.85,38,28.15,24009
24,10,108,70,64.81,38,35.19,24010
24,11,82,59,71.95,23,28.05,24011
24,12,101,71,70.3,30,29.7,24012
24,13,97,70,72.16,27,27.84,24013
24,14,168,119,70.83,49,29.17,24014
24,15,120,84,70.0,36,30.0,24015
24,16,102,81,79.41,21,20.59,24016
24,17,133,96,72.18,37,27.82,24017
24,18,86,59,68.6,27,31.4,24018
24,19,106,85,80.19,21,19.81,24019
24,20,166,136,81.93,30,18.07,24020
24,21,100,78,78.0,22,22.0,24021
24,22,130,93,71.54,37,28.46,24022
24,23,121,91,75.21,30,24.79,24023
24,24,86,69,80.23,17,19.77,24024
24,25,74,59,79.73,15,20.27,24025
24,26,149,113,75.84,36,24.16,24026
24,27,73,56,76.71,17,23.29,24027
24,28,119,95,79.83,24,20.17,24028
24,29,155,111,71.61,44,28.39,24029
24,30,99,68,68.69,31,31.31,24030
24,31,123,92,74.8,31,25.2,24031
24,32,121,94,77.69,27,22.31,24032
24,33,77,60,77.92,17,22.08,24033
24,34,101,76,75.25,25,24.75,24034
24,35,67,56,83.58,11,16.42,24035
24,36,119,83,69.75,36,30.25,24036
24,37,137,113,82.48,24,17.52,24037
24,38,145,121,83.45,24,16.55,24038
24,39,129,107,82.95,22,17.05,24039
24,40,181,148,81.77,33,18.23,24040
24,41,117,81,69.23,36,30.77,24041
24,42,93,72,77.42,21,22.58,24042
24,43,158,115,72.78,43,27.22,24043
24,44,43,33,76.74,10,23.26,24044
24,45,126,95,75.4,31,24.6,24045
24,46,129,85,65.89,44,34.11,24046
24,47,122,88,72.13,34,27.87,24047
24,48,75,56,74.67,19,25.33,24048
24,49,182,136,74.73,46,25.27,24049
24,50,188,145,77.13,43,22.87,24050
24,51,162,129,79.63,33,20.37,24051
24,52,118,83,70.34,35,29.66,24052
24,53,87,61,70.11,26,29.89,24053
24,54,128,97,75.78,31,24.22,24054
24,55,68,57,83.82,11,16.18,24055
24,56,163,139,85.28,24,14.72,24056
24,57,120,93,77.5,27,22.5,24057
24,58,148,114,77.03,34,22.97,24058
24,59,72,61,84.72,11,15.28,24059
25,1,136,110,80.88,26,19.12,25001
25,2,143,100,69.93,43,30.07,25002
25,3,70,48,68.57,22,31.43,25003
25,4,183,135,73.77,48,26.23,25004
25,5,174,137,78.74,37,21.26,25005
25,6,119,90,75.63,29,24.37,25006
25,7,128,96,75.0,32,25.0,25007
