ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,331,268,80.97,63,19.03,13004
13,5,180,156,86.67,24,13.33,13005
13,6,175,144,82.29,31,17.71,13006
13,7,202,172,85.15,30,14.85,13007
13,8,252,201,79.76,51,20.24,13008
13,9,217,183,84.33,34,15.67,13009
13,10,190,147,77.37,43,22.63,13010
13,11,175,143,81.71,32,18.29,13011
13,12,232,200,86.21,32,13.79,13012
13,13,235,205,87.23,30,12.77,13013
13,14,172,147,85.47,25,14.53,13014
13,15,234,198,84.62,36,15.38,13015
13,16,187,155,82.89,32,17.11,13016
13,17,250,192,76.8,58,23.2,13017
13,18,188,156,82.98,32,17.02,13018
13,19,163,137,84.05,26,15.95,13019
13,20,192,156,81.25,36,18.75,13020
13,21,132,111,84.09,21,15.91,13021
13,22,164,127,77.44,37,22.56,13022
13,23,156,132,84.62,24,15.38,13023
13,24,232,188,81.03,44,18.97,13024
13,25,181,130,71.82,51,28.18,13025
13,26,153,125,81.7,28,18.3,13026
13,27,272,224,82.35,48,17.65,13027
13,28,165,138,83.64,27,16.36,13028
13,29,204,155,75.98,49,24.02,13029
13,30,186,156,83.87,30,16.13,13030
13,31,195,161,82.56,34,17.44,13031
13,32,183,150,81.97,33,18.03,13032
13,33,190,159,83.68,31,16.32,13033
13,34,183,146,79.78,37,20.22,13034
13,35,226,194,85.84,32,14.16,13035
13,36,141,113,80.14,28,19.86,13036
13,37,144,119,82.64,25,17.36,13037
13,38,240,194,80.83,46,19.17,13038
13,39,203,167,82.27,36,17.73,13039
13,40,204,177,86.76,27,13.24,13040
13,41,154,120,77.92,34,22.08,13041
13,42,224,179,79.91,45,20.09,13042
13,43,160,134,83.75,26,16.25,13043
13,44,317,301,94.95,16,5.05,13044
13,45,283,222,78.45,61,21.55,13045
13,46,208,175,84.13,33,15.87,13046
13,47,217,185,85.25,32,14.75,13047
13,48,223,185,82.96,38,17.04,13048
13,49,231,195,84.42,36,15.58,13049
13,50,292,259,88.7,33,11.3,13050
13,51,189,151,79.89,38,20.11,13051
13,52,253,204,80.63,49,19.37,13052
13,53,217,174,80.18,43,19.82,13053
13,54,208,171,82.21,37,17.79,13054
14,1,122,109,89.34,13,10.66,14001
14,2,131,113,86.26,18,13.74,14002
14,3,211,183,86.73,28,13.27,14003
14,4,141,117,82.98,24,17.02,14004
14,5,191,175,91.62,16,8.38,14005
14,6,133,107,80.45,26,19.55,14006
14,7,160,130,81.25,30,18.75,14007
14,8,77,61,79.22,16,20.78,14008
14,9,181,157,86.74,24,13.26,14009
14,10,144,112,77.78,32,22.22,14010
14,11,142,125,88.03,17,11.97,14011
14,12,131,125,95.42,6,4.58,14012
14,13,184,154,83.7,30,16.3,14013
14,14,120,104,86.67,16,13.33,14014
14,15,226,209,92.48,17,7.52,14015
14,16,167,137,82.04,30,17.96,14016
14,17,158,140,88.61,18,11.39,14017
14,18,143,118,82.52,25,17.48,14018
14,19,193,171,88.6,22,11.4,14019
14,20,142,117,82.39,25,17.61,14020
14,21,184,164,89.13,20,10.87,14021
14,22,189,166,87.83,23,12.17,14022
14,23,135,120,88.89,15,11.11,14023
14,24,100,84,84.0,16,16.0,14024
14,25,173,155,89.6,18,10.4,14025
14,26,107,84,78.5,23,21.5,14026
14,27,111,94,84.68,17,15.32,14027
14,28,159,135,84.91,24,15.09,14028
14,29,187,158,84.49,29,15.51,14029
14,30,136,116,85.29,20,14.71,14030
14,31,162,149,91.98,13,8.02,14031
14,32,139,122,87.77,17,12.23,14032
14,33,143,125,87.41,18,12.59,14033
14,34,147,134,91.16,13,8.84,14034
14,35,77,61,79.22,16,20.78,14035
14,36,203,166,81.77,37,18.23,14036
14,37,150,135,90.0,15,10.0,14037
15,1,79,64,81.01,15,18.99,15001
15,2,118,94,79.66,24,20.34,15002
15,3,142,108,76.06,34,23.94,15003
15,4,139,102,73.38,37,26.62,15004
15,5,116,86,74.14,30,25.86,15005
15,6,136,102,75.0,34,25.0,15006
15,7,110,68,61.82,42,38.18,15007
15,8,166,123,74.1,43,25.9,15008
15,9,135,97,71.85,38,28.15,15009
15,10,122,97,79.51,25,20.49,15010
15,11,128,97,75.78,31,24.22,15011
15,12,82,65,79.27,17,20.73,15012
15,13,107,85,79.44,22,20.56,15013
15,14,162,120,74.07,42,25.93,15014
15,15,198,169,85.35,29,14.65,15015
15,16,109,75,68.81,34,31.19,15016
15,17,151,125,82.78,26,17.22,15017
15,18,99,65,65.66,34,34.34,15018
15,19,116,86,74.14,30,25.86,15019
15,20,89,65,73.03,24,26.97,15020
15,21,131,108,82.44,23,17.56,15021
15,22,139,99,71.22,40,28.78,15022
15,23,117,88,75.21,29,24.79,15023
15,24,120,98,81.67,22,18.33,15024
15,25,134,97,72.39,37,27.61,15025
15,26,92,72,78.26,20,21.74,15026
15,27,86,68,79.07,18,20.93,15027
15,28,162,128,79.01,34,20.99,15028
15,29,62,50,80.65,12,19.35,15029
15,30,134,104,77.61,30,22.39,15030
15,31,95,72,75.79,23,24.21,15031
15,32,160,128,80.0,32,20.0,15032
15,33,109,83,76.15,26,23.85,15033
15,34,101,77,76.24,24,23.76,15034
15,35,120,80,66.67,40,33.33,15035
15,36,98,75,76.53,23,23.47,15036
15,37,113,85,75.22,28,24.78,15037
15,38,100,80,80.0,20,20.0,15038
15,39,127,94,74.02,33,25.98,15039
15,40,126,97,76.98,29,23.02,15040
15,41,177,140,79.1,37,20.9,15041
15,42,70,51,72.86,19,27.14,15042
15,43,115,73,63.48,42,36.52,15043
15,44,144,118,81.94,26,18.06,15044
15,45,65,49,75.38,16,24.62,15045
15,46,107,84,78.5,23,21.5,15046
15,47,120,100,83.33,20,16.67,15047
15,48,98,78,79.59,20,20.41,15048
15,49,109,84,77.06,25,22.94,15049
15,50,123,97,78.86,26,21.14,15050
15,51,80,61,76.25,19,23.75,15051
15,52,67,54,80.6,13,19.4,15052
16,1,74,55,74.32,19,25.68,16001
16,2,101,73,72.28,28,27.72,16002
16,3,114,89,78.07,25,21.93,16003
16,4,108,89,82.41,19,17.59,16004
16,5,133,109,81.95,24,18.05,16005
16,6,57,51,89.47,6,10.53,16006
16,7,122,101,82.79,21,17.21,16007
16,8,110,80,72.73,30,27.27,16008
16,9,169,117,69.23,52,30.77,16009
16,10,93,68,73.12,25,26.88,16010
16,11,156,118,75.64,38,24.36,16011
16,12,80,59,73.75,21,26.25,16012
16,13,115,77,66.96,38,33.04,16013
16,14,123,99,80.49,24,19.51,16014
16,15,161,122,75.78,39,24.22,16015
16,16,110,79,71.82,31,28.18,16016
16,17,205,161,78.54,44,21.46,16017
16,18,110,83,75.45,27,24.55,16018
16,19,102,77,75.49,25,24.51,16019
16,20,129,96,74.42,33,25.58,16020
16,21,123,92,74.8,31,25.2,16021
16,22,114,90,78.95,24,21.05,16022
16,23,134,97,72.39,37,27.61,16023
16,24,80,58,72.5,22,27.5,16024
16,25,94,73,77.66,21,22.34,16025
16,26,131,96,73.28,35,26.72,16026
16,27,115,94,81.74,21,18.26,16027
16,28,160,119,74.38,41,25.63,16028
16,29,77,59,76.62,18,23.38,16029
16,30,106,75,70.75,31,29.25,16030
16,31,144,117,81.25,27,18.75,16031
16,32,122,91,74.59,31,25.41,16032
16,33,115,88,76.52,27,23.48,16033
16,34,95,72,75.79,23,24.21,16034
16,35,123,97,78.86,26,21.14,16035
16,36,117,93,79.49,24,20.51,16036
16,37,106,82,77.36,24,22.64,16037
16,38,126,106,84.13,20,15.87,16038
16,39,78,58,74.36,20,25.64,16039
16,40,151,111,73.51,40,26.49,16040
16,41,50,40,80.0,10,20.0,16041
16,42,77,67,87.01,10,12.99,16042
16,43,134,98,73.13,36,26.87,16043
16,44,135,96,71.11,39,28.89,16044
16,45,80,65,81.25,15,18.75,16045
16,46,59,41,69.49,18,30.51,16046
16,47,56,38,67.86,18,32.14,16047
17,1,86,61,70.93,25,29.07,17001
17,2,154,116,75.32,38,24.68,17002
17,3,118,103,87.29,15,12.71,17003
17,4,216,181,83.8,35,16.2,17004
17,5,153,119,77.78,34,22.22,17005
17,6,113,90,79.65,23,20.35,17006
17,7,174,134,77.01,40,22.99,17007
17,8,85,67,78.82,18,21.18,17008
17,9,109,92,84.4,17,15.6,17009
17,10,167,131,78.44,36,21.56,17010
17,11,166,128,77.11,38,22.89,17011
17,12,185,151,81.62,34,18.38,17012
17,13,80,61,76.25,19,23.75,17013
17,14,145,107,73.79,38,26.21,17014
17,15,130,108,83.08,22,16.92,17015
17,16,155,123,79.35,32,20.65,17016
17,17,117,81,69.23,36,30.77,17017
17,18,117,96,82.05,21,17.95,17018
17,19,57,42,73.68,15,26.32,17019
17,20,132,99,75.0,33,25.0,17020
17,21,208,159,76.44,49,23.56,17021
17,22,171,145,84.8,26,15.2,17022
17,23,102,81,79.41,21,20.59,17023
17,24,152,120,78.95,32,21.05,17024
17,25,88,71,80.68,17,19.32,17025
17,26,185,152,82.16,33,17.84,17026
17,27,170,131,77.06,39,22.94,17027
17,28,125,92,73.6,33,26.4,17028
17,29,186,159,85.48,27,14.52,17029
17,30,167,126,75.45,41,24.55,17030
17,31,165,135,81.82,30,18.18,17031
17,32,167,121,72.46,46,27.54,17032
17,33,127,102,80.31,25,19.69,17033
17,34,129,102,79.07,27,20.93,17034
17,35,90,74,82.22,16,17.78,17035
17,36,70,53,75.71,17,24.29,17036
17,37,150,116,77.33,34,22.67,17037
17,38,137,108,78.83,29,21.17,17038
17,39,83,59,71.08,24,28.92,17039
17,40,104,70,67.31,34,32.69,17040
17,41,124,96,77.42,28,22.58,17041
17,42,111,86,77.48,25,22.52,17042
17,43,119,98,82.35,21,17.65,17043
17,44,135,99,73.33,36,26.67,17044
17,45,105,83,79.05,22,20.95,17045
17,46,154,114,74.03,40,25.97,17046
17,47,81,64,79.01,17,20.99,17047
17,48,153,117,76.47,36,23.53,17048
17,49,110,83,75.45,27,24.55,17049
17,50,109,87,79.82,22,20.18,17050
17,51,156,119,76.28,37,23.72,17051
17,52,192,142,73.96,50,26.04,17052
17,53,164,125,76.22,39,23.78,17053
17,54,163,133,81.6,30,18.4,17054
17,55,120,87,72.5,33,27.5,17055
17,56,157,127,80.89,30,19.11,17056
17,57,186,147,79.03,39,20.97,17057
17,58,134,103,76.87,31,23.13,17058
17,59,91,67,73.63,24,26.37,17059
17,60,190,156,82.11,34,17.89,17060
17,61,143,115,80.42,28,19.58,17061
17,62,113,85,75.22,28,24.78,17062
17,63,122,96,78.69,26,21.31,17063
17,64,104,78,75.0,26,25.0,17064
18,1,125,108,86.4,17,13.6,18001
18,2,218,170,77.98,48,22.02,18002
18,3,186,148,79.57,38,20.43,18003
18,4,205,164,80.0,41,20.0,18004
18,5,189,146,77.25,43,22.75,18005
18,6,196,146,74.49,50,25.51,18006
18,7,174,132,75.86,42,24.14,18007
18,8,86,68,79.07,18,20.93,18008
18,9,200,148,74.0,52,26.0,18009
18,10,300,238,79.33,62,20.67,18010
18,11,175,144,82.29,31,17.71,18011
18,12,262,221,84.35,41,15.65,18012
18,13,212,173,81.6,39,18.4,18013
18,14,221,173,78.28,48,21.72,18014
18,15,134,107,79.85,27,20.15,18015
18,16,180,153,85.0,27,15.0,18016
18,17,171,137,80.12,34,19.88,18017
18,18,185,154,83.24,31,16.76,18018
18,19,146,125,85.62,21,14.38,18019
18,20,152,118,77.63,34,22.37,18020
18,21,262,204,77.86,58,22.14,18021
18,22,221,177,80.09,44,19.91,18022
18,23,185,143,77.3,42,22.7,18023
18,24,217,186,85.71,31,14.29,18024
18,25,203,161,79.31,42,20.69,18025
18,26,164,128,78.05,36,21.95,18026
18,27,192,146,76.04,46,23.96,18027
18,28,243,197,81.07,46,18.93,18028
18,29,237,189,79.75,48,20.25,18029
18,30,177,143,80.79,34,19.21,18030
18,31,194,170,87.63,24,12.37,18031
18,32,214,165,77.1,49,22.9,18032
18,33,148,122,82.43,26,17.57,18033
18,34,256,207,80.86,49,19.14,18034
18,35,247,196,79.35,51,20.65,18035
18,36,148,124,83.78,24,16.22,18036
18,37,132,99,75.0,33,25.0,18037
18,38,222,180,81.08,42,18.92,18038
18,39,158,126,79.75,32,20.25,18039
18,40,233,187,80.26,46,19.74,18040
18,41,226,172,76.11,54,23.89,18041
18,42,153,119,77.78,34,22.22,18042
18,43,182,141,77.47,41,22.53,18043
18,44,128,100,78.13,28,21.88,18044
18,45,189,158,83.6,31,16.4,18045
18,46,167,131,78.44,36,21.56,18046
18,47,174,135,77.59,39,22.41,18047
18,48,158,119,75.32,39,24.68,18048
18,49,145,116,80.0,29,20.0,18049
18,50,188,154,81.91,34,18.09,18050
18,51,112,93,83.04,19,16.96,18051
18,52,151,130,86.09,21,13.91,18052
18,53,155,137,88.39,18,11.61,18053
18,54,204,169,82.84,35,17.16,18054
18,55,237,167,70.46,70,29.54,18055
18,56,200,154,77.0,46,23.0,18056
18,57,172,142,82.56,30,17.44,18057
18,58,202,158,78.22,44,21.78,18058
18,59,134,103,76.87,31,23.13,18059
18,60,227,185,81.5,42,18.5,18060
18,61,188,157,83.51,31,16.49,18061
18,62,133,103,77.44,30,22.56,18062
18,63,162,131,80.86,31,19.14,18063
18,64,173,149,86.13,24,13.87,18064
19,1,270,237,87.78,33,12.22,19001
19,2,221,176,79.64,45,20.36,19002
19,3,248,193,77.82,55,22.18,19003
19,4,238,180,75.63,58,24.37,19004
19,5,242,204,84.3,38,15.7,19005
19,6,263,216,82.13,47,17.87,19006
19,7,243,207,85.19,36,14.81,19007
19,8,219,175,79.91,44,20.09,19008
19,9,228,171,75.0,57,25.0,19009
19,10,303,249,82.18,54,17.82,19010
19,11,289,216,74.74,73,25.26,19011
19,12,249,200,80.32,49,19.68,19012
19,13,197,159,80.71,38,19.29,19013
19,14,182,145,79.67,37,20.33,19014
19,15,158,111,70.25,47,29.75,19015
19,16,318,269,84.59,49,15.41,19016
19,17,260,222,85.38,38,14.62,19017
19,18,317,261,82.33,56,17.67,19018
19,19,256,215,83.98,41,16.02,19019
19,20,218,180,82.57,38,17.43,19020
19,21,237,199,83.97,38,16.03,19021
19,22,271,216,79.7,55,20.3,19022
19,23,302,251,83.11,51,16.89,19023
19,24,217,171,78.8,46,21.2,19024
19,25,294,233,79.25,61,20.75,19025
19,26,264,210,79.55,54,20.45,19026
19,27,161,131,81.37,30,18.63,19027
19,28,328,277,84.45,51,15.55,19028
19,29,234,177,75.64,57,24.36,19029
19,30,262,195,74.43,67,25.57,19030
19,31,237,187,78.9,50,21.1,19031
19,32,307,248,80.78,59,19.22,19032
19,33,303,236,77.89,67,22.11,19033
19,34,276,223,80.8,53,19.2,19034
19,35,231,189,81.82,42,18.18,19035
19,36,253,212,83.79,41,16.21,19036
19,37,245,204,83.27,41,16.73,19037
19,38,308,253,82.14,55,17.86,19038
19,39,169,145,85.8,24,14.2,19039
19,40,236,193,81.78,43,18.22,19040
19,41,286,214,74.83,72,25.17,19041
19,42,189,157,83.07,32,16.93,19042
19,43,239,190,79.5,49,20.5,19043
19,44,215,171,79.53,44,20.47,19044
19,45,316,260,82.28,56,17.72,19045
19,46,306,258,84.31,48,15.69,19046
19,47,195,160,82.05,35,17.95,19047
19,48,188,164,87.23,24,12.77,19048
19,49,292,236,80.82,56,19.18,19049
19,50,246,199,80.89,47,19.11,19050
19,51,255,199,78.04,56,21.96,19051
19,52,238,176,73.95,62,26.05,19052
19,53,241,196,81.33,45,18.67,19053
19,54,207,155,74.88,52,25.12,19054
19,55,233,184,78.97,49,21.03,19055
19,56,300,261,87.0,39,13.0,19056
19,57,266,215,80.83,51,19.17,19057
19,58,283,224,79.15,59,20.85,19058
19,59,296,237,80.07,59,19.93,19059
19,60,226,182,80.53,44,19.47,19060
19,61,351,293,83.48,58,16.52,19061
19,62,260,215,82.69,45,17.31,19062
19,63,182,150,82.42,32,17.58,19063
19,64,312,251,80.45,61,19.55,19064
19,65,170,143,84.12,27,15.88,19065
19,66,224,181,80.8,43,19.2,19066
19,67,40,35,87.5,5,12.5,19067
20,1,166,135,81.33,31,18.67,20001
20,2,111,93,83.78,18,16.22,20002
20,3,169,135,79.88,34,20.12,20003
20,4,86,72,83.72,14,16.28,20004
20,5,109,91,83.49,18,16.51,20005
20,6,169,131,77.51,38,22.49,20006
20,7,81,62,76.54,19,23.46,20007
20,8,59,44,74.58,15,25.42,20008
20,9,139,119,85.61,20,14.39,20009
20,10,129,102,79.07,27,20.93,20010
20,11,102,77,75.49,25,24.51,20011
20,12,55,42,76.36,13,23.64,20012
20,13,32,26,81.25,6,18.75,20013
20,14,190,156,82.11,34,17.89,20014
20,15,51,38,74.51,13,25.49,20015
20,16,55,42,76.36,13,23.64,20016
20,17,118,88,74.58,30,25.42,20017
20,18,191,154,80.63,37,19.37,20018
20,19,60,43,71.67,17,28.33,20019
20,20,90,72,80.0,18,20.0,20020
20,21,50,44,88.0,6,12.0,20021
20,22,135,116,85.93,19,14.07,20022
20,23,165,134,81.21,31,18.79,20023
20,24,207,157,75.85,50,24.15,20024
20,25,76,53,69.74,23,30.26,20025
20,26,122,104,85.25,18,14.75,20026
20,27,92,79,85.87,13,14.13,20027
20,28,171,137,80.12,34,19.88,20028
20,29,118,97,82.2,21,17.8,20029
20,30,128,95,74.22,33,25.78,20030
20,31,137,111,81.02,26,18.98,20031
20,32,219,179,81.74,40,18.26,20032
20,33,179,137,76.54,42,23.46,20033
20,34,180,143,79.44,37,20.56,20034
20,35,80,58,72.5,22,27.5,20035
20,36,128,93,72.66,35,27.34,20036
20,37,101,86,85.15,15,14.85,20037
20,38,17,15,88.24,2,11.76,20038
20,39,134,108,80.6,26,19.4,20039
20,40,87,64,73.56,23,26.44,20040
20,41,5,4,80.0,1,20.0,20041
20,42,104,71,68.27,33,31.73,20042
20,43,54,43,79.63,11,20.37,20043
20,44,116,97,83.62,19,16.38,20044
20,45,29,22,75.86,7,24.14,20045
20,46,97,82,84.54,15,15.46,20046
20,47,83,68,81.93,15,18.07,20047
20,48,64,48,75.0,16,25.0,20048
20,49,107,80,74.77,27,25.23,20049
20,50,132,105,79.55,27,20.45,20050
20,51,35,26,74.29,9,25.71,20051
20,52,56,47,83.93,9,16.07,20052
20,53,26,24,92.31,2,7.69,20053
20,54,94,69,73.4,25,26.6,20054
20,55,61,47,77.05,14,22.95,20055
21,1,251,199,79.28,52,20.72,21001
21,2,73,56,76.71,17,23.29,21002
21,3,291,231,79.38,60,20.62,21003
21,4,245,188,76.73,57,23.27,21004
21,5,192,158,82.29,34,17.71,21005
21,6,183,146,79.78,37,20.22,21006
21,7,194,160,82.47,34,17.53,21007
21,8,222,181,81.53,41,18.47,21008
21,9,183,156,85.25,27,14.75,21009
21,10,127,102,80.31,25,19.69,21010
21,11,188,151,80.32,37,19.68,21011
21,12,197,160,81.22,37,18.78,21012
21,13,88,71,80.68,17,19.32,21013
21,14,185,144,77.84,41,22.16,21014
21,15,180,146,81.11,34,18.89,21015
21,16,188,153,81.38,35,18.62,21016
21,17,101,85,84.16,16,15.84,21017
21,18,198,162,81.82,36,18.18,21018
21,19,154,121,78.57,33,21.43,21019
21,20,107,91,85.05,16,14.95,21020
21,21,209,166,79.43,43,20.57,21021
21,22,197,163,82.74,34,17.26,21022
21,23,151,122,80.79,29,19.21,21023
21,24,187,156,83.42,31,16.58,21024
21,25,154,126,81.82,28,18.18,21025
21,26,136,115,84.56,21,15.44,21026
21,27,230,195,84.78,35,15.22,21027
21,28,149,115,77.18,34,22.82,21028
21,29,86,65,75.58,21,24.42,21029
21,30,145,115,79.31,30,20.69,21030
21,31,240,198,82.5,42,17.5,21031
21,32,120,94,78.33,26,21.67,21032
21,33,193,146,75.65,47,24.35,21033
21,34,223,182,81.61,41,18.39,21034
21,35,115,89,77.39,26,22.61,21035
21,36,168,123,73.21,45,26.79,21036
21,37,116,94,81.03,22,18.97,21037
21,38,166,138,83.13,28,16.87,21038
21,39,145,120,82.76,25,17.24,21039
21,40,197,165,83.76,32,16.24,21040
21,41,159,117,73.58,42,26.42,21041
21,42,198,163,82.32,35,17.68,21042
21,43,163,132,80.98,31,19.02,21043
21,44,170,130,76.47,40,23.53,21044
21,45,137,107,78.1,30,21.9,21045
21,46,161,119,73.91,42,26.09,21046
21,47,231,183,79.22,48,20.78,21047
21,48,235,188,80.0,47,20.0,21048
21,49,242,181,74.79,61,25.21,21049
21,50,161,125,77.64,36,22.36,21050
21,51,187,151,80.75,36,19.25,21051
21,52,219,175,79.91,44,20.09,21052
21,53,167,124,74.25,43,25.75,21053
21,54,167,125,74.85,42,25.15,21054
21,55,215,172,80.0,43,20.0,21055
21,56,124,107,86.29,17,13.71,21056
21,57,190,152,80.0,38,20.0,21057
21,58,146,124,84.93,22,15.07,21058
21,59,220,174,79.09,46,20.91,21059
21,60,189,150,79.37,39,20.63,21060
21,61,199,152,76.38,47,23.62,21061
21,62,187,154,82.35,33,17.65,21062
21,63,189,149,78.84,40,21.16,21063
21,64,96,74,77.08,22,22.92,21064
21,65,153,121,79.08,32,20.92,21065
21,66,135,107,79.26,28,20.74,21066
21,67,138,107,77.54,31,22.46,21067
21,68,177,141,79.66,36,20.34,21068
21,69,160,128,80.0,32,20.0,21069
21,70,117,95,81.2,22,18.8,21070
21,71,123,102,82.93,21,17.07,21071
21,72,155,123,79.35,32,20.65,21072
21,73,221,175,79.19,46,20.81,21073
21,74,71,60,84.51,11,15.49,21074
21,75,147,123,83.67,24,16.33,21075
21,76,182,148,81.32,34,18.68,21076
22,1,72,57,79.17,15,20.83,22001
22,2,70,53,75.71,17,24.29,22002
22,3,90,66,73.33,24,26.67,22003
22,4,98,78,79.59,20,20.41,22004
22,5,120,85,70.83,35,29.17,22005
22,6,85,65,76.47,20,23.53,22006
22,7,113,80,70.8,33,29.2,22007
22,8,88,63,71.59,25,28.41,22008
22,9,99,68,68.69,31,31.31,22009
22,10,87,66,75.86,21,24.14,22010
22,11,98,77,78.57,21,21.43,22011
22,12,70,53,75.71,17,24.29,22012
22,13,126,88,69.84,38,30.16,22013
22,14,74,61,82.43,13,17.57,22014
22,15,88,57,64.77,31,35.23,22015
22,16,120,86,71.67,34,28.33,22016
22,17,102,85,83.33,17,16.67,22017
22,18,91,67,73.63,24,26.37,22018
22,19,102,83,81.37,19,18.63,22019
22,20,115,90,78.26,25,21.74,22020
22,21,129,97,75.19,32,24.81,22021
22,22,76,53,69.74,23,30.26,22022
22,23,57,46,80.7,11,19.3,22023
22,24,84,70,83.33,14,16.67,22024
22,25,80,59,73.75,21,26.25,22025
22,26,78,58,74.36,20,25.64,22026
22,27,104,77,74.04,27,25.96,22027
22,28,83,62,74.7,21,25.3,22028
22,29,65,48,73.85,17,26.15,22029
22,30,94,75,79.79,19,20.21,22030
23,1,207,164,79.23,43,20.77,23001
23,2,271,214,78.97,57,21.03,23002
23,3,234,180,76.92,54,23.08,23003
23,4,207,155,74.88,52,25.12,23004
23,5,167,129,77.25,38,22.75,23005
23,6,213,172,80.75,41,19.25,23006
23,7,91,61,67.03,30,32.97,23007
23,8,227,173,76.21,54,23.79,23008
23,9,166,125,75.3,41,24.7,23009
23,10,239,189,79.08,50,20.92,23010
23,11,266,212,79.7,54,20.3,23011
23,12,214,171,79.91,43,20.09,23012
23,13,286,224,78.32,62,21.68,23013
23,14,69,54,78.26,15,21.74,23014
23,15,244,195,79.92,49,20.08,23015
23,16,256,201,78.52,55,21.48,23016
23,17,283,219,77.39,64,22.61,23017
23,18,186,144,77.42,42,22.58,23018
23,19,214,176,82.24,38,17.76,23019
23,20,201,154,76.62,47,23.38,23020
23,21,144,114,79.17,30,20.83,23021
23,22,250,185,74.0,65,26.0,23022
23,23,218,170,77.98,48,22.02,23023
23,24,150,121,80.67,29,19.33,23024
23,25,153,115,75.16,38,24.84,23025
23,26,229,181,79.04,48,20.96,23026
23,27,215,176,81.86,39,18.14,23027
23,28,216,173,80.09,43,19.91,23028
23,29,183,152,83.06,31,16.94,23029
23,30,217,167,76.96,50,23.04,23030
23,31,195,156,80.0,39,20.0,23031
23,32,240,193,80.42,47,19.58,23032
23,33,222,183,82.43,39,17.57,23033
23,34,166,137,82.53,29,17.47,23034
23,35,112,86,76.79,26,23.21,23035
23,36,292,227,77.74,65,22.26,23036
23,37,138,113,81.88,25,18.12,23037
23,38,167,135,80.84,32,19.16,23038
23,39,202,164,81.19,38,18.81,23039
23,40,210,173,82.38,37,17.62,23040
23,41,203,162,79.8,41,20.2,23041
23,42,186,149,80.11,37,19.89,23042
23,43,272,211,77.57,61,22.43,23043
23,44,229,185,80.79,44,19.21,23044
23,45,262,214,81.68,48,18.32,23045
23,46,224,171,76.34,53,23.66,23046
23,47,255,197,77.25,58,22.75,23047
23,48,181,136,75.14,45,24.86,23048
23,49,270,208,77.04,62,22.96,23049
23,50,150,112,74.67,38,25.33,23050
23,51,209,160,76.56,49,23.44,23051
23,52,294,220,74.83,74,25.17,23052
23,53,154,125,81.17,29,18.83,23053
23,54,294,243,82.65,51,17.35,23054
23,55,226,176,77.88,50,22.12,23055
23,56,177,132,74.58,45,25.42,23056
24,1,116,97,83.62,19,16.38,24001
24,2,134,102,76.12,32,23.88,24002
24,3,117,101,86.32,16,13.68,24003
24,4,147,124,84.35,23,15.65,24004
24,5,97,71,73.2,26,26.8,24005
24,6,160,125,78.13,35,21.88,24006
24,7,125,102,81.6,23,18.4,24007
24,8,115,96,83.48,19,16.52,24008
24,9,140,116,82.86,24,17.14,24009
24,10,115,94,81.74,21,18.26,24010
24,11,79,56,70.89,23,29.11,24011
24,12,99,72,72.73,27,27.27,24012
24,13,100,76,76.0,24,24.0,24013
24,14,175,127,72.57,48,27.43,24014
24,15,118,90,76.27,28,23.73,24015
24,16,104,80,76.92,24,23.08,24016
24,17,131,105,80.15,26,19.85,24017
24,18,92,68,73.91,24,26.09,24018
24,19,113,88,77.88,25,22.12,24019
24,20,173,144,83.24,29,16.76,24020
24,21,107,81,75.7,26,24.3,24021
24,22,118,82,69.49,36,30.51,24022
24,23,123,94,76.42,29,23.58,24023
24,24,91,72,79.12,19,20.88,24024
24,25,74,64,86.49,10,13.51,24025
24,26,146,123,84.25,23,15.75,24026
24,27,75,49,65.33,26,34.67,24027
24,28,129,101,78.29,28,21.71,24028
24,29,161,121,75.16,40,24.84,24029
24,30,103,81,78.64,22,21.36,24030
24,31,114,95,83.33,19,16.67,24031
24,32,121,92,76.03,29,23.97,24032
24,33,85,64,75.29,21,24.71,24033
24,34,105,84,80.0,21,20.0,24034
24,35,71,57,80.28,14,19.72,24035
24,36,114,84,73.68,30,26.32,24036
24,37,136,108,79.41,28,20.59,24037
24,38,140,120,85.71,20,14.29,24038
24,39,132,110,83.33,22,16.67,24039
24,40,176,144,81.82,32,18.18,24040
24,41,125,94,75.2,31,24.8,24041
24,42,82,66,80.49,16,19.51,24042
24,43,155,115,74.19,40,25.81,24043
24,44,39,35,89.74,4,10.26,24044
24,45,124,94,75.81,30,24.19,24045
24,46,137,103,75.18,34,24.82,24046
24,47,123,100,81.3,23,18.7,24047
24,48,73,52,71.23,21,28.77,24048
24,49,177,141,79.66,36,20.34,24049
24,50,187,154,82.35,33,17.65,24050
24,51,156,126,80.77,30,19.23,24051
24,52,121,100,82.64,21,17.36,24052
24,53,79,56,70.89,23,29.11,24053
24,54,128,98,76.56,30,23.44,24054
24,55,72,59,81.94,13,18.06,24055
24,56,168,137,81.55,31,18.45,24056
24,57,122,96,78.69,26,21.31,24057
24,58,144,124,86.11,20,13.89,24058
24,59,71,55,77.46,16,22.54,24059
25,1,132,106,80.3,26,19.7,25001
25,2,146,107,73.29,39,26.71,25002
25,3,70,53,75.71,17,24.29,25003
25,4,184,136,73.91,48,26.09,25004
25,5,173,139,80.35,34,19.65,25005
25,6,115,87,75.65,28,24.35,25006
25,7,126,93,73.81,33,26.19,25007
