ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,333,259,77.78,74,22.22,13004
13,5,180,160,88.89,20,11.11,13005
13,6,191,161,84.29,30,15.71,13006
13,7,207,182,87.92,25,12.08,13007
13,8,250,207,82.8,43,17.2,13008
13,9,225,196,87.11,29,12.89,13009
13,10,192,153,79.69,39,20.31,13010
13,11,175,151,86.29,24,13.71,13011
13,12,233,207,88.84,26,11.16,13012
13,13,236,213,90.25,23,9.75,13013
13,14,172,148,86.05,24,13.95,13014
13,15,234,203,86.75,31,13.25,13015
13,16,185,156,84.32,29,15.68,13016
13,17,250,203,81.2,47,18.8,13017
13,18,190,153,80.53,37,19.47,13018
13,19,160,135,84.38,25,15.63,13019
13,20,199,170,85.43,29,14.57,13020
13,21,137,115,83.94,22,16.06,13021
13,22,170,143,84.12,27,15.88,13022
13,23,158,136,86.08,22,13.92,13023
13,24,238,200,84.03,38,15.97,13024
13,25,179,135,75.42,44,24.58,13025
13,26,157,133,84.71,24,15.29,13026
13,27,272,227,83.46,45,16.54,13027
13,28,164,142,86.59,22,13.41,13028
13,29,208,170,81.73,38,18.27,13029
13,30,190,158,83.16,32,16.84,13030
13,31,192,166,86.46,26,13.54,13031
13,32,181,144,79.56,37,20.44,13032
13,33,191,168,87.96,23,12.04,13033
13,34,184,150,81.52,34,18.48,13034
13,35,230,200,86.96,30,13.04,13035
13,36,142,120,84.51,22,15.49,13036
13,37,143,127,88.81,16,11.19,13037
13,38,239,205,85.77,34,14.23,13038
13,39,207,173,83.57,34,16.43,13039
13,40,212,187,88.21,25,11.79,13040
13,41,150,125,83.33,25,16.67,13041
13,42,219,179,81.74,40,18.26,13042
13,43,165,139,84.24,26,15.76,13043
13,44,317,304,95.9,13,4.1,13044
13,45,276,228,82.61,48,17.39,13045
13,46,209,181,86.6,28,13.4,13046
13,47,220,187,85.0,33,15.0,13047
13,48,226,191,84.51,35,15.49,13048
13,49,231,195,84.42,36,15.58,13049
13,50,290,260,89.66,30,10.34,13050
13,51,193,160,82.9,33,17.1,13051
13,52,249,197,79.12,52,20.88,13052
13,53,226,186,82.3,40,17.7,13053
13,54,207,181,87.44,26,12.56,13054
14,1,126,114,90.48,12,9.52,14001
14,2,129,113,87.6,16,12.4,14002
14,3,218,194,88.99,24,11.01,14003
14,4,139,120,86.33,19,13.67,14004
14,5,200,182,91.0,18,9.0,14005
14,6,128,110,85.94,18,14.06,14006
14,7,163,139,85.28,24,14.72,14007
14,8,77,62,80.52,15,19.48,14008
14,9,185,169,91.35,16,8.65,14009
14,10,143,114,79.72,29,20.28,14010
14,11,142,126,88.73,16,11.27,14011
14,12,131,122,93.13,9,6.87,14012
14,13,189,161,85.19,28,14.81,14013
14,14,116,108,93.1,8,6.9,14014
14,15,232,214,92.24,18,7.76,14015
14,16,168,136,80.95,32,19.05,14016
14,17,159,145,91.19,14,8.81,14017
14,18,147,126,85.71,21,14.29,14018
14,19,194,167,86.08,27,13.92,14019
14,20,139,120,86.33,19,13.67,14020
14,21,184,163,88.59,21,11.41,14021
14,22,193,169,87.56,24,12.44,14022
14,23,134,115,85.82,19,14.18,14023
14,24,99,91,91.92,8,8.08,14024
14,25,173,147,84.97,26,15.03,14025
14,26,112,94,83.93,18,16.07,14026
14,27,107,98,91.59,9,8.41,14027
14,28,161,148,91.93,13,8.07,14028
14,29,188,153,81.38,35,18.62,14029
14,30,135,120,88.89,15,11.11,14030
14,31,163,148,90.8,15,9.2,14031
14,32,142,122,85.92,20,14.08,14032
14,33,145,128,88.28,17,11.72,14033
14,34,149,135,90.6,14,9.4,14034
14,35,75,65,86.67,10,13.33,14035
14,36,199,169,84.92,30,15.08,14036
14,37,151,136,90.07,15,9.93,14037
15,1,81,66,81.48,15,18.52,15001
15,2,118,93,78.81,25,21.19,15002
15,3,144,111,77.08,33,22.92,15003
15,4,140,107,76.43,33,23.57,15004
15,5,117,89,76.07,28,23.93,15005
15,6,131,103,78.63,28,21.37,15006
15,7,106,73,68.87,33,31.13,15007
15,8,157,118,75.16,39,24.84,15008
15,9,131,91,69.47,40,30.53,15009
15,10,128,98,76.56,30,23.44,15010
15,11,124,104,83.87,20,16.13,15011
15,12,80,66,82.5,14,17.5,15012
15,13,104,81,77.88,23,22.12,15013
15,14,160,123,76.88,37,23.13,15014
15,15,188,169,89.89,19,10.11,15015
15,16,108,75,69.44,33,30.56,15016
15,17,145,126,86.9,19,13.1,15017
15,18,96,67,69.79,29,30.21,15018
15,19,109,84,77.06,25,22.94,15019
15,20,87,64,73.56,23,26.44,15020
15,21,138,106,76.81,32,23.19,15021
15,22,135,101,74.81,34,25.19,15022
15,23,120,97,80.83,23,19.17,15023
15,24,116,94,81.03,22,18.97,15024
15,25,131,103,78.63,28,21.37,15025
15,26,94,77,81.91,17,18.09,15026
15,27,77,60,77.92,17,22.08,15027
15,28,165,138,83.64,27,16.36,15028
15,29,65,49,75.38,16,24.62,15029
15,30,134,99,73.88,35,26.12,15030
15,31,96,81,84.38,15,15.63,15031
15,32,159,127,79.87,32,20.13,15032
15,33,110,88,80.0,22,20.0,15033
15,34,100,78,78.0,22,22.0,15034
15,35,124,89,71.77,35,28.23,15035
15,36,97,75,77.32,22,22.68,15036
15,37,116,83,71.55,33,28.45,15037
15,38,98,80,81.63,18,18.37,15038
15,39,120,93,77.5,27,22.5,15039
15,40,124,91,73.39,33,26.61,15040
15,41,180,144,80.0,36,20.0,15041
15,42,68,47,69.12,21,30.88,15042
15,43,120,80,66.67,40,33.33,15043
15,44,141,119,84.4,22,15.6,15044
15,45,64,49,76.56,15,23.44,15045
15,46,106,86,81.13,20,18.87,15046
15,47,119,97,81.51,22,18.49,15047
15,48,96,78,81.25,18,18.75,15048
15,49,109,86,78.9,23,21.1,15049
15,50,121,101,83.47,20,16.53,15050
15,51,81,62,76.54,19,23.46,15051
15,52,68,54,79.41,14,20.59,15052
16,1,72,58,80.56,14,19.44,16001
16,2,96,72,75.0,24,25.0,16002
16,3,107,86,80.37,21,19.63,16003
16,4,104,88,84.62,16,15.38,16004
16,5,127,99,77.95,28,22.05,16005
16,6,60,48,80.0,12,20.0,16006
16,7,119,92,77.31,27,22.69,16007
16,8,106,81,76.42,25,23.58,16008
16,9,162,117,72.22,45,27.78,16009
16,10,90,67,74.44,23,25.56,16010
16,11,150,118,78.67,32,21.33,16011
16,12,83,68,81.93,15,18.07,16012
16,13,106,75,70.75,31,29.25,16013
16,14,122,94,77.05,28,22.95,16014
16,15,154,125,81.17,29,18.83,16015
16,16,109,80,73.39,29,26.61,16016
16,17,200,158,79.0,42,21.0,16017
16,18,112,86,76.79,26,23.21,16018
16,19,103,83,80.58,20,19.42,16019
16,20,129,100,77.52,29,22.48,16020
16,21,123,93,75.61,30,24.39,16021
16,22,115,94,81.74,21,18.26,16022
16,23,128,98,76.56,30,23.44,16023
16,24,79,65,82.28,14,17.72,16024
16,25,91,74,81.32,17,18.68,16025
16,26,124,94,75.81,30,24.19,16026
16,27,118,96,81.36,22,18.64,16027
16,28,161,121,75.16,40,24.84,16028
16,29,74,57,77.03,17,22.97,16029
16,30,100,72,72.0,28,28.0,16030
16,31,137,112,81.75,25,18.25,16031
16,32,120,96,80.0,24,20.0,16032
16,33,123,99,80.49,24,19.51,16033
16,34,94,78,82.98,16,17.02,16034
16,35,129,93,72.09,36,27.91,16035
16,36,120,91,75.83,29,24.17,16036
16,37,98,74,75.51,24,24.49,16037
16,38,123,100,81.3,23,18.7,16038
16,39,75,58,77.33,17,22.67,16039
16,40,150,114,76.0,36,24.0,16040
16,41,51,41,80.39,10,19.61,16041
16,42,79,67,84.81,12,15.19,16042
16,43,134,106,79.1,28,20.9,16043
16,44,136,105,77.21,31,22.79,16044
16,45,76,57,75.0,19,25.0,16045
16,46,60,44,73.33,16,26.67,16046
16,47,53,40,75.47,13,24.53,16047
17,1,81,62,76.54,19,23.46,17001
17,2,151,123,81.46,28,18.54,17002
17,3,115,92,80.0,23,20.0,17003
17,4,214,180,84.11,34,15.89,17004
17,5,151,113,74.83,38,25.17,17005
17,6,107,86,80.37,21,19.63,17006
17,7,165,124,75.15,41,24.85,17007
17,8,85,70,82.35,15,17.65,17008
17,9,106,83,78.3,23,21.7,17009
17,10,166,127,76.51,39,23.49,17010
17,11,167,127,76.05,40,23.95,17011
17,12,176,147,83.52,29,16.48,17012
17,13,84,67,79.76,17,20.24,17013
17,14,148,110,74.32,38,25.68,17014
17,15,122,98,80.33,24,19.67,17015
17,16,149,127,85.23,22,14.77,17016
17,17,127,97,76.38,30,23.62,17017
17,18,122,102,83.61,20,16.39,17018
17,19,57,43,75.44,14,24.56,17019
17,20,133,112,84.21,21,15.79,17020
17,21,195,161,82.56,34,17.44,17021
17,22,165,137,83.03,28,16.97,17022
17,23,102,84,82.35,18,17.65,17023
17,24,149,123,82.55,26,17.45,17024
17,25,84,68,80.95,16,19.05,17025
17,26,182,155,85.16,27,14.84,17026
17,27,170,131,77.06,39,22.94,17027
17,28,124,92,74.19,32,25.81,17028
17,29,188,163,86.7,25,13.3,17029
17,30,166,126,75.9,40,24.1,17030
17,31,164,126,76.83,38,23.17,17031
17,32,172,132,76.74,40,23.26,17032
17,33,123,98,79.67,25,20.33,17033
17,34,125,101,80.8,24,19.2,17034
17,35,93,81,87.1,12,12.9,17035
17,36,74,54,72.97,20,27.03,17036
17,37,139,118,84.89,21,15.11,17037
17,38,132,105,79.55,27,20.45,17038
17,39,82,65,79.27,17,20.73,17039
17,40,108,76,70.37,32,29.63,17040
17,41,124,103,83.06,21,16.94,17041
17,42,107,87,81.31,20,18.69,17042
17,43,120,98,81.67,22,18.33,17043
17,44,128,104,81.25,24,18.75,17044
17,45,103,85,82.52,18,17.48,17045
17,46,149,116,77.85,33,22.15,17046
17,47,79,68,86.08,11,13.92,17047
17,48,155,126,81.29,29,18.71,17048
17,49,100,78,78.0,22,22.0,17049
17,50,115,92,80.0,23,20.0,17050
17,51,164,133,81.1,31,18.9,17051
17,52,196,151,77.04,45,22.96,17052
17,53,159,126,79.25,33,20.75,17053
17,54,164,138,84.15,26,15.85,17054
17,55,115,85,73.91,30,26.09,17055
17,56,158,129,81.65,29,18.35,17056
17,57,186,147,79.03,39,20.97,17057
17,58,134,104,77.61,30,22.39,17058
17,59,87,68,78.16,19,21.84,17059
17,60,191,156,81.68,35,18.32,17060
17,61,146,119,81.51,27,18.49,17061
17,62,114,90,78.95,24,21.05,17062
17,63,128,106,82.81,22,17.19,17063
17,64,106,83,78.3,23,21.7,17064
18,1,123,107,86.99,16,13.01,18001
18,2,214,176,82.24,38,17.76,18002
18,3,179,143,79.89,36,20.11,18003
18,4,200,164,82.0,36,18.0,18004
18,5,190,148,77.89,42,22.11,18005
18,6,196,148,75.51,48,24.49,18006
18,7,183,145,79.23,38,20.77,18007
18,8,84,68,80.95,16,19.05,18008
18,9,198,153,77.27,45,22.73,18009
18,10,301,241,80.07,60,19.93,18010
18,11,176,147,83.52,29,16.48,18011
18,12,261,223,85.44,38,14.56,18012
18,13,214,167,78.04,47,21.96,18013
18,14,221,180,81.45,41,18.55,18014
18,15,135,110,81.48,25,18.52,18015
18,16,172,149,86.63,23,13.37,18016
18,17,174,140,80.46,34,19.54,18017
18,18,183,151,82.51,32,17.49,18018
18,19,138,117,84.78,21,15.22,18019
18,20,152,126,82.89,26,17.11,18020
18,21,265,212,80.0,53,20.0,18021
18,22,214,168,78.5,46,21.5,18022
18,23,182,146,80.22,36,19.78,18023
18,24,206,172,83.5,34,16.5,18024
18,25,205,167,81.46,38,18.54,18025
18,26,164,125,76.22,39,23.78,18026
18,27,192,149,77.6,43,22.4,18027
18,28,247,210,85.02,37,14.98,18028
18,29,237,189,79.75,48,20.25,18029
18,30,178,150,84.27,28,15.73,18030
18,31,189,161,85.19,28,14.81,18031
18,32,216,179,82.87,37,17.13,18032
18,33,144,124,86.11,20,13.89,18033
18,34,259,205,79.15,54,20.85,18034
18,35,247,200,80.97,47,19.03,18035
18,36,152,128,84.21,24,15.79,18036
18,37,135,106,78.52,29,21.48,18037
18,38,223,175,78.48,48,21.52,18038
18,39,159,124,77.99,35,22.01,18039
18,40,230,183,79.57,47,20.43,18040
18,41,223,176,78.92,47,21.08,18041
18,42,149,117,78.52,32,21.48,18042
18,43,184,155,84.24,29,15.76,18043
18,44,122,93,76.23,29,23.77,18044
18,45,181,145,80.11,36,19.89,18045
18,46,164,131,79.88,33,20.12,18046
18,47,175,138,78.86,37,21.14,18047
18,48,159,122,76.73,37,23.27,18048
18,49,146,120,82.19,26,17.81,18049
18,50,189,155,82.01,34,17.99,18050
18,51,115,96,83.48,19,16.52,18051
18,52,152,129,84.87,23,15.13,18052
18,53,152,133,87.5,19,12.5,18053
18,54,200,170,85.0,30,15.0,18054
18,55,236,184,77.97,52,22.03,18055
18,56,194,152,78.35,42,21.65,18056
18,57,173,144,83.24,29,16.76,18057
18,58,206,161,78.16,45,21.84,18058
18,59,133,108,81.2,25,18.8,18059
18,60,221,182,82.35,39,17.65,18060
18,61,186,158,84.95,28,15.05,18061
18,62,138,119,86.23,19,13.77,18062
18,63,159,135,84.91,24,15.09,18063
18,64,169,145,85.8,24,14.2,18064
19,1,275,243,88.36,32,11.64,19001
19,2,226,186,82.3,40,17.7,19002
19,3,242,186,76.86,56,23.14,19003
19,4,238,187,78.57,51,21.43,19004
19,5,240,201,83.75,39,16.25,19005
19,6,264,217,82.2,47,17.8,19006
19,7,246,220,89.43,26,10.57,19007
19,8,216,175,81.02,41,18.98,19008
19,9,227,183,80.62,44,19.38,19009
19,10,311,264,84.89,47,15.11,19010
19,11,295,228,77.29,67,22.71,19011
19,12,248,199,80.24,49,19.76,19012
19,13,193,159,82.38,34,17.62,19013
19,14,185,155,83.78,30,16.22,19014
19,15,156,117,75.0,39,25.0,19015
19,16,331,280,84.59,51,15.41,19016
19,17,258,230,89.15,28,10.85,19017
19,18,327,282,86.24,45,13.76,19018
19,19,263,225,85.55,38,14.45,19019
19,20,223,183,82.06,40,17.94,19020
19,21,231,190,82.25,41,17.75,19021
19,22,271,224,82.66,47,17.34,19022
19,23,303,257,84.82,46,15.18,19023
19,24,213,170,79.81,43,20.19,19024
19,25,291,235,80.76,56,19.24,19025
19,26,274,219,79.93,55,20.07,19026
19,27,166,134,80.72,32,19.28,19027
19,28,329,279,84.8,50,15.2,19028
19,29,229,184,80.35,45,19.65,19029
19,30,258,187,72.48,71,27.52,19030
19,31,240,194,80.83,46,19.17,19031
19,32,309,258,83.5,51,16.5,19032
19,33,291,224,76.98,67,23.02,19033
19,34,283,230,81.27,53,18.73,19034
19,35,235,202,85.96,33,14.04,19035
19,36,263,215,81.75,48,18.25,19036
19,37,249,214,85.94,35,14.06,19037
19,38,311,264,84.89,47,15.11,19038
19,39,172,143,83.14,29,16.86,19039
19,40,239,196,82.01,43,17.99,19040
19,41,287,223,77.7,64,22.3,19041
19,42,191,164,85.86,27,14.14,19042
19,43,232,186,80.17,46,19.83,19043
19,44,213,181,84.98,32,15.02,19044
19,45,318,273,85.85,45,14.15,19045
19,46,310,260,83.87,50,16.13,19046
19,47,197,164,83.25,33,16.75,19047
19,48,192,171,89.06,21,10.94,19048
19,49,293,243,82.94,50,17.06,19049
19,50,242,195,80.58,47,19.42,19050
19,51,260,200,76.92,60,23.08,19051
19,52,243,185,76.13,58,23.87,19052
19,53,241,196,81.33,45,18.67,19053
19,54,204,154,75.49,50,24.51,19054
19,55,235,191,81.28,44,18.72,19055
19,56,295,255,86.44,40,13.56,19056
19,57,261,219,83.91,42,16.09,19057
19,58,275,221,80.36,54,19.64,19058
19,59,287,231,80.49,56,19.51,19059
19,60,223,184,82.51,39,17.49,19060
19,61,348,291,83.62,57,16.38,19061
19,62,265,227,85.66,38,14.34,19062
19,63,183,157,85.79,26,14.21,19063
19,64,315,264,83.81,51,16.19,19064
19,65,161,143,88.82,18,11.18,19065
19,66,228,194,85.09,34,14.91,19066
19,67,42,39,92.86,3,7.14,19067
20,1,164,135,82.32,29,17.68,20001
20,2,106,90,84.91,16,15.09,20002
20,3,165,128,77.58,37,22.42,20003
20,4,84,73,86.9,11,13.1,20004
20,5,109,91,83.49,18,16.51,20005
20,6,164,127,77.44,37,22.56,20006
20,7,82,61,74.39,21,25.61,20007
20,8,59,48,81.36,11,18.64,20008
20,9,138,117,84.78,21,15.22,20009
20,10,130,99,76.15,31,23.85,20010
20,11,102,77,75.49,25,24.51,20011
20,12,52,42,80.77,10,19.23,20012
20,13,31,26,83.87,5,16.13,20013
20,14,191,162,84.82,29,15.18,20014
20,15,46,38,82.61,8,17.39,20015
20,16,52,44,84.62,8,15.38,20016
20,17,119,96,80.67,23,19.33,20017
20,18,186,151,81.18,35,18.82,20018
20,19,63,52,82.54,11,17.46,20019
20,20,90,78,86.67,12,13.33,20020
20,21,49,42,85.71,7,14.29,20021
20,22,129,104,80.62,25,19.38,20022
20,23,154,122,79.22,32,20.78,20023
20,24,214,176,82.24,38,17.76,20024
20,25,72,50,69.44,22,30.56,20025
20,26,117,100,85.47,17,14.53,20026
20,27,91,71,78.02,20,21.98,20027
20,28,157,129,82.17,28,17.83,20028
20,29,122,95,77.87,27,22.13,20029
20,30,126,100,79.37,26,20.63,20030
20,31,131,97,74.05,34,25.95,20031
20,32,215,185,86.05,30,13.95,20032
20,33,181,136,75.14,45,24.86,20033
20,34,181,155,85.64,26,14.36,20034
20,35,78,61,78.21,17,21.79,20035
20,36,130,105,80.77,25,19.23,20036
20,37,95,75,78.95,20,21.05,20037
20,38,20,17,85.0,3,15.0,20038
20,39,132,104,78.79,28,21.21,20039
20,40,85,64,75.29,21,24.71,20040
20,41,5,3,60.0,2,40.0,20041
20,42,106,79,74.53,27,25.47,20042
20,43,56,43,76.79,13,23.21,20043
20,44,119,96,80.67,23,19.33,20044
20,45,27,19,70.37,8,29.63,20045
20,46,100,84,84.0,16,16.0,20046
20,47,86,62,72.09,24,27.91,20047
20,48,59,48,81.36,11,18.64,20048
20,49,111,91,81.98,20,18.02,20049
20,50,127,99,77.95,28,22.05,20050
20,51,36,23,63.89,13,36.11,20051
20,52,60,47,78.33,13,21.67,20052
20,53,26,19,73.08,7,26.92,20053
20,54,92,66,71.74,26,28.26,20054
20,55,64,45,70.31,19,29.69,20055
21,1,252,200,79.37,52,20.63,21001
21,2,73,58,79.45,15,20.55,21002
21,3,280,211,75.36,69,24.64,21003
21,4,247,192,77.73,55,22.27,21004
21,5,189,162,85.71,27,14.29,21005
21,6,187,150,80.21,37,19.79,21006
21,7,185,147,79.46,38,20.54,21007
21,8,212,174,82.08,38,17.92,21008
21,9,175,145,82.86,30,17.14,21009
21,10,121,99,81.82,22,18.18,21010
21,11,186,149,80.11,37,19.89,21011
21,12,199,152,76.38,47,23.62,21012
21,13,88,70,79.55,18,20.45,21013
21,14,188,155,82.45,33,17.55,21014
21,15,178,144,80.9,34,19.1,21015
21,16,173,147,84.97,26,15.03,21016
21,17,98,86,87.76,12,12.24,21017
21,18,192,169,88.02,23,11.98,21018
21,19,152,124,81.58,28,18.42,21019
21,20,111,97,87.39,14,12.61,21020
21,21,194,158,81.44,36,18.56,21021
21,22,194,167,86.08,27,13.92,21022
21,23,150,121,80.67,29,19.33,21023
21,24,182,152,83.52,30,16.48,21024
21,25,150,113,75.33,37,24.67,21025
21,26,135,117,86.67,18,13.33,21026
21,27,230,193,83.91,37,16.09,21027
21,28,146,113,77.4,33,22.6,21028
21,29,91,74,81.32,17,18.68,21029
21,30,143,120,83.92,23,16.08,21030
21,31,244,211,86.48,33,13.52,21031
21,32,114,99,86.84,15,13.16,21032
21,33,190,157,82.63,33,17.37,21033
21,34,219,186,84.93,33,15.07,21034
21,35,114,86,75.44,28,24.56,21035
21,36,167,136,81.44,31,18.56,21036
21,37,117,98,83.76,19,16.24,21037
21,38,170,142,83.53,28,16.47,21038
21,39,142,121,85.21,21,14.79,21039
21,40,198,163,82.32,35,17.68,21040
21,41,149,115,77.18,34,22.82,21041
21,42,186,156,83.87,30,16.13,21042
21,43,162,133,82.1,29,17.9,21043
21,44,157,120,76.43,37,23.57,21044
21,45,133,106,79.7,27,20.3,21045
21,46,156,115,73.72,41,26.28,21046
21,47,213,184,86.38,29,13.62,21047
21,48,235,193,82.13,42,17.87,21048
21,49,249,205,82.33,44,17.67,21049
21,50,149,123,82.55,26,17.45,21050
21,51,180,143,79.44,37,20.56,21051
21,52,221,181,81.9,40,18.1,21052
21,53,161,116,72.05,45,27.95,21053
21,54,164,129,78.66,35,21.34,21054
21,55,216,170,78.7,46,21.3,21055
21,56,116,103,88.79,13,11.21,21056
21,57,185,151,81.62,34,18.38,21057
21,58,139,117,84.17,22,15.83,21058
21,59,215,172,80.0,43,20.0,21059
21,60,182,157,86.26,25,13.74,21060
21,61,196,148,75.51,48,24.49,21061
21,62,185,152,82.16,33,17.84,21062
21,63,181,147,81.22,34,18.78,21063
21,64,102,78,76.47,24,23.53,21064
21,65,154,123,79.87,31,20.13,21065
21,66,136,109,80.15,27,19.85,21066
21,67,136,107,78.68,29,21.32,21067
21,68,171,138,80.7,33,19.3,21068
21,69,155,125,80.65,30,19.35,21069
21,70,124,103,83.06,21,16.94,21070
21,71,117,97,82.91,20,17.09,21071
21,72,160,134,83.75,26,16.25,21072
21,73,219,188,85.84,31,14.16,21073
21,74,71,58,81.69,13,18.31,21074
21,75,145,130,89.66,15,10.34,21075
21,76,186,149,80.11,37,19.89,21076
22,1,74,47,63.51,27,36.49,22001
22,2,70,51,72.86,19,27.14,22002
22,3,92,74,80.43,18,19.57,22003
22,4,96,71,73.96,25,26.04,22004
22,5,116,88,75.86,28,24.14,22005
22,6,86,64,74.42,22,25.58,22006
22,7,107,84,78.5,23,21.5,22007
22,8,87,66,75.86,21,24.14,22008
22,9,97,66,68.04,31,31.96,22009
22,10,88,66,75.0,22,25.0,22010
22,11,98,71,72.45,27,27.55,22011
22,12,69,57,82.61,12,17.39,22012
22,13,123,93,75.61,30,24.39,22013
22,14,75,65,86.67,10,13.33,22014
22,15,85,57,67.06,28,32.94,22015
22,16,119,93,78.15,26,21.85,22016
22,17,102,83,81.37,19,18.63,22017
22,18,92,68,73.91,24,26.09,22018
22,19,110,80,72.73,30,27.27,22019
22,20,114,88,77.19,26,22.81,22020
22,21,127,98,77.17,29,22.83,22021
22,22,76,57,75.0,19,25.0,22022
22,23,60,52,86.67,8,13.33,22023
22,24,87,73,83.91,14,16.09,22024
22,25,82,62,75.61,20,24.39,22025
22,26,78,61,78.21,17,21.79,22026
22,27,97,74,76.29,23,23.71,22027
22,28,81,64,79.01,17,20.99,22028
22,29,63,52,82.54,11,17.46,22029
22,30,98,78,79.59,20,20.41,22030
23,1,206,163,79.13,43,20.87,23001
23,2,271,220,81.18,51,18.82,23002
23,3,227,170,74.89,57,25.11,23003
23,4,206,157,76.21,49,23.79,23004
23,5,167,131,78.44,36,21.56,23005
23,6,211,177,83.89,34,16.11,23006
23,7,86,61,70.93,25,29.07,23007
23,8,230,180,78.26,50,21.74,23008
23,9,171,123,71.93,48,28.07,23009
23,10,243,198,81.48,45,18.52,23010
23,11,266,214,80.45,52,19.55,23011
23,12,218,176,80.73,42,19.27,23012
23,13,283,226,79.86,57,20.14,23013
23,14,69,58,84.06,11,15.94,23014
23,15,246,201,81.71,45,18.29,23015
23,16,254,196,77.17,58,22.83,23016
23,17,277,212,76.53,65,23.47,23017
23,18,184,145,78.8,39,21.2,23018
23,19,217,175,80.65,42,19.35,23019
23,20,201,154,76.62,47,23.38,23020
23,21,142,118,83.1,24,16.9,23021
23,22,257,192,74.71,65,25.29,23022
23,23,213,161,75.59,52,24.41,23023
23,24,147,121,82.31,26,17.69,23024
23,25,154,116,75.32,38,24.68,23025
23,26,228,173,75.88,55,24.12,23026
23,27,214,175,81.78,39,18.22,23027
23,28,220,182,82.73,38,17.27,23028
23,29,179,153,85.47,26,14.53,23029
23,30,224,175,78.13,49,21.88,23030
23,31,193,150,77.72,43,22.28,23031
23,32,237,193,81.43,44,18.57,23032
23,33,216,178,82.41,38,17.59,23033
23,34,163,136,83.44,27,16.56,23034
23,35,112,91,81.25,21,18.75,23035
23,36,293,233,79.52,60,20.48,23036
23,37,135,107,79.26,28,20.74,23037
23,38,169,141,83.43,28,16.57,23038
23,39,200,157,78.5,43,21.5,23039
23,40,206,177,85.92,29,14.08,23040
23,41,195,163,83.59,32,16.41,23041
23,42,186,146,78.49,40,21.51,23042
23,43,270,208,77.04,62,22.96,23043
23,44,234,191,81.62,43,18.38,23044
23,45,260,211,81.15,49,18.85,23045
23,46,217,172,79.26,45,20.74,23046
23,47,250,185,74.0,65,26.0,23047
23,48,180,146,81.11,34,18.89,23048
23,49,283,226,79.86,57,20.14,23049
23,50,145,111,76.55,34,23.45,23050
23,51,211,154,72.99,57,27.01,23051
23,52,291,222,76.29,69,23.71,23052
23,53,153,122,79.74,31,20.26,23053
23,54,292,246,84.25,46,15.75,23054
23,55,234,187,79.91,47,20.09,23055
23,56,176,132,75.0,44,25.0,23056
24,1,113,94,83.19,19,16.81,24001
24,2,133,98,73.68,35,26.32,24002
24,3,123,102,82.93,21,17.07,24003
24,4,143,120,83.92,23,16.08,24004
24,5,100,70,70.0,30,30.0,24005
24,6,162,127,78.4,35,21.6,24006
24,7,122,98,80.33,24,19.67,24007
24,8,110,90,81.82,20,18.18,24008
24,9,132,104,78.79,28,21.21,24009
24,10,115,90,78.26,25,21.74,24010
24,11,79,61,77.22,18,22.78,24011
24,12,104,80,76.92,24,23.08,24012
24,13,95,76,80.0,19,20.0,24013
24,14,174,133,76.44,41,23.56,24014
24,15,115,83,72.17,32,27.83,24015
24,16,104,82,78.85,22,21.15,24016
24,17,134,109,81.34,25,18.66,24017
24,18,91,71,78.02,20,21.98,24018
24,19,108,86,79.63,22,20.37,24019
24,20,170,144,84.71,26,15.29,24020
24,21,99,79,79.8,20,20.2,24021
24,22,113,83,73.45,30,26.55,24022
24,23,123,95,77.24,28,22.76,24023
24,24,83,67,80.72,16,19.28,24024
24,25,76,59,77.63,17,22.37,24025
24,26,139,117,84.17,22,15.83,24026
24,27,74,49,66.22,25,33.78,24027
24,28,119,98,82.35,21,17.65,24028
24,29,153,112,73.2,41,26.8,24029
24,30,101,70,69.31,31,30.69,24030
24,31,115,96,83.48,19,16.52,24031
24,32,123,98,79.67,25,20.33,24032
24,33,83,63,75.9,20,24.1,24033
24,34,105,91,86.67,14,13.33,24034
24,35,71,56,78.87,15,21.13,24035
24,36,119,90,75.63,29,24.37,24036
24,37,135,111,82.22,24,17.78,24037
24,38,138,116,84.06,22,15.94,24038
24,39,125,108,86.4,17,13.6,24039
24,40,181,143,79.01,38,20.99,24040
24,41,125,95,76.0,30,24.0,24041
24,42,87,69,79.31,18,20.69,24042
24,43,155,123,79.35,32,20.65,24043
24,44,40,32,80.0,8,20.0,24044
24,45,126,95,75.4,31,24.6,24045
24,46,130,106,81.54,24,18.46,24046
24,47,122,96,78.69,26,21.31,24047
24,48,73,59,80.82,14,19.18,24048
24,49,177,143,80.79,34,19.21,24049
24,50,183,147,80.33,36,19.67,24050
24,51,156,133,85.26,23,14.74,24051
24,52,120,93,77.5,27,22.5,24052
24,53,82,62,75.61,20,24.39,24053
24,54,131,99,75.57,32,24.43,24054
24,55,69,62,89.86,7,10.14,24055
24,56,162,134,82.72,28,17.28,24056
24,57,117,92,78.63,25,21.37,24057
24,58,143,123,86.01,20,13.99,24058
24,59,70,57,81.43,13,18.57,24059
25,1,136,118,86.76,18,13.24,25001
25,2,145,109,75.17,36,24.83,25002
25,3,67,54,80.6,13,19.4,25003
25,4,179,129,72.07,50,27.93,25004
25,5,176,142,80.68,34,19.32,25005
25,6,110,84,76.36,26,23.64,25006
25,7,123,92,74.8,31,25.2,25007
