ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,328,243,74.09,85,25.91,13004
13,5,177,150,84.75,27,15.25,13005
13,6,177,130,73.45,47,26.55,13006
13,7,201,163,81.09,38,18.91,13007
13,8,246,173,70.33,73,29.67,13008
13,9,219,172,78.54,47,21.46,13009
13,10,186,133,71.51,53,28.49,13010
13,11,170,129,75.88,41,24.12,13011
13,12,228,183,80.26,45,19.74,13012
13,13,235,199,84.68,36,15.32,13013
13,14,173,130,75.14,43,24.86,13014
13,15,234,181,77.35,53,22.65,13015
13,16,182,136,74.73,46,25.27,13016
13,17,242,178,73.55,64,26.45,13017
13,18,181,142,78.45,39,21.55,13018
13,19,156,129,82.69,27,17.31,13019
13,20,195,153,78.46,42,21.54,13020
13,21,132,94,71.21,38,28.79,13021
13,22,165,117,70.91,48,29.09,13022
13,23,155,127,81.94,28,18.06,13023
13,24,232,183,78.88,49,21.12,13024
13,25,175,118,67.43,57,32.57,13025
13,26,156,117,75.0,39,25.0,13026
13,27,268,210,78.36,58,21.64,13027
13,28,165,133,80.61,32,19.39,13028
13,29,197,139,70.56,58,29.44,13029
13,30,180,142,78.89,38,21.11,13030
13,31,189,141,74.6,48,25.4,13031
13,32,182,142,78.02,40,21.98,13032
13,33,189,142,75.13,47,24.87,13033
13,34,182,135,74.18,47,25.82,13034
13,35,221,180,81.45,41,18.55,13035
13,36,141,105,74.47,36,25.53,13036
13,37,139,108,77.7,31,22.3,13037
13,38,235,176,74.89,59,25.11,13038
13,39,200,150,75.0,50,25.0,13039
13,40,206,170,82.52,36,17.48,13040
13,41,148,115,77.7,33,22.3,13041
13,42,220,166,75.45,54,24.55,13042
13,43,159,112,70.44,47,29.56,13043
13,44,316,292,92.41,24,7.59,13044
13,45,278,215,77.34,63,22.66,13045
13,46,202,157,77.72,45,22.28,13046
13,47,218,163,74.77,55,25.23,13047
13,48,218,168,77.06,50,22.94,13048
13,49,229,176,76.86,53,23.14,13049
13,50,284,245,86.27,39,13.73,13050
13,51,190,145,76.32,45,23.68,13051
13,52,248,181,72.98,67,27.02,13052
13,53,218,154,70.64,64,29.36,13053
13,54,204,162,79.41,42,20.59,13054
14,1,122,107,87.7,15,12.3,14001
14,2,129,98,75.97,31,24.03,14002
14,3,218,186,85.32,32,14.68,14003
14,4,138,109,78.99,29,21.01,14004
14,5,198,176,88.89,22,11.11,14005
14,6,124,100,80.65,24,19.35,14006
14,7,161,125,77.64,36,22.36,14007
14,8,77,57,74.03,20,25.97,14008
14,9,177,152,85.88,25,14.12,14009
14,10,139,107,76.98,32,23.02,14010
14,11,140,112,80.0,28,20.0,14011
14,12,133,118,88.72,15,11.28,14012
14,13,179,137,76.54,42,23.46,14013
14,14,113,93,82.3,20,17.7,14014
14,15,226,206,91.15,20,8.85,14015
14,16,164,122,74.39,42,25.61,14016
14,17,160,138,86.25,22,13.75,14017
14,18,142,112,78.87,30,21.13,14018
14,19,187,153,81.82,34,18.18,14019
14,20,137,107,78.1,30,21.9,14020
14,21,180,150,83.33,30,16.67,14021
14,22,182,153,84.07,29,15.93,14022
14,23,133,107,80.45,26,19.55,14023
14,24,103,91,88.35,12,11.65,14024
14,25,166,131,78.92,35,21.08,14025
14,26,106,77,72.64,29,27.36,14026
14,27,105,94,89.52,11,10.48,14027
14,28,161,131,81.37,30,18.63,14028
14,29,187,145,77.54,42,22.46,14029
14,30,131,108,82.44,23,17.56,14030
14,31,159,138,86.79,21,13.21,14031
14,32,142,117,82.39,25,17.61,14032
14,33,140,117,83.57,23,16.43,14033
14,34,149,127,85.23,22,14.77,14034
14,35,75,58,77.33,17,22.67,14035
14,36,194,147,75.77,47,24.23,14036
14,37,147,128,87.07,19,12.93,14037
15,1,76,56,73.68,20,26.32,15001
15,2,112,80,71.43,32,28.57,15002
15,3,144,100,69.44,44,30.56,15003
15,4,144,108,75.0,36,25.0,15004
15,5,114,81,71.05,33,28.95,15005
15,6,136,95,69.85,41,30.15,15006
15,7,116,68,58.62,48,41.38,15007
15,8,162,112,69.14,50,30.86,15008
15,9,136,93,68.38,43,31.62,15009
15,10,123,81,65.85,42,34.15,15010
15,11,124,91,73.39,33,26.61,15011
15,12,78,64,82.05,14,17.95,15012
15,13,100,72,72.0,28,28.0,15013
15,14,157,116,73.89,41,26.11,15014
15,15,192,162,84.38,30,15.63,15015
15,16,109,66,60.55,43,39.45,15016
15,17,153,124,81.05,29,18.95,15017
15,18,95,64,67.37,31,32.63,15018
15,19,115,86,74.78,29,25.22,15019
15,20,93,65,69.89,28,30.11,15020
15,21,138,105,76.09,33,23.91,15021
15,22,141,93,65.96,48,34.04,15022
15,23,117,85,72.65,32,27.35,15023
15,24,125,99,79.2,26,20.8,15024
15,25,127,93,73.23,34,26.77,15025
15,26,99,78,78.79,21,21.21,15026
15,27,80,55,68.75,25,31.25,15027
15,28,157,125,79.62,32,20.38,15028
15,29,67,49,73.13,18,26.87,15029
15,30,134,99,73.88,35,26.12,15030
15,31,96,76,79.17,20,20.83,15031
15,32,160,118,73.75,42,26.25,15032
15,33,108,77,71.3,31,28.7,15033
15,34,109,79,72.48,30,27.52,15034
15,35,128,92,71.88,36,28.13,15035
15,36,100,72,72.0,28,28.0,15036
15,37,118,85,72.03,33,27.97,15037
15,38,100,77,77.0,23,23.0,15038
15,39,121,89,73.55,32,26.45,15039
15,40,123,95,77.24,28,22.76,15040
15,41,175,127,72.57,48,27.43,15041
15,42,67,48,71.64,19,28.36,15042
15,43,120,74,61.67,46,38.33,15043
15,44,140,113,80.71,27,19.29,15044
15,45,63,45,71.43,18,28.57,15045
15,46,111,85,76.58,26,23.42,15046
15,47,127,95,74.8,32,25.2,15047
15,48,102,79,77.45,23,22.55,15048
15,49,109,85,77.98,24,22.02,15049
15,50,120,97,80.83,23,19.17,15050
15,51,79,60,75.95,19,24.05,15051
15,52,67,53,79.1,14,20.9,15052
16,1,70,53,75.71,17,24.29,16001
16,2,94,61,64.89,33,35.11,16002
16,3,117,93,79.49,24,20.51,16003
16,4,107,83,77.57,24,22.43,16004
16,5,133,109,81.95,24,18.05,16005
16,6,58,47,81.03,11,18.97,16006
16,7,123,94,76.42,29,23.58,16007
16,8,105,74,70.48,31,29.52,16008
16,9,176,130,73.86,46,26.14,16009
16,10,93,71,76.34,22,23.66,16010
16,11,156,114,73.08,42,26.92,16011
16,12,83,62,74.7,21,25.3,16012
16,13,110,70,63.64,40,36.36,16013
16,14,114,87,76.32,27,23.68,16014
16,15,152,113,74.34,39,25.66,16015
16,16,109,85,77.98,24,22.02,16016
16,17,200,142,71.0,58,29.0,16017
16,18,108,81,75.0,27,25.0,16018
16,19,102,81,79.41,21,20.59,16019
16,20,131,98,74.81,33,25.19,16020
16,21,117,74,63.25,43,36.75,16021
16,22,112,90,80.36,22,19.64,16022
16,23,131,88,67.18,43,32.82,16023
16,24,90,70,77.78,20,22.22,16024
16,25,93,70,75.27,23,24.73,16025
16,26,124,87,70.16,37,29.84,16026
16,27,115,88,76.52,27,23.48,16027
16,28,164,118,71.95,46,28.05,16028
16,29,76,57,75.0,19,25.0,16029
16,30,106,70,66.04,36,33.96,16030
16,31,152,120,78.95,32,21.05,16031
16,32,121,95,78.51,26,21.49,16032
16,33,114,85,74.56,29,25.44,16033
16,34,96,71,73.96,25,26.04,16034
16,35,131,86,65.65,45,34.35,16035
16,36,113,79,69.91,34,30.09,16036
16,37,106,84,79.25,22,20.75,16037
16,38,125,97,77.6,28,22.4,16038
16,39,78,57,73.08,21,26.92,16039
16,40,151,111,73.51,40,26.49,16040
16,41,54,43,79.63,11,20.37,16041
16,42,76,58,76.32,18,23.68,16042
16,43,135,101,74.81,34,25.19,16043
16,44,131,93,70.99,38,29.01,16044
16,45,79,58,73.42,21,26.58,16045
16,46,60,38,63.33,22,36.67,16046
16,47,55,37,67.27,18,32.73,16047
17,1,83,49,59.04,34,40.96,17001
17,2,150,114,76.0,36,24.0,17002
17,3,117,97,82.91,20,17.09,17003
17,4,217,168,77.42,49,22.58,17004
17,5,154,116,75.32,38,24.68,17005
17,6,108,81,75.0,27,25.0,17006
17,7,171,124,72.51,47,27.49,17007
17,8,86,66,76.74,20,23.26,17008
17,9,105,86,81.9,19,18.1,17009
17,10,167,131,78.44,36,21.56,17010
17,11,170,131,77.06,39,22.94,17011
17,12,191,153,80.1,38,19.9,17012
17,13,83,60,72.29,23,27.71,17013
17,14,140,98,70.0,42,30.0,17014
17,15,123,98,79.67,25,20.33,17015
17,16,154,121,78.57,33,21.43,17016
17,17,132,102,77.27,30,22.73,17017
17,18,125,103,82.4,22,17.6,17018
17,19,56,42,75.0,14,25.0,17019
17,20,134,107,79.85,27,20.15,17020
17,21,212,167,78.77,45,21.23,17021
17,22,170,142,83.53,28,16.47,17022
17,23,100,79,79.0,21,21.0,17023
17,24,155,125,80.65,30,19.35,17024
17,25,84,61,72.62,23,27.38,17025
17,26,187,154,82.35,33,17.65,17026
17,27,167,133,79.64,34,20.36,17027
17,28,138,97,70.29,41,29.71,17028
17,29,197,167,84.77,30,15.23,17029
17,30,171,128,74.85,43,25.15,17030
17,31,168,128,76.19,40,23.81,17031
17,32,172,132,76.74,40,23.26,17032
17,33,127,97,76.38,30,23.62,17033
17,34,132,98,74.24,34,25.76,17034
17,35,98,77,78.57,21,21.43,17035
17,36,76,55,72.37,21,27.63,17036
17,37,147,122,82.99,25,17.01,17037
17,38,139,111,79.86,28,20.14,17038
17,39,87,60,68.97,27,31.03,17039
17,40,110,75,68.18,35,31.82,17040
17,41,130,91,70.0,39,30.0,17041
17,42,118,97,82.2,21,17.8,17042
17,43,128,97,75.78,31,24.22,17043
17,44,140,99,70.71,41,29.29,17044
17,45,104,75,72.12,29,27.88,17045
17,46,150,105,70.0,45,30.0,17046
17,47,83,70,84.34,13,15.66,17047
17,48,151,112,74.17,39,25.83,17048
17,49,111,83,74.77,28,25.23,17049
17,50,111,84,75.68,27,24.32,17050
17,51,155,117,75.48,38,24.52,17051
17,52,196,144,73.47,52,26.53,17052
17,53,164,122,74.39,42,25.61,17053
17,54,173,137,79.19,36,20.81,17054
17,55,114,80,70.18,34,29.82,17055
17,56,167,126,75.45,41,24.55,17056
17,57,183,138,75.41,45,24.59,17057
17,58,135,102,75.56,33,24.44,17058
17,59,91,73,80.22,18,19.78,17059
17,60,189,156,82.54,33,17.46,17060
17,61,149,110,73.83,39,26.17,17061
17,62,112,83,74.11,29,25.89,17062
17,63,122,95,77.87,27,22.13,17063
17,64,108,79,73.15,29,26.85,17064
18,1,121,97,80.17,24,19.83,18001
18,2,218,165,75.69,53,24.31,18002
18,3,175,114,65.14,61,34.86,18003
18,4,201,154,76.62,47,23.38,18004
18,5,187,139,74.33,48,25.67,18005
18,6,198,130,65.66,68,34.34,18006
18,7,174,121,69.54,53,30.46,18007
18,8,83,63,75.9,20,24.1,18008
18,9,201,149,74.13,52,25.87,18009
18,10,301,223,74.09,78,25.91,18010
18,11,178,126,70.79,52,29.21,18011
18,12,266,212,79.7,54,20.3,18012
18,13,212,157,74.06,55,25.94,18013
18,14,230,185,80.43,45,19.57,18014
18,15,135,98,72.59,37,27.41,18015
18,16,182,151,82.97,31,17.03,18016
18,17,173,129,74.57,44,25.43,18017
18,18,201,168,83.58,33,16.42,18018
18,19,148,113,76.35,35,23.65,18019
18,20,160,119,74.38,41,25.63,18020
18,21,266,200,75.19,66,24.81,18021
18,22,224,174,77.68,50,22.32,18022
18,23,186,131,70.43,55,29.57,18023
18,24,221,180,81.45,41,18.55,18024
18,25,207,162,78.26,45,21.74,18025
18,26,176,136,77.27,40,22.73,18026
18,27,190,132,69.47,58,30.53,18027
18,28,235,149,63.4,86,36.6,18028
18,29,232,167,71.98,65,28.02,18029
18,30,196,155,79.08,41,20.92,18030
18,31,201,166,82.59,35,17.41,18031
18,32,217,175,80.65,42,19.35,18032
18,33,149,122,81.88,27,18.12,18033
18,34,265,205,77.36,60,22.64,18034
18,35,251,201,80.08,50,19.92,18035
18,36,146,110,75.34,36,24.66,18036
18,37,135,97,71.85,38,28.15,18037
18,38,223,176,78.92,47,21.08,18038
18,39,154,107,69.48,47,30.52,18039
18,40,233,182,78.11,51,21.89,18040
18,41,217,150,69.12,67,30.88,18041
18,42,151,111,73.51,40,26.49,18042
18,43,180,128,71.11,52,28.89,18043
18,44,124,96,77.42,28,22.58,18044
18,45,200,163,81.5,37,18.5,18045
18,46,172,134,77.91,38,22.09,18046
18,47,174,126,72.41,48,27.59,18047
18,48,155,107,69.03,48,30.97,18048
18,49,142,107,75.35,35,24.65,18049
18,50,187,141,75.4,46,24.6,18050
18,51,119,96,80.67,23,19.33,18051
18,52,154,119,77.27,35,22.73,18052
18,53,163,132,80.98,31,19.02,18053
18,54,207,164,79.23,43,20.77,18054
18,55,230,143,62.17,87,37.83,18055
18,56,192,134,69.79,58,30.21,18056
18,57,172,140,81.4,32,18.6,18057
18,58,207,150,72.46,57,27.54,18058
18,59,132,100,75.76,32,24.24,18059
18,60,226,182,80.53,44,19.47,18060
18,61,189,153,80.95,36,19.05,18061
18,62,131,110,83.97,21,16.03,18062
18,63,167,136,81.44,31,18.56,18063
18,64,170,138,81.18,32,18.82,18064
19,1,261,198,75.86,63,24.14,19001
19,2,222,161,72.52,61,27.48,19002
19,3,234,149,63.68,85,36.32,19003
19,4,231,146,63.2,85,36.8,19004
19,5,237,178,75.11,59,24.89,19005
19,6,248,167,67.34,81,32.66,19006
19,7,234,180,76.92,54,23.08,19007
19,8,208,135,64.9,73,35.1,19008
19,9,221,130,58.82,91,41.18,19009
19,10,316,227,71.84,89,28.16,19010
19,11,274,173,63.14,101,36.86,19011
19,12,245,162,66.12,83,33.88,19012
19,13,206,176,85.44,30,14.56,19013
19,14,183,129,70.49,54,29.51,19014
19,15,156,100,64.1,56,35.9,19015
19,16,314,225,71.66,89,28.34,19016
19,17,249,191,76.71,58,23.29,19017
19,18,318,224,70.44,94,29.56,19018
19,19,245,167,68.16,78,31.84,19019
19,20,228,173,75.88,55,24.12,19020
19,21,223,157,70.4,66,29.6,19021
19,22,277,200,72.2,77,27.8,19022
19,23,292,214,73.29,78,26.71,19023
19,24,201,134,66.67,67,33.33,19024
19,25,298,197,66.11,101,33.89,19025
19,26,277,191,68.95,86,31.05,19026
19,27,169,120,71.01,49,28.99,19027
19,28,330,268,81.21,62,18.79,19028
19,29,215,145,67.44,70,32.56,19029
19,30,249,163,65.46,86,34.54,19030
19,31,237,168,70.89,69,29.11,19031
19,32,304,230,75.66,74,24.34,19032
19,33,272,184,67.65,88,32.35,19033
19,34,266,185,69.55,81,30.45,19034
19,35,232,171,73.71,61,26.29,19035
19,36,262,193,73.66,69,26.34,19036
19,37,244,183,75.0,61,25.0,19037
19,38,316,244,77.22,72,22.78,19038
19,39,177,147,83.05,30,16.95,19039
19,40,230,163,70.87,67,29.13,19040
19,41,275,183,66.55,92,33.45,19041
19,42,202,160,79.21,42,20.79,19042
19,43,234,176,75.21,58,24.79,19043
19,44,200,136,68.0,64,32.0,19044
19,45,314,232,73.89,82,26.11,19045
19,46,296,200,67.57,96,32.43,19046
19,47,194,147,75.77,47,24.23,19047
19,48,192,164,85.42,28,14.58,19048
19,49,307,246,80.13,61,19.87,19049
19,50,255,211,82.75,44,17.25,19050
19,51,248,169,68.15,79,31.85,19051
19,52,241,162,67.22,79,32.78,19052
19,53,237,172,72.57,65,27.43,19053
19,54,190,122,64.21,68,35.79,19054
19,55,228,162,71.05,66,28.95,19055
19,56,309,243,78.64,66,21.36,19056
19,57,265,188,70.94,77,29.06,19057
19,58,270,183,67.78,87,32.22,19058
19,59,286,198,69.23,88,30.77,19059
19,60,230,182,79.13,48,20.87,19060
19,61,337,252,74.78,85,25.22,19061
19,62,251,177,70.52,74,29.48,19062
19,63,179,138,77.09,41,22.91,19063
19,64,325,249,76.62,76,23.38,19064
19,65,166,127,76.51,39,23.49,19065
19,66,228,181,79.39,47,20.61,19066
19,67,40,30,75.0,10,25.0,19067
20,1,170,134,78.82,36,21.18,20001
20,2,108,84,77.78,24,22.22,20002
20,3,171,127,74.27,44,25.73,20003
20,4,86,70,81.4,16,18.6,20004
20,5,107,89,83.18,18,16.82,20005
20,6,164,122,74.39,42,25.61,20006
20,7,80,55,68.75,25,31.25,20007
20,8,56,44,78.57,12,21.43,20008
20,9,143,115,80.42,28,19.58,20009
20,10,143,102,71.33,41,28.67,20010
20,11,104,74,71.15,30,28.85,20011
20,12,55,39,70.91,16,29.09,20012
20,13,32,24,75.0,8,25.0,20013
20,14,201,163,81.09,38,18.91,20014
20,15,46,32,69.57,14,30.43,20015
20,16,55,42,76.36,13,23.64,20016
20,17,125,95,76.0,30,24.0,20017
20,18,196,145,73.98,51,26.02,20018
20,19,65,47,72.31,18,27.69,20019
20,20,90,65,72.22,25,27.78,20020
20,21,50,42,84.0,8,16.0,20021
20,22,146,119,81.51,27,18.49,20022
20,23,160,122,76.25,38,23.75,20023
20,24,218,171,78.44,47,21.56,20024
20,25,71,48,67.61,23,32.39,20025
20,26,127,102,80.31,25,19.69,20026
20,27,90,71,78.89,19,21.11,20027
20,28,165,134,81.21,31,18.79,20028
20,29,133,106,79.7,27,20.3,20029
20,30,138,103,74.64,35,25.36,20030
20,31,137,102,74.45,35,25.55,20031
20,32,220,182,82.73,38,17.27,20032
20,33,189,139,73.54,50,26.46,20033
20,34,192,144,75.0,48,25.0,20034
20,35,80,59,73.75,21,26.25,20035
20,36,124,95,76.61,29,23.39,20036
20,37,104,79,75.96,25,24.04,20037
20,38,19,17,89.47,2,10.53,20038
20,39,139,110,79.14,29,20.86,20039
20,40,91,65,71.43,26,28.57,20040
20,41,5,4,80.0,1,20.0,20041
20,42,103,71,68.93,32,31.07,20042
20,43,55,37,67.27,18,32.73,20043
20,44,132,105,79.55,27,20.45,20044
20,45,29,17,58.62,12,41.38,20045
20,46,98,76,77.55,22,22.45,20046
20,47,90,60,66.67,30,33.33,20047
20,48,62,44,70.97,18,29.03,20048
20,49,119,91,76.47,28,23.53,20049
20,50,131,102,77.86,29,22.14,20050
20,51,35,23,65.71,12,34.29,20051
20,52,58,44,75.86,14,24.14,20052
20,53,27,20,74.07,7,25.93,20053
20,54,96,64,66.67,32,33.33,20054
20,55,56,35,62.5,21,37.5,20055
21,1,267,201,75.28,66,24.72,21001
21,2,74,49,66.22,25,33.78,21002
21,3,296,215,72.64,81,27.36,21003
21,4,264,204,77.27,60,22.73,21004
21,5,196,160,81.63,36,18.37,21005
21,6,194,144,74.23,50,25.77,21006
21,7,189,157,83.07,32,16.93,21007
21,8,224,174,77.68,50,22.32,21008
21,9,188,161,85.64,27,14.36,21009
21,10,127,92,72.44,35,27.56,21010
21,11,187,154,82.35,33,17.65,21011
21,12,215,164,76.28,51,23.72,21012
21,13,99,80,80.81,19,19.19,21013
21,14,196,153,78.06,43,21.94,21014
21,15,185,142,76.76,43,23.24,21015
21,16,186,146,78.49,40,21.51,21016
21,17,103,89,86.41,14,13.59,21017
21,18,200,170,85.0,30,15.0,21018
21,19,159,125,78.62,34,21.38,21019
21,20,109,91,83.49,18,16.51,21020
21,21,212,170,80.19,42,19.81,21021
21,22,200,165,82.5,35,17.5,21022
21,23,156,121,77.56,35,22.44,21023
21,24,185,152,82.16,33,17.84,21024
21,25,158,130,82.28,28,17.72,21025
21,26,145,120,82.76,25,17.24,21026
21,27,233,188,80.69,45,19.31,21027
21,28,143,109,76.22,34,23.78,21028
21,29,90,68,75.56,22,24.44,21029
21,30,151,121,80.13,30,19.87,21030
21,31,256,199,77.73,57,22.27,21031
21,32,117,95,81.2,22,18.8,21032
21,33,201,152,75.62,49,24.38,21033
21,34,221,190,85.97,31,14.03,21034
21,35,117,89,76.07,28,23.93,21035
21,36,174,135,77.59,39,22.41,21036
21,37,115,85,73.91,30,26.09,21037
21,38,183,140,76.5,43,23.5,21038
21,39,152,128,84.21,24,15.79,21039
21,40,204,159,77.94,45,22.06,21040
21,41,161,120,74.53,41,25.47,21041
21,42,205,167,81.46,38,18.54,21042
21,43,159,118,74.21,41,25.79,21043
21,44,173,131,75.72,42,24.28,21044
21,45,157,121,77.07,36,22.93,21045
21,46,158,115,72.78,43,27.22,21046
21,47,230,192,83.48,38,16.52,21047
21,48,241,196,81.33,45,18.67,21048
21,49,245,193,78.78,52,21.22,21049
21,50,163,127,77.91,36,22.09,21050
21,51,181,140,77.35,41,22.65,21051
21,52,226,181,80.09,45,19.91,21052
21,53,163,123,75.46,40,24.54,21053
21,54,178,132,74.16,46,25.84,21054
21,55,218,167,76.61,51,23.39,21055
21,56,119,98,82.35,21,17.65,21056
21,57,192,147,76.56,45,23.44,21057
21,58,149,121,81.21,28,18.79,21058
21,59,237,186,78.48,51,21.52,21059
21,60,182,147,80.77,35,19.23,21060
21,61,194,143,73.71,51,26.29,21061
21,62,189,160,84.66,29,15.34,21062
21,63,189,140,74.07,49,25.93,21063
21,64,99,81,81.82,18,18.18,21064
21,65,178,143,80.34,35,19.66,21065
21,66,145,121,83.45,24,16.55,21066
21,67,143,113,79.02,30,20.98,21067
21,68,182,144,79.12,38,20.88,21068
21,69,153,121,79.08,32,20.92,21069
21,70,127,101,79.53,26,20.47,21070
21,71,127,100,78.74,27,21.26,21071
21,72,155,122,78.71,33,21.29,21072
21,73,219,169,77.17,50,22.83,21073
21,74,76,65,85.53,11,14.47,21074
21,75,150,120,80.0,30,20.0,21075
21,76,199,152,76.38,47,23.62,21076
22,1,72,46,63.89,26,36.11,22001
22,2,69,48,69.57,21,30.43,22002
22,3,88,67,76.14,21,23.86,22003
22,4,96,75,78.13,21,21.88,22004
22,5,116,82,70.69,34,29.31,22005
22,6,87,60,68.97,27,31.03,22006
22,7,115,90,78.26,25,21.74,22007
22,8,83,59,71.08,24,28.92,22008
22,9,97,62,63.92,35,36.08,22009
22,10,85,62,72.94,23,27.06,22010
22,11,103,79,76.7,24,23.3,22011
22,12,68,49,72.06,19,27.94,22012
22,13,124,83,66.94,41,33.06,22013
22,14,76,58,76.32,18,23.68,22014
22,15,85,52,61.18,33,38.82,22015
22,16,121,85,70.25,36,29.75,22016
22,17,103,77,74.76,26,25.24,22017
22,18,91,52,57.14,39,42.86,22018
22,19,105,79,75.24,26,24.76,22019
22,20,115,85,73.91,30,26.09,22020
22,21,156,129,82.69,27,17.31,22021
22,22,75,50,66.67,25,33.33,22022
22,23,59,46,77.97,13,22.03,22023
22,24,86,65,75.58,21,24.42,22024
22,25,78,55,70.51,23,29.49,22025
22,26,73,52,71.23,21,28.77,22026
22,27,100,72,72.0,28,28.0,22027
22,28,80,57,71.25,23,28.75,22028
22,29,63,44,69.84,19,30.16,22029
22,30,102,77,75.49,25,24.51,22030
23,1,200,137,68.5,63,31.5,23001
23,2,275,210,76.36,65,23.64,23002
23,3,228,151,66.23,77,33.77,23003
23,4,209,141,67.46,68,32.54,23004
23,5,165,113,68.48,52,31.52,23005
23,6,211,153,72.51,58,27.49,23006
23,7,90,57,63.33,33,36.67,23007
23,8,223,157,70.4,66,29.6,23008
23,9,165,104,63.03,61,36.97,23009
23,10,234,176,75.21,58,24.79,23010
23,11,254,176,69.29,78,30.71,23011
23,12,209,145,69.38,64,30.62,23012
23,13,278,194,69.78,84,30.22,23013
23,14,68,48,70.59,20,29.41,23014
23,15,239,178,74.48,61,25.52,23015
23,16,250,176,70.4,74,29.6,23016
23,17,275,180,65.45,95,34.55,23017
23,18,180,124,68.89,56,31.11,23018
23,19,205,148,72.2,57,27.8,23019
23,20,203,130,64.04,73,35.96,23020
23,21,151,123,81.46,28,18.54,23021
23,22,249,160,64.26,89,35.74,23022
23,23,208,137,65.87,71,34.13,23023
23,24,146,105,71.92,41,28.08,23024
23,25,151,95,62.91,56,37.09,23025
23,26,221,144,65.16,77,34.84,23026
23,27,215,158,73.49,57,26.51,23027
23,28,214,157,73.36,57,26.64,23028
23,29,171,136,79.53,35,20.47,23029
23,30,212,142,66.98,70,33.02,23030
23,31,189,136,71.96,53,28.04,23031
23,32,232,159,68.53,73,31.47,23032
23,33,218,149,68.35,69,31.65,23033
23,34,161,103,63.98,58,36.02,23034
23,35,114,86,75.44,28,24.56,23035
23,36,288,201,69.79,87,30.21,23036
23,37,140,107,76.43,33,23.57,23037
23,38,168,118,70.24,50,29.76,23038
23,39,199,134,67.34,65,32.66,23039
23,40,204,145,71.08,59,28.92,23040
23,41,202,137,67.82,65,32.18,23041
23,42,183,131,71.58,52,28.42,23042
23,43,261,173,66.28,88,33.72,23043
23,44,227,167,73.57,60,26.43,23044
23,45,257,177,68.87,80,31.13,23045
23,46,219,144,65.75,75,34.25,23046
23,47,243,154,63.37,89,36.63,23047
23,48,178,130,73.03,48,26.97,23048
23,49,273,181,66.3,92,33.7,23049
23,50,150,102,68.0,48,32.0,23050
23,51,213,133,62.44,80,37.56,23051
23,52,292,206,70.55,86,29.45,23052
23,53,149,113,75.84,36,24.16,23053
23,54,276,204,73.91,72,26.09,23054
23,55,223,160,71.75,63,28.25,23055
23,56,170,109,64.12,61,35.88,23056
24,1,121,100,82.64,21,17.36,24001
24,2,138,94,68.12,44,31.88,24002
24,3,118,96,81.36,22,18.64,24003
24,4,148,117,79.05,31,20.95,24004
24,5,104,77,74.04,27,25.96,24005
24,6,165,128,77.58,37,22.42,24006
24,7,125,102,81.6,23,18.4,24007
24,8,114,93,81.58,21,18.42,24008
24,9,137,107,78.1,30,21.9,24009
24,10,114,84,73.68,30,26.32,24010
24,11,76,55,72.37,21,27.63,24011
24,12,98,67,68.37,31,31.63,24012
24,13,103,79,76.7,24,23.3,24013
24,14,184,135,73.37,49,26.63,24014
24,15,121,89,73.55,32,26.45,24015
24,16,103,79,76.7,24,23.3,24016
24,17,134,107,79.85,27,20.15,24017
24,18,90,65,72.22,25,27.78,24018
24,19,112,83,74.11,29,25.89,24019
24,20,178,145,81.46,33,18.54,24020
24,21,95,75,78.95,20,21.05,24021
24,22,119,90,75.63,29,24.37,24022
24,23,125,98,78.4,27,21.6,24023
24,24,89,68,76.4,21,23.6,24024
24,25,74,54,72.97,20,27.03,24025
24,26,140,113,80.71,27,19.29,24026
24,27,79,53,67.09,26,32.91,24027
24,28,124,98,79.03,26,20.97,24028
24,29,149,101,67.79,48,32.21,24029
24,30,108,70,64.81,38,35.19,24030
24,31,120,96,80.0,24,20.0,24031
24,32,131,106,80.92,25,19.08,24032
24,33,92,65,70.65,27,29.35,24033
24,34,102,79,77.45,23,22.55,24034
24,35,69,48,69.57,21,30.43,24035
24,36,121,82,67.77,39,32.23,24036
24,37,141,114,80.85,27,19.15,24037
24,38,137,112,81.75,25,18.25,24038
24,39,127,108,85.04,19,14.96,24039
24,40,184,144,78.26,40,21.74,24040
24,41,119,88,73.95,31,26.05,24041
24,42,82,65,79.27,17,20.73,24042
24,43,164,117,71.34,47,28.66,24043
24,44,38,31,81.58,7,18.42,24044
24,45,126,93,73.81,33,26.19,24045
24,46,126,95,75.4,31,24.6,24046
24,47,120,90,75.0,30,25.0,24047
24,48,66,49,74.24,17,25.76,24048
24,49,179,130,72.63,49,27.37,24049
24,50,188,146,77.66,42,22.34,24050
24,51,153,122,79.74,31,20.26,24051
24,52,118,89,75.42,29,24.58,24052
24,53,78,55,70.51,23,29.49,24053
24,54,126,92,73.02,34,26.98,24054
24,55,70,58,82.86,12,17.14,24055
24,56,172,135,78.49,37,21.51,24056
24,57,120,85,70.83,35,29.17,24057
24,58,143,112,78.32,31,21.68,24058
24,59,70,58,82.86,12,17.14,24059
25,1,126,97,76.98,29,23.02,25001
25,2,140,91,65.0,49,35.0,25002
25,3,68,56,82.35,12,17.65,25003
25,4,175,116,66.29,59,33.71,25004
25,5,176,126,71.59,50,28.41,25005
25,6,111,81,72.97,30,27.03,25006
25,7,124,83,66.94,41,33.06,25007
