ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
2,50,105,79,75.24,26,24.76,02050
2,51,111,86,77.48,25,22.52,02051
2,52,139,108,77.7,31,22.3,02052
2,53,66,48,72.73,18,27.27,02053
2,54,224,186,83.04,38,16.96,02054
2,55,44,36,81.82,8,18.18,02055
2,56,129,99,76.74,30,23.26,02056
2,57,57,44,77.19,13,22.81,02057
2,58,78,63,80.77,15,19.23,02058
2,59,186,153,82.26,33,17.74,02059
3,1,92,64,69.57,28,30.43,03001
3,2,179,134,74.86,45,25.14,03002
3,3,142,111,78.17,31,21.83,03003
3,4,68,53,77.94,15,22.06,03004
3,5,55,46,83.64,9,16.36,03005
3,6,116,75,64.66,41,35.34,03006
3,7,89,65,73.03,24,26.97,03007
3,8,43,29,67.44,14,32.56,03008
3,9,62,46,74.19,16,25.81,03009
3,10,70,53,75.71,17,24.29,03010
3,11,76,51,67.11,25,32.89,03011
3,12,130,95,73.08,35,26.92,03012
3,13,105,79,75.24,26,24.76,03013
3,14,41,26,63.41,15,36.59,03014
3,15,124,90,72.58,34,27.42,03015
3,16,219,162,73.97,57,26.03,03016
3,17,61,43,70.49,18,29.51,03017
3,18,77,58,75.32,19,24.68,03018
3,19,42,30,71.43,12,28.57,03019
3,20,38,23,60.53,15,39.47,03020
3,21,71,51,71.83,20,28.17,03021
3,22,84,67,79.76,17,20.24,03022
3,23,32,24,75.0,8,25.0,03023
3,24,80,59,73.75,21,26.25,03024
3,25,34,23,67.65,11,32.35,03025
3,26,86,64,74.42,22,25.58,03026
3,27,10,9,90.0,1,10.0,03027
3,28,81,58,71.6,23,28.4,03028
3,29,133,87,65.41,46,34.59,03029
3,30,86,61,70.93,25,29.07,03030
3,31,141,102,72.34,39,27.66,03031
3,32,85,68,80.0,17,20.0,03032
3,33,145,98,67.59,47,32.41,03033
3,34,85,56,65.88,29,34.12,03034
3,35,94,65,69.15,29,30.85,03035
3,36,78,61,78.21,17,21.79,03036
3,37,79,60,75.95,19,24.05,03037
3,38,21,16,76.19,5,23.81,03038
3,39,90,74,82.22,16,17.78,03039
3,40,106,75,70.75,31,29.25,03040
3,41,98,75,76.53,23,23.47,03041
3,42,92,72,78.26,20,21.74,03042
3,43,46,43,93.48,3,6.52,03043
3,44,61,46,75.41,15,24.59,03044
3,45,84,57,67.86,27,32.14,03045
3,46,95,76,80.0,19,20.0,03046
3,47,76,64,84.21,12,15.79,03047
3,48,87,65,74.71,22,25.29,03048
3,49,29,23,79.31,6,20.69,03049
3,50,57,42,73.68,15,26.32,03050
3,51,41,28,68.29,13,31.71,03051
3,52,57,42,73.68,15,26.32,03052
3,53,78,69,88.46,9,11.54,03053
3,54,132,104,78.79,28,21.21,03054
3,55,92,64,69.57,28,30.43,03055
3,56,100,76,76.0,24,24.0,03056
3,57,143,117,81.82,26,18.18,03057
3,58,45,36,80.0,9,20.0,03058
3,59,65,52,80.0,13,20.0,03059
3,60,117,82,70.09,35,29.91,03060
3,61,115,91,79.13,24,20.87,03061
3,62,77,50,64.94,27,35.06,03062
3,63,97,76,78.35,21,21.65,03063
4,1,182,164,90.11,18,9.89,04001
4,2,189,157,83.07,32,16.93,04002
4,3,244,191,78.28,53,21.72,04003
4,4,196,165,84.18,31,15.82,04004
4,5,176,136,77.27,40,22.73,04005
4,6,79,58,73.42,21,26.58,04006
4,7,124,92,74.19,32,25.81,04007
4,8,150,107,71.33,43,28.67,04008
4,9,310,263,84.84,47,15.16,04009
4,10,223,174,78.03,49,21.97,04010
4,11,217,169,77.88,48,22.12,04011
4,12,91,68,74.73,23,25.27,04012
4,13,150,124,82.67,26,17.33,04013
4,14,116,89,76.72,27,23.28,04014
4,15,76,58,76.32,18,23.68,04015
4,16,178,140,78.65,38,21.35,04016
4,17,190,162,85.26,28,14.74,04017
4,18,175,139,79.43,36,20.57,04018
4,19,176,132,75.0,44,25.0,04019
4,20,47,37,78.72,10,21.28,04020
4,21,249,202,81.12,47,18.88,04021
4,22,241,201,83.4,40,16.6,04022
4,23,150,112,74.67,38,25.33,04023
4,24,194,152,78.35,42,21.65,04024
4,25,174,144,82.76,30,17.24,04025
4,26,172,138,80.23,34,19.77,04026
4,27,189,157,83.07,32,16.93,04027
4,28,158,134,84.81,24,15.19,04028
4,29,117,97,82.91,20,17.09,04029
4,30,77,61,79.22,16,20.78,04030
4,31,53,46,86.79,7,13.21,04031
4,32,234,199,85.04,35,14.96,04032
4,33,71,53,74.65,18,25.35,04033
4,34,138,115,83.33,23,16.67,04034
4,35,125,90,72.0,35,28.0,04035
4,36,83,70,84.34,13,15.66,04036
4,37,82,58,70.73,24,29.27,04037
4,38,252,209,82.94,43,17.06,04038
4,39,70,51,72.86,19,27.14,04039
4,40,138,114,82.61,24,17.39,04040
4,41,96,79,82.29,17,17.71,04041
4,42,203,164,80.79,39,19.21,04042
4,43,147,124,84.35,23,15.65,04043
4,44,127,104,81.89,23,18.11,04044
4,45,273,224,82.05,49,17.95,04045
4,46,175,141,80.57,34,19.43,04046
4,47,257,200,77.82,57,22.18,04047
4,48,280,231,82.5,49,17.5,04048
4,49,38,25,65.79,13,34.21,04049
4,50,137,111,81.02,26,18.98,04050
4,51,198,156,78.79,42,21.21,04051
4,52,43,32,74.42,11,25.58,04052
4,53,4,3,75.0,1,25.0,04053
4,54,83,62,74.7,21,25.3,04054
4,55,124,108,87.1,16,12.9,04055
4,56,183,141,77.05,42,22.95,04056
4,57,102,90,88.24,12,11.76,04057
4,58,183,159,86.89,24,13.11,04058
5,1,179,136,75.98,43,24.02,05001
5,2,139,108,77.7,31,22.3,05002
5,3,98,85,86.73,13,13.27,05003
5,4,143,115,80.42,28,19.58,05004
5,5,134,102,76.12,32,23.88,05005
5,6,224,180,80.36,44,19.64,05006
5,7,226,187,82.74,39,17.26,05007
5,8,244,225,92.21,19,7.79,05008
5,9,172,137,79.65,35,20.35,05009
5,10,168,121,72.02,47,27.98,05010
5,11,200,165,82.5,35,17.5,05011
5,12,139,108,77.7,31,22.3,05012
5,13,143,113,79.02,30,20.98,05013
5,14,219,168,76.71,51,23.29,05014
5,15,139,109,78.42,30,21.58,05015
5,16,165,136,82.42,29,17.58,05016
5,17,149,118,79.19,31,20.81,05017
5,18,181,152,83.98,29,16.02,05018
5,19,85,60,70.59,25,29.41,05019
5,20,86,69,80.23,17,19.77,05020
5,21,201,157,78.11,44,21.89,05021
5,22,183,138,75.41,45,24.59,05022
5,23,133,102,76.69,31,23.31,05023
5,24,146,133,91.1,13,8.9,05024
5,25,153,114,74.51,39,25.49,05025
5,26,160,125,78.13,35,21.88,05026
5,27,208,186,89.42,22,10.58,05027
5,28,154,124,80.52,30,19.48,05028
5,29,196,159,81.12,37,18.88,05029
5,30,177,157,88.7,20,11.3,05030
5,31,152,120,78.95,32,21.05,05031
5,32,228,199,87.28,29,12.72,05032
5,33,147,106,72.11,41,27.89,05033
5,34,174,134,77.01,40,22.99,05034
5,35,118,98,83.05,20,16.95,05035
5,36,104,73,70.19,31,29.81,05036
5,37,121,104,85.95,17,14.05,05037
5,38,181,160,88.4,21,11.6,05038
5,39,184,162,88.04,22,11.96,05039
5,40,231,181,78.35,50,21.65,05040
5,41,159,145,91.19,14,8.81,05041
5,42,173,130,75.14,43,24.86,05042
5,43,168,128,76.19,40,23.81,05043
5,44,182,144,79.12,38,20.88,05044
5,45,94,80,85.11,14,14.89,05045
5,46,176,145,82.39,31,17.61,05046
5,47,147,111,75.51,36,24.49,05047
5,48,127,109,85.83,18,14.17,05048
5,49,38,31,81.58,7,18.42,05049
5,50,143,116,81.12,27,18.88,05050
5,51,150,118,78.67,32,21.33,05051
5,52,65,56,86.15,9,13.85,05052
5,53,230,197,85.65,33,14.35,05053
5,54,226,179,79.2,47,20.8,05054
6,1,209,160,76.56,49,23.44,06001
6,2,221,189,85.52,32,14.48,06002
6,3,179,143,79.89,36,20.11,06003
6,4,116,91,78.45,25,21.55,06004
6,5,96,68,70.83,28,29.17,06005
6,6,156,129,82.69,27,17.31,06006
6,7,230,178,77.39,52,22.61,06007
6,8,190,157,82.63,33,17.37,06008
6,9,145,112,77.24,33,22.76,06009
6,10,238,189,79.41,49,20.59,06010
6,11,191,155,81.15,36,18.85,06011
6,12,166,116,69.88,50,30.12,06012
6,13,169,130,76.92,39,23.08,06013
6,14,195,159,81.54,36,18.46,06014
6,15,171,126,73.68,45,26.32,06015
6,16,184,138,75.0,46,25.0,06016
6,17,218,164,75.23,54,24.77,06017
6,18,53,43,81.13,10,18.87,06018
6,19,234,186,79.49,48,20.51,06019
6,20,161,136,84.47,25,15.53,06020
6,21,176,140,79.55,36,20.45,06021
6,22,193,157,81.35,36,18.65,06022
6,23,154,123,79.87,31,20.13,06023
6,24,186,154,82.8,32,17.2,06024
6,25,108,86,79.63,22,20.37,06025
6,26,179,133,74.3,46,25.7,06026
6,27,243,200,82.3,43,17.7,06027
6,28,291,239,82.13,52,17.87,06028
6,29,202,164,81.19,38,18.81,06029
6,30,168,136,80.95,32,19.05,06030
6,31,226,173,76.55,53,23.45,06031
6,32,219,172,78.54,47,21.46,06032
6,33,233,179,76.82,54,23.18,06033
6,34,157,137,87.26,20,12.74,06034
6,35,229,184,80.35,45,19.65,06035
6,36,90,68,75.56,22,24.44,06036
6,37,195,160,82.05,35,17.95,06037
6,38,196,154,78.57,42,21.43,06038
6,39,157,121,77.07,36,22.93,06039
6,40,106,88,83.02,18,16.98,06040
6,41,194,162,83.51,32,16.49,06041
6,42,96,76,79.17,20,20.83,06042
6,43,217,166,76.5,51,23.5,06043
6,44,190,153,80.53,37,19.47,06044
6,45,108,85,78.7,23,21.3,06045
6,46,182,142,78.02,40,21.98,06046
6,47,213,160,75.12,53,24.88,06047
6,48,188,140,74.47,48,25.53,06048
6,49,143,112,78.32,31,21.68,06049
6,50,176,143,81.25,33,18.75,06050
6,51,125,101,80.8,24,19.2,06051
6,52,158,119,75.32,39,24.68,06052
6,53,175,135,77.14,40,22.86,06053
6,54,153,134,87.58,19,12.42,06054
6,55,166,126,75.9,40,24.1,06055
6,56,134,97,72.39,37,27.61,06056
6,57,89,64,71.91,25,28.09,06057
6,58,177,145,81.92,32,18.08,06058
6,59,159,131,82.39,28,17.61,06059
6,60,125,99,79.2,26,20.8,06060
6,61,139,104,74.82,35,25.18,06061
6,62,67,51,76.12,16,23.88,06062
6,63,151,119,78.81,32,21.19,06063
6,64,230,186,80.87,44,19.13,06064
6,65,58,45,77.59,13,22.41,06065
6,66,184,143,77.72,41,22.28,06066
7,1,177,129,72.88,48,27.12,07001
7,2,183,130,71.04,53,28.96,07002
7,3,117,86,73.5,31,26.5,07003
7,4,141,101,71.63,40,28.37,07004
7,5,129,87,67.44,42,32.56,07005
7,6,107,84,78.5,23,21.5,07006
7,7,100,70,70.0,30,30.0,07007
7,8,66,55,83.33,11,16.67,07008
7,9,144,101,70.14,43,29.86,07009
7,10,117,86,73.5,31,26.5,07010
7,11,133,96,72.18,37,27.82,07011
7,12,122,92,75.41,30,24.59,07012
7,13,139,102,73.38,37,26.62,07013
7,14,193,133,68.91,60,31.09,07014
7,15,117,78,66.67,39,33.33,07015
7,16,130,98,75.38,32,24.62,07016
7,17,112,85,75.89,27,24.11,07017
7,18,117,75,64.1,42,35.9,07018
7,19,219,168,76.71,51,23.29,07019
7,20,85,58,68.24,27,31.76,07020
7,21,155,111,71.61,44,28.39,07021
7,22,108,61,56.48,47,43.52,07022
7,23,98,72,73.47,26,26.53,07023
7,24,111,75,67.57,36,32.43,07024
7,25,155,111,71.61,44,28.39,07025
7,26,198,141,71.21,57,28.79,07026
7,27,197,139,70.56,58,29.44,07027
7,28,162,129,79.63,33,20.37,07028
7,29,83,58,69.88,25,30.12,07029
7,30,175,136,77.71,39,22.29,07030
7,31,149,115,77.18,34,22.82,07031
7,32,136,106,77.94,30,22.06,07032
7,33,120,87,72.5,33,27.5,07033
7,34,142,113,79.58,29,20.42,07034
7,35,65,45,69.23,20,30.77,07035
7,36,172,120,69.77,52,30.23,07036
7,37,68,54,79.41,14,20.59,07037
7,38,114,79,69.3,35,30.7,07038
7,39,153,106,69.28,47,30.72,07039
7,40,112,85,75.89,27,24.11,07040
7,41,114,89,78.07,25,21.93,07041
7,42,245,189,77.14,56,22.86,07042
7,43,163,123,75.46,40,24.54,07043
7,44,213,164,77.0,49,23.0,07044
7,45,195,140,71.79,55,28.21,07045
7,46,26,19,73.08,7,26.92,07046
7,47,130,91,70.0,39,30.0,07047
7,48,57,42,73.68,15,26.32,07048
7,49,86,63,73.26,23,26.74,07049
7,50,101,69,68.32,32,31.68,07050
7,51,141,111,78.72,30,21.28,07051
7,52,136,102,75.0,34,25.0,07052
7,53,132,103,78.03,29,21.97,07053
7,54,79,60,75.95,19,24.05,07054
7,55,127,101,79.53,26,20.47,07055
7,56,130,98,75.38,32,24.62,07056
7,57,133,102,76.69,31,23.31,07057
7,58,177,144,81.36,33,18.64,07058
7,59,85,60,70.59,25,29.41,07059
7,60,100,86,86.0,14,14.0,07060
7,61,138,98,71.01,40,28.99,07061
7,62,135,99,73.33,36,26.67,07062
7,63,102,74,72.55,28,27.45,07063
7,64,131,95,72.52,36,27.48,07064
7,65,121,92,76.03,29,23.97,07065
8,1,213,178,83.57,35,16.43,08001
8,2,111,91,81.98,20,18.02,08002
8,3,242,190,78.51,52,21.49,08003
8,4,180,152,84.44,28,15.56,08004
8,5,236,202,85.59,34,14.41,08005
8,6,225,179,79.56,46,20.44,08006
8,7,145,109,75.17,36,24.83,08007
8,8,232,195,84.05,37,15.95,08008
8,9,210,164,78.1,46,21.9,08009
8,10,226,191,84.51,35,15.49,08010
8,11,171,137,80.12,34,19.88,08011
8,12,175,141,80.57,34,19.43,08012
8,13,152,122,80.26,30,19.74,08013
8,14,170,131,77.06,39,22.94,08014
8,15,177,129,72.88,48,27.12,08015
8,16,207,179,86.47,28,13.53,08016
8,17,159,134,84.28,25,15.72,08017
8,18,117,88,75.21,29,24.79,08018
8,19,231,195,84.42,36,15.58,08019
8,20,144,114,79.17,30,20.83,08020
8,21,155,137,88.39,18,11.61,08021
8,22,177,150,84.75,27,15.25,08022
8,23,181,146,80.66,35,19.34,08023
8,24,205,170,82.93,35,17.07,08024
8,25,198,164,82.83,34,17.17,08025
8,26,137,111,81.02,26,18.98,08026
8,27,209,176,84.21,33,15.79,08027
8,28,146,127,86.99,19,13.01,08028
8,29,195,164,84.1,31,15.9,08029
8,30,149,121,81.21,28,18.79,08030
8,31,133,107,80.45,26,19.55,08031
8,32,296,234,79.05,62,20.95,08032
8,33,156,123,78.85,33,21.15,08033
8,34,222,178,80.18,44,19.82,08034
8,35,224,181,80.8,43,19.2,08035
8,36,175,146,83.43,29,16.57,08036
8,37,217,176,81.11,41,18.89,08037
8,38,169,143,84.62,26,15.38,08038
8,39,214,175,81.78,39,18.22,08039
8,40,193,151,78.24,42,21.76,08040
8,41,168,137,81.55,31,18.45,08041
8,42,169,132,78.11,37,21.89,08042
8,43,164,128,78.05,36,21.95,08043
8,44,155,130,83.87,25,16.13,08044
8,45,138,110,79.71,28,20.29,08045
8,46,138,114,82.61,24,17.39,08046
8,47,200,177,88.5,23,11.5,08047
8,48,153,119,77.78,34,22.22,08048
8,49,213,172,80.75,41,19.25,08049
8,50,175,147,84.0,28,16.0,08050
8,51,220,177,80.45,43,19.55,08051
8,52,209,177,84.69,32,15.31,08052
8,53,215,188,87.44,27,12.56,08053
8,54,192,158,82.29,34,17.71,08054
8,55,203,164,80.79,39,19.21,08055
8,56,244,208,85.25,36,14.75,08056
8,57,161,132,81.99,29,18.01,08057
8,58,203,166,81.77,37,18.23,08058
8,59,125,100,80.0,25,20.0,08059
8,60,144,119,82.64,25,17.36,08060
8,61,167,141,84.43,26,15.57,08061
8,62,155,130,83.87,25,16.13,08062
8,63,216,178,82.41,38,17.59,08063
8,64,161,134,83.23,27,16.77,08064
8,65,134,107,79.85,27,20.15,08065
8,66,264,212,80.3,52,19.7,08066
8,67,88,75,85.23,13,14.77,08067
8,68,111,87,78.38,24,21.62,08068
8,69,114,93,81.58,21,18.42,08069
8,70,194,157,80.93,37,19.07,08070
9,1,207,155,74.88,52,25.12,09001
9,2,189,144,76.19,45,23.81,09002
9,3,118,81,68.64,37,31.36,09003
9,4,216,162,75.0,54,25.0,09004
9,5,197,155,78.68,42,21.32,09005
9,6,204,149,73.04,55,26.96,09006
9,7,187,155,82.89,32,17.11,09007
9,8,136,99,72.79,37,27.21,09008
9,9,211,167,79.15,44,20.85,09009
9,10,167,134,80.24,33,19.76,09010
9,11,127,97,76.38,30,23.62,09011
9,12,183,141,77.05,42,22.95,09012
9,13,228,184,80.7,44,19.3,09013
9,14,246,194,78.86,52,21.14,09014
9,15,91,59,64.84,32,35.16,09015
9,16,206,161,78.16,45,21.84,09016
9,17,179,142,79.33,37,20.67,09017
9,18,215,165,76.74,50,23.26,09018
9,19,201,158,78.61,43,21.39,09019
9,20,200,162,81.0,38,19.0,09020
9,21,142,113,79.58,29,20.42,09021
9,22,223,188,84.3,35,15.7,09022
9,23,141,105,74.47,36,25.53,09023
9,24,93,73,78.49,20,21.51,09024
9,25,77,57,74.03,20,25.97,09025
9,26,124,91,73.39,33,26.61,09026
9,27,112,95,84.82,17,15.18,09027
9,28,127,96,75.59,31,24.41,09028
9,29,155,113,72.9,42,27.1,09029
9,30,152,118,77.63,34,22.37,09030
9,31,164,115,70.12,49,29.88,09031
9,32,174,135,77.59,39,22.41,09032
9,33,114,88,77.19,26,22.81,09033
9,34,171,132,77.19,39,22.81,09034
9,35,170,133,78.24,37,21.76,09035
9,36,104,84,80.77,20,19.23,09036
9,37,189,129,68.25,60,31.75,09037
9,38,187,146,78.07,41,21.93,09038
9,39,199,158,79.4,41,20.6,09039
9,40,177,143,80.79,34,19.21,09040
9,41,228,165,72.37,63,27.63,09041
9,42,157,103,65.61,54,34.39,09042
9,43,140,114,81.43,26,18.57,09043
9,44,145,117,80.69,28,19.31,09044
9,45,196,153,78.06,43,21.94,09045
9,46,178,134,75.28,44,24.72,09046
9,47,117,92,78.63,25,21.37,09047
9,48,191,149,78.01,42,21.99,09048
9,49,76,60,78.95,16,21.05,09049
9,50,71,51,71.83,20,28.17,09050
9,51,136,98,72.06,38,27.94,09051
9,52,164,134,81.71,30,18.29,09052
9,53,143,107,74.83,36,25.17,09053
9,54,163,132,80.98,31,19.02,09054
9,55,102,90,88.24,12,11.76,09055
9,56,101,82,81.19,19,18.81,09056
9,57,122,85,69.67,37,30.33,09057
9,58,144,110,76.39,34,23.61,09058
10,1,95,73,76.84,22,23.16,10001
10,2,124,92,74.19,32,25.81,10002
10,3,177,127,71.75,50,28.25,10003
10,4,149,112,75.17,37,24.83,10004
10,5,119,81,68.07,38,31.93,10005
10,6,140,102,72.86,38,27.14,10006
10,7,35,28,80.0,7,20.0,10007
10,8,157,107,68.15,50,31.85,10008
10,9,179,119,66.48,60,33.52,10009
10,10,143,105,73.43,38,26.57,10010
10,11,166,132,79.52,34,20.48,10011
10,12,125,97,77.6,28,22.4,10012
10,13,121,90,74.38,31,25.62,10013
10,14,153,112,73.2,41,26.8,10014
10,15,68,51,75.0,17,25.0,10015
10,16,150,108,72.0,42,28.0,10016
10,17,147,115,78.23,32,21.77,10017
10,18,95,68,71.58,27,28.42,10018
10,19,170,126,74.12,44,25.88,10019
10,20,126,82,65.08,44,34.92,10020
10,21,137,99,72.26,38,27.74,10021
10,22,49,42,85.71,7,14.29,10022
10,23,123,90,73.17,33,26.83,10023
10,24,161,110,68.32,51,31.68,10024
10,25,177,134,75.71,43,24.29,10025
10,26,125,88,70.4,37,29.6,10026
10,27,184,149,80.98,35,19.02,10027
10,28,162,125,77.16,37,22.84,10028
10,29,131,101,77.1,30,22.9,10029
10,30,166,130,78.31,36,21.69,10030
10,31,159,120,75.47,39,24.53,10031
10,32,162,108,66.67,54,33.33,10032
10,33,134,93,69.4,41,30.6,10033
10,34,149,111,74.5,38,25.5,10034
10,35,141,107,75.89,34,24.11,10035
10,36,164,130,79.27,34,20.73,10036
10,37,106,79,74.53,27,25.47,10037
10,38,170,126,74.12,44,25.88,10038
10,39,150,120,80.0,30,20.0,10039
10,40,110,78,70.91,32,29.09,10040
10,41,178,122,68.54,56,31.46,10041
10,42,158,110,69.62,48,30.38,10042
10,43,61,47,77.05,14,22.95,10043
10,44,126,78,61.9,48,38.1,10044
10,45,96,66,68.75,30,31.25,10045
10,46,138,99,71.74,39,28.26,10046
10,47,115,91,79.13,24,20.87,10047
10,48,114,81,71.05,33,28.95,10048
10,49,91,72,79.12,19,20.88,10049
11,1,195,161,82.56,34,17.44,11001
11,2,168,140,83.33,28,16.67,11002
11,3,161,134,83.23,27,16.77,11003
11,4,175,148,84.57,27,15.43,11004
11,5,123,98,79.67,25,20.33,11005
11,6,256,206,80.47,50,19.53,11006
11,7,167,143,85.63,24,14.37,11007
11,8,198,160,80.81,38,19.19,11008
11,9,183,156,85.25,27,14.75,11009
11,10,120,92,76.67,28,23.33,11010
11,11,204,163,79.9,41,20.1,11011
11,12,198,170,85.86,28,14.14,11012
11,13,198,178,89.9,20,10.1,11013
11,14,116,96,82.76,20,17.24,11014
11,15,148,129,87.16,19,12.84,11015
11,16,192,157,81.77,35,18.23,11016
11,17,262,211,80.53,51,19.47,11017
11,18,157,129,82.17,28,17.83,11018
11,19,166,137,82.53,29,17.47,11019
11,20,140,123,87.86,17,12.14,11020
11,21,267,233,87.27,34,12.73,11021
11,22,177,159,89.83,18,10.17,11022
11,23,148,132,89.19,16,10.81,11023
11,24,320,294,91.88,26,8.13,11024
11,25,119,105,88.24,14,11.76,11025
11,26,266,220,82.71,46,17.29,11026
11,27,149,132,88.59,17,11.41,11027
11,28,151,134,88.74,17,11.26,11028
11,29,193,158,81.87,35,18.13,11029
11,30,186,161,86.56,25,13.44,11030
11,31,144,129,89.58,15,10.42,11031
11,32,139,129,92.81,10,7.19,11032
11,33,133,119,89.47,14,10.53,11033
11,34,63,56,88.89,7,11.11,11034
11,35,215,191,88.84,24,11.16,11035
11,36,35,29,82.86,6,17.14,11036
11,37,185,165,89.19,20,10.81,11037
11,38,244,203,83.2,41,16.8,11038
11,39,256,227,88.67,29,11.33,11039
11,40,101,87,86.14,14,13.86,11040
11,41,96,80,83.33,16,16.67,11041
11,42,160,144,90.0,16,10.0,11042
11,43,212,181,85.38,31,14.62,11043
11,44,166,127,76.51,39,23.49,11044
11,45,104,91,87.5,13,12.5,11045
11,46,59,51,86.44,8,13.56,11046
11,47,139,125,89.93,14,10.07,11047
11,48,98,84,85.71,14,14.29,11048
11,49,154,139,90.26,15,9.74,11049
11,50,117,105,89.74,12,10.26,11050
12,1,56,40,71.43,16,28.57,12001
12,2,74,55,74.32,19,25.68,12002
12,3,98,75,76.53,23,23.47,12003
12,4,84,62,73.81,22,26.19,12004
12,5,120,92,76.67,28,23.33,12005
12,6,49,38,77.55,11,22.45,12006
12,7,37,30,81.08,7,18.92,12007
12,8,195,158,81.03,37,18.97,12008
12,9,75,58,77.33,17,22.67,12009
12,10,63,52,82.54,11,17.46,12010
12,11,95,67,70.53,28,29.47,12011
12,12,68,47,69.12,21,30.88,12012
12,13,90,70,77.78,20,22.22,12013
12,14,72,50,69.44,22,30.56,12014
12,15,91,68,74.73,23,25.27,12015
12,16,100,69,69.0,31,31.0,12016
12,17,67,47,70.15,20,29.85,12017
12,18,96,69,71.88,27,28.13,12018
12,19,105,84,80.0,21,20.0,12019
12,20,97,72,74.23,25,25.77,12020
12,21,122,102,83.61,20,16.39,12021
12,22,67,50,74.63,17,25.37,12022
12,23,70,51,72.86,19,27.14,12023
12,24,126,89,70.63,37,29.37,12024
12,25,100,74,74.0,26,26.0,12025
12,26,89,71,79.78,18,20.22,12026
12,27,65,46,70.77,19,29.23,12027
12,28,98,84,85.71,14,14.29,12028
12,29,120,94,78.33,26,21.67,12029
13,1,217,165,76.04,52,23.96,13001
13,2,170,136,80.0,34,20.0,13002
13,3,216,164,75.93,52,24.07,13003
