ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,343,274,79.88,69,20.12,13004
13,5,181,162,89.5,19,10.5,13005
13,6,194,157,80.93,37,19.07,13006
13,7,212,183,86.32,29,13.68,13007
13,8,262,211,80.53,51,19.47,13008
13,9,229,191,83.41,38,16.59,13009
13,10,201,159,79.1,42,20.9,13010
13,11,179,144,80.45,35,19.55,13011
13,12,237,197,83.12,40,16.88,13012
13,13,237,207,87.34,30,12.66,13013
13,14,174,142,81.61,32,18.39,13014
13,15,235,193,82.13,42,17.87,13015
13,16,187,153,81.82,34,18.18,13016
13,17,247,196,79.35,51,20.65,13017
13,18,186,152,81.72,34,18.28,13018
13,19,162,138,85.19,24,14.81,13019
13,20,200,168,84.0,32,16.0,13020
13,21,139,115,82.73,24,17.27,13021
13,22,170,141,82.94,29,17.06,13022
13,23,163,141,86.5,22,13.5,13023
13,24,231,193,83.55,38,16.45,13024
13,25,184,131,71.2,53,28.8,13025
13,26,163,138,84.66,25,15.34,13026
13,27,280,230,82.14,50,17.86,13027
13,28,167,145,86.83,22,13.17,13028
13,29,214,170,79.44,44,20.56,13029
13,30,182,150,82.42,32,17.58,13030
13,31,194,158,81.44,36,18.56,13031
13,32,186,153,82.26,33,17.74,13032
13,33,192,164,85.42,28,14.58,13033
13,34,189,149,78.84,40,21.16,13034
13,35,235,201,85.53,34,14.47,13035
13,36,144,122,84.72,22,15.28,13036
13,37,145,118,81.38,27,18.62,13037
13,38,245,193,78.78,52,21.22,13038
13,39,207,167,80.68,40,19.32,13039
13,40,221,192,86.88,29,13.12,13040
13,41,162,134,82.72,28,17.28,13041
13,42,232,181,78.02,51,21.98,13042
13,43,161,130,80.75,31,19.25,13043
13,44,316,303,95.89,13,4.11,13044
13,45,288,229,79.51,59,20.49,13045
13,46,205,175,85.37,30,14.63,13046
13,47,216,178,82.41,38,17.59,13047
13,48,224,182,81.25,42,18.75,13048
13,49,241,194,80.5,47,19.5,13049
13,50,288,252,87.5,36,12.5,13050
13,51,192,151,78.65,41,21.35,13051
13,52,247,203,82.19,44,17.81,13052
13,53,238,187,78.57,51,21.43,13053
13,54,212,179,84.43,33,15.57,13054
14,1,130,112,86.15,18,13.85,14001
14,2,136,113,83.09,23,16.91,14002
14,3,216,193,89.35,23,10.65,14003
14,4,139,110,79.14,29,20.86,14004
14,5,191,172,90.05,19,9.95,14005
14,6,129,106,82.17,23,17.83,14006
14,7,156,125,80.13,31,19.87,14007
14,8,78,57,73.08,21,26.92,14008
14,9,179,153,85.47,26,14.53,14009
14,10,144,115,79.86,29,20.14,14010
14,11,144,121,84.03,23,15.97,14011
14,12,133,118,88.72,15,11.28,14012
14,13,185,147,79.46,38,20.54,14013
14,14,122,107,87.7,15,12.3,14014
14,15,226,205,90.71,21,9.29,14015
14,16,162,132,81.48,30,18.52,14016
14,17,163,144,88.34,19,11.66,14017
14,18,147,123,83.67,24,16.33,14018
14,19,189,169,89.42,20,10.58,14019
14,20,136,108,79.41,28,20.59,14020
14,21,187,159,85.03,28,14.97,14021
14,22,193,170,88.08,23,11.92,14022
14,23,133,107,80.45,26,19.55,14023
14,24,101,90,89.11,11,10.89,14024
14,25,171,142,83.04,29,16.96,14025
14,26,111,90,81.08,21,18.92,14026
14,27,109,97,88.99,12,11.01,14027
14,28,165,141,85.45,24,14.55,14028
14,29,186,154,82.8,32,17.2,14029
14,30,136,116,85.29,20,14.71,14030
14,31,165,147,89.09,18,10.91,14031
14,32,143,125,87.41,18,12.59,14032
14,33,141,120,85.11,21,14.89,14033
14,34,154,139,90.26,15,9.74,14034
14,35,76,60,78.95,16,21.05,14035
14,36,205,164,80.0,41,20.0,14036
14,37,147,131,89.12,16,10.88,14037
15,1,81,63,77.78,18,22.22,15001
15,2,121,89,73.55,32,26.45,15002
15,3,150,100,66.67,50,33.33,15003
15,4,143,106,74.13,37,25.87,15004
15,5,128,92,71.88,36,28.13,15005
15,6,142,106,74.65,36,25.35,15006
15,7,113,69,61.06,44,38.94,15007
15,8,180,122,67.78,58,32.22,15008
15,9,147,117,79.59,30,20.41,15009
15,10,122,90,73.77,32,26.23,15010
15,11,126,96,76.19,30,23.81,15011
15,12,85,63,74.12,22,25.88,15012
15,13,106,77,72.64,29,27.36,15013
15,14,161,123,76.4,38,23.6,15014
15,15,196,171,87.24,25,12.76,15015
15,16,114,83,72.81,31,27.19,15016
15,17,147,114,77.55,33,22.45,15017
15,18,101,67,66.34,34,33.66,15018
15,19,120,78,65.0,42,35.0,15019
15,20,89,62,69.66,27,30.34,15020
15,21,143,108,75.52,35,24.48,15021
15,22,148,105,70.95,43,29.05,15022
15,23,115,86,74.78,29,25.22,15023
15,24,126,105,83.33,21,16.67,15024
15,25,138,106,76.81,32,23.19,15025
15,26,100,70,70.0,30,30.0,15026
15,27,84,63,75.0,21,25.0,15027
15,28,174,134,77.01,40,22.99,15028
15,29,61,45,73.77,16,26.23,15029
15,30,147,104,70.75,43,29.25,15030
15,31,95,69,72.63,26,27.37,15031
15,32,167,131,78.44,36,21.56,15032
15,33,116,83,71.55,33,28.45,15033
15,34,106,82,77.36,24,22.64,15034
15,35,121,89,73.55,32,26.45,15035
15,36,98,75,76.53,23,23.47,15036
15,37,118,80,67.8,38,32.2,15037
15,38,108,76,70.37,32,29.63,15038
15,39,132,96,72.73,36,27.27,15039
15,40,132,106,80.3,26,19.7,15040
15,41,179,139,77.65,40,22.35,15041
15,42,74,50,67.57,24,32.43,15042
15,43,121,77,63.64,44,36.36,15043
15,44,148,116,78.38,32,21.62,15044
15,45,67,48,71.64,19,28.36,15045
15,46,112,81,72.32,31,27.68,15046
15,47,123,93,75.61,30,24.39,15047
15,48,103,76,73.79,27,26.21,15048
15,49,109,81,74.31,28,25.69,15049
15,50,131,97,74.05,34,25.95,15050
15,51,89,62,69.66,27,30.34,15051
15,52,72,60,83.33,12,16.67,15052
16,1,77,60,77.92,17,22.08,16001
16,2,95,62,65.26,33,34.74,16002
16,3,125,92,73.6,33,26.4,16003
16,4,113,82,72.57,31,27.43,16004
16,5,144,110,76.39,34,23.61,16005
16,6,60,43,71.67,17,28.33,16006
16,7,128,98,76.56,30,23.44,16007
16,8,112,83,74.11,29,25.89,16008
16,9,176,126,71.59,50,28.41,16009
16,10,99,70,70.71,29,29.29,16010
16,11,169,122,72.19,47,27.81,16011
16,12,85,63,74.12,22,25.88,16012
16,13,112,74,66.07,38,33.93,16013
16,14,135,108,80.0,27,20.0,16014
16,15,156,121,77.56,35,22.44,16015
16,16,107,74,69.16,33,30.84,16016
16,17,208,155,74.52,53,25.48,16017
16,18,110,80,72.73,30,27.27,16018
16,19,109,71,65.14,38,34.86,16019
16,20,132,90,68.18,42,31.82,16020
16,21,126,89,70.63,37,29.37,16021
16,22,115,84,73.04,31,26.96,16022
16,23,131,87,66.41,44,33.59,16023
16,24,82,70,85.37,12,14.63,16024
16,25,83,66,79.52,17,20.48,16025
16,26,132,92,69.7,40,30.3,16026
16,27,125,97,77.6,28,22.4,16027
16,28,168,121,72.02,47,27.98,16028
16,29,76,54,71.05,22,28.95,16029
16,30,107,78,72.9,29,27.1,16030
16,31,152,111,73.03,41,26.97,16031
16,32,122,94,77.05,28,22.95,16032
16,33,117,87,74.36,30,25.64,16033
16,34,99,79,79.8,20,20.2,16034
16,35,132,99,75.0,33,25.0,16035
16,36,122,91,74.59,31,25.41,16036
16,37,113,80,70.8,33,29.2,16037
16,38,133,105,78.95,28,21.05,16038
16,39,81,63,77.78,18,22.22,16039
16,40,162,113,69.75,49,30.25,16040
16,41,56,45,80.36,11,19.64,16041
16,42,82,62,75.61,20,24.39,16042
16,43,140,106,75.71,34,24.29,16043
16,44,144,103,71.53,41,28.47,16044
16,45,80,58,72.5,22,27.5,16045
16,46,58,35,60.34,23,39.66,16046
16,47,58,39,67.24,19,32.76,16047
17,1,90,69,76.67,21,23.33,17001
17,2,160,122,76.25,38,23.75,17002
17,3,120,97,80.83,23,19.17,17003
17,4,230,169,73.48,61,26.52,17004
17,5,162,120,74.07,42,25.93,17005
17,6,106,83,78.3,23,21.7,17006
17,7,185,133,71.89,52,28.11,17007
17,8,92,70,76.09,22,23.91,17008
17,9,110,91,82.73,19,17.27,17009
17,10,185,146,78.92,39,21.08,17010
17,11,174,128,73.56,46,26.44,17011
17,12,192,154,80.21,38,19.79,17012
17,13,92,73,79.35,19,20.65,17013
17,14,143,102,71.33,41,28.67,17014
17,15,127,102,80.31,25,19.69,17015
17,16,155,128,82.58,27,17.42,17016
17,17,126,94,74.6,32,25.4,17017
17,18,131,103,78.63,28,21.37,17018
17,19,59,39,66.1,20,33.9,17019
17,20,140,105,75.0,35,25.0,17020
17,21,209,151,72.25,58,27.75,17021
17,22,166,139,83.73,27,16.27,17022
17,23,104,76,73.08,28,26.92,17023
17,24,155,119,76.77,36,23.23,17024
17,25,91,65,71.43,26,28.57,17025
17,26,188,146,77.66,42,22.34,17026
17,27,174,131,75.29,43,24.71,17027
17,28,136,96,70.59,40,29.41,17028
17,29,199,158,79.4,41,20.6,17029
17,30,184,130,70.65,54,29.35,17030
17,31,164,125,76.22,39,23.78,17031
17,32,175,133,76.0,42,24.0,17032
17,33,141,109,77.3,32,22.7,17033
17,34,135,98,72.59,37,27.41,17034
17,35,98,74,75.51,24,24.49,17035
17,36,74,54,72.97,20,27.03,17036
17,37,153,118,77.12,35,22.88,17037
17,38,135,99,73.33,36,26.67,17038
17,39,82,60,73.17,22,26.83,17039
17,40,113,70,61.95,43,38.05,17040
17,41,134,96,71.64,38,28.36,17041
17,42,120,88,73.33,32,26.67,17042
17,43,126,98,77.78,28,22.22,17043
17,44,138,103,74.64,35,25.36,17044
17,45,107,83,77.57,24,22.43,17045
17,46,161,119,73.91,42,26.09,17046
17,47,82,59,71.95,23,28.05,17047
17,48,163,120,73.62,43,26.38,17048
17,49,118,87,73.73,31,26.27,17049
17,50,123,96,78.05,27,21.95,17050
17,51,171,134,78.36,37,21.64,17051
17,52,208,155,74.52,53,25.48,17052
17,53,162,119,73.46,43,26.54,17053
17,54,167,135,80.84,32,19.16,17054
17,55,125,89,71.2,36,28.8,17055
17,56,169,126,74.56,43,25.44,17056
17,57,192,143,74.48,49,25.52,17057
17,58,139,104,74.82,35,25.18,17058
17,59,90,63,70.0,27,30.0,17059
17,60,195,153,78.46,42,21.54,17060
17,61,158,119,75.32,39,24.68,17061
17,62,117,88,75.21,29,24.79,17062
17,63,128,97,75.78,31,24.22,17063
17,64,114,81,71.05,33,28.95,17064
18,1,129,103,79.84,26,20.16,18001
18,2,219,165,75.34,54,24.66,18002
18,3,192,147,76.56,45,23.44,18003
18,4,207,158,76.33,49,23.67,18004
18,5,195,147,75.38,48,24.62,18005
18,6,205,152,74.15,53,25.85,18006
18,7,192,132,68.75,60,31.25,18007
18,8,90,73,81.11,17,18.89,18008
18,9,212,154,72.64,58,27.36,18009
18,10,307,228,74.27,79,25.73,18010
18,11,189,141,74.6,48,25.4,18011
18,12,273,218,79.85,55,20.15,18012
18,13,213,167,78.4,46,21.6,18013
18,14,238,184,77.31,54,22.69,18014
18,15,140,109,77.86,31,22.14,18015
18,16,185,148,80.0,37,20.0,18016
18,17,171,134,78.36,37,21.64,18017
18,18,195,158,81.03,37,18.97,18018
18,19,150,115,76.67,35,23.33,18019
18,20,169,128,75.74,41,24.26,18020
18,21,273,212,77.66,61,22.34,18021
18,22,236,170,72.03,66,27.97,18022
18,23,186,139,74.73,47,25.27,18023
18,24,224,172,76.79,52,23.21,18024
18,25,212,167,78.77,45,21.23,18025
18,26,178,134,75.28,44,24.72,18026
18,27,199,153,76.88,46,23.12,18027
18,28,251,197,78.49,54,21.51,18028
18,29,245,186,75.92,59,24.08,18029
18,30,195,145,74.36,50,25.64,18030
18,31,196,160,81.63,36,18.37,18031
18,32,226,162,71.68,64,28.32,18032
18,33,156,127,81.41,29,18.59,18033
18,34,267,214,80.15,53,19.85,18034
18,35,260,199,76.54,61,23.46,18035
18,36,153,125,81.7,28,18.3,18036
18,37,141,103,73.05,38,26.95,18037
18,38,243,184,75.72,59,24.28,18038
18,39,163,115,70.55,48,29.45,18039
18,40,244,186,76.23,58,23.77,18040
18,41,236,175,74.15,61,25.85,18041
18,42,157,119,75.8,38,24.2,18042
18,43,186,141,75.81,45,24.19,18043
18,44,129,92,71.32,37,28.68,18044
18,45,211,162,76.78,49,23.22,18045
18,46,175,129,73.71,46,26.29,18046
18,47,174,131,75.29,43,24.71,18047
18,48,162,123,75.93,39,24.07,18048
18,49,154,109,70.78,45,29.22,18049
18,50,193,141,73.06,52,26.94,18050
18,51,115,95,82.61,20,17.39,18051
18,52,164,128,78.05,36,21.95,18052
18,53,165,136,82.42,29,17.58,18053
18,54,209,159,76.08,50,23.92,18054
18,55,256,188,73.44,68,26.56,18055
18,56,192,145,75.52,47,24.48,18056
18,57,180,147,81.67,33,18.33,18057
18,58,211,151,71.56,60,28.44,18058
18,59,133,103,77.44,30,22.56,18059
18,60,229,185,80.79,44,19.21,18060
18,61,198,153,77.27,45,22.73,18061
18,62,144,120,83.33,24,16.67,18062
18,63,167,125,74.85,42,25.15,18063
18,64,179,155,86.59,24,13.41,18064
19,1,291,253,86.94,38,13.06,19001
19,2,234,192,82.05,42,17.95,19002
19,3,245,180,73.47,65,26.53,19003
19,4,239,170,71.13,69,28.87,19004
19,5,248,201,81.05,47,18.95,19005
19,6,275,217,78.91,58,21.09,19006
19,7,260,222,85.38,38,14.62,19007
19,8,220,169,76.82,51,23.18,19008
19,9,233,171,73.39,62,26.61,19009
19,10,334,269,80.54,65,19.46,19010
19,11,301,224,74.42,77,25.58,19011
19,12,257,197,76.65,60,23.35,19012
19,13,208,160,76.92,48,23.08,19013
19,14,196,158,80.61,38,19.39,19014
19,15,162,117,72.22,45,27.78,19015
19,16,333,275,82.58,58,17.42,19016
19,17,272,221,81.25,51,18.75,19017
19,18,332,281,84.64,51,15.36,19018
19,19,272,230,84.56,42,15.44,19019
19,20,228,182,79.82,46,20.18,19020
19,21,231,181,78.35,50,21.65,19021
19,22,296,236,79.73,60,20.27,19022
19,23,327,271,82.87,56,17.13,19023
19,24,218,168,77.06,50,22.94,19024
19,25,310,251,80.97,59,19.03,19025
19,26,294,234,79.59,60,20.41,19026
19,27,175,132,75.43,43,24.57,19027
19,28,333,272,81.68,61,18.32,19028
19,29,249,190,76.31,59,23.69,19029
19,30,271,195,71.96,76,28.04,19030
19,31,258,202,78.29,56,21.71,19031
19,32,325,255,78.46,70,21.54,19032
19,33,303,225,74.26,78,25.74,19033
19,34,287,232,80.84,55,19.16,19034
19,35,253,203,80.24,50,19.76,19035
19,36,273,217,79.49,56,20.51,19036
19,37,254,206,81.1,48,18.9,19037
19,38,326,258,79.14,68,20.86,19038
19,39,173,145,83.82,28,16.18,19039
19,40,244,195,79.92,49,20.08,19040
19,41,300,225,75.0,75,25.0,19041
19,42,205,168,81.95,37,18.05,19042
19,43,242,179,73.97,63,26.03,19043
19,44,224,172,76.79,52,23.21,19044
19,45,328,275,83.84,53,16.16,19045
19,46,339,283,83.48,56,16.52,19046
19,47,208,168,80.77,40,19.23,19047
19,48,206,177,85.92,29,14.08,19048
19,49,308,234,75.97,74,24.03,19049
19,50,258,200,77.52,58,22.48,19050
19,51,264,199,75.38,65,24.62,19051
19,52,247,182,73.68,65,26.32,19052
19,53,255,202,79.22,53,20.78,19053
19,54,204,151,74.02,53,25.98,19054
19,55,241,183,75.93,58,24.07,19055
19,56,316,265,83.86,51,16.14,19056
19,57,275,219,79.64,56,20.36,19057
19,58,294,228,77.55,66,22.45,19058
19,59,301,230,76.41,71,23.59,19059
19,60,241,190,78.84,51,21.16,19060
19,61,371,313,84.37,58,15.63,19061
19,62,264,218,82.58,46,17.42,19062
19,63,187,146,78.07,41,21.93,19063
19,64,326,255,78.22,71,21.78,19064
19,65,171,134,78.36,37,21.64,19065
19,66,230,191,83.04,39,16.96,19066
19,67,42,38,90.48,4,9.52,19067
20,1,174,135,77.59,39,22.41,20001
20,2,123,102,82.93,21,17.07,20002
20,3,177,120,67.8,57,32.2,20003
20,4,92,77,83.7,15,16.3,20004
20,5,110,90,81.82,20,18.18,20005
20,6,175,123,70.29,52,29.71,20006
20,7,82,50,60.98,32,39.02,20007
20,8,59,43,72.88,16,27.12,20008
20,9,141,109,77.3,32,22.7,20009
20,10,140,100,71.43,40,28.57,20010
20,11,106,80,75.47,26,24.53,20011
20,12,59,43,72.88,16,27.12,20012
20,13,33,24,72.73,9,27.27,20013
20,14,206,167,81.07,39,18.93,20014
20,15,49,29,59.18,20,40.82,20015
20,16,52,44,84.62,8,15.38,20016
20,17,125,93,74.4,32,25.6,20017
20,18,195,144,73.85,51,26.15,20018
20,19,61,44,72.13,17,27.87,20019
20,20,92,65,70.65,27,29.35,20020
20,21,57,46,80.7,11,19.3,20021
20,22,153,112,73.2,41,26.8,20022
20,23,164,121,73.78,43,26.22,20023
20,24,212,168,79.25,44,20.75,20024
20,25,74,48,64.86,26,35.14,20025
20,26,131,105,80.15,26,19.85,20026
20,27,94,73,77.66,21,22.34,20027
20,28,174,142,81.61,32,18.39,20028
20,29,136,105,77.21,31,22.79,20029
20,30,142,108,76.06,34,23.94,20030
20,31,132,91,68.94,41,31.06,20031
20,32,233,184,78.97,49,21.03,20032
20,33,195,138,70.77,57,29.23,20033
20,34,195,148,75.9,47,24.1,20034
20,35,82,59,71.95,23,28.05,20035
20,36,123,87,70.73,36,29.27,20036
20,37,105,74,70.48,31,29.52,20037
20,38,18,14,77.78,4,22.22,20038
20,39,137,106,77.37,31,22.63,20039
20,40,93,68,73.12,25,26.88,20040
20,41,6,6,100.0,0,0.0,20041
20,42,112,83,74.11,29,25.89,20042
20,43,68,51,75.0,17,25.0,20043
20,44,129,102,79.07,27,20.93,20044
20,45,26,16,61.54,10,38.46,20045
20,46,105,83,79.05,22,20.95,20046
20,47,79,58,73.42,21,26.58,20047
20,48,63,43,68.25,20,31.75,20048
20,49,116,87,75.0,29,25.0,20049
20,50,130,103,79.23,27,20.77,20050
20,51,33,22,66.67,11,33.33,20051
20,52,61,44,72.13,17,27.87,20052
20,53,27,22,81.48,5,18.52,20053
20,54,93,65,69.89,28,30.11,20054
20,55,61,37,60.66,24,39.34,20055
21,1,272,211,77.57,61,22.43,21001
21,2,85,64,75.29,21,24.71,21002
21,3,310,221,71.29,89,28.71,21003
21,4,257,182,70.82,75,29.18,21004
21,5,205,168,81.95,37,18.05,21005
21,6,202,157,77.72,45,22.28,21006
21,7,203,160,78.82,43,21.18,21007
21,8,213,169,79.34,44,20.66,21008
21,9,192,155,80.73,37,19.27,21009
21,10,136,101,74.26,35,25.74,21010
21,11,191,156,81.68,35,18.32,21011
21,12,205,148,72.2,57,27.8,21012
21,13,99,73,73.74,26,26.26,21013
21,14,200,149,74.5,51,25.5,21014
21,15,188,153,81.38,35,18.62,21015
21,16,184,141,76.63,43,23.37,21016
21,17,102,80,78.43,22,21.57,21017
21,18,208,171,82.21,37,17.79,21018
21,19,169,130,76.92,39,23.08,21019
21,20,112,89,79.46,23,20.54,21020
21,21,210,168,80.0,42,20.0,21021
21,22,206,169,82.04,37,17.96,21022
21,23,153,110,71.9,43,28.1,21023
21,24,193,152,78.76,41,21.24,21024
21,25,159,124,77.99,35,22.01,21025
21,26,140,113,80.71,27,19.29,21026
21,27,235,180,76.6,55,23.4,21027
21,28,147,116,78.91,31,21.09,21028
21,29,95,72,75.79,23,24.21,21029
21,30,151,114,75.5,37,24.5,21030
21,31,259,202,77.99,57,22.01,21031
21,32,114,90,78.95,24,21.05,21032
21,33,210,153,72.86,57,27.14,21033
21,34,231,184,79.65,47,20.35,21034
21,35,119,90,75.63,29,24.37,21035
21,36,176,129,73.3,47,26.7,21036
21,37,121,87,71.9,34,28.1,21037
21,38,188,143,76.06,45,23.94,21038
21,39,157,133,84.71,24,15.29,21039
21,40,207,162,78.26,45,21.74,21040
21,41,166,119,71.69,47,28.31,21041
21,42,213,162,76.06,51,23.94,21042
21,43,173,137,79.19,36,20.81,21043
21,44,182,131,71.98,51,28.02,21044
21,45,143,105,73.43,38,26.57,21045
21,46,165,126,76.36,39,23.64,21046
21,47,237,196,82.7,41,17.3,21047
21,48,238,179,75.21,59,24.79,21048
21,49,257,188,73.15,69,26.85,21049
21,50,165,131,79.39,34,20.61,21050
21,51,188,139,73.94,49,26.06,21051
21,52,223,173,77.58,50,22.42,21052
21,53,173,134,77.46,39,22.54,21053
21,54,180,133,73.89,47,26.11,21054
21,55,220,158,71.82,62,28.18,21055
21,56,119,97,81.51,22,18.49,21056
21,57,196,148,75.51,48,24.49,21057
21,58,155,127,81.94,28,18.06,21058
21,59,240,188,78.33,52,21.67,21059
21,60,191,152,79.58,39,20.42,21060
21,61,214,164,76.64,50,23.36,21061
21,62,191,154,80.63,37,19.37,21062
21,63,210,157,74.76,53,25.24,21063
21,64,106,78,73.58,28,26.42,21064
21,65,175,130,74.29,45,25.71,21065
21,66,153,117,76.47,36,23.53,21066
21,67,141,104,73.76,37,26.24,21067
21,68,193,151,78.24,42,21.76,21068
21,69,158,115,72.78,43,27.22,21069
21,70,129,94,72.87,35,27.13,21070
21,71,129,95,73.64,34,26.36,21071
21,72,161,120,74.53,41,25.47,21072
21,73,228,178,78.07,50,21.93,21073
21,74,70,55,78.57,15,21.43,21074
21,75,148,120,81.08,28,18.92,21075
21,76,203,164,80.79,39,19.21,21076
22,1,72,48,66.67,24,33.33,22001
22,2,75,56,74.67,19,25.33,22002
22,3,96,67,69.79,29,30.21,22003
22,4,95,73,76.84,22,23.16,22004
22,5,124,87,70.16,37,29.84,22005
22,6,88,60,68.18,28,31.82,22006
22,7,122,86,70.49,36,29.51,22007
22,8,87,64,73.56,23,26.44,22008
22,9,97,69,71.13,28,28.87,22009
22,10,83,61,73.49,22,26.51,22010
22,11,103,72,69.9,31,30.1,22011
22,12,71,56,78.87,15,21.13,22012
22,13,131,92,70.23,39,29.77,22013
22,14,75,65,86.67,10,13.33,22014
22,15,92,62,67.39,30,32.61,22015
22,16,119,90,75.63,29,24.37,22016
22,17,100,81,81.0,19,19.0,22017
22,18,93,63,67.74,30,32.26,22018
22,19,111,88,79.28,23,20.72,22019
22,20,123,89,72.36,34,27.64,22020
22,21,139,105,75.54,34,24.46,22021
22,22,78,47,60.26,31,39.74,22022
22,23,60,47,78.33,13,21.67,22023
22,24,87,72,82.76,15,17.24,22024
22,25,80,59,73.75,21,26.25,22025
22,26,77,55,71.43,22,28.57,22026
22,27,104,82,78.85,22,21.15,22027
22,28,88,72,81.82,16,18.18,22028
22,29,63,43,68.25,20,31.75,22029
22,30,99,76,76.77,23,23.23,22030
23,1,212,170,80.19,42,19.81,23001
23,2,291,226,77.66,65,22.34,23002
23,3,238,179,75.21,59,24.79,23003
23,4,221,166,75.11,55,24.89,23004
23,5,171,123,71.93,48,28.07,23005
23,6,229,176,76.86,53,23.14,23006
23,7,93,64,68.82,29,31.18,23007
23,8,239,185,77.41,54,22.59,23008
23,9,175,133,76.0,42,24.0,23009
23,10,247,197,79.76,50,20.24,23010
23,11,258,197,76.36,61,23.64,23011
23,12,219,181,82.65,38,17.35,23012
23,13,298,234,78.52,64,21.48,23013
23,14,75,56,74.67,19,25.33,23014
23,15,250,202,80.8,48,19.2,23015
23,16,261,197,75.48,64,24.52,23016
23,17,289,222,76.82,67,23.18,23017
23,18,189,143,75.66,46,24.34,23018
23,19,220,180,81.82,40,18.18,23019
23,20,216,162,75.0,54,25.0,23020
23,21,151,120,79.47,31,20.53,23021
23,22,253,171,67.59,82,32.41,23022
23,23,226,168,74.34,58,25.66,23023
23,24,151,123,81.46,28,18.54,23024
23,25,157,119,75.8,38,24.2,23025
23,26,234,180,76.92,54,23.08,23026
23,27,233,180,77.25,53,22.75,23027
23,28,223,182,81.61,41,18.39,23028
23,29,175,142,81.14,33,18.86,23029
23,30,221,170,76.92,51,23.08,23030
23,31,196,152,77.55,44,22.45,23031
23,32,242,183,75.62,59,24.38,23032
23,33,227,184,81.06,43,18.94,23033
23,34,178,148,83.15,30,16.85,23034
23,35,116,91,78.45,25,21.55,23035
23,36,307,243,79.15,64,20.85,23036
23,37,146,120,82.19,26,17.81,23037
23,38,171,134,78.36,37,21.64,23038
23,39,215,169,78.6,46,21.4,23039
23,40,220,181,82.27,39,17.73,23040
23,41,215,170,79.07,45,20.93,23041
23,42,194,163,84.02,31,15.98,23042
23,43,277,203,73.29,74,26.71,23043
23,44,233,187,80.26,46,19.74,23044
23,45,277,218,78.7,59,21.3,23045
23,46,228,177,77.63,51,22.37,23046
23,47,267,199,74.53,68,25.47,23047
23,48,186,141,75.81,45,24.19,23048
23,49,286,223,77.97,63,22.03,23049
23,50,146,116,79.45,30,20.55,23050
23,51,218,163,74.77,55,25.23,23051
23,52,299,226,75.59,73,24.41,23052
23,53,158,128,81.01,30,18.99,23053
23,54,307,247,80.46,60,19.54,23054
23,55,237,183,77.22,54,22.78,23055
23,56,173,124,71.68,49,28.32,23056
24,1,106,84,79.25,22,20.75,24001
24,2,140,100,71.43,40,28.57,24002
24,3,120,97,80.83,23,19.17,24003
24,4,157,133,84.71,24,15.29,24004
24,5,112,76,67.86,36,32.14,24005
24,6,171,128,74.85,43,25.15,24006
24,7,135,107,79.26,28,20.74,24007
24,8,123,100,81.3,23,18.7,24008
24,9,143,104,72.73,39,27.27,24009
24,10,117,91,77.78,26,22.22,24010
24,11,78,58,74.36,20,25.64,24011
24,12,108,83,76.85,25,23.15,24012
24,13,106,79,74.53,27,25.47,24013
24,14,180,131,72.78,49,27.22,24014
24,15,120,92,76.67,28,23.33,24015
24,16,107,84,78.5,23,21.5,24016
24,17,140,104,74.29,36,25.71,24017
24,18,100,69,69.0,31,31.0,24018
24,19,119,97,81.51,22,18.49,24019
24,20,183,155,84.7,28,15.3,24020
24,21,102,75,73.53,27,26.47,24021
24,22,129,93,72.09,36,27.91,24022
24,23,130,98,75.38,32,24.62,24023
24,24,93,71,76.34,22,23.66,24024
24,25,75,57,76.0,18,24.0,24025
24,26,154,125,81.17,29,18.83,24026
24,27,77,47,61.04,30,38.96,24027
24,28,123,94,76.42,29,23.58,24028
24,29,163,125,76.69,38,23.31,24029
24,30,98,66,67.35,32,32.65,24030
24,31,124,97,78.23,27,21.77,24031
24,32,128,99,77.34,29,22.66,24032
24,33,87,64,73.56,23,26.44,24033
24,34,104,86,82.69,18,17.31,24034
24,35,74,62,83.78,12,16.22,24035
24,36,126,94,74.6,32,25.4,24036
24,37,142,103,72.54,39,27.46,24037
24,38,141,111,78.72,30,21.28,24038
24,39,136,106,77.94,30,22.06,24039
24,40,183,143,78.14,40,21.86,24040
24,41,119,90,75.63,29,24.37,24041
24,42,93,71,76.34,22,23.66,24042
24,43,168,121,72.02,47,27.98,24043
24,44,39,31,79.49,8,20.51,24044
24,45,135,106,78.52,29,21.48,24045
24,46,137,99,72.26,38,27.74,24046
24,47,123,87,70.73,36,29.27,24047
24,48,71,51,71.83,20,28.17,24048
24,49,187,135,72.19,52,27.81,24049
24,50,192,152,79.17,40,20.83,24050
24,51,167,131,78.44,36,21.56,24051
24,52,123,92,74.8,31,25.2,24052
24,53,87,68,78.16,19,21.84,24053
24,54,139,100,71.94,39,28.06,24054
24,55,72,57,79.17,15,20.83,24055
24,56,174,148,85.06,26,14.94,24056
24,57,123,91,73.98,32,26.02,24057
24,58,154,118,76.62,36,23.38,24058
24,59,79,60,75.95,19,24.05,24059
25,1,131,107,81.68,24,18.32,25001
25,2,147,106,72.11,41,27.89,25002
25,3,69,50,72.46,19,27.54,25003
25,4,189,132,69.84,57,30.16,25004
25,5,172,137,79.65,35,20.35,25005
25,6,119,92,77.31,27,22.69,25006
25,7,129,91,70.54,38,29.46,25007
