ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,323,262,81.11,61,18.89,13004
13,5,171,150,87.72,21,12.28,13005
13,6,176,140,79.55,36,20.45,13006
13,7,197,171,86.8,26,13.2,13007
13,8,242,188,77.69,54,22.31,13008
13,9,214,176,82.24,38,17.76,13009
13,10,178,144,80.9,34,19.1,13010
13,11,167,133,79.64,34,20.36,13011
13,12,232,203,87.5,29,12.5,13012
13,13,227,199,87.67,28,12.33,13013
13,14,167,138,82.63,29,17.37,13014
13,15,232,197,84.91,35,15.09,13015
13,16,183,144,78.69,39,21.31,13016
13,17,238,195,81.93,43,18.07,13017
13,18,182,154,84.62,28,15.38,13018
13,19,157,137,87.26,20,12.74,13019
13,20,186,152,81.72,34,18.28,13020
13,21,128,109,85.16,19,14.84,13021
13,22,160,137,85.63,23,14.38,13022
13,23,152,129,84.87,23,15.13,13023
13,24,229,185,80.79,44,19.21,13024
13,25,171,120,70.18,51,29.82,13025
13,26,146,122,83.56,24,16.44,13026
13,27,270,225,83.33,45,16.67,13027
13,28,157,132,84.08,25,15.92,13028
13,29,194,163,84.02,31,15.98,13029
13,30,177,148,83.62,29,16.38,13030
13,31,186,157,84.41,29,15.59,13031
13,32,178,153,85.96,25,14.04,13032
13,33,180,156,86.67,24,13.33,13033
13,34,174,137,78.74,37,21.26,13034
13,35,227,195,85.9,32,14.1,13035
13,36,130,107,82.31,23,17.69,13036
13,37,139,119,85.61,20,14.39,13037
13,38,227,183,80.62,44,19.38,13038
13,39,195,162,83.08,33,16.92,13039
13,40,208,183,87.98,25,12.02,13040
13,41,155,129,83.23,26,16.77,13041
13,42,213,169,79.34,44,20.66,13042
13,43,157,130,82.8,27,17.2,13043
13,44,303,290,95.71,13,4.29,13044
13,45,269,214,79.55,55,20.45,13045
13,46,206,172,83.5,34,16.5,13046
13,47,213,182,85.45,31,14.55,13047
13,48,221,178,80.54,43,19.46,13048
13,49,221,186,84.16,35,15.84,13049
13,50,287,250,87.11,37,12.89,13050
13,51,181,155,85.64,26,14.36,13051
13,52,239,195,81.59,44,18.41,13052
13,53,216,179,82.87,37,17.13,13053
13,54,205,171,83.41,34,16.59,13054
14,1,120,104,86.67,16,13.33,14001
14,2,124,105,84.68,19,15.32,14002
14,3,211,189,89.57,22,10.43,14003
14,4,141,116,82.27,25,17.73,14004
14,5,199,181,90.95,18,9.05,14005
14,6,122,104,85.25,18,14.75,14006
14,7,158,136,86.08,22,13.92,14007
14,8,74,61,82.43,13,17.57,14008
14,9,182,166,91.21,16,8.79,14009
14,10,138,111,80.43,27,19.57,14010
14,11,142,124,87.32,18,12.68,14011
14,12,128,120,93.75,8,6.25,14012
14,13,181,146,80.66,35,19.34,14013
14,14,117,103,88.03,14,11.97,14014
14,15,229,209,91.27,20,8.73,14015
14,16,157,127,80.89,30,19.11,14016
14,17,163,148,90.8,15,9.2,14017
14,18,142,116,81.69,26,18.31,14018
14,19,190,168,88.42,22,11.58,14019
14,20,145,121,83.45,24,16.55,14020
14,21,175,151,86.29,24,13.71,14021
14,22,176,158,89.77,18,10.23,14022
14,23,130,116,89.23,14,10.77,14023
14,24,98,89,90.82,9,9.18,14024
14,25,163,136,83.44,27,16.56,14025
14,26,109,92,84.4,17,15.6,14026
14,27,107,99,92.52,8,7.48,14027
14,28,154,134,87.01,20,12.99,14028
14,29,182,157,86.26,25,13.74,14029
14,30,128,112,87.5,16,12.5,14030
14,31,153,144,94.12,9,5.88,14031
14,32,136,113,83.09,23,16.91,14032
14,33,143,127,88.81,16,11.19,14033
14,34,151,139,92.05,12,7.95,14034
14,35,78,66,84.62,12,15.38,14035
14,36,196,166,84.69,30,15.31,14036
14,37,143,126,88.11,17,11.89,14037
15,1,86,68,79.07,18,20.93,15001
15,2,112,90,80.36,22,19.64,15002
15,3,144,111,77.08,33,22.92,15003
15,4,140,107,76.43,33,23.57,15004
15,5,125,93,74.4,32,25.6,15005
15,6,138,107,77.54,31,22.46,15006
15,7,115,88,76.52,27,23.48,15007
15,8,169,138,81.66,31,18.34,15008
15,9,142,109,76.76,33,23.24,15009
15,10,119,89,74.79,30,25.21,15010
15,11,120,98,81.67,22,18.33,15011
15,12,82,69,84.15,13,15.85,15012
15,13,106,85,80.19,21,19.81,15013
15,14,156,120,76.92,36,23.08,15014
15,15,190,171,90.0,19,10.0,15015
15,16,110,77,70.0,33,30.0,15016
15,17,150,122,81.33,28,18.67,15017
15,18,97,72,74.23,25,25.77,15018
15,19,120,90,75.0,30,25.0,15019
15,20,98,77,78.57,21,21.43,15020
15,21,140,110,78.57,30,21.43,15021
15,22,141,108,76.6,33,23.4,15022
15,23,123,100,81.3,23,18.7,15023
15,24,125,107,85.6,18,14.4,15024
15,25,135,103,76.3,32,23.7,15025
15,26,91,79,86.81,12,13.19,15026
15,27,82,69,84.15,13,15.85,15027
15,28,165,135,81.82,30,18.18,15028
15,29,66,53,80.3,13,19.7,15029
15,30,135,113,83.7,22,16.3,15030
15,31,91,80,87.91,11,12.09,15031
15,32,158,116,73.42,42,26.58,15032
15,33,118,100,84.75,18,15.25,15033
15,34,106,89,83.96,17,16.04,15034
15,35,128,102,79.69,26,20.31,15035
15,36,98,81,82.65,17,17.35,15036
15,37,121,104,85.95,17,14.05,15037
15,38,102,82,80.39,20,19.61,15038
15,39,127,104,81.89,23,18.11,15039
15,40,136,109,80.15,27,19.85,15040
15,41,189,163,86.24,26,13.76,15041
15,42,69,54,78.26,15,21.74,15042
15,43,121,95,78.51,26,21.49,15043
15,44,149,129,86.58,20,13.42,15044
15,45,67,55,82.09,12,17.91,15045
15,46,120,99,82.5,21,17.5,15046
15,47,125,106,84.8,19,15.2,15047
15,48,96,85,88.54,11,11.46,15048
15,49,111,91,81.98,20,18.02,15049
15,50,120,102,85.0,18,15.0,15050
15,51,83,70,84.34,13,15.66,15051
15,52,74,58,78.38,16,21.62,15052
16,1,70,56,80.0,14,20.0,16001
16,2,93,75,80.65,18,19.35,16002
16,3,113,93,82.3,20,17.7,16003
16,4,106,84,79.25,22,20.75,16004
16,5,135,112,82.96,23,17.04,16005
16,6,59,51,86.44,8,13.56,16006
16,7,117,94,80.34,23,19.66,16007
16,8,107,87,81.31,20,18.69,16008
16,9,172,139,80.81,33,19.19,16009
16,10,95,74,77.89,21,22.11,16010
16,11,160,122,76.25,38,23.75,16011
16,12,77,63,81.82,14,18.18,16012
16,13,107,75,70.09,32,29.91,16013
16,14,121,100,82.64,21,17.36,16014
16,15,144,116,80.56,28,19.44,16015
16,16,102,74,72.55,28,27.45,16016
16,17,197,158,80.2,39,19.8,16017
16,18,103,80,77.67,23,22.33,16018
16,19,102,87,85.29,15,14.71,16019
16,20,130,107,82.31,23,17.69,16020
16,21,120,87,72.5,33,27.5,16021
16,22,112,97,86.61,15,13.39,16022
16,23,135,110,81.48,25,18.52,16023
16,24,84,73,86.9,11,13.1,16024
16,25,92,76,82.61,16,17.39,16025
16,26,128,102,79.69,26,20.31,16026
16,27,121,99,81.82,22,18.18,16027
16,28,162,128,79.01,34,20.99,16028
16,29,68,55,80.88,13,19.12,16029
16,30,103,79,76.7,24,23.3,16030
16,31,149,129,86.58,20,13.42,16031
16,32,113,91,80.53,22,19.47,16032
16,33,109,88,80.73,21,19.27,16033
16,34,96,75,78.13,21,21.88,16034
16,35,124,98,79.03,26,20.97,16035
16,36,109,86,78.9,23,21.1,16036
16,37,107,78,72.9,29,27.1,16037
16,38,127,102,80.31,25,19.69,16038
16,39,77,62,80.52,15,19.48,16039
16,40,158,120,75.95,38,24.05,16040
16,41,51,42,82.35,9,17.65,16041
16,42,75,61,81.33,14,18.67,16042
16,43,136,116,85.29,20,14.71,16043
16,44,128,105,82.03,23,17.97,16044
16,45,83,70,84.34,13,15.66,16045
16,46,60,45,75.0,15,25.0,16046
16,47,57,43,75.44,14,24.56,16047
17,1,83,60,72.29,23,27.71,17001
17,2,156,133,85.26,23,14.74,17002
17,3,112,98,87.5,14,12.5,17003
17,4,213,180,84.51,33,15.49,17004
17,5,150,124,82.67,26,17.33,17005
17,6,102,82,80.39,20,19.61,17006
17,7,177,146,82.49,31,17.51,17007
17,8,79,66,83.54,13,16.46,17008
17,9,101,84,83.17,17,16.83,17009
17,10,168,144,85.71,24,14.29,17010
17,11,169,144,85.21,25,14.79,17011
17,12,178,154,86.52,24,13.48,17012
17,13,88,71,80.68,17,19.32,17013
17,14,145,117,80.69,28,19.31,17014
17,15,125,113,90.4,12,9.6,17015
17,16,149,125,83.89,24,16.11,17016
17,17,126,104,82.54,22,17.46,17017
17,18,126,106,84.13,20,15.87,17018
17,19,56,41,73.21,15,26.79,17019
17,20,130,111,85.38,19,14.62,17020
17,21,200,168,84.0,32,16.0,17021
17,22,167,145,86.83,22,13.17,17022
17,23,99,84,84.85,15,15.15,17023
17,24,155,135,87.1,20,12.9,17024
17,25,89,75,84.27,14,15.73,17025
17,26,184,161,87.5,23,12.5,17026
17,27,166,145,87.35,21,12.65,17027
17,28,127,103,81.1,24,18.9,17028
17,29,187,171,91.44,16,8.56,17029
17,30,178,142,79.78,36,20.22,17030
17,31,166,138,83.13,28,16.87,17031
17,32,161,138,85.71,23,14.29,17032
17,33,128,107,83.59,21,16.41,17033
17,34,123,103,83.74,20,16.26,17034
17,35,98,87,88.78,11,11.22,17035
17,36,74,65,87.84,9,12.16,17036
17,37,146,125,85.62,21,14.38,17037
17,38,136,107,78.68,29,21.32,17038
17,39,82,67,81.71,15,18.29,17039
17,40,107,82,76.64,25,23.36,17040
17,41,125,103,82.4,22,17.6,17041
17,42,118,103,87.29,15,12.71,17042
17,43,121,99,81.82,22,18.18,17043
17,44,137,116,84.67,21,15.33,17044
17,45,100,86,86.0,14,14.0,17045
17,46,157,129,82.17,28,17.83,17046
17,47,76,67,88.16,9,11.84,17047
17,48,153,125,81.7,28,18.3,17048
17,49,108,89,82.41,19,17.59,17049
17,50,118,99,83.9,19,16.1,17050
17,51,164,139,84.76,25,15.24,17051
17,52,203,173,85.22,30,14.78,17052
17,53,155,131,84.52,24,15.48,17053
17,54,170,145,85.29,25,14.71,17054
17,55,122,92,75.41,30,24.59,17055
17,56,163,143,87.73,20,12.27,17056
17,57,179,156,87.15,23,12.85,17057
17,58,135,114,84.44,21,15.56,17058
17,59,88,73,82.95,15,17.05,17059
17,60,187,169,90.37,18,9.63,17060
17,61,147,129,87.76,18,12.24,17061
17,62,106,83,78.3,23,21.7,17062
17,63,122,99,81.15,23,18.85,17063
17,64,110,84,76.36,26,23.64,17064
18,1,119,99,83.19,20,16.81,18001
18,2,207,166,80.19,41,19.81,18002
18,3,175,133,76.0,42,24.0,18003
18,4,207,174,84.06,33,15.94,18004
18,5,188,153,81.38,35,18.62,18005
18,6,189,140,74.07,49,25.93,18006
18,7,171,135,78.95,36,21.05,18007
18,8,87,75,86.21,12,13.79,18008
18,9,200,161,80.5,39,19.5,18009
18,10,296,242,81.76,54,18.24,18010
18,11,170,133,78.24,37,21.76,18011
18,12,273,239,87.55,34,12.45,18012
18,13,200,167,83.5,33,16.5,18013
18,14,224,194,86.61,30,13.39,18014
18,15,138,112,81.16,26,18.84,18015
18,16,176,158,89.77,18,10.23,18016
18,17,168,138,82.14,30,17.86,18017
18,18,206,183,88.83,23,11.17,18018
18,19,142,119,83.8,23,16.2,18019
18,20,164,143,87.2,21,12.8,18020
18,21,267,220,82.4,47,17.6,18021
18,22,225,199,88.44,26,11.56,18022
18,23,181,142,78.45,39,21.55,18023
18,24,213,188,88.26,25,11.74,18024
18,25,195,168,86.15,27,13.85,18025
18,26,174,145,83.33,29,16.67,18026
18,27,196,156,79.59,40,20.41,18027
18,28,225,178,79.11,47,20.89,18028
18,29,229,168,73.36,61,26.64,18029
18,30,171,152,88.89,19,11.11,18030
18,31,197,165,83.76,32,16.24,18031
18,32,221,195,88.24,26,11.76,18032
18,33,142,120,84.51,22,15.49,18033
18,34,248,222,89.52,26,10.48,18034
18,35,240,207,86.25,33,13.75,18035
18,36,150,128,85.33,22,14.67,18036
18,37,126,104,82.54,22,17.46,18037
18,38,216,188,87.04,28,12.96,18038
18,39,157,127,80.89,30,19.11,18039
18,40,238,204,85.71,34,14.29,18040
18,41,216,167,77.31,49,22.69,18041
18,42,150,129,86.0,21,14.0,18042
18,43,176,134,76.14,42,23.86,18043
18,44,121,94,77.69,27,22.31,18044
18,45,194,160,82.47,34,17.53,18045
18,46,176,150,85.23,26,14.77,18046
18,47,181,152,83.98,29,16.02,18047
18,48,147,108,73.47,39,26.53,18048
18,49,142,126,88.73,16,11.27,18049
18,50,183,154,84.15,29,15.85,18050
18,51,117,105,89.74,12,10.26,18051
18,52,154,136,88.31,18,11.69,18052
18,53,172,155,90.12,17,9.88,18053
18,54,199,175,87.94,24,12.06,18054
18,55,233,166,71.24,67,28.76,18055
18,56,189,149,78.84,40,21.16,18056
18,57,169,142,84.02,27,15.98,18057
18,58,209,176,84.21,33,15.79,18058
18,59,132,114,86.36,18,13.64,18059
18,60,216,185,85.65,31,14.35,18060
18,61,195,175,89.74,20,10.26,18061
18,62,141,126,89.36,15,10.64,18062
18,63,169,151,89.35,18,10.65,18063
18,64,167,146,87.43,21,12.57,18064
19,1,265,223,84.15,42,15.85,19001
19,2,212,178,83.96,34,16.04,19002
19,3,223,164,73.54,59,26.46,19003
19,4,233,168,72.1,65,27.9,19004
19,5,239,200,83.68,39,16.32,19005
19,6,249,196,78.71,53,21.29,19006
19,7,229,192,83.84,37,16.16,19007
19,8,207,156,75.36,51,24.64,19008
19,9,212,158,74.53,54,25.47,19009
19,10,300,253,84.33,47,15.67,19010
19,11,277,211,76.17,66,23.83,19011
19,12,232,174,75.0,58,25.0,19012
19,13,208,192,92.31,16,7.69,19013
19,14,178,139,78.09,39,21.91,19014
19,15,146,113,77.4,33,22.6,19015
19,16,306,258,84.31,48,15.69,19016
19,17,246,203,82.52,43,17.48,19017
19,18,312,255,81.73,57,18.27,19018
19,19,242,200,82.64,42,17.36,19019
19,20,215,188,87.44,27,12.56,19020
19,21,217,169,77.88,48,22.12,19021
19,22,267,218,81.65,49,18.35,19022
19,23,283,234,82.69,49,17.31,19023
19,24,195,148,75.9,47,24.1,19024
19,25,283,221,78.09,62,21.91,19025
19,26,263,209,79.47,54,20.53,19026
19,27,171,144,84.21,27,15.79,19027
19,28,329,285,86.63,44,13.37,19028
19,29,222,168,75.68,54,24.32,19029
19,30,246,173,70.33,73,29.67,19030
19,31,220,182,82.73,38,17.27,19031
19,32,291,238,81.79,53,18.21,19032
19,33,267,200,74.91,67,25.09,19033
19,34,264,208,78.79,56,21.21,19034
19,35,229,187,81.66,42,18.34,19035
19,36,271,239,88.19,32,11.81,19036
19,37,245,210,85.71,35,14.29,19037
19,38,313,265,84.66,48,15.34,19038
19,39,165,146,88.48,19,11.52,19039
19,40,221,177,80.09,44,19.91,19040
19,41,274,205,74.82,69,25.18,19041
19,42,205,186,90.73,19,9.27,19042
19,43,234,199,85.04,35,14.96,19043
19,44,194,151,77.84,43,22.16,19044
19,45,293,242,82.59,51,17.41,19045
19,46,290,237,81.72,53,18.28,19046
19,47,196,170,86.73,26,13.27,19047
19,48,193,180,93.26,13,6.74,19048
19,49,313,267,85.3,46,14.7,19049
19,50,245,212,86.53,33,13.47,19050
19,51,243,189,77.78,54,22.22,19051
19,52,231,170,73.59,61,26.41,19052
19,53,228,180,78.95,48,21.05,19053
19,54,190,138,72.63,52,27.37,19054
19,55,225,169,75.11,56,24.89,19055
19,56,298,253,84.9,45,15.1,19056
19,57,264,212,80.3,52,19.7,19057
19,58,263,207,78.71,56,21.29,19058
19,59,271,208,76.75,63,23.25,19059
19,60,227,199,87.67,28,12.33,19060
19,61,328,273,83.23,55,16.77,19061
19,62,242,194,80.17,48,19.83,19062
19,63,168,148,88.1,20,11.9,19063
19,64,320,268,83.75,52,16.25,19064
19,65,170,144,84.71,26,15.29,19065
19,66,224,195,87.05,29,12.95,19066
19,67,38,34,89.47,4,10.53,19067
20,1,171,140,81.87,31,18.13,20001
20,2,114,96,84.21,18,15.79,20002
20,3,180,150,83.33,30,16.67,20003
20,4,82,69,84.15,13,15.85,20004
20,5,113,96,84.96,17,15.04,20005
20,6,165,142,86.06,23,13.94,20006
20,7,80,63,78.75,17,21.25,20007
20,8,60,45,75.0,15,25.0,20008
20,9,136,114,83.82,22,16.18,20009
20,10,130,106,81.54,24,18.46,20010
20,11,106,88,83.02,18,16.98,20011
20,12,58,45,77.59,13,22.41,20012
20,13,31,24,77.42,7,22.58,20013
20,14,204,176,86.27,28,13.73,20014
20,15,49,36,73.47,13,26.53,20015
20,16,47,39,82.98,8,17.02,20016
20,17,115,93,80.87,22,19.13,20017
20,18,192,160,83.33,32,16.67,20018
20,19,65,47,72.31,18,27.69,20019
20,20,78,66,84.62,12,15.38,20020
20,21,49,45,91.84,4,8.16,20021
20,22,137,119,86.86,18,13.14,20022
20,23,172,135,78.49,37,21.51,20023
20,24,177,154,87.01,23,12.99,20024
20,25,71,54,76.06,17,23.94,20025
20,26,121,105,86.78,16,13.22,20026
20,27,92,74,80.43,18,19.57,20027
20,28,160,139,86.88,21,13.13,20028
20,29,139,119,85.61,20,14.39,20029
20,30,138,117,84.78,21,15.22,20030
20,31,133,108,81.2,25,18.8,20031
20,32,219,191,87.21,28,12.79,20032
20,33,182,142,78.02,40,21.98,20033
20,34,183,163,89.07,20,10.93,20034
20,35,78,63,80.77,15,19.23,20035
20,36,121,94,77.69,27,22.31,20036
20,37,99,83,83.84,16,16.16,20037
20,38,26,22,84.62,4,15.38,20038
20,39,133,118,88.72,15,11.28,20039
20,40,87,67,77.01,20,22.99,20040
20,41,5,4,80.0,1,20.0,20041
20,42,101,81,80.2,20,19.8,20042
20,43,60,41,68.33,19,31.67,20043
20,44,135,114,84.44,21,15.56,20044
20,45,26,20,76.92,6,23.08,20045
20,46,98,90,91.84,8,8.16,20046
20,47,85,73,85.88,12,14.12,20047
20,48,63,51,80.95,12,19.05,20048
20,49,107,92,85.98,15,14.02,20049
20,50,126,101,80.16,25,19.84,20050
20,51,22,15,68.18,7,31.82,20051
20,52,54,42,77.78,12,22.22,20052
20,53,25,21,84.0,4,16.0,20053
20,54,89,70,78.65,19,21.35,20054
20,55,61,51,83.61,10,16.39,20055
21,1,270,239,88.52,31,11.48,21001
21,2,75,59,78.67,16,21.33,21002
21,3,294,251,85.37,43,14.63,21003
21,4,262,227,86.64,35,13.36,21004
21,5,205,177,86.34,28,13.66,21005
21,6,189,165,87.3,24,12.7,21006
21,7,190,170,89.47,20,10.53,21007
21,8,216,193,89.35,23,10.65,21008
21,9,186,160,86.02,26,13.98,21009
21,10,137,118,86.13,19,13.87,21010
21,11,196,172,87.76,24,12.24,21011
21,12,208,181,87.02,27,12.98,21012
21,13,100,81,81.0,19,19.0,21013
21,14,191,166,86.91,25,13.09,21014
21,15,185,162,87.57,23,12.43,21015
21,16,180,150,83.33,30,16.67,21016
21,17,103,95,92.23,8,7.77,21017
21,18,199,176,88.44,23,11.56,21018
21,19,165,135,81.82,30,18.18,21019
21,20,112,98,87.5,14,12.5,21020
21,21,207,172,83.09,35,16.91,21021
21,22,199,174,87.44,25,12.56,21022
21,23,155,131,84.52,24,15.48,21023
21,24,189,165,87.3,24,12.7,21024
21,25,161,139,86.34,22,13.66,21025
21,26,151,136,90.07,15,9.93,21026
21,27,234,201,85.9,33,14.1,21027
21,28,145,124,85.52,21,14.48,21028
21,29,92,75,81.52,17,18.48,21029
21,30,146,122,83.56,24,16.44,21030
21,31,246,219,89.02,27,10.98,21031
21,32,113,98,86.73,15,13.27,21032
21,33,201,173,86.07,28,13.93,21033
21,34,221,192,86.88,29,13.12,21034
21,35,120,104,86.67,16,13.33,21035
21,36,177,148,83.62,29,16.38,21036
21,37,117,99,84.62,18,15.38,21037
21,38,175,158,90.29,17,9.71,21038
21,39,143,129,90.21,14,9.79,21039
21,40,209,191,91.39,18,8.61,21040
21,41,164,128,78.05,36,21.95,21041
21,42,199,173,86.93,26,13.07,21042
21,43,161,139,86.34,22,13.66,21043
21,44,169,130,76.92,39,23.08,21044
21,45,145,119,82.07,26,17.93,21045
21,46,152,129,84.87,23,15.13,21046
21,47,232,197,84.91,35,15.09,21047
21,48,231,196,84.85,35,15.15,21048
21,49,238,205,86.13,33,13.87,21049
21,50,165,141,85.45,24,14.55,21050
21,51,187,159,85.03,28,14.97,21051
21,52,218,186,85.32,32,14.68,21052
21,53,166,134,80.72,32,19.28,21053
21,54,179,156,87.15,23,12.85,21054
21,55,220,188,85.45,32,14.55,21055
21,56,118,104,88.14,14,11.86,21056
21,57,179,151,84.36,28,15.64,21057
21,58,153,136,88.89,17,11.11,21058
21,59,233,205,87.98,28,12.02,21059
21,60,182,159,87.36,23,12.64,21060
21,61,192,170,88.54,22,11.46,21061
21,62,192,169,88.02,23,11.98,21062
21,63,177,146,82.49,31,17.51,21063
21,64,96,79,82.29,17,17.71,21064
21,65,177,158,89.27,19,10.73,21065
21,66,146,128,87.67,18,12.33,21066
21,67,143,118,82.52,25,17.48,21067
21,68,180,160,88.89,20,11.11,21068
21,69,164,141,85.98,23,14.02,21069
21,70,129,103,79.84,26,20.16,21070
21,71,122,104,85.25,18,14.75,21071
21,72,149,127,85.23,22,14.77,21072
21,73,231,202,87.45,29,12.55,21073
21,74,69,60,86.96,9,13.04,21074
21,75,141,125,88.65,16,11.35,21075
21,76,188,155,82.45,33,17.55,21076
22,1,68,45,66.18,23,33.82,22001
22,2,66,50,75.76,16,24.24,22002
22,3,87,69,79.31,18,20.69,22003
22,4,95,76,80.0,19,20.0,22004
22,5,121,95,78.51,26,21.49,22005
22,6,83,65,78.31,18,21.69,22006
22,7,108,86,79.63,22,20.37,22007
22,8,82,63,76.83,19,23.17,22008
22,9,96,68,70.83,28,29.17,22009
22,10,82,60,73.17,22,26.83,22010
22,11,94,72,76.6,22,23.4,22011
22,12,68,55,80.88,13,19.12,22012
22,13,122,91,74.59,31,25.41,22013
22,14,70,63,90.0,7,10.0,22014
22,15,86,57,66.28,29,33.72,22015
22,16,111,87,78.38,24,21.62,22016
22,17,95,76,80.0,19,20.0,22017
22,18,83,61,73.49,22,26.51,22018
22,19,100,87,87.0,13,13.0,22019
22,20,116,86,74.14,30,25.86,22020
22,21,160,142,88.75,18,11.25,22021
22,22,76,49,64.47,27,35.53,22022
22,23,57,47,82.46,10,17.54,22023
22,24,85,67,78.82,18,21.18,22024
22,25,80,60,75.0,20,25.0,22025
22,26,83,67,80.72,16,19.28,22026
22,27,107,81,75.7,26,24.3,22027
22,28,77,63,81.82,14,18.18,22028
22,29,65,51,78.46,14,21.54,22029
22,30,101,77,76.24,24,23.76,22030
23,1,201,155,77.11,46,22.89,23001
23,2,263,204,77.57,59,22.43,23002
23,3,218,160,73.39,58,26.61,23003
23,4,194,144,74.23,50,25.77,23004
23,5,163,124,76.07,39,23.93,23005
23,6,210,174,82.86,36,17.14,23006
23,7,87,60,68.97,27,31.03,23007
23,8,232,180,77.59,52,22.41,23008
23,9,163,121,74.23,42,25.77,23009
23,10,236,190,80.51,46,19.49,23010
23,11,253,200,79.05,53,20.95,23011
23,12,211,167,79.15,44,20.85,23012
23,13,276,217,78.62,59,21.38,23013
23,14,64,56,87.5,8,12.5,23014
23,15,237,191,80.59,46,19.41,23015
23,16,235,186,79.15,49,20.85,23016
23,17,265,209,78.87,56,21.13,23017
23,18,177,136,76.84,41,23.16,23018
23,19,199,160,80.4,39,19.6,23019
23,20,200,151,75.5,49,24.5,23020
23,21,147,127,86.39,20,13.61,23021
23,22,237,175,73.84,62,26.16,23022
23,23,205,155,75.61,50,24.39,23023
23,24,139,113,81.29,26,18.71,23024
23,25,148,114,77.03,34,22.97,23025
23,26,217,171,78.8,46,21.2,23026
23,27,206,161,78.16,45,21.84,23027
23,28,206,159,77.18,47,22.82,23028
23,29,166,138,83.13,28,16.87,23029
23,30,199,153,76.88,46,23.12,23030
23,31,187,148,79.14,39,20.86,23031
23,32,231,187,80.95,44,19.05,23032
23,33,218,176,80.73,42,19.27,23033
23,34,156,124,79.49,32,20.51,23034
23,35,117,97,82.91,20,17.09,23035
23,36,286,227,79.37,59,20.63,23036
23,37,133,113,84.96,20,15.04,23037
23,38,160,128,80.0,32,20.0,23038
23,39,198,152,76.77,46,23.23,23039
23,40,194,154,79.38,40,20.62,23040
23,41,198,150,75.76,48,24.24,23041
23,42,181,143,79.01,38,20.99,23042
23,43,254,186,73.23,68,26.77,23043
23,44,216,175,81.02,41,18.98,23044
23,45,256,204,79.69,52,20.31,23045
23,46,206,153,74.27,53,25.73,23046
23,47,247,176,71.26,71,28.74,23047
23,48,180,142,78.89,38,21.11,23048
23,49,259,204,78.76,55,21.24,23049
23,50,147,113,76.87,34,23.13,23050
23,51,202,153,75.74,49,24.26,23051
23,52,289,218,75.43,71,24.57,23052
23,53,144,108,75.0,36,25.0,23053
23,54,286,231,80.77,55,19.23,23054
23,55,223,172,77.13,51,22.87,23055
23,56,168,121,72.02,47,27.98,23056
24,1,118,102,86.44,16,13.56,24001
24,2,134,107,79.85,27,20.15,24002
24,3,127,113,88.98,14,11.02,24003
24,4,146,121,82.88,25,17.12,24004
24,5,91,74,81.32,17,18.68,24005
24,6,158,127,80.38,31,19.62,24006
24,7,125,101,80.8,24,19.2,24007
24,8,110,90,81.82,20,18.18,24008
24,9,129,111,86.05,18,13.95,24009
24,10,111,95,85.59,16,14.41,24010
24,11,76,59,77.63,17,22.37,24011
24,12,98,81,82.65,17,17.35,24012
24,13,92,78,84.78,14,15.22,24013
24,14,178,144,80.9,34,19.1,24014
24,15,113,94,83.19,19,16.81,24015
24,16,101,88,87.13,13,12.87,24016
24,17,134,115,85.82,19,14.18,24017
24,18,96,75,78.13,21,21.88,24018
24,19,113,100,88.5,13,11.5,24019
24,20,172,144,83.72,28,16.28,24020
24,21,105,83,79.05,22,20.95,24021
24,22,117,94,80.34,23,19.66,24022
24,23,128,106,82.81,22,17.19,24023
24,24,86,74,86.05,12,13.95,24024
24,25,72,59,81.94,13,18.06,24025
24,26,140,120,85.71,20,14.29,24026
24,27,67,52,77.61,15,22.39,24027
24,28,122,101,82.79,21,17.21,24028
24,29,155,124,80.0,31,20.0,24029
24,30,104,80,76.92,24,23.08,24030
24,31,120,101,84.17,19,15.83,24031
24,32,126,109,86.51,17,13.49,24032
24,33,87,75,86.21,12,13.79,24033
24,34,105,97,92.38,8,7.62,24034
24,35,70,57,81.43,13,18.57,24035
24,36,117,97,82.91,20,17.09,24036
24,37,147,129,87.76,18,12.24,24037
24,38,143,129,90.21,14,9.79,24038
24,39,134,116,86.57,18,13.43,24039
24,40,175,156,89.14,19,10.86,24040
24,41,122,106,86.89,16,13.11,24041
24,42,83,67,80.72,16,19.28,24042
24,43,161,128,79.5,33,20.5,24043
24,44,38,32,84.21,6,15.79,24044
24,45,130,108,83.08,22,16.92,24045
24,46,135,120,88.89,15,11.11,24046
24,47,117,96,82.05,21,17.95,24047
24,48,73,55,75.34,18,24.66,24048
24,49,170,140,82.35,30,17.65,24049
24,50,180,161,89.44,19,10.56,24050
24,51,160,132,82.5,28,17.5,24051
24,52,110,93,84.55,17,15.45,24052
24,53,83,66,79.52,17,20.48,24053
24,54,128,105,82.03,23,17.97,24054
24,55,73,70,95.89,3,4.11,24055
24,56,168,148,88.1,20,11.9,24056
24,57,123,95,77.24,28,22.76,24057
24,58,148,133,89.86,15,10.14,24058
24,59,80,69,86.25,11,13.75,24059
25,1,128,105,82.03,23,17.97,25001
25,2,138,105,76.09,33,23.91,25002
25,3,69,55,79.71,14,20.29,25003
25,4,175,133,76.0,42,24.0,25004
25,5,169,134,79.29,35,20.71,25005
25,6,113,92,81.42,21,18.58,25006
25,7,120,90,75.0,30,25.0,25007
