ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,340,257,75.59,83,24.41,13004
13,5,179,155,86.59,24,13.41,13005
13,6,183,144,78.69,39,21.31,13006
13,7,199,161,80.9,38,19.1,13007
13,8,250,191,76.4,59,23.6,13008
13,9,227,195,85.9,32,14.1,13009
13,10,191,151,79.06,40,20.94,13010
13,11,175,135,77.14,40,22.86,13011
13,12,240,198,82.5,42,17.5,13012
13,13,233,198,84.98,35,15.02,13013
13,14,175,140,80.0,35,20.0,13014
13,15,238,196,82.35,42,17.65,13015
13,16,184,139,75.54,45,24.46,13016
13,17,239,187,78.24,52,21.76,13017
13,18,190,155,81.58,35,18.42,13018
13,19,158,132,83.54,26,16.46,13019
13,20,186,147,79.03,39,20.97,13020
13,21,138,103,74.64,35,25.36,13021
13,22,173,136,78.61,37,21.39,13022
13,23,153,127,83.01,26,16.99,13023
13,24,232,185,79.74,47,20.26,13024
13,25,176,127,72.16,49,27.84,13025
13,26,152,123,80.92,29,19.08,13026
13,27,285,234,82.11,51,17.89,13027
13,28,171,136,79.53,35,20.47,13028
13,29,203,168,82.76,35,17.24,13029
13,30,181,142,78.45,39,21.55,13030
13,31,193,154,79.79,39,20.21,13031
13,32,175,143,81.71,32,18.29,13032
13,33,189,152,80.42,37,19.58,13033
13,34,178,143,80.34,35,19.66,13034
13,35,240,203,84.58,37,15.42,13035
13,36,134,109,81.34,25,18.66,13036
13,37,140,115,82.14,25,17.86,13037
13,38,240,184,76.67,56,23.33,13038
13,39,205,152,74.15,53,25.85,13039
13,40,212,183,86.32,29,13.68,13040
13,41,155,124,80.0,31,20.0,13041
13,42,216,161,74.54,55,25.46,13042
13,43,166,135,81.33,31,18.67,13043
13,44,307,285,92.83,22,7.17,13044
13,45,286,224,78.32,62,21.68,13045
13,46,214,176,82.24,38,17.76,13046
13,47,220,174,79.09,46,20.91,13047
13,48,223,173,77.58,50,22.42,13048
13,49,230,192,83.48,38,16.52,13049
13,50,288,246,85.42,42,14.58,13050
13,51,181,148,81.77,33,18.23,13051
13,52,246,185,75.2,61,24.8,13052
13,53,222,171,77.03,51,22.97,13053
13,54,213,170,79.81,43,20.19,13054
14,1,126,106,84.13,20,15.87,14001
14,2,132,107,81.06,25,18.94,14002
14,3,217,187,86.18,30,13.82,14003
14,4,141,121,85.82,20,14.18,14004
14,5,200,175,87.5,25,12.5,14005
14,6,124,106,85.48,18,14.52,14006
14,7,164,132,80.49,32,19.51,14007
14,8,79,63,79.75,16,20.25,14008
14,9,182,156,85.71,26,14.29,14009
14,10,141,117,82.98,24,17.02,14010
14,11,144,121,84.03,23,15.97,14011
14,12,133,120,90.23,13,9.77,14012
14,13,188,143,76.06,45,23.94,14013
14,14,119,105,88.24,14,11.76,14014
14,15,233,215,92.27,18,7.73,14015
14,16,161,125,77.64,36,22.36,14016
14,17,162,149,91.98,13,8.02,14017
14,18,141,114,80.85,27,19.15,14018
14,19,194,160,82.47,34,17.53,14019
14,20,150,124,82.67,26,17.33,14020
14,21,177,147,83.05,30,16.95,14021
14,22,179,153,85.47,26,14.53,14022
14,23,130,113,86.92,17,13.08,14023
14,24,103,87,84.47,16,15.53,14024
14,25,173,136,78.61,37,21.39,14025
14,26,110,87,79.09,23,20.91,14026
14,27,106,89,83.96,17,16.04,14027
14,28,168,143,85.12,25,14.88,14028
14,29,187,151,80.75,36,19.25,14029
14,30,127,115,90.55,12,9.45,14030
14,31,155,140,90.32,15,9.68,14031
14,32,137,118,86.13,19,13.87,14032
14,33,146,127,86.99,19,13.01,14033
14,34,149,135,90.6,14,9.4,14034
14,35,76,60,78.95,16,21.05,14035
14,36,197,160,81.22,37,18.78,14036
14,37,143,127,88.81,16,11.19,14037
15,1,85,69,81.18,16,18.82,15001
15,2,118,87,73.73,31,26.27,15002
15,3,141,102,72.34,39,27.66,15003
15,4,140,109,77.86,31,22.14,15004
15,5,120,83,69.17,37,30.83,15005
15,6,139,102,73.38,37,26.62,15006
15,7,117,85,72.65,32,27.35,15007
15,8,167,128,76.65,39,23.35,15008
15,9,144,103,71.53,41,28.47,15009
15,10,123,96,78.05,27,21.95,15010
15,11,128,101,78.91,27,21.09,15011
15,12,80,66,82.5,14,17.5,15012
15,13,109,85,77.98,24,22.02,15013
15,14,162,115,70.99,47,29.01,15014
15,15,193,174,90.16,19,9.84,15015
15,16,115,79,68.7,36,31.3,15016
15,17,151,116,76.82,35,23.18,15017
15,18,91,58,63.74,33,36.26,15018
15,19,123,84,68.29,39,31.71,15019
15,20,97,76,78.35,21,21.65,15020
15,21,132,98,74.24,34,25.76,15021
15,22,140,103,73.57,37,26.43,15022
15,23,119,87,73.11,32,26.89,15023
15,24,125,101,80.8,24,19.2,15024
15,25,135,98,72.59,37,27.41,15025
15,26,93,74,79.57,19,20.43,15026
15,27,89,58,65.17,31,34.83,15027
15,28,163,132,80.98,31,19.02,15028
15,29,65,47,72.31,18,27.69,15029
15,30,142,118,83.1,24,16.9,15030
15,31,90,72,80.0,18,20.0,15031
15,32,164,123,75.0,41,25.0,15032
15,33,113,86,76.11,27,23.89,15033
15,34,103,77,74.76,26,25.24,15034
15,35,124,93,75.0,31,25.0,15035
15,36,103,79,76.7,24,23.3,15036
15,37,113,91,80.53,22,19.47,15037
15,38,109,88,80.73,21,19.27,15038
15,39,124,99,79.84,25,20.16,15039
15,40,124,89,71.77,35,28.23,15040
15,41,180,129,71.67,51,28.33,15041
15,42,70,48,68.57,22,31.43,15042
15,43,118,79,66.95,39,33.05,15043
15,44,148,122,82.43,26,17.57,15044
15,45,65,46,70.77,19,29.23,15045
15,46,113,83,73.45,30,26.55,15046
15,47,120,95,79.17,25,20.83,15047
15,48,98,78,79.59,20,20.41,15048
15,49,108,89,82.41,19,17.59,15049
15,50,120,93,77.5,27,22.5,15050
15,51,79,60,75.95,19,24.05,15051
15,52,70,56,80.0,14,20.0,15052
16,1,73,56,76.71,17,23.29,16001
16,2,98,73,74.49,25,25.51,16002
16,3,110,84,76.36,26,23.64,16003
16,4,104,80,76.92,24,23.08,16004
16,5,127,101,79.53,26,20.47,16005
16,6,56,51,91.07,5,8.93,16006
16,7,112,88,78.57,24,21.43,16007
16,8,106,85,80.19,21,19.81,16008
16,9,161,116,72.05,45,27.95,16009
16,10,90,64,71.11,26,28.89,16010
16,11,153,116,75.82,37,24.18,16011
16,12,76,59,77.63,17,22.37,16012
16,13,107,79,73.83,28,26.17,16013
16,14,124,95,76.61,29,23.39,16014
16,15,144,105,72.92,39,27.08,16015
16,16,97,71,73.2,26,26.8,16016
16,17,204,148,72.55,56,27.45,16017
16,18,108,78,72.22,30,27.78,16018
16,19,103,78,75.73,25,24.27,16019
16,20,125,92,73.6,33,26.4,16020
16,21,120,86,71.67,34,28.33,16021
16,22,106,86,81.13,20,18.87,16022
16,23,134,106,79.1,28,20.9,16023
16,24,80,59,73.75,21,26.25,16024
16,25,98,77,78.57,21,21.43,16025
16,26,121,87,71.9,34,28.1,16026
16,27,122,100,81.97,22,18.03,16027
16,28,154,112,72.73,42,27.27,16028
16,29,71,53,74.65,18,25.35,16029
16,30,102,70,68.63,32,31.37,16030
16,31,137,112,81.75,25,18.25,16031
16,32,115,90,78.26,25,21.74,16032
16,33,113,83,73.45,30,26.55,16033
16,34,96,73,76.04,23,23.96,16034
16,35,128,101,78.91,27,21.09,16035
16,36,118,84,71.19,34,28.81,16036
16,37,99,75,75.76,24,24.24,16037
16,38,123,99,80.49,24,19.51,16038
16,39,78,60,76.92,18,23.08,16039
16,40,149,107,71.81,42,28.19,16040
16,41,48,37,77.08,11,22.92,16041
16,42,77,59,76.62,18,23.38,16042
16,43,133,112,84.21,21,15.79,16043
16,44,127,96,75.59,31,24.41,16044
16,45,74,58,78.38,16,21.62,16045
16,46,61,44,72.13,17,27.87,16046
16,47,57,41,71.93,16,28.07,16047
17,1,82,61,74.39,21,25.61,17001
17,2,146,120,82.19,26,17.81,17002
17,3,111,92,82.88,19,17.12,17003
17,4,203,167,82.27,36,17.73,17004
17,5,153,115,75.16,38,24.84,17005
17,6,100,75,75.0,25,25.0,17006
17,7,164,120,73.17,44,26.83,17007
17,8,78,64,82.05,14,17.95,17008
17,9,100,81,81.0,19,19.0,17009
17,10,153,117,76.47,36,23.53,17010
17,11,158,122,77.22,36,22.78,17011
17,12,183,150,81.97,33,18.03,17012
17,13,85,63,74.12,22,25.88,17013
17,14,141,111,78.72,30,21.28,17014
17,15,126,101,80.16,25,19.84,17015
17,16,151,119,78.81,32,21.19,17016
17,17,124,93,75.0,31,25.0,17017
17,18,118,96,81.36,22,18.64,17018
17,19,56,44,78.57,12,21.43,17019
17,20,126,102,80.95,24,19.05,17020
17,21,196,154,78.57,42,21.43,17021
17,22,165,137,83.03,28,16.97,17022
17,23,97,79,81.44,18,18.56,17023
17,24,148,126,85.14,22,14.86,17024
17,25,82,66,80.49,16,19.51,17025
17,26,180,147,81.67,33,18.33,17026
17,27,167,134,80.24,33,19.76,17027
17,28,130,96,73.85,34,26.15,17028
17,29,177,149,84.18,28,15.82,17029
17,30,167,120,71.86,47,28.14,17030
17,31,159,122,76.73,37,23.27,17031
17,32,156,125,80.13,31,19.87,17032
17,33,120,95,79.17,25,20.83,17033
17,34,123,97,78.86,26,21.14,17034
17,35,94,69,73.4,25,26.6,17035
17,36,71,55,77.46,16,22.54,17036
17,37,144,122,84.72,22,15.28,17037
17,38,124,100,80.65,24,19.35,17038
17,39,87,67,77.01,20,22.99,17039
17,40,97,75,77.32,22,22.68,17040
17,41,118,93,78.81,25,21.19,17041
17,42,120,99,82.5,21,17.5,17042
17,43,123,100,81.3,23,18.7,17043
17,44,132,101,76.52,31,23.48,17044
17,45,101,81,80.2,20,19.8,17045
17,46,161,120,74.53,41,25.47,17046
17,47,79,65,82.28,14,17.72,17047
17,48,148,114,77.03,34,22.97,17048
17,49,103,77,74.76,26,25.24,17049
17,50,112,90,80.36,22,19.64,17050
17,51,156,130,83.33,26,16.67,17051
17,52,191,144,75.39,47,24.61,17052
17,53,157,118,75.16,39,24.84,17053
17,54,167,138,82.63,29,17.37,17054
17,55,122,91,74.59,31,25.41,17055
17,56,151,123,81.46,28,18.54,17056
17,57,179,153,85.47,26,14.53,17057
17,58,131,100,76.34,31,23.66,17058
17,59,81,66,81.48,15,18.52,17059
17,60,185,155,83.78,30,16.22,17060
17,61,140,115,82.14,25,17.86,17061
17,62,108,79,73.15,29,26.85,17062
17,63,121,97,80.17,24,19.83,17063
17,64,108,82,75.93,26,24.07,17064
18,1,119,98,82.35,21,17.65,18001
18,2,210,156,74.29,54,25.71,18002
18,3,192,135,70.31,57,29.69,18003
18,4,208,165,79.33,43,20.67,18004
18,5,184,141,76.63,43,23.37,18005
18,6,202,137,67.82,65,32.18,18006
18,7,177,130,73.45,47,26.55,18007
18,8,83,65,78.31,18,21.69,18008
18,9,199,149,74.87,50,25.13,18009
18,10,297,217,73.06,80,26.94,18010
18,11,176,125,71.02,51,28.98,18011
18,12,263,205,77.95,58,22.05,18012
18,13,207,166,80.19,41,19.81,18013
18,14,211,167,79.15,44,20.85,18014
18,15,138,111,80.43,27,19.57,18015
18,16,166,136,81.93,30,18.07,18016
18,17,172,135,78.49,37,21.51,18017
18,18,182,149,81.87,33,18.13,18018
18,19,139,107,76.98,32,23.02,18019
18,20,153,128,83.66,25,16.34,18020
18,21,255,205,80.39,50,19.61,18021
18,22,214,165,77.1,49,22.9,18022
18,23,189,137,72.49,52,27.51,18023
18,24,201,161,80.1,40,19.9,18024
18,25,192,157,81.77,35,18.23,18025
18,26,156,120,76.92,36,23.08,18026
18,27,193,148,76.68,45,23.32,18027
18,28,242,172,71.07,70,28.93,18028
18,29,236,174,73.73,62,26.27,18029
18,30,167,132,79.04,35,20.96,18030
18,31,194,156,80.41,38,19.59,18031
18,32,212,167,78.77,45,21.23,18032
18,33,141,117,82.98,24,17.02,18033
18,34,248,189,76.21,59,23.79,18034
18,35,241,188,78.01,53,21.99,18035
18,36,154,120,77.92,34,22.08,18036
18,37,125,94,75.2,31,24.8,18037
18,38,208,158,75.96,50,24.04,18038
18,39,152,116,76.32,36,23.68,18039
18,40,233,173,74.25,60,25.75,18040
18,41,222,157,70.72,65,29.28,18041
18,42,150,115,76.67,35,23.33,18042
18,43,182,145,79.67,37,20.33,18043
18,44,120,86,71.67,34,28.33,18044
18,45,185,144,77.84,41,22.16,18045
18,46,168,134,79.76,34,20.24,18046
18,47,172,140,81.4,32,18.6,18047
18,48,157,108,68.79,49,31.21,18048
18,49,146,107,73.29,39,26.71,18049
18,50,179,143,79.89,36,20.11,18050
18,51,111,92,82.88,19,17.12,18051
18,52,157,131,83.44,26,16.56,18052
18,53,159,132,83.02,27,16.98,18053
18,54,198,155,78.28,43,21.72,18054
18,55,254,174,68.5,80,31.5,18055
18,56,199,151,75.88,48,24.12,18056
18,57,175,145,82.86,30,17.14,18057
18,58,209,168,80.38,41,19.62,18058
18,59,127,96,75.59,31,24.41,18059
18,60,215,169,78.6,46,21.4,18060
18,61,188,160,85.11,28,14.89,18061
18,62,131,104,79.39,27,20.61,18062
18,63,160,131,81.88,29,18.13,18063
18,64,169,139,82.25,30,17.75,18064
19,1,307,244,79.48,63,20.52,19001
19,2,240,166,69.17,74,30.83,19002
19,3,246,182,73.98,64,26.02,19003
19,4,250,179,71.6,71,28.4,19004
19,5,258,200,77.52,58,22.48,19005
19,6,272,216,79.41,56,20.59,19006
19,7,274,211,77.01,63,22.99,19007
19,8,225,180,80.0,45,20.0,19008
19,9,226,162,71.68,64,28.32,19009
19,10,345,224,64.93,121,35.07,19010
19,11,303,222,73.27,81,26.73,19011
19,12,271,204,75.28,67,24.72,19012
19,13,194,166,85.57,28,14.43,19013
19,14,196,149,76.02,47,23.98,19014
19,15,153,111,72.55,42,27.45,19015
19,16,340,277,81.47,63,18.53,19016
19,17,283,224,79.15,59,20.85,19017
19,18,361,234,64.82,127,35.18,19018
19,19,291,200,68.73,91,31.27,19019
19,20,227,166,73.13,61,26.87,19020
19,21,232,185,79.74,47,20.26,19021
19,22,300,216,72.0,84,28.0,19022
19,23,317,259,81.7,58,18.3,19023
19,24,222,168,75.68,54,24.32,19024
19,25,306,189,61.76,117,38.24,19025
19,26,311,198,63.67,113,36.33,19026
19,27,168,119,70.83,49,29.17,19027
19,28,332,265,79.82,67,20.18,19028
19,29,240,182,75.83,58,24.17,19029
19,30,271,201,74.17,70,25.83,19030
19,31,253,174,68.77,79,31.23,19031
19,32,334,271,81.14,63,18.86,19032
19,33,298,228,76.51,70,23.49,19033
19,34,295,200,67.8,95,32.2,19034
19,35,254,184,72.44,70,27.56,19035
19,36,281,218,77.58,63,22.42,19036
19,37,253,187,73.91,66,26.09,19037
19,38,312,226,72.44,86,27.56,19038
19,39,169,140,82.84,29,17.16,19039
19,40,259,172,66.41,87,33.59,19040
19,41,289,210,72.66,79,27.34,19041
19,42,210,160,76.19,50,23.81,19042
19,43,240,180,75.0,60,25.0,19043
19,44,222,168,75.68,54,24.32,19044
19,45,330,253,76.67,77,23.33,19045
19,46,357,258,72.27,99,27.73,19046
19,47,210,162,77.14,48,22.86,19047
19,48,178,147,82.58,31,17.42,19048
19,49,299,224,74.92,75,25.08,19049
19,50,242,191,78.93,51,21.07,19050
19,51,270,203,75.19,67,24.81,19051
19,52,242,182,75.21,60,24.79,19052
19,53,266,195,73.31,71,26.69,19053
19,54,206,154,74.76,52,25.24,19054
19,55,249,198,79.52,51,20.48,19055
19,56,330,248,75.15,82,24.85,19056
19,57,301,213,70.76,88,29.24,19057
19,58,294,218,74.15,76,25.85,19058
19,59,296,231,78.04,65,21.96,19059
19,60,229,186,81.22,43,18.78,19060
19,61,370,284,76.76,86,23.24,19061
19,62,274,209,76.28,65,23.72,19062
19,63,176,148,84.09,28,15.91,19063
19,64,335,233,69.55,102,30.45,19064
19,65,176,134,76.14,42,23.86,19065
19,66,227,178,78.41,49,21.59,19066
19,67,49,37,75.51,12,24.49,19067
20,1,160,125,78.13,35,21.88,20001
20,2,104,82,78.85,22,21.15,20002
20,3,177,130,73.45,47,26.55,20003
20,4,83,69,83.13,14,16.87,20004
20,5,110,92,83.64,18,16.36,20005
20,6,162,129,79.63,33,20.37,20006
20,7,84,65,77.38,19,22.62,20007
20,8,60,50,83.33,10,16.67,20008
20,9,127,95,74.8,32,25.2,20009
20,10,127,96,75.59,31,24.41,20010
20,11,107,78,72.9,29,27.1,20011
20,12,59,48,81.36,11,18.64,20012
20,13,29,21,72.41,8,27.59,20013
20,14,201,166,82.59,35,17.41,20014
20,15,52,36,69.23,16,30.77,20015
20,16,51,35,68.63,16,31.37,20016
20,17,106,83,78.3,23,21.7,20017
20,18,181,139,76.8,42,23.2,20018
20,19,64,47,73.44,17,26.56,20019
20,20,84,67,79.76,17,20.24,20020
20,21,54,49,90.74,5,9.26,20021
20,22,129,105,81.4,24,18.6,20022
20,23,167,135,80.84,32,19.16,20023
20,24,171,125,73.1,46,26.9,20024
20,25,69,46,66.67,23,33.33,20025
20,26,111,85,76.58,26,23.42,20026
20,27,92,65,70.65,27,29.35,20027
20,28,148,122,82.43,26,17.57,20028
20,29,125,99,79.2,26,20.8,20029
20,30,129,101,78.29,28,21.71,20030
20,31,129,102,79.07,27,20.93,20031
20,32,207,165,79.71,42,20.29,20032
20,33,176,130,73.86,46,26.14,20033
20,34,186,129,69.35,57,30.65,20034
20,35,75,64,85.33,11,14.67,20035
20,36,118,74,62.71,44,37.29,20036
20,37,97,73,75.26,24,24.74,20037
20,38,20,15,75.0,5,25.0,20038
20,39,120,90,75.0,30,25.0,20039
20,40,87,66,75.86,21,24.14,20040
20,41,5,5,100.0,0,0.0,20041
20,42,99,74,74.75,25,25.25,20042
20,43,58,39,67.24,19,32.76,20043
20,44,124,103,83.06,21,16.94,20044
20,45,23,18,78.26,5,21.74,20045
20,46,99,85,85.86,14,14.14,20046
20,47,87,61,70.11,26,29.89,20047
20,48,59,47,79.66,12,20.34,20048
20,49,102,80,78.43,22,21.57,20049
20,50,124,96,77.42,28,22.58,20050
20,51,24,16,66.67,8,33.33,20051
20,52,54,39,72.22,15,27.78,20052
20,53,25,22,88.0,3,12.0,20053
20,54,87,60,68.97,27,31.03,20054
20,55,59,44,74.58,15,25.42,20055
21,1,256,200,78.13,56,21.88,21001
21,2,70,48,68.57,22,31.43,21002
21,3,282,217,76.95,65,23.05,21003
21,4,244,184,75.41,60,24.59,21004
21,5,187,150,80.21,37,19.79,21005
21,6,187,150,80.21,37,19.79,21006
21,7,186,144,77.42,42,22.58,21007
21,8,204,173,84.8,31,15.2,21008
21,9,177,143,80.79,34,19.21,21009
21,10,129,105,81.4,24,18.6,21010
21,11,188,148,78.72,40,21.28,21011
21,12,200,155,77.5,45,22.5,21012
21,13,87,72,82.76,15,17.24,21013
21,14,182,147,80.77,35,19.23,21014
21,15,173,141,81.5,32,18.5,21015
21,16,171,140,81.87,31,18.13,21016
21,17,99,86,86.87,13,13.13,21017
21,18,191,156,81.68,35,18.32,21018
21,19,154,122,79.22,32,20.78,21019
21,20,104,86,82.69,18,17.31,21020
21,21,190,153,80.53,37,19.47,21021
21,22,195,155,79.49,40,20.51,21022
21,23,152,120,78.95,32,21.05,21023
21,24,194,150,77.32,44,22.68,21024
21,25,154,122,79.22,32,20.78,21025
21,26,133,111,83.46,22,16.54,21026
21,27,221,174,78.73,47,21.27,21027
21,28,141,115,81.56,26,18.44,21028
21,29,90,72,80.0,18,20.0,21029
21,30,151,118,78.15,33,21.85,21030
21,31,233,197,84.55,36,15.45,21031
21,32,112,86,76.79,26,23.21,21032
21,33,191,154,80.63,37,19.37,21033
21,34,218,174,79.82,44,20.18,21034
21,35,116,93,80.17,23,19.83,21035
21,36,171,134,78.36,37,21.64,21036
21,37,117,94,80.34,23,19.66,21037
21,38,161,127,78.88,34,21.12,21038
21,39,136,112,82.35,24,17.65,21039
21,40,194,147,75.77,47,24.23,21040
21,41,155,112,72.26,43,27.74,21041
21,42,191,160,83.77,31,16.23,21042
21,43,158,125,79.11,33,20.89,21043
21,44,164,121,73.78,43,26.22,21044
21,45,132,97,73.48,35,26.52,21045
21,46,150,117,78.0,33,22.0,21046
21,47,217,175,80.65,42,19.35,21047
21,48,237,184,77.64,53,22.36,21048
21,49,256,196,76.56,60,23.44,21049
21,50,152,121,79.61,31,20.39,21050
21,51,191,150,78.53,41,21.47,21051
21,52,213,165,77.46,48,22.54,21052
21,53,167,135,80.84,32,19.16,21053
21,54,163,122,74.85,41,25.15,21054
21,55,196,145,73.98,51,26.02,21055
21,56,122,105,86.07,17,13.93,21056
21,57,180,151,83.89,29,16.11,21057
21,58,142,118,83.1,24,16.9,21058
21,59,221,180,81.45,41,18.55,21059
21,60,179,148,82.68,31,17.32,21060
21,61,192,153,79.69,39,20.31,21061
21,62,181,144,79.56,37,20.44,21062
21,63,172,134,77.91,38,22.09,21063
21,64,94,78,82.98,16,17.02,21064
21,65,158,121,76.58,37,23.42,21065
21,66,135,106,78.52,29,21.48,21066
21,67,139,115,82.73,24,17.27,21067
21,68,173,134,77.46,39,22.54,21068
21,69,158,126,79.75,32,20.25,21069
21,70,114,85,74.56,29,25.44,21070
21,71,119,89,74.79,30,25.21,21071
21,72,148,113,76.35,35,23.65,21072
21,73,219,179,81.74,40,18.26,21073
21,74,68,50,73.53,18,26.47,21074
21,75,137,116,84.67,21,15.33,21075
21,76,178,143,80.34,35,19.66,21076
22,1,69,48,69.57,21,30.43,22001
22,2,68,51,75.0,17,25.0,22002
22,3,88,74,84.09,14,15.91,22003
22,4,93,77,82.8,16,17.2,22004
22,5,120,93,77.5,27,22.5,22005
22,6,82,61,74.39,21,25.61,22006
22,7,102,72,70.59,30,29.41,22007
22,8,84,61,72.62,23,27.38,22008
22,9,97,78,80.41,19,19.59,22009
22,10,78,54,69.23,24,30.77,22010
22,11,98,74,75.51,24,24.49,22011
22,12,68,55,80.88,13,19.12,22012
22,13,120,90,75.0,30,25.0,22013
22,14,69,55,79.71,14,20.29,22014
22,15,83,55,66.27,28,33.73,22015
22,16,117,93,79.49,24,20.51,22016
22,17,99,84,84.85,15,15.15,22017
22,18,88,61,69.32,27,30.68,22018
22,19,101,81,80.2,20,19.8,22019
22,20,120,93,77.5,27,22.5,22020
22,21,129,95,73.64,34,26.36,22021
22,22,74,56,75.68,18,24.32,22022
22,23,60,47,78.33,13,21.67,22023
22,24,88,74,84.09,14,15.91,22024
22,25,82,61,74.39,21,25.61,22025
22,26,81,65,80.25,16,19.75,22026
22,27,102,74,72.55,28,27.45,22027
22,28,81,66,81.48,15,18.52,22028
22,29,71,53,74.65,18,25.35,22029
22,30,101,84,83.17,17,16.83,22030
23,1,208,152,73.08,56,26.92,23001
23,2,268,204,76.12,64,23.88,23002
23,3,223,155,69.51,68,30.49,23003
23,4,202,147,72.77,55,27.23,23004
23,5,170,115,67.65,55,32.35,23005
23,6,217,163,75.12,54,24.88,23006
23,7,82,62,75.61,20,24.39,23007
23,8,240,180,75.0,60,25.0,23008
23,9,175,124,70.86,51,29.14,23009
23,10,238,189,79.41,49,20.59,23010
23,11,262,195,74.43,67,25.57,23011
23,12,218,156,71.56,62,28.44,23012
23,13,297,217,73.06,80,26.94,23013
23,14,65,52,80.0,13,20.0,23014
23,15,245,195,79.59,50,20.41,23015
23,16,252,194,76.98,58,23.02,23016
23,17,279,203,72.76,76,27.24,23017
23,18,183,129,70.49,54,29.51,23018
23,19,207,154,74.4,53,25.6,23019
23,20,210,153,72.86,57,27.14,23020
23,21,147,108,73.47,39,26.53,23021
23,22,249,169,67.87,80,32.13,23022
23,23,223,155,69.51,68,30.49,23023
23,24,151,117,77.48,34,22.52,23024
23,25,148,106,71.62,42,28.38,23025
23,26,227,167,73.57,60,26.43,23026
23,27,220,164,74.55,56,25.45,23027
23,28,215,165,76.74,50,23.26,23028
23,29,176,141,80.11,35,19.89,23029
23,30,213,154,72.3,59,27.7,23030
23,31,194,145,74.74,49,25.26,23031
23,32,248,184,74.19,64,25.81,23032
23,33,222,172,77.48,50,22.52,23033
23,34,167,127,76.05,40,23.95,23034
23,35,115,83,72.17,32,27.83,23035
23,36,298,222,74.5,76,25.5,23036
23,37,132,105,79.55,27,20.45,23037
23,38,164,115,70.12,49,29.88,23038
23,39,217,153,70.51,64,29.49,23039
23,40,208,157,75.48,51,24.52,23040
23,41,210,162,77.14,48,22.86,23041
23,42,187,141,75.4,46,24.6,23042
23,43,272,194,71.32,78,28.68,23043
23,44,228,174,76.32,54,23.68,23044
23,45,257,186,72.37,71,27.63,23045
23,46,219,160,73.06,59,26.94,23046
23,47,260,185,71.15,75,28.85,23047
23,48,187,153,81.82,34,18.18,23048
23,49,279,206,73.84,73,26.16,23049
23,50,154,116,75.32,38,24.68,23050
23,51,210,157,74.76,53,25.24,23051
23,52,298,202,67.79,96,32.21,23052
23,53,145,107,73.79,38,26.21,23053
23,54,301,230,76.41,71,23.59,23054
23,55,232,172,74.14,60,25.86,23055
23,56,178,129,72.47,49,27.53,23056
24,1,113,88,77.88,25,22.12,24001
24,2,122,88,72.13,34,27.87,24002
24,3,115,96,83.48,19,16.52,24003
24,4,144,117,81.25,27,18.75,24004
24,5,96,67,69.79,29,30.21,24005
24,6,158,124,78.48,34,21.52,24006
24,7,123,99,80.49,24,19.51,24007
24,8,112,87,77.68,25,22.32,24008
24,9,136,103,75.74,33,24.26,24009
24,10,111,93,83.78,18,16.22,24010
24,11,77,59,76.62,18,23.38,24011
24,12,99,75,75.76,24,24.24,24012
24,13,89,76,85.39,13,14.61,24013
24,14,176,130,73.86,46,26.14,24014
24,15,109,87,79.82,22,20.18,24015
24,16,94,74,78.72,20,21.28,24016
24,17,138,113,81.88,25,18.12,24017
24,18,93,74,79.57,19,20.43,24018
24,19,108,88,81.48,20,18.52,24019
24,20,172,141,81.98,31,18.02,24020
24,21,100,81,81.0,19,19.0,24021
24,22,115,84,73.04,31,26.96,24022
24,23,124,95,76.61,29,23.39,24023
24,24,84,67,79.76,17,20.24,24024
24,25,67,55,82.09,12,17.91,24025
24,26,136,112,82.35,24,17.65,24026
24,27,65,45,69.23,20,30.77,24027
24,28,122,96,78.69,26,21.31,24028
24,29,155,120,77.42,35,22.58,24029
24,30,101,70,69.31,31,30.69,24030
24,31,122,95,77.87,27,22.13,24031
24,32,125,105,84.0,20,16.0,24032
24,33,74,61,82.43,13,17.57,24033
24,34,103,91,88.35,12,11.65,24034
24,35,72,54,75.0,18,25.0,24035
24,36,113,91,80.53,22,19.47,24036
24,37,141,120,85.11,21,14.89,24037
24,38,140,118,84.29,22,15.71,24038
24,39,130,108,83.08,22,16.92,24039
24,40,169,139,82.25,30,17.75,24040
24,41,114,92,80.7,22,19.3,24041
24,42,86,72,83.72,14,16.28,24042
24,43,149,111,74.5,38,25.5,24043
24,44,37,29,78.38,8,21.62,24044
24,45,125,96,76.8,29,23.2,24045
24,46,130,100,76.92,30,23.08,24046
24,47,121,96,79.34,25,20.66,24047
24,48,71,52,73.24,19,26.76,24048
24,49,159,129,81.13,30,18.87,24049
24,50,184,149,80.98,35,19.02,24050
24,51,149,120,80.54,29,19.46,24051
24,52,108,90,83.33,18,16.67,24052
24,53,78,59,75.64,19,24.36,24053
24,54,118,93,78.81,25,21.19,24054
24,55,73,64,87.67,9,12.33,24055
24,56,160,134,83.75,26,16.25,24056
24,57,122,96,78.69,26,21.31,24057
24,58,135,117,86.67,18,13.33,24058
24,59,75,65,86.67,10,13.33,24059
25,1,133,102,76.69,31,23.31,25001
25,2,140,101,72.14,39,27.86,25002
25,3,61,44,72.13,17,27.87,25003
25,4,189,132,69.84,57,30.16,25004
25,5,178,142,79.78,36,20.22,25005
25,6,110,79,71.82,31,28.18,25006
25,7,123,92,74.8,31,25.2,25007
