ward,precinct,registered,ballots,turnout,precinct_id
20,7,504,0,0.0,20007
20,8,202,0,0.0,20008
20,9,582,0,0.0,20009
20,10,725,0,0.0,20010
20,11,329,0,0.0,20011
20,12,298,0,0.0,20012
20,13,405,0,0.0,20013
20,14,480,0,0.0,20014
20,15,656,0,0.0,20015
20,16,499,0,0.0,20016
20,17,853,0,0.0,20017
20,18,388,0,0.0,20018
20,19,425,0,0.0,20019
20,20,278,0,0.0,20020
20,21,372,0,0.0,20021
20,22,590,0,0.0,20022
20,23,588,0,0.0,20023
20,24,450,0,0.0,20024
20,25,378,0,0.0,20025
20,26,483,0,0.0,20026
20,27,409,0,0.0,20027
20,28,395,0,0.0,20028
20,29,506,0,0.0,20029
20,30,684,0,0.0,20030
20,31,423,0,0.0,20031
20,32,272,0,0.0,20032
20,33,472,0,0.0,20033
20,34,617,0,0.0,20034
20,35,319,0,0.0,20035
20,36,397,0,0.0,20036
20,37,432,0,0.0,20037
20,38,78,0,0.0,20038
20,39,468,0,0.0,20039
20,40,631,0,0.0,20040
20,41,317,0,0.0,20041
20,42,323,0,0.0,20042
20,43,127,0,0.0,20043
20,44,408,0,0.0,20044
20,45,365,0,0.0,20045
21,1,729,0,0.0,21001
21,2,531,0,0.0,21002
21,3,979,0,0.0,21003
21,4,246,0,0.0,21004
21,5,531,0,0.0,21005
21,6,499,0,0.0,21006
21,7,1009,0,0.0,21007
21,8,496,0,0.0,21008
21,9,612,0,0.0,21009
21,10,816,0,0.0,21010
21,11,503,0,0.0,21011
21,12,556,0,0.0,21012
21,13,291,0,0.0,21013
21,14,837,0,0.0,21014
21,15,372,0,0.0,21015
21,16,495,0,0.0,21016
21,17,421,0,0.0,21017
21,18,405,0,0.0,21018
21,19,442,0,0.0,21019
21,20,294,0,0.0,21020
21,21,637,0,0.0,21021
21,22,502,0,0.0,21022
21,23,399,0,0.0,21023
21,24,525,0,0.0,21024
21,25,767,0,0.0,21025
21,26,484,0,0.0,21026
21,27,541,0,0.0,21027
21,28,391,0,0.0,21028
21,29,240,0,0.0,21029
21,30,359,0,0.0,21030
21,31,661,0,0.0,21031
21,32,533,0,0.0,21032
21,33,509,0,0.0,21033
21,34,571,0,0.0,21034
21,35,541,0,0.0,21035
21,36,486,0,0.0,21036
21,37,594,0,0.0,21037
21,38,568,0,0.0,21038
21,39,482,0,0.0,21039
21,40,417,0,0.0,21040
21,41,432,0,0.0,21041
21,42,530,0,0.0,21042
21,43,445,0,0.0,21043
21,44,568,0,0.0,21044
21,45,414,0,0.0,21045
21,46,387,0,0.0,21046
21,47,584,0,0.0,21047
21,48,542,0,0.0,21048
21,49,623,0,0.0,21049
21,50,549,0,0.0,21050
21,51,552,0,0.0,21051
21,52,529,0,0.0,21052
21,53,933,0,0.0,21053
21,54,424,0,0.0,21054
21,55,560,0,0.0,21055
21,56,426,0,0.0,21056
21,57,500,0,0.0,21057
21,58,514,0,0.0,21058
21,59,626,0,0.0,21059
21,60,534,0,0.0,21060
21,61,593,0,0.0,21061
21,62,522,0,0.0,21062
21,63,850,0,0.0,21063
21,64,292,0,0.0,21064
21,65,590,0,0.0,21065
21,66,548,0,0.0,21066
21,67,534,0,0.0,21067
22,1,515,0,0.0,22001
22,2,346,0,0.0,22002
22,3,554,0,0.0,22003
22,4,581,0,0.0,22004
22,5,576,0,0.0,22005
22,6,503,0,0.0,22006
22,7,392,0,0.0,22007
22,8,486,0,0.0,22008
22,9,597,0,0.0,22009
22,10,543,0,0.0,22010
22,11,622,0,0.0,22011
22,12,404,0,0.0,22012
22,13,659,0,0.0,22013
22,14,405,0,0.0,22014
22,15,445,0,0.0,22015
22,16,576,0,0.0,22016
22,17,580,0,0.0,22017
22,18,742,0,0.0,22018
22,19,336,0,0.0,22019
22,20,624,0,0.0,22020
22,21,435,0,0.0,22021
22,22,577,0,0.0,22022
22,23,636,0,0.0,22023
22,24,459,0,0.0,22024
22,25,772,0,0.0,22025
22,26,401,0,0.0,22026
22,27,721,0,0.0,22027
22,28,474,0,0.0,22028
23,1,459,0,0.0,23001
23,2,379,0,0.0,23002
23,3,943,0,0.0,23003
23,4,555,0,0.0,23004
23,5,544,0,0.0,23005
23,6,524,0,0.0,23006
23,7,513,0,0.0,23007
23,8,570,0,0.0,23008
23,9,621,0,0.0,23009
23,10,511,0,0.0,23010
23,11,1147,0,0.0,23011
23,12,509,0,0.0,23012
23,13,585,0,0.0,23013
23,14,482,0,0.0,23014
23,15,544,0,0.0,23015
23,16,519,0,0.0,23016
23,17,429,0,0.0,23017
23,18,872,0,0.0,23018
23,19,437,0,0.0,23019
23,20,437,0,0.0,23020
23,21,599,0,0.0,23021
23,22,568,0,0.0,23022
23,23,489,0,0.0,23023
23,24,447,0,0.0,23024
23,25,565,0,0.0,23025
23,26,525,0,0.0,23026
23,27,564,0,0.0,23027
23,28,556,0,0.0,23028
23,29,507,0,0.0,23029
23,30,476,0,0.0,23030
23,31,593,0,0.0,23031
23,32,524,0,0.0,23032
23,33,976,0,0.0,23033
23,34,567,0,0.0,23034
23,35,345,0,0.0,23035
23,36,625,0,0.0,23036
23,37,367,0,0.0,23037
23,38,430,0,0.0,23038
23,39,933,0,0.0,23039
23,40,503,0,0.0,23040
23,41,597,0,0.0,23041
23,42,417,0,0.0,23042
23,43,709,0,0.0,23043
23,44,456,0,0.0,23044
23,45,667,0,0.0,23045
23,46,615,0,0.0,23046
23,47,539,0,0.0,23047
23,48,466,0,0.0,23048
23,49,570,0,0.0,23049
24,1,660,0,0.0,24001
24,2,434,0,0.0,24002
24,3,442,0,0.0,24003
24,4,451,0,0.0,24004
24,5,367,0,0.0,24005
24,6,542,0,0.0,24006
24,7,443,0,0.0,24007
24,8,422,0,0.0,24008
24,9,436,0,0.0,24009
24,10,383,0,0.0,24010
24,11,708,0,0.0,24011
24,12,405,0,0.0,24012
24,13,431,0,0.0,24013
24,14,570,0,0.0,24014
24,15,383,0,0.0,24015
24,16,395,0,0.0,24016
24,17,419,0,0.0,24017
24,18,695,0,0.0,24018
24,19,725,0,0.0,24019
24,20,438,0,0.0,24020
24,21,298,0,0.0,24021
24,22,799,0,0.0,24022
24,23,626,0,0.0,24023
24,24,760,0,0.0,24024
24,25,545,0,0.0,24025
24,26,551,0,0.0,24026
24,27,662,0,0.0,24027
24,28,558,0,0.0,24028
24,29,644,0,0.0,24029
24,30,382,0,0.0,24030
24,31,502,0,0.0,24031
24,32,410,0,0.0,24032
24,33,687,0,0.0,24033
24,34,513,0,0.0,24034
24,35,560,0,0.0,24035
24,36,503,0,0.0,24036
24,37,419,0,0.0,24037
24,38,474,0,0.0,24038
24,39,523,0,0.0,24039
24,40,529,0,0.0,24040
24,41,469,0,0.0,24041
24,42,320,0,0.0,24042
24,43,665,0,0.0,24043
24,44,632,0,0.0,24044
24,45,397,0,0.0,24045
24,46,578,0,0.0,24046
24,47,407,0,0.0,24047
24,48,450,0,0.0,24048
24,49,711,0,0.0,24049
24,50,677,0,0.0,24050
25,1,567,0,0.0,25001
25,2,900,0,0.0,25002
25,3,507,0,0.0,25003
25,4,621,0,0.0,25004
25,5,606,0,0.0,25005
25,6,499,0,0.0,25006
25,7,656,0,0.0,25007
25,8,681,0,0.0,25008
25,9,879,0,0.0,25009
25,10,334,0,0.0,25010
25,11,815,0,0.0,25011
25,12,608,0,0.0,25012
25,13,788,0,0.0,25013
25,14,836,0,0.0,25014
25,15,663,0,0.0,25015
25,16,474,0,0.0,25016
25,17,981,0,0.0,25017
25,18,1088,0,0.0,25018
25,19,863,0,0.0,25019
25,20,816,0,0.0,25020
25,21,712,0,0.0,25021
25,22,397,0,0.0,25022
25,23,817,0,0.0,25023
25,24,902,0,0.0,25024
25,25,509,0,0.0,25025
25,26,380,0,0.0,25026
25,27,456,0,0.0,25027
25,28,553,0,0.0,25028
25,29,1363,0,0.0,25029
25,30,752,0,0.0,25030
26,1,488,0,0.0,26001
26,2,487,0,0.0,26002
26,3,433,0,0.0,26003
26,4,302,0,0.0,26004
26,5,443,0,0.0,26005
26,6,337,0,0.0,26006
26,7,579,0,0.0,26007
26,8,361,0,0.0,26008
26,9,568,0,0.0,26009
26,10,567,0,0.0,26010
26,11,362,0,0.0,26011
26,12,446,0,0.0,26012
26,13,693,0,0.0,26013
26,14,387,0,0.0,26014
26,15,473,0,0.0,26015
26,16,330,0,0.0,26016
26,17,474,0,0.0,26017
26,18,510,0,0.0,26018
26,19,566,0,0.0,26019
26,20,479,0,0.0,26020
26,21,340,0,0.0,26021
26,22,366,0,0.0,26022
26,23,386,0,0.0,26023
26,24,352,0,0.0,26024
26,25,335,0,0.0,26025
26,26,343,0,0.0,26026
26,27,416,0,0.0,26027
26,28,310,0,0.0,26028
26,29,397,0,0.0,26029
26,30,368,0,0.0,26030
26,31,517,0,0.0,26031
26,32,584,0,0.0,26032
26,33,408,0,0.0,26033
26,34,369,0,0.0,26034
26,35,399,0,0.0,26035
26,36,417,0,0.0,26036
26,37,411,0,0.0,26037
26,38,324,0,0.0,26038
26,39,268,0,0.0,26039
26,40,268,0,0.0,26040
26,41,445,0,0.0,26041
26,42,332,0,0.0,26042
26,43,360,0,0.0,26043
26,44,461,0,0.0,26044
26,45,427,0,0.0,26045
26,46,435,0,0.0,26046
26,47,298,0,0.0,26047
26,48,501,0,0.0,26048
26,49,442,0,0.0,26049
26,50,472,0,0.0,26050
26,51,330,0,0.0,26051
26,52,385,0,0.0,26052
26,53,278,0,0.0,26053
27,1,1081,0,0.0,27001
27,2,507,0,0.0,27002
27,3,833,0,0.0,27003
27,4,470,0,0.0,27004
27,5,460,0,0.0,27005
27,6,145,0,0.0,27006
27,7,684,0,0.0,27007
27,8,466,0,0.0,27008
27,9,477,0,0.0,27009
27,10,612,0,0.0,27010
27,11,485,0,0.0,27011
27,12,676,0,0.0,27012
27,13,865,0,0.0,27013
27,14,735,0,0.0,27014
27,15,741,0,0.0,27015
27,16,386,0,0.0,27016
27,17,650,0,0.0,27017
27,18,575,0,0.0,27018
27,19,880,0,0.0,27019
27,20,449,0,0.0,27020
27,21,615,0,0.0,27021
27,22,945,0,0.0,27022
27,23,572,0,0.0,27023
27,24,830,0,0.0,27024
27,25,316,0,0.0,27025
27,26,360,0,0.0,27026
27,27,546,0,0.0,27027
27,28,502,0,0.0,27028
27,29,435,0,0.0,27029
27,30,310,0,0.0,27030
27,31,443,0,0.0,27031
27,32,426,0,0.0,27032
27,33,411,0,0.0,27033
27,34,712,0,0.0,27034
27,35,595,0,0.0,27035
27,36,451,0,0.0,27036
27,37,531,0,0.0,27037
27,38,816,0,0.0,27038
27,39,560,0,0.0,27039
27,40,372,0,0.0,27040
27,41,594,0,0.0,27041
27,42,393,0,0.0,27042
27,43,752,0,0.0,27043
27,44,917,0,0.0,27044
27,45,339,0,0.0,27045
28,1,443,0,0.0,28001
28,2,638,0,0.0,28002
28,3,352,0,0.0,28003
28,4,514,0,0.0,28004
28,5,410,0,0.0,28005
28,6,382,0,0.0,28006
28,7,417,0,0.0,28007
28,8,393,0,0.0,28008
28,9,394,0,0.0,28009
28,10,106,0,0.0,28010
28,11,360,0,0.0,28011
28,12,320,0,0.0,28012
28,13,314,0,0.0,28013
28,14,731,0,0.0,28014
28,15,379,0,0.0,28015
28,16,357,0,0.0,28016
28,17,374,0,0.0,28017
28,18,611,0,0.0,28018
28,19,491,0,0.0,28019
28,20,415,0,0.0,28020
28,21,531,0,0.0,28021
28,22,385,0,0.0,28022
28,23,781,0,0.0,28023
28,24,340,0,0.0,28024
28,25,319,0,0.0,28025
28,26,360,0,0.0,28026
28,27,467,0,0.0,28027
28,28,287,0,0.0,28028
28,29,510,0,0.0,28029
28,30,296,0,0.0,28030
28,31,416,0,0.0,28031
28,32,423,0,0.0,28032
28,33,494,0,0.0,28033
28,34,843,0,0.0,28034
28,35,415,0,0.0,28035
28,36,754,0,0.0,28036
28,37,572,0,0.0,28037
28,38,461,0,0.0,28038
28,39,463,0,0.0,28039
28,40,612,0,0.0,28040
28,41,452,0,0.0,28041
28,42,382,0,0.0,28042
28,43,490,0,0.0,28043
28,44,481,0,0.0,28044
28,45,422,0,0.0,28045
28,46,415,0,0.0,28046
28,47,597,0,0.0,28047
28,48,556,0,0.0,28048
28,49,495,0,0.0,28049
28,50,383,0,0.0,28050
28,51,475,0,0.0,28051
28,52,459,0,0.0,28052
28,53,375,0,0.0,28053
28,54,465,0,0.0,28054
28,55,461,0,0.0,28055
29,1,730,0,0.0,29001
29,2,585,0,0.0,29002
29,3,498,0,0.0,29003
29,4,491,0,0.0,29004
29,5,499,0,0.0,29005
29,6,859,0,0.0,29006
29,7,481,0,0.0,29007
29,8,440,0,0.0,29008
29,9,489,0,0.0,29009
29,10,368,0,0.0,29010
29,11,571,0,0.0,29011
29,12,516,0,0.0,29012
29,13,505,0,0.0,29013
29,14,552,0,0.0,29014
29,15,484,0,0.0,29015
29,16,692,0,0.0,29016
29,17,443,0,0.0,29017
29,18,497,0,0.0,29018
29,19,613,0,0.0,29019
29,20,614,0,0.0,29020
29,21,502,0,0.0,29021
29,22,548,0,0.0,29022
29,23,455,0,0.0,29023
29,24,766,0,0.0,29024
29,25,556,0,0.0,29025
29,26,477,0,0.0,29026
29,27,413,0,0.0,29027
29,28,635,0,0.0,29028
29,29,540,0,0.0,29029
29,30,417,0,0.0,29030
29,31,450,0,0.0,29031
29,32,560,0,0.0,29032
29,33,371,0,0.0,29033
29,34,429,0,0.0,29034
29,35,448,0,0.0,29035
29,36,603,0,0.0,29036
29,37,510,0,0.0,29037
29,38,504,0,0.0,29038
29,39,438,0,0.0,29039
29,40,606,0,0.0,29040
29,41,554,0,0.0,29041
29,42,623,0,0.0,29042
29,43,542,0,0.0,29043
29,44,425,0,0.0,29044
29,45,426,0,0.0,29045
29,46,495,0,0.0,29046
29,47,573,0,0.0,29047
29,48,468,0,0.0,29048
30,1,388,0,0.0,30001
30,2,727,0,0.0,30002
30,3,607,0,0.0,30003
30,4,887,0,0.0,30004
30,5,922,0,0.0,30005
30,6,687,0,0.0,30006
30,7,434,0,0.0,30007
30,8,1160,0,0.0,30008
30,9,743,0,0.0,30009
30,10,586,0,0.0,30010
30,11,550,0,0.0,30011
30,12,891,0,0.0,30012
30,13,1108,0,0.0,30013
30,14,1005,0,0.0,30014
30,15,381,0,0.0,30015
30,16,272,0,0.0,30016
30,17,438,0,0.0,30017
30,18,1028,0,0.0,30018
30,19,517,0,0.0,30019
30,20,494,0,0.0,30020
30,21,674,0,0.0,30021
30,22,706,0,0.0,30022
30,23,557,0,0.0,30023
30,24,523,0,0.0,30024
30,25,454,0,0.0,30025
30,26,370,0,0.0,30026
30,27,794,0,0.0,30027
30,28,538,0,0.0,30028
30,29,366,0,0.0,30029
30,30,532,0,0.0,30030
30,31,455,0,0.0,30031
31,1,425,0,0.0,31001
31,2,399,0,0.0,31002
31,3,384,0,0.0,31003
31,4,414,0,0.0,31004
31,5,502,0,0.0,31005
31,6,485,0,0.0,31006
31,7,437,0,0.0,31007
31,8,344,0,0.0,31008
31,9,408,0,0.0,31009
31,10,413,0,0.0,31010
31,11,636,0,0.0,31011
31,12,442,0,0.0,31012
31,13,534,0,0.0,31013
31,14,448,0,0.0,31014
31,15,257,0,0.0,31015
31,16,405,0,0.0,31016
31,17,536,0,0.0,31017
31,18,391,0,0.0,31018
31,19,364,0,0.0,31019
31,20,421,0,0.0,31020
31,21,482,0,0.0,31021
31,22,353,0,0.0,31022
31,23,293,0,0.0,31023
31,24,543,0,0.0,31024
31,25,450,0,0.0,31025
31,26,351,0,0.0,31026
31,27,448,0,0.0,31027
31,28,422,0,0.0,31028
31,29,373,0,0.0,31029
31,30,418,0,0.0,31030
31,31,558,0,0.0,31031
31,32,449,0,0.0,31032
31,33,416,0,0.0,31033
31,34,360,0,0.0,31034
31,35,407,0,0.0,31035
31,36,421,0,0.0,31036
31,37,461,0,0.0,31037
31,38,271,0,0.0,31038
31,39,415,0,0.0,31039
31,40,501,0,0.0,31040
31,41,410,0,0.0,31041
31,42,471,0,0.0,31042
31,43,492,0,0.0,31043
31,44,454,0,0.0,31044
31,45,429,0,0.0,31045
31,46,340,0,0.0,31046
31,47,452,0,0.0,31047
32,1,614,0,0.0,32001
32,2,714,0,0.0,32002
32,3,524,0,0.0,32003
32,4,663,0,0.0,32004
32,5,493,0,0.0,32005
32,6,611,0,0.0,32006
32,7,513,0,0.0,32007
32,8,804,0,0.0,32008
32,9,839,0,0.0,32009
32,10,680,0,0.0,32010
32,11,502,0,0.0,32011
32,12,359,0,0.0,32012
32,13,361,0,0.0,32013
32,14,529,0,0.0,32014
32,15,457,0,0.0,32015
32,16,562,0,0.0,32016
32,17,717,0,0.0,32017
32,18,573,0,0.0,32018
32,19,642,0,0.0,32019
32,20,640,0,0.0,32020
32,21,484,0,0.0,32021
32,22,648,0,0.0,32022
32,23,565,0,0.0,32023
32,24,906,0,0.0,32024
32,25,547,0,0.0,32025
32,26,548,0,0.0,32026
32,27,653,0,0.0,32027
32,28,466,0,0.0,32028
32,29,467,0,0.0,32029
32,30,746,0,0.0,32030
32,31,701,0,0.0,32031
32,32,624,0,0.0,32032
32,33,400,0,0.0,32033
32,34,792,0,0.0,32034
32,35,610,0,0.0,32035
32,36,711,0,0.0,32036
32,37,611,0,0.0,32037
32,38,627,0,0.0,32038
32,39,647,0,0.0,32039
32,40,646,0,0.0,32040
32,41,738,0,0.0,32041
32,42,813,0,0.0,32042
32,43,599,0,0.0,32043
32,44,402,0,0.0,32044
32,45,584,0,0.0,32045
32,46,299,0,0.0,32046
32,47,662,0,0.0,32047
32,48,864,0,0.0,32048
32,49,335,0,0.0,32049
32,50,669,0,0.0,32050
32,51,687,0,0.0,32051
32,52,427,0,0.0,32052
33,1,726,0,0.0,33001
33,2,738,0,0.0,33002
33,3,685,0,0.0,33003
33,4,801,0,0.0,33004
33,5,663,0,0.0,33005
33,6,691,0,0.0,33006
33,7,662,0,0.0,33007
33,8,565,0,0.0,33008
33,9,695,0,0.0,33009
33,10,697,0,0.0,33010
33,11,744,0,0.0,33011
33,12,734,0,0.0,33012
33,13,636,0,0.0,33013
33,14,684,0,0.0,33014
33,15,775,0,0.0,33015
33,16,631,0,0.0,33016
33,17,723,0,0.0,33017
33,18,257,0,0.0,33018
33,19,810,0,0.0,33019
33,20,753,0,0.0,33020
33,21,818,0,0.0,33021
33,22,706,0,0.0,33022
33,23,720,0,0.0,33023
33,24,640,0,0.0,33024
33,25,884,0,0.0,33025
33,26,806,0,0.0,33026
33,27,755,0,0.0,33027
34,1,747,0,0.0,34001
34,2,558,0,0.0,34002
34,3,646,0,0.0,34003
34,4,774,0,0.0,34004
34,5,608,0,0.0,34005
34,6,1001,0,0.0,34006
34,7,660,0,0.0,34007
34,8,1050,0,0.0,34008
34,9,494,0,0.0,34009
34,10,599,0,0.0,34010
34,11,527,0,0.0,34011
34,12,707,0,0.0,34012
34,13,689,0,0.0,34013
34,14,495,0,0.0,34014
34,15,608,0,0.0,34015
34,16,541,0,0.0,34016
34,17,553,0,0.0,34017
34,18,897,0,0.0,34018
34,19,814,0,0.0,34019
34,20,743,0,0.0,34020
34,21,533,0,0.0,34021
34,22,612,0,0.0,34022
34,23,583,0,0.0,34023
34,24,564,0,0.0,34024
34,25,589,0,0.0,34025
34,26,640,0,0.0,34026
34,27,582,0,0.0,34027
34,28,414,0,0.0,34028
34,29,568,0,0.0,34029
34,30,627,0,0.0,34030
34,31,380,0,0.0,34031
34,32,952,0,0.0,34032
34,33,646,0,0.0,34033
34,34,643,0,0.0,34034
34,35,479,0,0.0,34035
34,36,605,0,0.0,34036
34,37,625,0,0.0,34037
34,38,595,0,0.0,34038
34,39,664,0,0.0,34039
34,40,615,0,0.0,34040
34,41,437,0,0.0,34041
34,42,638,0,0.0,34042
34,43,710,0,0.0,34043
34,44,576,0,0.0,34044
34,45,636,0,0.0,34045
34,46,552,0,0.0,34046
34,47,627,0,0.0,34047
34,48,660,0,0.0,34048
34,49,678,0,0.0,34049
34,50,591,0,0.0,34050
34,51,841,0,0.0,34051
34,52,528,0,0.0,34052
34,53,528,0,0.0,34053
34,54,469,0,0.0,34054
34,55,648,0,0.0,34055
35,1,785,0,0.0,35001
35,2,563,0,0.0,35002
35,3,586,0,0.0,35003
35,4,632,0,0.0,35004
35,5,612,0,0.0,35005
35,6,843,0,0.0,35006
35,7,674,4,0.59,35007
35,8,555,5,0.9,35008
35,9,635,0,0.0,35009
35,10,688,0,0.0,35010
35,11,841,0,0.0,35011
35,12,665,2,0.3,35012
35,13,326,0,0.0,35013
35,14,679,0,0.0,35014
35,15,646,0,0.0,35015
35,16,664,0,0.0,35016
35,17,666,0,0.0,35017
35,18,780,0,0.0,35018
35,19,564,0,0.0,35019
35,20,589,0,0.0,35020
35,21,645,0,0.0,35021
35,22,195,0,0.0,35022
35,23,449,0,0.0,35023
35,24,437,0,0.0,35024
35,25,571,0,0.0,35025
35,26,802,0,0.0,35026
35,27,664,0,0.0,35027
35,28,744,0,0.0,35028
35,29,627,0,0.0,35029
35,30,764,13,1.7,35030
35,31,276,0,0.0,35031
35,32,362,0,0.0,35032
35,33,572,0,0.0,35033
35,34,672,0,0.0,35034
35,35,650,1,0.15,35035
35,36,437,0,0.0,35036
36,1,519,0,0.0,36001
36,2,474,0,0.0,36002
36,3,603,0,0.0,36003
36,4,506,0,0.0,36004
36,5,850,0,0.0,36005
36,6,605,0,0.0,36006
36,7,418,0,0.0,36007
36,8,534,0,0.0,36008
36,9,904,0,0.0,36009
36,10,711,0,0.0,36010
36,11,655,0,0.0,36011
36,12,388,0,0.0,36012
36,13,628,0,0.0,36013
36,14,626,0,0.0,36014
36,15,597,0,0.0,36015
36,16,647,0,0.0,36016
36,17,383,0,0.0,36017
36,18,574,0,0.0,36018
36,19,642,0,0.0,36019
36,20,792,0,0.0,36020
36,21,836,0,0.0,36021
36,22,724,0,0.0,36022
36,23,818,0,0.0,36023
36,24,492,0,0.0,36024
36,25,783,0,0.0,36025
36,26,604,0,0.0,36026
36,27,294,0,0.0,36027
36,28,601,0,0.0,36028
36,29,466,0,0.0,36029
36,30,627,0,0.0,36030
36,31,612,0,0.0,36031
36,32,537,0,0.0,36032
36,33,341,0,0.0,36033
36,34,369,0,0.0,36034
36,35,609,0,0.0,36035
36,36,505,0,0.0,36036
36,37,621,0,0.0,36037
36,38,334,0,0.0,36038
36,39,518,0,0.0,36039
36,40,678,0,0.0,36040
36,41,512,0,0.0,36041
36,42,469,0,0.0,36042
36,43,487,0,0.0,36043
36,44,462,0,0.0,36044
36,45,443,0,0.0,36045
36,46,407,0,0.0,36046
36,47,597,0,0.0,36047
36,48,485,0,0.0,36048
36,49,635,0,0.0,36049
36,50,475,0,0.0,36050
36,51,562,0,0.0,36051
37,1,560,0,0.0,37001
37,2,626,0,0.0,37002
37,3,553,0,0.0,37003
37,4,727,0,0.0,37004
37,5,637,0,0.0,37005
37,6,644,0,0.0,37006
37,7,713,0,0.0,37007
37,8,623,0,0.0,37008
37,9,501,0,0.0,37009
37,10,545,0,0.0,37010
37,11,342,0,0.0,37011
37,12,550,0,0.0,37012
37,13,676,0,0.0,37013
37,14,700,0,0.0,37014
37,15,566,0,0.0,37015
37,16,691,0,0.0,37016
37,17,557,0,0.0,37017
37,18,677,0,0.0,37018
37,19,600,0,0.0,37019
37,20,610,0,0.0,37020
37,21,577,0,0.0,37021
37,22,429,0,0.0,37022
37,23,434,0,0.0,37023
37,24,604,0,0.0,37024
37,25,657,0,0.0,37025
37,26,617,0,0.0,37026
37,27,596,0,0.0,37027
37,28,664,0,0.0,37028
37,29,673,0,0.0,37029
37,30,392,0,0.0,37030
37,31,519,0,0.0,37031
37,32,624,0,0.0,37032
37,33,576,0,0.0,37033
37,34,585,0,0.0,37034
37,35,599,0,0.0,37035
37,36,576,0,0.0,37036
37,37,558,0,0.0,37037
37,38,624,0,0.0,37038
37,39,667,0,0.0,37039
37,40,517,0,0.0,37040
37,41,636,0,0.0,37041
37,42,645,0,0.0,37042
37,43,638,0,0.0,37043
38,1,598,0,0.0,38001
38,2,735,0,0.0,38002
38,3,499,0,0.0,38003
38,4,789,0,0.0,38004
38,5,757,0,0.0,38005
38,6,662,0,0.0,38006
38,7,516,0,0.0,38007
38,8,381,0,0.0,38008
38,9,509,0,0.0,38009
38,10,573,0,0.0,38010
38,11,936,0,0.0,38011
38,12,453,0,0.0,38012
38,13,874,0,0.0,38013
38,14,450,0,0.0,38014
38,15,793,0,0.0,38015
38,16,618,0,0.0,38016
38,17,454,0,0.0,38017
38,18,472,0,0.0,38018
38,19,561,0,0.0,38019
38,20,556,0,0.0,38020
38,21,599,0,0.0,38021
38,22,533,0,0.0,38022
38,23,826,0,0.0,38023
38,24,949,0,0.0,38024
38,25,530,0,0.0,38025
38,26,422,0,0.0,38026
38,27,523,0,0.0,38027
38,28,908,0,0.0,38028
38,29,508,0,0.0,38029
38,30,501,0,0.0,38030
38,31,706,0,0.0,38031
38,32,579,0,0.0,38032
38,33,515,0,0.0,38033
38,34,561,0,0.0,38034
38,35,580,0,0.0,38035
38,36,524,0,0.0,38036
38,37,633,0,0.0,38037
38,38,649,0,0.0,38038
38,39,616,0,0.0,38039
38,40,388,0,0.0,38040
38,41,597,0,0.0,38041
38,42,519,0,0.0,38042
38,43,500,0,0.0,38043
38,44,537,0,0.0,38044
38,45,660,0,0.0,38045
39,1,431,0,0.0,39001
39,2,625,0,0.0,39002
39,3,426,0,0.0,39003
39,4,348,0,0.0,39004
39,5,397,0,0.0,39005
39,6,558,0,0.0,39006
39,7,371,0,0.0,39007
39,8,608,0,0.0,39008
39,9,672,0,0.0,39009
39,10,407,0,0.0,39010
39,11,623,0,0.0,39011
39,12,1448,0,0.0,39012
39,13,305,0,0.0,39013
39,14,525,0,0.0,39014
39,15,446,0,0.0,39015
39,16,546,0,0.0,39016
39,17,760,0,0.0,39017
39,18,622,0,0.0,39018
39,19,377,0,0.0,39019
39,20,413,0,0.0,39020
39,21,404,0,0.0,39021
39,22,584,0,0.0,39022
39,23,271,0,0.0,39023
39,24,650,0,0.0,39024
39,25,678,0,0.0,39025
39,26,497,0,0.0,39026
39,27,474,0,0.0,39027
39,28,1180,0,0.0,39028
39,29,371,0,0.0,39029
39,30,944,0,0.0,39030
39,31,564,0,0.0,39031
39,32,471,0,0.0,39032
39,33,710,0,0.0,39033
39,34,607,0,0.0,39034
39,35,637,0,0.0,39035
39,36,467,0,0.0,39036
39,37,597,0,0.0,39037
39,38,464,0,0.0,39038
39,39,232,0,0.0,39039
39,40,380,0,0.0,39040
39,41,380,0,0.0,39041
39,42,398,0,0.0,39042
39,43,500,0,0.0,39043
40,1,839,0,0.0,40001
40,2,389,0,0.0,40002
40,3,460,0,0.0,40003
40,4,441,0,0.0,40004
40,5,1196,0,0.0,40005
40,6,501,0,0.0,40006
40,7,473,0,0.0,40007
40,8,187,0,0.0,40008
40,9,545,0,0.0,40009
40,10,610,0,0.0,40010
40,11,375,0,0.0,40011
40,12,329,0,0.0,40012
40,13,953,0,0.0,40013
40,14,1021,0,0.0,40014
40,15,567,0,0.0,40015
40,16,449,0,0.0,40016
40,17,754,0,0.0,40017
40,18,647,0,0.0,40018
40,19,995,0,0.0,40019
40,20,468,0,0.0,40020
40,21,470,0,0.0,40021
40,22,298,0,0.0,40022
40,23,625,0,0.0,40023
40,24,458,0,0.0,40024
40,25,411,0,0.0,40025
40,26,467,0,0.0,40026
40,27,438,0,0.0,40027
40,28,625,0,0.0,40028
40,29,485,0,0.0,40029
40,30,895,0,0.0,40030
40,31,543,0,0.0,40031
40,32,770,0,0.0,40032
40,33,482,0,0.0,40033
40,34,392,0,0.0,40034
40,35,519,0,0.0,40035
40,36,557,0,0.0,40036
