ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,53,214,176,82.24,38,17.76,02053
2,54,237,197,83.12,40,16.88,02054
2,55,131,107,81.68,24,18.32,02055
2,56,156,124,79.49,32,20.51,02056
3,1,148,122,82.43,26,17.57,03001
3,2,215,176,81.86,39,18.14,03002
3,3,206,168,81.55,38,18.45,03003
3,4,139,109,78.42,30,21.58,03004
3,5,148,122,82.43,26,17.57,03005
3,6,32,19,59.38,13,40.63,03006
3,7,134,111,82.84,23,17.16,03007
3,8,179,149,83.24,30,16.76,03008
3,9,177,142,80.23,35,19.77,03009
3,10,59,51,86.44,8,13.56,03010
3,11,193,161,83.42,32,16.58,03011
3,12,141,117,82.98,24,17.02,03012
3,13,107,81,75.7,26,24.3,03013
3,14,89,77,86.52,12,13.48,03014
3,15,176,139,78.98,37,21.02,03015
3,16,163,133,81.6,30,18.4,03016
3,17,82,71,86.59,11,13.41,03017
3,18,85,69,81.18,16,18.82,03018
3,19,54,35,64.81,19,35.19,03019
3,20,123,100,81.3,23,18.7,03020
3,21,62,53,85.48,9,14.52,03021
3,22,89,76,85.39,13,14.61,03022
3,23,159,139,87.42,20,12.58,03023
3,24,245,202,82.45,43,17.55,03024
3,25,108,86,79.63,22,20.37,03025
3,26,54,49,90.74,5,9.26,03026
3,27,178,148,83.15,30,16.85,03027
3,28,348,277,79.6,71,20.4,03028
3,29,147,118,80.27,29,19.73,03029
3,30,111,90,81.08,21,18.92,03030
3,31,225,168,74.67,57,25.33,03031
3,32,140,111,79.29,29,20.71,03032
3,33,215,173,80.47,42,19.53,03033
3,34,148,119,80.41,29,19.59,03034
3,35,163,136,83.44,27,16.56,03035
3,36,57,47,82.46,10,17.54,03036
3,37,85,69,81.18,16,18.82,03037
3,38,236,196,83.05,40,16.95,03038
3,39,194,171,88.14,23,11.86,03039
3,40,162,142,87.65,20,12.35,03040
3,41,110,89,80.91,21,19.09,03041
3,42,113,96,84.96,17,15.04,03042
3,43,28,23,82.14,5,17.86,03043
3,44,63,56,88.89,7,11.11,03044
3,45,251,209,83.27,42,16.73,03045
3,46,26,21,80.77,5,19.23,03046
3,47,86,70,81.4,16,18.6,03047
3,48,85,72,84.71,13,15.29,03048
3,49,63,55,87.3,8,12.7,03049
3,50,92,74,80.43,18,19.57,03050
4,1,315,267,84.76,48,15.24,04001
4,2,313,261,83.39,52,16.61,04002
4,3,235,190,80.85,45,19.15,04003
4,4,184,153,83.15,31,16.85,04004
4,5,279,229,82.08,50,17.92,04005
4,6,85,68,80.0,17,20.0,04006
4,7,259,218,84.17,41,15.83,04007
4,8,263,223,84.79,40,15.21,04008
4,9,377,334,88.59,43,11.41,04009
4,10,234,195,83.33,39,16.67,04010
4,11,207,173,83.57,34,16.43,04011
4,12,140,110,78.57,30,21.43,04012
4,13,169,145,85.8,24,14.2,04013
4,14,158,123,77.85,35,22.15,04014
4,15,184,152,82.61,32,17.39,04015
4,16,231,192,83.12,39,16.88,04016
4,17,197,169,85.79,28,14.21,04017
4,18,203,168,82.76,35,17.24,04018
4,19,180,143,79.44,37,20.56,04019
4,20,182,150,82.42,32,17.58,04020
4,21,279,241,86.38,38,13.62,04021
4,22,237,200,84.39,37,15.61,04022
4,23,181,155,85.64,26,14.36,04023
4,24,202,169,83.66,33,16.34,04024
4,25,227,189,83.26,38,16.74,04025
4,26,233,189,81.12,44,18.88,04026
4,27,197,171,86.8,26,13.2,04027
4,28,127,111,87.4,16,12.6,04028
4,29,191,165,86.39,26,13.61,04029
4,30,166,136,81.93,30,18.07,04030
4,31,115,102,88.7,13,11.3,04031
4,32,214,195,91.12,19,8.88,04032
4,33,214,174,81.31,40,18.69,04033
4,34,145,128,88.28,17,11.72,04034
4,35,145,119,82.07,26,17.93,04035
4,36,161,139,86.34,22,13.66,04036
4,37,5,3,60.0,2,40.0,04037
4,38,313,267,85.3,46,14.7,04038
4,39,149,118,79.19,31,20.81,04039
4,40,209,175,83.73,34,16.27,04040
4,41,104,93,89.42,11,10.58,04041
4,42,239,195,81.59,44,18.41,04042
4,43,130,112,86.15,18,13.85,04043
4,44,118,98,83.05,20,16.95,04044
4,45,310,248,80.0,62,20.0,04045
4,46,183,142,77.6,41,22.4,04046
4,47,294,252,85.71,42,14.29,04047
4,48,263,225,85.55,38,14.45,04048
4,49,150,121,80.67,29,19.33,04049
4,50,209,184,88.04,25,11.96,04050
4,51,203,170,83.74,33,16.26,04051
4,52,207,166,80.19,41,19.81,04052
5,1,228,190,83.33,38,16.67,05001
5,2,154,131,85.06,23,14.94,05002
5,3,105,91,86.67,14,13.33,05003
5,4,140,110,78.57,30,21.43,05004
5,5,189,165,87.3,24,12.7,05005
5,6,256,206,80.47,50,19.53,05006
5,7,239,198,82.85,41,17.15,05007
5,8,221,202,91.4,19,8.6,05008
5,9,196,163,83.16,33,16.84,05009
5,10,164,130,79.27,34,20.73,05010
5,11,159,134,84.28,25,15.72,05011
5,12,116,93,80.17,23,19.83,05012
5,13,212,168,79.25,44,20.75,05013
5,14,278,240,86.33,38,13.67,05014
5,15,181,151,83.43,30,16.57,05015
5,16,142,118,83.1,24,16.9,05016
5,17,184,156,84.78,28,15.22,05017
5,18,207,162,78.26,45,21.74,05018
5,19,106,83,78.3,23,21.7,05019
5,20,98,80,81.63,18,18.37,05020
5,21,216,179,82.87,37,17.13,05021
5,22,174,149,85.63,25,14.37,05022
5,23,137,111,81.02,26,18.98,05023
5,24,152,136,89.47,16,10.53,05024
5,25,176,143,81.25,33,18.75,05025
5,26,204,168,82.35,36,17.65,05026
5,27,226,198,87.61,28,12.39,05027
5,28,210,172,81.9,38,18.1,05028
5,29,205,163,79.51,42,20.49,05029
5,30,153,147,96.08,6,3.92,05030
5,31,178,147,82.58,31,17.42,05031
5,32,318,271,85.22,47,14.78,05032
5,33,111,98,88.29,13,11.71,05033
5,34,239,185,77.41,54,22.59,05034
5,35,127,113,88.98,14,11.02,05035
5,36,109,89,81.65,20,18.35,05036
5,37,142,131,92.25,11,7.75,05037
5,38,190,173,91.05,17,8.95,05038
5,39,243,220,90.53,23,9.47,05039
5,40,220,183,83.18,37,16.82,05040
5,41,151,136,90.07,15,9.93,05041
5,42,210,170,80.95,40,19.05,05042
5,43,210,186,88.57,24,11.43,05043
5,44,239,201,84.1,38,15.9,05044
5,45,128,104,81.25,24,18.75,05045
5,46,172,149,86.63,23,13.37,05046
5,47,154,130,84.42,24,15.58,05047
5,48,130,108,83.08,22,16.92,05048
5,49,46,40,86.96,6,13.04,05049
5,50,149,130,87.25,19,12.75,05050
5,51,131,102,77.86,29,22.14,05051
5,52,10,8,80.0,2,20.0,05052
5,53,208,181,87.02,27,12.98,05053
5,54,279,239,85.66,40,14.34,05054
5,55,171,144,84.21,27,15.79,05055
6,1,233,187,80.26,46,19.74,06001
6,2,229,179,78.17,50,21.83,06002
6,3,196,158,80.61,38,19.39,06003
6,4,105,88,83.81,17,16.19,06004
6,5,107,82,76.64,25,23.36,06005
6,6,177,138,77.97,39,22.03,06006
6,7,221,182,82.35,39,17.65,06007
6,8,263,201,76.43,62,23.57,06008
6,9,193,150,77.72,43,22.28,06009
6,10,292,247,84.59,45,15.41,06010
6,11,184,146,79.35,38,20.65,06011
6,12,167,131,78.44,36,21.56,06012
6,13,179,142,79.33,37,20.67,06013
6,14,198,160,80.81,38,19.19,06014
6,15,129,102,79.07,27,20.93,06015
6,16,217,175,80.65,42,19.35,06016
6,17,243,197,81.07,46,18.93,06017
6,18,128,91,71.09,37,28.91,06018
6,19,226,172,76.11,54,23.89,06019
6,20,214,167,78.04,47,21.96,06020
6,21,212,155,73.11,57,26.89,06021
6,22,189,137,72.49,52,27.51,06022
6,23,137,98,71.53,39,28.47,06023
6,24,199,162,81.41,37,18.59,06024
6,25,138,117,84.78,21,15.22,06025
6,26,186,150,80.65,36,19.35,06026
6,27,252,209,82.94,43,17.06,06027
6,28,355,283,79.72,72,20.28,06028
6,29,277,230,83.03,47,16.97,06029
6,30,184,148,80.43,36,19.57,06030
6,31,231,197,85.28,34,14.72,06031
6,32,216,169,78.24,47,21.76,06032
6,33,251,202,80.48,49,19.52,06033
6,34,180,152,84.44,28,15.56,06034
6,35,203,169,83.25,34,16.75,06035
6,36,128,97,75.78,31,24.22,06036
6,37,230,184,80.0,46,20.0,06037
6,38,220,180,81.82,40,18.18,06038
6,39,173,128,73.99,45,26.01,06039
6,40,103,74,71.84,29,28.16,06040
6,41,225,187,83.11,38,16.89,06041
6,42,98,70,71.43,28,28.57,06042
6,43,219,180,82.19,39,17.81,06043
6,44,205,151,73.66,54,26.34,06044
6,45,165,125,75.76,40,24.24,06045
6,46,193,150,77.72,43,22.28,06046
6,47,194,143,73.71,51,26.29,06047
6,48,182,149,81.87,33,18.13,06048
6,49,186,140,75.27,46,24.73,06049
6,50,223,176,78.92,47,21.08,06050
6,51,139,113,81.29,26,18.71,06051
6,52,144,121,84.03,23,15.97,06052
6,53,178,144,80.9,34,19.1,06053
6,54,205,160,78.05,45,21.95,06054
6,55,179,145,81.01,34,18.99,06055
6,56,145,108,74.48,37,25.52,06056
6,57,115,93,80.87,22,19.13,06057
6,58,199,153,76.88,46,23.12,06058
6,59,208,164,78.85,44,21.15,06059
6,60,131,102,77.86,29,22.14,06060
6,61,137,116,84.67,21,15.33,06061
6,62,187,151,80.75,36,19.25,06062
6,63,179,138,77.09,41,22.91,06063
6,64,232,172,74.14,60,25.86,06064
7,1,337,295,87.54,42,12.46,07001
7,2,241,197,81.74,44,18.26,07002
7,3,144,109,75.69,35,24.31,07003
7,4,137,104,75.91,33,24.09,07004
7,5,154,120,77.92,34,22.08,07005
7,6,137,113,82.48,24,17.52,07006
7,7,120,97,80.83,23,19.17,07007
7,8,58,47,81.03,11,18.97,07008
7,9,171,136,79.53,35,20.47,07009
7,10,134,116,86.57,18,13.43,07010
7,11,191,146,76.44,45,23.56,07011
7,12,153,129,84.31,24,15.69,07012
7,13,135,117,86.67,18,13.33,07013
7,14,211,170,80.57,41,19.43,07014
7,15,120,100,83.33,20,16.67,07015
7,16,124,100,80.65,24,19.35,07016
7,17,67,56,83.58,11,16.42,07017
7,18,119,99,83.19,20,16.81,07018
7,19,249,204,81.93,45,18.07,07019
7,20,73,51,69.86,22,30.14,07020
7,21,199,155,77.89,44,22.11,07021
7,22,124,101,81.45,23,18.55,07022
7,23,175,130,74.29,45,25.71,07023
7,24,173,139,80.35,34,19.65,07024
7,25,208,154,74.04,54,25.96,07025
7,26,234,191,81.62,43,18.38,07026
7,27,274,213,77.74,61,22.26,07027
7,28,203,139,68.47,64,31.53,07028
7,29,173,134,77.46,39,22.54,07029
7,30,204,171,83.82,33,16.18,07030
7,31,190,167,87.89,23,12.11,07031
7,32,139,108,77.7,31,22.3,07032
7,33,131,111,84.73,20,15.27,07033
7,34,175,144,82.29,31,17.71,07034
7,35,220,179,81.36,41,18.64,07035
7,36,173,136,78.61,37,21.39,07036
7,37,113,88,77.88,25,22.12,07037
7,38,140,116,82.86,24,17.14,07038
7,39,162,123,75.93,39,24.07,07039
7,40,222,182,81.98,40,18.02,07040
7,41,134,114,85.07,20,14.93,07041
7,42,264,220,83.33,44,16.67,07042
7,43,197,166,84.26,31,15.74,07043
7,44,253,201,79.45,52,20.55,07044
7,45,245,208,84.9,37,15.1,07045
7,46,64,52,81.25,12,18.75,07046
7,47,184,145,78.8,39,21.2,07047
7,48,152,119,78.29,33,21.71,07048
7,49,81,69,85.19,12,14.81,07049
7,50,129,118,91.47,11,8.53,07050
7,51,317,249,78.55,68,21.45,07051
7,52,131,103,78.63,28,21.37,07052
7,53,155,123,79.35,32,20.65,07053
7,54,76,64,84.21,12,15.79,07054
7,55,165,124,75.15,41,24.85,07055
7,56,177,149,84.18,28,15.82,07056
7,57,110,89,80.91,21,19.09,07057
7,58,208,173,83.17,35,16.83,07058
7,59,93,80,86.02,13,13.98,07059
7,60,141,118,83.69,23,16.31,07060
7,61,159,137,86.16,22,13.84,07061
8,1,221,184,83.26,37,16.74,08001
8,2,110,82,74.55,28,25.45,08002
8,3,269,241,89.59,28,10.41,08003
8,4,199,170,85.43,29,14.57,08004
8,5,209,170,81.34,39,18.66,08005
8,6,197,169,85.79,28,14.21,08006
8,7,183,156,85.25,27,14.75,08007
8,8,236,201,85.17,35,14.83,08008
8,9,271,229,84.5,42,15.5,08009
8,10,277,215,77.62,62,22.38,08010
8,11,186,148,79.57,38,20.43,08011
8,12,211,167,79.15,44,20.85,08012
8,13,149,127,85.23,22,14.77,08013
8,14,127,98,77.17,29,22.83,08014
8,15,161,128,79.5,33,20.5,08015
8,16,231,192,83.12,39,16.88,08016
8,17,186,154,82.8,32,17.2,08017
8,18,119,101,84.87,18,15.13,08018
8,19,266,215,80.83,51,19.17,08019
8,20,150,125,83.33,25,16.67,08020
8,21,154,127,82.47,27,17.53,08021
8,22,191,133,69.63,58,30.37,08022
8,23,172,146,84.88,26,15.12,08023
8,24,175,146,83.43,29,16.57,08024
8,25,195,166,85.13,29,14.87,08025
8,26,147,91,61.9,56,38.1,08026
8,27,221,178,80.54,43,19.46,08027
8,28,147,128,87.07,19,12.93,08028
8,29,222,187,84.23,35,15.77,08029
8,30,174,150,86.21,24,13.79,08030
8,31,131,111,84.73,20,15.27,08031
8,32,288,236,81.94,52,18.06,08032
8,33,168,147,87.5,21,12.5,08033
8,34,262,228,87.02,34,12.98,08034
8,35,236,190,80.51,46,19.49,08035
8,36,173,148,85.55,25,14.45,08036
8,37,234,197,84.19,37,15.81,08037
8,38,209,175,83.73,34,16.27,08038
8,39,223,187,83.86,36,16.14,08039
8,40,177,146,82.49,31,17.51,08040
8,41,148,126,85.14,22,14.86,08041
8,42,209,172,82.3,37,17.7,08042
8,43,148,125,84.46,23,15.54,08043
8,44,162,139,85.8,23,14.2,08044
8,45,173,136,78.61,37,21.39,08045
8,46,169,140,82.84,29,17.16,08046
8,47,185,155,83.78,30,16.22,08047
8,48,178,157,88.2,21,11.8,08048
8,49,267,226,84.64,41,15.36,08049
8,50,199,158,79.4,41,20.6,08050
8,51,260,220,84.62,40,15.38,08051
8,52,208,174,83.65,34,16.35,08052
8,53,202,168,83.17,34,16.83,08053
8,54,198,160,80.81,38,19.19,08054
8,55,188,154,81.91,34,18.09,08055
8,56,209,179,85.65,30,14.35,08056
8,57,175,145,82.86,30,17.14,08057
8,58,228,193,84.65,35,15.35,08058
8,59,127,99,77.95,28,22.05,08059
8,60,181,155,85.64,26,14.36,08060
8,61,161,128,79.5,33,20.5,08061
8,62,166,142,85.54,24,14.46,08062
8,63,227,191,84.14,36,15.86,08063
8,64,192,164,85.42,28,14.58,08064
8,65,147,120,81.63,27,18.37,08065
8,66,306,245,80.07,61,19.93,08066
8,67,132,107,81.06,25,18.94,08067
8,68,113,92,81.42,21,18.58,08068
8,69,119,93,78.15,26,21.85,08069
8,70,222,181,81.53,41,18.47,08070
9,1,230,177,76.96,53,23.04,09001
9,2,227,191,84.14,36,15.86,09002
9,3,72,53,73.61,19,26.39,09003
9,4,204,170,83.33,34,16.67,09004
9,5,246,217,88.21,29,11.79,09005
9,6,272,214,78.68,58,21.32,09006
9,7,171,145,84.8,26,15.2,09007
9,8,226,183,80.97,43,19.03,09008
9,9,262,201,76.72,61,23.28,09009
9,10,210,166,79.05,44,20.95,09010
9,11,155,130,83.87,25,16.13,09011
9,12,186,161,86.56,25,13.44,09012
9,13,238,202,84.87,36,15.13,09013
9,14,289,247,85.47,42,14.53,09014
9,15,196,159,81.12,37,18.88,09015
9,16,162,131,80.86,31,19.14,09016
9,17,132,105,79.55,27,20.45,09017
9,18,225,193,85.78,32,14.22,09018
9,19,213,172,80.75,41,19.25,09019
9,20,224,184,82.14,40,17.86,09020
9,21,214,178,83.18,36,16.82,09021
9,22,258,214,82.95,44,17.05,09022
9,23,167,137,82.04,30,17.96,09023
9,24,79,61,77.22,18,22.78,09024
9,25,164,124,75.61,40,24.39,09025
9,26,136,104,76.47,32,23.53,09026
9,27,208,172,82.69,36,17.31,09027
9,28,85,69,81.18,16,18.82,09028
9,29,155,129,83.23,26,16.77,09029
9,30,204,165,80.88,39,19.12,09030
9,31,185,160,86.49,25,13.51,09031
9,32,177,157,88.7,20,11.3,09032
9,33,162,138,85.19,24,14.81,09033
9,34,163,145,88.96,18,11.04,09034
9,35,253,221,87.35,32,12.65,09035
9,36,251,205,81.67,46,18.33,09036
9,37,163,125,76.69,38,23.31,09037
9,38,219,179,81.74,40,18.26,09038
9,39,260,220,84.62,40,15.38,09039
9,40,215,178,82.79,37,17.21,09040
9,41,234,182,77.78,52,22.22,09041
9,42,77,57,74.03,20,25.97,09042
9,43,142,119,83.8,23,16.2,09043
9,44,115,89,77.39,26,22.61,09044
9,45,196,165,84.18,31,15.82,09045
9,46,170,151,88.82,19,11.18,09046
9,47,248,197,79.44,51,20.56,09047
9,48,236,193,81.78,43,18.22,09048
9,49,133,114,85.71,19,14.29,09049
9,50,189,157,83.07,32,16.93,09050
9,51,121,100,82.64,21,17.36,09051
9,52,215,179,83.26,36,16.74,09052
9,53,124,105,84.68,19,15.32,09053
10,1,135,111,82.22,24,17.78,10001
10,2,101,71,70.3,30,29.7,10002
10,3,147,105,71.43,42,28.57,10003
10,4,104,69,66.35,35,33.65,10004
10,5,122,87,71.31,35,28.69,10005
10,6,170,129,75.88,41,24.12,10006
10,7,38,34,89.47,4,10.53,10007
10,8,133,88,66.17,45,33.83,10008
10,9,132,89,67.42,43,32.58,10009
10,10,135,93,68.89,42,31.11,10010
10,11,149,117,78.52,32,21.48,10011
10,12,98,75,76.53,23,23.47,10012
10,13,120,91,75.83,29,24.17,10013
10,14,140,92,65.71,48,34.29,10014
10,15,60,40,66.67,20,33.33,10015
10,16,142,84,59.15,58,40.85,10016
10,17,124,88,70.97,36,29.03,10017
10,18,108,95,87.96,13,12.04,10018
10,19,155,111,71.61,44,28.39,10019
10,20,111,83,74.77,28,25.23,10020
10,21,132,94,71.21,38,28.79,10021
10,22,104,79,75.96,25,24.04,10022
10,23,106,71,66.98,35,33.02,10023
10,24,125,82,65.6,43,34.4,10024
10,25,147,118,80.27,29,19.73,10025
10,26,125,91,72.8,34,27.2,10026
10,27,143,103,72.03,40,27.97,10027
10,28,123,97,78.86,26,21.14,10028
10,29,157,129,82.17,28,17.83,10029
10,30,120,91,75.83,29,24.17,10030
10,31,128,93,72.66,35,27.34,10031
10,32,150,114,76.0,36,24.0,10032
10,33,125,91,72.8,34,27.2,10033
10,34,130,92,70.77,38,29.23,10034
10,35,122,100,81.97,22,18.03,10035
10,36,151,114,75.5,37,24.5,10036
10,37,95,67,70.53,28,29.47,10037
10,38,136,100,73.53,36,26.47,10038
10,39,124,93,75.0,31,25.0,10039
10,40,95,76,80.0,19,20.0,10040
10,41,186,136,73.12,50,26.88,10041
10,42,136,94,69.12,42,30.88,10042
10,43,78,58,74.36,20,25.64,10043
10,44,127,98,77.17,29,22.83,10044
10,45,77,57,74.03,20,25.97,10045
10,46,135,96,71.11,39,28.89,10046
10,47,98,77,78.57,21,21.43,10047
10,48,121,98,80.99,23,19.01,10048
11,1,200,154,77.0,46,23.0,11001
11,2,168,117,69.64,51,30.36,11002
11,3,122,107,87.7,15,12.3,11003
11,4,156,120,76.92,36,23.08,11004
11,5,89,70,78.65,19,21.35,11005
11,6,205,153,74.63,52,25.37,11006
11,7,156,124,79.49,32,20.51,11007
11,8,144,102,70.83,42,29.17,11008
11,9,99,76,76.77,23,23.23,11009
11,10,100,78,78.0,22,22.0,11010
11,11,261,195,74.71,66,25.29,11011
11,12,149,122,81.88,27,18.12,11012
11,13,124,102,82.26,22,17.74,11013
11,14,130,100,76.92,30,23.08,11014
11,15,120,103,85.83,17,14.17,11015
11,16,189,143,75.66,46,24.34,11016
11,17,233,192,82.4,41,17.6,11017
11,18,129,89,68.99,40,31.01,11018
11,19,135,99,73.33,36,26.67,11019
11,20,121,100,82.64,21,17.36,11020
11,21,164,131,79.88,33,20.12,11021
11,22,122,99,81.15,23,18.85,11022
11,23,107,90,84.11,17,15.89,11023
11,24,292,254,86.99,38,13.01,11024
11,25,162,125,77.16,37,22.84,11025
11,26,201,152,75.62,49,24.38,11026
11,27,100,77,77.0,23,23.0,11027
11,28,127,99,77.95,28,22.05,11028
11,29,132,97,73.48,35,26.52,11029
11,30,161,120,74.53,41,25.47,11030
11,31,109,86,78.9,23,21.1,11031
11,32,104,76,73.08,28,26.92,11032
11,33,77,60,77.92,17,22.08,11033
11,34,67,53,79.1,14,20.9,11034
11,35,189,158,83.6,31,16.4,11035
11,36,45,36,80.0,9,20.0,11036
11,37,194,154,79.38,40,20.62,11037
11,38,201,161,80.1,40,19.9,11038
11,39,187,157,83.96,30,16.04,11039
11,40,100,76,76.0,24,24.0,11040
11,41,81,62,76.54,19,23.46,11041
11,42,114,96,84.21,18,15.79,11042
11,43,148,122,82.43,26,17.57,11043
11,44,156,124,79.49,32,20.51,11044
11,45,72,51,70.83,21,29.17,11045
11,46,41,39,95.12,2,4.88,11046
11,47,118,90,76.27,28,23.73,11047
11,48,56,44,78.57,12,21.43,11048
11,49,129,108,83.72,21,16.28,11049
11,50,72,58,80.56,14,19.44,11050
12,1,73,48,65.75,25,34.25,12001
12,2,78,55,70.51,23,29.49,12002
12,3,115,86,74.78,29,25.22,12003
12,4,75,50,66.67,25,33.33,12004
12,5,76,57,75.0,19,25.0,12005
12,6,64,48,75.0,16,25.0,12006
12,7,124,92,74.19,32,25.81,12007
12,8,150,108,72.0,42,28.0,12008
12,9,81,66,81.48,15,18.52,12009
12,10,115,87,75.65,28,24.35,12010
12,11,146,101,69.18,45,30.82,12011
12,12,81,51,62.96,30,37.04,12012
12,13,146,109,74.66,37,25.34,12013
12,14,105,70,66.67,35,33.33,12014
12,15,58,41,70.69,17,29.31,12015
12,16,87,60,68.97,27,31.03,12016
12,17,106,82,77.36,24,22.64,12017
12,18,116,88,75.86,28,24.14,12018
12,19,145,104,71.72,41,28.28,12019
12,20,99,65,65.66,34,34.34,12020
12,21,104,76,73.08,28,26.92,12021
12,22,81,64,79.01,17,20.99,12022
12,23,125,94,75.2,31,24.8,12023
12,24,134,87,64.93,47,35.07,12024
13,1,221,177,80.09,44,19.91,13001
13,2,146,126,86.3,20,13.7,13002
13,3,196,158,80.61,38,19.39,13003
13,4,272,180,66.18,92,33.82,13004
13,5,207,165,79.71,42,20.29,13005
13,6,163,128,78.53,35,21.47,13006
13,7,178,144,80.9,34,19.1,13007
13,8,213,151,70.89,62,29.11,13008
13,9,228,201,88.16,27,11.84,13009
13,10,170,130,76.47,40,23.53,13010
13,11,190,149,78.42,41,21.58,13011
13,12,156,130,83.33,26,16.67,13012
13,13,245,211,86.12,34,13.88,13013
13,14,186,142,76.34,44,23.66,13014
13,15,268,218,81.34,50,18.66,13015
13,16,223,182,81.61,41,18.39,13016
13,17,205,158,77.07,47,22.93,13017
13,18,138,104,75.36,34,24.64,13018
13,19,251,215,85.66,36,14.34,13019
13,20,178,144,80.9,34,19.1,13020
13,21,212,170,80.19,42,19.81,13021
13,22,165,131,79.39,34,20.61,13022
13,23,173,134,77.46,39,22.54,13023
13,24,205,169,82.44,36,17.56,13024
13,25,165,122,73.94,43,26.06,13025
13,26,195,156,80.0,39,20.0,13026
13,27,215,177,82.33,38,17.67,13027
13,28,146,113,77.4,33,22.6,13028
13,29,183,147,80.33,36,19.67,13029
13,30,217,186,85.71,31,14.29,13030
