ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,18,211,183,86.73,28,13.27,04018
4,19,191,161,84.29,30,15.71,04019
4,20,178,157,88.2,21,11.8,04020
4,21,290,265,91.38,25,8.62,04021
4,22,239,214,89.54,25,10.46,04022
4,23,180,161,89.44,19,10.56,04023
4,24,210,186,88.57,24,11.43,04024
4,25,230,218,94.78,12,5.22,04025
4,26,244,209,85.66,35,14.34,04026
4,27,204,189,92.65,15,7.35,04027
4,28,129,114,88.37,15,11.63,04028
4,29,201,181,90.05,20,9.95,04029
4,30,177,160,90.4,17,9.6,04030
4,31,113,103,91.15,10,8.85,04031
4,32,215,202,93.95,13,6.05,04032
4,33,212,190,89.62,22,10.38,04033
4,34,147,135,91.84,12,8.16,04034
4,35,144,126,87.5,18,12.5,04035
4,36,159,144,90.57,15,9.43,04036
4,37,6,4,66.67,2,33.33,04037
4,38,325,297,91.38,28,8.62,04038
4,39,151,130,86.09,21,13.91,04039
4,40,225,201,89.33,24,10.67,04040
4,41,103,99,96.12,4,3.88,04041
4,42,249,218,87.55,31,12.45,04042
4,43,130,117,90.0,13,10.0,04043
4,44,122,104,85.25,18,14.75,04044
4,45,322,297,92.24,25,7.76,04045
4,46,188,166,88.3,22,11.7,04046
4,47,298,274,91.95,24,8.05,04047
4,48,279,253,90.68,26,9.32,04048
4,49,156,141,90.38,15,9.62,04049
4,50,210,196,93.33,14,6.67,04050
4,51,207,188,90.82,19,9.18,04051
4,52,215,189,87.91,26,12.09,04052
5,1,237,218,91.98,19,8.02,05001
5,2,158,143,90.51,15,9.49,05002
5,3,107,98,91.59,9,8.41,05003
5,4,143,126,88.11,17,11.89,05004
5,5,187,170,90.91,17,9.09,05005
5,6,263,235,89.35,28,10.65,05006
5,7,244,215,88.11,29,11.89,05007
5,8,219,204,93.15,15,6.85,05008
5,9,205,181,88.29,24,11.71,05009
5,10,172,148,86.05,24,13.95,05010
5,11,164,150,91.46,14,8.54,05011
5,12,118,105,88.98,13,11.02,05012
5,13,224,195,87.05,29,12.95,05013
5,14,286,251,87.76,35,12.24,05014
5,15,182,162,89.01,20,10.99,05015
5,16,149,134,89.93,15,10.07,05016
5,17,191,167,87.43,24,12.57,05017
5,18,201,173,86.07,28,13.93,05018
5,19,112,100,89.29,12,10.71,05019
5,20,105,93,88.57,12,11.43,05020
5,21,221,200,90.5,21,9.5,05021
5,22,178,158,88.76,20,11.24,05022
5,23,141,124,87.94,17,12.06,05023
5,24,153,142,92.81,11,7.19,05024
5,25,177,160,90.4,17,9.6,05025
5,26,209,192,91.87,17,8.13,05026
5,27,224,199,88.84,25,11.16,05027
5,28,223,205,91.93,18,8.07,05028
5,29,220,196,89.09,24,10.91,05029
5,30,153,147,96.08,6,3.92,05030
5,31,185,175,94.59,10,5.41,05031
5,32,330,300,90.91,30,9.09,05032
5,33,113,106,93.81,7,6.19,05033
5,34,242,216,89.26,26,10.74,05034
5,35,132,121,91.67,11,8.33,05035
5,36,111,100,90.09,11,9.91,05036
5,37,147,134,91.16,13,8.84,05037
5,38,197,183,92.89,14,7.11,05038
5,39,242,223,92.15,19,7.85,05039
5,40,225,199,88.44,26,11.56,05040
5,41,145,131,90.34,14,9.66,05041
5,42,212,179,84.43,33,15.57,05042
5,43,225,211,93.78,14,6.22,05043
5,44,242,221,91.32,21,8.68,05044
5,45,132,118,89.39,14,10.61,05045
5,46,176,154,87.5,22,12.5,05046
5,47,161,146,90.68,15,9.32,05047
5,48,131,116,88.55,15,11.45,05048
5,49,47,45,95.74,2,4.26,05049
5,50,154,136,88.31,18,11.69,05050
5,51,135,118,87.41,17,12.59,05051
5,52,10,8,80.0,2,20.0,05052
5,53,217,200,92.17,17,7.83,05053
5,54,296,277,93.58,19,6.42,05054
5,55,178,165,92.7,13,7.3,05055
6,1,265,251,94.72,14,5.28,06001
6,2,267,237,88.76,30,11.24,06002
6,3,232,210,90.52,22,9.48,06003
6,4,113,106,93.81,7,6.19,06004
6,5,112,102,91.07,10,8.93,06005
6,6,194,179,92.27,15,7.73,06006
6,7,216,192,88.89,24,11.11,06007
6,8,287,259,90.24,28,9.76,06008
6,9,225,203,90.22,22,9.78,06009
6,10,318,299,94.03,19,5.97,06010
6,11,210,193,91.9,17,8.1,06011
6,12,178,151,84.83,27,15.17,06012
6,13,198,183,92.42,15,7.58,06013
6,14,202,174,86.14,28,13.86,06014
6,15,142,127,89.44,15,10.56,06015
6,16,246,216,87.8,30,12.2,06016
6,17,267,239,89.51,28,10.49,06017
6,18,143,121,84.62,22,15.38,06018
6,19,275,248,90.18,27,9.82,06019
6,20,220,191,86.82,29,13.18,06020
6,21,245,222,90.61,23,9.39,06021
6,22,224,207,92.41,17,7.59,06022
6,23,168,155,92.26,13,7.74,06023
6,24,219,206,94.06,13,5.94,06024
6,25,159,149,93.71,10,6.29,06025
6,26,224,203,90.63,21,9.38,06026
6,27,278,250,89.93,28,10.07,06027
6,28,402,376,93.53,26,6.47,06028
6,29,292,272,93.15,20,6.85,06029
6,30,189,171,90.48,18,9.52,06030
6,31,269,255,94.8,14,5.2,06031
6,32,232,203,87.5,29,12.5,06032
6,33,273,244,89.38,29,10.62,06033
6,34,189,166,87.83,23,12.17,06034
6,35,213,196,92.02,17,7.98,06035
6,36,131,110,83.97,21,16.03,06036
6,37,266,240,90.23,26,9.77,06037
6,38,230,211,91.74,19,8.26,06038
6,39,198,173,87.37,25,12.63,06039
6,40,137,125,91.24,12,8.76,06040
6,41,235,217,92.34,18,7.66,06041
6,42,108,91,84.26,17,15.74,06042
6,43,229,209,91.27,20,8.73,06043
6,44,224,198,88.39,26,11.61,06044
6,45,174,155,89.08,19,10.92,06045
6,46,214,198,92.52,16,7.48,06046
6,47,219,194,88.58,25,11.42,06047
6,48,200,183,91.5,17,8.5,06048
6,49,194,172,88.66,22,11.34,06049
6,50,246,227,92.28,19,7.72,06050
6,51,143,132,92.31,11,7.69,06051
6,52,150,138,92.0,12,8.0,06052
6,53,201,184,91.54,17,8.46,06053
6,54,222,195,87.84,27,12.16,06054
6,55,190,170,89.47,20,10.53,06055
6,56,162,139,85.8,23,14.2,06056
6,57,116,106,91.38,10,8.62,06057
6,58,224,202,90.18,22,9.82,06058
6,59,218,194,88.99,24,11.01,06059
6,60,136,126,92.65,10,7.35,06060
6,61,141,133,94.33,8,5.67,06061
6,62,202,179,88.61,23,11.39,06062
6,63,190,166,87.37,24,12.63,06063
6,64,275,257,93.45,18,6.55,06064
7,1,350,327,93.43,23,6.57,07001
7,2,245,217,88.57,28,11.43,07002
7,3,150,134,89.33,16,10.67,07003
7,4,141,120,85.11,21,14.89,07004
7,5,165,142,86.06,23,13.94,07005
7,6,149,137,91.95,12,8.05,07006
7,7,128,113,88.28,15,11.72,07007
7,8,62,53,85.48,9,14.52,07008
7,9,177,158,89.27,19,10.73,07009
7,10,135,125,92.59,10,7.41,07010
7,11,212,193,91.04,19,8.96,07011
7,12,156,142,91.03,14,8.97,07012
7,13,143,131,91.61,12,8.39,07013
7,14,219,189,86.3,30,13.7,07014
7,15,126,108,85.71,18,14.29,07015
7,16,129,119,92.25,10,7.75,07016
7,17,70,61,87.14,9,12.86,07017
7,18,117,107,91.45,10,8.55,07018
7,19,256,225,87.89,31,12.11,07019
7,20,78,62,79.49,16,20.51,07020
7,21,203,164,80.79,39,19.21,07021
7,22,138,118,85.51,20,14.49,07022
7,23,187,153,81.82,34,18.18,07023
7,24,187,167,89.3,20,10.7,07024
7,25,238,206,86.55,32,13.45,07025
7,26,229,204,89.08,25,10.92,07026
7,27,298,268,89.93,30,10.07,07027
7,28,212,170,80.19,42,19.81,07028
7,29,181,156,86.19,25,13.81,07029
7,30,219,198,90.41,21,9.59,07030
7,31,195,183,93.85,12,6.15,07031
7,32,142,118,83.1,24,16.9,07032
7,33,140,130,92.86,10,7.14,07033
7,34,190,180,94.74,10,5.26,07034
7,35,226,201,88.94,25,11.06,07035
7,36,197,174,88.32,23,11.68,07036
7,37,122,107,87.7,15,12.3,07037
7,38,149,132,88.59,17,11.41,07038
7,39,172,147,85.47,25,14.53,07039
7,40,225,198,88.0,27,12.0,07040
7,41,133,119,89.47,14,10.53,07041
7,42,280,255,91.07,25,8.93,07042
7,43,213,193,90.61,20,9.39,07043
7,44,264,235,89.02,29,10.98,07044
7,45,261,239,91.57,22,8.43,07045
7,46,68,57,83.82,11,16.18,07046
7,47,194,178,91.75,16,8.25,07047
7,48,158,132,83.54,26,16.46,07048
7,49,99,92,92.93,7,7.07,07049
7,50,135,121,89.63,14,10.37,07050
7,51,340,305,89.71,35,10.29,07051
7,52,137,122,89.05,15,10.95,07052
7,53,167,149,89.22,18,10.78,07053
7,54,75,64,85.33,11,14.67,07054
7,55,170,152,89.41,18,10.59,07055
7,56,180,163,90.56,17,9.44,07056
7,57,122,110,90.16,12,9.84,07057
7,58,213,196,92.02,17,7.98,07058
7,59,100,92,92.0,8,8.0,07059
7,60,144,134,93.06,10,6.94,07060
7,61,169,155,91.72,14,8.28,07061
8,1,237,220,92.83,17,7.17,08001
8,2,115,105,91.3,10,8.7,08002
8,3,279,262,93.91,17,6.09,08003
8,4,204,195,95.59,9,4.41,08004
8,5,238,220,92.44,18,7.56,08005
8,6,208,188,90.38,20,9.62,08006
8,7,185,175,94.59,10,5.41,08007
8,8,249,228,91.57,21,8.43,08008
8,9,282,257,91.13,25,8.87,08009
8,10,271,251,92.62,20,7.38,08010
8,11,187,173,92.51,14,7.49,08011
8,12,213,193,90.61,20,9.39,08012
8,13,152,141,92.76,11,7.24,08013
8,14,129,116,89.92,13,10.08,08014
8,15,163,148,90.8,15,9.2,08015
8,16,232,214,92.24,18,7.76,08016
8,17,191,175,91.62,16,8.38,08017
8,18,121,112,92.56,9,7.44,08018
8,19,281,253,90.04,28,9.96,08019
8,20,157,147,93.63,10,6.37,08020
8,21,157,144,91.72,13,8.28,08021
8,22,179,153,85.47,26,14.53,08022
8,23,181,163,90.06,18,9.94,08023
8,24,191,170,89.01,21,10.99,08024
8,25,200,185,92.5,15,7.5,08025
8,26,138,117,84.78,21,15.22,08026
8,27,235,211,89.79,24,10.21,08027
8,28,169,159,94.08,10,5.92,08028
8,29,231,208,90.04,23,9.96,08029
8,30,183,167,91.26,16,8.74,08030
8,31,144,130,90.28,14,9.72,08031
8,32,296,269,90.88,27,9.12,08032
8,33,178,166,93.26,12,6.74,08033
8,34,272,249,91.54,23,8.46,08034
8,35,238,218,91.6,20,8.4,08035
8,36,190,175,92.11,15,7.89,08036
8,37,245,220,89.8,25,10.2,08037
8,38,217,193,88.94,24,11.06,08038
8,39,238,222,93.28,16,6.72,08039
8,40,185,169,91.35,16,8.65,08040
8,41,158,144,91.14,14,8.86,08041
8,42,227,201,88.55,26,11.45,08042
8,43,150,136,90.67,14,9.33,08043
8,44,175,158,90.29,17,9.71,08044
8,45,173,148,85.55,25,14.45,08045
8,46,168,154,91.67,14,8.33,08046
8,47,196,176,89.8,20,10.2,08047
8,48,190,178,93.68,12,6.32,08048
8,49,281,259,92.17,22,7.83,08049
8,50,206,182,88.35,24,11.65,08050
8,51,266,242,90.98,24,9.02,08051
8,52,218,196,89.91,22,10.09,08052
8,53,209,193,92.34,16,7.66,08053
8,54,195,178,91.28,17,8.72,08054
8,55,198,178,89.9,20,10.1,08055
8,56,220,195,88.64,25,11.36,08056
8,57,180,166,92.22,14,7.78,08057
8,58,229,211,92.14,18,7.86,08058
8,59,131,112,85.5,19,14.5,08059
8,60,180,160,88.89,20,11.11,08060
8,61,161,145,90.06,16,9.94,08061
8,62,178,165,92.7,13,7.3,08062
8,63,235,215,91.49,20,8.51,08063
8,64,201,184,91.54,17,8.46,08064
8,65,148,133,89.86,15,10.14,08065
8,66,313,277,88.5,36,11.5,08066
8,67,142,131,92.25,11,7.75,08067
8,68,118,106,89.83,12,10.17,08068
8,69,124,111,89.52,13,10.48,08069
8,70,225,197,87.56,28,12.44,08070
9,1,229,202,88.21,27,11.79,09001
9,2,227,204,89.87,23,10.13,09002
9,3,69,58,84.06,11,15.94,09003
9,4,210,189,90.0,21,10.0,09004
9,5,252,232,92.06,20,7.94,09005
9,6,268,233,86.94,35,13.06,09006
9,7,174,157,90.23,17,9.77,09007
9,8,218,193,88.53,25,11.47,09008
9,9,266,237,89.1,29,10.9,09009
9,10,209,188,89.95,21,10.05,09010
9,11,155,135,87.1,20,12.9,09011
9,12,189,170,89.95,19,10.05,09012
9,13,242,228,94.21,14,5.79,09013
9,14,293,267,91.13,26,8.87,09014
9,15,199,174,87.44,25,12.56,09015
9,16,163,146,89.57,17,10.43,09016
9,17,136,120,88.24,16,11.76,09017
9,18,228,208,91.23,20,8.77,09018
9,19,218,197,90.37,21,9.63,09019
9,20,223,195,87.44,28,12.56,09020
9,21,211,191,90.52,20,9.48,09021
9,22,272,246,90.44,26,9.56,09022
9,23,170,152,89.41,18,10.59,09023
9,24,73,64,87.67,9,12.33,09024
9,25,170,128,75.29,42,24.71,09025
9,26,140,122,87.14,18,12.86,09026
9,27,216,197,91.2,19,8.8,09027
9,28,87,75,86.21,12,13.79,09028
9,29,167,140,83.83,27,16.17,09029
9,30,213,199,93.43,14,6.57,09030
9,31,183,165,90.16,18,9.84,09031
9,32,179,169,94.41,10,5.59,09032
9,33,160,141,88.13,19,11.88,09033
9,34,163,148,90.8,15,9.2,09034
9,35,259,242,93.44,17,6.56,09035
9,36,264,236,89.39,28,10.61,09036
9,37,170,133,78.24,37,21.76,09037
9,38,220,197,89.55,23,10.45,09038
9,39,264,236,89.39,28,10.61,09039
9,40,216,199,92.13,17,7.87,09040
9,41,236,212,89.83,24,10.17,09041
9,42,78,69,88.46,9,11.54,09042
9,43,143,121,84.62,22,15.38,09043
9,44,123,110,89.43,13,10.57,09044
9,45,208,186,89.42,22,10.58,09045
9,46,174,162,93.1,12,6.9,09046
9,47,257,236,91.83,21,8.17,09047
9,48,241,218,90.46,23,9.54,09048
9,49,132,113,85.61,19,14.39,09049
9,50,199,180,90.45,19,9.55,09050
9,51,123,111,90.24,12,9.76,09051
9,52,216,203,93.98,13,6.02,09052
9,53,127,113,88.98,14,11.02,09053
10,1,134,110,82.09,24,17.91,10001
10,2,99,71,71.72,28,28.28,10002
10,3,146,97,66.44,49,33.56,10003
10,4,99,74,74.75,25,25.25,10004
10,5,125,92,73.6,33,26.4,10005
10,6,178,161,90.45,17,9.55,10006
10,7,37,32,86.49,5,13.51,10007
10,8,133,85,63.91,48,36.09,10008
10,9,132,89,67.42,43,32.58,10009
10,10,130,91,70.0,39,30.0,10010
10,11,147,114,77.55,33,22.45,10011
10,12,98,79,80.61,19,19.39,10012
10,13,120,87,72.5,33,27.5,10013
10,14,140,96,68.57,44,31.43,10014
10,15,58,42,72.41,16,27.59,10015
10,16,135,81,60.0,54,40.0,10016
10,17,126,93,73.81,33,26.19,10017
10,18,112,100,89.29,12,10.71,10018
10,19,154,105,68.18,49,31.82,10019
10,20,110,82,74.55,28,25.45,10020
10,21,129,91,70.54,38,29.46,10021
10,22,111,90,81.08,21,18.92,10022
10,23,108,83,76.85,25,23.15,10023
10,24,125,76,60.8,49,39.2,10024
10,25,144,126,87.5,18,12.5,10025
10,26,124,93,75.0,31,25.0,10026
10,27,146,105,71.92,41,28.08,10027
10,28,127,112,88.19,15,11.81,10028
10,29,165,147,89.09,18,10.91,10029
10,30,115,94,81.74,21,18.26,10030
10,31,126,92,73.02,34,26.98,10031
10,32,153,118,77.12,35,22.88,10032
10,33,133,98,73.68,35,26.32,10033
10,34,129,90,69.77,39,30.23,10034
10,35,122,100,81.97,22,18.03,10035
10,36,160,131,81.88,29,18.13,10036
10,37,95,76,80.0,19,20.0,10037
10,38,138,104,75.36,34,24.64,10038
10,39,124,91,73.39,33,26.61,10039
10,40,96,73,76.04,23,23.96,10040
10,41,181,132,72.93,49,27.07,10041
10,42,136,92,67.65,44,32.35,10042
10,43,77,65,84.42,12,15.58,10043
10,44,127,104,81.89,23,18.11,10044
10,45,75,52,69.33,23,30.67,10045
10,46,130,90,69.23,40,30.77,10046
10,47,96,77,80.21,19,19.79,10047
10,48,121,104,85.95,17,14.05,10048
11,1,195,153,78.46,42,21.54,11001
11,2,167,125,74.85,42,25.15,11002
11,3,121,103,85.12,18,14.88,11003
11,4,156,124,79.49,32,20.51,11004
11,5,90,68,75.56,22,24.44,11005
11,6,201,153,76.12,48,23.88,11006
11,7,157,130,82.8,27,17.2,11007
11,8,150,111,74.0,39,26.0,11008
11,9,98,84,85.71,14,14.29,11009
11,10,102,88,86.27,14,13.73,11010
11,11,257,187,72.76,70,27.24,11011
11,12,144,112,77.78,32,22.22,11012
11,13,127,102,80.31,25,19.69,11013
11,14,128,97,75.78,31,24.22,11014
11,15,117,93,79.49,24,20.51,11015
11,16,187,150,80.21,37,19.79,11016
11,17,231,193,83.55,38,16.45,11017
11,18,132,99,75.0,33,25.0,11018
11,19,132,101,76.52,31,23.48,11019
11,20,119,98,82.35,21,17.65,11020
11,21,162,127,78.4,35,21.6,11021
11,22,121,98,80.99,23,19.01,11022
11,23,105,90,85.71,15,14.29,11023
11,24,291,248,85.22,43,14.78,11024
11,25,158,119,75.32,39,24.68,11025
11,26,201,156,77.61,45,22.39,11026
11,27,100,75,75.0,25,25.0,11027
11,28,126,99,78.57,27,21.43,11028
11,29,130,94,72.31,36,27.69,11029
11,30,155,120,77.42,35,22.58,11030
11,31,110,84,76.36,26,23.64,11031
11,32,100,69,69.0,31,31.0,11032
11,33,78,63,80.77,15,19.23,11033
11,34,68,56,82.35,12,17.65,11034
11,35,182,147,80.77,35,19.23,11035
11,36,43,36,83.72,7,16.28,11036
11,37,198,158,79.8,40,20.2,11037
11,38,191,151,79.06,40,20.94,11038
11,39,182,153,84.07,29,15.93,11039
11,40,98,75,76.53,23,23.47,11040
11,41,81,63,77.78,18,22.22,11041
11,42,111,90,81.08,21,18.92,11042
11,43,139,114,82.01,25,17.99,11043
11,44,157,126,80.25,31,19.75,11044
11,45,69,50,72.46,19,27.54,11045
11,46,41,39,95.12,2,4.88,11046
11,47,112,85,75.89,27,24.11,11047
11,48,53,41,77.36,12,22.64,11048
11,49,128,100,78.13,28,21.88,11049
11,50,73,57,78.08,16,21.92,11050
12,1,76,47,61.84,29,38.16,12001
12,2,76,50,65.79,26,34.21,12002
12,3,117,87,74.36,30,25.64,12003
12,4,74,48,64.86,26,35.14,12004
12,5,78,57,73.08,21,26.92,12005
12,6,55,39,70.91,16,29.09,12006
12,7,122,93,76.23,29,23.77,12007
12,8,149,106,71.14,43,28.86,12008
12,9,78,57,73.08,21,26.92,12009
12,10,114,87,76.32,27,23.68,12010
12,11,140,107,76.43,33,23.57,12011
12,12,82,56,68.29,26,31.71,12012
12,13,147,114,77.55,33,22.45,12013
12,14,105,78,74.29,27,25.71,12014
12,15,57,39,68.42,18,31.58,12015
12,16,91,67,73.63,24,26.37,12016
12,17,104,87,83.65,17,16.35,12017
12,18,107,86,80.37,21,19.63,12018
12,19,148,113,76.35,35,23.65,12019
12,20,96,70,72.92,26,27.08,12020
12,21,101,73,72.28,28,27.72,12021
12,22,79,59,74.68,20,25.32,12022
12,23,126,90,71.43,36,28.57,12023
12,24,135,99,73.33,36,26.67,12024
13,1,216,162,75.0,54,25.0,13001
13,2,149,132,88.59,17,11.41,13002
13,3,196,157,80.1,39,19.9,13003
13,4,270,180,66.67,90,33.33,13004
13,5,206,165,80.1,41,19.9,13005
13,6,165,129,78.18,36,21.82,13006
13,7,179,147,82.12,32,17.88,13007
13,8,215,153,71.16,62,28.84,13008
13,9,225,197,87.56,28,12.44,13009
13,10,170,129,75.88,41,24.12,13010
13,11,183,143,78.14,40,21.86,13011
13,12,149,120,80.54,29,19.46,13012
13,13,244,214,87.7,30,12.3,13013
13,14,185,142,76.76,43,23.24,13014
13,15,265,221,83.4,44,16.6,13015
13,16,222,180,81.08,42,18.92,13016
13,17,205,148,72.2,57,27.8,13017
13,18,137,111,81.02,26,18.98,13018
13,19,256,219,85.55,37,14.45,13019
13,20,175,142,81.14,33,18.86,13020
13,21,211,175,82.94,36,17.06,13021
13,22,169,130,76.92,39,23.08,13022
13,23,172,132,76.74,40,23.26,13023
13,24,203,174,85.71,29,14.29,13024
13,25,162,112,69.14,50,30.86,13025
13,26,197,163,82.74,34,17.26,13026
13,27,218,178,81.65,40,18.35,13027
13,28,149,117,78.52,32,21.48,13028
13,29,187,148,79.14,39,20.86,13029
13,30,219,185,84.47,34,15.53,13030
