ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,202,167,82.67,35,17.33,13031
13,32,187,164,87.7,23,12.3,13032
13,33,202,166,82.18,36,17.82,13033
13,34,295,254,86.1,41,13.9,13034
13,35,209,179,85.65,30,14.35,13035
13,36,98,74,75.51,24,24.49,13036
13,37,179,154,86.03,25,13.97,13037
13,38,202,161,79.7,41,20.3,13038
13,39,170,136,80.0,34,20.0,13039
13,40,194,158,81.44,36,18.56,13040
13,41,171,141,82.46,30,17.54,13041
13,42,174,134,77.01,40,22.99,13042
13,43,216,155,71.76,61,28.24,13043
13,44,237,216,91.14,21,8.86,13044
13,45,256,215,83.98,41,16.02,13045
13,46,200,163,81.5,37,18.5,13046
13,47,192,157,81.77,35,18.23,13047
14,1,79,61,77.22,18,22.78,14001
14,2,128,109,85.16,19,14.84,14002
14,3,149,128,85.91,21,14.09,14003
14,4,122,97,79.51,25,20.49,14004
14,5,175,147,84.0,28,16.0,14005
14,6,132,89,67.42,43,32.58,14006
14,7,126,97,76.98,29,23.02,14007
14,8,98,81,82.65,17,17.35,14008
14,9,151,122,80.79,29,19.21,14009
14,10,134,108,80.6,26,19.4,14010
14,11,111,92,82.88,19,17.12,14011
14,12,116,102,87.93,14,12.07,14012
14,13,147,118,80.27,29,19.73,14013
14,14,125,102,81.6,23,18.4,14014
14,15,147,123,83.67,24,16.33,14015
14,16,147,111,75.51,36,24.49,14016
14,17,125,104,83.2,21,16.8,14017
14,18,144,108,75.0,36,25.0,14018
14,19,194,167,86.08,27,13.92,14019
14,20,110,83,75.45,27,24.55,14020
14,21,134,112,83.58,22,16.42,14021
14,22,156,122,78.21,34,21.79,14022
14,23,164,124,75.61,40,24.39,14023
14,24,105,88,83.81,17,16.19,14024
14,25,140,107,76.43,33,23.57,14025
14,26,157,117,74.52,40,25.48,14026
14,27,195,150,76.92,45,23.08,14027
14,28,136,115,84.56,21,15.44,14028
14,29,168,141,83.93,27,16.07,14029
14,30,130,107,82.31,23,17.69,14030
14,31,151,135,89.4,16,10.6,14031
14,32,101,78,77.23,23,22.77,14032
14,33,104,89,85.58,15,14.42,14033
14,34,111,98,88.29,13,11.71,14034
14,35,134,104,77.61,30,22.39,14035
15,1,75,57,76.0,18,24.0,15001
15,2,88,62,70.45,26,29.55,15002
15,3,105,82,78.1,23,21.9,15003
15,4,121,99,81.82,22,18.18,15004
15,5,115,89,77.39,26,22.61,15005
15,6,140,100,71.43,40,28.57,15006
15,7,120,100,83.33,20,16.67,15007
15,8,182,134,73.63,48,26.37,15008
15,9,140,116,82.86,24,17.14,15009
15,10,93,68,73.12,25,26.88,15010
15,11,139,112,80.58,27,19.42,15011
15,12,79,58,73.42,21,26.58,15012
15,13,108,77,71.3,31,28.7,15013
15,14,146,98,67.12,48,32.88,15014
15,15,122,99,81.15,23,18.85,15015
15,16,77,52,67.53,25,32.47,15016
15,17,111,86,77.48,25,22.52,15017
15,18,86,74,86.05,12,13.95,15018
15,19,111,93,83.78,18,16.22,15019
15,20,69,57,82.61,12,17.39,15020
15,21,132,106,80.3,26,19.7,15021
15,22,136,106,77.94,30,22.06,15022
15,23,91,72,79.12,19,20.88,15023
15,24,102,78,76.47,24,23.53,15024
15,25,116,91,78.45,25,21.55,15025
15,26,117,97,82.91,20,17.09,15026
15,27,141,107,75.89,34,24.11,15027
15,28,141,107,75.89,34,24.11,15028
15,29,55,43,78.18,12,21.82,15029
15,30,141,106,75.18,35,24.82,15030
15,31,101,81,80.2,20,19.8,15031
15,32,104,80,76.92,24,23.08,15032
15,33,74,65,87.84,9,12.16,15033
15,34,100,77,77.0,23,23.0,15034
15,35,101,81,80.2,20,19.8,15035
15,36,113,90,79.65,23,20.35,15036
15,37,104,84,80.77,20,19.23,15037
15,38,114,81,71.05,33,28.95,15038
15,39,118,85,72.03,33,27.97,15039
15,40,121,99,81.82,22,18.18,15040
15,41,183,155,84.7,28,15.3,15041
15,42,81,66,81.48,15,18.52,15042
15,43,97,84,86.6,13,13.4,15043
15,44,148,112,75.68,36,24.32,15044
15,45,52,38,73.08,14,26.92,15045
15,46,71,55,77.46,16,22.54,15046
15,47,138,111,80.43,27,19.57,15047
15,48,121,103,85.12,18,14.88,15048
15,49,115,84,73.04,31,26.96,15049
15,50,132,107,81.06,25,18.94,15050
15,51,68,52,76.47,16,23.53,15051
15,52,108,91,84.26,17,15.74,15052
16,1,88,69,78.41,19,21.59,16001
16,2,95,84,88.42,11,11.58,16002
16,3,87,67,77.01,20,22.99,16003
16,4,93,75,80.65,18,19.35,16004
16,5,120,91,75.83,29,24.17,16005
16,6,65,48,73.85,17,26.15,16006
16,7,129,99,76.74,30,23.26,16007
16,8,114,89,78.07,25,21.93,16008
16,9,152,125,82.24,27,17.76,16009
16,10,198,151,76.26,47,23.74,16010
16,11,120,96,80.0,24,20.0,16011
16,12,89,68,76.4,21,23.6,16012
16,13,107,78,72.9,29,27.1,16013
16,14,116,88,75.86,28,24.14,16014
16,15,142,115,80.99,27,19.01,16015
16,16,126,99,78.57,27,21.43,16016
16,17,94,71,75.53,23,24.47,16017
16,18,127,104,81.89,23,18.11,16018
16,19,149,121,81.21,28,18.79,16019
16,20,106,81,76.42,25,23.58,16020
16,21,113,88,77.88,25,22.12,16021
16,22,112,96,85.71,16,14.29,16022
16,23,99,71,71.72,28,28.28,16023
16,24,66,53,80.3,13,19.7,16024
16,25,64,50,78.13,14,21.88,16025
16,26,115,82,71.3,33,28.7,16026
16,27,131,106,80.92,25,19.08,16027
16,28,136,101,74.26,35,25.74,16028
16,29,110,83,75.45,27,24.55,16029
16,30,102,79,77.45,23,22.55,16030
16,31,118,99,83.9,19,16.1,16031
16,32,113,83,73.45,30,26.55,16032
16,33,102,80,78.43,22,21.57,16033
16,34,91,74,81.32,17,18.68,16034
16,35,120,83,69.17,37,30.83,16035
16,36,100,84,84.0,16,16.0,16036
16,37,82,62,75.61,20,24.39,16037
16,38,86,58,67.44,28,32.56,16038
16,39,120,90,75.0,30,25.0,16039
16,40,117,91,77.78,26,22.22,16040
16,41,58,47,81.03,11,18.97,16041
16,42,107,75,70.09,32,29.91,16042
16,43,121,100,82.64,21,17.36,16043
16,44,137,102,74.45,35,25.55,16044
17,1,89,65,73.03,24,26.97,17001
17,2,145,113,77.93,32,22.07,17002
17,3,95,83,87.37,12,12.63,17003
17,4,212,174,82.08,38,17.92,17004
17,5,122,101,82.79,21,17.21,17005
17,6,89,68,76.4,21,23.6,17006
17,7,152,126,82.89,26,17.11,17007
17,8,111,96,86.49,15,13.51,17008
17,9,96,76,79.17,20,20.83,17009
17,10,140,111,79.29,29,20.71,17010
17,11,129,103,79.84,26,20.16,17011
17,12,193,155,80.31,38,19.69,17012
17,13,108,82,75.93,26,24.07,17013
17,14,117,86,73.5,31,26.5,17014
17,15,185,155,83.78,30,16.22,17015
17,16,107,91,85.05,16,14.95,17016
17,17,103,87,84.47,16,15.53,17017
17,18,132,110,83.33,22,16.67,17018
17,19,63,57,90.48,6,9.52,17019
17,20,122,96,78.69,26,21.31,17020
17,21,182,152,83.52,30,16.48,17021
17,22,158,128,81.01,30,18.99,17022
17,23,86,74,86.05,12,13.95,17023
17,24,152,125,82.24,27,17.76,17024
17,25,79,62,78.48,17,21.52,17025
17,26,178,144,80.9,34,19.1,17026
17,27,172,139,80.81,33,19.19,17027
17,28,146,121,82.88,25,17.12,17028
17,29,164,138,84.15,26,15.85,17029
17,30,169,132,78.11,37,21.89,17030
17,31,134,109,81.34,25,18.66,17031
17,32,128,103,80.47,25,19.53,17032
17,33,126,105,83.33,21,16.67,17033
17,34,117,91,77.78,26,22.22,17034
17,35,78,58,74.36,20,25.64,17035
17,36,64,48,75.0,16,25.0,17036
17,37,133,108,81.2,25,18.8,17037
17,38,114,91,79.82,23,20.18,17038
17,39,99,77,77.78,22,22.22,17039
17,40,117,90,76.92,27,23.08,17040
17,41,109,85,77.98,24,22.02,17041
17,42,129,100,77.52,29,22.48,17042
17,43,95,80,84.21,15,15.79,17043
17,44,96,74,77.08,22,22.92,17044
17,45,82,67,81.71,15,18.29,17045
17,46,124,102,82.26,22,17.74,17046
17,47,73,53,72.6,20,27.4,17047
17,48,137,105,76.64,32,23.36,17048
17,49,74,63,85.14,11,14.86,17049
17,50,127,104,81.89,23,18.11,17050
17,51,153,122,79.74,31,20.26,17051
17,52,181,150,82.87,31,17.13,17052
17,53,141,109,77.3,32,22.7,17053
17,54,174,154,88.51,20,11.49,17054
17,55,158,121,76.58,37,23.42,17055
17,56,171,137,80.12,34,19.88,17056
17,57,162,129,79.63,33,20.37,17057
17,58,135,105,77.78,30,22.22,17058
17,59,80,68,85.0,12,15.0,17059
17,60,198,164,82.83,34,17.17,17060
17,61,138,115,83.33,23,16.67,17061
17,62,97,80,82.47,17,17.53,17062
17,63,87,70,80.46,17,19.54,17063
17,64,86,64,74.42,22,25.58,17064
18,1,100,79,79.0,21,21.0,18001
18,2,219,174,79.45,45,20.55,18002
18,3,147,102,69.39,45,30.61,18003
18,4,250,196,78.4,54,21.6,18004
18,5,162,126,77.78,36,22.22,18005
18,6,189,131,69.31,58,30.69,18006
18,7,193,148,76.68,45,23.32,18007
18,8,89,77,86.52,12,13.48,18008
18,9,237,193,81.43,44,18.57,18009
18,10,391,317,81.07,74,18.93,18010
18,11,223,167,74.89,56,25.11,18011
18,12,274,233,85.04,41,14.96,18012
18,13,232,193,83.19,39,16.81,18013
18,14,258,211,81.78,47,18.22,18014
18,15,107,76,71.03,31,28.97,18015
18,16,256,212,82.81,44,17.19,18016
18,17,203,166,81.77,37,18.23,18017
18,18,184,152,82.61,32,17.39,18018
18,19,229,186,81.22,43,18.78,18019
18,20,200,156,78.0,44,22.0,18020
18,21,317,260,82.02,57,17.98,18021
18,22,295,231,78.31,64,21.69,18022
18,23,198,163,82.32,35,17.68,18023
18,24,230,192,83.48,38,16.52,18024
18,25,232,197,84.91,35,15.09,18025
18,26,178,144,80.9,34,19.1,18026
18,27,199,168,84.42,31,15.58,18027
18,28,175,129,73.71,46,26.29,18028
18,29,234,181,77.35,53,22.65,18029
18,30,161,129,80.12,32,19.88,18030
18,31,203,165,81.28,38,18.72,18031
18,32,257,211,82.1,46,17.9,18032
18,33,168,142,84.52,26,15.48,18033
18,34,299,240,80.27,59,19.73,18034
18,35,293,243,82.94,50,17.06,18035
18,36,152,126,82.89,26,17.11,18036
18,37,183,150,81.97,33,18.03,18037
18,38,219,177,80.82,42,19.18,18038
18,39,191,154,80.63,37,19.37,18039
18,40,268,220,82.09,48,17.91,18040
18,41,210,155,73.81,55,26.19,18041
18,42,166,129,77.71,37,22.29,18042
18,43,160,128,80.0,32,20.0,18043
18,44,153,119,77.78,34,22.22,18044
18,45,243,193,79.42,50,20.58,18045
18,46,186,145,77.96,41,22.04,18046
18,47,177,137,77.4,40,22.6,18047
18,48,115,86,74.78,29,25.22,18048
18,49,136,106,77.94,30,22.06,18049
18,50,180,146,81.11,34,18.89,18050
18,51,262,215,82.06,47,17.94,18051
18,52,218,168,77.06,50,22.94,18052
18,53,141,125,88.65,16,11.35,18053
18,54,190,157,82.63,33,17.37,18054
18,55,167,116,69.46,51,30.54,18055
18,56,173,133,76.88,40,23.12,18056
18,57,156,119,76.28,37,23.72,18057
18,58,192,151,78.65,41,21.35,18058
18,59,187,146,78.07,41,21.93,18059
18,60,222,179,80.63,43,19.37,18060
18,61,188,146,77.66,42,22.34,18061
18,62,147,117,79.59,30,20.41,18062
19,1,218,151,69.27,67,30.73,19001
19,2,239,189,79.08,50,20.92,19002
19,3,207,135,65.22,72,34.78,19003
19,4,246,157,63.82,89,36.18,19004
19,5,284,228,80.28,56,19.72,19005
19,6,214,150,70.09,64,29.91,19006
19,7,214,150,70.09,64,29.91,19007
19,8,167,105,62.87,62,37.13,19008
19,9,189,129,68.25,60,31.75,19009
19,10,336,276,82.14,60,17.86,19010
19,11,265,158,59.62,107,40.38,19011
19,12,226,133,58.85,93,41.15,19012
19,13,189,157,83.07,32,16.93,19013
19,14,264,211,79.92,53,20.08,19014
19,15,201,123,61.19,78,38.81,19015
19,16,296,202,68.24,94,31.76,19016
19,17,232,175,75.43,57,24.57,19017
19,18,279,227,81.36,52,18.64,19018
19,19,258,199,77.13,59,22.87,19019
19,20,245,191,77.96,54,22.04,19020
19,21,189,133,70.37,56,29.63,19021
19,22,270,209,77.41,61,22.59,19022
19,23,273,188,68.86,85,31.14,19023
19,24,221,146,66.06,75,33.94,19024
19,25,271,210,77.49,61,22.51,19025
19,26,235,186,79.15,49,20.85,19026
19,27,178,124,69.66,54,30.34,19027
19,28,294,238,80.95,56,19.05,19028
19,29,207,141,68.12,66,31.88,19029
19,30,240,154,64.17,86,35.83,19030
19,31,203,144,70.94,59,29.06,19031
19,32,228,156,68.42,72,31.58,19032
19,33,275,182,66.18,93,33.82,19033
19,34,219,169,77.17,50,22.83,19034
19,35,235,182,77.45,53,22.55,19035
19,36,312,253,81.09,59,18.91,19036
19,37,278,215,77.34,63,22.66,19037
19,38,267,222,83.15,45,16.85,19038
19,39,127,110,86.61,17,13.39,19039
19,40,263,207,78.71,56,21.29,19040
19,41,182,101,55.49,81,44.51,19041
19,42,288,221,76.74,67,23.26,19042
19,43,364,311,85.44,53,14.56,19043
19,44,224,135,60.27,89,39.73,19044
19,45,247,174,70.45,73,29.55,19045
19,46,273,206,75.46,67,24.54,19046
19,47,396,324,81.82,72,18.18,19047
19,48,377,329,87.27,48,12.73,19048
19,49,338,271,80.18,67,19.82,19049
19,50,281,227,80.78,54,19.22,19050
19,51,198,116,58.59,82,41.41,19051
19,52,217,139,64.06,78,35.94,19052
19,53,257,190,73.93,67,26.07,19053
19,54,194,126,64.95,68,35.05,19054
19,55,205,125,60.98,80,39.02,19055
19,56,303,249,82.18,54,17.82,19056
19,57,279,215,77.06,64,22.94,19057
19,58,243,151,62.14,92,37.86,19058
19,59,263,152,57.79,111,42.21,19059
19,60,214,176,82.24,38,17.76,19060
19,61,265,184,69.43,81,30.57,19061
19,62,212,153,72.17,59,27.83,19062
19,63,159,126,79.25,33,20.75,19063
20,1,154,124,80.52,30,19.48,20001
20,2,136,109,80.15,27,19.85,20002
20,3,141,115,81.56,26,18.44,20003
20,4,125,90,72.0,35,28.0,20004
20,5,102,84,82.35,18,17.65,20005
20,6,180,139,77.22,41,22.78,20006
20,7,44,39,88.64,5,11.36,20007
20,8,53,41,77.36,12,22.64,20008
20,9,214,180,84.11,34,15.89,20009
20,10,128,106,82.81,22,17.19,20010
20,11,97,77,79.38,20,20.62,20011
20,12,73,64,87.67,9,12.33,20012
20,13,106,81,76.42,25,23.58,20013
20,14,178,134,75.28,44,24.72,20014
20,15,121,89,73.55,32,26.45,20015
20,16,207,168,81.16,39,18.84,20016
20,17,108,79,73.15,29,26.85,20017
20,18,112,89,79.46,23,20.54,20018
20,19,117,94,80.34,23,19.66,20019
20,20,77,64,83.12,13,16.88,20020
20,21,73,54,73.97,19,26.03,20021
20,22,226,191,84.51,35,15.49,20022
20,23,163,130,79.75,33,20.25,20023
20,24,166,123,74.1,43,25.9,20024
20,25,101,76,75.25,25,24.75,20025
20,26,151,119,78.81,32,21.19,20026
20,27,118,91,77.12,27,22.88,20027
20,28,136,109,80.15,27,19.85,20028
20,29,179,146,81.56,33,18.44,20029
20,30,155,117,75.48,38,24.52,20030
20,31,155,116,74.84,39,25.16,20031
20,32,112,90,80.36,22,19.64,20032
20,33,175,138,78.86,37,21.14,20033
20,34,237,195,82.28,42,17.72,20034
20,35,72,54,75.0,18,25.0,20035
20,36,139,112,80.58,27,19.42,20036
20,37,145,118,81.38,27,18.62,20037
20,38,29,21,72.41,8,27.59,20038
20,39,133,99,74.44,34,25.56,20039
20,40,108,82,75.93,26,24.07,20040
20,41,65,36,55.38,29,44.62,20041
20,42,126,104,82.54,22,17.46,20042
20,43,46,37,80.43,9,19.57,20043
20,44,135,106,78.52,29,21.48,20044
20,45,101,80,79.21,21,20.79,20045
20,46,113,93,82.3,20,17.7,20046
20,47,128,98,76.56,30,23.44,20047
20,48,55,50,90.91,5,9.09,20048
20,49,95,77,81.05,18,18.95,20049
20,50,71,49,69.01,22,30.99,20050
21,1,263,217,82.51,46,17.49,21001
21,2,192,142,73.96,50,26.04,21002
21,3,178,141,79.21,37,20.79,21003
21,4,184,146,79.35,38,20.65,21004
21,5,211,181,85.78,30,14.22,21005
21,6,175,140,80.0,35,20.0,21006
21,7,196,163,83.16,33,16.84,21007
21,8,198,170,85.86,28,14.14,21008
21,9,248,193,77.82,55,22.18,21009
21,10,163,138,84.66,25,15.34,21010
21,11,164,131,79.88,33,20.12,21011
21,12,209,175,83.73,34,16.27,21012
21,13,112,96,85.71,16,14.29,21013
21,14,182,144,79.12,38,20.88,21014
21,15,131,105,80.15,26,19.85,21015
21,16,192,160,83.33,32,16.67,21016
21,17,212,170,80.19,42,19.81,21017
21,18,177,149,84.18,28,15.82,21018
21,19,173,138,79.77,35,20.23,21019
21,20,132,115,87.12,17,12.88,21020
21,21,230,181,78.7,49,21.3,21021
21,22,169,135,79.88,34,20.12,21022
21,23,151,118,78.15,33,21.85,21023
21,24,217,192,88.48,25,11.52,21024
21,25,172,140,81.4,32,18.6,21025
21,26,154,131,85.06,23,14.94,21026
21,27,222,185,83.33,37,16.67,21027
21,28,129,102,79.07,27,20.93,21028
21,29,97,76,78.35,21,21.65,21029
21,30,143,114,79.72,29,20.28,21030
21,31,265,209,78.87,56,21.13,21031
21,32,177,132,74.58,45,25.42,21032
21,33,203,168,82.76,35,17.24,21033
21,34,209,161,77.03,48,22.97,21034
21,35,123,99,80.49,24,19.51,21035
21,36,149,111,74.5,38,25.5,21036
21,37,208,163,78.37,45,21.63,21037
21,38,210,158,75.24,52,24.76,21038
21,39,165,130,78.79,35,21.21,21039
21,40,186,152,81.72,34,18.28,21040
21,41,154,118,76.62,36,23.38,21041
21,42,222,183,82.43,39,17.57,21042
21,43,195,155,79.49,40,20.51,21043
21,44,209,166,79.43,43,20.57,21044
21,45,158,130,82.28,28,17.72,21045
21,46,153,118,77.12,35,22.88,21046
21,47,243,207,85.19,36,14.81,21047
21,48,225,179,79.56,46,20.44,21048
21,49,245,192,78.37,53,21.63,21049
21,50,157,136,86.62,21,13.38,21050
21,51,199,161,80.9,38,19.1,21051
21,52,199,166,83.42,33,16.58,21052
21,53,157,120,76.43,37,23.57,21053
21,54,177,148,83.62,29,16.38,21054
21,55,199,170,85.43,29,14.57,21055
21,56,154,117,75.97,37,24.03,21056
21,57,182,144,79.12,38,20.88,21057
21,58,153,137,89.54,16,10.46,21058
21,59,238,192,80.67,46,19.33,21059
21,60,200,153,76.5,47,23.5,21060
21,61,215,172,80.0,43,20.0,21061
21,62,210,176,83.81,34,16.19,21062
21,63,162,134,82.72,28,17.28,21063
21,64,121,87,71.9,34,28.1,21064
21,65,275,224,81.45,51,18.55,21065
21,66,169,144,85.21,25,14.79,21066
21,67,187,147,78.61,40,21.39,21067
21,68,211,167,79.15,44,20.85,21068
21,69,161,114,70.81,47,29.19,21069
21,70,166,125,75.3,41,24.7,21070
21,71,159,123,77.36,36,22.64,21071
21,72,200,155,77.5,45,22.5,21072
21,73,255,199,78.04,56,21.96,21073
21,74,64,55,85.94,9,14.06,21074
22,1,100,75,75.0,25,25.0,22001
22,2,60,46,76.67,14,23.33,22002
22,3,128,92,71.88,36,28.13,22003
22,4,102,81,79.41,21,20.59,22004
22,5,105,69,65.71,36,34.29,22005
22,6,74,50,67.57,24,32.43,22006
22,7,145,119,82.07,26,17.93,22007
22,8,83,66,79.52,17,20.48,22008
22,9,102,78,76.47,24,23.53,22009
22,10,107,74,69.16,33,30.84,22010
22,11,82,63,76.83,19,23.17,22011
22,12,73,53,72.6,20,27.4,22012
22,13,112,83,74.11,29,25.89,22013
22,14,71,56,78.87,15,21.13,22014
22,15,72,53,73.61,19,26.39,22015
22,16,116,77,66.38,39,33.62,22016
22,17,111,74,66.67,37,33.33,22017
22,18,107,81,75.7,26,24.3,22018
22,19,112,91,81.25,21,18.75,22019
22,20,102,82,80.39,20,19.61,22020
22,21,140,113,80.71,27,19.29,22021
22,22,93,68,73.12,25,26.88,22022
22,23,105,81,77.14,24,22.86,22023
22,24,66,50,75.76,16,24.24,22024
22,25,71,52,73.24,19,26.76,22025
22,26,84,56,66.67,28,33.33,22026
22,27,121,89,73.55,32,26.45,22027
22,28,63,46,73.02,17,26.98,22028
22,29,63,45,71.43,18,28.57,22029
23,1,200,134,67.0,66,33.0,23001
23,2,242,168,69.42,74,30.58,23002
23,3,182,121,66.48,61,33.52,23003
23,4,193,136,70.47,57,29.53,23004
23,5,147,106,72.11,41,27.89,23005
23,6,154,126,81.82,28,18.18,23006
23,7,174,113,64.94,61,35.06,23007
23,8,138,105,76.09,33,23.91,23008
23,9,187,149,79.68,38,20.32,23009
23,10,175,144,82.29,31,17.71,23010
23,11,212,156,73.58,56,26.42,23011
23,12,230,158,68.7,72,31.3,23012
23,13,237,148,62.45,89,37.55,23013
23,14,158,104,65.82,54,34.18,23014
23,15,204,150,73.53,54,26.47,23015
23,16,195,127,65.13,68,34.87,23016
23,17,241,160,66.39,81,33.61,23017
23,18,158,102,64.56,56,35.44,23018
23,19,174,125,71.84,49,28.16,23019
23,20,154,99,64.29,55,35.71,23020
23,21,193,152,78.76,41,21.24,23021
23,22,206,133,64.56,73,35.44,23022
23,23,165,111,67.27,54,32.73,23023
23,24,129,85,65.89,44,34.11,23024
23,25,129,89,68.99,40,31.01,23025
23,26,170,106,62.35,64,37.65,23026
23,27,176,133,75.57,43,24.43,23027
23,28,178,115,64.61,63,35.39,23028
23,29,122,97,79.51,25,20.49,23029
23,30,185,124,67.03,61,32.97,23030
23,31,154,113,73.38,41,26.62,23031
23,32,201,145,72.14,56,27.86,23032
23,33,186,120,64.52,66,35.48,23033
23,34,162,126,77.78,36,22.22,23034
23,35,114,87,76.32,27,23.68,23035
23,36,243,155,63.79,88,36.21,23036
23,37,133,108,81.2,25,18.8,23037
23,38,162,111,68.52,51,31.48,23038
23,39,162,108,66.67,54,33.33,23039
23,40,175,118,67.43,57,32.57,23040
23,41,169,133,78.7,36,21.3,23041
23,42,163,127,77.91,36,22.09,23042
23,43,228,135,59.21,93,40.79,23043
23,44,204,140,68.63,64,31.37,23044
23,45,215,155,72.09,60,27.91,23045
23,46,188,119,63.3,69,36.7,23046
23,47,228,148,64.91,80,35.09,23047
23,48,143,101,70.63,42,29.37,23048
23,49,234,163,69.66,71,30.34,23049
23,50,116,89,76.72,27,23.28,23050
23,51,164,123,75.0,41,25.0,23051
23,52,240,170,70.83,70,29.17,23052
23,53,109,81,74.31,28,25.69,23053
23,54,228,158,69.3,70,30.7,23054
24,1,175,134,76.57,41,23.43,24001
24,2,110,80,72.73,30,27.27,24002
24,3,104,87,83.65,17,16.35,24003
24,4,137,112,81.75,25,18.25,24004
24,5,128,100,78.13,28,21.88,24005
24,6,188,152,80.85,36,19.15,24006
24,7,110,87,79.09,23,20.91,24007
24,8,116,98,84.48,18,15.52,24008
24,9,120,90,75.0,30,25.0,24009
24,10,93,77,82.8,16,17.2,24010
24,11,92,61,66.3,31,33.7,24011
24,12,133,110,82.71,23,17.29,24012
24,13,111,94,84.68,17,15.32,24013
24,14,139,104,74.82,35,25.18,24014
24,15,103,79,76.7,24,23.3,24015
24,16,92,80,86.96,12,13.04,24016
24,17,105,77,73.33,28,26.67,24017
24,18,97,72,74.23,25,25.77,24018
24,19,95,69,72.63,26,27.37,24019
24,20,112,85,75.89,27,24.11,24020
24,21,90,63,70.0,27,30.0,24021
24,22,156,129,82.69,27,17.31,24022
24,23,96,72,75.0,24,25.0,24023
24,24,106,85,80.19,21,19.81,24024
24,25,138,108,78.26,30,21.74,24025
24,26,150,117,78.0,33,22.0,24026
24,27,64,47,73.44,17,26.56,24027
24,28,130,115,88.46,15,11.54,24028
24,29,169,141,83.43,28,16.57,24029
24,30,137,109,79.56,28,20.44,24030
24,31,143,104,72.73,39,27.27,24031
24,32,118,92,77.97,26,22.03,24032
24,33,95,85,89.47,10,10.53,24033
24,34,142,107,75.35,35,24.65,24034
24,35,173,140,80.92,33,19.08,24035
24,36,110,87,79.09,23,20.91,24036
24,37,153,122,79.74,31,20.26,24037
24,38,158,129,81.65,29,18.35,24038
24,39,134,111,82.84,23,17.16,24039
24,40,178,147,82.58,31,17.42,24040
24,41,119,102,85.71,17,14.29,24041
24,42,70,54,77.14,16,22.86,24042
24,43,159,124,77.99,35,22.01,24043
24,44,134,103,76.87,31,23.13,24044
24,45,106,88,83.02,18,16.98,24045
24,46,179,151,84.36,28,15.64,24046
24,47,128,110,85.94,18,14.06,24047
24,48,100,82,82.0,18,18.0,24048
24,49,247,211,85.43,36,14.57,24049
24,50,238,189,79.41,49,20.59,24050
24,51,186,147,79.03,39,20.97,24051
24,52,97,81,83.51,16,16.49,24052
24,53,125,88,70.4,37,29.6,24053
24,54,142,115,80.99,27,19.01,24054
24,55,129,110,85.27,19,14.73,24055
24,56,174,147,84.48,27,15.52,24056
25,1,158,123,77.85,35,22.15,25001
25,2,197,155,78.68,42,21.32,25002
25,3,208,156,75.0,52,25.0,25003
25,4,160,121,75.63,39,24.38,25004
25,5,148,108,72.97,40,27.03,25005
25,6,104,80,76.92,24,23.08,25006
25,7,136,110,80.88,26,19.12,25007
25,8,151,109,72.19,42,27.81,25008
25,9,196,136,69.39,60,30.61,25009
25,10,98,75,76.53,23,23.47,25010
25,11,204,142,69.61,62,30.39,25011
25,12,132,89,67.42,43,32.58,25012
25,13,131,103,78.63,28,21.37,25013
25,14,66,53,80.3,13,19.7,25014
25,15,151,109,72.19,42,27.81,25015
25,16,65,50,76.92,15,23.08,25016
25,17,199,146,73.37,53,26.63,25017
25,18,118,92,77.97,26,22.03,25018
25,19,131,105,80.15,26,19.85,25019
25,20,160,120,75.0,40,25.0,25020
25,21,106,87,82.08,19,17.92,25021
25,22,67,45,67.16,22,32.84,25022
25,23,193,148,76.68,45,23.32,25023
25,24,169,123,72.78,46,27.22,25024
25,25,146,118,80.82,28,19.18,25025
25,26,96,68,70.83,28,29.17,25026
25,27,123,103,83.74,20,16.26,25027
25,28,175,136,77.71,39,22.29,25028
25,29,376,299,79.52,77,20.48,25029
25,30,141,103,73.05,38,26.95,25030
25,31,78,57,73.08,21,26.92,25031
26,1,83,56,67.47,27,32.53,26001
26,2,99,66,66.67,33,33.33,26002
26,3,104,79,75.96,25,24.04,26003
26,4,83,67,80.72,16,19.28,26004
26,5,109,82,75.23,27,24.77,26005
26,6,53,46,86.79,7,13.21,26006
26,7,70,49,70.0,21,30.0,26007
26,8,95,76,80.0,19,20.0,26008
26,9,45,32,71.11,13,28.89,26009
26,10,63,48,76.19,15,23.81,26010
26,11,96,83,86.46,13,13.54,26011
26,12,61,49,80.33,12,19.67,26012
26,13,95,73,76.84,22,23.16,26013
26,14,55,39,70.91,16,29.09,26014
26,15,74,59,79.73,15,20.27,26015
26,16,54,41,75.93,13,24.07,26016
26,17,60,35,58.33,25,41.67,26017
26,18,65,44,67.69,21,32.31,26018
26,19,167,132,79.04,35,20.96,26019
26,20,102,78,76.47,24,23.53,26020
26,21,89,68,76.4,21,23.6,26021
26,22,79,63,79.75,16,20.25,26022
26,23,64,52,81.25,12,18.75,26023
26,24,81,63,77.78,18,22.22,26024
26,25,21,16,76.19,5,23.81,26025
26,26,62,44,70.97,18,29.03,26026
26,27,79,65,82.28,14,17.72,26027
26,28,83,61,73.49,22,26.51,26028
26,29,76,57,75.0,19,25.0,26029
26,30,72,55,76.39,17,23.61,26030
26,31,68,61,89.71,7,10.29,26031
26,32,102,78,76.47,24,23.53,26032
26,33,47,32,68.09,15,31.91,26033
26,34,121,92,76.03,29,23.97,26034
