ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,204,176,86.27,28,13.73,13031
13,32,184,156,84.78,28,15.22,13032
13,33,200,171,85.5,29,14.5,13033
13,34,294,259,88.1,35,11.9,13034
13,35,207,181,87.44,26,12.56,13035
13,36,100,86,86.0,14,14.0,13036
13,37,178,154,86.52,24,13.48,13037
13,38,205,168,81.95,37,18.05,13038
13,39,171,133,77.78,38,22.22,13039
13,40,194,161,82.99,33,17.01,13040
13,41,172,150,87.21,22,12.79,13041
13,42,176,142,80.68,34,19.32,13042
13,43,217,164,75.58,53,24.42,13043
13,44,236,220,93.22,16,6.78,13044
13,45,252,209,82.94,43,17.06,13045
13,46,205,175,85.37,30,14.63,13046
13,47,193,160,82.9,33,17.1,13047
14,1,78,64,82.05,14,17.95,14001
14,2,125,106,84.8,19,15.2,14002
14,3,152,131,86.18,21,13.82,14003
14,4,124,105,84.68,19,15.32,14004
14,5,178,152,85.39,26,14.61,14005
14,6,135,105,77.78,30,22.22,14006
14,7,131,103,78.63,28,21.37,14007
14,8,102,88,86.27,14,13.73,14008
14,9,160,130,81.25,30,18.75,14009
14,10,137,107,78.1,30,21.9,14010
14,11,112,94,83.93,18,16.07,14011
14,12,116,103,88.79,13,11.21,14012
14,13,152,124,81.58,28,18.42,14013
14,14,127,108,85.04,19,14.96,14014
14,15,148,132,89.19,16,10.81,14015
14,16,148,121,81.76,27,18.24,14016
14,17,115,91,79.13,24,20.87,14017
14,18,146,114,78.08,32,21.92,14018
14,19,196,162,82.65,34,17.35,14019
14,20,113,84,74.34,29,25.66,14020
14,21,135,111,82.22,24,17.78,14021
14,22,157,122,77.71,35,22.29,14022
14,23,168,140,83.33,28,16.67,14023
14,24,107,93,86.92,14,13.08,14024
14,25,139,110,79.14,29,20.86,14025
14,26,160,120,75.0,40,25.0,14026
14,27,195,160,82.05,35,17.95,14027
14,28,135,116,85.93,19,14.07,14028
14,29,169,146,86.39,23,13.61,14029
14,30,134,118,88.06,16,11.94,14030
14,31,151,134,88.74,17,11.26,14031
14,32,102,81,79.41,21,20.59,14032
14,33,106,95,89.62,11,10.38,14033
14,34,113,102,90.27,11,9.73,14034
14,35,136,110,80.88,26,19.12,14035
15,1,77,64,83.12,13,16.88,15001
15,2,91,67,73.63,24,26.37,15002
15,3,110,80,72.73,30,27.27,15003
15,4,123,100,81.3,23,18.7,15004
15,5,117,92,78.63,25,21.37,15005
15,6,141,114,80.85,27,19.15,15006
15,7,122,96,78.69,26,21.31,15007
15,8,179,129,72.07,50,27.93,15008
15,9,139,115,82.73,24,17.27,15009
15,10,93,71,76.34,22,23.66,15010
15,11,137,106,77.37,31,22.63,15011
15,12,79,56,70.89,23,29.11,15012
15,13,111,77,69.37,34,30.63,15013
15,14,145,94,64.83,51,35.17,15014
15,15,122,96,78.69,26,21.31,15015
15,16,79,58,73.42,21,26.58,15016
15,17,115,90,78.26,25,21.74,15017
15,18,84,70,83.33,14,16.67,15018
15,19,107,89,83.18,18,16.82,15019
15,20,69,57,82.61,12,17.39,15020
15,21,129,101,78.29,28,21.71,15021
15,22,131,99,75.57,32,24.43,15022
15,23,92,73,79.35,19,20.65,15023
15,24,101,75,74.26,26,25.74,15024
15,25,115,93,80.87,22,19.13,15025
15,26,120,103,85.83,17,14.17,15026
15,27,138,96,69.57,42,30.43,15027
15,28,140,110,78.57,30,21.43,15028
15,29,56,40,71.43,16,28.57,15029
15,30,139,107,76.98,32,23.02,15030
15,31,104,83,79.81,21,20.19,15031
15,32,107,80,74.77,27,25.23,15032
15,33,72,61,84.72,11,15.28,15033
15,34,107,82,76.64,25,23.36,15034
15,35,101,83,82.18,18,17.82,15035
15,36,111,83,74.77,28,25.23,15036
15,37,108,80,74.07,28,25.93,15037
15,38,116,88,75.86,28,24.14,15038
15,39,114,87,76.32,27,23.68,15039
15,40,115,96,83.48,19,16.52,15040
15,41,189,162,85.71,27,14.29,15041
15,42,77,65,84.42,12,15.58,15042
15,43,94,84,89.36,10,10.64,15043
15,44,152,123,80.92,29,19.08,15044
15,45,52,41,78.85,11,21.15,15045
15,46,68,54,79.41,14,20.59,15046
15,47,138,115,83.33,23,16.67,15047
15,48,123,98,79.67,25,20.33,15048
15,49,117,83,70.94,34,29.06,15049
15,50,134,105,78.36,29,21.64,15050
15,51,70,52,74.29,18,25.71,15051
15,52,110,88,80.0,22,20.0,15052
16,1,89,69,77.53,20,22.47,16001
16,2,97,83,85.57,14,14.43,16002
16,3,88,69,78.41,19,21.59,16003
16,4,97,81,83.51,16,16.49,16004
16,5,121,98,80.99,23,19.01,16005
16,6,61,47,77.05,14,22.95,16006
16,7,128,103,80.47,25,19.53,16007
16,8,113,95,84.07,18,15.93,16008
16,9,155,124,80.0,31,20.0,16009
16,10,198,159,80.3,39,19.7,16010
16,11,123,95,77.24,28,22.76,16011
16,12,88,69,78.41,19,21.59,16012
16,13,108,83,76.85,25,23.15,16013
16,14,113,87,76.99,26,23.01,16014
16,15,145,115,79.31,30,20.69,16015
16,16,128,99,77.34,29,22.66,16016
16,17,97,78,80.41,19,19.59,16017
16,18,129,95,73.64,34,26.36,16018
16,19,149,116,77.85,33,22.15,16019
16,20,110,84,76.36,26,23.64,16020
16,21,108,82,75.93,26,24.07,16021
16,22,111,90,81.08,21,18.92,16022
16,23,102,73,71.57,29,28.43,16023
16,24,63,54,85.71,9,14.29,16024
16,25,61,48,78.69,13,21.31,16025
16,26,119,89,74.79,30,25.21,16026
16,27,129,107,82.95,22,17.05,16027
16,28,130,98,75.38,32,24.62,16028
16,29,111,86,77.48,25,22.52,16029
16,30,102,82,80.39,20,19.61,16030
16,31,119,100,84.03,19,15.97,16031
16,32,118,95,80.51,23,19.49,16032
16,33,102,78,76.47,24,23.53,16033
16,34,92,70,76.09,22,23.91,16034
16,35,124,93,75.0,31,25.0,16035
16,36,102,90,88.24,12,11.76,16036
16,37,81,64,79.01,17,20.99,16037
16,38,85,61,71.76,24,28.24,16038
16,39,123,94,76.42,29,23.58,16039
16,40,116,89,76.72,27,23.28,16040
16,41,56,50,89.29,6,10.71,16041
16,42,109,81,74.31,28,25.69,16042
16,43,123,101,82.11,22,17.89,16043
16,44,139,99,71.22,40,28.78,16044
17,1,89,63,70.79,26,29.21,17001
17,2,138,112,81.16,26,18.84,17002
17,3,90,80,88.89,10,11.11,17003
17,4,212,177,83.49,35,16.51,17004
17,5,123,102,82.93,21,17.07,17005
17,6,91,71,78.02,20,21.98,17006
17,7,151,126,83.44,25,16.56,17007
17,8,114,95,83.33,19,16.67,17008
17,9,95,71,74.74,24,25.26,17009
17,10,136,106,77.94,30,22.06,17010
17,11,128,99,77.34,29,22.66,17011
17,12,190,146,76.84,44,23.16,17012
17,13,103,76,73.79,27,26.21,17013
17,14,119,86,72.27,33,27.73,17014
17,15,186,157,84.41,29,15.59,17015
17,16,104,87,83.65,17,16.35,17016
17,17,103,87,84.47,16,15.53,17017
17,18,135,120,88.89,15,11.11,17018
17,19,63,59,93.65,4,6.35,17019
17,20,123,91,73.98,32,26.02,17020
17,21,185,152,82.16,33,17.84,17021
17,22,157,130,82.8,27,17.2,17022
17,23,82,72,87.8,10,12.2,17023
17,24,153,122,79.74,31,20.26,17024
17,25,78,60,76.92,18,23.08,17025
17,26,176,139,78.98,37,21.02,17026
17,27,170,142,83.53,28,16.47,17027
17,28,142,117,82.39,25,17.61,17028
17,29,163,133,81.6,30,18.4,17029
17,30,161,136,84.47,25,15.53,17030
17,31,140,110,78.57,30,21.43,17031
17,32,120,99,82.5,21,17.5,17032
17,33,128,101,78.91,27,21.09,17033
17,34,115,90,78.26,25,21.74,17034
17,35,76,56,73.68,20,26.32,17035
17,36,64,52,81.25,12,18.75,17036
17,37,133,109,81.95,24,18.05,17037
17,38,110,91,82.73,19,17.27,17038
17,39,106,85,80.19,21,19.81,17039
17,40,116,93,80.17,23,19.83,17040
17,41,112,84,75.0,28,25.0,17041
17,42,126,99,78.57,27,21.43,17042
17,43,93,74,79.57,19,20.43,17043
17,44,91,70,76.92,21,23.08,17044
17,45,83,71,85.54,12,14.46,17045
17,46,128,101,78.91,27,21.09,17046
17,47,72,55,76.39,17,23.61,17047
17,48,136,101,74.26,35,25.74,17048
17,49,81,72,88.89,9,11.11,17049
17,50,123,102,82.93,21,17.07,17050
17,51,148,124,83.78,24,16.22,17051
17,52,176,135,76.7,41,23.3,17052
17,53,140,108,77.14,32,22.86,17053
17,54,174,158,90.8,16,9.2,17054
17,55,156,116,74.36,40,25.64,17055
17,56,165,130,78.79,35,21.21,17056
17,57,164,129,78.66,35,21.34,17057
17,58,136,107,78.68,29,21.32,17058
17,59,77,64,83.12,13,16.88,17059
17,60,196,165,84.18,31,15.82,17060
17,61,133,104,78.2,29,21.8,17061
17,62,95,73,76.84,22,23.16,17062
17,63,87,71,81.61,16,18.39,17063
17,64,81,61,75.31,20,24.69,17064
18,1,100,76,76.0,24,24.0,18001
18,2,217,176,81.11,41,18.89,18002
18,3,151,106,70.2,45,29.8,18003
18,4,247,198,80.16,49,19.84,18004
18,5,160,127,79.38,33,20.63,18005
18,6,187,141,75.4,46,24.6,18006
18,7,195,147,75.38,48,24.62,18007
18,8,87,71,81.61,16,18.39,18008
18,9,230,190,82.61,40,17.39,18009
18,10,384,298,77.6,86,22.4,18010
18,11,214,164,76.64,50,23.36,18011
18,12,270,212,78.52,58,21.48,18012
18,13,232,189,81.47,43,18.53,18013
18,14,261,214,81.99,47,18.01,18014
18,15,112,76,67.86,36,32.14,18015
18,16,253,211,83.4,42,16.6,18016
18,17,202,169,83.66,33,16.34,18017
18,18,184,155,84.24,29,15.76,18018
18,19,218,190,87.16,28,12.84,18019
18,20,205,166,80.98,39,19.02,18020
18,21,314,246,78.34,68,21.66,18021
18,22,290,235,81.03,55,18.97,18022
18,23,192,159,82.81,33,17.19,18023
18,24,230,187,81.3,43,18.7,18024
18,25,232,199,85.78,33,14.22,18025
18,26,171,134,78.36,37,21.64,18026
18,27,197,160,81.22,37,18.78,18027
18,28,183,142,77.6,41,22.4,18028
18,29,233,184,78.97,49,21.03,18029
18,30,159,132,83.02,27,16.98,18030
18,31,199,160,80.4,39,19.6,18031
18,32,240,206,85.83,34,14.17,18032
18,33,166,141,84.94,25,15.06,18033
18,34,285,237,83.16,48,16.84,18034
18,35,286,231,80.77,55,19.23,18035
18,36,152,128,84.21,24,15.79,18036
18,37,184,151,82.07,33,17.93,18037
18,38,210,180,85.71,30,14.29,18038
18,39,192,157,81.77,35,18.23,18039
18,40,264,215,81.44,49,18.56,18040
18,41,202,161,79.7,41,20.3,18041
18,42,162,124,76.54,38,23.46,18042
18,43,153,121,79.08,32,20.92,18043
18,44,152,118,77.63,34,22.37,18044
18,45,244,190,77.87,54,22.13,18045
18,46,184,155,84.24,29,15.76,18046
18,47,178,149,83.71,29,16.29,18047
18,48,116,87,75.0,29,25.0,18048
18,49,136,109,80.15,27,19.85,18049
18,50,175,137,78.29,38,21.71,18050
18,51,254,216,85.04,38,14.96,18051
18,52,214,176,82.24,38,17.76,18052
18,53,136,125,91.91,11,8.09,18053
18,54,191,144,75.39,47,24.61,18054
18,55,174,126,72.41,48,27.59,18055
18,56,175,134,76.57,41,23.43,18056
18,57,156,120,76.92,36,23.08,18057
18,58,190,159,83.68,31,16.32,18058
18,59,187,153,81.82,34,18.18,18059
18,60,217,178,82.03,39,17.97,18060
18,61,183,143,78.14,40,21.86,18061
18,62,143,109,76.22,34,23.78,18062
19,1,231,177,76.62,54,23.38,19001
19,2,235,189,80.43,46,19.57,19002
19,3,221,156,70.59,65,29.41,19003
19,4,249,169,67.87,80,32.13,19004
19,5,282,228,80.85,54,19.15,19005
19,6,222,161,72.52,61,27.48,19006
19,7,227,174,76.65,53,23.35,19007
19,8,171,111,64.91,60,35.09,19008
19,9,192,137,71.35,55,28.65,19009
19,10,340,281,82.65,59,17.35,19010
19,11,275,179,65.09,96,34.91,19011
19,12,237,159,67.09,78,32.91,19012
19,13,180,144,80.0,36,20.0,19013
19,14,271,218,80.44,53,19.56,19014
19,15,207,134,64.73,73,35.27,19015
19,16,307,229,74.59,78,25.41,19016
19,17,241,191,79.25,50,20.75,19017
19,18,282,245,86.88,37,13.12,19018
19,19,263,206,78.33,57,21.67,19019
19,20,242,197,81.4,45,18.6,19020
19,21,195,149,76.41,46,23.59,19021
19,22,270,214,79.26,56,20.74,19022
19,23,275,211,76.73,64,23.27,19023
19,24,233,165,70.82,68,29.18,19024
19,25,280,227,81.07,53,18.93,19025
19,26,253,213,84.19,40,15.81,19026
19,27,176,131,74.43,45,25.57,19027
19,28,287,233,81.18,54,18.82,19028
19,29,211,153,72.51,58,27.49,19029
19,30,244,165,67.62,79,32.38,19030
19,31,207,153,73.91,54,26.09,19031
19,32,234,174,74.36,60,25.64,19032
19,33,284,201,70.77,83,29.23,19033
19,34,229,191,83.41,38,16.59,19034
19,35,245,199,81.22,46,18.78,19035
19,36,307,252,82.08,55,17.92,19036
19,37,278,222,79.86,56,20.14,19037
19,38,267,226,84.64,41,15.36,19038
19,39,129,110,85.27,19,14.73,19039
19,40,268,217,80.97,51,19.03,19040
19,41,193,126,65.28,67,34.72,19041
19,42,280,223,79.64,57,20.36,19042
19,43,367,299,81.47,68,18.53,19043
19,44,235,161,68.51,74,31.49,19044
19,45,255,194,76.08,61,23.92,19045
19,46,288,225,78.13,63,21.88,19046
19,47,395,322,81.52,73,18.48,19047
19,48,383,328,85.64,55,14.36,19048
19,49,337,274,81.31,63,18.69,19049
19,50,286,242,84.62,44,15.38,19050
19,51,197,131,66.5,66,33.5,19051
19,52,221,157,71.04,64,28.96,19052
19,53,259,197,76.06,62,23.94,19053
19,54,199,135,67.84,64,32.16,19054
19,55,206,143,69.42,63,30.58,19055
19,56,292,248,84.93,44,15.07,19056
19,57,276,220,79.71,56,20.29,19057
19,58,245,173,70.61,72,29.39,19058
19,59,270,167,61.85,103,38.15,19059
19,60,215,176,81.86,39,18.14,19060
19,61,274,213,77.74,61,22.26,19061
19,62,222,174,78.38,48,21.62,19062
19,63,159,119,74.84,40,25.16,19063
20,1,152,122,80.26,30,19.74,20001
20,2,137,113,82.48,24,17.52,20002
20,3,140,110,78.57,30,21.43,20003
20,4,125,98,78.4,27,21.6,20004
20,5,99,81,81.82,18,18.18,20005
20,6,171,137,80.12,34,19.88,20006
20,7,44,37,84.09,7,15.91,20007
20,8,56,43,76.79,13,23.21,20008
20,9,219,175,79.91,44,20.09,20009
20,10,123,101,82.11,22,17.89,20010
20,11,97,74,76.29,23,23.71,20011
20,12,74,58,78.38,16,21.62,20012
20,13,106,75,70.75,31,29.25,20013
20,14,181,140,77.35,41,22.65,20014
20,15,122,95,77.87,27,22.13,20015
20,16,209,167,79.9,42,20.1,20016
20,17,109,78,71.56,31,28.44,20017
20,18,118,93,78.81,25,21.19,20018
20,19,117,99,84.62,18,15.38,20019
20,20,76,69,90.79,7,9.21,20020
20,21,73,57,78.08,16,21.92,20021
20,22,227,180,79.3,47,20.7,20022
20,23,161,131,81.37,30,18.63,20023
20,24,159,127,79.87,32,20.13,20024
20,25,107,81,75.7,26,24.3,20025
20,26,146,121,82.88,25,17.12,20026
20,27,118,96,81.36,22,18.64,20027
20,28,135,106,78.52,29,21.48,20028
20,29,174,151,86.78,23,13.22,20029
20,30,151,106,70.2,45,29.8,20030
20,31,159,118,74.21,41,25.79,20031
20,32,114,94,82.46,20,17.54,20032
20,33,175,137,78.29,38,21.71,20033
20,34,241,197,81.74,44,18.26,20034
20,35,73,54,73.97,19,26.03,20035
20,36,137,114,83.21,23,16.79,20036
20,37,145,118,81.38,27,18.62,20037
20,38,26,20,76.92,6,23.08,20038
20,39,132,91,68.94,41,31.06,20039
20,40,108,88,81.48,20,18.52,20040
20,41,65,38,58.46,27,41.54,20041
20,42,129,105,81.4,24,18.6,20042
20,43,45,38,84.44,7,15.56,20043
20,44,135,112,82.96,23,17.04,20044
20,45,100,79,79.0,21,21.0,20045
20,46,114,88,77.19,26,22.81,20046
20,47,129,98,75.97,31,24.03,20047
20,48,52,45,86.54,7,13.46,20048
20,49,98,75,76.53,23,23.47,20049
20,50,72,54,75.0,18,25.0,20050
21,1,265,219,82.64,46,17.36,21001
21,2,181,146,80.66,35,19.34,21002
21,3,178,133,74.72,45,25.28,21003
21,4,179,140,78.21,39,21.79,21004
21,5,213,180,84.51,33,15.49,21005
21,6,181,150,82.87,31,17.13,21006
21,7,195,159,81.54,36,18.46,21007
21,8,196,170,86.73,26,13.27,21008
21,9,237,196,82.7,41,17.3,21009
21,10,165,142,86.06,23,13.94,21010
21,11,160,134,83.75,26,16.25,21011
21,12,209,162,77.51,47,22.49,21012
21,13,107,94,87.85,13,12.15,21013
21,14,179,146,81.56,33,18.44,21014
21,15,128,108,84.38,20,15.63,21015
21,16,191,162,84.82,29,15.18,21016
21,17,200,156,78.0,44,22.0,21017
21,18,172,144,83.72,28,16.28,21018
21,19,167,145,86.83,22,13.17,21019
21,20,132,118,89.39,14,10.61,21020
21,21,223,175,78.48,48,21.52,21021
21,22,169,139,82.25,30,17.75,21022
21,23,149,124,83.22,25,16.78,21023
21,24,218,190,87.16,28,12.84,21024
21,25,169,139,82.25,30,17.75,21025
21,26,151,130,86.09,21,13.91,21026
21,27,219,185,84.47,34,15.53,21027
21,28,131,98,74.81,33,25.19,21028
21,29,98,79,80.61,19,19.39,21029
21,30,145,105,72.41,40,27.59,21030
21,31,265,213,80.38,52,19.62,21031
21,32,165,128,77.58,37,22.42,21032
21,33,197,158,80.2,39,19.8,21033
21,34,196,154,78.57,42,21.43,21034
21,35,120,94,78.33,26,21.67,21035
21,36,147,113,76.87,34,23.13,21036
21,37,197,157,79.7,40,20.3,21037
21,38,206,162,78.64,44,21.36,21038
21,39,161,131,81.37,30,18.63,21039
21,40,187,156,83.42,31,16.58,21040
21,41,151,126,83.44,25,16.56,21041
21,42,223,185,82.96,38,17.04,21042
21,43,194,152,78.35,42,21.65,21043
21,44,208,167,80.29,41,19.71,21044
21,45,158,127,80.38,31,19.62,21045
21,46,152,114,75.0,38,25.0,21046
21,47,246,200,81.3,46,18.7,21047
21,48,219,171,78.08,48,21.92,21048
21,49,244,185,75.82,59,24.18,21049
21,50,155,133,85.81,22,14.19,21050
21,51,197,160,81.22,37,18.78,21051
21,52,194,158,81.44,36,18.56,21052
21,53,155,121,78.06,34,21.94,21053
21,54,175,145,82.86,30,17.14,21054
21,55,195,158,81.03,37,18.97,21055
21,56,151,112,74.17,39,25.83,21056
21,57,183,150,81.97,33,18.03,21057
21,58,150,129,86.0,21,14.0,21058
21,59,227,183,80.62,44,19.38,21059
21,60,197,165,83.76,32,16.24,21060
21,61,215,172,80.0,43,20.0,21061
21,62,213,180,84.51,33,15.49,21062
21,63,157,132,84.08,25,15.92,21063
21,64,121,98,80.99,23,19.01,21064
21,65,262,220,83.97,42,16.03,21065
21,66,167,139,83.23,28,16.77,21066
21,67,182,147,80.77,35,19.23,21067
21,68,209,166,79.43,43,20.57,21068
21,69,145,112,77.24,33,22.76,21069
21,70,162,133,82.1,29,17.9,21070
21,71,160,123,76.88,37,23.13,21071
21,72,199,160,80.4,39,19.6,21072
21,73,248,203,81.85,45,18.15,21073
21,74,65,51,78.46,14,21.54,21074
22,1,100,74,74.0,26,26.0,22001
22,2,61,49,80.33,12,19.67,22002
22,3,130,94,72.31,36,27.69,22003
22,4,103,79,76.7,24,23.3,22004
22,5,107,80,74.77,27,25.23,22005
22,6,75,52,69.33,23,30.67,22006
22,7,145,122,84.14,23,15.86,22007
22,8,87,69,79.31,18,20.69,22008
22,9,104,86,82.69,18,17.31,22009
22,10,105,76,72.38,29,27.62,22010
22,11,83,63,75.9,20,24.1,22011
22,12,74,49,66.22,25,33.78,22012
22,13,117,86,73.5,31,26.5,22013
22,14,73,55,75.34,18,24.66,22014
22,15,73,55,75.34,18,24.66,22015
22,16,118,87,73.73,31,26.27,22016
22,17,116,88,75.86,28,24.14,22017
22,18,108,81,75.0,27,25.0,22018
22,19,112,89,79.46,23,20.54,22019
22,20,102,79,77.45,23,22.55,22020
22,21,143,118,82.52,25,17.48,22021
22,22,91,69,75.82,22,24.18,22022
22,23,102,83,81.37,19,18.63,22023
22,24,67,52,77.61,15,22.39,22024
22,25,70,52,74.29,18,25.71,22025
22,26,84,56,66.67,28,33.33,22026
22,27,128,102,79.69,26,20.31,22027
22,28,63,45,71.43,18,28.57,22028
22,29,65,44,67.69,21,32.31,22029
23,1,206,147,71.36,59,28.64,23001
23,2,238,170,71.43,68,28.57,23002
23,3,186,126,67.74,60,32.26,23003
23,4,192,136,70.83,56,29.17,23004
23,5,144,112,77.78,32,22.22,23005
23,6,158,131,82.91,27,17.09,23006
23,7,180,123,68.33,57,31.67,23007
23,8,144,110,76.39,34,23.61,23008
23,9,185,147,79.46,38,20.54,23009
23,10,177,154,87.01,23,12.99,23010
23,11,219,164,74.89,55,25.11,23011
23,12,228,158,69.3,70,30.7,23012
23,13,236,156,66.1,80,33.9,23013
23,14,165,120,72.73,45,27.27,23014
23,15,203,157,77.34,46,22.66,23015
23,16,197,132,67.01,65,32.99,23016
23,17,247,173,70.04,74,29.96,23017
23,18,158,104,65.82,54,34.18,23018
23,19,177,124,70.06,53,29.94,23019
23,20,159,115,72.33,44,27.67,23020
23,21,194,160,82.47,34,17.53,23021
23,22,206,150,72.82,56,27.18,23022
23,23,164,116,70.73,48,29.27,23023
23,24,133,89,66.92,44,33.08,23024
23,25,129,94,72.87,35,27.13,23025
23,26,173,114,65.9,59,34.1,23026
23,27,178,131,73.6,47,26.4,23027
23,28,188,129,68.62,59,31.38,23028
23,29,125,110,88.0,15,12.0,23029
23,30,188,129,68.62,59,31.38,23030
23,31,162,121,74.69,41,25.31,23031
23,32,204,154,75.49,50,24.51,23032
23,33,190,135,71.05,55,28.95,23033
23,34,161,129,80.12,32,19.88,23034
23,35,118,93,78.81,25,21.19,23035
23,36,248,167,67.34,81,32.66,23036
23,37,136,117,86.03,19,13.97,23037
23,38,162,118,72.84,44,27.16,23038
23,39,162,114,70.37,48,29.63,23039
23,40,180,126,70.0,54,30.0,23040
23,41,172,136,79.07,36,20.93,23041
23,42,169,132,78.11,37,21.89,23042
23,43,239,155,64.85,84,35.15,23043
23,44,200,149,74.5,51,25.5,23044
23,45,217,160,73.73,57,26.27,23045
23,46,193,133,68.91,60,31.09,23046
23,47,227,152,66.96,75,33.04,23047
23,48,148,115,77.7,33,22.3,23048
23,49,236,169,71.61,67,28.39,23049
23,50,116,90,77.59,26,22.41,23050
23,51,166,127,76.51,39,23.49,23051
23,52,248,184,74.19,64,25.81,23052
23,53,111,87,78.38,24,21.62,23053
23,54,232,166,71.55,66,28.45,23054
24,1,172,135,78.49,37,21.51,24001
24,2,115,85,73.91,30,26.09,24002
24,3,102,84,82.35,18,17.65,24003
24,4,136,108,79.41,28,20.59,24004
24,5,130,99,76.15,31,23.85,24005
24,6,179,147,82.12,32,17.88,24006
24,7,112,88,78.57,24,21.43,24007
24,8,116,95,81.9,21,18.1,24008
24,9,119,91,76.47,28,23.53,24009
24,10,97,76,78.35,21,21.65,24010
24,11,90,60,66.67,30,33.33,24011
24,12,132,103,78.03,29,21.97,24012
24,13,113,91,80.53,22,19.47,24013
24,14,144,115,79.86,29,20.14,24014
24,15,106,81,76.42,25,23.58,24015
24,16,92,82,89.13,10,10.87,24016
24,17,102,73,71.57,29,28.43,24017
24,18,97,77,79.38,20,20.62,24018
24,19,92,72,78.26,20,21.74,24019
24,20,112,87,77.68,25,22.32,24020
24,21,92,68,73.91,24,26.09,24021
24,22,153,124,81.05,29,18.95,24022
24,23,95,72,75.79,23,24.21,24023
24,24,107,83,77.57,24,22.43,24024
24,25,138,114,82.61,24,17.39,24025
24,26,145,115,79.31,30,20.69,24026
24,27,65,50,76.92,15,23.08,24027
24,28,128,103,80.47,25,19.53,24028
24,29,166,126,75.9,40,24.1,24029
24,30,137,114,83.21,23,16.79,24030
24,31,141,103,73.05,38,26.95,24031
24,32,120,93,77.5,27,22.5,24032
24,33,92,75,81.52,17,18.48,24033
24,34,141,117,82.98,24,17.02,24034
24,35,178,130,73.03,48,26.97,24035
24,36,113,90,79.65,23,20.35,24036
24,37,152,122,80.26,30,19.74,24037
24,38,158,122,77.22,36,22.78,24038
24,39,133,107,80.45,26,19.55,24039
24,40,173,142,82.08,31,17.92,24040
24,41,116,95,81.9,21,18.1,24041
24,42,68,52,76.47,16,23.53,24042
24,43,160,126,78.75,34,21.25,24043
24,44,138,105,76.09,33,23.91,24044
24,45,104,83,79.81,21,20.19,24045
24,46,172,148,86.05,24,13.95,24046
24,47,125,100,80.0,25,20.0,24047
24,48,100,76,76.0,24,24.0,24048
24,49,249,213,85.54,36,14.46,24049
24,50,234,186,79.49,48,20.51,24050
24,51,184,146,79.35,38,20.65,24051
24,52,94,78,82.98,16,17.02,24052
24,53,123,89,72.36,34,27.64,24053
24,54,147,119,80.95,28,19.05,24054
24,55,134,112,83.58,22,16.42,24055
24,56,171,144,84.21,27,15.79,24056
25,1,159,123,77.36,36,22.64,25001
25,2,200,159,79.5,41,20.5,25002
25,3,211,164,77.73,47,22.27,25003
25,4,159,123,77.36,36,22.64,25004
25,5,148,108,72.97,40,27.03,25005
25,6,105,79,75.24,26,24.76,25006
25,7,136,112,82.35,24,17.65,25007
25,8,155,126,81.29,29,18.71,25008
25,9,204,145,71.08,59,28.92,25009
25,10,100,79,79.0,21,21.0,25010
25,11,206,151,73.3,55,26.7,25011
25,12,132,97,73.48,35,26.52,25012
25,13,134,106,79.1,28,20.9,25013
25,14,67,53,79.1,14,20.9,25014
25,15,153,113,73.86,40,26.14,25015
25,16,70,55,78.57,15,21.43,25016
25,17,199,140,70.35,59,29.65,25017
25,18,118,95,80.51,23,19.49,25018
25,19,131,105,80.15,26,19.85,25019
25,20,162,124,76.54,38,23.46,25020
25,21,115,96,83.48,19,16.52,25021
25,22,69,50,72.46,19,27.54,25022
25,23,197,151,76.65,46,23.35,25023
25,24,172,122,70.93,50,29.07,25024
25,25,147,115,78.23,32,21.77,25025
25,26,92,68,73.91,24,26.09,25026
25,27,123,106,86.18,17,13.82,25027
25,28,175,144,82.29,31,17.71,25028
25,29,374,293,78.34,81,21.66,25029
25,30,145,108,74.48,37,25.52,25030
25,31,76,57,75.0,19,25.0,25031
26,1,85,63,74.12,22,25.88,26001
26,2,97,63,64.95,34,35.05,26002
26,3,105,85,80.95,20,19.05,26003
26,4,88,73,82.95,15,17.05,26004
26,5,112,82,73.21,30,26.79,26005
26,6,55,44,80.0,11,20.0,26006
26,7,74,58,78.38,16,21.62,26007
26,8,99,81,81.82,18,18.18,26008
26,9,44,33,75.0,11,25.0,26009
26,10,62,49,79.03,13,20.97,26010
26,11,98,83,84.69,15,15.31,26011
26,12,62,48,77.42,14,22.58,26012
26,13,102,82,80.39,20,19.61,26013
26,14,57,42,73.68,15,26.32,26014
26,15,77,62,80.52,15,19.48,26015
26,16,56,46,82.14,10,17.86,26016
26,17,66,41,62.12,25,37.88,26017
26,18,65,47,72.31,18,27.69,26018
26,19,167,135,80.84,32,19.16,26019
26,20,102,81,79.41,21,20.59,26020
26,21,88,67,76.14,21,23.86,26021
26,22,78,63,80.77,15,19.23,26022
26,23,61,52,85.25,9,14.75,26023
26,24,83,64,77.11,19,22.89,26024
26,25,22,16,72.73,6,27.27,26025
26,26,60,43,71.67,17,28.33,26026
26,27,78,67,85.9,11,14.1,26027
26,28,80,63,78.75,17,21.25,26028
26,29,78,58,74.36,20,25.64,26029
26,30,74,58,78.38,16,21.62,26030
26,31,68,59,86.76,9,13.24,26031
26,32,104,81,77.88,23,22.12,26032
26,33,43,30,69.77,13,30.23,26033
26,34,124,101,81.45,23,18.55,26034
