ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,50,150,120,80.0,30,20.0,05050
5,51,125,95,76.0,30,24.0,05051
5,52,9,8,88.89,1,11.11,05052
5,53,210,180,85.71,30,14.29,05053
5,54,276,231,83.7,45,16.3,05054
5,55,173,145,83.82,28,16.18,05055
6,1,232,186,80.17,46,19.83,06001
6,2,234,174,74.36,60,25.64,06002
6,3,196,149,76.02,47,23.98,06003
6,4,101,79,78.22,22,21.78,06004
6,5,101,80,79.21,21,20.79,06005
6,6,169,137,81.07,32,18.93,06006
6,7,216,163,75.46,53,24.54,06007
6,8,270,207,76.67,63,23.33,06008
6,9,188,153,81.38,35,18.62,06009
6,10,299,251,83.95,48,16.05,06010
6,11,189,147,77.78,42,22.22,06011
6,12,164,122,74.39,42,25.61,06012
6,13,183,135,73.77,48,26.23,06013
6,14,199,158,79.4,41,20.6,06014
6,15,128,101,78.91,27,21.09,06015
6,16,220,168,76.36,52,23.64,06016
6,17,237,178,75.11,59,24.89,06017
6,18,125,84,67.2,41,32.8,06018
6,19,215,157,73.02,58,26.98,06019
6,20,208,162,77.88,46,22.12,06020
6,21,211,154,72.99,57,27.01,06021
6,22,191,138,72.25,53,27.75,06022
6,23,143,108,75.52,35,24.48,06023
6,24,197,153,77.66,44,22.34,06024
6,25,128,104,81.25,24,18.75,06025
6,26,189,143,75.66,46,24.34,06026
6,27,241,194,80.5,47,19.5,06027
6,28,353,280,79.32,73,20.68,06028
6,29,275,226,82.18,49,17.82,06029
6,30,181,136,75.14,45,24.86,06030
6,31,231,187,80.95,44,19.05,06031
6,32,216,172,79.63,44,20.37,06032
6,33,249,195,78.31,54,21.69,06033
6,34,181,135,74.59,46,25.41,06034
6,35,197,154,78.17,43,21.83,06035
6,36,123,98,79.67,25,20.33,06036
6,37,240,178,74.17,62,25.83,06037
6,38,228,188,82.46,40,17.54,06038
6,39,174,123,70.69,51,29.31,06039
6,40,103,73,70.87,30,29.13,06040
6,41,218,179,82.11,39,17.89,06041
6,42,99,72,72.73,27,27.27,06042
6,43,209,165,78.95,44,21.05,06043
6,44,199,149,74.87,50,25.13,06044
6,45,160,127,79.38,33,20.63,06045
6,46,185,143,77.3,42,22.7,06046
6,47,189,142,75.13,47,24.87,06047
6,48,179,141,78.77,38,21.23,06048
6,49,171,127,74.27,44,25.73,06049
6,50,229,179,78.17,50,21.83,06050
6,51,136,115,84.56,21,15.44,06051
6,52,145,115,79.31,30,20.69,06052
6,53,184,153,83.15,31,16.85,06053
6,54,214,163,76.17,51,23.83,06054
6,55,181,138,76.24,43,23.76,06055
6,56,145,110,75.86,35,24.14,06056
6,57,113,89,78.76,24,21.24,06057
6,58,190,150,78.95,40,21.05,06058
6,59,212,159,75.0,53,25.0,06059
6,60,129,104,80.62,25,19.38,06060
6,61,136,115,84.56,21,15.44,06061
6,62,186,145,77.96,41,22.04,06062
6,63,183,135,73.77,48,26.23,06063
6,64,232,172,74.14,60,25.86,06064
7,1,335,290,86.57,45,13.43,07001
7,2,242,185,76.45,57,23.55,07002
7,3,144,105,72.92,39,27.08,07003
7,4,131,93,70.99,38,29.01,07004
7,5,160,123,76.88,37,23.13,07005
7,6,130,111,85.38,19,14.62,07006
7,7,116,94,81.03,22,18.97,07007
7,8,59,48,81.36,11,18.64,07008
7,9,171,136,79.53,35,20.47,07009
7,10,130,107,82.31,23,17.69,07010
7,11,187,139,74.33,48,25.67,07011
7,12,151,127,84.11,24,15.89,07012
7,13,136,105,77.21,31,22.79,07013
7,14,210,166,79.05,44,20.95,07014
7,15,123,94,76.42,29,23.58,07015
7,16,123,100,81.3,23,18.7,07016
7,17,63,48,76.19,15,23.81,07017
7,18,120,93,77.5,27,22.5,07018
7,19,246,193,78.46,53,21.54,07019
7,20,75,50,66.67,25,33.33,07020
7,21,199,144,72.36,55,27.64,07021
7,22,130,98,75.38,32,24.62,07022
7,23,173,124,71.68,49,28.32,07023
7,24,179,144,80.45,35,19.55,07024
7,25,209,161,77.03,48,22.97,07025
7,26,228,173,75.88,55,24.12,07026
7,27,277,213,76.9,64,23.1,07027
7,28,202,132,65.35,70,34.65,07028
7,29,173,141,81.5,32,18.5,07029
7,30,206,165,80.1,41,19.9,07030
7,31,189,153,80.95,36,19.05,07031
7,32,140,107,76.43,33,23.57,07032
7,33,129,114,88.37,15,11.63,07033
7,34,178,141,79.21,37,20.79,07034
7,35,217,170,78.34,47,21.66,07035
7,36,172,137,79.65,35,20.35,07036
7,37,111,82,73.87,29,26.13,07037
7,38,139,118,84.89,21,15.11,07038
7,39,157,114,72.61,43,27.39,07039
7,40,215,171,79.53,44,20.47,07040
7,41,131,101,77.1,30,22.9,07041
7,42,266,218,81.95,48,18.05,07042
7,43,196,157,80.1,39,19.9,07043
7,44,252,205,81.35,47,18.65,07044
7,45,247,205,83.0,42,17.0,07045
7,46,63,50,79.37,13,20.63,07046
7,47,181,150,82.87,31,17.13,07047
7,48,156,122,78.21,34,21.79,07048
7,49,80,71,88.75,9,11.25,07049
7,50,129,103,79.84,26,20.16,07050
7,51,302,239,79.14,63,20.86,07051
7,52,131,100,76.34,31,23.66,07052
7,53,155,120,77.42,35,22.58,07053
7,54,76,65,85.53,11,14.47,07054
7,55,168,124,73.81,44,26.19,07055
7,56,177,146,82.49,31,17.51,07056
7,57,110,89,80.91,21,19.09,07057
7,58,207,170,82.13,37,17.87,07058
7,59,95,78,82.11,17,17.89,07059
7,60,139,111,79.86,28,20.14,07060
7,61,160,139,86.88,21,13.13,07061
8,1,219,186,84.93,33,15.07,08001
8,2,111,84,75.68,27,24.32,08002
8,3,264,219,82.95,45,17.05,08003
8,4,191,159,83.25,32,16.75,08004
8,5,212,167,78.77,45,21.23,08005
8,6,201,162,80.6,39,19.4,08006
8,7,181,148,81.77,33,18.23,08007
8,8,242,209,86.36,33,13.64,08008
8,9,268,220,82.09,48,17.91,08009
8,10,254,205,80.71,49,19.29,08010
8,11,184,145,78.8,39,21.2,08011
8,12,200,159,79.5,41,20.5,08012
8,13,148,120,81.08,28,18.92,08013
8,14,128,100,78.13,28,21.88,08014
8,15,153,127,83.01,26,16.99,08015
8,16,223,179,80.27,44,19.73,08016
8,17,180,150,83.33,30,16.67,08017
8,18,121,102,84.3,19,15.7,08018
8,19,267,214,80.15,53,19.85,08019
8,20,150,127,84.67,23,15.33,08020
8,21,147,123,83.67,24,16.33,08021
8,22,180,144,80.0,36,20.0,08022
8,23,173,133,76.88,40,23.12,08023
8,24,177,146,82.49,31,17.51,08024
8,25,196,168,85.71,28,14.29,08025
8,26,133,99,74.44,34,25.56,08026
8,27,223,178,79.82,45,20.18,08027
8,28,154,125,81.17,29,18.83,08028
8,29,220,186,84.55,34,15.45,08029
8,30,174,146,83.91,28,16.09,08030
8,31,133,106,79.7,27,20.3,08031
8,32,285,231,81.05,54,18.95,08032
8,33,174,147,84.48,27,15.52,08033
8,34,256,220,85.94,36,14.06,08034
8,35,232,183,78.88,49,21.12,08035
8,36,182,150,82.42,32,17.58,08036
8,37,238,195,81.93,43,18.07,08037
8,38,207,172,83.09,35,16.91,08038
8,39,229,186,81.22,43,18.78,08039
8,40,176,138,78.41,38,21.59,08040
8,41,147,120,81.63,27,18.37,08041
8,42,217,174,80.18,43,19.82,08042
8,43,148,127,85.81,21,14.19,08043
8,44,171,133,77.78,38,22.22,08044
8,45,172,136,79.07,36,20.93,08045
8,46,162,134,82.72,28,17.28,08046
8,47,189,156,82.54,33,17.46,08047
8,48,182,157,86.26,25,13.74,08048
8,49,280,227,81.07,53,18.93,08049
8,50,205,166,80.98,39,19.02,08050
8,51,255,211,82.75,44,17.25,08051
8,52,216,176,81.48,40,18.52,08052
8,53,206,166,80.58,40,19.42,08053
8,54,194,158,81.44,36,18.56,08054
8,55,187,146,78.07,41,21.93,08055
8,56,212,175,82.55,37,17.45,08056
8,57,169,138,81.66,31,18.34,08057
8,58,220,195,88.64,25,11.36,08058
8,59,128,95,74.22,33,25.78,08059
8,60,171,135,78.95,36,21.05,08060
8,61,156,116,74.36,40,25.64,08061
8,62,169,143,84.62,26,15.38,08062
8,63,228,177,77.63,51,22.37,08063
8,64,198,163,82.32,35,17.68,08064
8,65,147,121,82.31,26,17.69,08065
8,66,302,238,78.81,64,21.19,08066
8,67,131,114,87.02,17,12.98,08067
8,68,112,91,81.25,21,18.75,08068
8,69,118,96,81.36,22,18.64,08069
8,70,217,171,78.8,46,21.2,08070
9,1,221,164,74.21,57,25.79,09001
9,2,224,183,81.7,41,18.3,09002
9,3,69,52,75.36,17,24.64,09003
9,4,196,165,84.18,31,15.82,09004
9,5,244,208,85.25,36,14.75,09005
9,6,267,199,74.53,68,25.47,09006
9,7,169,138,81.66,31,18.34,09007
9,8,221,180,81.45,41,18.55,09008
9,9,253,191,75.49,62,24.51,09009
9,10,209,171,81.82,38,18.18,09010
9,11,151,118,78.15,33,21.85,09011
9,12,187,156,83.42,31,16.58,09012
9,13,235,189,80.43,46,19.57,09013
9,14,282,233,82.62,49,17.38,09014
9,15,200,154,77.0,46,23.0,09015
9,16,162,129,79.63,33,20.37,09016
9,17,133,105,78.95,28,21.05,09017
9,18,228,183,80.26,45,19.74,09018
9,19,214,167,78.04,47,21.96,09019
9,20,220,172,78.18,48,21.82,09020
9,21,206,175,84.95,31,15.05,09021
9,22,264,219,82.95,45,17.05,09022
9,23,169,128,75.74,41,24.26,09023
9,24,75,55,73.33,20,26.67,09024
9,25,163,125,76.69,38,23.31,09025
9,26,134,99,73.88,35,26.12,09026
9,27,210,171,81.43,39,18.57,09027
9,28,85,68,80.0,17,20.0,09028
9,29,156,121,77.56,35,22.44,09029
9,30,209,163,77.99,46,22.01,09030
9,31,179,143,79.89,36,20.11,09031
9,32,171,142,83.04,29,16.96,09032
9,33,165,140,84.85,25,15.15,09033
9,34,158,130,82.28,28,17.72,09034
9,35,247,202,81.78,45,18.22,09035
9,36,253,200,79.05,53,20.95,09036
9,37,168,131,77.98,37,22.02,09037
9,38,215,173,80.47,42,19.53,09038
9,39,268,227,84.7,41,15.3,09039
9,40,209,166,79.43,43,20.57,09040
9,41,230,172,74.78,58,25.22,09041
9,42,75,58,77.33,17,22.67,09042
9,43,139,105,75.54,34,24.46,09043
9,44,114,94,82.46,20,17.54,09044
9,45,196,163,83.16,33,16.84,09045
9,46,170,143,84.12,27,15.88,09046
9,47,242,190,78.51,52,21.49,09047
9,48,233,192,82.4,41,17.6,09048
9,49,133,109,81.95,24,18.05,09049
9,50,193,152,78.76,41,21.24,09050
9,51,123,100,81.3,23,18.7,09051
9,52,205,169,82.44,36,17.56,09052
9,53,121,100,82.64,21,17.36,09053
10,1,133,106,79.7,27,20.3,10001
10,2,101,73,72.28,28,27.72,10002
10,3,152,111,73.03,41,26.97,10003
10,4,99,69,69.7,30,30.3,10004
10,5,124,88,70.97,36,29.03,10005
10,6,175,137,78.29,38,21.71,10006
10,7,34,27,79.41,7,20.59,10007
10,8,132,94,71.21,38,28.79,10008
10,9,143,104,72.73,39,27.27,10009
10,10,135,98,72.59,37,27.41,10010
10,11,152,119,78.29,33,21.71,10011
10,12,99,79,79.8,20,20.2,10012
10,13,125,94,75.2,31,24.8,10013
10,14,145,101,69.66,44,30.34,10014
10,15,59,42,71.19,17,28.81,10015
10,16,139,87,62.59,52,37.41,10016
10,17,130,93,71.54,37,28.46,10017
10,18,110,93,84.55,17,15.45,10018
10,19,157,120,76.43,37,23.57,10019
10,20,109,87,79.82,22,20.18,10020
10,21,130,91,70.0,39,30.0,10021
10,22,109,83,76.15,26,23.85,10022
10,23,104,78,75.0,26,25.0,10023
10,24,128,90,70.31,38,29.69,10024
10,25,145,112,77.24,33,22.76,10025
10,26,128,92,71.88,36,28.13,10026
10,27,146,107,73.29,39,26.71,10027
10,28,128,105,82.03,23,17.97,10028
10,29,158,120,75.95,38,24.05,10029
10,30,124,101,81.45,23,18.55,10030
10,31,131,93,70.99,38,29.01,10031
10,32,152,108,71.05,44,28.95,10032
10,33,130,100,76.92,30,23.08,10033
10,34,128,90,70.31,38,29.69,10034
10,35,121,94,77.69,27,22.31,10035
10,36,159,124,77.99,35,22.01,10036
10,37,95,71,74.74,24,25.26,10037
10,38,137,101,73.72,36,26.28,10038
10,39,124,90,72.58,34,27.42,10039
10,40,92,71,77.17,21,22.83,10040
10,41,184,139,75.54,45,24.46,10041
10,42,136,99,72.79,37,27.21,10042
10,43,77,57,74.03,20,25.97,10043
10,44,128,99,77.34,29,22.66,10044
10,45,74,51,68.92,23,31.08,10045
10,46,131,96,73.28,35,26.72,10046
10,47,99,85,85.86,14,14.14,10047
10,48,120,93,77.5,27,22.5,10048
11,1,196,157,80.1,39,19.9,11001
11,2,171,122,71.35,49,28.65,11002
11,3,119,101,84.87,18,15.13,11003
11,4,159,138,86.79,21,13.21,11004
11,5,84,62,73.81,22,26.19,11005
11,6,207,153,73.91,54,26.09,11006
11,7,161,134,83.23,27,16.77,11007
11,8,152,108,71.05,44,28.95,11008
11,9,98,80,81.63,18,18.37,11009
11,10,101,84,83.17,17,16.83,11010
11,11,256,193,75.39,63,24.61,11011
11,12,162,138,85.19,24,14.81,11012
11,13,132,111,84.09,21,15.91,11013
11,14,129,102,79.07,27,20.93,11014
11,15,125,102,81.6,23,18.4,11015
11,16,188,156,82.98,32,17.02,11016
11,17,229,191,83.41,38,16.59,11017
11,18,130,94,72.31,36,27.69,11018
11,19,132,105,79.55,27,20.45,11019
11,20,127,106,83.46,21,16.54,11020
11,21,169,134,79.29,35,20.71,11021
11,22,128,104,81.25,24,18.75,11022
11,23,107,90,84.11,17,15.89,11023
11,24,308,273,88.64,35,11.36,11024
11,25,163,128,78.53,35,21.47,11025
11,26,204,157,76.96,47,23.04,11026
11,27,97,78,80.41,19,19.59,11027
11,28,130,108,83.08,22,16.92,11028
11,29,128,90,70.31,38,29.69,11029
11,30,159,114,71.7,45,28.3,11030
11,31,112,91,81.25,21,18.75,11031
11,32,112,90,80.36,22,19.64,11032
11,33,84,73,86.9,11,13.1,11033
11,34,71,59,83.1,12,16.9,11034
11,35,190,162,85.26,28,14.74,11035
11,36,46,38,82.61,8,17.39,11036
11,37,208,167,80.29,41,19.71,11037
11,38,201,163,81.09,38,18.91,11038
11,39,191,169,88.48,22,11.52,11039
11,40,100,79,79.0,21,21.0,11040
11,41,82,62,75.61,20,24.39,11041
11,42,120,102,85.0,18,15.0,11042
11,43,148,122,82.43,26,17.57,11043
11,44,158,128,81.01,30,18.99,11044
11,45,71,53,74.65,18,25.35,11045
11,46,52,50,96.15,2,3.85,11046
11,47,114,85,74.56,29,25.44,11047
11,48,60,51,85.0,9,15.0,11048
11,49,138,116,84.06,22,15.94,11049
11,50,78,63,80.77,15,19.23,11050
12,1,75,47,62.67,28,37.33,12001
12,2,78,52,66.67,26,33.33,12002
12,3,115,82,71.3,33,28.7,12003
12,4,75,49,65.33,26,34.67,12004
12,5,78,60,76.92,18,23.08,12005
12,6,57,36,63.16,21,36.84,12006
12,7,119,88,73.95,31,26.05,12007
12,8,151,103,68.21,48,31.79,12008
12,9,80,57,71.25,23,28.75,12009
12,10,113,87,76.99,26,23.01,12010
12,11,138,99,71.74,39,28.26,12011
12,12,81,52,64.2,29,35.8,12012
12,13,148,113,76.35,35,23.65,12013
12,14,105,73,69.52,32,30.48,12014
12,15,62,41,66.13,21,33.87,12015
12,16,92,64,69.57,28,30.43,12016
12,17,102,81,79.41,21,20.59,12017
12,18,109,74,67.89,35,32.11,12018
12,19,152,110,72.37,42,27.63,12019
12,20,94,64,68.09,30,31.91,12020
12,21,105,76,72.38,29,27.62,12021
12,22,78,57,73.08,21,26.92,12022
12,23,128,96,75.0,32,25.0,12023
12,24,139,96,69.06,43,30.94,12024
13,1,218,178,81.65,40,18.35,13001
13,2,148,130,87.84,18,12.16,13002
13,3,194,150,77.32,44,22.68,13003
13,4,283,200,70.67,83,29.33,13004
13,5,207,163,78.74,44,21.26,13005
13,6,168,134,79.76,34,20.24,13006
13,7,176,147,83.52,29,16.48,13007
13,8,216,160,74.07,56,25.93,13008
13,9,225,195,86.67,30,13.33,13009
13,10,169,133,78.7,36,21.3,13010
13,11,187,143,76.47,44,23.53,13011
13,12,156,124,79.49,32,20.51,13012
13,13,245,209,85.31,36,14.69,13013
13,14,185,142,76.76,43,23.24,13014
13,15,269,219,81.41,50,18.59,13015
13,16,223,188,84.3,35,15.7,13016
13,17,205,161,78.54,44,21.46,13017
13,18,138,110,79.71,28,20.29,13018
13,19,254,221,87.01,33,12.99,13019
13,20,175,132,75.43,43,24.57,13020
13,21,212,175,82.55,37,17.45,13021
13,22,172,141,81.98,31,18.02,13022
13,23,174,140,80.46,34,19.54,13023
13,24,202,171,84.65,31,15.35,13024
13,25,165,114,69.09,51,30.91,13025
13,26,199,167,83.92,32,16.08,13026
13,27,217,178,82.03,39,17.97,13027
13,28,149,118,79.19,31,20.81,13028
13,29,192,155,80.73,37,19.27,13029
13,30,223,189,84.75,34,15.25,13030
