ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,33,126,103,81.75,23,18.25,02033
2,34,123,102,82.93,21,17.07,02034
2,35,48,39,81.25,9,18.75,02035
2,36,313,258,82.43,55,17.57,02036
2,37,187,158,84.49,29,15.51,02037
2,38,348,264,75.86,84,24.14,02038
2,39,210,168,80.0,42,20.0,02039
2,40,436,358,82.11,78,17.89,02040
2,41,100,78,78.0,22,22.0,02041
2,42,85,63,74.12,22,25.88,02042
2,43,253,212,83.79,41,16.21,02043
2,44,126,105,83.33,21,16.67,02044
2,45,177,121,68.36,56,31.64,02045
2,46,274,231,84.31,43,15.69,02046
2,47,123,105,85.37,18,14.63,02047
2,48,111,93,83.78,18,16.22,02048
2,49,183,149,81.42,34,18.58,02049
2,50,135,112,82.96,23,17.04,02050
2,51,158,128,81.01,30,18.99,02051
2,52,209,175,83.73,34,16.27,02052
2,53,218,178,81.65,40,18.35,02053
2,54,229,186,81.22,43,18.78,02054
2,55,131,109,83.21,22,16.79,02055
2,56,154,119,77.27,35,22.73,02056
3,1,143,111,77.62,32,22.38,03001
3,2,221,183,82.81,38,17.19,03002
3,3,204,168,82.35,36,17.65,03003
3,4,140,113,80.71,27,19.29,03004
3,5,146,121,82.88,25,17.12,03005
3,6,32,19,59.38,13,40.63,03006
3,7,130,108,83.08,22,16.92,03007
3,8,182,144,79.12,38,20.88,03008
3,9,180,151,83.89,29,16.11,03009
3,10,59,44,74.58,15,25.42,03010
3,11,194,156,80.41,38,19.59,03011
3,12,145,114,78.62,31,21.38,03012
3,13,107,80,74.77,27,25.23,03013
3,14,90,73,81.11,17,18.89,03014
3,15,171,144,84.21,27,15.79,03015
3,16,164,138,84.15,26,15.85,03016
3,17,80,65,81.25,15,18.75,03017
3,18,85,64,75.29,21,24.71,03018
3,19,54,39,72.22,15,27.78,03019
3,20,120,96,80.0,24,20.0,03020
3,21,56,47,83.93,9,16.07,03021
3,22,92,79,85.87,13,14.13,03022
3,23,160,129,80.63,31,19.38,03023
3,24,236,188,79.66,48,20.34,03024
3,25,105,92,87.62,13,12.38,03025
3,26,54,46,85.19,8,14.81,03026
3,27,178,138,77.53,40,22.47,03027
3,28,344,268,77.91,76,22.09,03028
3,29,147,121,82.31,26,17.69,03029
3,30,110,92,83.64,18,16.36,03030
3,31,227,163,71.81,64,28.19,03031
3,32,139,107,76.98,32,23.02,03032
3,33,217,163,75.12,54,24.88,03033
3,34,145,124,85.52,21,14.48,03034
3,35,163,134,82.21,29,17.79,03035
3,36,59,48,81.36,11,18.64,03036
3,37,84,69,82.14,15,17.86,03037
3,38,243,203,83.54,40,16.46,03038
3,39,202,175,86.63,27,13.37,03039
3,40,164,144,87.8,20,12.2,03040
3,41,110,81,73.64,29,26.36,03041
3,42,120,100,83.33,20,16.67,03042
3,43,29,24,82.76,5,17.24,03043
3,44,59,49,83.05,10,16.95,03044
3,45,242,198,81.82,44,18.18,03045
3,46,26,18,69.23,8,30.77,03046
3,47,87,72,82.76,15,17.24,03047
3,48,86,62,72.09,24,27.91,03048
3,49,66,53,80.3,13,19.7,03049
3,50,91,72,79.12,19,20.88,03050
4,1,303,258,85.15,45,14.85,04001
4,2,307,244,79.48,63,20.52,04002
4,3,234,183,78.21,51,21.79,04003
4,4,185,149,80.54,36,19.46,04004
4,5,279,226,81.0,53,19.0,04005
4,6,86,67,77.91,19,22.09,04006
4,7,255,204,80.0,51,20.0,04007
4,8,259,225,86.87,34,13.13,04008
4,9,365,323,88.49,42,11.51,04009
4,10,241,193,80.08,48,19.92,04010
4,11,200,170,85.0,30,15.0,04011
4,12,139,108,77.7,31,22.3,04012
4,13,160,137,85.63,23,14.38,04013
4,14,162,130,80.25,32,19.75,04014
4,15,184,152,82.61,32,17.39,04015
4,16,223,185,82.96,38,17.04,04016
4,17,196,170,86.73,26,13.27,04017
4,18,201,163,81.09,38,18.91,04018
4,19,184,150,81.52,34,18.48,04019
4,20,177,145,81.92,32,18.08,04020
4,21,274,233,85.04,41,14.96,04021
4,22,226,186,82.3,40,17.7,04022
4,23,177,148,83.62,29,16.38,04023
4,24,204,166,81.37,38,18.63,04024
4,25,218,180,82.57,38,17.43,04025
4,26,240,198,82.5,42,17.5,04026
4,27,201,180,89.55,21,10.45,04027
4,28,123,104,84.55,19,15.45,04028
4,29,189,164,86.77,25,13.23,04029
4,30,164,137,83.54,27,16.46,04030
4,31,111,95,85.59,16,14.41,04031
4,32,204,177,86.76,27,13.24,04032
4,33,206,172,83.5,34,16.5,04033
4,34,133,118,88.72,15,11.28,04034
4,35,146,116,79.45,30,20.55,04035
4,36,156,132,84.62,24,15.38,04036
4,37,5,3,60.0,2,40.0,04037
4,38,301,252,83.72,49,16.28,04038
4,39,141,113,80.14,28,19.86,04039
4,40,214,164,76.64,50,23.36,04040
4,41,100,90,90.0,10,10.0,04041
4,42,235,187,79.57,48,20.43,04042
4,43,131,113,86.26,18,13.74,04043
4,44,117,94,80.34,23,19.66,04044
4,45,308,253,82.14,55,17.86,04045
4,46,183,142,77.6,41,22.4,04046
4,47,290,249,85.86,41,14.14,04047
4,48,248,205,82.66,43,17.34,04048
4,49,154,128,83.12,26,16.88,04049
4,50,209,186,89.0,23,11.0,04050
4,51,204,174,85.29,30,14.71,04051
4,52,213,172,80.75,41,19.25,04052
5,1,228,182,79.82,46,20.18,05001
5,2,151,121,80.13,30,19.87,05002
5,3,98,87,88.78,11,11.22,05003
5,4,135,109,80.74,26,19.26,05004
5,5,192,164,85.42,28,14.58,05005
5,6,257,204,79.38,53,20.62,05006
5,7,238,194,81.51,44,18.49,05007
5,8,207,183,88.41,24,11.59,05008
5,9,196,155,79.08,41,20.92,05009
5,10,167,124,74.25,43,25.75,05010
5,11,147,122,82.99,25,17.01,05011
5,12,118,97,82.2,21,17.8,05012
5,13,212,164,77.36,48,22.64,05013
5,14,271,232,85.61,39,14.39,05014
5,15,171,142,83.04,29,16.96,05015
5,16,150,125,83.33,25,16.67,05016
5,17,188,156,82.98,32,17.02,05017
5,18,202,146,72.28,56,27.72,05018
5,19,106,83,78.3,23,21.7,05019
5,20,103,84,81.55,19,18.45,05020
5,21,216,181,83.8,35,16.2,05021
5,22,176,151,85.8,25,14.2,05022
5,23,137,115,83.94,22,16.06,05023
5,24,142,123,86.62,19,13.38,05024
5,25,172,135,78.49,37,21.51,05025
5,26,201,166,82.59,35,17.41,05026
5,27,220,193,87.73,27,12.27,05027
5,28,210,178,84.76,32,15.24,05028
5,29,201,160,79.6,41,20.4,05029
5,30,141,131,92.91,10,7.09,05030
5,31,175,143,81.71,32,18.29,05031
5,32,320,275,85.94,45,14.06,05032
5,33,113,102,90.27,11,9.73,05033
5,34,239,187,78.24,52,21.76,05034
5,35,120,104,86.67,16,13.33,05035
5,36,108,84,77.78,24,22.22,05036
5,37,136,110,80.88,26,19.12,05037
5,38,175,160,91.43,15,8.57,05038
5,39,228,197,86.4,31,13.6,05039
5,40,218,171,78.44,47,21.56,05040
5,41,140,124,88.57,16,11.43,05041
5,42,210,161,76.67,49,23.33,05042
5,43,206,164,79.61,42,20.39,05043
5,44,241,202,83.82,39,16.18,05044
5,45,132,108,81.82,24,18.18,05045
5,46,165,138,83.64,27,16.36,05046
5,47,157,127,80.89,30,19.11,05047
5,48,127,106,83.46,21,16.54,05048
5,49,43,37,86.05,6,13.95,05049
5,50,146,122,83.56,24,16.44,05050
5,51,124,94,75.81,30,24.19,05051
5,52,9,7,77.78,2,22.22,05052
5,53,208,180,86.54,28,13.46,05053
5,54,279,238,85.3,41,14.7,05054
5,55,170,147,86.47,23,13.53,05055
6,1,237,196,82.7,41,17.3,06001
6,2,242,184,76.03,58,23.97,06002
6,3,197,156,79.19,41,20.81,06003
6,4,107,90,84.11,17,15.89,06004
6,5,108,86,79.63,22,20.37,06005
6,6,172,139,80.81,33,19.19,06006
6,7,219,172,78.54,47,21.46,06007
6,8,262,203,77.48,59,22.52,06008
6,9,193,156,80.83,37,19.17,06009
6,10,301,253,84.05,48,15.95,06010
6,11,188,151,80.32,37,19.68,06011
6,12,171,128,74.85,43,25.15,06012
6,13,179,146,81.56,33,18.44,06013
6,14,196,165,84.18,31,15.82,06014
6,15,129,104,80.62,25,19.38,06015
6,16,216,176,81.48,40,18.52,06016
6,17,235,184,78.3,51,21.7,06017
6,18,129,91,70.54,38,29.46,06018
6,19,221,168,76.02,53,23.98,06019
6,20,211,157,74.41,54,25.59,06020
6,21,207,157,75.85,50,24.15,06021
6,22,186,141,75.81,45,24.19,06022
6,23,138,106,76.81,32,23.19,06023
6,24,201,159,79.1,42,20.9,06024
6,25,134,110,82.09,24,17.91,06025
6,26,189,149,78.84,40,21.16,06026
6,27,247,204,82.59,43,17.41,06027
6,28,355,284,80.0,71,20.0,06028
6,29,279,238,85.3,41,14.7,06029
6,30,177,138,77.97,39,22.03,06030
6,31,233,200,85.84,33,14.16,06031
6,32,214,178,83.18,36,16.82,06032
6,33,252,197,78.17,55,21.83,06033
6,34,184,147,79.89,37,20.11,06034
6,35,205,172,83.9,33,16.1,06035
6,36,129,108,83.72,21,16.28,06036
6,37,230,183,79.57,47,20.43,06037
6,38,227,187,82.38,40,17.62,06038
6,39,175,122,69.71,53,30.29,06039
6,40,103,79,76.7,24,23.3,06040
6,41,213,183,85.92,30,14.08,06041
6,42,102,79,77.45,23,22.55,06042
6,43,220,178,80.91,42,19.09,06043
6,44,205,152,74.15,53,25.85,06044
6,45,161,127,78.88,34,21.12,06045
6,46,193,156,80.83,37,19.17,06046
6,47,193,146,75.65,47,24.35,06047
6,48,184,152,82.61,32,17.39,06048
6,49,185,141,76.22,44,23.78,06049
6,50,226,184,81.42,42,18.58,06050
6,51,137,120,87.59,17,12.41,06051
6,52,145,116,80.0,29,20.0,06052
6,53,181,153,84.53,28,15.47,06053
6,54,210,164,78.1,46,21.9,06054
6,55,183,147,80.33,36,19.67,06055
6,56,145,120,82.76,25,17.24,06056
6,57,112,87,77.68,25,22.32,06057
6,58,190,155,81.58,35,18.42,06058
6,59,210,165,78.57,45,21.43,06059
6,60,130,103,79.23,27,20.77,06060
6,61,138,117,84.78,21,15.22,06061
6,62,193,154,79.79,39,20.21,06062
6,63,178,132,74.16,46,25.84,06063
6,64,234,176,75.21,58,24.79,06064
7,1,335,294,87.76,41,12.24,07001
7,2,243,196,80.66,47,19.34,07002
7,3,147,112,76.19,35,23.81,07003
7,4,135,106,78.52,29,21.48,07004
7,5,158,123,77.85,35,22.15,07005
7,6,138,122,88.41,16,11.59,07006
7,7,118,96,81.36,22,18.64,07007
7,8,56,48,85.71,8,14.29,07008
7,9,170,141,82.94,29,17.06,07009
7,10,130,109,83.85,21,16.15,07010
7,11,187,147,78.61,40,21.39,07011
7,12,153,126,82.35,27,17.65,07012
7,13,139,110,79.14,29,20.86,07013
7,14,208,168,80.77,40,19.23,07014
7,15,121,91,75.21,30,24.79,07015
7,16,126,109,86.51,17,13.49,07016
7,17,64,53,82.81,11,17.19,07017
7,18,119,91,76.47,28,23.53,07018
7,19,244,189,77.46,55,22.54,07019
7,20,75,59,78.67,16,21.33,07020
7,21,202,157,77.72,45,22.28,07021
7,22,131,94,71.76,37,28.24,07022
7,23,174,132,75.86,42,24.14,07023
7,24,177,132,74.58,45,25.42,07024
7,25,208,157,75.48,51,24.52,07025
7,26,230,183,79.57,47,20.43,07026
7,27,279,219,78.49,60,21.51,07027
7,28,202,141,69.8,61,30.2,07028
7,29,175,146,83.43,29,16.57,07029
7,30,209,176,84.21,33,15.79,07030
7,31,194,167,86.08,27,13.92,07031
7,32,139,108,77.7,31,22.3,07032
7,33,131,113,86.26,18,13.74,07033
7,34,173,146,84.39,27,15.61,07034
7,35,215,170,79.07,45,20.93,07035
7,36,167,127,76.05,40,23.95,07036
7,37,110,90,81.82,20,18.18,07037
7,38,146,119,81.51,27,18.49,07038
7,39,158,126,79.75,32,20.25,07039
7,40,223,174,78.03,49,21.97,07040
7,41,139,113,81.29,26,18.71,07041
7,42,270,213,78.89,57,21.11,07042
7,43,202,164,81.19,38,18.81,07043
7,44,248,199,80.24,49,19.76,07044
7,45,248,221,89.11,27,10.89,07045
7,46,67,49,73.13,18,26.87,07046
7,47,184,156,84.78,28,15.22,07047
7,48,154,114,74.03,40,25.97,07048
7,49,81,73,90.12,8,9.88,07049
7,50,130,110,84.62,20,15.38,07050
7,51,320,253,79.06,67,20.94,07051
7,52,130,105,80.77,25,19.23,07052
7,53,155,123,79.35,32,20.65,07053
7,54,77,63,81.82,14,18.18,07054
7,55,165,121,73.33,44,26.67,07055
7,56,175,143,81.71,32,18.29,07056
7,57,115,91,79.13,24,20.87,07057
7,58,214,177,82.71,37,17.29,07058
7,59,98,80,81.63,18,18.37,07059
7,60,146,118,80.82,28,19.18,07060
7,61,162,142,87.65,20,12.35,07061
8,1,226,192,84.96,34,15.04,08001
8,2,115,92,80.0,23,20.0,08002
8,3,263,232,88.21,31,11.79,08003
8,4,195,161,82.56,34,17.44,08004
8,5,209,171,81.82,38,18.18,08005
8,6,195,162,83.08,33,16.92,08006
8,7,181,154,85.08,27,14.92,08007
8,8,245,212,86.53,33,13.47,08008
8,9,263,217,82.51,46,17.49,08009
8,10,256,213,83.2,43,16.8,08010
8,11,186,155,83.33,31,16.67,08011
8,12,207,171,82.61,36,17.39,08012
8,13,151,128,84.77,23,15.23,08013
8,14,131,101,77.1,30,22.9,08014
8,15,157,127,80.89,30,19.11,08015
8,16,230,189,82.17,41,17.83,08016
8,17,186,162,87.1,24,12.9,08017
8,18,119,105,88.24,14,11.76,08018
8,19,268,224,83.58,44,16.42,08019
8,20,150,123,82.0,27,18.0,08020
8,21,151,131,86.75,20,13.25,08021
8,22,180,133,73.89,47,26.11,08022
8,23,175,141,80.57,34,19.43,08023
8,24,178,147,82.58,31,17.42,08024
8,25,199,169,84.92,30,15.08,08025
8,26,131,104,79.39,27,20.61,08026
8,27,222,179,80.63,43,19.37,08027
8,28,153,129,84.31,24,15.69,08028
8,29,213,182,85.45,31,14.55,08029
8,30,177,156,88.14,21,11.86,08030
8,31,135,113,83.7,22,16.3,08031
8,32,289,230,79.58,59,20.42,08032
8,33,173,149,86.13,24,13.87,08033
8,34,255,215,84.31,40,15.69,08034
8,35,225,185,82.22,40,17.78,08035
8,36,181,151,83.43,30,16.57,08036
8,37,237,200,84.39,37,15.61,08037
8,38,214,173,80.84,41,19.16,08038
8,39,226,185,81.86,41,18.14,08039
8,40,182,151,82.97,31,17.03,08040
8,41,150,120,80.0,30,20.0,08041
8,42,209,174,83.25,35,16.75,08042
8,43,147,131,89.12,16,10.88,08043
8,44,169,133,78.7,36,21.3,08044
8,45,172,134,77.91,38,22.09,08045
8,46,166,139,83.73,27,16.27,08046
8,47,189,155,82.01,34,17.99,08047
8,48,176,153,86.93,23,13.07,08048
8,49,271,236,87.08,35,12.92,08049
8,50,204,168,82.35,36,17.65,08050
8,51,262,212,80.92,50,19.08,08051
8,52,215,179,83.26,36,16.74,08052
8,53,203,167,82.27,36,17.73,08053
8,54,194,157,80.93,37,19.07,08054
8,55,193,157,81.35,36,18.65,08055
8,56,214,179,83.64,35,16.36,08056
8,57,171,137,80.12,34,19.88,08057
8,58,218,195,89.45,23,10.55,08058
8,59,127,95,74.8,32,25.2,08059
8,60,180,156,86.67,24,13.33,08060
8,61,154,121,78.57,33,21.43,08061
8,62,169,143,84.62,26,15.38,08062
8,63,232,197,84.91,35,15.09,08063
8,64,202,167,82.67,35,17.33,08064
8,65,145,116,80.0,29,20.0,08065
8,66,296,237,80.07,59,19.93,08066
8,67,131,111,84.73,20,15.27,08067
8,68,112,97,86.61,15,13.39,08068
8,69,119,97,81.51,22,18.49,08069
8,70,225,181,80.44,44,19.56,08070
9,1,219,176,80.37,43,19.63,09001
9,2,226,188,83.19,38,16.81,09002
9,3,71,54,76.06,17,23.94,09003
9,4,203,169,83.25,34,16.75,09004
9,5,239,203,84.94,36,15.06,09005
9,6,274,220,80.29,54,19.71,09006
9,7,172,139,80.81,33,19.19,09007
9,8,218,174,79.82,44,20.18,09008
9,9,260,201,77.31,59,22.69,09009
9,10,209,173,82.78,36,17.22,09010
9,11,156,121,77.56,35,22.44,09011
9,12,193,165,85.49,28,14.51,09012
9,13,240,207,86.25,33,13.75,09013
9,14,286,240,83.92,46,16.08,09014
9,15,198,162,81.82,36,18.18,09015
9,16,162,133,82.1,29,17.9,09016
9,17,134,112,83.58,22,16.42,09017
9,18,228,193,84.65,35,15.35,09018
9,19,211,171,81.04,40,18.96,09019
9,20,223,182,81.61,41,18.39,09020
9,21,202,171,84.65,31,15.35,09021
9,22,262,220,83.97,42,16.03,09022
9,23,163,131,80.37,32,19.63,09023
9,24,73,60,82.19,13,17.81,09024
9,25,165,117,70.91,48,29.09,09025
9,26,137,106,77.37,31,22.63,09026
9,27,210,177,84.29,33,15.71,09027
9,28,86,66,76.74,20,23.26,09028
9,29,159,132,83.02,27,16.98,09029
9,30,206,169,82.04,37,17.96,09030
9,31,187,152,81.28,35,18.72,09031
9,32,172,148,86.05,24,13.95,09032
9,33,163,143,87.73,20,12.27,09033
9,34,162,143,88.27,19,11.73,09034
9,35,245,207,84.49,38,15.51,09035
9,36,258,212,82.17,46,17.83,09036
9,37,160,122,76.25,38,23.75,09037
9,38,218,180,82.57,38,17.43,09038
9,39,266,227,85.34,39,14.66,09039
9,40,210,172,81.9,38,18.1,09040
9,41,230,179,77.83,51,22.17,09041
9,42,84,66,78.57,18,21.43,09042
9,43,137,110,80.29,27,19.71,09043
9,44,115,94,81.74,21,18.26,09044
9,45,201,168,83.58,33,16.42,09045
9,46,165,145,87.88,20,12.12,09046
9,47,248,196,79.03,52,20.97,09047
9,48,235,195,82.98,40,17.02,09048
9,49,131,107,81.68,24,18.32,09049
9,50,190,155,81.58,35,18.42,09050
9,51,123,102,82.93,21,17.07,09051
9,52,210,186,88.57,24,11.43,09052
9,53,124,102,82.26,22,17.74,09053
10,1,133,106,79.7,27,20.3,10001
10,2,103,74,71.84,29,28.16,10002
10,3,150,102,68.0,48,32.0,10003
10,4,104,74,71.15,30,28.85,10004
10,5,126,90,71.43,36,28.57,10005
10,6,172,135,78.49,37,21.51,10006
10,7,37,30,81.08,7,18.92,10007
10,8,129,94,72.87,35,27.13,10008
10,9,132,92,69.7,40,30.3,10009
10,10,141,97,68.79,44,31.21,10010
10,11,148,118,79.73,30,20.27,10011
10,12,98,74,75.51,24,24.49,10012
10,13,123,90,73.17,33,26.83,10013
10,14,142,100,70.42,42,29.58,10014
10,15,59,44,74.58,15,25.42,10015
10,16,136,83,61.03,53,38.97,10016
10,17,128,89,69.53,39,30.47,10017
10,18,110,92,83.64,18,16.36,10018
10,19,155,108,69.68,47,30.32,10019
10,20,109,86,78.9,23,21.1,10020
10,21,131,89,67.94,42,32.06,10021
10,22,107,84,78.5,23,21.5,10022
10,23,104,74,71.15,30,28.85,10023
10,24,126,80,63.49,46,36.51,10024
10,25,149,121,81.21,28,18.79,10025
10,26,125,87,69.6,38,30.4,10026
10,27,143,101,70.63,42,29.37,10027
10,28,126,101,80.16,25,19.84,10028
10,29,159,137,86.16,22,13.84,10029
10,30,124,95,76.61,29,23.39,10030
10,31,129,94,72.87,35,27.13,10031
10,32,149,111,74.5,38,25.5,10032
10,33,128,94,73.44,34,26.56,10033
10,34,133,100,75.19,33,24.81,10034
10,35,122,98,80.33,24,19.67,10035
10,36,160,128,80.0,32,20.0,10036
10,37,100,77,77.0,23,23.0,10037
10,38,135,101,74.81,34,25.19,10038
10,39,129,98,75.97,31,24.03,10039
10,40,97,75,77.32,22,22.68,10040
10,41,190,135,71.05,55,28.95,10041
10,42,134,87,64.93,47,35.07,10042
10,43,80,64,80.0,16,20.0,10043
10,44,125,98,78.4,27,21.6,10044
10,45,77,51,66.23,26,33.77,10045
10,46,133,93,69.92,40,30.08,10046
10,47,102,81,79.41,21,20.59,10047
10,48,120,102,85.0,18,15.0,10048
11,1,200,162,81.0,38,19.0,11001
11,2,167,123,73.65,44,26.35,11002
11,3,118,98,83.05,20,16.95,11003
11,4,160,133,83.13,27,16.88,11004
11,5,88,66,75.0,22,25.0,11005
11,6,207,158,76.33,49,23.67,11006
11,7,157,127,80.89,30,19.11,11007
11,8,150,109,72.67,41,27.33,11008
11,9,98,74,75.51,24,24.49,11009
11,10,100,81,81.0,19,19.0,11010
11,11,259,188,72.59,71,27.41,11011
11,12,144,126,87.5,18,12.5,11012
11,13,124,97,78.23,27,21.77,11013
11,14,130,97,74.62,33,25.38,11014
11,15,115,93,80.87,22,19.13,11015
11,16,193,155,80.31,38,19.69,11016
11,17,233,197,84.55,36,15.45,11017
11,18,133,92,69.17,41,30.83,11018
11,19,127,100,78.74,27,21.26,11019
11,20,122,100,81.97,22,18.03,11020
11,21,164,131,79.88,33,20.12,11021
11,22,124,102,82.26,22,17.74,11022
11,23,104,86,82.69,18,17.31,11023
11,24,295,252,85.42,43,14.58,11024
11,25,159,123,77.36,36,22.64,11025
11,26,202,161,79.7,41,20.3,11026
11,27,99,77,77.78,22,22.22,11027
11,28,130,108,83.08,22,16.92,11028
11,29,125,89,71.2,36,28.8,11029
11,30,161,114,70.81,47,29.19,11030
11,31,108,87,80.56,21,19.44,11031
11,32,104,78,75.0,26,25.0,11032
11,33,82,67,81.71,15,18.29,11033
11,34,69,56,81.16,13,18.84,11034
11,35,186,156,83.87,30,16.13,11035
11,36,49,38,77.55,11,22.45,11036
11,37,198,153,77.27,45,22.73,11037
11,38,195,154,78.97,41,21.03,11038
11,39,185,159,85.95,26,14.05,11039
11,40,98,75,76.53,23,23.47,11040
11,41,83,61,73.49,22,26.51,11041
11,42,114,92,80.7,22,19.3,11042
11,43,145,117,80.69,28,19.31,11043
11,44,155,127,81.94,28,18.06,11044
11,45,69,53,76.81,16,23.19,11045
11,46,39,37,94.87,2,5.13,11046
11,47,114,82,71.93,32,28.07,11047
11,48,58,46,79.31,12,20.69,11048
11,49,131,108,82.44,23,17.56,11049
11,50,72,60,83.33,12,16.67,11050
12,1,74,55,74.32,19,25.68,12001
12,2,77,50,64.94,27,35.06,12002
12,3,118,81,68.64,37,31.36,12003
12,4,75,50,66.67,25,33.33,12004
12,5,79,58,73.42,21,26.58,12005
12,6,62,45,72.58,17,27.42,12006
12,7,126,94,74.6,32,25.4,12007
12,8,153,108,70.59,45,29.41,12008
12,9,79,52,65.82,27,34.18,12009
12,10,113,88,77.88,25,22.12,12010
12,11,143,105,73.43,38,26.57,12011
12,12,84,59,70.24,25,29.76,12012
12,13,149,107,71.81,42,28.19,12013
12,14,106,75,70.75,31,29.25,12014
12,15,60,44,73.33,16,26.67,12015
12,16,91,63,69.23,28,30.77,12016
12,17,104,82,78.85,22,21.15,12017
12,18,111,87,78.38,24,21.62,12018
12,19,154,117,75.97,37,24.03,12019
12,20,98,67,68.37,31,31.63,12020
12,21,101,67,66.34,34,33.66,12021
12,22,80,61,76.25,19,23.75,12022
12,23,125,90,72.0,35,28.0,12023
12,24,137,95,69.34,42,30.66,12024
13,1,219,171,78.08,48,21.92,13001
13,2,150,134,89.33,16,10.67,13002
13,3,197,152,77.16,45,22.84,13003
13,4,277,185,66.79,92,33.21,13004
13,5,206,165,80.1,41,19.9,13005
13,6,164,131,79.88,33,20.12,13006
13,7,179,150,83.8,29,16.2,13007
13,8,215,155,72.09,60,27.91,13008
13,9,223,192,86.1,31,13.9,13009
13,10,171,136,79.53,35,20.47,13010
13,11,191,143,74.87,48,25.13,13011
13,12,154,121,78.57,33,21.43,13012
13,13,247,215,87.04,32,12.96,13013
13,14,184,147,79.89,37,20.11,13014
13,15,268,217,80.97,51,19.03,13015
13,16,226,180,79.65,46,20.35,13016
13,17,206,159,77.18,47,22.82,13017
13,18,142,107,75.35,35,24.65,13018
13,19,252,208,82.54,44,17.46,13019
13,20,177,135,76.27,42,23.73,13020
13,21,218,179,82.11,39,17.89,13021
13,22,167,137,82.04,30,17.96,13022
13,23,174,139,79.89,35,20.11,13023
13,24,205,168,81.95,37,18.05,13024
13,25,165,117,70.91,48,29.09,13025
13,26,196,156,79.59,40,20.41,13026
13,27,219,176,80.37,43,19.63,13027
13,28,144,119,82.64,25,17.36,13028
13,29,192,152,79.17,40,20.83,13029
13,30,217,183,84.33,34,15.67,13030
