ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,13,167,147,88.02,20,11.98,04013
4,14,153,129,84.31,24,15.69,04014
4,15,183,155,84.7,28,15.3,04015
4,16,225,196,87.11,29,12.89,04016
4,17,209,184,88.04,25,11.96,04017
4,18,206,179,86.89,27,13.11,04018
4,19,185,149,80.54,36,19.46,04019
4,20,176,149,84.66,27,15.34,04020
4,21,279,248,88.89,31,11.11,04021
4,22,229,202,88.21,27,11.79,04022
4,23,179,155,86.59,24,13.41,04023
4,24,200,170,85.0,30,15.0,04024
4,25,218,196,89.91,22,10.09,04025
4,26,234,196,83.76,38,16.24,04026
4,27,201,182,90.55,19,9.45,04027
4,28,128,111,86.72,17,13.28,04028
4,29,199,172,86.43,27,13.57,04029
4,30,170,151,88.82,19,11.18,04030
4,31,107,92,85.98,15,14.02,04031
4,32,206,184,89.32,22,10.68,04032
4,33,208,178,85.58,30,14.42,04033
4,34,144,130,90.28,14,9.72,04034
4,35,142,113,79.58,29,20.42,04035
4,36,156,133,85.26,23,14.74,04036
4,37,5,3,60.0,2,40.0,04037
4,38,314,276,87.9,38,12.1,04038
4,39,147,122,82.99,25,17.01,04039
4,40,220,188,85.45,32,14.55,04040
4,41,99,92,92.93,7,7.07,04041
4,42,241,196,81.33,45,18.67,04042
4,43,131,120,91.6,11,8.4,04043
4,44,118,99,83.9,19,16.1,04044
4,45,308,272,88.31,36,11.69,04045
4,46,185,152,82.16,33,17.84,04046
4,47,293,260,88.74,33,11.26,04047
4,48,246,210,85.37,36,14.63,04048
4,49,154,137,88.96,17,11.04,04049
4,50,205,182,88.78,23,11.22,04050
4,51,204,176,86.27,28,13.73,04051
4,52,208,179,86.06,29,13.94,04052
5,1,228,202,88.6,26,11.4,05001
5,2,153,127,83.01,26,16.99,05002
5,3,101,90,89.11,11,10.89,05003
5,4,141,117,82.98,24,17.02,05004
5,5,188,160,85.11,28,14.89,05005
5,6,254,211,83.07,43,16.93,05006
5,7,235,201,85.53,34,14.47,05007
5,8,205,185,90.24,20,9.76,05008
5,9,200,166,83.0,34,17.0,05009
5,10,170,141,82.94,29,17.06,05010
5,11,144,126,87.5,18,12.5,05011
5,12,115,92,80.0,23,20.0,05012
5,13,212,179,84.43,33,15.57,05013
5,14,272,235,86.4,37,13.6,05014
5,15,171,146,85.38,25,14.62,05015
5,16,142,124,87.32,18,12.68,05016
5,17,185,151,81.62,34,18.38,05017
5,18,195,158,81.03,37,18.97,05018
5,19,105,85,80.95,20,19.05,05019
5,20,101,86,85.15,15,14.85,05020
5,21,216,186,86.11,30,13.89,05021
5,22,171,147,85.96,24,14.04,05022
5,23,138,116,84.06,22,15.94,05023
5,24,147,136,92.52,11,7.48,05024
5,25,174,146,83.91,28,16.09,05025
5,26,205,177,86.34,28,13.66,05026
5,27,221,195,88.24,26,11.76,05027
5,28,215,194,90.23,21,9.77,05028
5,29,210,174,82.86,36,17.14,05029
5,30,146,138,94.52,8,5.48,05030
5,31,186,171,91.94,15,8.06,05031
5,32,323,288,89.16,35,10.84,05032
5,33,112,102,91.07,10,8.93,05033
5,34,233,194,83.26,39,16.74,05034
5,35,124,109,87.9,15,12.1,05035
5,36,106,94,88.68,12,11.32,05036
5,37,139,120,86.33,19,13.67,05037
5,38,187,173,92.51,14,7.49,05038
5,39,231,208,90.04,23,9.96,05039
5,40,223,191,85.65,32,14.35,05040
5,41,138,127,92.03,11,7.97,05041
5,42,207,171,82.61,36,17.39,05042
5,43,212,181,85.38,31,14.62,05043
5,44,239,213,89.12,26,10.88,05044
5,45,123,101,82.11,22,17.89,05045
5,46,167,144,86.23,23,13.77,05046
5,47,157,132,84.08,25,15.92,05047
5,48,124,109,87.9,15,12.1,05048
5,49,45,38,84.44,7,15.56,05049
5,50,150,124,82.67,26,17.33,05050
5,51,128,105,82.03,23,17.97,05051
5,52,10,8,80.0,2,20.0,05052
5,53,216,193,89.35,23,10.65,05053
5,54,285,261,91.58,24,8.42,05054
5,55,172,156,90.7,16,9.3,05055
6,1,240,205,85.42,35,14.58,06001
6,2,236,195,82.63,41,17.37,06002
6,3,203,175,86.21,28,13.79,06003
6,4,102,91,89.22,11,10.78,06004
6,5,103,84,81.55,19,18.45,06005
6,6,177,147,83.05,30,16.95,06006
6,7,216,182,84.26,34,15.74,06007
6,8,268,226,84.33,42,15.67,06008
6,9,195,166,85.13,29,14.87,06009
6,10,303,269,88.78,34,11.22,06010
6,11,193,164,84.97,29,15.03,06011
6,12,166,136,81.93,30,18.07,06012
6,13,180,151,83.89,29,16.11,06013
6,14,201,172,85.57,29,14.43,06014
6,15,129,105,81.4,24,18.6,06015
6,16,224,186,83.04,38,16.96,06016
6,17,246,203,82.52,43,17.48,06017
6,18,127,91,71.65,36,28.35,06018
6,19,223,175,78.48,48,21.52,06019
6,20,211,166,78.67,45,21.33,06020
6,21,210,165,78.57,45,21.43,06021
6,22,191,152,79.58,39,20.42,06022
6,23,141,107,75.89,34,24.11,06023
6,24,200,166,83.0,34,17.0,06024
6,25,135,115,85.19,20,14.81,06025
6,26,190,151,79.47,39,20.53,06026
6,27,248,211,85.08,37,14.92,06027
6,28,357,311,87.11,46,12.89,06028
6,29,275,240,87.27,35,12.73,06029
6,30,182,152,83.52,30,16.48,06030
6,31,232,202,87.07,30,12.93,06031
6,32,223,189,84.75,34,15.25,06032
6,33,255,213,83.53,42,16.47,06033
6,34,183,156,85.25,27,14.75,06034
6,35,202,172,85.15,30,14.85,06035
6,36,127,98,77.17,29,22.83,06036
6,37,247,205,83.0,42,17.0,06037
6,38,232,207,89.22,25,10.78,06038
6,39,174,138,79.31,36,20.69,06039
6,40,102,79,77.45,23,22.55,06040
6,41,222,191,86.04,31,13.96,06041
6,42,99,72,72.73,27,27.27,06042
6,43,219,178,81.28,41,18.72,06043
6,44,208,164,78.85,44,21.15,06044
6,45,162,139,85.8,23,14.2,06045
6,46,186,154,82.8,32,17.2,06046
6,47,196,161,82.14,35,17.86,06047
6,48,184,156,84.78,28,15.22,06048
6,49,175,137,78.29,38,21.71,06049
6,50,224,193,86.16,31,13.84,06050
6,51,138,123,89.13,15,10.87,06051
6,52,145,126,86.9,19,13.1,06052
6,53,184,155,84.24,29,15.76,06053
6,54,214,181,84.58,33,15.42,06054
6,55,186,163,87.63,23,12.37,06055
6,56,146,120,82.19,26,17.81,06056
6,57,114,96,84.21,18,15.79,06057
6,58,195,163,83.59,32,16.41,06058
6,59,215,178,82.79,37,17.21,06059
6,60,129,108,83.72,21,16.28,06060
6,61,138,119,86.23,19,13.77,06061
6,62,188,157,83.51,31,16.49,06062
6,63,182,147,80.77,35,19.23,06063
6,64,236,198,83.9,38,16.1,06064
7,1,334,297,88.92,37,11.08,07001
7,2,242,197,81.4,45,18.6,07002
7,3,147,121,82.31,26,17.69,07003
7,4,133,106,79.7,27,20.3,07004
7,5,157,127,80.89,30,19.11,07005
7,6,132,111,84.09,21,15.91,07006
7,7,120,101,84.17,19,15.83,07007
7,8,59,48,81.36,11,18.64,07008
7,9,173,144,83.24,29,16.76,07009
7,10,131,117,89.31,14,10.69,07010
7,11,192,150,78.13,42,21.88,07011
7,12,149,125,83.89,24,16.11,07012
7,13,140,122,87.14,18,12.86,07013
7,14,212,171,80.66,41,19.34,07014
7,15,126,106,84.13,20,15.87,07015
7,16,124,107,86.29,17,13.71,07016
7,17,65,55,84.62,10,15.38,07017
7,18,118,100,84.75,18,15.25,07018
7,19,245,208,84.9,37,15.1,07019
7,20,75,55,73.33,20,26.67,07020
7,21,200,155,77.5,45,22.5,07021
7,22,128,99,77.34,29,22.66,07022
7,23,171,132,77.19,39,22.81,07023
7,24,178,150,84.27,28,15.73,07024
7,25,209,158,75.6,51,24.4,07025
7,26,235,196,83.4,39,16.6,07026
7,27,278,227,81.65,51,18.35,07027
7,28,200,147,73.5,53,26.5,07028
7,29,173,149,86.13,24,13.87,07029
7,30,209,177,84.69,32,15.31,07030
7,31,192,164,85.42,28,14.58,07031
7,32,136,114,83.82,22,16.18,07032
7,33,134,123,91.79,11,8.21,07033
7,34,179,156,87.15,23,12.85,07034
7,35,219,180,82.19,39,17.81,07035
7,36,174,142,81.61,32,18.39,07036
7,37,113,93,82.3,20,17.7,07037
7,38,141,115,81.56,26,18.44,07038
7,39,157,125,79.62,32,20.38,07039
7,40,221,183,82.81,38,17.19,07040
7,41,133,116,87.22,17,12.78,07041
7,42,268,231,86.19,37,13.81,07042
7,43,202,174,86.14,28,13.86,07043
7,44,255,218,85.49,37,14.51,07044
7,45,252,219,86.9,33,13.1,07045
7,46,68,53,77.94,15,22.06,07046
7,47,180,156,86.67,24,13.33,07047
7,48,154,124,80.52,30,19.48,07048
7,49,82,73,89.02,9,10.98,07049
7,50,128,112,87.5,16,12.5,07050
7,51,313,266,84.98,47,15.02,07051
7,52,125,106,84.8,19,15.2,07052
7,53,152,118,77.63,34,22.37,07053
7,54,75,61,81.33,14,18.67,07054
7,55,165,134,81.21,31,18.79,07055
7,56,173,146,84.39,27,15.61,07056
7,57,112,95,84.82,17,15.18,07057
7,58,209,174,83.25,35,16.75,07058
7,59,94,81,86.17,13,13.83,07059
7,60,142,127,89.44,15,10.56,07060
7,61,158,138,87.34,20,12.66,07061
8,1,224,200,89.29,24,10.71,08001
8,2,114,99,86.84,15,13.16,08002
8,3,263,244,92.78,19,7.22,08003
8,4,198,173,87.37,25,12.63,08004
8,5,222,198,89.19,24,10.81,08005
8,6,199,184,92.46,15,7.54,08006
8,7,181,161,88.95,20,11.05,08007
8,8,245,220,89.8,25,10.2,08008
8,9,273,239,87.55,34,12.45,08009
8,10,264,234,88.64,30,11.36,08010
8,11,189,165,87.3,24,12.7,08011
8,12,204,176,86.27,28,13.73,08012
8,13,148,127,85.81,21,14.19,08013
8,14,123,98,79.67,25,20.33,08014
8,15,156,135,86.54,21,13.46,08015
8,16,229,209,91.27,20,8.73,08016
8,17,189,164,86.77,25,13.23,08017
8,18,118,97,82.2,21,17.8,08018
8,19,271,234,86.35,37,13.65,08019
8,20,151,132,87.42,19,12.58,08020
8,21,149,131,87.92,18,12.08,08021
8,22,179,149,83.24,30,16.76,08022
8,23,178,150,84.27,28,15.73,08023
8,24,176,149,84.66,27,15.34,08024
8,25,198,178,89.9,20,10.1,08025
8,26,134,109,81.34,25,18.66,08026
8,27,222,186,83.78,36,16.22,08027
8,28,159,142,89.31,17,10.69,08028
8,29,218,189,86.7,29,13.3,08029
8,30,174,146,83.91,28,16.09,08030
8,31,132,114,86.36,18,13.64,08031
8,32,286,245,85.66,41,14.34,08032
8,33,172,157,91.28,15,8.72,08033
8,34,260,229,88.08,31,11.92,08034
8,35,237,206,86.92,31,13.08,08035
8,36,184,159,86.41,25,13.59,08036
8,37,239,212,88.7,27,11.3,08037
8,38,208,177,85.1,31,14.9,08038
8,39,229,201,87.77,28,12.23,08039
8,40,179,151,84.36,28,15.64,08040
8,41,151,134,88.74,17,11.26,08041
8,42,212,184,86.79,28,13.21,08042
8,43,148,125,84.46,23,15.54,08043
8,44,173,151,87.28,22,12.72,08044
8,45,170,135,79.41,35,20.59,08045
8,46,164,145,88.41,19,11.59,08046
8,47,185,158,85.41,27,14.59,08047
8,48,176,158,89.77,18,10.23,08048
8,49,280,247,88.21,33,11.79,08049
8,50,201,170,84.58,31,15.42,08050
8,51,265,230,86.79,35,13.21,08051
8,52,215,185,86.05,30,13.95,08052
8,53,201,170,84.58,31,15.42,08053
8,54,196,162,82.65,34,17.35,08054
8,55,196,164,83.67,32,16.33,08055
8,56,212,183,86.32,29,13.68,08056
8,57,170,153,90.0,17,10.0,08057
8,58,219,198,90.41,21,9.59,08058
8,59,126,101,80.16,25,19.84,08059
8,60,177,157,88.7,20,11.3,08060
8,61,158,130,82.28,28,17.72,08061
8,62,166,150,90.36,16,9.64,08062
8,63,231,204,88.31,27,11.69,08063
8,64,197,172,87.31,25,12.69,08064
8,65,147,126,85.71,21,14.29,08065
8,66,305,261,85.57,44,14.43,08066
8,67,132,116,87.88,16,12.12,08067
8,68,110,96,87.27,14,12.73,08068
8,69,120,98,81.67,22,18.33,08069
8,70,224,190,84.82,34,15.18,08070
9,1,220,181,82.27,39,17.73,09001
9,2,223,192,86.1,31,13.9,09002
9,3,70,55,78.57,15,21.43,09003
9,4,200,177,88.5,23,11.5,09004
9,5,244,217,88.93,27,11.07,09005
9,6,273,227,83.15,46,16.85,09006
9,7,175,147,84.0,28,16.0,09007
9,8,218,183,83.94,35,16.06,09008
9,9,260,216,83.08,44,16.92,09009
9,10,202,168,83.17,34,16.83,09010
9,11,155,129,83.23,26,16.77,09011
9,12,185,155,83.78,30,16.22,09012
9,13,234,214,91.45,20,8.55,09013
9,14,289,257,88.93,32,11.07,09014
9,15,198,161,81.31,37,18.69,09015
9,16,167,140,83.83,27,16.17,09016
9,17,133,110,82.71,23,17.29,09017
9,18,228,199,87.28,29,12.72,09018
9,19,213,182,85.45,31,14.55,09019
9,20,218,185,84.86,33,15.14,09020
9,21,205,180,87.8,25,12.2,09021
9,22,263,237,90.11,26,9.89,09022
9,23,167,138,82.63,29,17.37,09023
9,24,73,55,75.34,18,24.66,09024
9,25,169,124,73.37,45,26.63,09025
9,26,135,106,78.52,29,21.48,09026
9,27,207,180,86.96,27,13.04,09027
9,28,82,73,89.02,9,10.98,09028
9,29,159,135,84.91,24,15.09,09029
9,30,210,181,86.19,29,13.81,09030
9,31,180,151,83.89,29,16.11,09031
9,32,174,156,89.66,18,10.34,09032
9,33,160,141,88.13,19,11.88,09033
9,34,161,146,90.68,15,9.32,09034
9,35,253,222,87.75,31,12.25,09035
9,36,258,215,83.33,43,16.67,09036
9,37,166,134,80.72,32,19.28,09037
9,38,215,175,81.4,40,18.6,09038
9,39,267,239,89.51,28,10.49,09039
9,40,216,182,84.26,34,15.74,09040
9,41,227,185,81.5,42,18.5,09041
9,42,77,62,80.52,15,19.48,09042
9,43,140,114,81.43,26,18.57,09043
9,44,114,99,86.84,15,13.16,09044
9,45,198,170,85.86,28,14.14,09045
9,46,166,152,91.57,14,8.43,09046
9,47,247,209,84.62,38,15.38,09047
9,48,238,201,84.45,37,15.55,09048
9,49,132,113,85.61,19,14.39,09049
9,50,189,166,87.83,23,12.17,09050
9,51,119,99,83.19,20,16.81,09051
9,52,209,189,90.43,20,9.57,09052
9,53,125,110,88.0,15,12.0,09053
10,1,131,104,79.39,27,20.61,10001
10,2,97,66,68.04,31,31.96,10002
10,3,146,92,63.01,54,36.99,10003
10,4,99,70,70.71,29,29.29,10004
10,5,126,92,73.02,34,26.98,10005
10,6,172,143,83.14,29,16.86,10006
10,7,36,29,80.56,7,19.44,10007
10,8,132,89,67.42,43,32.58,10008
10,9,133,89,66.92,44,33.08,10009
10,10,131,92,70.23,39,29.77,10010
10,11,150,115,76.67,35,23.33,10011
10,12,98,79,80.61,19,19.39,10012
10,13,120,89,74.17,31,25.83,10013
10,14,139,91,65.47,48,34.53,10014
10,15,59,42,71.19,17,28.81,10015
10,16,136,82,60.29,54,39.71,10016
10,17,125,87,69.6,38,30.4,10017
10,18,105,93,88.57,12,11.43,10018
10,19,152,112,73.68,40,26.32,10019
10,20,106,80,75.47,26,24.53,10020
10,21,128,86,67.19,42,32.81,10021
10,22,110,85,77.27,25,22.73,10022
10,23,106,82,77.36,24,22.64,10023
10,24,126,79,62.7,47,37.3,10024
10,25,144,125,86.81,19,13.19,10025
10,26,126,94,74.6,32,25.4,10026
10,27,147,104,70.75,43,29.25,10027
10,28,125,108,86.4,17,13.6,10028
10,29,159,133,83.65,26,16.35,10029
10,30,117,92,78.63,25,21.37,10030
10,31,131,95,72.52,36,27.48,10031
10,32,149,106,71.14,43,28.86,10032
10,33,131,100,76.34,31,23.66,10033
10,34,126,88,69.84,38,30.16,10034
10,35,122,91,74.59,31,25.41,10035
10,36,157,126,80.25,31,19.75,10036
10,37,95,73,76.84,22,23.16,10037
10,38,135,103,76.3,32,23.7,10038
10,39,126,95,75.4,31,24.6,10039
10,40,95,75,78.95,20,21.05,10040
10,41,186,135,72.58,51,27.42,10041
10,42,135,91,67.41,44,32.59,10042
10,43,75,58,77.33,17,22.67,10043
10,44,126,99,78.57,27,21.43,10044
10,45,73,54,73.97,19,26.03,10045
10,46,134,96,71.64,38,28.36,10046
10,47,95,71,74.74,24,25.26,10047
10,48,121,98,80.99,23,19.01,10048
11,1,197,151,76.65,46,23.35,11001
11,2,169,120,71.01,49,28.99,11002
11,3,121,103,85.12,18,14.88,11003
11,4,155,121,78.06,34,21.94,11004
11,5,89,68,76.4,21,23.6,11005
11,6,206,160,77.67,46,22.33,11006
11,7,156,127,81.41,29,18.59,11007
11,8,150,111,74.0,39,26.0,11008
11,9,100,78,78.0,22,22.0,11009
11,10,98,78,79.59,20,20.41,11010
11,11,255,190,74.51,65,25.49,11011
11,12,140,113,80.71,27,19.29,11012
11,13,126,100,79.37,26,20.63,11013
11,14,130,97,74.62,33,25.38,11014
11,15,118,95,80.51,23,19.49,11015
11,16,190,152,80.0,38,20.0,11016
11,17,229,192,83.84,37,16.16,11017
11,18,128,87,67.97,41,32.03,11018
11,19,129,99,76.74,30,23.26,11019
11,20,119,96,80.67,23,19.33,11020
11,21,163,125,76.69,38,23.31,11021
11,22,120,99,82.5,21,17.5,11022
11,23,102,87,85.29,15,14.71,11023
11,24,291,250,85.91,41,14.09,11024
11,25,155,119,76.77,36,23.23,11025
11,26,204,158,77.45,46,22.55,11026
11,27,99,76,76.77,23,23.23,11027
11,28,124,94,75.81,30,24.19,11028
11,29,127,91,71.65,36,28.35,11029
11,30,157,120,76.43,37,23.57,11030
11,31,111,83,74.77,28,25.23,11031
11,32,99,71,71.72,28,28.28,11032
11,33,77,62,80.52,15,19.48,11033
11,34,68,57,83.82,11,16.18,11034
11,35,182,146,80.22,36,19.78,11035
11,36,43,35,81.4,8,18.6,11036
11,37,198,155,78.28,43,21.72,11037
11,38,195,154,78.97,41,21.03,11038
11,39,181,153,84.53,28,15.47,11039
11,40,96,74,77.08,22,22.92,11040
11,41,82,64,78.05,18,21.95,11041
11,42,112,89,79.46,23,20.54,11042
11,43,143,117,81.82,26,18.18,11043
11,44,153,118,77.12,35,22.88,11044
11,45,72,54,75.0,18,25.0,11045
11,46,35,33,94.29,2,5.71,11046
11,47,112,84,75.0,28,25.0,11047
11,48,52,42,80.77,10,19.23,11048
11,49,124,95,76.61,29,23.39,11049
11,50,75,62,82.67,13,17.33,11050
12,1,79,54,68.35,25,31.65,12001
12,2,80,50,62.5,30,37.5,12002
12,3,117,86,73.5,31,26.5,12003
12,4,75,57,76.0,18,24.0,12004
12,5,79,62,78.48,17,21.52,12005
12,6,56,39,69.64,17,30.36,12006
12,7,121,95,78.51,26,21.49,12007
12,8,148,108,72.97,40,27.03,12008
12,9,79,61,77.22,18,22.78,12009
12,10,114,90,78.95,24,21.05,12010
12,11,144,108,75.0,36,25.0,12011
12,12,83,56,67.47,27,32.53,12012
12,13,150,116,77.33,34,22.67,12013
12,14,103,73,70.87,30,29.13,12014
12,15,62,46,74.19,16,25.81,12015
12,16,92,68,73.91,24,26.09,12016
12,17,105,87,82.86,18,17.14,12017
12,18,110,85,77.27,25,22.73,12018
12,19,147,104,70.75,43,29.25,12019
12,20,95,61,64.21,34,35.79,12020
12,21,103,76,73.79,27,26.21,12021
12,22,80,60,75.0,20,25.0,12022
12,23,125,92,73.6,33,26.4,12023
12,24,133,93,69.92,40,30.08,12024
13,1,214,164,76.64,50,23.36,13001
13,2,149,133,89.26,16,10.74,13002
13,3,197,162,82.23,35,17.77,13003
13,4,273,183,67.03,90,32.97,13004
13,5,205,163,79.51,42,20.49,13005
13,6,164,125,76.22,39,23.78,13006
13,7,176,147,83.52,29,16.48,13007
13,8,211,154,72.99,57,27.01,13008
13,9,225,197,87.56,28,12.44,13009
13,10,170,130,76.47,40,23.53,13010
13,11,184,145,78.8,39,21.2,13011
13,12,152,122,80.26,30,19.74,13012
13,13,246,211,85.77,35,14.23,13013
13,14,184,141,76.63,43,23.37,13014
13,15,266,220,82.71,46,17.29,13015
13,16,219,177,80.82,42,19.18,13016
13,17,205,145,70.73,60,29.27,13017
13,18,139,107,76.98,32,23.02,13018
13,19,255,219,85.88,36,14.12,13019
13,20,172,132,76.74,40,23.26,13020
13,21,210,174,82.86,36,17.14,13021
13,22,167,130,77.84,37,22.16,13022
13,23,172,138,80.23,34,19.77,13023
13,24,203,173,85.22,30,14.78,13024
13,25,166,118,71.08,48,28.92,13025
13,26,197,157,79.7,40,20.3,13026
13,27,215,174,80.93,41,19.07,13027
13,28,143,114,79.72,29,20.28,13028
13,29,188,151,80.32,37,19.68,13029
13,30,220,188,85.45,32,14.55,13030
