ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,12,316,239,75.63,77,24.37,02012
2,13,190,152,80.0,38,20.0,02013
2,14,265,215,81.13,50,18.87,02014
2,15,115,91,79.13,24,20.87,02015
2,16,302,238,78.81,64,21.19,02016
2,17,160,117,73.13,43,26.88,02017
2,18,221,180,81.45,41,18.55,02018
2,19,347,261,75.22,86,24.78,02019
2,20,264,216,81.82,48,18.18,02020
2,21,173,147,84.97,26,15.03,02021
2,22,312,259,83.01,53,16.99,02022
2,23,132,86,65.15,46,34.85,02023
2,24,127,108,85.04,19,14.96,02024
2,25,252,194,76.98,58,23.02,02025
2,26,195,141,72.31,54,27.69,02026
2,27,149,120,80.54,29,19.46,02027
2,28,147,124,84.35,23,15.65,02028
2,29,97,82,84.54,15,15.46,02029
2,30,177,144,81.36,33,18.64,02030
2,31,196,160,81.63,36,18.37,02031
2,32,86,63,73.26,23,26.74,02032
2,33,123,91,73.98,32,26.02,02033
2,34,112,94,83.93,18,16.07,02034
2,35,50,41,82.0,9,18.0,02035
2,36,307,253,82.41,54,17.59,02036
2,37,194,157,80.93,37,19.07,02037
2,38,347,262,75.5,85,24.5,02038
2,39,203,151,74.38,52,25.62,02039
2,40,428,343,80.14,85,19.86,02040
2,41,98,73,74.49,25,25.51,02041
2,42,82,59,71.95,23,28.05,02042
2,43,253,214,84.58,39,15.42,02043
2,44,124,103,83.06,21,16.94,02044
2,45,179,117,65.36,62,34.64,02045
2,46,269,216,80.3,53,19.7,02046
2,47,119,93,78.15,26,21.85,02047
2,48,109,89,81.65,20,18.35,02048
2,49,188,153,81.38,35,18.62,02049
2,50,134,107,79.85,27,20.15,02050
2,51,156,117,75.0,39,25.0,02051
2,52,208,161,77.4,47,22.6,02052
2,53,215,176,81.86,39,18.14,02053
2,54,228,183,80.26,45,19.74,02054
2,55,130,108,83.08,22,16.92,02055
2,56,151,103,68.21,48,31.79,02056
3,1,142,103,72.54,39,27.46,03001
3,2,211,167,79.15,44,20.85,03002
3,3,203,164,80.79,39,19.21,03003
3,4,139,108,77.7,31,22.3,03004
3,5,147,116,78.91,31,21.09,03005
3,6,32,18,56.25,14,43.75,03006
3,7,126,99,78.57,27,21.43,03007
3,8,174,128,73.56,46,26.44,03008
3,9,179,140,78.21,39,21.79,03009
3,10,57,33,57.89,24,42.11,03010
3,11,193,143,74.09,50,25.91,03011
3,12,140,102,72.86,38,27.14,03012
3,13,103,73,70.87,30,29.13,03013
3,14,78,61,78.21,17,21.79,03014
3,15,157,120,76.43,37,23.57,03015
3,16,160,128,80.0,32,20.0,03016
3,17,76,55,72.37,21,27.63,03017
3,18,81,60,74.07,21,25.93,03018
3,19,50,34,68.0,16,32.0,03019
3,20,121,94,77.69,27,22.31,03020
3,21,56,47,83.93,9,16.07,03021
3,22,87,78,89.66,9,10.34,03022
3,23,154,119,77.27,35,22.73,03023
3,24,233,181,77.68,52,22.32,03024
3,25,107,83,77.57,24,22.43,03025
3,26,53,45,84.91,8,15.09,03026
3,27,172,127,73.84,45,26.16,03027
3,28,335,254,75.82,81,24.18,03028
3,29,137,97,70.8,40,29.2,03029
3,30,108,89,82.41,19,17.59,03030
3,31,214,142,66.36,72,33.64,03031
3,32,136,98,72.06,38,27.94,03032
3,33,206,148,71.84,58,28.16,03033
3,34,145,121,83.45,24,16.55,03034
3,35,156,120,76.92,36,23.08,03035
3,36,56,41,73.21,15,26.79,03036
3,37,83,65,78.31,18,21.69,03037
3,38,230,184,80.0,46,20.0,03038
3,39,195,165,84.62,30,15.38,03039
3,40,159,129,81.13,30,18.87,03040
3,41,103,81,78.64,22,21.36,03041
3,42,110,82,74.55,28,25.45,03042
3,43,26,17,65.38,9,34.62,03043
3,44,57,47,82.46,10,17.54,03044
3,45,240,186,77.5,54,22.5,03045
3,46,25,15,60.0,10,40.0,03046
3,47,87,62,71.26,25,28.74,03047
3,48,82,62,75.61,20,24.39,03048
3,49,61,43,70.49,18,29.51,03049
3,50,86,66,76.74,20,23.26,03050
4,1,306,258,84.31,48,15.69,04001
4,2,310,242,78.06,68,21.94,04002
4,3,233,173,74.25,60,25.75,04003
4,4,181,143,79.01,38,20.99,04004
4,5,285,225,78.95,60,21.05,04005
4,6,84,66,78.57,18,21.43,04006
4,7,260,210,80.77,50,19.23,04007
4,8,256,210,82.03,46,17.97,04008
4,9,354,307,86.72,47,13.28,04009
4,10,235,181,77.02,54,22.98,04010
4,11,197,156,79.19,41,20.81,04011
4,12,146,112,76.71,34,23.29,04012
4,13,168,143,85.12,25,14.88,04013
4,14,154,105,68.18,49,31.82,04014
4,15,182,144,79.12,38,20.88,04015
4,16,216,168,77.78,48,22.22,04016
4,17,200,170,85.0,30,15.0,04017
4,18,201,157,78.11,44,21.89,04018
4,19,175,130,74.29,45,25.71,04019
4,20,177,134,75.71,43,24.29,04020
4,21,279,235,84.23,44,15.77,04021
4,22,227,183,80.62,44,19.38,04022
4,23,179,146,81.56,33,18.44,04023
4,24,198,153,77.27,45,22.73,04024
4,25,216,178,82.41,38,17.59,04025
4,26,235,184,78.3,51,21.7,04026
4,27,196,169,86.22,27,13.78,04027
4,28,123,105,85.37,18,14.63,04028
4,29,199,167,83.92,32,16.08,04029
4,30,164,134,81.71,30,18.29,04030
4,31,115,99,86.09,16,13.91,04031
4,32,209,184,88.04,25,11.96,04032
4,33,205,167,81.46,38,18.54,04033
4,34,148,127,85.81,21,14.19,04034
4,35,142,111,78.17,31,21.83,04035
4,36,154,124,80.52,30,19.48,04036
4,37,5,3,60.0,2,40.0,04037
4,38,313,257,82.11,56,17.89,04038
4,39,143,107,74.83,36,25.17,04039
4,40,209,159,76.08,50,23.92,04040
4,41,102,92,90.2,10,9.8,04041
4,42,239,186,77.82,53,22.18,04042
4,43,130,112,86.15,18,13.85,04043
4,44,113,91,80.53,22,19.47,04044
4,45,313,249,79.55,64,20.45,04045
4,46,180,135,75.0,45,25.0,04046
4,47,295,253,85.76,42,14.24,04047
4,48,262,217,82.82,45,17.18,04048
4,49,151,118,78.15,33,21.85,04049
4,50,205,176,85.85,29,14.15,04050
4,51,200,165,82.5,35,17.5,04051
4,52,200,157,78.5,43,21.5,04052
5,1,223,171,76.68,52,23.32,05001
5,2,146,112,76.71,34,23.29,05002
5,3,110,93,84.55,17,15.45,05003
5,4,141,101,71.63,40,28.37,05004
5,5,188,143,76.06,45,23.94,05005
5,6,247,189,76.52,58,23.48,05006
5,7,230,185,80.43,45,19.57,05007
5,8,220,195,88.64,25,11.36,05008
5,9,202,161,79.7,41,20.3,05009
5,10,165,120,72.73,45,27.27,05010
5,11,166,148,89.16,18,10.84,05011
5,12,111,81,72.97,30,27.03,05012
5,13,207,154,74.4,53,25.6,05013
5,14,280,234,83.57,46,16.43,05014
5,15,172,143,83.14,29,16.86,05015
5,16,145,113,77.93,32,22.07,05016
5,17,180,140,77.78,40,22.22,05017
5,18,201,145,72.14,56,27.86,05018
5,19,98,69,70.41,29,29.59,05019
5,20,101,80,79.21,21,20.79,05020
5,21,212,166,78.3,46,21.7,05021
5,22,170,143,84.12,27,15.88,05022
5,23,135,103,76.3,32,23.7,05023
5,24,152,138,90.79,14,9.21,05024
5,25,173,128,73.99,45,26.01,05025
5,26,202,158,78.22,44,21.78,05026
5,27,222,194,87.39,28,12.61,05027
5,28,207,169,81.64,38,18.36,05028
5,29,203,154,75.86,49,24.14,05029
5,30,161,151,93.79,10,6.21,05030
5,31,176,150,85.23,26,14.77,05031
5,32,316,267,84.49,49,15.51,05032
5,33,111,96,86.49,15,13.51,05033
5,34,225,178,79.11,47,20.89,05034
5,35,131,110,83.97,21,16.03,05035
5,36,102,79,77.45,23,22.55,05036
5,37,143,124,86.71,19,13.29,05037
5,38,190,173,91.05,17,8.95,05038
5,39,248,225,90.73,23,9.27,05039
5,40,221,167,75.57,54,24.43,05040
5,41,152,138,90.79,14,9.21,05041
5,42,208,161,77.4,47,22.6,05042
5,43,210,165,78.57,45,21.43,05043
5,44,237,194,81.86,43,18.14,05044
5,45,128,95,74.22,33,25.78,05045
5,46,180,151,83.89,29,16.11,05046
5,47,154,124,80.52,30,19.48,05047
5,48,125,104,83.2,21,16.8,05048
5,49,45,37,82.22,8,17.78,05049
5,50,153,125,81.7,28,18.3,05050
5,51,129,100,77.52,29,22.48,05051
5,52,9,7,77.78,2,22.22,05052
5,53,208,179,86.06,29,13.94,05053
5,54,278,228,82.01,50,17.99,05054
5,55,174,142,81.61,32,18.39,05055
6,1,244,205,84.02,39,15.98,06001
6,2,245,195,79.59,50,20.41,06002
6,3,214,172,80.37,42,19.63,06003
6,4,106,83,78.3,23,21.7,06004
6,5,110,87,79.09,23,20.91,06005
6,6,190,152,80.0,38,20.0,06006
6,7,215,163,75.81,52,24.19,06007
6,8,273,210,76.92,63,23.08,06008
6,9,215,174,80.93,41,19.07,06009
6,10,303,246,81.19,57,18.81,06010
6,11,205,167,81.46,38,18.54,06011
6,12,170,131,77.06,39,22.94,06012
6,13,196,161,82.14,35,17.86,06013
6,14,193,154,79.79,39,20.21,06014
6,15,137,113,82.48,24,17.52,06015
6,16,236,184,77.97,52,22.03,06016
6,17,254,193,75.98,61,24.02,06017
6,18,140,102,72.86,38,27.14,06018
6,19,260,214,82.31,46,17.69,06019
6,20,212,154,72.64,58,27.36,06020
6,21,238,191,80.25,47,19.75,06021
6,22,217,176,81.11,41,18.89,06022
6,23,164,132,80.49,32,19.51,06023
6,24,217,171,78.8,46,21.2,06024
6,25,151,128,84.77,23,15.23,06025
6,26,215,181,84.19,34,15.81,06026
6,27,266,223,83.83,43,16.17,06027
6,28,383,312,81.46,71,18.54,06028
6,29,281,225,80.07,56,19.93,06029
6,30,180,139,77.22,41,22.78,06030
6,31,252,211,83.73,41,16.27,06031
6,32,220,175,79.55,45,20.45,06032
6,33,255,208,81.57,47,18.43,06033
6,34,182,142,78.02,40,21.98,06034
6,35,208,168,80.77,40,19.23,06035
6,36,131,91,69.47,40,30.53,06036
6,37,242,191,78.93,51,21.07,06037
6,38,227,181,79.74,46,20.26,06038
6,39,197,147,74.62,50,25.38,06039
6,40,131,103,78.63,28,21.37,06040
6,41,224,186,83.04,38,16.96,06041
6,42,108,81,75.0,27,25.0,06042
6,43,220,168,76.36,52,23.64,06043
6,44,209,163,77.99,46,22.01,06044
6,45,166,129,77.71,37,22.29,06045
6,46,198,161,81.31,37,18.69,06046
6,47,209,168,80.38,41,19.62,06047
6,48,188,145,77.13,43,22.87,06048
6,49,183,131,71.58,52,28.42,06049
6,50,240,194,80.83,46,19.17,06050
6,51,136,109,80.15,27,19.85,06051
6,52,149,116,77.85,33,22.15,06052
6,53,197,160,81.22,37,18.78,06053
6,54,217,165,76.04,52,23.96,06054
6,55,184,140,76.09,44,23.91,06055
6,56,155,119,76.77,36,23.23,06056
6,57,110,83,75.45,27,24.55,06057
6,58,212,173,81.6,39,18.4,06058
6,59,213,164,77.0,49,23.0,06059
6,60,130,106,81.54,24,18.46,06060
6,61,135,115,85.19,20,14.81,06061
6,62,194,146,75.26,48,24.74,06062
6,63,175,125,71.43,50,28.57,06063
6,64,267,212,79.4,55,20.6,06064
7,1,344,299,86.92,45,13.08,07001
7,2,238,178,74.79,60,25.21,07002
7,3,146,110,75.34,36,24.66,07003
7,4,133,99,74.44,34,25.56,07004
7,5,160,121,75.63,39,24.38,07005
7,6,131,102,77.86,29,22.14,07006
7,7,121,85,70.25,36,29.75,07007
7,8,59,51,86.44,8,13.56,07008
7,9,169,139,82.25,30,17.75,07009
7,10,125,103,82.4,22,17.6,07010
7,11,187,142,75.94,45,24.06,07011
7,12,150,121,80.67,29,19.33,07012
7,13,138,99,71.74,39,28.26,07013
7,14,217,173,79.72,44,20.28,07014
7,15,123,88,71.54,35,28.46,07015
7,16,121,102,84.3,19,15.7,07016
7,17,64,49,76.56,15,23.44,07017
7,18,120,91,75.83,29,24.17,07018
7,19,244,190,77.87,54,22.13,07019
7,20,73,48,65.75,25,34.25,07020
7,21,200,143,71.5,57,28.5,07021
7,22,127,95,74.8,32,25.2,07022
7,23,169,119,70.41,50,29.59,07023
7,24,180,139,77.22,41,22.78,07024
7,25,213,163,76.53,50,23.47,07025
7,26,226,165,73.01,61,26.99,07026
7,27,275,203,73.82,72,26.18,07027
7,28,199,132,66.33,67,33.67,07028
7,29,169,134,79.29,35,20.71,07029
7,30,212,178,83.96,34,16.04,07030
7,31,196,170,86.73,26,13.27,07031
7,32,142,107,75.35,35,24.65,07032
7,33,142,129,90.85,13,9.15,07033
7,34,176,142,80.68,34,19.32,07034
7,35,219,161,73.52,58,26.48,07035
7,36,173,123,71.1,50,28.9,07036
7,37,118,92,77.97,26,22.03,07037
7,38,142,118,83.1,24,16.9,07038
7,39,157,113,71.97,44,28.03,07039
7,40,217,165,76.04,52,23.96,07040
7,41,137,114,83.21,23,16.79,07041
7,42,260,199,76.54,61,23.46,07042
7,43,206,165,80.1,41,19.9,07043
7,44,253,193,76.28,60,23.72,07044
7,45,252,204,80.95,48,19.05,07045
7,46,64,47,73.44,17,26.56,07046
7,47,178,141,79.21,37,20.79,07047
7,48,161,124,77.02,37,22.98,07048
7,49,84,70,83.33,14,16.67,07049
7,50,128,108,84.38,20,15.63,07050
7,51,309,234,75.73,75,24.27,07051
7,52,132,103,78.03,29,21.97,07052
7,53,158,122,77.22,36,22.78,07053
7,54,74,59,79.73,15,20.27,07054
7,55,169,129,76.33,40,23.67,07055
7,56,171,134,78.36,37,21.64,07056
7,57,113,86,76.11,27,23.89,07057
7,58,221,184,83.26,37,16.74,07058
7,59,95,76,80.0,19,20.0,07059
7,60,140,114,81.43,26,18.57,07060
7,61,165,135,81.82,30,18.18,07061
8,1,228,189,82.89,39,17.11,08001
8,2,112,82,73.21,30,26.79,08002
8,3,276,241,87.32,35,12.68,08003
8,4,195,161,82.56,34,17.44,08004
8,5,229,186,81.22,43,18.78,08005
8,6,203,162,79.8,41,20.2,08006
8,7,183,143,78.14,40,21.86,08007
8,8,250,214,85.6,36,14.4,08008
8,9,277,228,82.31,49,17.69,08009
8,10,255,208,81.57,47,18.43,08010
8,11,185,144,77.84,41,22.16,08011
8,12,203,153,75.37,50,24.63,08012
8,13,145,109,75.17,36,24.83,08013
8,14,126,93,73.81,33,26.19,08014
8,15,155,115,74.19,40,25.81,08015
8,16,227,189,83.26,38,16.74,08016
8,17,182,150,82.42,32,17.58,08017
8,18,121,93,76.86,28,23.14,08018
8,19,269,222,82.53,47,17.47,08019
8,20,150,119,79.33,31,20.67,08020
8,21,147,120,81.63,27,18.37,08021
8,22,178,132,74.16,46,25.84,08022
8,23,171,125,73.1,46,26.9,08023
8,24,177,146,82.49,31,17.51,08024
8,25,199,164,82.41,35,17.59,08025
8,26,134,95,70.9,39,29.1,08026
8,27,234,184,78.63,50,21.37,08027
8,28,150,120,80.0,30,20.0,08028
8,29,219,181,82.65,38,17.35,08029
8,30,172,141,81.98,31,18.02,08030
8,31,133,105,78.95,28,21.05,08031
8,32,284,222,78.17,62,21.83,08032
8,33,171,141,82.46,30,17.54,08033
8,34,258,222,86.05,36,13.95,08034
8,35,234,184,78.63,50,21.37,08035
8,36,184,145,78.8,39,21.2,08036
8,37,237,192,81.01,45,18.99,08037
8,38,214,169,78.97,45,21.03,08038
8,39,232,182,78.45,50,21.55,08039
8,40,182,138,75.82,44,24.18,08040
8,41,146,111,76.03,35,23.97,08041
8,42,212,167,78.77,45,21.23,08042
8,43,146,125,85.62,21,14.38,08043
8,44,173,137,79.19,36,20.81,08044
8,45,169,126,74.56,43,25.44,08045
8,46,163,139,85.28,24,14.72,08046
8,47,186,154,82.8,32,17.2,08047
8,48,177,142,80.23,35,19.77,08048
8,49,272,220,80.88,52,19.12,08049
8,50,204,157,76.96,47,23.04,08050
8,51,258,207,80.23,51,19.77,08051
8,52,213,171,80.28,42,19.72,08052
8,53,206,162,78.64,44,21.36,08053
8,54,191,149,78.01,42,21.99,08054
8,55,192,145,75.52,47,24.48,08055
8,56,208,168,80.77,40,19.23,08056
8,57,174,136,78.16,38,21.84,08057
8,58,218,190,87.16,28,12.84,08058
8,59,126,93,73.81,33,26.19,08059
8,60,173,137,79.19,36,20.81,08060
8,61,158,121,76.58,37,23.42,08061
8,62,177,152,85.88,25,14.12,08062
8,63,228,187,82.02,41,17.98,08063
8,64,195,160,82.05,35,17.95,08064
8,65,143,115,80.42,28,19.58,08065
8,66,299,229,76.59,70,23.41,08066
8,67,132,109,82.58,23,17.42,08067
8,68,110,93,84.55,17,15.45,08068
8,69,122,91,74.59,31,25.41,08069
8,70,220,172,78.18,48,21.82,08070
9,1,215,161,74.88,54,25.12,09001
9,2,223,181,81.17,42,18.83,09002
9,3,68,50,73.53,18,26.47,09003
9,4,199,154,77.39,45,22.61,09004
9,5,248,204,82.26,44,17.74,09005
9,6,265,192,72.45,73,27.55,09006
9,7,170,136,80.0,34,20.0,09007
9,8,215,164,76.28,51,23.72,09008
9,9,254,180,70.87,74,29.13,09009
9,10,201,156,77.61,45,22.39,09010
9,11,148,111,75.0,37,25.0,09011
9,12,181,149,82.32,32,17.68,09012
9,13,237,190,80.17,47,19.83,09013
9,14,281,221,78.65,60,21.35,09014
9,15,195,151,77.44,44,22.56,09015
9,16,163,130,79.75,33,20.25,09016
9,17,133,97,72.93,36,27.07,09017
9,18,224,175,78.13,49,21.88,09018
9,19,213,159,74.65,54,25.35,09019
9,20,213,160,75.12,53,24.88,09020
9,21,204,165,80.88,39,19.12,09021
9,22,262,216,82.44,46,17.56,09022
9,23,166,127,76.51,39,23.49,09023
9,24,73,56,76.71,17,23.29,09024
9,25,168,124,73.81,44,26.19,09025
9,26,132,94,71.21,38,28.79,09026
9,27,203,164,80.79,39,19.21,09027
9,28,83,64,77.11,19,22.89,09028
9,29,155,121,78.06,34,21.94,09029
9,30,207,160,77.29,47,22.71,09030
9,31,179,144,80.45,35,19.55,09031
9,32,171,146,85.38,25,14.62,09032
9,33,160,135,84.38,25,15.63,09033
9,34,156,132,84.62,24,15.38,09034
9,35,254,211,83.07,43,16.93,09035
9,36,259,193,74.52,66,25.48,09036
9,37,166,126,75.9,40,24.1,09037
9,38,213,161,75.59,52,24.41,09038
9,39,261,214,81.99,47,18.01,09039
9,40,212,161,75.94,51,24.06,09040
9,41,227,172,75.77,55,24.23,09041
9,42,76,58,76.32,18,23.68,09042
9,43,137,103,75.18,34,24.82,09043
9,44,118,92,77.97,26,22.03,09044
9,45,194,157,80.93,37,19.07,09045
9,46,159,139,87.42,20,12.58,09046
9,47,247,200,80.97,47,19.03,09047
9,48,231,188,81.39,43,18.61,09048
9,49,130,96,73.85,34,26.15,09049
9,50,188,142,75.53,46,24.47,09050
9,51,120,94,78.33,26,21.67,09051
9,52,213,175,82.16,38,17.84,09052
9,53,124,96,77.42,28,22.58,09053
10,1,140,106,75.71,34,24.29,10001
10,2,106,83,78.3,23,21.7,10002
10,3,156,99,63.46,57,36.54,10003
10,4,107,79,73.83,28,26.17,10004
10,5,133,90,67.67,43,32.33,10005
10,6,177,138,77.97,39,22.03,10006
10,7,40,33,82.5,7,17.5,10007
10,8,137,97,70.8,40,29.2,10008
10,9,143,91,63.64,52,36.36,10009
10,10,148,100,67.57,48,32.43,10010
10,11,155,122,78.71,33,21.29,10011
10,12,109,87,79.82,22,20.18,10012
10,13,128,97,75.78,31,24.22,10013
10,14,145,96,66.21,49,33.79,10014
10,15,64,47,73.44,17,26.56,10015
10,16,149,93,62.42,56,37.58,10016
10,17,134,94,70.15,40,29.85,10017
10,18,109,92,84.4,17,15.6,10018
10,19,171,118,69.01,53,30.99,10019
10,20,118,92,77.97,26,22.03,10020
10,21,135,94,69.63,41,30.37,10021
10,22,110,81,73.64,29,26.36,10022
10,23,113,84,74.34,29,25.66,10023
10,24,140,91,65.0,49,35.0,10024
10,25,151,122,80.79,29,19.21,10025
10,26,137,97,70.8,40,29.2,10026
10,27,151,116,76.82,35,23.18,10027
10,28,130,103,79.23,27,20.77,10028
10,29,162,133,82.1,29,17.9,10029
10,30,135,109,80.74,26,19.26,10030
10,31,134,102,76.12,32,23.88,10031
10,32,165,118,71.52,47,28.48,10032
10,33,141,105,74.47,36,25.53,10033
10,34,138,101,73.19,37,26.81,10034
10,35,128,100,78.13,28,21.88,10035
10,36,161,131,81.37,30,18.63,10036
10,37,100,73,73.0,27,27.0,10037
10,38,154,119,77.27,35,22.73,10038
10,39,133,101,75.94,32,24.06,10039
10,40,99,74,74.75,25,25.25,10040
10,41,196,136,69.39,60,30.61,10041
10,42,141,93,65.96,48,34.04,10042
10,43,78,56,71.79,22,28.21,10043
10,44,136,106,77.94,30,22.06,10044
10,45,89,67,75.28,22,24.72,10045
10,46,139,105,75.54,34,24.46,10046
10,47,107,87,81.31,20,18.69,10047
10,48,122,90,73.77,32,26.23,10048
11,1,195,152,77.95,43,22.05,11001
11,2,170,121,71.18,49,28.82,11002
11,3,122,105,86.07,17,13.93,11003
11,4,155,123,79.35,32,20.65,11004
11,5,86,63,73.26,23,26.74,11005
11,6,200,143,71.5,57,28.5,11006
11,7,156,129,82.69,27,17.31,11007
11,8,151,110,72.85,41,27.15,11008
11,9,100,79,79.0,21,21.0,11009
11,10,102,86,84.31,16,15.69,11010
11,11,254,183,72.05,71,27.95,11011
11,12,142,112,78.87,30,21.13,11012
11,13,127,99,77.95,28,22.05,11013
11,14,130,101,77.69,29,22.31,11014
11,15,116,90,77.59,26,22.41,11015
11,16,185,143,77.3,42,22.7,11016
11,17,229,187,81.66,42,18.34,11017
11,18,129,88,68.22,41,31.78,11018
11,19,133,100,75.19,33,24.81,11019
11,20,120,98,81.67,22,18.33,11020
11,21,159,126,79.25,33,20.75,11021
11,22,120,101,84.17,19,15.83,11022
11,23,104,86,82.69,18,17.31,11023
11,24,291,244,83.85,47,16.15,11024
11,25,161,128,79.5,33,20.5,11025
11,26,201,151,75.12,50,24.88,11026
11,27,98,73,74.49,25,25.51,11027
11,28,123,97,78.86,26,21.14,11028
11,29,124,89,71.77,35,28.23,11029
11,30,156,110,70.51,46,29.49,11030
11,31,110,85,77.27,25,22.73,11031
11,32,99,71,71.72,28,28.28,11032
11,33,79,65,82.28,14,17.72,11033
11,34,70,57,81.43,13,18.57,11034
11,35,179,142,79.33,37,20.67,11035
11,36,45,36,80.0,9,20.0,11036
11,37,198,154,77.78,44,22.22,11037
11,38,193,152,78.76,41,21.24,11038
11,39,180,150,83.33,30,16.67,11039
11,40,95,71,74.74,24,25.26,11040
11,41,82,65,79.27,17,20.73,11041
11,42,112,89,79.46,23,20.54,11042
11,43,138,110,79.71,28,20.29,11043
11,44,154,124,80.52,30,19.48,11044
11,45,70,52,74.29,18,25.71,11045
11,46,35,33,94.29,2,5.71,11046
11,47,109,80,73.39,29,26.61,11047
11,48,52,44,84.62,8,15.38,11048
11,49,126,100,79.37,26,20.63,11049
11,50,75,58,77.33,17,22.67,11050
12,1,73,48,65.75,25,34.25,12001
12,2,76,44,57.89,32,42.11,12002
12,3,117,81,69.23,36,30.77,12003
12,4,76,52,68.42,24,31.58,12004
12,5,77,56,72.73,21,27.27,12005
12,6,58,42,72.41,16,27.59,12006
12,7,120,91,75.83,29,24.17,12007
12,8,150,98,65.33,52,34.67,12008
12,9,77,52,67.53,25,32.47,12009
12,10,112,82,73.21,30,26.79,12010
12,11,143,102,71.33,41,28.67,12011
12,12,80,52,65.0,28,35.0,12012
12,13,143,104,72.73,39,27.27,12013
12,14,103,65,63.11,38,36.89,12014
12,15,57,38,66.67,19,33.33,12015
12,16,91,64,70.33,27,29.67,12016
12,17,101,72,71.29,29,28.71,12017
12,18,107,72,67.29,35,32.71,12018
12,19,148,103,69.59,45,30.41,12019
12,20,97,71,73.2,26,26.8,12020
12,21,100,68,68.0,32,32.0,12021
12,22,77,57,74.03,20,25.97,12022
12,23,126,88,69.84,38,30.16,12023
12,24,136,90,66.18,46,33.82,12024
13,1,213,161,75.59,52,24.41,13001
13,2,148,132,89.19,16,10.81,13002
13,3,196,149,76.02,47,23.98,13003
13,4,269,183,68.03,86,31.97,13004
13,5,206,158,76.7,48,23.3,13005
13,6,165,126,76.36,39,23.64,13006
13,7,179,146,81.56,33,18.44,13007
13,8,214,154,71.96,60,28.04,13008
13,9,225,190,84.44,35,15.56,13009
13,10,169,131,77.51,38,22.49,13010
13,11,182,139,76.37,43,23.63,13011
13,12,153,120,78.43,33,21.57,13012
13,13,244,208,85.25,36,14.75,13013
13,14,184,144,78.26,40,21.74,13014
13,15,265,216,81.51,49,18.49,13015
13,16,221,178,80.54,43,19.46,13016
13,17,204,147,72.06,57,27.94,13017
13,18,134,99,73.88,35,26.12,13018
13,19,251,215,85.66,36,14.34,13019
13,20,173,127,73.41,46,26.59,13020
13,21,207,155,74.88,52,25.12,13021
13,22,167,126,75.45,41,24.55,13022
13,23,173,130,75.14,43,24.86,13023
13,24,204,164,80.39,40,19.61,13024
13,25,162,113,69.75,49,30.25,13025
13,26,198,149,75.25,49,24.75,13026
13,27,218,177,81.19,41,18.81,13027
13,28,145,111,76.55,34,23.45,13028
13,29,187,148,79.14,39,20.86,13029
13,30,218,183,83.94,35,16.06,13030
