ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
8,37,234,199,85.04,35,14.96,08037
8,38,209,179,85.65,30,14.35,08038
8,39,223,187,83.86,36,16.14,08039
8,40,178,142,79.78,36,20.22,08040
8,41,149,125,83.89,24,16.11,08041
8,42,205,157,76.59,48,23.41,08042
8,43,145,127,87.59,18,12.41,08043
8,44,162,127,78.4,35,21.6,08044
8,45,169,139,82.25,30,17.75,08045
8,46,162,138,85.19,24,14.81,08046
8,47,187,161,86.1,26,13.9,08047
8,48,178,147,82.58,31,17.42,08048
8,49,273,236,86.45,37,13.55,08049
8,50,197,161,81.73,36,18.27,08050
8,51,260,218,83.85,42,16.15,08051
8,52,208,174,83.65,34,16.35,08052
8,53,198,157,79.29,41,20.71,08053
8,54,195,161,82.56,34,17.44,08054
8,55,189,159,84.13,30,15.87,08055
8,56,208,179,86.06,29,13.94,08056
8,57,170,144,84.71,26,15.29,08057
8,58,219,192,87.67,27,12.33,08058
8,59,126,103,81.75,23,18.25,08059
8,60,178,151,84.83,27,15.17,08060
8,61,159,136,85.53,23,14.47,08061
8,62,167,148,88.62,19,11.38,08062
8,63,228,198,86.84,30,13.16,08063
8,64,194,170,87.63,24,12.37,08064
8,65,148,124,83.78,24,16.22,08065
8,66,302,242,80.13,60,19.87,08066
8,67,130,109,83.85,21,16.15,08067
8,68,111,96,86.49,15,13.51,08068
8,69,120,98,81.67,22,18.33,08069
8,70,218,169,77.52,49,22.48,08070
9,1,223,175,78.48,48,21.52,09001
9,2,229,190,82.97,39,17.03,09002
9,3,68,51,75.0,17,25.0,09003
9,4,200,170,85.0,30,15.0,09004
9,5,246,218,88.62,28,11.38,09005
9,6,267,214,80.15,53,19.85,09006
9,7,170,140,82.35,30,17.65,09007
9,8,221,177,80.09,44,19.91,09008
9,9,262,207,79.01,55,20.99,09009
9,10,210,176,83.81,34,16.19,09010
9,11,158,125,79.11,33,20.89,09011
9,12,177,154,87.01,23,12.99,09012
9,13,237,195,82.28,42,17.72,09013
9,14,283,237,83.75,46,16.25,09014
9,15,199,163,81.91,36,18.09,09015
9,16,165,127,76.97,38,23.03,09016
9,17,136,111,81.62,25,18.38,09017
9,18,223,186,83.41,37,16.59,09018
9,19,213,176,82.63,37,17.37,09019
9,20,217,176,81.11,41,18.89,09020
9,21,201,178,88.56,23,11.44,09021
9,22,265,217,81.89,48,18.11,09022
9,23,166,131,78.92,35,21.08,09023
9,24,78,57,73.08,21,26.92,09024
9,25,166,121,72.89,45,27.11,09025
9,26,132,95,71.97,37,28.03,09026
9,27,208,174,83.65,34,16.35,09027
9,28,88,73,82.95,15,17.05,09028
9,29,161,132,81.99,29,18.01,09029
9,30,204,165,80.88,39,19.12,09030
9,31,183,155,84.7,28,15.3,09031
9,32,172,145,84.3,27,15.7,09032
9,33,162,135,83.33,27,16.67,09033
9,34,158,139,87.97,19,12.03,09034
9,35,244,205,84.02,39,15.98,09035
9,36,249,201,80.72,48,19.28,09036
9,37,165,124,75.15,41,24.85,09037
9,38,212,176,83.02,36,16.98,09038
9,39,264,222,84.09,42,15.91,09039
9,40,205,170,82.93,35,17.07,09040
9,41,227,178,78.41,49,21.59,09041
9,42,81,60,74.07,21,25.93,09042
9,43,144,112,77.78,32,22.22,09043
9,44,113,92,81.42,21,18.58,09044
9,45,194,165,85.05,29,14.95,09045
9,46,176,155,88.07,21,11.93,09046
9,47,244,201,82.38,43,17.62,09047
9,48,231,194,83.98,37,16.02,09048
9,49,129,108,83.72,21,16.28,09049
9,50,191,156,81.68,35,18.32,09050
9,51,116,97,83.62,19,16.38,09051
9,52,210,176,83.81,34,16.19,09052
9,53,124,94,75.81,30,24.19,09053
10,1,131,103,78.63,28,21.37,10001
10,2,101,73,72.28,28,27.72,10002
10,3,150,105,70.0,45,30.0,10003
10,4,102,70,68.63,32,31.37,10004
10,5,122,87,71.31,35,28.69,10005
10,6,170,132,77.65,38,22.35,10006
10,7,36,28,77.78,8,22.22,10007
10,8,128,92,71.88,36,28.13,10008
10,9,134,95,70.9,39,29.1,10009
10,10,135,96,71.11,39,28.89,10010
10,11,148,110,74.32,38,25.68,10011
10,12,100,76,76.0,24,24.0,10012
10,13,119,86,72.27,33,27.73,10013
10,14,140,94,67.14,46,32.86,10014
10,15,59,43,72.88,16,27.12,10015
10,16,140,84,60.0,56,40.0,10016
10,17,124,90,72.58,34,27.42,10017
10,18,109,94,86.24,15,13.76,10018
10,19,149,108,72.48,41,27.52,10019
10,20,105,80,76.19,25,23.81,10020
10,21,129,90,69.77,39,30.23,10021
10,22,104,80,76.92,24,23.08,10022
10,23,105,72,68.57,33,31.43,10023
10,24,133,96,72.18,37,27.82,10024
10,25,149,117,78.52,32,21.48,10025
10,26,125,90,72.0,35,28.0,10026
10,27,144,105,72.92,39,27.08,10027
10,28,125,102,81.6,23,18.4,10028
10,29,155,123,79.35,32,20.65,10029
10,30,120,91,75.83,29,24.17,10030
10,31,123,89,72.36,34,27.64,10031
10,32,152,107,70.39,45,29.61,10032
10,33,127,91,71.65,36,28.35,10033
10,34,130,91,70.0,39,30.0,10034
10,35,122,95,77.87,27,22.13,10035
10,36,152,117,76.97,35,23.03,10036
10,37,101,74,73.27,27,26.73,10037
10,38,131,90,68.7,41,31.3,10038
10,39,126,90,71.43,36,28.57,10039
10,40,96,70,72.92,26,27.08,10040
10,41,188,137,72.87,51,27.13,10041
10,42,134,93,69.4,41,30.6,10042
10,43,79,57,72.15,22,27.85,10043
10,44,125,91,72.8,34,27.2,10044
10,45,76,46,60.53,30,39.47,10045
10,46,133,90,67.67,43,32.33,10046
10,47,99,79,79.8,20,20.2,10047
10,48,121,96,79.34,25,20.66,10048
11,1,195,154,78.97,41,21.03,11001
11,2,166,117,70.48,49,29.52,11002
11,3,124,100,80.65,24,19.35,11003
11,4,156,122,78.21,34,21.79,11004
11,5,87,62,71.26,25,28.74,11005
11,6,208,150,72.12,58,27.88,11006
11,7,155,128,82.58,27,17.42,11007
11,8,145,102,70.34,43,29.66,11008
11,9,102,80,78.43,22,21.57,11009
11,10,99,78,78.79,21,21.21,11010
11,11,258,190,73.64,68,26.36,11011
11,12,142,118,83.1,24,16.9,11012
11,13,134,111,82.84,23,17.16,11013
11,14,129,101,78.29,28,21.71,11014
11,15,119,98,82.35,21,17.65,11015
11,16,191,150,78.53,41,21.47,11016
11,17,232,193,83.19,39,16.81,11017
11,18,132,94,71.21,38,28.79,11018
11,19,128,93,72.66,35,27.34,11019
11,20,118,96,81.36,22,18.64,11020
11,21,164,123,75.0,41,25.0,11021
11,22,121,98,80.99,23,19.01,11022
11,23,102,80,78.43,22,21.57,11023
11,24,295,251,85.08,44,14.92,11024
11,25,162,125,77.16,37,22.84,11025
11,26,202,152,75.25,50,24.75,11026
11,27,107,81,75.7,26,24.3,11027
11,28,127,103,81.1,24,18.9,11028
11,29,126,89,70.63,37,29.37,11029
11,30,161,116,72.05,45,27.95,11030
11,31,114,91,79.82,23,20.18,11031
11,32,103,74,71.84,29,28.16,11032
11,33,75,62,82.67,13,17.33,11033
11,34,70,59,84.29,11,15.71,11034
11,35,184,147,79.89,37,20.11,11035
11,36,45,38,84.44,7,15.56,11036
11,37,199,159,79.9,40,20.1,11037
11,38,194,150,77.32,44,22.68,11038
11,39,186,159,85.48,27,14.52,11039
11,40,98,72,73.47,26,26.53,11040
11,41,80,62,77.5,18,22.5,11041
11,42,117,97,82.91,20,17.09,11042
11,43,142,111,78.17,31,21.83,11043
11,44,158,123,77.85,35,22.15,11044
11,45,72,57,79.17,15,20.83,11045
11,46,47,44,93.62,3,6.38,11046
11,47,113,87,76.99,26,23.01,11047
11,48,58,47,81.03,11,18.97,11048
11,49,130,105,80.77,25,19.23,11049
11,50,71,55,77.46,16,22.54,11050
12,1,76,47,61.84,29,38.16,12001
12,2,74,52,70.27,22,29.73,12002
12,3,116,82,70.69,34,29.31,12003
12,4,73,49,67.12,24,32.88,12004
12,5,77,56,72.73,21,27.27,12005
12,6,64,48,75.0,16,25.0,12006
12,7,120,86,71.67,34,28.33,12007
12,8,151,105,69.54,46,30.46,12008
12,9,76,48,63.16,28,36.84,12009
12,10,115,86,74.78,29,25.22,12010
12,11,146,105,71.92,41,28.08,12011
12,12,81,50,61.73,31,38.27,12012
12,13,145,110,75.86,35,24.14,12013
12,14,107,72,67.29,35,32.71,12014
12,15,59,40,67.8,19,32.2,12015
12,16,89,60,67.42,29,32.58,12016
12,17,104,82,78.85,22,21.15,12017
12,18,115,86,74.78,29,25.22,12018
12,19,149,108,72.48,41,27.52,12019
12,20,99,65,65.66,34,34.34,12020
12,21,101,68,67.33,33,32.67,12021
12,22,84,68,80.95,16,19.05,12022
12,23,126,87,69.05,39,30.95,12023
12,24,134,87,64.93,47,35.07,12024
13,1,215,168,78.14,47,21.86,13001
13,2,146,126,86.3,20,13.7,13002
13,3,188,150,79.79,38,20.21,13003
13,4,273,187,68.5,86,31.5,13004
13,5,206,159,77.18,47,22.82,13005
13,6,165,131,79.39,34,20.61,13006
13,7,174,144,82.76,30,17.24,13007
13,8,213,154,72.3,59,27.7,13008
13,9,228,190,83.33,38,16.67,13009
13,10,172,137,79.65,35,20.35,13010
13,11,189,149,78.84,40,21.16,13011
13,12,158,125,79.11,33,20.89,13012
13,13,244,212,86.89,32,13.11,13013
13,14,184,144,78.26,40,21.74,13014
13,15,261,208,79.69,53,20.31,13015
13,16,222,186,83.78,36,16.22,13016
13,17,204,152,74.51,52,25.49,13017
13,18,136,106,77.94,30,22.06,13018
13,19,248,205,82.66,43,17.34,13019
13,20,173,134,77.46,39,22.54,13020
13,21,213,169,79.34,44,20.66,13021
13,22,165,128,77.58,37,22.42,13022
13,23,173,133,76.88,40,23.12,13023
13,24,206,165,80.1,41,19.9,13024
13,25,162,111,68.52,51,31.48,13025
13,26,197,157,79.7,40,20.3,13026
13,27,216,176,81.48,40,18.52,13027
13,28,147,121,82.31,26,17.69,13028
13,29,185,150,81.08,35,18.92,13029
13,30,216,184,85.19,32,14.81,13030
