ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,201,167,83.08,34,16.92,13031
13,32,183,156,85.25,27,14.75,13032
13,33,199,164,82.41,35,17.59,13033
13,34,294,257,87.41,37,12.59,13034
13,35,207,169,81.64,38,18.36,13035
13,36,101,81,80.2,20,19.8,13036
13,37,172,142,82.56,30,17.44,13037
13,38,203,163,80.3,40,19.7,13038
13,39,170,128,75.29,42,24.71,13039
13,40,190,147,77.37,43,22.63,13040
13,41,170,139,81.76,31,18.24,13041
13,42,175,128,73.14,47,26.86,13042
13,43,216,152,70.37,64,29.63,13043
13,44,237,214,90.3,23,9.7,13044
13,45,251,205,81.67,46,18.33,13045
13,46,200,158,79.0,42,21.0,13046
13,47,193,153,79.27,40,20.73,13047
14,1,78,60,76.92,18,23.08,14001
14,2,126,108,85.71,18,14.29,14002
14,3,150,120,80.0,30,20.0,14003
14,4,119,92,77.31,27,22.69,14004
14,5,182,152,83.52,30,16.48,14005
14,6,133,102,76.69,31,23.31,14006
14,7,125,97,77.6,28,22.4,14007
14,8,101,84,83.17,17,16.83,14008
14,9,155,125,80.65,30,19.35,14009
14,10,134,107,79.85,27,20.15,14010
14,11,110,92,83.64,18,16.36,14011
14,12,117,103,88.03,14,11.97,14012
14,13,151,122,80.79,29,19.21,14013
14,14,126,99,78.57,27,21.43,14014
14,15,148,128,86.49,20,13.51,14015
14,16,148,108,72.97,40,27.03,14016
14,17,112,90,80.36,22,19.64,14017
14,18,143,103,72.03,40,27.97,14018
14,19,195,159,81.54,36,18.46,14019
14,20,111,80,72.07,31,27.93,14020
14,21,130,102,78.46,28,21.54,14021
14,22,154,117,75.97,37,24.03,14022
14,23,169,131,77.51,38,22.49,14023
14,24,105,88,83.81,17,16.19,14024
14,25,141,109,77.3,32,22.7,14025
14,26,158,117,74.05,41,25.95,14026
14,27,194,147,75.77,47,24.23,14027
14,28,139,114,82.01,25,17.99,14028
14,29,170,140,82.35,30,17.65,14029
14,30,136,116,85.29,20,14.71,14030
14,31,150,134,89.33,16,10.67,14031
14,32,101,78,77.23,23,22.77,14032
14,33,104,85,81.73,19,18.27,14033
14,34,110,96,87.27,14,12.73,14034
14,35,136,101,74.26,35,25.74,14035
15,1,78,63,80.77,15,19.23,15001
15,2,90,66,73.33,24,26.67,15002
15,3,109,83,76.15,26,23.85,15003
15,4,121,87,71.9,34,28.1,15004
15,5,113,84,74.34,29,25.66,15005
15,6,138,99,71.74,39,28.26,15006
15,7,121,88,72.73,33,27.27,15007
15,8,178,118,66.29,60,33.71,15008
15,9,137,113,82.48,24,17.52,15009
15,10,92,65,70.65,27,29.35,15010
15,11,135,101,74.81,34,25.19,15011
15,12,76,50,65.79,26,34.21,15012
15,13,106,64,60.38,42,39.62,15013
15,14,143,90,62.94,53,37.06,15014
15,15,120,90,75.0,30,25.0,15015
15,16,77,49,63.64,28,36.36,15016
15,17,115,91,79.13,24,20.87,15017
15,18,87,67,77.01,20,22.99,15018
15,19,107,86,80.37,21,19.63,15019
15,20,66,52,78.79,14,21.21,15020
15,21,128,98,76.56,30,23.44,15021
15,22,128,94,73.44,34,26.56,15022
15,23,90,69,76.67,21,23.33,15023
15,24,99,72,72.73,27,27.27,15024
15,25,115,87,75.65,28,24.35,15025
15,26,118,96,81.36,22,18.64,15026
15,27,139,91,65.47,48,34.53,15027
15,28,142,109,76.76,33,23.24,15028
15,29,56,39,69.64,17,30.36,15029
15,30,136,101,74.26,35,25.74,15030
15,31,102,74,72.55,28,27.45,15031
15,32,104,70,67.31,34,32.69,15032
15,33,74,61,82.43,13,17.57,15033
15,34,105,77,73.33,28,26.67,15034
15,35,100,76,76.0,24,24.0,15035
15,36,110,78,70.91,32,29.09,15036
15,37,103,69,66.99,34,33.01,15037
15,38,113,79,69.91,34,30.09,15038
15,39,116,78,67.24,38,32.76,15039
15,40,113,88,77.88,25,22.12,15040
15,41,185,147,79.46,38,20.54,15041
15,42,78,63,80.77,15,19.23,15042
15,43,97,81,83.51,16,16.49,15043
15,44,149,113,75.84,36,24.16,15044
15,45,52,36,69.23,16,30.77,15045
15,46,63,41,65.08,22,34.92,15046
15,47,141,113,80.14,28,19.86,15047
15,48,119,98,82.35,21,17.65,15048
15,49,114,75,65.79,39,34.21,15049
15,50,132,103,78.03,29,21.97,15050
15,51,68,51,75.0,17,25.0,15051
15,52,110,80,72.73,30,27.27,15052
16,1,88,64,72.73,24,27.27,16001
16,2,95,77,81.05,18,18.95,16002
16,3,83,66,79.52,17,20.48,16003
16,4,94,71,75.53,23,24.47,16004
16,5,123,95,77.24,28,22.76,16005
16,6,62,46,74.19,16,25.81,16006
16,7,129,99,76.74,30,23.26,16007
16,8,113,79,69.91,34,30.09,16008
16,9,150,111,74.0,39,26.0,16009
16,10,196,143,72.96,53,27.04,16010
16,11,121,92,76.03,29,23.97,16011
16,12,88,60,68.18,28,31.82,16012
16,13,108,71,65.74,37,34.26,16013
16,14,111,81,72.97,30,27.03,16014
16,15,141,109,77.3,32,22.7,16015
16,16,125,85,68.0,40,32.0,16016
16,17,92,64,69.57,28,30.43,16017
16,18,126,86,68.25,40,31.75,16018
16,19,146,109,74.66,37,25.34,16019
16,20,106,78,73.58,28,26.42,16020
16,21,108,79,73.15,29,26.85,16021
16,22,109,84,77.06,25,22.94,16022
16,23,100,62,62.0,38,38.0,16023
16,24,64,51,79.69,13,20.31,16024
16,25,63,46,73.02,17,26.98,16025
16,26,116,79,68.1,37,31.9,16026
16,27,123,100,81.3,23,18.7,16027
16,28,134,94,70.15,40,29.85,16028
16,29,111,88,79.28,23,20.72,16029
16,30,102,78,76.47,24,23.53,16030
16,31,117,85,72.65,32,27.35,16031
16,32,113,84,74.34,29,25.66,16032
16,33,102,71,69.61,31,30.39,16033
16,34,90,60,66.67,30,33.33,16034
16,35,119,75,63.03,44,36.97,16035
16,36,103,84,81.55,19,18.45,16036
16,37,79,58,73.42,21,26.58,16037
16,38,82,54,65.85,28,34.15,16038
16,39,120,88,73.33,32,26.67,16039
16,40,116,89,76.72,27,23.28,16040
16,41,57,46,80.7,11,19.3,16041
16,42,105,78,74.29,27,25.71,16042
16,43,120,90,75.0,30,25.0,16043
16,44,136,94,69.12,42,30.88,16044
17,1,85,57,67.06,28,32.94,17001
17,2,142,101,71.13,41,28.87,17002
17,3,91,72,79.12,19,20.88,17003
17,4,214,165,77.1,49,22.9,17004
17,5,122,99,81.15,23,18.85,17005
17,6,89,62,69.66,27,30.34,17006
17,7,153,116,75.82,37,24.18,17007
17,8,110,94,85.45,16,14.55,17008
17,9,93,67,72.04,26,27.96,17009
17,10,138,101,73.19,37,26.81,17010
17,11,129,95,73.64,34,26.36,17011
17,12,185,138,74.59,47,25.41,17012
17,13,103,73,70.87,30,29.13,17013
17,14,117,84,71.79,33,28.21,17014
17,15,183,137,74.86,46,25.14,17015
17,16,102,78,76.47,24,23.53,17016
17,17,103,80,77.67,23,22.33,17017
17,18,128,105,82.03,23,17.97,17018
17,19,63,52,82.54,11,17.46,17019
17,20,123,92,74.8,31,25.2,17020
17,21,180,139,77.22,41,22.78,17021
17,22,158,124,78.48,34,21.52,17022
17,23,80,68,85.0,12,15.0,17023
17,24,149,110,73.83,39,26.17,17024
17,25,77,55,71.43,22,28.57,17025
17,26,175,137,78.29,38,21.71,17026
17,27,168,129,76.79,39,23.21,17027
17,28,139,105,75.54,34,24.46,17028
17,29,159,132,83.02,27,16.98,17029
17,30,157,125,79.62,32,20.38,17030
17,31,132,100,75.76,32,24.24,17031
17,32,120,88,73.33,32,26.67,17032
17,33,127,94,74.02,33,25.98,17033
17,34,112,81,72.32,31,27.68,17034
17,35,75,54,72.0,21,28.0,17035
17,36,68,49,72.06,19,27.94,17036
17,37,131,102,77.86,29,22.14,17037
17,38,111,82,73.87,29,26.13,17038
17,39,106,77,72.64,29,27.36,17039
17,40,114,91,79.82,23,20.18,17040
17,41,107,75,70.09,32,29.91,17041
17,42,128,88,68.75,40,31.25,17042
17,43,90,71,78.89,19,21.11,17043
17,44,92,69,75.0,23,25.0,17044
17,45,80,67,83.75,13,16.25,17045
17,46,125,94,75.2,31,24.8,17046
17,47,71,51,71.83,20,28.17,17047
17,48,133,92,69.17,41,30.83,17048
17,49,75,60,80.0,15,20.0,17049
17,50,125,94,75.2,31,24.8,17050
17,51,144,112,77.78,32,22.22,17051
17,52,178,130,73.03,48,26.97,17052
17,53,143,100,69.93,43,30.07,17053
17,54,172,145,84.3,27,15.7,17054
17,55,153,102,66.67,51,33.33,17055
17,56,163,123,75.46,40,24.54,17056
17,57,161,117,72.67,44,27.33,17057
17,58,138,92,66.67,46,33.33,17058
17,59,74,61,82.43,13,17.57,17059
17,60,197,148,75.13,49,24.87,17060
17,61,133,102,76.69,31,23.31,17061
17,62,94,73,77.66,21,22.34,17062
17,63,86,68,79.07,18,20.93,17063
17,64,82,53,64.63,29,35.37,17064
18,1,102,81,79.41,21,20.59,18001
18,2,219,161,73.52,58,26.48,18002
18,3,144,93,64.58,51,35.42,18003
18,4,244,188,77.05,56,22.95,18004
18,5,157,124,78.98,33,21.02,18005
18,6,181,129,71.27,52,28.73,18006
18,7,194,147,75.77,47,24.23,18007
18,8,88,75,85.23,13,14.77,18008
18,9,231,186,80.52,45,19.48,18009
18,10,385,294,76.36,91,23.64,18010
18,11,214,155,72.43,59,27.57,18011
18,12,268,209,77.99,59,22.01,18012
18,13,228,176,77.19,52,22.81,18013
18,14,255,193,75.69,62,24.31,18014
18,15,108,68,62.96,40,37.04,18015
18,16,247,193,78.14,54,21.86,18016
18,17,200,152,76.0,48,24.0,18017
18,18,182,151,82.97,31,17.03,18018
18,19,217,176,81.11,41,18.89,18019
18,20,198,152,76.77,46,23.23,18020
18,21,312,232,74.36,80,25.64,18021
18,22,287,223,77.7,64,22.3,18022
18,23,188,145,77.13,43,22.87,18023
18,24,225,170,75.56,55,24.44,18024
18,25,223,183,82.06,40,17.94,18025
18,26,171,130,76.02,41,23.98,18026
18,27,196,155,79.08,41,20.92,18027
18,28,169,117,69.23,52,30.77,18028
18,29,231,170,73.59,61,26.41,18029
18,30,157,121,77.07,36,22.93,18030
18,31,199,147,73.87,52,26.13,18031
18,32,239,188,78.66,51,21.34,18032
18,33,166,125,75.3,41,24.7,18033
18,34,276,218,78.99,58,21.01,18034
18,35,286,227,79.37,59,20.63,18035
18,36,151,127,84.11,24,15.89,18036
18,37,182,149,81.87,33,18.13,18037
18,38,209,168,80.38,41,19.62,18038
18,39,186,139,74.73,47,25.27,18039
18,40,260,203,78.08,57,21.92,18040
18,41,202,141,69.8,61,30.2,18041
18,42,162,115,70.99,47,29.01,18042
18,43,150,112,74.67,38,25.33,18043
18,44,152,119,78.29,33,21.71,18044
18,45,245,189,77.14,56,22.86,18045
18,46,180,143,79.44,37,20.56,18046
18,47,175,131,74.86,44,25.14,18047
18,48,113,80,70.8,33,29.2,18048
18,49,134,105,78.36,29,21.64,18049
18,50,171,127,74.27,44,25.73,18050
18,51,250,199,79.6,51,20.4,18051
18,52,213,163,76.53,50,23.47,18052
18,53,135,119,88.15,16,11.85,18053
18,54,183,140,76.5,43,23.5,18054
18,55,169,113,66.86,56,33.14,18055
18,56,171,125,73.1,46,26.9,18056
18,57,153,112,73.2,41,26.8,18057
18,58,189,143,75.66,46,24.34,18058
18,59,186,135,72.58,51,27.42,18059
18,60,215,169,78.6,46,21.4,18060
18,61,185,139,75.14,46,24.86,18061
18,62,146,110,75.34,36,24.66,18062
19,1,204,137,67.16,67,32.84,19001
19,2,228,176,77.19,52,22.81,19002
19,3,205,123,60.0,82,40.0,19003
19,4,242,147,60.74,95,39.26,19004
19,5,275,213,77.45,62,22.55,19005
19,6,214,149,69.63,65,30.37,19006
19,7,215,147,68.37,68,31.63,19007
19,8,166,98,59.04,68,40.96,19008
19,9,185,114,61.62,71,38.38,19009
19,10,329,256,77.81,73,22.19,19010
19,11,262,148,56.49,114,43.51,19011
19,12,222,135,60.81,87,39.19,19012
19,13,180,142,78.89,38,21.11,19013
19,14,259,202,77.99,57,22.01,19014
19,15,202,118,58.42,84,41.58,19015
19,16,291,188,64.6,103,35.4,19016
19,17,221,151,68.33,70,31.67,19017
19,18,274,220,80.29,54,19.71,19018
19,19,259,193,74.52,66,25.48,19019
19,20,242,178,73.55,64,26.45,19020
19,21,190,129,67.89,61,32.11,19021
19,22,266,199,74.81,67,25.19,19022
19,23,273,184,67.4,89,32.6,19023
19,24,221,140,63.35,81,36.65,19024
19,25,264,205,77.65,59,22.35,19025
19,26,230,181,78.7,49,21.3,19026
19,27,176,123,69.89,53,30.11,19027
19,28,291,223,76.63,68,23.37,19028
19,29,204,132,64.71,72,35.29,19029
19,30,236,147,62.29,89,37.71,19030
19,31,199,140,70.35,59,29.65,19031
19,32,220,152,69.09,68,30.91,19032
19,33,268,169,63.06,99,36.94,19033
19,34,215,166,77.21,49,22.79,19034
19,35,236,186,78.81,50,21.19,19035
19,36,303,236,77.89,67,22.11,19036
19,37,273,211,77.29,62,22.71,19037
19,38,264,215,81.44,49,18.56,19038
19,39,129,106,82.17,23,17.83,19039
19,40,263,204,77.57,59,22.43,19040
19,41,181,107,59.12,74,40.88,19041
19,42,276,205,74.28,71,25.72,19042
19,43,353,268,75.92,85,24.08,19043
19,44,225,135,60.0,90,40.0,19044
19,45,240,153,63.75,87,36.25,19045
19,46,267,197,73.78,70,26.22,19046
19,47,389,305,78.41,84,21.59,19047
19,48,368,301,81.79,67,18.21,19048
19,49,331,248,74.92,83,25.08,19049
19,50,278,215,77.34,63,22.66,19050
19,51,195,115,58.97,80,41.03,19051
19,52,217,138,63.59,79,36.41,19052
19,53,243,170,69.96,73,30.04,19053
19,54,200,125,62.5,75,37.5,19054
19,55,200,123,61.5,77,38.5,19055
19,56,287,235,81.88,52,18.12,19056
19,57,268,200,74.63,68,25.37,19057
19,58,239,148,61.92,91,38.08,19058
19,59,255,144,56.47,111,43.53,19059
19,60,210,165,78.57,45,21.43,19060
19,61,266,183,68.8,83,31.2,19061
19,62,209,144,68.9,65,31.1,19062
19,63,155,109,70.32,46,29.68,19063
20,1,153,117,76.47,36,23.53,20001
20,2,138,104,75.36,34,24.64,20002
20,3,140,107,76.43,33,23.57,20003
20,4,127,88,69.29,39,30.71,20004
20,5,96,73,76.04,23,23.96,20005
20,6,172,127,73.84,45,26.16,20006
20,7,42,31,73.81,11,26.19,20007
20,8,54,41,75.93,13,24.07,20008
20,9,213,163,76.53,50,23.47,20009
20,10,121,92,76.03,29,23.97,20010
20,11,96,77,80.21,19,19.79,20011
20,12,71,59,83.1,12,16.9,20012
20,13,109,71,65.14,38,34.86,20013
20,14,177,126,71.19,51,28.81,20014
20,15,120,88,73.33,32,26.67,20015
20,16,205,160,78.05,45,21.95,20016
20,17,104,69,66.35,35,33.65,20017
20,18,116,83,71.55,33,28.45,20018
20,19,116,87,75.0,29,25.0,20019
20,20,77,61,79.22,16,20.78,20020
20,21,75,54,72.0,21,28.0,20021
20,22,224,169,75.45,55,24.55,20022
20,23,160,125,78.13,35,21.88,20023
20,24,159,120,75.47,39,24.53,20024
20,25,102,71,69.61,31,30.39,20025
20,26,145,109,75.17,36,24.83,20026
20,27,116,77,66.38,39,33.62,20027
20,28,134,97,72.39,37,27.61,20028
20,29,175,137,78.29,38,21.71,20029
20,30,151,106,70.2,45,29.8,20030
20,31,154,103,66.88,51,33.12,20031
20,32,114,87,76.32,27,23.68,20032
20,33,173,121,69.94,52,30.06,20033
20,34,239,195,81.59,44,18.41,20034
20,35,71,50,70.42,21,29.58,20035
20,36,137,108,78.83,29,21.17,20036
20,37,142,109,76.76,33,23.24,20037
20,38,28,18,64.29,10,35.71,20038
20,39,131,91,69.47,40,30.53,20039
20,40,106,77,72.64,29,27.36,20040
20,41,65,36,55.38,29,44.62,20041
20,42,125,92,73.6,33,26.4,20042
20,43,43,34,79.07,9,20.93,20043
20,44,128,102,79.69,26,20.31,20044
20,45,101,75,74.26,26,25.74,20045
20,46,113,84,74.34,29,25.66,20046
20,47,123,86,69.92,37,30.08,20047
20,48,54,48,88.89,6,11.11,20048
20,49,96,72,75.0,24,25.0,20049
20,50,71,50,70.42,21,29.58,20050
21,1,255,206,80.78,49,19.22,21001
21,2,178,130,73.03,48,26.97,21002
21,3,174,123,70.69,51,29.31,21003
21,4,181,134,74.03,47,25.97,21004
21,5,209,164,78.47,45,21.53,21005
21,6,178,141,79.21,37,20.79,21006
21,7,188,149,79.26,39,20.74,21007
21,8,198,161,81.31,37,18.69,21008
21,9,234,177,75.64,57,24.36,21009
21,10,163,124,76.07,39,23.93,21010
21,11,157,118,75.16,39,24.84,21011
21,12,209,159,76.08,50,23.92,21012
21,13,111,90,81.08,21,18.92,21013
21,14,179,129,72.07,50,27.93,21014
21,15,125,94,75.2,31,24.8,21015
21,16,191,153,80.1,38,19.9,21016
21,17,201,147,73.13,54,26.87,21017
21,18,167,132,79.04,35,20.96,21018
21,19,168,135,80.36,33,19.64,21019
21,20,132,111,84.09,21,15.91,21020
21,21,218,155,71.1,63,28.9,21021
21,22,169,123,72.78,46,27.22,21022
21,23,147,119,80.95,28,19.05,21023
21,24,217,178,82.03,39,17.97,21024
21,25,169,136,80.47,33,19.53,21025
21,26,147,119,80.95,28,19.05,21026
21,27,222,176,79.28,46,20.72,21027
21,28,127,94,74.02,33,25.98,21028
21,29,100,76,76.0,24,24.0,21029
21,30,144,106,73.61,38,26.39,21030
21,31,264,194,73.48,70,26.52,21031
21,32,166,126,75.9,40,24.1,21032
21,33,196,153,78.06,43,21.94,21033
21,34,196,145,73.98,51,26.02,21034
21,35,120,89,74.17,31,25.83,21035
21,36,147,111,75.51,36,24.49,21036
21,37,198,155,78.28,43,21.72,21037
21,38,205,151,73.66,54,26.34,21038
21,39,162,120,74.07,42,25.93,21039
21,40,180,148,82.22,32,17.78,21040
21,41,149,109,73.15,40,26.85,21041
21,42,225,178,79.11,47,20.89,21042
21,43,195,141,72.31,54,27.69,21043
21,44,205,154,75.12,51,24.88,21044
21,45,158,123,77.85,35,22.15,21045
21,46,149,111,74.5,38,25.5,21046
21,47,241,192,79.67,49,20.33,21047
21,48,220,163,74.09,57,25.91,21048
21,49,249,172,69.08,77,30.92,21049
21,50,149,122,81.88,27,18.12,21050
21,51,191,150,78.53,41,21.47,21051
21,52,195,152,77.95,43,22.05,21052
21,53,155,125,80.65,30,19.35,21053
21,54,168,130,77.38,38,22.62,21054
21,55,200,153,76.5,47,23.5,21055
21,56,149,101,67.79,48,32.21,21056
21,57,179,136,75.98,43,24.02,21057
21,58,145,114,78.62,31,21.38,21058
21,59,221,171,77.38,50,22.62,21059
21,60,194,140,72.16,54,27.84,21060
21,61,212,162,76.42,50,23.58,21061
21,62,211,164,77.73,47,22.27,21062
21,63,155,119,76.77,36,23.23,21063
21,64,118,81,68.64,37,31.36,21064
21,65,261,204,78.16,57,21.84,21065
21,66,163,132,80.98,31,19.02,21066
21,67,176,132,75.0,44,25.0,21067
21,68,207,155,74.88,52,25.12,21068
21,69,145,102,70.34,43,29.66,21069
21,70,163,115,70.55,48,29.45,21070
21,71,154,120,77.92,34,22.08,21071
21,72,199,141,70.85,58,29.15,21072
21,73,239,175,73.22,64,26.78,21073
21,74,64,45,70.31,19,29.69,21074
22,1,101,75,74.26,26,25.74,22001
22,2,61,47,77.05,14,22.95,22002
22,3,130,93,71.54,37,28.46,22003
22,4,102,70,68.63,32,31.37,22004
22,5,104,73,70.19,31,29.81,22005
22,6,73,47,64.38,26,35.62,22006
22,7,143,106,74.13,37,25.87,22007
22,8,85,67,78.82,18,21.18,22008
22,9,101,77,76.24,24,23.76,22009
22,10,104,70,67.31,34,32.69,22010
22,11,83,60,72.29,23,27.71,22011
22,12,73,51,69.86,22,30.14,22012
22,13,113,78,69.03,35,30.97,22013
22,14,71,54,76.06,17,23.94,22014
22,15,72,47,65.28,25,34.72,22015
22,16,115,73,63.48,42,36.52,22016
22,17,112,73,65.18,39,34.82,22017
22,18,107,73,68.22,34,31.78,22018
22,19,115,82,71.3,33,28.7,22019
22,20,100,75,75.0,25,25.0,22020
22,21,141,108,76.6,33,23.4,22021
22,22,89,65,73.03,24,26.97,22022
22,23,101,76,75.25,25,24.75,22023
22,24,64,51,79.69,13,20.31,22024
22,25,70,52,74.29,18,25.71,22025
22,26,83,54,65.06,29,34.94,22026
22,27,124,83,66.94,41,33.06,22027
22,28,63,42,66.67,21,33.33,22028
22,29,63,45,71.43,18,28.57,22029
23,1,198,131,66.16,67,33.84,23001
23,2,235,157,66.81,78,33.19,23002
23,3,181,116,64.09,65,35.91,23003
23,4,190,131,68.95,59,31.05,23004
23,5,146,107,73.29,39,26.71,23005
23,6,149,120,80.54,29,19.46,23006
23,7,172,117,68.02,55,31.98,23007
23,8,143,105,73.43,38,26.57,23008
23,9,185,140,75.68,45,24.32,23009
23,10,175,146,83.43,29,16.57,23010
23,11,209,151,72.25,58,27.75,23011
23,12,230,154,66.96,76,33.04,23012
23,13,230,146,63.48,84,36.52,23013
23,14,157,102,64.97,55,35.03,23014
23,15,197,140,71.07,57,28.93,23015
23,16,196,121,61.73,75,38.27,23016
23,17,245,164,66.94,81,33.06,23017
23,18,160,104,65.0,56,35.0,23018
23,19,174,120,68.97,54,31.03,23019
23,20,154,101,65.58,53,34.42,23020
23,21,194,154,79.38,40,20.62,23021
23,22,206,134,65.05,72,34.95,23022
23,23,162,115,70.99,47,29.01,23023
23,24,130,77,59.23,53,40.77,23024
23,25,130,92,70.77,38,29.23,23025
23,26,169,106,62.72,63,37.28,23026
23,27,175,124,70.86,51,29.14,23027
23,28,181,116,64.09,65,35.91,23028
23,29,125,98,78.4,27,21.6,23029
23,30,184,120,65.22,64,34.78,23030
23,31,157,112,71.34,45,28.66,23031
23,32,202,149,73.76,53,26.24,23032
23,33,189,122,64.55,67,35.45,23033
23,34,158,121,76.58,37,23.42,23034
23,35,115,90,78.26,25,21.74,23035
23,36,244,157,64.34,87,35.66,23036
23,37,136,109,80.15,27,19.85,23037
23,38,159,108,67.92,51,32.08,23038
23,39,154,103,66.88,51,33.12,23039
23,40,176,114,64.77,62,35.23,23040
23,41,171,131,76.61,40,23.39,23041
23,42,164,119,72.56,45,27.44,23042
23,43,228,145,63.6,83,36.4,23043
23,44,201,142,70.65,59,29.35,23044
23,45,217,146,67.28,71,32.72,23045
23,46,185,114,61.62,71,38.38,23046
23,47,223,143,64.13,80,35.87,23047
23,48,144,105,72.92,39,27.08,23048
23,49,233,159,68.24,74,31.76,23049
23,50,115,90,78.26,25,21.74,23050
23,51,163,123,75.46,40,24.54,23051
23,52,239,167,69.87,72,30.13,23052
23,53,109,80,73.39,29,26.61,23053
23,54,229,160,69.87,69,30.13,23054
24,1,168,123,73.21,45,26.79,24001
24,2,113,78,69.03,35,30.97,24002
24,3,99,79,79.8,20,20.2,24003
24,4,137,103,75.18,34,24.82,24004
24,5,128,92,71.88,36,28.13,24005
24,6,177,126,71.19,51,28.81,24006
24,7,106,80,75.47,26,24.53,24007
24,8,117,88,75.21,29,24.79,24008
24,9,121,88,72.73,33,27.27,24009
24,10,93,74,79.57,19,20.43,24010
24,11,88,63,71.59,25,28.41,24011
24,12,129,87,67.44,42,32.56,24012
24,13,115,85,73.91,30,26.09,24013
24,14,139,105,75.54,34,24.46,24014
24,15,104,71,68.27,33,31.73,24015
24,16,86,67,77.91,19,22.09,24016
24,17,100,70,70.0,30,30.0,24017
24,18,98,77,78.57,21,21.43,24018
24,19,91,63,69.23,28,30.77,24019
24,20,110,78,70.91,32,29.09,24020
24,21,88,59,67.05,29,32.95,24021
24,22,153,111,72.55,42,27.45,24022
24,23,94,69,73.4,25,26.6,24023
24,24,105,76,72.38,29,27.62,24024
24,25,139,110,79.14,29,20.86,24025
24,26,148,107,72.3,41,27.7,24026
24,27,63,46,73.02,17,26.98,24027
24,28,130,99,76.15,31,23.85,24028
24,29,165,128,77.58,37,22.42,24029
24,30,134,108,80.6,26,19.4,24030
24,31,143,94,65.73,49,34.27,24031
24,32,116,80,68.97,36,31.03,24032
24,33,93,73,78.49,20,21.51,24033
24,34,139,108,77.7,31,22.3,24034
24,35,174,130,74.71,44,25.29,24035
24,36,111,87,78.38,24,21.62,24036
24,37,152,119,78.29,33,21.71,24037
24,38,156,119,76.28,37,23.72,24038
24,39,132,93,70.45,39,29.55,24039
24,40,171,129,75.44,42,24.56,24040
24,41,118,92,77.97,26,22.03,24041
24,42,70,52,74.29,18,25.71,24042
24,43,159,119,74.84,40,25.16,24043
24,44,132,90,68.18,42,31.82,24044
24,45,103,83,80.58,20,19.42,24045
24,46,174,132,75.86,42,24.14,24046
24,47,125,98,78.4,27,21.6,24047
24,48,99,64,64.65,35,35.35,24048
24,49,243,197,81.07,46,18.93,24049
24,50,234,169,72.22,65,27.78,24050
24,51,182,141,77.47,41,22.53,24051
24,52,93,78,83.87,15,16.13,24052
24,53,126,83,65.87,43,34.13,24053
24,54,147,109,74.15,38,25.85,24054
24,55,132,110,83.33,22,16.67,24055
24,56,170,141,82.94,29,17.06,24056
25,1,154,114,74.03,40,25.97,25001
25,2,197,154,78.17,43,21.83,25002
25,3,207,152,73.43,55,26.57,25003
25,4,159,123,77.36,36,22.64,25004
25,5,146,103,70.55,43,29.45,25005
25,6,104,76,73.08,28,26.92,25006
25,7,134,99,73.88,35,26.12,25007
25,8,151,106,70.2,45,29.8,25008
25,9,196,128,65.31,68,34.69,25009
25,10,98,77,78.57,21,21.43,25010
25,11,199,141,70.85,58,29.15,25011
25,12,132,85,64.39,47,35.61,25012
25,13,130,96,73.85,34,26.15,25013
25,14,66,56,84.85,10,15.15,25014
25,15,152,110,72.37,42,27.63,25015
25,16,66,47,71.21,19,28.79,25016
25,17,200,141,70.5,59,29.5,25017
25,18,121,91,75.21,30,24.79,25018
25,19,132,104,78.79,28,21.21,25019
25,20,160,121,75.63,39,24.38,25020
25,21,105,84,80.0,21,20.0,25021
25,22,68,44,64.71,24,35.29,25022
25,23,191,143,74.87,48,25.13,25023
25,24,169,120,71.01,49,28.99,25024
25,25,145,116,80.0,29,20.0,25025
25,26,95,71,74.74,24,25.26,25026
25,27,126,106,84.13,20,15.87,25027
25,28,175,136,77.71,39,22.29,25028
25,29,380,294,77.37,86,22.63,25029
25,30,139,89,64.03,50,35.97,25030
25,31,77,57,74.03,20,25.97,25031
26,1,82,56,68.29,26,31.71,26001
26,2,95,65,68.42,30,31.58,26002
26,3,107,79,73.83,28,26.17,26003
26,4,85,63,74.12,22,25.88,26004
26,5,108,81,75.0,27,25.0,26005
26,6,54,46,85.19,8,14.81,26006
26,7,76,57,75.0,19,25.0,26007
26,8,96,76,79.17,20,20.83,26008
26,9,45,29,64.44,16,35.56,26009
26,10,63,51,80.95,12,19.05,26010
26,11,94,80,85.11,14,14.89,26011
26,12,60,48,80.0,12,20.0,26012
26,13,93,70,75.27,23,24.73,26013
26,14,58,42,72.41,16,27.59,26014
26,15,76,58,76.32,18,23.68,26015
26,16,54,43,79.63,11,20.37,26016
26,17,62,37,59.68,25,40.32,26017
26,18,67,42,62.69,25,37.31,26018
26,19,168,131,77.98,37,22.02,26019
26,20,102,74,72.55,28,27.45,26020
26,21,85,68,80.0,17,20.0,26021
26,22,78,66,84.62,12,15.38,26022
26,23,62,52,83.87,10,16.13,26023
26,24,80,59,73.75,21,26.25,26024
26,25,21,17,80.95,4,19.05,26025
26,26,60,43,71.67,17,28.33,26026
26,27,77,65,84.42,12,15.58,26027
26,28,82,66,80.49,16,19.51,26028
26,29,74,51,68.92,23,31.08,26029
26,30,72,53,73.61,19,26.39,26030
26,31,66,54,81.82,12,18.18,26031
26,32,102,72,70.59,30,29.41,26032
26,33,44,28,63.64,16,36.36,26033
26,34,121,90,74.38,31,25.62,26034
