ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,41,100,90,90.0,10,10.0,04041
4,42,235,191,81.28,44,18.72,04042
4,43,132,117,88.64,15,11.36,04043
4,44,118,93,78.81,25,21.19,04044
4,45,307,255,83.06,52,16.94,04045
4,46,183,142,77.6,41,22.4,04046
4,47,285,249,87.37,36,12.63,04047
4,48,248,203,81.85,45,18.15,04048
4,49,150,122,81.33,28,18.67,04049
4,50,203,174,85.71,29,14.29,04050
4,51,205,173,84.39,32,15.61,04051
4,52,205,159,77.56,46,22.44,04052
5,1,232,191,82.33,41,17.67,05001
5,2,153,123,80.39,30,19.61,05002
5,3,100,88,88.0,12,12.0,05003
5,4,138,107,77.54,31,22.46,05004
5,5,187,157,83.96,30,16.04,05005
5,6,251,202,80.48,49,19.52,05006
5,7,232,198,85.34,34,14.66,05007
5,8,205,186,90.73,19,9.27,05008
5,9,199,167,83.92,32,16.08,05009
5,10,169,139,82.25,30,17.75,05010
5,11,145,123,84.83,22,15.17,05011
5,12,117,97,82.91,20,17.09,05012
5,13,208,164,78.85,44,21.15,05013
5,14,264,229,86.74,35,13.26,05014
5,15,176,144,81.82,32,18.18,05015
5,16,143,118,82.52,25,17.48,05016
5,17,182,149,81.87,33,18.13,05017
5,18,200,154,77.0,46,23.0,05018
5,19,105,88,83.81,17,16.19,05019
5,20,100,83,83.0,17,17.0,05020
5,21,210,173,82.38,37,17.62,05021
5,22,165,141,85.45,24,14.55,05022
5,23,133,107,80.45,26,19.55,05023
5,24,143,130,90.91,13,9.09,05024
5,25,170,143,84.12,27,15.88,05025
5,26,203,165,81.28,38,18.72,05026
5,27,217,189,87.1,28,12.9,05027
5,28,206,173,83.98,33,16.02,05028
5,29,203,161,79.31,42,20.69,05029
5,30,144,133,92.36,11,7.64,05030
5,31,179,154,86.03,25,13.97,05031
5,32,316,271,85.76,45,14.24,05032
5,33,108,94,87.04,14,12.96,05033
5,34,232,185,79.74,47,20.26,05034
5,35,121,102,84.3,19,15.7,05035
5,36,102,88,86.27,14,13.73,05036
5,37,136,113,83.09,23,16.91,05037
5,38,178,161,90.45,17,9.55,05038
5,39,227,206,90.75,21,9.25,05039
5,40,221,177,80.09,44,19.91,05040
5,41,138,125,90.58,13,9.42,05041
5,42,208,162,77.88,46,22.12,05042
5,43,202,163,80.69,39,19.31,05043
5,44,237,197,83.12,40,16.88,05044
5,45,128,97,75.78,31,24.22,05045
5,46,163,137,84.05,26,15.95,05046
5,47,158,130,82.28,28,17.72,05047
5,48,122,105,86.07,17,13.93,05048
5,49,44,39,88.64,5,11.36,05049
5,50,149,122,81.88,27,18.12,05050
5,51,128,96,75.0,32,25.0,05051
5,52,10,8,80.0,2,20.0,05052
5,53,215,194,90.23,21,9.77,05053
5,54,277,244,88.09,33,11.91,05054
5,55,169,143,84.62,26,15.38,05055
6,1,233,194,83.26,39,16.74,06001
6,2,231,178,77.06,53,22.94,06002
6,3,200,167,83.5,33,16.5,06003
6,4,101,85,84.16,16,15.84,06004
6,5,103,80,77.67,23,22.33,06005
6,6,172,141,81.98,31,18.02,06006
6,7,220,180,81.82,40,18.18,06007
6,8,267,208,77.9,59,22.1,06008
6,9,189,157,83.07,32,16.93,06009
6,10,303,254,83.83,49,16.17,06010
6,11,196,159,81.12,37,18.88,06011
6,12,171,128,74.85,43,25.15,06012
6,13,181,141,77.9,40,22.1,06013
6,14,195,156,80.0,39,20.0,06014
6,15,124,104,83.87,20,16.13,06015
6,16,220,178,80.91,42,19.09,06016
6,17,243,191,78.6,52,21.4,06017
6,18,128,91,71.09,37,28.91,06018
6,19,223,172,77.13,51,22.87,06019
6,20,212,166,78.3,46,21.7,06020
6,21,205,157,76.59,48,23.41,06021
6,22,190,149,78.42,41,21.58,06022
6,23,141,109,77.3,32,22.7,06023
6,24,199,153,76.88,46,23.12,06024
6,25,135,110,81.48,25,18.52,06025
6,26,188,146,77.66,42,22.34,06026
6,27,245,210,85.71,35,14.29,06027
6,28,353,289,81.87,64,18.13,06028
6,29,273,237,86.81,36,13.19,06029
6,30,173,135,78.03,38,21.97,06030
6,31,236,194,82.2,42,17.8,06031
6,32,212,175,82.55,37,17.45,06032
6,33,246,197,80.08,49,19.92,06033
6,34,182,143,78.57,39,21.43,06034
6,35,200,165,82.5,35,17.5,06035
6,36,125,94,75.2,31,24.8,06036
6,37,239,192,80.33,47,19.67,06037
6,38,230,195,84.78,35,15.22,06038
6,39,176,126,71.59,50,28.41,06039
6,40,102,75,73.53,27,26.47,06040
6,41,216,185,85.65,31,14.35,06041
6,42,97,67,69.07,30,30.93,06042
6,43,217,178,82.03,39,17.97,06043
6,44,208,156,75.0,52,25.0,06044
6,45,160,127,79.38,33,20.63,06045
6,46,187,144,77.01,43,22.99,06046
6,47,187,138,73.8,49,26.2,06047
6,48,178,150,84.27,28,15.73,06048
6,49,179,139,77.65,40,22.35,06049
6,50,227,190,83.7,37,16.3,06050
6,51,138,119,86.23,19,13.77,06051
6,52,147,126,85.71,21,14.29,06052
6,53,185,155,83.78,30,16.22,06053
6,54,214,170,79.44,44,20.56,06054
6,55,181,150,82.87,31,17.13,06055
6,56,147,117,79.59,30,20.41,06056
6,57,113,94,83.19,19,16.81,06057
6,58,191,166,86.91,25,13.09,06058
6,59,212,163,76.89,49,23.11,06059
6,60,129,105,81.4,24,18.6,06060
6,61,141,118,83.69,23,16.31,06061
6,62,187,146,78.07,41,21.93,06062
6,63,181,144,79.56,37,20.44,06063
6,64,232,183,78.88,49,21.12,06064
7,1,340,301,88.53,39,11.47,07001
7,2,239,190,79.5,49,20.5,07002
7,3,144,115,79.86,29,20.14,07003
7,4,132,99,75.0,33,25.0,07004
7,5,163,126,77.3,37,22.7,07005
7,6,131,111,84.73,20,15.27,07006
7,7,119,88,73.95,31,26.05,07007
7,8,61,55,90.16,6,9.84,07008
7,9,167,138,82.63,29,17.37,07009
7,10,130,113,86.92,17,13.08,07010
7,11,186,145,77.96,41,22.04,07011
7,12,150,126,84.0,24,16.0,07012
7,13,138,116,84.06,22,15.94,07013
7,14,209,168,80.38,41,19.62,07014
7,15,121,94,77.69,27,22.31,07015
7,16,125,103,82.4,22,17.6,07016
7,17,65,53,81.54,12,18.46,07017
7,18,114,86,75.44,28,24.56,07018
7,19,247,198,80.16,49,19.84,07019
7,20,75,54,72.0,21,28.0,07020
7,21,203,153,75.37,50,24.63,07021
7,22,132,104,78.79,28,21.21,07022
7,23,169,125,73.96,44,26.04,07023
7,24,178,138,77.53,40,22.47,07024
7,25,206,158,76.7,48,23.3,07025
7,26,231,180,77.92,51,22.08,07026
7,27,273,211,77.29,62,22.71,07027
7,28,199,143,71.86,56,28.14,07028
7,29,173,145,83.82,28,16.18,07029
7,30,207,166,80.19,41,19.81,07030
7,31,188,159,84.57,29,15.43,07031
7,32,138,105,76.09,33,23.91,07032
7,33,134,116,86.57,18,13.43,07033
7,34,178,146,82.02,32,17.98,07034
7,35,212,176,83.02,36,16.98,07035
7,36,174,135,77.59,39,22.41,07036
7,37,112,86,76.79,26,23.21,07037
7,38,140,116,82.86,24,17.14,07038
7,39,158,126,79.75,32,20.25,07039
7,40,218,181,83.03,37,16.97,07040
7,41,135,114,84.44,21,15.56,07041
7,42,263,219,83.27,44,16.73,07042
7,43,198,170,85.86,28,14.14,07043
7,44,252,205,81.35,47,18.65,07044
7,45,242,208,85.95,34,14.05,07045
7,46,62,51,82.26,11,17.74,07046
7,47,180,145,80.56,35,19.44,07047
7,48,154,122,79.22,32,20.78,07048
7,49,82,71,86.59,11,13.41,07049
7,50,129,110,85.27,19,14.73,07050
7,51,311,255,81.99,56,18.01,07051
7,52,127,95,74.8,32,25.2,07052
7,53,160,125,78.13,35,21.88,07053
7,54,75,62,82.67,13,17.33,07054
7,55,169,129,76.33,40,23.67,07055
7,56,175,148,84.57,27,15.43,07056
7,57,110,87,79.09,23,20.91,07057
7,58,208,178,85.58,30,14.42,07058
7,59,98,87,88.78,11,11.22,07059
7,60,142,119,83.8,23,16.2,07060
7,61,157,133,84.71,24,15.29,07061
8,1,224,191,85.27,33,14.73,08001
8,2,115,85,73.91,30,26.09,08002
8,3,260,232,89.23,28,10.77,08003
8,4,197,174,88.32,23,11.68,08004
8,5,215,176,81.86,39,18.14,08005
8,6,200,167,83.5,33,16.5,08006
8,7,180,150,83.33,30,16.67,08007
8,8,243,211,86.83,32,13.17,08008
8,9,267,225,84.27,42,15.73,08009
8,10,260,221,85.0,39,15.0,08010
8,11,190,159,83.68,31,16.32,08011
8,12,208,172,82.69,36,17.31,08012
8,13,148,122,82.43,26,17.57,08013
8,14,127,107,84.25,20,15.75,08014
8,15,159,129,81.13,30,18.87,08015
8,16,224,193,86.16,31,13.84,08016
8,17,183,154,84.15,29,15.85,08017
8,18,122,102,83.61,20,16.39,08018
8,19,262,218,83.21,44,16.79,08019
8,20,155,128,82.58,27,17.42,08020
8,21,152,133,87.5,19,12.5,08021
8,22,179,143,79.89,36,20.11,08022
8,23,180,147,81.67,33,18.33,08023
8,24,177,151,85.31,26,14.69,08024
8,25,195,173,88.72,22,11.28,08025
8,26,136,109,80.15,27,19.85,08026
8,27,220,174,79.09,46,20.91,08027
8,28,155,130,83.87,25,16.13,08028
8,29,226,191,84.51,35,15.49,08029
8,30,178,151,84.83,27,15.17,08030
8,31,134,116,86.57,18,13.43,08031
8,32,286,238,83.22,48,16.78,08032
8,33,174,151,86.78,23,13.22,08033
8,34,260,230,88.46,30,11.54,08034
8,35,234,196,83.76,38,16.24,08035
8,36,182,155,85.16,27,14.84,08036
8,37,243,209,86.01,34,13.99,08037
8,38,207,178,85.99,29,14.01,08038
8,39,228,191,83.77,37,16.23,08039
8,40,179,139,77.65,40,22.35,08040
8,41,148,123,83.11,25,16.89,08041
8,42,210,175,83.33,35,16.67,08042
8,43,151,131,86.75,20,13.25,08043
8,44,169,141,83.43,28,16.57,08044
8,45,170,136,80.0,34,20.0,08045
8,46,166,146,87.95,20,12.05,08046
8,47,189,157,83.07,32,16.93,08047
8,48,182,153,84.07,29,15.93,08048
8,49,282,234,82.98,48,17.02,08049
8,50,204,172,84.31,32,15.69,08050
8,51,260,217,83.46,43,16.54,08051
8,52,209,179,85.65,30,14.35,08052
8,53,206,172,83.5,34,16.5,08053
8,54,192,158,82.29,34,17.71,08054
8,55,196,160,81.63,36,18.37,08055
8,56,214,183,85.51,31,14.49,08056
8,57,163,139,85.28,24,14.72,08057
8,58,224,197,87.95,27,12.05,08058
8,59,130,100,76.92,30,23.08,08059
8,60,178,149,83.71,29,16.29,08060
8,61,157,126,80.25,31,19.75,08061
8,62,169,150,88.76,19,11.24,08062
8,63,228,186,81.58,42,18.42,08063
8,64,198,164,82.83,34,17.17,08064
8,65,143,123,86.01,20,13.99,08065
8,66,306,251,82.03,55,17.97,08066
8,67,132,117,88.64,15,11.36,08067
8,68,111,91,81.98,20,18.02,08068
8,69,117,95,81.2,22,18.8,08069
8,70,222,182,81.98,40,18.02,08070
9,1,215,172,80.0,43,20.0,09001
9,2,227,192,84.58,35,15.42,09002
9,3,69,51,73.91,18,26.09,09003
9,4,202,171,84.65,31,15.35,09004
9,5,244,209,85.66,35,14.34,09005
9,6,273,213,78.02,60,21.98,09006
9,7,170,136,80.0,34,20.0,09007
9,8,217,174,80.18,43,19.82,09008
9,9,253,188,74.31,65,25.69,09009
9,10,206,165,80.1,41,19.9,09010
9,11,152,123,80.92,29,19.08,09011
9,12,185,154,83.24,31,16.76,09012
9,13,230,194,84.35,36,15.65,09013
9,14,281,233,82.92,48,17.08,09014
9,15,199,161,80.9,38,19.1,09015
9,16,164,136,82.93,28,17.07,09016
9,17,133,106,79.7,27,20.3,09017
9,18,223,180,80.72,43,19.28,09018
9,19,209,173,82.78,36,17.22,09019
9,20,220,183,83.18,37,16.82,09020
9,21,206,179,86.89,27,13.11,09021
9,22,256,210,82.03,46,17.97,09022
9,23,167,131,78.44,36,21.56,09023
9,24,74,55,74.32,19,25.68,09024
9,25,163,124,76.07,39,23.93,09025
9,26,137,99,72.26,38,27.74,09026
9,27,208,173,83.17,35,16.83,09027
9,28,86,74,86.05,12,13.95,09028
9,29,156,129,82.69,27,17.31,09029
9,30,204,162,79.41,42,20.59,09030
9,31,181,146,80.66,35,19.34,09031
9,32,171,144,84.21,27,15.79,09032
9,33,159,139,87.42,20,12.58,09033
9,34,159,136,85.53,23,14.47,09034
9,35,247,216,87.45,31,12.55,09035
9,36,255,203,79.61,52,20.39,09036
9,37,161,127,78.88,34,21.12,09037
9,38,219,183,83.56,36,16.44,09038
9,39,256,213,83.2,43,16.8,09039
9,40,209,163,77.99,46,22.01,09040
9,41,229,179,78.17,50,21.83,09041
9,42,82,61,74.39,21,25.61,09042
9,43,141,109,77.3,32,22.7,09043
9,44,116,94,81.03,22,18.97,09044
9,45,194,158,81.44,36,18.56,09045
9,46,170,146,85.88,24,14.12,09046
9,47,250,206,82.4,44,17.6,09047
9,48,229,182,79.48,47,20.52,09048
9,49,129,104,80.62,25,19.38,09049
9,50,192,153,79.69,39,20.31,09050
9,51,118,93,78.81,25,21.19,09051
9,52,206,183,88.83,23,11.17,09052
9,53,119,91,76.47,28,23.53,09053
10,1,128,98,76.56,30,23.44,10001
10,2,102,76,74.51,26,25.49,10002
10,3,147,104,70.75,43,29.25,10003
10,4,98,68,69.39,30,30.61,10004
10,5,126,93,73.81,33,26.19,10005
10,6,174,138,79.31,36,20.69,10006
10,7,38,30,78.95,8,21.05,10007
10,8,132,93,70.45,39,29.55,10008
10,9,136,99,72.79,37,27.21,10009
10,10,137,101,73.72,36,26.28,10010
10,11,154,125,81.17,29,18.83,10011
10,12,97,81,83.51,16,16.49,10012
10,13,120,91,75.83,29,24.17,10013
10,14,140,97,69.29,43,30.71,10014
10,15,59,47,79.66,12,20.34,10015
10,16,141,87,61.7,54,38.3,10016
10,17,126,96,76.19,30,23.81,10017
10,18,106,89,83.96,17,16.04,10018
10,19,157,119,75.8,38,24.2,10019
10,20,113,89,78.76,24,21.24,10020
10,21,128,91,71.09,37,28.91,10021
10,22,111,91,81.98,20,18.02,10022
10,23,108,79,73.15,29,26.85,10023
10,24,128,84,65.63,44,34.38,10024
10,25,142,120,84.51,22,15.49,10025
10,26,126,101,80.16,25,19.84,10026
10,27,150,115,76.67,35,23.33,10027
10,28,125,105,84.0,20,16.0,10028
10,29,158,126,79.75,32,20.25,10029
10,30,120,95,79.17,25,20.83,10030
10,31,132,94,71.21,38,28.79,10031
10,32,151,117,77.48,34,22.52,10032
10,33,131,96,73.28,35,26.72,10033
10,34,129,95,73.64,34,26.36,10034
10,35,121,101,83.47,20,16.53,10035
10,36,163,129,79.14,34,20.86,10036
10,37,96,73,76.04,23,23.96,10037
10,38,136,108,79.41,28,20.59,10038
10,39,123,97,78.86,26,21.14,10039
10,40,95,71,74.74,24,25.26,10040
10,41,190,147,77.37,43,22.63,10041
10,42,134,97,72.39,37,27.61,10042
10,43,75,59,78.67,16,21.33,10043
10,44,128,103,80.47,25,19.53,10044
10,45,74,55,74.32,19,25.68,10045
10,46,136,100,73.53,36,26.47,10046
10,47,97,77,79.38,20,20.62,10047
10,48,121,102,84.3,19,15.7,10048
11,1,194,152,78.35,42,21.65,11001
11,2,166,120,72.29,46,27.71,11002
11,3,122,105,86.07,17,13.93,11003
11,4,159,132,83.02,27,16.98,11004
11,5,88,66,75.0,22,25.0,11005
11,6,209,157,75.12,52,24.88,11006
11,7,157,125,79.62,32,20.38,11007
11,8,145,102,70.34,43,29.66,11008
11,9,100,81,81.0,19,19.0,11009
11,10,100,80,80.0,20,20.0,11010
11,11,257,196,76.26,61,23.74,11011
11,12,142,117,82.39,25,17.61,11012
11,13,126,106,84.13,20,15.87,11013
11,14,128,95,74.22,33,25.78,11014
11,15,115,95,82.61,20,17.39,11015
11,16,188,150,79.79,38,20.21,11016
11,17,231,192,83.12,39,16.88,11017
11,18,129,89,68.99,40,31.01,11018
11,19,127,96,75.59,31,24.41,11019
11,20,118,99,83.9,19,16.1,11020
11,21,162,128,79.01,34,20.99,11021
11,22,126,104,82.54,22,17.46,11022
11,23,104,88,84.62,16,15.38,11023
11,24,288,249,86.46,39,13.54,11024
11,25,160,124,77.5,36,22.5,11025
11,26,199,157,78.89,42,21.11,11026
11,27,98,77,78.57,21,21.43,11027
11,28,126,106,84.13,20,15.87,11028
11,29,128,90,70.31,38,29.69,11029
11,30,156,112,71.79,44,28.21,11030
11,31,108,84,77.78,24,22.22,11031
11,32,103,74,71.84,29,28.16,11032
11,33,80,66,82.5,14,17.5,11033
11,34,68,54,79.41,14,20.59,11034
11,35,181,147,81.22,34,18.78,11035
11,36,46,37,80.43,9,19.57,11036
11,37,195,157,80.51,38,19.49,11037
11,38,195,154,78.97,41,21.03,11038
11,39,183,160,87.43,23,12.57,11039
11,40,100,77,77.0,23,23.0,11040
11,41,81,64,79.01,17,20.99,11041
11,42,114,93,81.58,21,18.42,11042
11,43,145,116,80.0,29,20.0,11043
11,44,154,123,79.87,31,20.13,11044
11,45,70,49,70.0,21,30.0,11045
11,46,37,35,94.59,2,5.41,11046
11,47,109,79,72.48,30,27.52,11047
11,48,56,43,76.79,13,23.21,11048
11,49,127,99,77.95,28,22.05,11049
11,50,73,61,83.56,12,16.44,11050
12,1,73,45,61.64,28,38.36,12001
12,2,75,48,64.0,27,36.0,12002
12,3,117,89,76.07,28,23.93,12003
12,4,76,54,71.05,22,28.95,12004
12,5,77,60,77.92,17,22.08,12005
12,6,61,42,68.85,19,31.15,12006
12,7,122,91,74.59,31,25.41,12007
12,8,146,111,76.03,35,23.97,12008
12,9,84,59,70.24,25,29.76,12009
12,10,109,85,77.98,24,22.02,12010
12,11,142,103,72.54,39,27.46,12011
12,12,78,54,69.23,24,30.77,12012
12,13,149,116,77.85,33,22.15,12013
12,14,106,73,68.87,33,31.13,12014
12,15,59,39,66.1,20,33.9,12015
12,16,88,59,67.05,29,32.95,12016
12,17,101,80,79.21,21,20.79,12017
12,18,111,82,73.87,29,26.13,12018
12,19,145,102,70.34,43,29.66,12019
12,20,95,62,65.26,33,34.74,12020
12,21,102,78,76.47,24,23.53,12021
12,22,82,61,74.39,21,25.61,12022
12,23,126,93,73.81,33,26.19,12023
12,24,134,94,70.15,40,29.85,12024
13,1,216,165,76.39,51,23.61,13001
13,2,147,131,89.12,16,10.88,13002
13,3,199,159,79.9,40,20.1,13003
13,4,277,193,69.68,84,30.32,13004
13,5,208,164,78.85,44,21.15,13005
13,6,166,129,77.71,37,22.29,13006
13,7,176,146,82.95,30,17.05,13007
13,8,213,161,75.59,52,24.41,13008
13,9,226,199,88.05,27,11.95,13009
13,10,168,129,76.79,39,23.21,13010
13,11,183,142,77.6,41,22.4,13011
13,12,153,122,79.74,31,20.26,13012
13,13,244,209,85.66,35,14.34,13013
13,14,186,146,78.49,40,21.51,13014
13,15,265,210,79.25,55,20.75,13015
13,16,223,189,84.75,34,15.25,13016
13,17,202,152,75.25,50,24.75,13017
13,18,138,106,76.81,32,23.19,13018
13,19,254,217,85.43,37,14.57,13019
13,20,174,141,81.03,33,18.97,13020
13,21,209,165,78.95,44,21.05,13021
13,22,167,134,80.24,33,19.76,13022
13,23,173,135,78.03,38,21.97,13023
13,24,204,169,82.84,35,17.16,13024
13,25,161,118,73.29,43,26.71,13025
13,26,197,154,78.17,43,21.83,13026
13,27,220,188,85.45,32,14.55,13027
13,28,143,116,81.12,27,18.88,13028
13,29,185,151,81.62,34,18.38,13029
13,30,221,189,85.52,32,14.48,13030
