ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,203,169,83.25,34,16.75,13031
13,32,185,149,80.54,36,19.46,13032
13,33,200,167,83.5,33,16.5,13033
13,34,295,255,86.44,40,13.56,13034
13,35,209,176,84.21,33,15.79,13035
13,36,101,85,84.16,16,15.84,13036
13,37,181,153,84.53,28,15.47,13037
13,38,204,158,77.45,46,22.55,13038
13,39,169,124,73.37,45,26.63,13039
13,40,192,153,79.69,39,20.31,13040
13,41,172,140,81.4,32,18.6,13041
13,42,177,129,72.88,48,27.12,13042
13,43,216,157,72.69,59,27.31,13043
13,44,237,219,92.41,18,7.59,13044
13,45,254,212,83.46,42,16.54,13045
13,46,198,159,80.3,39,19.7,13046
13,47,198,162,81.82,36,18.18,13047
14,1,79,64,81.01,15,18.99,14001
14,2,125,103,82.4,22,17.6,14002
14,3,152,127,83.55,25,16.45,14003
14,4,127,104,81.89,23,18.11,14004
14,5,176,150,85.23,26,14.77,14005
14,6,134,99,73.88,35,26.12,14006
14,7,125,97,77.6,28,22.4,14007
14,8,100,84,84.0,16,16.0,14008
14,9,151,118,78.15,33,21.85,14009
14,10,141,108,76.6,33,23.4,14010
14,11,114,97,85.09,17,14.91,14011
14,12,117,104,88.89,13,11.11,14012
14,13,145,115,79.31,30,20.69,14013
14,14,124,100,80.65,24,19.35,14014
14,15,153,127,83.01,26,16.99,14015
14,16,148,112,75.68,36,24.32,14016
14,17,112,87,77.68,25,22.32,14017
14,18,147,105,71.43,42,28.57,14018
14,19,199,168,84.42,31,15.58,14019
14,20,111,84,75.68,27,24.32,14020
14,21,132,107,81.06,25,18.94,14021
14,22,153,109,71.24,44,28.76,14022
14,23,168,131,77.98,37,22.02,14023
14,24,107,88,82.24,19,17.76,14024
14,25,146,104,71.23,42,28.77,14025
14,26,158,102,64.56,56,35.44,14026
14,27,197,144,73.1,53,26.9,14027
14,28,134,109,81.34,25,18.66,14028
14,29,169,137,81.07,32,18.93,14029
14,30,131,106,80.92,25,19.08,14030
14,31,149,129,86.58,20,13.42,14031
14,32,100,78,78.0,22,22.0,14032
14,33,104,91,87.5,13,12.5,14033
14,34,110,91,82.73,19,17.27,14034
14,35,134,99,73.88,35,26.12,14035
15,1,81,59,72.84,22,27.16,15001
15,2,90,66,73.33,24,26.67,15002
15,3,106,75,70.75,31,29.25,15003
15,4,119,88,73.95,31,26.05,15004
15,5,116,88,75.86,28,24.14,15005
15,6,142,101,71.13,41,28.87,15006
15,7,118,86,72.88,32,27.12,15007
15,8,184,127,69.02,57,30.98,15008
15,9,140,113,80.71,27,19.29,15009
15,10,88,61,69.32,27,30.68,15010
15,11,134,102,76.12,32,23.88,15011
15,12,77,52,67.53,25,32.47,15012
15,13,103,62,60.19,41,39.81,15013
15,14,144,92,63.89,52,36.11,15014
15,15,119,87,73.11,32,26.89,15015
15,16,76,47,61.84,29,38.16,15016
15,17,115,76,66.09,39,33.91,15017
15,18,85,70,82.35,15,17.65,15018
15,19,113,83,73.45,30,26.55,15019
15,20,67,51,76.12,16,23.88,15020
15,21,131,97,74.05,34,25.95,15021
15,22,136,93,68.38,43,31.62,15022
15,23,91,67,73.63,24,26.37,15023
15,24,101,71,70.3,30,29.7,15024
15,25,114,87,76.32,27,23.68,15025
15,26,118,92,77.97,26,22.03,15026
15,27,138,91,65.94,47,34.06,15027
15,28,139,104,74.82,35,25.18,15028
15,29,54,36,66.67,18,33.33,15029
15,30,137,92,67.15,45,32.85,15030
15,31,106,78,73.58,28,26.42,15031
15,32,100,69,69.0,31,31.0,15032
15,33,70,53,75.71,17,24.29,15033
15,34,102,76,74.51,26,25.49,15034
15,35,101,76,75.25,25,24.75,15035
15,36,114,88,77.19,26,22.81,15036
15,37,108,79,73.15,29,26.85,15037
15,38,113,77,68.14,36,31.86,15038
15,39,116,79,68.1,37,31.9,15039
15,40,114,89,78.07,25,21.93,15040
15,41,189,148,78.31,41,21.69,15041
15,42,79,60,75.95,19,24.05,15042
15,43,93,68,73.12,25,26.88,15043
15,44,151,108,71.52,43,28.48,15044
15,45,51,38,74.51,13,25.49,15045
15,46,67,41,61.19,26,38.81,15046
15,47,133,103,77.44,30,22.56,15047
15,48,121,94,77.69,27,22.31,15048
15,49,117,76,64.96,41,35.04,15049
15,50,130,98,75.38,32,24.62,15050
15,51,69,50,72.46,19,27.54,15051
15,52,107,76,71.03,31,28.97,15052
16,1,87,58,66.67,29,33.33,16001
16,2,93,70,75.27,23,24.73,16002
16,3,86,62,72.09,24,27.91,16003
16,4,97,77,79.38,20,20.62,16004
16,5,117,87,74.36,30,25.64,16005
16,6,62,43,69.35,19,30.65,16006
16,7,128,99,77.34,29,22.66,16007
16,8,112,82,73.21,30,26.79,16008
16,9,153,105,68.63,48,31.37,16009
16,10,195,146,74.87,49,25.13,16010
16,11,126,89,70.63,37,29.37,16011
16,12,87,62,71.26,25,28.74,16012
16,13,107,69,64.49,38,35.51,16013
16,14,112,88,78.57,24,21.43,16014
16,15,145,105,72.41,40,27.59,16015
16,16,129,96,74.42,33,25.58,16016
16,17,95,64,67.37,31,32.63,16017
16,18,129,92,71.32,37,28.68,16018
16,19,146,110,75.34,36,24.66,16019
16,20,105,78,74.29,27,25.71,16020
16,21,108,88,81.48,20,18.52,16021
16,22,108,82,75.93,26,24.07,16022
16,23,100,62,62.0,38,38.0,16023
16,24,62,51,82.26,11,17.74,16024
16,25,62,46,74.19,16,25.81,16025
16,26,112,76,67.86,36,32.14,16026
16,27,124,94,75.81,30,24.19,16027
16,28,138,88,63.77,50,36.23,16028
16,29,107,78,72.9,29,27.1,16029
16,30,103,78,75.73,25,24.27,16030
16,31,118,90,76.27,28,23.73,16031
16,32,113,85,75.22,28,24.78,16032
16,33,105,73,69.52,32,30.48,16033
16,34,92,65,70.65,27,29.35,16034
16,35,120,79,65.83,41,34.17,16035
16,36,98,82,83.67,16,16.33,16036
16,37,82,54,65.85,28,34.15,16037
16,38,87,52,59.77,35,40.23,16038
16,39,120,93,77.5,27,22.5,16039
16,40,115,86,74.78,29,25.22,16040
16,41,54,38,70.37,16,29.63,16041
16,42,103,78,75.73,25,24.27,16042
16,43,126,90,71.43,36,28.57,16043
16,44,139,99,71.22,40,28.78,16044
17,1,86,64,74.42,22,25.58,17001
17,2,147,103,70.07,44,29.93,17002
17,3,94,74,78.72,20,21.28,17003
17,4,218,163,74.77,55,25.23,17004
17,5,125,89,71.2,36,28.8,17005
17,6,89,67,75.28,22,24.72,17006
17,7,150,119,79.33,31,20.67,17007
17,8,111,90,81.08,21,18.92,17008
17,9,98,70,71.43,28,28.57,17009
17,10,139,100,71.94,39,28.06,17010
17,11,133,98,73.68,35,26.32,17011
17,12,190,136,71.58,54,28.42,17012
17,13,106,72,67.92,34,32.08,17013
17,14,118,83,70.34,35,29.66,17014
17,15,184,144,78.26,40,21.74,17015
17,16,102,77,75.49,25,24.51,17016
17,17,108,83,76.85,25,23.15,17017
17,18,133,106,79.7,27,20.3,17018
17,19,64,53,82.81,11,17.19,17019
17,20,121,81,66.94,40,33.06,17020
17,21,180,135,75.0,45,25.0,17021
17,22,161,118,73.29,43,26.71,17022
17,23,82,69,84.15,13,15.85,17023
17,24,151,114,75.5,37,24.5,17024
17,25,78,50,64.1,28,35.9,17025
17,26,179,137,76.54,42,23.46,17026
17,27,168,123,73.21,45,26.79,17027
17,28,140,105,75.0,35,25.0,17028
17,29,161,127,78.88,34,21.12,17029
17,30,169,128,75.74,41,24.26,17030
17,31,128,96,75.0,32,25.0,17031
17,32,124,88,70.97,36,29.03,17032
17,33,125,92,73.6,33,26.4,17033
17,34,120,80,66.67,40,33.33,17034
17,35,77,52,67.53,25,32.47,17035
17,36,67,47,70.15,20,29.85,17036
17,37,131,101,77.1,30,22.9,17037
17,38,110,82,74.55,28,25.45,17038
17,39,101,70,69.31,31,30.69,17039
17,40,119,90,75.63,29,24.37,17040
17,41,110,73,66.36,37,33.64,17041
17,42,126,96,76.19,30,23.81,17042
17,43,94,72,76.6,22,23.4,17043
17,44,93,64,68.82,29,31.18,17044
17,45,82,66,80.49,16,19.51,17045
17,46,124,92,74.19,32,25.81,17046
17,47,72,53,73.61,19,26.39,17047
17,48,134,88,65.67,46,34.33,17048
17,49,76,64,84.21,12,15.79,17049
17,50,122,92,75.41,30,24.59,17050
17,51,152,118,77.63,34,22.37,17051
17,52,181,130,71.82,51,28.18,17052
17,53,141,102,72.34,39,27.66,17053
17,54,175,141,80.57,34,19.43,17054
17,55,155,102,65.81,53,34.19,17055
17,56,165,124,75.15,41,24.85,17056
17,57,161,118,73.29,43,26.71,17057
17,58,134,95,70.9,39,29.1,17058
17,59,76,60,78.95,16,21.05,17059
17,60,196,149,76.02,47,23.98,17060
17,61,130,93,71.54,37,28.46,17061
17,62,93,75,80.65,18,19.35,17062
17,63,90,72,80.0,18,20.0,17063
17,64,84,59,70.24,25,29.76,17064
18,1,100,77,77.0,23,23.0,18001
18,2,217,152,70.05,65,29.95,18002
18,3,148,98,66.22,50,33.78,18003
18,4,250,174,69.6,76,30.4,18004
18,5,154,114,74.03,40,25.97,18005
18,6,192,131,68.23,61,31.77,18006
18,7,193,138,71.5,55,28.5,18007
18,8,91,73,80.22,18,19.78,18008
18,9,230,170,73.91,60,26.09,18009
18,10,390,294,75.38,96,24.62,18010
18,11,218,158,72.48,60,27.52,18011
18,12,274,201,73.36,73,26.64,18012
18,13,235,178,75.74,57,24.26,18013
18,14,259,193,74.52,66,25.48,18014
18,15,111,75,67.57,36,32.43,18015
18,16,251,190,75.7,61,24.3,18016
18,17,201,149,74.13,52,25.87,18017
18,18,185,140,75.68,45,24.32,18018
18,19,219,162,73.97,57,26.03,18019
18,20,199,140,70.35,59,29.65,18020
18,21,319,241,75.55,78,24.45,18021
18,22,292,219,75.0,73,25.0,18022
18,23,186,148,79.57,38,20.43,18023
18,24,225,164,72.89,61,27.11,18024
18,25,231,185,80.09,46,19.91,18025
18,26,175,132,75.43,43,24.57,18026
18,27,194,149,76.8,45,23.2,18027
18,28,180,130,72.22,50,27.78,18028
18,29,238,176,73.95,62,26.05,18029
18,30,161,122,75.78,39,24.22,18030
18,31,203,159,78.33,44,21.67,18031
18,32,247,193,78.14,54,21.86,18032
18,33,163,122,74.85,41,25.15,18033
18,34,288,213,73.96,75,26.04,18034
18,35,290,222,76.55,68,23.45,18035
18,36,151,122,80.79,29,19.21,18036
18,37,182,140,76.92,42,23.08,18037
18,38,215,162,75.35,53,24.65,18038
18,39,190,150,78.95,40,21.05,18039
18,40,272,210,77.21,62,22.79,18040
18,41,207,150,72.46,57,27.54,18041
18,42,163,119,73.01,44,26.99,18042
18,43,155,110,70.97,45,29.03,18043
18,44,153,115,75.16,38,24.84,18044
18,45,244,182,74.59,62,25.41,18045
18,46,186,141,75.81,45,24.19,18046
18,47,180,134,74.44,46,25.56,18047
18,48,111,83,74.77,28,25.23,18048
18,49,133,102,76.69,31,23.31,18049
18,50,177,134,75.71,43,24.29,18050
18,51,254,197,77.56,57,22.44,18051
18,52,224,157,70.09,67,29.91,18052
18,53,138,114,82.61,24,17.39,18053
18,54,188,141,75.0,47,25.0,18054
18,55,168,108,64.29,60,35.71,18055
18,56,171,125,73.1,46,26.9,18056
18,57,156,117,75.0,39,25.0,18057
18,58,193,136,70.47,57,29.53,18058
18,59,185,139,75.14,46,24.86,18059
18,60,223,172,77.13,51,22.87,18060
18,61,188,132,70.21,56,29.79,18061
18,62,147,106,72.11,41,27.89,18062
19,1,222,159,71.62,63,28.38,19001
19,2,239,188,78.66,51,21.34,19002
19,3,217,147,67.74,70,32.26,19003
19,4,249,168,67.47,81,32.53,19004
19,5,286,220,76.92,66,23.08,19005
19,6,219,155,70.78,64,29.22,19006
19,7,218,155,71.1,63,28.9,19007
19,8,169,105,62.13,64,37.87,19008
19,9,194,137,70.62,57,29.38,19009
19,10,347,275,79.25,72,20.75,19010
19,11,275,178,64.73,97,35.27,19011
19,12,229,153,66.81,76,33.19,19012
19,13,185,134,72.43,51,27.57,19013
19,14,271,205,75.65,66,24.35,19014
19,15,198,122,61.62,76,38.38,19015
19,16,301,207,68.77,94,31.23,19016
19,17,238,175,73.53,63,26.47,19017
19,18,285,232,81.4,53,18.6,19018
19,19,272,206,75.74,66,24.26,19019
19,20,245,176,71.84,69,28.16,19020
19,21,191,132,69.11,59,30.89,19021
19,22,276,221,80.07,55,19.93,19022
19,23,277,196,70.76,81,29.24,19023
19,24,220,143,65.0,77,35.0,19024
19,25,288,227,78.82,61,21.18,19025
19,26,244,195,79.92,49,20.08,19026
19,27,179,133,74.3,46,25.7,19027
19,28,292,221,75.68,71,24.32,19028
19,29,208,141,67.79,67,32.21,19029
19,30,244,151,61.89,93,38.11,19030
19,31,212,154,72.64,58,27.36,19031
19,32,226,150,66.37,76,33.63,19032
19,33,281,188,66.9,93,33.1,19033
19,34,228,176,77.19,52,22.81,19034
19,35,242,196,80.99,46,19.01,19035
19,36,316,239,75.63,77,24.37,19036
19,37,286,215,75.17,71,24.83,19037
19,38,272,217,79.78,55,20.22,19038
19,39,127,104,81.89,23,18.11,19039
19,40,274,214,78.1,60,21.9,19040
19,41,188,112,59.57,76,40.43,19041
19,42,284,208,73.24,76,26.76,19042
19,43,362,286,79.01,76,20.99,19043
19,44,230,148,64.35,82,35.65,19044
19,45,249,174,69.88,75,30.12,19045
19,46,289,217,75.09,72,24.91,19046
19,47,394,301,76.4,93,23.6,19047
19,48,377,296,78.51,81,21.49,19048
19,49,334,255,76.35,79,23.65,19049
19,50,283,219,77.39,64,22.61,19050
19,51,204,128,62.75,76,37.25,19051
19,52,214,134,62.62,80,37.38,19052
19,53,256,189,73.83,67,26.17,19053
19,54,201,138,68.66,63,31.34,19054
19,55,202,132,65.35,70,34.65,19055
19,56,304,247,81.25,57,18.75,19056
19,57,285,213,74.74,72,25.26,19057
19,58,243,167,68.72,76,31.28,19058
19,59,269,169,62.83,100,37.17,19059
19,60,212,155,73.11,57,26.89,19060
19,61,273,202,73.99,71,26.01,19061
19,62,221,159,71.95,62,28.05,19062
19,63,159,116,72.96,43,27.04,19063
20,1,151,115,76.16,36,23.84,20001
20,2,137,100,72.99,37,27.01,20002
20,3,136,100,73.53,36,26.47,20003
20,4,124,88,70.97,36,29.03,20004
20,5,100,77,77.0,23,23.0,20005
20,6,171,118,69.01,53,30.99,20006
20,7,43,30,69.77,13,30.23,20007
20,8,55,48,87.27,7,12.73,20008
20,9,204,157,76.96,47,23.04,20009
20,10,124,94,75.81,30,24.19,20010
20,11,96,75,78.13,21,21.88,20011
20,12,71,59,83.1,12,16.9,20012
20,13,104,72,69.23,32,30.77,20013
20,14,173,125,72.25,48,27.75,20014
20,15,120,88,73.33,32,26.67,20015
20,16,204,149,73.04,55,26.96,20016
20,17,107,68,63.55,39,36.45,20017
20,18,114,83,72.81,31,27.19,20018
20,19,115,88,76.52,27,23.48,20019
20,20,76,57,75.0,19,25.0,20020
20,21,69,50,72.46,19,27.54,20021
20,22,229,162,70.74,67,29.26,20022
20,23,165,118,71.52,47,28.48,20023
20,24,161,116,72.05,45,27.95,20024
20,25,102,68,66.67,34,33.33,20025
20,26,143,109,76.22,34,23.78,20026
20,27,115,81,70.43,34,29.57,20027
20,28,135,98,72.59,37,27.41,20028
20,29,177,135,76.27,42,23.73,20029
20,30,156,102,65.38,54,34.62,20030
20,31,159,106,66.67,53,33.33,20031
20,32,114,84,73.68,30,26.32,20032
20,33,172,125,72.67,47,27.33,20033
20,34,239,188,78.66,51,21.34,20034
20,35,71,45,63.38,26,36.62,20035
20,36,131,108,82.44,23,17.56,20036
20,37,143,112,78.32,31,21.68,20037
20,38,28,18,64.29,10,35.71,20038
20,39,128,87,67.97,41,32.03,20039
20,40,106,79,74.53,27,25.47,20040
20,41,66,41,62.12,25,37.88,20041
20,42,122,91,74.59,31,25.41,20042
20,43,44,36,81.82,8,18.18,20043
20,44,139,108,77.7,31,22.3,20044
20,45,102,75,73.53,27,26.47,20045
20,46,112,91,81.25,21,18.75,20046
20,47,130,87,66.92,43,33.08,20047
20,48,54,46,85.19,8,14.81,20048
20,49,96,66,68.75,30,31.25,20049
20,50,70,54,77.14,16,22.86,20050
21,1,260,202,77.69,58,22.31,21001
21,2,186,132,70.97,54,29.03,21002
21,3,171,114,66.67,57,33.33,21003
21,4,182,125,68.68,57,31.32,21004
21,5,210,162,77.14,48,22.86,21005
21,6,174,129,74.14,45,25.86,21006
21,7,191,141,73.82,50,26.18,21007
21,8,201,160,79.6,41,20.4,21008
21,9,239,176,73.64,63,26.36,21009
21,10,162,126,77.78,36,22.22,21010
21,11,157,117,74.52,40,25.48,21011
21,12,202,151,74.75,51,25.25,21012
21,13,106,83,78.3,23,21.7,21013
21,14,180,129,71.67,51,28.33,21014
21,15,130,92,70.77,38,29.23,21015
21,16,189,149,78.84,40,21.16,21016
21,17,203,144,70.94,59,29.06,21017
21,18,172,136,79.07,36,20.93,21018
21,19,169,124,73.37,45,26.63,21019
21,20,130,107,82.31,23,17.69,21020
21,21,225,154,68.44,71,31.56,21021
21,22,172,122,70.93,50,29.07,21022
21,23,153,103,67.32,50,32.68,21023
21,24,214,170,79.44,44,20.56,21024
21,25,169,120,71.01,49,28.99,21025
21,26,158,123,77.85,35,22.15,21026
21,27,223,174,78.03,49,21.97,21027
21,28,127,85,66.93,42,33.07,21028
21,29,98,72,73.47,26,26.53,21029
21,30,146,99,67.81,47,32.19,21030
21,31,267,190,71.16,77,28.84,21031
21,32,176,123,69.89,53,30.11,21032
21,33,198,146,73.74,52,26.26,21033
21,34,199,136,68.34,63,31.66,21034
21,35,123,89,72.36,34,27.64,21035
21,36,143,96,67.13,47,32.87,21036
21,37,206,140,67.96,66,32.04,21037
21,38,209,152,72.73,57,27.27,21038
21,39,163,118,72.39,45,27.61,21039
21,40,182,143,78.57,39,21.43,21040
21,41,154,115,74.68,39,25.32,21041
21,42,219,171,78.08,48,21.92,21042
21,43,190,141,74.21,49,25.79,21043
21,44,209,155,74.16,54,25.84,21044
21,45,157,118,75.16,39,24.84,21045
21,46,152,110,72.37,42,27.63,21046
21,47,239,190,79.5,49,20.5,21047
21,48,219,160,73.06,59,26.94,21048
21,49,242,172,71.07,70,28.93,21049
21,50,151,119,78.81,32,21.19,21050
21,51,194,142,73.2,52,26.8,21051
21,52,198,152,76.77,46,23.23,21052
21,53,159,112,70.44,47,29.56,21053
21,54,173,126,72.83,47,27.17,21054
21,55,198,146,73.74,52,26.26,21055
21,56,154,108,70.13,46,29.87,21056
21,57,178,133,74.72,45,25.28,21057
21,58,151,114,75.5,37,24.5,21058
21,59,220,166,75.45,54,24.55,21059
21,60,195,136,69.74,59,30.26,21060
21,61,212,158,74.53,54,25.47,21061
21,62,209,154,73.68,55,26.32,21062
21,63,153,117,76.47,36,23.53,21063
21,64,122,84,68.85,38,31.15,21064
21,65,277,201,72.56,76,27.44,21065
21,66,168,135,80.36,33,19.64,21066
21,67,183,138,75.41,45,24.59,21067
21,68,206,141,68.45,65,31.55,21068
21,69,165,93,56.36,72,43.64,21069
21,70,163,108,66.26,55,33.74,21070
21,71,158,122,77.22,36,22.78,21071
21,72,197,142,72.08,55,27.92,21072
21,73,253,180,71.15,73,28.85,21073
21,74,64,47,73.44,17,26.56,21074
22,1,98,73,74.49,25,25.51,22001
22,2,59,43,72.88,16,27.12,22002
22,3,121,86,71.07,35,28.93,22003
22,4,99,72,72.73,27,27.27,22004
22,5,107,77,71.96,30,28.04,22005
22,6,73,45,61.64,28,38.36,22006
22,7,149,105,70.47,44,29.53,22007
22,8,85,67,78.82,18,21.18,22008
22,9,100,80,80.0,20,20.0,22009
22,10,105,71,67.62,34,32.38,22010
22,11,82,58,70.73,24,29.27,22011
22,12,78,54,69.23,24,30.77,22012
22,13,115,80,69.57,35,30.43,22013
22,14,72,53,73.61,19,26.39,22014
22,15,70,47,67.14,23,32.86,22015
22,16,113,77,68.14,36,31.86,22016
22,17,114,77,67.54,37,32.46,22017
22,18,106,73,68.87,33,31.13,22018
22,19,112,83,74.11,29,25.89,22019
22,20,101,86,85.15,15,14.85,22020
22,21,141,109,77.3,32,22.7,22021
22,22,90,63,70.0,27,30.0,22022
22,23,100,75,75.0,25,25.0,22023
22,24,65,50,76.92,15,23.08,22024
22,25,74,49,66.22,25,33.78,22025
22,26,85,60,70.59,25,29.41,22026
22,27,127,88,69.29,39,30.71,22027
22,28,63,43,68.25,20,31.75,22028
22,29,67,42,62.69,25,37.31,22029
23,1,197,128,64.97,69,35.03,23001
23,2,237,166,70.04,71,29.96,23002
23,3,182,118,64.84,64,35.16,23003
23,4,196,130,66.33,66,33.67,23004
23,5,149,107,71.81,42,28.19,23005
23,6,144,112,77.78,32,22.22,23006
23,7,178,122,68.54,56,31.46,23007
23,8,146,107,73.29,39,26.71,23008
23,9,188,141,75.0,47,25.0,23009
23,10,175,141,80.57,34,19.43,23010
23,11,214,159,74.3,55,25.7,23011
23,12,234,165,70.51,69,29.49,23012
23,13,235,146,62.13,89,37.87,23013
23,14,163,111,68.1,52,31.9,23014
23,15,203,153,75.37,50,24.63,23015
23,16,200,133,66.5,67,33.5,23016
23,17,248,168,67.74,80,32.26,23017
23,18,158,107,67.72,51,32.28,23018
23,19,173,125,72.25,48,27.75,23019
23,20,158,114,72.15,44,27.85,23020
23,21,196,155,79.08,41,20.92,23021
23,22,205,135,65.85,70,34.15,23022
23,23,168,118,70.24,50,29.76,23023
23,24,129,82,63.57,47,36.43,23024
23,25,130,88,67.69,42,32.31,23025
23,26,174,113,64.94,61,35.06,23026
23,27,179,130,72.63,49,27.37,23027
23,28,179,113,63.13,66,36.87,23028
23,29,121,97,80.17,24,19.83,23029
23,30,183,123,67.21,60,32.79,23030
23,31,159,106,66.67,53,33.33,23031
23,32,205,160,78.05,45,21.95,23032
23,33,186,118,63.44,68,36.56,23033
23,34,163,126,77.3,37,22.7,23034
23,35,114,83,72.81,31,27.19,23035
23,36,254,167,65.75,87,34.25,23036
23,37,135,109,80.74,26,19.26,23037
23,38,164,111,67.68,53,32.32,23038
23,39,157,104,66.24,53,33.76,23039
23,40,173,115,66.47,58,33.53,23040
23,41,170,119,70.0,51,30.0,23041
23,42,166,126,75.9,40,24.1,23042
23,43,231,148,64.07,83,35.93,23043
23,44,202,142,70.3,60,29.7,23044
23,45,219,160,73.06,59,26.94,23045
23,46,185,115,62.16,70,37.84,23046
23,47,228,159,69.74,69,30.26,23047
23,48,146,109,74.66,37,25.34,23048
23,49,242,169,69.83,73,30.17,23049
23,50,114,88,77.19,26,22.81,23050
23,51,167,131,78.44,36,21.56,23051
23,52,245,175,71.43,70,28.57,23052
23,53,108,80,74.07,28,25.93,23053
23,54,231,171,74.03,60,25.97,23054
24,1,169,116,68.64,53,31.36,24001
24,2,111,73,65.77,38,34.23,24002
24,3,99,78,78.79,21,21.21,24003
24,4,134,90,67.16,44,32.84,24004
24,5,123,88,71.54,35,28.46,24005
24,6,183,130,71.04,53,28.96,24006
24,7,110,79,71.82,31,28.18,24007
24,8,113,83,73.45,30,26.55,24008
24,9,123,83,67.48,40,32.52,24009
24,10,95,71,74.74,24,25.26,24010
24,11,89,60,67.42,29,32.58,24011
24,12,129,96,74.42,33,25.58,24012
24,13,112,84,75.0,28,25.0,24013
24,14,136,90,66.18,46,33.82,24014
24,15,104,72,69.23,32,30.77,24015
24,16,89,70,78.65,19,21.35,24016
24,17,103,65,63.11,38,36.89,24017
24,18,96,73,76.04,23,23.96,24018
24,19,93,62,66.67,31,33.33,24019
24,20,112,82,73.21,30,26.79,24020
24,21,88,53,60.23,35,39.77,24021
24,22,153,108,70.59,45,29.41,24022
24,23,96,67,69.79,29,30.21,24023
24,24,103,76,73.79,27,26.21,24024
24,25,139,109,78.42,30,21.58,24025
24,26,144,102,70.83,42,29.17,24026
24,27,60,42,70.0,18,30.0,24027
24,28,125,93,74.4,32,25.6,24028
24,29,162,114,70.37,48,29.63,24029
24,30,136,108,79.41,28,20.59,24030
24,31,144,100,69.44,44,30.56,24031
24,32,111,84,75.68,27,24.32,24032
24,33,91,74,81.32,17,18.68,24033
24,34,142,104,73.24,38,26.76,24034
24,35,172,120,69.77,52,30.23,24035
24,36,105,80,76.19,25,23.81,24036
24,37,153,113,73.86,40,26.14,24037
24,38,161,125,77.64,36,22.36,24038
24,39,135,97,71.85,38,28.15,24039
24,40,170,127,74.71,43,25.29,24040
24,41,118,90,76.27,28,23.73,24041
24,42,65,49,75.38,16,24.62,24042
24,43,158,112,70.89,46,29.11,24043
24,44,134,96,71.64,38,28.36,24044
24,45,100,74,74.0,26,26.0,24045
24,46,175,131,74.86,44,25.14,24046
24,47,124,92,74.19,32,25.81,24047
24,48,101,73,72.28,28,27.72,24048
24,49,240,189,78.75,51,21.25,24049
24,50,239,170,71.13,69,28.87,24050
24,51,185,135,72.97,50,27.03,24051
24,52,86,71,82.56,15,17.44,24052
24,53,123,84,68.29,39,31.71,24053
24,54,149,105,70.47,44,29.53,24054
24,55,128,107,83.59,21,16.41,24055
24,56,174,134,77.01,40,22.99,24056
25,1,159,121,76.1,38,23.9,25001
25,2,197,146,74.11,51,25.89,25002
25,3,209,152,72.73,57,27.27,25003
25,4,161,119,73.91,42,26.09,25004
25,5,144,103,71.53,41,28.47,25005
25,6,107,79,73.83,28,26.17,25006
25,7,133,102,76.69,31,23.31,25007
25,8,149,107,71.81,42,28.19,25008
25,9,199,141,70.85,58,29.15,25009
25,10,99,72,72.73,27,27.27,25010
25,11,204,140,68.63,64,31.37,25011
25,12,134,87,64.93,47,35.07,25012
25,13,132,105,79.55,27,20.45,25013
25,14,60,46,76.67,14,23.33,25014
25,15,149,112,75.17,37,24.83,25015
25,16,65,47,72.31,18,27.69,25016
25,17,202,142,70.3,60,29.7,25017
25,18,116,88,75.86,28,24.14,25018
25,19,130,100,76.92,30,23.08,25019
25,20,158,118,74.68,40,25.32,25020
25,21,108,88,81.48,20,18.52,25021
25,22,68,45,66.18,23,33.82,25022
25,23,189,136,71.96,53,28.04,25023
25,24,170,119,70.0,51,30.0,25024
25,25,146,114,78.08,32,21.92,25025
25,26,100,70,70.0,30,30.0,25026
25,27,125,101,80.8,24,19.2,25027
25,28,181,139,76.8,42,23.2,25028
25,29,380,299,78.68,81,21.32,25029
25,30,139,92,66.19,47,33.81,25030
25,31,78,53,67.95,25,32.05,25031
26,1,87,56,64.37,31,35.63,26001
26,2,98,65,66.33,33,33.67,26002
26,3,109,77,70.64,32,29.36,26003
26,4,85,63,74.12,22,25.88,26004
26,5,109,83,76.15,26,23.85,26005
26,6,54,44,81.48,10,18.52,26006
26,7,75,53,70.67,22,29.33,26007
26,8,97,76,78.35,21,21.65,26008
26,9,47,32,68.09,15,31.91,26009
26,10,62,46,74.19,16,25.81,26010
26,11,96,78,81.25,18,18.75,26011
26,12,59,47,79.66,12,20.34,26012
26,13,98,74,75.51,24,24.49,26013
26,14,58,42,72.41,16,27.59,26014
26,15,73,54,73.97,19,26.03,26015
26,16,55,43,78.18,12,21.82,26016
26,17,63,36,57.14,27,42.86,26017
26,18,66,39,59.09,27,40.91,26018
26,19,167,124,74.25,43,25.75,26019
26,20,100,75,75.0,25,25.0,26020
26,21,85,61,71.76,24,28.24,26021
26,22,78,62,79.49,16,20.51,26022
26,23,62,47,75.81,15,24.19,26023
26,24,78,59,75.64,19,24.36,26024
26,25,22,17,77.27,5,22.73,26025
26,26,62,46,74.19,16,25.81,26026
26,27,78,63,80.77,15,19.23,26027
26,28,81,61,75.31,20,24.69,26028
26,29,74,51,68.92,23,31.08,26029
26,30,74,57,77.03,17,22.97,26030
26,31,65,57,87.69,8,12.31,26031
26,32,104,81,77.88,23,22.12,26032
26,33,44,34,77.27,10,22.73,26033
26,34,126,93,73.81,33,26.19,26034
