ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,22,231,200,86.58,31,13.42,04022
4,23,185,154,83.24,31,16.76,04023
4,24,207,166,80.19,41,19.81,04024
4,25,221,178,80.54,43,19.46,04025
4,26,235,188,80.0,47,20.0,04026
4,27,199,170,85.43,29,14.57,04027
4,28,124,103,83.06,21,16.94,04028
4,29,197,171,86.8,26,13.2,04029
4,30,167,135,80.84,32,19.16,04030
4,31,112,96,85.71,16,14.29,04031
4,32,198,173,87.37,25,12.63,04032
4,33,213,168,78.87,45,21.13,04033
4,34,148,125,84.46,23,15.54,04034
4,35,145,106,73.1,39,26.9,04035
4,36,157,131,83.44,26,16.56,04036
4,37,5,3,60.0,2,40.0,04037
4,38,309,247,79.94,62,20.06,04038
4,39,147,111,75.51,36,24.49,04039
4,40,215,168,78.14,47,21.86,04040
4,41,103,92,89.32,11,10.68,04041
4,42,244,194,79.51,50,20.49,04042
4,43,126,110,87.3,16,12.7,04043
4,44,115,91,79.13,24,20.87,04044
4,45,305,248,81.31,57,18.69,04045
4,46,181,129,71.27,52,28.73,04046
4,47,303,254,83.83,49,16.17,04047
4,48,257,206,80.16,51,19.84,04048
4,49,155,122,78.71,33,21.29,04049
4,50,214,177,82.71,37,17.29,04050
4,51,202,164,81.19,38,18.81,04051
4,52,216,170,78.7,46,21.3,04052
5,1,229,179,78.17,50,21.83,05001
5,2,162,127,78.4,35,21.6,05002
5,3,106,91,85.85,15,14.15,05003
5,4,134,102,76.12,32,23.88,05004
5,5,190,152,80.0,38,20.0,05005
5,6,258,194,75.19,64,24.81,05006
5,7,230,188,81.74,42,18.26,05007
5,8,207,185,89.37,22,10.63,05008
5,9,207,160,77.29,47,22.71,05009
5,10,167,127,76.05,40,23.95,05010
5,11,147,125,85.03,22,14.97,05011
5,12,115,90,78.26,25,21.74,05012
5,13,211,163,77.25,48,22.75,05013
5,14,268,223,83.21,45,16.79,05014
5,15,172,139,80.81,33,19.19,05015
5,16,147,117,79.59,30,20.41,05016
5,17,195,159,81.54,36,18.46,05017
5,18,208,151,72.6,57,27.4,05018
5,19,107,76,71.03,31,28.97,05019
5,20,98,80,81.63,18,18.37,05020
5,21,219,184,84.02,35,15.98,05021
5,22,164,142,86.59,22,13.41,05022
5,23,132,104,78.79,28,21.21,05023
5,24,141,125,88.65,16,11.35,05024
5,25,182,133,73.08,49,26.92,05025
5,26,207,168,81.16,39,18.84,05026
5,27,219,186,84.93,33,15.07,05027
5,28,214,179,83.64,35,16.36,05028
5,29,207,153,73.91,54,26.09,05029
5,30,150,137,91.33,13,8.67,05030
5,31,178,153,85.96,25,14.04,05031
5,32,323,267,82.66,56,17.34,05032
5,33,112,98,87.5,14,12.5,05033
5,34,234,187,79.91,47,20.09,05034
5,35,128,110,85.94,18,14.06,05035
5,36,108,87,80.56,21,19.44,05036
5,37,148,122,82.43,26,17.57,05037
5,38,178,160,89.89,18,10.11,05038
5,39,226,193,85.4,33,14.6,05039
5,40,230,175,76.09,55,23.91,05040
5,41,153,140,91.5,13,8.5,05041
5,42,212,166,78.3,46,21.7,05042
5,43,208,162,77.88,46,22.12,05043
5,44,236,198,83.9,38,16.1,05044
5,45,131,103,78.63,28,21.37,05045
5,46,168,135,80.36,33,19.64,05046
5,47,156,130,83.33,26,16.67,05047
5,48,127,106,83.46,21,16.54,05048
5,49,47,38,80.85,9,19.15,05049
5,50,143,113,79.02,30,20.98,05050
5,51,132,99,75.0,33,25.0,05051
5,52,9,7,77.78,2,22.22,05052
5,53,209,184,88.04,25,11.96,05053
5,54,281,228,81.14,53,18.86,05054
5,55,176,146,82.95,30,17.05,05055
6,1,233,190,81.55,43,18.45,06001
6,2,226,177,78.32,49,21.68,06002
6,3,194,152,78.35,42,21.65,06003
6,4,107,88,82.24,19,17.76,06004
6,5,102,72,70.59,30,29.41,06005
6,6,172,134,77.91,38,22.09,06006
6,7,219,173,79.0,46,21.0,06007
6,8,268,201,75.0,67,25.0,06008
6,9,186,153,82.26,33,17.74,06009
6,10,303,244,80.53,59,19.47,06010
6,11,183,141,77.05,42,22.95,06011
6,12,167,115,68.86,52,31.14,06012
6,13,177,134,75.71,43,24.29,06013
6,14,198,155,78.28,43,21.72,06014
6,15,133,103,77.44,30,22.56,06015
6,16,214,169,78.97,45,21.03,06016
6,17,237,168,70.89,69,29.11,06017
6,18,126,81,64.29,45,35.71,06018
6,19,219,163,74.43,56,25.57,06019
6,20,221,160,72.4,61,27.6,06020
6,21,208,141,67.79,67,32.21,06021
6,22,188,132,70.21,56,29.79,06022
6,23,136,99,72.79,37,27.21,06023
6,24,202,153,75.74,49,24.26,06024
6,25,132,106,80.3,26,19.7,06025
6,26,186,132,70.97,54,29.03,06026
6,27,245,199,81.22,46,18.78,06027
6,28,355,272,76.62,83,23.38,06028
6,29,272,216,79.41,56,20.59,06029
6,30,188,135,71.81,53,28.19,06030
6,31,230,184,80.0,46,20.0,06031
6,32,223,173,77.58,50,22.42,06032
6,33,249,187,75.1,62,24.9,06033
6,34,177,137,77.4,40,22.6,06034
6,35,199,159,79.9,40,20.1,06035
6,36,123,92,74.8,31,25.2,06036
6,37,229,176,76.86,53,23.14,06037
6,38,219,177,80.82,42,19.18,06038
6,39,173,120,69.36,53,30.64,06039
6,40,101,72,71.29,29,28.71,06040
6,41,216,171,79.17,45,20.83,06041
6,42,101,70,69.31,31,30.69,06042
6,43,220,171,77.73,49,22.27,06043
6,44,205,143,69.76,62,30.24,06044
6,45,158,124,78.48,34,21.52,06045
6,46,189,144,76.19,45,23.81,06046
6,47,187,140,74.87,47,25.13,06047
6,48,183,141,77.05,42,22.95,06048
6,49,182,126,69.23,56,30.77,06049
6,50,219,164,74.89,55,25.11,06050
6,51,134,113,84.33,21,15.67,06051
6,52,144,119,82.64,25,17.36,06052
6,53,177,144,81.36,33,18.64,06053
6,54,207,155,74.88,52,25.12,06054
6,55,178,136,76.4,42,23.6,06055
6,56,143,112,78.32,31,21.68,06056
6,57,111,91,81.98,20,18.02,06057
6,58,194,157,80.93,37,19.07,06058
6,59,204,151,74.02,53,25.98,06059
6,60,130,101,77.69,29,22.31,06060
6,61,140,112,80.0,28,20.0,06061
6,62,189,144,76.19,45,23.81,06062
6,63,176,126,71.59,50,28.41,06063
6,64,230,165,71.74,65,28.26,06064
7,1,337,290,86.05,47,13.95,07001
7,2,241,185,76.76,56,23.24,07002
7,3,144,105,72.92,39,27.08,07003
7,4,134,93,69.4,41,30.6,07004
7,5,159,122,76.73,37,23.27,07005
7,6,138,118,85.51,20,14.49,07006
7,7,117,89,76.07,28,23.93,07007
7,8,58,44,75.86,14,24.14,07008
7,9,176,138,78.41,38,21.59,07009
7,10,130,110,84.62,20,15.38,07010
7,11,187,142,75.94,45,24.06,07011
7,12,152,116,76.32,36,23.68,07012
7,13,140,106,75.71,34,24.29,07013
7,14,210,159,75.71,51,24.29,07014
7,15,124,93,75.0,31,25.0,07015
7,16,123,95,77.24,28,22.76,07016
7,17,67,55,82.09,12,17.91,07017
7,18,114,84,73.68,30,26.32,07018
7,19,238,179,75.21,59,24.79,07019
7,20,75,52,69.33,23,30.67,07020
7,21,201,143,71.14,58,28.86,07021
7,22,126,91,72.22,35,27.78,07022
7,23,175,130,74.29,45,25.71,07023
7,24,172,131,76.16,41,23.84,07024
7,25,209,156,74.64,53,25.36,07025
7,26,228,172,75.44,56,24.56,07026
7,27,275,208,75.64,67,24.36,07027
7,28,200,129,64.5,71,35.5,07028
7,29,173,126,72.83,47,27.17,07029
7,30,205,159,77.56,46,22.44,07030
7,31,196,155,79.08,41,20.92,07031
7,32,138,100,72.46,38,27.54,07032
7,33,132,112,84.85,20,15.15,07033
7,34,179,142,79.33,37,20.67,07034
7,35,217,171,78.8,46,21.2,07035
7,36,169,125,73.96,44,26.04,07036
7,37,109,85,77.98,24,22.02,07037
7,38,142,109,76.76,33,23.24,07038
7,39,161,121,75.16,40,24.84,07039
7,40,221,177,80.09,44,19.91,07040
7,41,138,108,78.26,30,21.74,07041
7,42,269,212,78.81,57,21.19,07042
7,43,204,161,78.92,43,21.08,07043
7,44,258,197,76.36,61,23.64,07044
7,45,245,197,80.41,48,19.59,07045
7,46,64,51,79.69,13,20.31,07046
7,47,183,151,82.51,32,17.49,07047
7,48,158,120,75.95,38,24.05,07048
7,49,84,71,84.52,13,15.48,07049
7,50,130,109,83.85,21,16.15,07050
7,51,311,244,78.46,67,21.54,07051
7,52,132,94,71.21,38,28.79,07052
7,53,157,120,76.43,37,23.57,07053
7,54,76,59,77.63,17,22.37,07054
7,55,164,115,70.12,49,29.88,07055
7,56,171,133,77.78,38,22.22,07056
7,57,116,90,77.59,26,22.41,07057
7,58,210,168,80.0,42,20.0,07058
7,59,95,78,82.11,17,17.89,07059
7,60,142,112,78.87,30,21.13,07060
7,61,157,129,82.17,28,17.83,07061
8,1,212,173,81.6,39,18.4,08001
8,2,115,85,73.91,30,26.09,08002
8,3,265,222,83.77,43,16.23,08003
8,4,195,165,84.62,30,15.38,08004
8,5,206,163,79.13,43,20.87,08005
8,6,195,167,85.64,28,14.36,08006
8,7,181,145,80.11,36,19.89,08007
8,8,233,198,84.98,35,15.02,08008
8,9,257,213,82.88,44,17.12,08009
8,10,255,214,83.92,41,16.08,08010
8,11,186,149,80.11,37,19.89,08011
8,12,206,163,79.13,43,20.87,08012
8,13,140,110,78.57,30,21.43,08013
8,14,130,95,73.08,35,26.92,08014
8,15,157,114,72.61,43,27.39,08015
8,16,228,183,80.26,45,19.74,08016
8,17,179,149,83.24,30,16.76,08017
8,18,115,90,78.26,25,21.74,08018
8,19,262,213,81.3,49,18.7,08019
8,20,150,117,78.0,33,22.0,08020
8,21,151,121,80.13,30,19.87,08021
8,22,182,135,74.18,47,25.82,08022
8,23,163,127,77.91,36,22.09,08023
8,24,174,143,82.18,31,17.82,08024
8,25,194,160,82.47,34,17.53,08025
8,26,131,97,74.05,34,25.95,08026
8,27,223,179,80.27,44,19.73,08027
8,28,151,123,81.46,28,18.54,08028
8,29,218,178,81.65,40,18.35,08029
8,30,181,147,81.22,34,18.78,08030
8,31,129,107,82.95,22,17.05,08031
8,32,281,220,78.29,61,21.71,08032
8,33,171,147,85.96,24,14.04,08033
8,34,255,216,84.71,39,15.29,08034
8,35,228,185,81.14,43,18.86,08035
8,36,180,138,76.67,42,23.33,08036
8,37,232,186,80.17,46,19.83,08037
8,38,210,172,81.9,38,18.1,08038
8,39,225,178,79.11,47,20.89,08039
8,40,180,139,77.22,41,22.78,08040
8,41,149,116,77.85,33,22.15,08041
8,42,206,161,78.16,45,21.84,08042
8,43,147,125,85.03,22,14.97,08043
8,44,163,126,77.3,37,22.7,08044
8,45,168,126,75.0,42,25.0,08045
8,46,154,131,85.06,23,14.94,08046
8,47,187,152,81.28,35,18.72,08047
8,48,179,151,84.36,28,15.64,08048
8,49,272,224,82.35,48,17.65,08049
8,50,199,158,79.4,41,20.6,08050
8,51,256,210,82.03,46,17.97,08051
8,52,207,166,80.19,41,19.81,08052
8,53,199,154,77.39,45,22.61,08053
8,54,197,157,79.7,40,20.3,08054
8,55,189,145,76.72,44,23.28,08055
8,56,209,168,80.38,41,19.62,08056
8,57,167,141,84.43,26,15.57,08057
8,58,221,197,89.14,24,10.86,08058
8,59,124,97,78.23,27,21.77,08059
8,60,179,152,84.92,27,15.08,08060
8,61,159,120,75.47,39,24.53,08061
8,62,167,139,83.23,28,16.77,08062
8,63,229,190,82.97,39,17.03,08063
8,64,195,158,81.03,37,18.97,08064
8,65,144,111,77.08,33,22.92,08065
8,66,302,237,78.48,65,21.52,08066
8,67,132,107,81.06,25,18.94,08067
8,68,111,90,81.08,21,18.92,08068
8,69,123,93,75.61,30,24.39,08069
8,70,226,171,75.66,55,24.34,08070
9,1,224,169,75.45,55,24.55,09001
9,2,227,180,79.3,47,20.7,09002
9,3,72,55,76.39,17,23.61,09003
9,4,202,160,79.21,42,20.79,09004
9,5,245,206,84.08,39,15.92,09005
9,6,274,215,78.47,59,21.53,09006
9,7,170,140,82.35,30,17.65,09007
9,8,219,172,78.54,47,21.46,09008
9,9,258,183,70.93,75,29.07,09009
9,10,211,173,81.99,38,18.01,09010
9,11,154,116,75.32,38,24.68,09011
9,12,183,151,82.51,32,17.49,09012
9,13,235,193,82.13,42,17.87,09013
9,14,287,232,80.84,55,19.16,09014
9,15,197,154,78.17,43,21.83,09015
9,16,165,131,79.39,34,20.61,09016
9,17,132,103,78.03,29,21.97,09017
9,18,232,191,82.33,41,17.67,09018
9,19,213,174,81.69,39,18.31,09019
9,20,216,173,80.09,43,19.91,09020
9,21,201,167,83.08,34,16.92,09021
9,22,264,218,82.58,46,17.42,09022
9,23,163,113,69.33,50,30.67,09023
9,24,75,57,76.0,18,24.0,09024
9,25,167,114,68.26,53,31.74,09025
9,26,133,99,74.44,34,25.56,09026
9,27,206,170,82.52,36,17.48,09027
9,28,88,74,84.09,14,15.91,09028
9,29,158,127,80.38,31,19.62,09029
9,30,204,162,79.41,42,20.59,09030
9,31,180,143,79.44,37,20.56,09031
9,32,175,145,82.86,30,17.14,09032
9,33,168,143,85.12,25,14.88,09033
9,34,159,133,83.65,26,16.35,09034
9,35,248,204,82.26,44,17.74,09035
9,36,250,196,78.4,54,21.6,09036
9,37,163,117,71.78,46,28.22,09037
9,38,209,167,79.9,42,20.1,09038
9,39,264,216,81.82,48,18.18,09039
9,40,207,158,76.33,49,23.67,09040
9,41,235,183,77.87,52,22.13,09041
9,42,85,63,74.12,22,25.88,09042
9,43,144,111,77.08,33,22.92,09043
9,44,120,97,80.83,23,19.17,09044
9,45,193,154,79.79,39,20.21,09045
9,46,175,149,85.14,26,14.86,09046
9,47,245,187,76.33,58,23.67,09047
9,48,234,185,79.06,49,20.94,09048
9,49,132,105,79.55,27,20.45,09049
9,50,196,157,80.1,39,19.9,09050
9,51,118,92,77.97,26,22.03,09051
9,52,205,170,82.93,35,17.07,09052
9,53,123,93,75.61,30,24.39,09053
10,1,131,100,76.34,31,23.66,10001
10,2,101,68,67.33,33,32.67,10002
10,3,148,99,66.89,49,33.11,10003
10,4,103,70,67.96,33,32.04,10004
10,5,123,86,69.92,37,30.08,10005
10,6,174,129,74.14,45,25.86,10006
10,7,36,32,88.89,4,11.11,10007
10,8,131,92,70.23,39,29.77,10008
10,9,133,86,64.66,47,35.34,10009
10,10,131,89,67.94,42,32.06,10010
10,11,152,115,75.66,37,24.34,10011
10,12,97,74,76.29,23,23.71,10012
10,13,124,90,72.58,34,27.42,10013
10,14,139,93,66.91,46,33.09,10014
10,15,58,41,70.69,17,29.31,10015
10,16,140,85,60.71,55,39.29,10016
10,17,125,84,67.2,41,32.8,10017
10,18,107,87,81.31,20,18.69,10018
10,19,150,103,68.67,47,31.33,10019
10,20,106,81,76.42,25,23.58,10020
10,21,131,94,71.76,37,28.24,10021
10,22,106,79,74.53,27,25.47,10022
10,23,106,75,70.75,31,29.25,10023
10,24,126,82,65.08,44,34.92,10024
10,25,148,118,79.73,30,20.27,10025
10,26,130,95,73.08,35,26.92,10026
10,27,147,104,70.75,43,29.25,10027
10,28,123,98,79.67,25,20.33,10028
10,29,157,121,77.07,36,22.93,10029
10,30,120,92,76.67,28,23.33,10030
10,31,126,90,71.43,36,28.57,10031
10,32,152,107,70.39,45,29.61,10032
10,33,126,90,71.43,36,28.57,10033
10,34,128,92,71.88,36,28.13,10034
10,35,124,98,79.03,26,20.97,10035
10,36,156,117,75.0,39,25.0,10036
10,37,98,72,73.47,26,26.53,10037
10,38,130,84,64.62,46,35.38,10038
10,39,125,88,70.4,37,29.6,10039
10,40,95,67,70.53,28,29.47,10040
10,41,186,132,70.97,54,29.03,10041
10,42,133,87,65.41,46,34.59,10042
10,43,81,54,66.67,27,33.33,10043
10,44,128,93,72.66,35,27.34,10044
10,45,77,47,61.04,30,38.96,10045
10,46,132,88,66.67,44,33.33,10046
10,47,99,77,77.78,22,22.22,10047
10,48,120,88,73.33,32,26.67,10048
11,1,202,162,80.2,40,19.8,11001
11,2,170,120,70.59,50,29.41,11002
11,3,123,99,80.49,24,19.51,11003
11,4,159,126,79.25,33,20.75,11004
11,5,87,62,71.26,25,28.74,11005
11,6,207,144,69.57,63,30.43,11006
11,7,156,125,80.13,31,19.87,11007
11,8,145,97,66.9,48,33.1,11008
11,9,104,85,81.73,19,18.27,11009
11,10,98,80,81.63,18,18.37,11010
11,11,254,183,72.05,71,27.95,11011
11,12,138,112,81.16,26,18.84,11012
11,13,133,109,81.95,24,18.05,11013
11,14,128,97,75.78,31,24.22,11014
11,15,119,94,78.99,25,21.01,11015
11,16,190,140,73.68,50,26.32,11016
11,17,234,190,81.2,44,18.8,11017
11,18,130,91,70.0,39,30.0,11018
11,19,129,97,75.19,32,24.81,11019
11,20,117,90,76.92,27,23.08,11020
11,21,162,121,74.69,41,25.31,11021
11,22,122,97,79.51,25,20.49,11022
11,23,104,88,84.62,16,15.38,11023
11,24,292,252,86.3,40,13.7,11024
11,25,160,123,76.88,37,23.13,11025
11,26,200,147,73.5,53,26.5,11026
11,27,101,77,76.24,24,23.76,11027
11,28,124,96,77.42,28,22.58,11028
11,29,126,88,69.84,38,30.16,11029
11,30,163,113,69.33,50,30.67,11030
11,31,114,89,78.07,25,21.93,11031
11,32,102,73,71.57,29,28.43,11032
11,33,79,63,79.75,16,20.25,11033
11,34,73,58,79.45,15,20.55,11034
11,35,184,149,80.98,35,19.02,11035
11,36,48,42,87.5,6,12.5,11036
11,37,208,166,79.81,42,20.19,11037
11,38,195,152,77.95,43,22.05,11038
11,39,188,158,84.04,30,15.96,11039
11,40,98,73,74.49,25,25.51,11040
11,41,82,65,79.27,17,20.73,11041
11,42,120,100,83.33,20,16.67,11042
11,43,139,109,78.42,30,21.58,11043
11,44,155,122,78.71,33,21.29,11044
11,45,74,52,70.27,22,29.73,11045
11,46,47,43,91.49,4,8.51,11046
11,47,116,84,72.41,32,27.59,11047
11,48,59,46,77.97,13,22.03,11048
11,49,126,94,74.6,32,25.4,11049
11,50,71,55,77.46,16,22.54,11050
12,1,77,47,61.04,30,38.96,12001
12,2,74,46,62.16,28,37.84,12002
12,3,119,89,74.79,30,25.21,12003
12,4,76,52,68.42,24,31.58,12004
12,5,76,53,69.74,23,30.26,12005
12,6,64,49,76.56,15,23.44,12006
12,7,123,88,71.54,35,28.46,12007
12,8,148,100,67.57,48,32.43,12008
12,9,81,55,67.9,26,32.1,12009
12,10,115,86,74.78,29,25.22,12010
12,11,144,99,68.75,45,31.25,12011
12,12,81,47,58.02,34,41.98,12012
12,13,145,103,71.03,42,28.97,12013
12,14,105,69,65.71,36,34.29,12014
12,15,62,41,66.13,21,33.87,12015
12,16,93,67,72.04,26,27.96,12016
12,17,106,82,77.36,24,22.64,12017
12,18,111,81,72.97,30,27.03,12018
12,19,154,109,70.78,45,29.22,12019
12,20,99,62,62.63,37,37.37,12020
12,21,104,72,69.23,32,30.77,12021
12,22,83,56,67.47,27,32.53,12022
12,23,128,91,71.09,37,28.91,12023
12,24,129,88,68.22,41,31.78,12024
13,1,217,167,76.96,50,23.04,13001
13,2,147,129,87.76,18,12.24,13002
13,3,193,147,76.17,46,23.83,13003
13,4,272,180,66.18,92,33.82,13004
13,5,210,161,76.67,49,23.33,13005
13,6,165,128,77.58,37,22.42,13006
13,7,174,141,81.03,33,18.97,13007
13,8,209,150,71.77,59,28.23,13008
13,9,229,194,84.72,35,15.28,13009
13,10,170,129,75.88,41,24.12,13010
13,11,190,144,75.79,46,24.21,13011
13,12,156,126,80.77,30,19.23,13012
13,13,242,214,88.43,28,11.57,13013
13,14,188,142,75.53,46,24.47,13014
13,15,263,207,78.71,56,21.29,13015
13,16,224,185,82.59,39,17.41,13016
13,17,204,148,72.55,56,27.45,13017
13,18,136,102,75.0,34,25.0,13018
13,19,251,210,83.67,41,16.33,13019
13,20,175,135,77.14,40,22.86,13020
13,21,212,164,77.36,48,22.64,13021
13,22,163,122,74.85,41,25.15,13022
13,23,173,127,73.41,46,26.59,13023
13,24,205,169,82.44,36,17.56,13024
13,25,161,114,70.81,47,29.19,13025
13,26,196,150,76.53,46,23.47,13026
13,27,215,179,83.26,36,16.74,13027
13,28,146,117,80.14,29,19.86,13028
13,29,189,144,76.19,45,23.81,13029
13,30,217,189,87.1,28,12.9,13030
