ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
8,47,190,165,86.84,25,13.16,08047
8,48,186,159,85.48,27,14.52,08048
8,49,280,234,83.57,46,16.43,08049
8,50,204,173,84.8,31,15.2,08050
8,51,264,218,82.58,46,17.42,08051
8,52,220,189,85.91,31,14.09,08052
8,53,209,172,82.3,37,17.7,08053
8,54,198,169,85.35,29,14.65,08054
8,55,196,159,81.12,37,18.88,08055
8,56,212,174,82.08,38,17.92,08056
8,57,169,140,82.84,29,17.16,08057
8,58,223,201,90.13,22,9.87,08058
8,59,130,102,78.46,28,21.54,08059
8,60,175,139,79.43,36,20.57,08060
8,61,154,126,81.82,28,18.18,08061
8,62,176,149,84.66,27,15.34,08062
8,63,234,184,78.63,50,21.37,08063
8,64,198,172,86.87,26,13.13,08064
8,65,144,118,81.94,26,18.06,08065
8,66,307,248,80.78,59,19.22,08066
8,67,136,125,91.91,11,8.09,08067
8,68,113,96,84.96,17,15.04,08068
8,69,125,102,81.6,23,18.4,08069
8,70,227,192,84.58,35,15.42,08070
9,1,221,170,76.92,51,23.08,09001
9,2,227,197,86.78,30,13.22,09002
9,3,69,56,81.16,13,18.84,09003
9,4,209,176,84.21,33,15.79,09004
9,5,251,216,86.06,35,13.94,09005
9,6,274,224,81.75,50,18.25,09006
9,7,176,145,82.39,31,17.61,09007
9,8,218,179,82.11,39,17.89,09008
9,9,258,204,79.07,54,20.93,09009
9,10,206,172,83.5,34,16.5,09010
9,11,157,129,82.17,28,17.83,09011
9,12,189,163,86.24,26,13.76,09012
9,13,239,199,83.26,40,16.74,09013
9,14,292,250,85.62,42,14.38,09014
9,15,200,166,83.0,34,17.0,09015
9,16,162,135,83.33,27,16.67,09016
9,17,138,109,78.99,29,21.01,09017
9,18,232,198,85.34,34,14.66,09018
9,19,217,182,83.87,35,16.13,09019
9,20,219,179,81.74,40,18.26,09020
9,21,208,175,84.13,33,15.87,09021
9,22,266,228,85.71,38,14.29,09022
9,23,169,136,80.47,33,19.53,09023
9,24,75,60,80.0,15,20.0,09024
9,25,172,126,73.26,46,26.74,09025
9,26,136,105,77.21,31,22.79,09026
9,27,210,177,84.29,33,15.71,09027
9,28,86,66,76.74,20,23.26,09028
9,29,164,138,84.15,26,15.85,09029
9,30,210,174,82.86,36,17.14,09030
9,31,181,152,83.98,29,16.02,09031
9,32,177,157,88.7,20,11.3,09032
9,33,162,136,83.95,26,16.05,09033
9,34,158,136,86.08,22,13.92,09034
9,35,254,216,85.04,38,14.96,09035
9,36,261,205,78.54,56,21.46,09036
9,37,167,122,73.05,45,26.95,09037
9,38,218,178,81.65,40,18.35,09038
9,39,264,223,84.47,41,15.53,09039
9,40,214,172,80.37,42,19.63,09040
9,41,231,184,79.65,47,20.35,09041
9,42,79,60,75.95,19,24.05,09042
9,43,142,111,78.17,31,21.83,09043
9,44,117,101,86.32,16,13.68,09044
9,45,205,167,81.46,38,18.54,09045
9,46,165,147,89.09,18,10.91,09046
9,47,258,211,81.78,47,18.22,09047
9,48,238,199,83.61,39,16.39,09048
9,49,130,108,83.08,22,16.92,09049
9,50,194,161,82.99,33,17.01,09050
9,51,119,100,84.03,19,15.97,09051
9,52,214,177,82.71,37,17.29,09052
9,53,125,107,85.6,18,14.4,09053
10,1,134,110,82.09,24,17.91,10001
10,2,105,78,74.29,27,25.71,10002
10,3,153,110,71.9,43,28.1,10003
10,4,103,68,66.02,35,33.98,10004
10,5,128,92,71.88,36,28.13,10005
10,6,174,149,85.63,25,14.37,10006
10,7,39,33,84.62,6,15.38,10007
10,8,134,93,69.4,41,30.6,10008
10,9,136,95,69.85,41,30.15,10009
10,10,138,97,70.29,41,29.71,10010
10,11,153,121,79.08,32,20.92,10011
10,12,102,82,80.39,20,19.61,10012
10,13,130,98,75.38,32,24.62,10013
10,14,144,97,67.36,47,32.64,10014
10,15,58,45,77.59,13,22.41,10015
10,16,144,84,58.33,60,41.67,10016
10,17,127,91,71.65,36,28.35,10017
10,18,107,92,85.98,15,14.02,10018
10,19,159,120,75.47,39,24.53,10019
10,20,110,93,84.55,17,15.45,10020
10,21,130,97,74.62,33,25.38,10021
10,22,110,87,79.09,23,20.91,10022
10,23,107,79,73.83,28,26.17,10023
10,24,130,97,74.62,33,25.38,10024
10,25,147,130,88.44,17,11.56,10025
10,26,126,90,71.43,36,28.57,10026
10,27,145,109,75.17,36,24.83,10027
10,28,130,111,85.38,19,14.62,10028
10,29,162,137,84.57,25,15.43,10029
10,30,119,94,78.99,25,21.01,10030
10,31,129,93,72.09,36,27.91,10031
10,32,151,121,80.13,30,19.87,10032
10,33,135,102,75.56,33,24.44,10033
10,34,127,98,77.17,29,22.83,10034
10,35,120,93,77.5,27,22.5,10035
10,36,161,130,80.75,31,19.25,10036
10,37,94,75,79.79,19,20.21,10037
10,38,140,110,78.57,30,21.43,10038
10,39,127,97,76.38,30,23.62,10039
10,40,94,74,78.72,20,21.28,10040
10,41,190,142,74.74,48,25.26,10041
10,42,136,97,71.32,39,28.68,10042
10,43,77,65,84.42,12,15.58,10043
10,44,125,102,81.6,23,18.4,10044
10,45,73,51,69.86,22,30.14,10045
10,46,137,100,72.99,37,27.01,10046
10,47,101,82,81.19,19,18.81,10047
10,48,123,99,80.49,24,19.51,10048
11,1,204,168,82.35,36,17.65,11001
11,2,175,126,72.0,49,28.0,11002
11,3,124,103,83.06,21,16.94,11003
11,4,162,137,84.57,25,15.43,11004
11,5,90,68,75.56,22,24.44,11005
11,6,210,158,75.24,52,24.76,11006
11,7,159,129,81.13,30,18.87,11007
11,8,158,119,75.32,39,24.68,11008
11,9,100,82,82.0,18,18.0,11009
11,10,103,90,87.38,13,12.62,11010
11,11,259,190,73.36,69,26.64,11011
11,12,154,134,87.01,20,12.99,11012
11,13,126,103,81.75,23,18.25,11013
11,14,133,103,77.44,30,22.56,11014
11,15,126,104,82.54,22,17.46,11015
11,16,186,149,80.11,37,19.89,11016
11,17,232,189,81.47,43,18.53,11017
11,18,133,98,73.68,35,26.32,11018
11,19,132,104,78.79,28,21.21,11019
11,20,127,109,85.83,18,14.17,11020
11,21,168,133,79.17,35,20.83,11021
11,22,126,106,84.13,20,15.87,11022
11,23,110,94,85.45,16,14.55,11023
11,24,302,260,86.09,42,13.91,11024
11,25,165,122,73.94,43,26.06,11025
11,26,207,157,75.85,50,24.15,11026
11,27,105,82,78.1,23,21.9,11027
11,28,135,113,83.7,22,16.3,11028
11,29,134,101,75.37,33,24.63,11029
11,30,156,111,71.15,45,28.85,11030
11,31,112,91,81.25,21,18.75,11031
11,32,106,77,72.64,29,27.36,11032
11,33,79,66,83.54,13,16.46,11033
11,34,76,65,85.53,11,14.47,11034
11,35,191,164,85.86,27,14.14,11035
11,36,44,36,81.82,8,18.18,11036
11,37,212,173,81.6,39,18.4,11037
11,38,197,156,79.19,41,20.81,11038
11,39,194,168,86.6,26,13.4,11039
11,40,96,72,75.0,24,25.0,11040
11,41,84,64,76.19,20,23.81,11041
11,42,115,99,86.09,16,13.91,11042
11,43,143,117,81.82,26,18.18,11043
11,44,160,119,74.38,41,25.63,11044
11,45,72,52,72.22,20,27.78,11045
11,46,41,39,95.12,2,4.88,11046
11,47,113,86,76.11,27,23.89,11047
11,48,58,50,86.21,8,13.79,11048
11,49,136,117,86.03,19,13.97,11049
11,50,75,62,82.67,13,17.33,11050
12,1,75,49,65.33,26,34.67,12001
12,2,79,54,68.35,25,31.65,12002
12,3,117,84,71.79,33,28.21,12003
12,4,77,48,62.34,29,37.66,12004
12,5,74,57,77.03,17,22.97,12005
12,6,58,40,68.97,18,31.03,12006
12,7,123,87,70.73,36,29.27,12007
12,8,151,108,71.52,43,28.48,12008
12,9,79,58,73.42,21,26.58,12009
12,10,116,87,75.0,29,25.0,12010
12,11,142,108,76.06,34,23.94,12011
12,12,81,56,69.14,25,30.86,12012
12,13,150,114,76.0,36,24.0,12013
12,14,105,67,63.81,38,36.19,12014
12,15,61,44,72.13,17,27.87,12015
12,16,93,65,69.89,28,30.11,12016
12,17,108,88,81.48,20,18.52,12017
12,18,112,86,76.79,26,23.21,12018
12,19,155,112,72.26,43,27.74,12019
12,20,97,62,63.92,35,36.08,12020
12,21,105,80,76.19,25,23.81,12021
12,22,78,58,74.36,20,25.64,12022
12,23,128,93,72.66,35,27.34,12023
12,24,140,95,67.86,45,32.14,12024
13,1,219,184,84.02,35,15.98,13001
13,2,151,131,86.75,20,13.25,13002
13,3,201,159,79.1,42,20.9,13003
13,4,280,202,72.14,78,27.86,13004
13,5,210,170,80.95,40,19.05,13005
13,6,169,141,83.43,28,16.57,13006
13,7,182,157,86.26,25,13.74,13007
13,8,216,160,74.07,56,25.93,13008
13,9,230,197,85.65,33,14.35,13009
13,10,176,142,80.68,34,19.32,13010
13,11,192,150,78.13,42,21.88,13011
13,12,156,126,80.77,30,19.23,13012
13,13,247,220,89.07,27,10.93,13013
13,14,186,147,79.03,39,20.97,13014
13,15,265,219,82.64,46,17.36,13015
13,16,226,187,82.74,39,17.26,13016
13,17,206,158,76.7,48,23.3,13017
13,18,144,118,81.94,26,18.06,13018
13,19,255,218,85.49,37,14.51,13019
13,20,174,143,82.18,31,17.82,13020
13,21,215,179,83.26,36,16.74,13021
13,22,172,137,79.65,35,20.35,13022
13,23,173,129,74.57,44,25.43,13023
13,24,204,164,80.39,40,19.61,13024
13,25,168,122,72.62,46,27.38,13025
13,26,201,166,82.59,35,17.41,13026
13,27,222,185,83.33,37,16.67,13027
13,28,148,125,84.46,23,15.54,13028
13,29,193,160,82.9,33,17.1,13029
13,30,222,191,86.04,31,13.96,13030
