ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,18,132,87,65.91,45,34.09,06018
6,19,221,164,74.21,57,25.79,06019
6,20,208,157,75.48,51,24.52,06020
6,21,213,149,69.95,64,30.05,06021
6,22,191,136,71.2,55,28.8,06022
6,23,136,105,77.21,31,22.79,06023
6,24,202,158,78.22,44,21.78,06024
6,25,132,110,83.33,22,16.67,06025
6,26,191,142,74.35,49,25.65,06026
6,27,248,196,79.03,52,20.97,06027
6,28,354,276,77.97,78,22.03,06028
6,29,274,226,82.48,48,17.52,06029
6,30,184,134,72.83,50,27.17,06030
6,31,233,191,81.97,42,18.03,06031
6,32,221,172,77.83,49,22.17,06032
6,33,250,196,78.4,54,21.6,06033
6,34,180,138,76.67,42,23.33,06034
6,35,203,161,79.31,42,20.69,06035
6,36,131,99,75.57,32,24.43,06036
6,37,239,183,76.57,56,23.43,06037
6,38,229,188,82.1,41,17.9,06038
6,39,179,139,77.65,40,22.35,06039
6,40,104,76,73.08,28,26.92,06040
6,41,225,174,77.33,51,22.67,06041
6,42,99,67,67.68,32,32.32,06042
6,43,212,169,79.72,43,20.28,06043
6,44,203,155,76.35,48,23.65,06044
6,45,156,109,69.87,47,30.13,06045
6,46,184,141,76.63,43,23.37,06046
6,47,198,134,67.68,64,32.32,06047
6,48,184,143,77.72,41,22.28,06048
6,49,179,136,75.98,43,24.02,06049
6,50,227,173,76.21,54,23.79,06050
6,51,139,107,76.98,32,23.02,06051
6,52,145,124,85.52,21,14.48,06052
6,53,186,151,81.18,35,18.82,06053
6,54,217,177,81.57,40,18.43,06054
6,55,183,142,77.6,41,22.4,06055
6,56,146,112,76.71,34,23.29,06056
6,57,110,89,80.91,21,19.09,06057
6,58,199,155,77.89,44,22.11,06058
6,59,212,157,74.06,55,25.94,06059
6,60,130,102,78.46,28,21.54,06060
6,61,139,111,79.86,28,20.14,06061
6,62,189,150,79.37,39,20.63,06062
6,63,182,141,77.47,41,22.53,06063
6,64,235,180,76.6,55,23.4,06064
7,1,340,283,83.24,57,16.76,07001
7,2,239,191,79.92,48,20.08,07002
7,3,146,117,80.14,29,19.86,07003
7,4,133,100,75.19,33,24.81,07004
7,5,160,122,76.25,38,23.75,07005
7,6,133,107,80.45,26,19.55,07006
7,7,117,92,78.63,25,21.37,07007
7,8,61,45,73.77,16,26.23,07008
7,9,172,136,79.07,36,20.93,07009
7,10,129,107,82.95,22,17.05,07010
7,11,190,141,74.21,49,25.79,07011
7,12,151,124,82.12,27,17.88,07012
7,13,134,108,80.6,26,19.4,07013
7,14,214,164,76.64,50,23.36,07014
7,15,122,95,77.87,27,22.13,07015
7,16,124,96,77.42,28,22.58,07016
7,17,66,52,78.79,14,21.21,07017
7,18,117,93,79.49,24,20.51,07018
7,19,244,192,78.69,52,21.31,07019
7,20,74,45,60.81,29,39.19,07020
7,21,199,145,72.86,54,27.14,07021
7,22,130,102,78.46,28,21.54,07022
7,23,174,120,68.97,54,31.03,07023
7,24,173,135,78.03,38,21.97,07024
7,25,206,152,73.79,54,26.21,07025
7,26,227,182,80.18,45,19.82,07026
7,27,272,204,75.0,68,25.0,07027
7,28,204,136,66.67,68,33.33,07028
7,29,174,147,84.48,27,15.52,07029
7,30,206,167,81.07,39,18.93,07030
7,31,190,156,82.11,34,17.89,07031
7,32,139,112,80.58,27,19.42,07032
7,33,126,107,84.92,19,15.08,07033
7,34,176,133,75.57,43,24.43,07034
7,35,223,169,75.78,54,24.22,07035
7,36,175,137,78.29,38,21.71,07036
7,37,113,84,74.34,29,25.66,07037
7,38,140,113,80.71,27,19.29,07038
7,39,155,117,75.48,38,24.52,07039
7,40,219,172,78.54,47,21.46,07040
7,41,131,107,81.68,24,18.32,07041
7,42,263,217,82.51,46,17.49,07042
7,43,195,160,82.05,35,17.95,07043
7,44,258,211,81.78,47,18.22,07044
7,45,255,214,83.92,41,16.08,07045
7,46,61,45,73.77,16,26.23,07046
7,47,179,146,81.56,33,18.44,07047
7,48,153,120,78.43,33,21.57,07048
7,49,81,65,80.25,16,19.75,07049
7,50,126,105,83.33,21,16.67,07050
7,51,310,245,79.03,65,20.97,07051
7,52,127,96,75.59,31,24.41,07052
7,53,155,121,78.06,34,21.94,07053
7,54,76,67,88.16,9,11.84,07054
7,55,166,121,72.89,45,27.11,07055
7,56,175,144,82.29,31,17.71,07056
7,57,113,91,80.53,22,19.47,07057
7,58,214,176,82.24,38,17.76,07058
7,59,93,78,83.87,15,16.13,07059
7,60,141,117,82.98,24,17.02,07060
7,61,158,139,87.97,19,12.03,07061
8,1,224,181,80.8,43,19.2,08001
8,2,113,92,81.42,21,18.58,08002
8,3,268,220,82.09,48,17.91,08003
8,4,203,172,84.73,31,15.27,08004
8,5,218,175,80.28,43,19.72,08005
8,6,198,163,82.32,35,17.68,08006
8,7,183,153,83.61,30,16.39,08007
8,8,241,193,80.08,48,19.92,08008
8,9,274,217,79.2,57,20.8,08009
8,10,273,204,74.73,69,25.27,08010
8,11,190,153,80.53,37,19.47,08011
8,12,205,164,80.0,41,20.0,08012
8,13,146,114,78.08,32,21.92,08013
8,14,127,99,77.95,28,22.05,08014
8,15,160,124,77.5,36,22.5,08015
8,16,227,184,81.06,43,18.94,08016
8,17,183,149,81.42,34,18.58,08017
8,18,121,99,81.82,22,18.18,08018
8,19,268,213,79.48,55,20.52,08019
8,20,148,117,79.05,31,20.95,08020
8,21,149,124,83.22,25,16.78,08021
8,22,188,128,68.09,60,31.91,08022
8,23,178,144,80.9,34,19.1,08023
8,24,179,146,81.56,33,18.44,08024
8,25,202,171,84.65,31,15.35,08025
8,26,149,94,63.09,55,36.91,08026
8,27,223,171,76.68,52,23.32,08027
8,28,153,126,82.35,27,17.65,08028
8,29,227,186,81.94,41,18.06,08029
8,30,179,143,79.89,36,20.11,08030
8,31,133,111,83.46,22,16.54,08031
8,32,289,236,81.66,53,18.34,08032
8,33,175,150,85.71,25,14.29,08033
8,34,259,223,86.1,36,13.9,08034
8,35,241,187,77.59,54,22.41,08035
8,36,182,151,82.97,31,17.03,08036
8,37,232,196,84.48,36,15.52,08037
8,38,213,174,81.69,39,18.31,08038
8,39,229,184,80.35,45,19.65,08039
8,40,181,134,74.03,47,25.97,08040
8,41,153,125,81.7,28,18.3,08041
8,42,213,174,81.69,39,18.31,08042
8,43,147,121,82.31,26,17.69,08043
8,44,172,131,76.16,41,23.84,08044
8,45,170,126,74.12,44,25.88,08045
8,46,169,137,81.07,32,18.93,08046
8,47,188,160,85.11,28,14.89,08047
8,48,180,150,83.33,30,16.67,08048
8,49,280,226,80.71,54,19.29,08049
8,50,204,163,79.9,41,20.1,08050
8,51,260,206,79.23,54,20.77,08051
8,52,214,175,81.78,39,18.22,08052
8,53,203,160,78.82,43,21.18,08053
8,54,189,151,79.89,38,20.11,08054
8,55,193,153,79.27,40,20.73,08055
8,56,211,175,82.94,36,17.06,08056
8,57,173,133,76.88,40,23.12,08057
8,58,228,182,79.82,46,20.18,08058
8,59,131,103,78.63,28,21.37,08059
8,60,178,141,79.21,37,20.79,08060
8,61,158,120,75.95,38,24.05,08061
8,62,169,130,76.92,39,23.08,08062
8,63,232,187,80.6,45,19.4,08063
8,64,199,157,78.89,42,21.11,08064
8,65,143,117,81.82,26,18.18,08065
8,66,301,237,78.74,64,21.26,08066
8,67,134,110,82.09,24,17.91,08067
8,68,111,89,80.18,22,19.82,08068
8,69,119,88,73.95,31,26.05,08069
8,70,219,173,79.0,46,21.0,08070
9,1,229,165,72.05,64,27.95,09001
9,2,222,185,83.33,37,16.67,09002
9,3,69,54,78.26,15,21.74,09003
9,4,203,166,81.77,37,18.23,09004
9,5,245,213,86.94,32,13.06,09005
9,6,271,207,76.38,64,23.62,09006
9,7,174,141,81.03,33,18.97,09007
9,8,219,175,79.91,44,20.09,09008
9,9,258,193,74.81,65,25.19,09009
9,10,209,161,77.03,48,22.97,09010
9,11,151,121,80.13,30,19.87,09011
9,12,188,153,81.38,35,18.62,09012
9,13,235,195,82.98,40,17.02,09013
9,14,284,235,82.75,49,17.25,09014
9,15,204,161,78.92,43,21.08,09015
9,16,159,129,81.13,30,18.87,09016
9,17,135,105,77.78,30,22.22,09017
9,18,225,194,86.22,31,13.78,09018
9,19,215,165,76.74,50,23.26,09019
9,20,227,182,80.18,45,19.82,09020
9,21,208,175,84.13,33,15.87,09021
9,22,262,214,81.68,48,18.32,09022
9,23,165,130,78.79,35,21.21,09023
9,24,73,59,80.82,14,19.18,09024
9,25,159,118,74.21,41,25.79,09025
9,26,135,111,82.22,24,17.78,09026
9,27,209,169,80.86,40,19.14,09027
9,28,85,76,89.41,9,10.59,09028
9,29,153,121,79.08,32,20.92,09029
9,30,207,160,77.29,47,22.71,09030
9,31,181,147,81.22,34,18.78,09031
9,32,171,141,82.46,30,17.54,09032
9,33,164,136,82.93,28,17.07,09033
9,34,162,136,83.95,26,16.05,09034
9,35,252,216,85.71,36,14.29,09035
9,36,254,190,74.8,64,25.2,09036
9,37,165,127,76.97,38,23.03,09037
9,38,218,182,83.49,36,16.51,09038
9,39,265,215,81.13,50,18.87,09039
9,40,213,169,79.34,44,20.66,09040
9,41,225,169,75.11,56,24.89,09041
9,42,77,59,76.62,18,23.38,09042
9,43,142,110,77.46,32,22.54,09043
9,44,112,93,83.04,19,16.96,09044
9,45,200,155,77.5,45,22.5,09045
9,46,168,136,80.95,32,19.05,09046
9,47,244,193,79.1,51,20.9,09047
9,48,232,176,75.86,56,24.14,09048
9,49,130,111,85.38,19,14.62,09049
9,50,199,156,78.39,43,21.61,09050
9,51,121,97,80.17,24,19.83,09051
9,52,215,171,79.53,44,20.47,09052
9,53,123,102,82.93,21,17.07,09053
10,1,133,106,79.7,27,20.3,10001
10,2,103,73,70.87,30,29.13,10002
10,3,144,102,70.83,42,29.17,10003
10,4,101,71,70.3,30,29.7,10004
10,5,123,90,73.17,33,26.83,10005
10,6,173,136,78.61,37,21.39,10006
10,7,37,31,83.78,6,16.22,10007
10,8,133,90,67.67,43,32.33,10008
10,9,135,92,68.15,43,31.85,10009
10,10,133,98,73.68,35,26.32,10010
10,11,151,121,80.13,30,19.87,10011
10,12,97,80,82.47,17,17.53,10012
10,13,120,91,75.83,29,24.17,10013
10,14,142,93,65.49,49,34.51,10014
10,15,59,44,74.58,15,25.42,10015
10,16,135,82,60.74,53,39.26,10016
10,17,126,92,73.02,34,26.98,10017
10,18,106,89,83.96,17,16.04,10018
10,19,152,113,74.34,39,25.66,10019
10,20,104,83,79.81,21,20.19,10020
10,21,123,89,72.36,34,27.64,10021
10,22,109,80,73.39,29,26.61,10022
10,23,105,81,77.14,24,22.86,10023
10,24,128,82,64.06,46,35.94,10024
10,25,144,119,82.64,25,17.36,10025
10,26,124,95,76.61,29,23.39,10026
10,27,147,110,74.83,37,25.17,10027
10,28,124,102,82.26,22,17.74,10028
10,29,160,122,76.25,38,23.75,10029
10,30,116,96,82.76,20,17.24,10030
10,31,129,93,72.09,36,27.91,10031
10,32,149,110,73.83,39,26.17,10032
10,33,129,95,73.64,34,26.36,10033
10,34,129,88,68.22,41,31.78,10034
10,35,121,95,78.51,26,21.49,10035
10,36,158,125,79.11,33,20.89,10036
10,37,96,75,78.13,21,21.88,10037
10,38,135,100,74.07,35,25.93,10038
10,39,124,95,76.61,29,23.39,10039
10,40,93,70,75.27,23,24.73,10040
10,41,184,137,74.46,47,25.54,10041
10,42,136,97,71.32,39,28.68,10042
10,43,79,60,75.95,19,24.05,10043
10,44,125,95,76.0,30,24.0,10044
10,45,72,52,72.22,20,27.78,10045
10,46,132,95,71.97,37,28.03,10046
10,47,97,80,82.47,17,17.53,10047
10,48,119,102,85.71,17,14.29,10048
11,1,199,158,79.4,41,20.6,11001
11,2,169,122,72.19,47,27.81,11002
11,3,120,105,87.5,15,12.5,11003
11,4,159,134,84.28,25,15.72,11004
11,5,87,68,78.16,19,21.84,11005
11,6,204,159,77.94,45,22.06,11006
11,7,158,128,81.01,30,18.99,11007
11,8,149,101,67.79,48,32.21,11008
11,9,100,81,81.0,19,19.0,11009
11,10,100,84,84.0,16,16.0,11010
11,11,256,196,76.56,60,23.44,11011
11,12,138,113,81.88,25,18.12,11012
11,13,125,106,84.8,19,15.2,11013
11,14,126,95,75.4,31,24.6,11014
11,15,115,97,84.35,18,15.65,11015
11,16,188,150,79.79,38,20.21,11016
11,17,228,194,85.09,34,14.91,11017
11,18,130,94,72.31,36,27.69,11018
11,19,131,101,77.1,30,22.9,11019
11,20,122,96,78.69,26,21.31,11020
11,21,161,126,78.26,35,21.74,11021
11,22,122,98,80.33,24,19.67,11022
11,23,106,90,84.91,16,15.09,11023
11,24,287,250,87.11,37,12.89,11024
11,25,155,120,77.42,35,22.58,11025
11,26,203,152,74.88,51,25.12,11026
11,27,95,71,74.74,24,25.26,11027
11,28,124,98,79.03,26,20.97,11028
11,29,125,90,72.0,35,28.0,11029
11,30,158,118,74.68,40,25.32,11030
11,31,109,87,79.82,22,20.18,11031
11,32,100,74,74.0,26,26.0,11032
11,33,80,65,81.25,15,18.75,11033
11,34,68,55,80.88,13,19.12,11034
11,35,180,147,81.67,33,18.33,11035
11,36,48,42,87.5,6,12.5,11036
11,37,197,155,78.68,42,21.32,11037
11,38,192,158,82.29,34,17.71,11038
11,39,187,161,86.1,26,13.9,11039
11,40,98,77,78.57,21,21.43,11040
11,41,82,63,76.83,19,23.17,11041
11,42,114,94,82.46,20,17.54,11042
11,43,145,115,79.31,30,20.69,11043
11,44,157,123,78.34,34,21.66,11044
11,45,70,53,75.71,17,24.29,11045
11,46,39,35,89.74,4,10.26,11046
11,47,110,83,75.45,27,24.55,11047
11,48,57,41,71.93,16,28.07,11048
11,49,126,103,81.75,23,18.25,11049
11,50,75,62,82.67,13,17.33,11050
12,1,76,48,63.16,28,36.84,12001
12,2,76,48,63.16,28,36.84,12002
12,3,115,90,78.26,25,21.74,12003
12,4,74,52,70.27,22,29.73,12004
12,5,77,60,77.92,17,22.08,12005
12,6,56,44,78.57,12,21.43,12006
12,7,124,95,76.61,29,23.39,12007
12,8,147,105,71.43,42,28.57,12008
12,9,79,60,75.95,19,24.05,12009
12,10,114,94,82.46,20,17.54,12010
12,11,142,106,74.65,36,25.35,12011
12,12,79,51,64.56,28,35.44,12012
12,13,143,110,76.92,33,23.08,12013
12,14,103,75,72.82,28,27.18,12014
12,15,59,42,71.19,17,28.81,12015
12,16,90,60,66.67,30,33.33,12016
12,17,103,86,83.5,17,16.5,12017
12,18,106,78,73.58,28,26.42,12018
12,19,144,108,75.0,36,25.0,12019
12,20,94,66,70.21,28,29.79,12020
12,21,102,73,71.57,29,28.43,12021
12,22,80,62,77.5,18,22.5,12022
12,23,125,92,73.6,33,26.4,12023
12,24,136,93,68.38,43,31.62,12024
13,1,215,172,80.0,43,20.0,13001
13,2,148,131,88.51,17,11.49,13002
13,3,199,154,77.39,45,22.61,13003
13,4,275,191,69.45,84,30.55,13004
13,5,206,167,81.07,39,18.93,13005
13,6,164,129,78.66,35,21.34,13006
13,7,177,147,83.05,30,16.95,13007
13,8,212,160,75.47,52,24.53,13008
13,9,227,196,86.34,31,13.66,13009
13,10,165,130,78.79,35,21.21,13010
13,11,183,141,77.05,42,22.95,13011
13,12,153,126,82.35,27,17.65,13012
13,13,243,208,85.6,35,14.4,13013
13,14,183,146,79.78,37,20.22,13014
13,15,264,216,81.82,48,18.18,13015
13,16,221,184,83.26,37,16.74,13016
13,17,204,149,73.04,55,26.96,13017
13,18,134,102,76.12,32,23.88,13018
13,19,255,221,86.67,34,13.33,13019
13,20,172,135,78.49,37,21.51,13020
13,21,205,156,76.1,49,23.9,13021
13,22,169,131,77.51,38,22.49,13022
13,23,175,138,78.86,37,21.14,13023
13,24,203,165,81.28,38,18.72,13024
13,25,162,112,69.14,50,30.86,13025
13,26,196,156,79.59,40,20.41,13026
13,27,217,178,82.03,39,17.97,13027
13,28,146,114,78.08,32,21.92,13028
13,29,188,151,80.32,37,19.68,13029
13,30,217,187,86.18,30,13.82,13030
