ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,26,192,142,73.96,50,26.04,06026
6,27,249,194,77.91,55,22.09,06027
6,28,366,272,74.32,94,25.68,06028
6,29,285,222,77.89,63,22.11,06029
6,30,185,129,69.73,56,30.27,06030
6,31,237,181,76.37,56,23.63,06031
6,32,228,174,76.32,54,23.68,06032
6,33,258,202,78.29,56,21.71,06033
6,34,186,141,75.81,45,24.19,06034
6,35,206,156,75.73,50,24.27,06035
6,36,136,109,80.15,27,19.85,06036
6,37,243,177,72.84,66,27.16,06037
6,38,232,185,79.74,47,20.26,06038
6,39,175,123,70.29,52,29.71,06039
6,40,108,79,73.15,29,26.85,06040
6,41,234,162,69.23,72,30.77,06041
6,42,106,76,71.7,30,28.3,06042
6,43,218,164,75.23,54,24.77,06043
6,44,210,140,66.67,70,33.33,06044
6,45,165,119,72.12,46,27.88,06045
6,46,199,136,68.34,63,31.66,06046
6,47,209,146,69.86,63,30.14,06047
6,48,189,140,74.07,49,25.93,06048
6,49,189,135,71.43,54,28.57,06049
6,50,230,173,75.22,57,24.78,06050
6,51,144,109,75.69,35,24.31,06051
6,52,148,108,72.97,40,27.03,06052
6,53,192,145,75.52,47,24.48,06053
6,54,216,160,74.07,56,25.93,06054
6,55,189,139,73.54,50,26.46,06055
6,56,150,109,72.67,41,27.33,06056
6,57,114,85,74.56,29,25.44,06057
6,58,207,149,71.98,58,28.02,06058
6,59,215,163,75.81,52,24.19,06059
6,60,137,103,75.18,34,24.82,06060
6,61,141,116,82.27,25,17.73,06061
6,62,196,144,73.47,52,26.53,06062
6,63,186,129,69.35,57,30.65,06063
6,64,238,170,71.43,68,28.57,06064
7,1,348,275,79.02,73,20.98,07001
7,2,242,165,68.18,77,31.82,07002
7,3,144,112,77.78,32,22.22,07003
7,4,141,98,69.5,43,30.5,07004
7,5,162,122,75.31,40,24.69,07005
7,6,140,110,78.57,30,21.43,07006
7,7,125,88,70.4,37,29.6,07007
7,8,61,49,80.33,12,19.67,07008
7,9,175,127,72.57,48,27.43,07009
7,10,134,111,82.84,23,17.16,07010
7,11,200,137,68.5,63,31.5,07011
7,12,151,115,76.16,36,23.84,07012
7,13,138,100,72.46,38,27.54,07013
7,14,219,161,73.52,58,26.48,07014
7,15,128,96,75.0,32,25.0,07015
7,16,129,105,81.4,24,18.6,07016
7,17,67,50,74.63,17,25.37,07017
7,18,117,87,74.36,30,25.64,07018
7,19,254,189,74.41,65,25.59,07019
7,20,76,53,69.74,23,30.26,07020
7,21,204,148,72.55,56,27.45,07021
7,22,131,98,74.81,33,25.19,07022
7,23,175,124,70.86,51,29.14,07023
7,24,177,134,75.71,43,24.29,07024
7,25,215,159,73.95,56,26.05,07025
7,26,236,173,73.31,63,26.69,07026
7,27,280,205,73.21,75,26.79,07027
7,28,209,142,67.94,67,32.06,07028
7,29,171,135,78.95,36,21.05,07029
7,30,210,163,77.62,47,22.38,07030
7,31,197,149,75.63,48,24.37,07031
7,32,140,110,78.57,30,21.43,07032
7,33,140,113,80.71,27,19.29,07033
7,34,179,136,75.98,43,24.02,07034
7,35,227,165,72.69,62,27.31,07035
7,36,182,130,71.43,52,28.57,07036
7,37,116,88,75.86,28,24.14,07037
7,38,149,114,76.51,35,23.49,07038
7,39,157,108,68.79,49,31.21,07039
7,40,220,159,72.27,61,27.73,07040
7,41,139,95,68.35,44,31.65,07041
7,42,267,210,78.65,57,21.35,07042
7,43,201,154,76.62,47,23.38,07043
7,44,265,199,75.09,66,24.91,07044
7,45,256,190,74.22,66,25.78,07045
7,46,71,56,78.87,15,21.13,07046
7,47,186,149,80.11,37,19.89,07047
7,48,163,119,73.01,44,26.99,07048
7,49,84,69,82.14,15,17.86,07049
7,50,133,98,73.68,35,26.32,07050
7,51,319,237,74.29,82,25.71,07051
7,52,132,97,73.48,35,26.52,07052
7,53,161,120,74.53,41,25.47,07053
7,54,77,64,83.12,13,16.88,07054
7,55,169,116,68.64,53,31.36,07055
7,56,177,137,77.4,40,22.6,07056
7,57,119,83,69.75,36,30.25,07057
7,58,214,170,79.44,44,20.56,07058
7,59,93,75,80.65,18,19.35,07059
7,60,147,116,78.91,31,21.09,07060
7,61,164,128,78.05,36,21.95,07061
8,1,236,192,81.36,44,18.64,08001
8,2,116,87,75.0,29,25.0,08002
8,3,271,222,81.92,49,18.08,08003
8,4,204,164,80.39,40,19.61,08004
8,5,226,173,76.55,53,23.45,08005
8,6,198,161,81.31,37,18.69,08006
8,7,184,143,77.72,41,22.28,08007
8,8,247,207,83.81,40,16.19,08008
8,9,279,212,75.99,67,24.01,08009
8,10,284,199,70.07,85,29.93,08010
8,11,189,149,78.84,40,21.16,08011
8,12,208,154,74.04,54,25.96,08012
8,13,153,119,77.78,34,22.22,08013
8,14,132,91,68.94,41,31.06,08014
8,15,165,126,76.36,39,23.64,08015
8,16,234,184,78.63,50,21.37,08016
8,17,190,147,77.37,43,22.63,08017
8,18,127,98,77.17,29,22.83,08018
8,19,284,219,77.11,65,22.89,08019
8,20,156,120,76.92,36,23.08,08020
8,21,156,121,77.56,35,22.44,08021
8,22,190,122,64.21,68,35.79,08022
8,23,179,133,74.3,46,25.7,08023
8,24,188,147,78.19,41,21.81,08024
8,25,200,167,83.5,33,16.5,08025
8,26,152,92,60.53,60,39.47,08026
8,27,239,176,73.64,63,26.36,08027
8,28,162,122,75.31,40,24.69,08028
8,29,224,177,79.02,47,20.98,08029
8,30,184,135,73.37,49,26.63,08030
8,31,142,102,71.83,40,28.17,08031
8,32,297,223,75.08,74,24.92,08032
8,33,179,146,81.56,33,18.44,08033
8,34,259,212,81.85,47,18.15,08034
8,35,247,173,70.04,74,29.96,08035
8,36,183,145,79.23,38,20.77,08036
8,37,244,192,78.69,52,21.31,08037
8,38,214,165,77.1,49,22.9,08038
8,39,230,178,77.39,52,22.61,08039
8,40,184,144,78.26,40,21.74,08040
8,41,154,116,75.32,38,24.68,08041
8,42,225,170,75.56,55,24.44,08042
8,43,153,126,82.35,27,17.65,08043
8,44,172,127,73.84,45,26.16,08044
8,45,178,133,74.72,45,25.28,08045
8,46,169,131,77.51,38,22.49,08046
8,47,195,156,80.0,39,20.0,08047
8,48,188,146,77.66,42,22.34,08048
8,49,282,227,80.5,55,19.5,08049
8,50,208,162,77.88,46,22.12,08050
8,51,267,204,76.4,63,23.6,08051
8,52,224,168,75.0,56,25.0,08052
8,53,207,157,75.85,50,24.15,08053
8,54,198,154,77.78,44,22.22,08054
8,55,198,157,79.29,41,20.71,08055
8,56,214,168,78.5,46,21.5,08056
8,57,180,134,74.44,46,25.56,08057
8,58,227,178,78.41,49,21.59,08058
8,59,127,95,74.8,32,25.2,08059
8,60,180,127,70.56,53,29.44,08060
8,61,156,113,72.44,43,27.56,08061
8,62,167,127,76.05,40,23.95,08062
8,63,238,184,77.31,54,22.69,08063
8,64,200,158,79.0,42,21.0,08064
8,65,144,114,79.17,30,20.83,08065
8,66,307,231,75.24,76,24.76,08066
8,67,137,107,78.1,30,21.9,08067
8,68,114,83,72.81,31,27.19,08068
8,69,126,93,73.81,33,26.19,08069
8,70,229,179,78.17,50,21.83,08070
9,1,224,155,69.2,69,30.8,09001
9,2,226,181,80.09,45,19.91,09002
9,3,74,57,77.03,17,22.97,09003
9,4,208,155,74.52,53,25.48,09004
9,5,256,213,83.2,43,16.8,09005
9,6,279,216,77.42,63,22.58,09006
9,7,180,137,76.11,43,23.89,09007
9,8,224,176,78.57,48,21.43,09008
9,9,257,186,72.37,71,27.63,09009
9,10,213,158,74.18,55,25.82,09010
9,11,157,118,75.16,39,24.84,09011
9,12,190,152,80.0,38,20.0,09012
9,13,239,188,78.66,51,21.34,09013
9,14,291,240,82.47,51,17.53,09014
9,15,203,163,80.3,40,19.7,09015
9,16,163,129,79.14,34,20.86,09016
9,17,140,106,75.71,34,24.29,09017
9,18,235,184,78.3,51,21.7,09018
9,19,212,165,77.83,47,22.17,09019
9,20,222,159,71.62,63,28.38,09020
9,21,214,170,79.44,44,20.56,09021
9,22,272,221,81.25,51,18.75,09022
9,23,174,128,73.56,46,26.44,09023
9,24,73,54,73.97,19,26.03,09024
9,25,171,113,66.08,58,33.92,09025
9,26,141,97,68.79,44,31.21,09026
9,27,209,165,78.95,44,21.05,09027
9,28,89,64,71.91,25,28.09,09028
9,29,165,125,75.76,40,24.24,09029
9,30,212,158,74.53,54,25.47,09030
9,31,182,142,78.02,40,21.98,09031
9,32,178,145,81.46,33,18.54,09032
9,33,165,130,78.79,35,21.21,09033
9,34,164,130,79.27,34,20.73,09034
9,35,257,201,78.21,56,21.79,09035
9,36,265,196,73.96,69,26.04,09036
9,37,171,112,65.5,59,34.5,09037
9,38,219,170,77.63,49,22.37,09038
9,39,262,214,81.68,48,18.32,09039
9,40,217,162,74.65,55,25.35,09040
9,41,237,182,76.79,55,23.21,09041
9,42,77,57,74.03,20,25.97,09042
9,43,140,102,72.86,38,27.14,09043
9,44,116,97,83.62,19,16.38,09044
9,45,207,162,78.26,45,21.74,09045
9,46,167,143,85.63,24,14.37,09046
9,47,255,184,72.16,71,27.84,09047
9,48,235,178,75.74,57,24.26,09048
9,49,130,110,84.62,20,15.38,09049
9,50,201,141,70.15,60,29.85,09050
9,51,121,93,76.86,28,23.14,09051
9,52,216,163,75.46,53,24.54,09052
9,53,125,96,76.8,29,23.2,09053
10,1,136,107,78.68,29,21.32,10001
10,2,106,77,72.64,29,27.36,10002
10,3,156,107,68.59,49,31.41,10003
10,4,104,64,61.54,40,38.46,10004
10,5,129,87,67.44,42,32.56,10005
10,6,182,135,74.18,47,25.82,10006
10,7,38,30,78.95,8,21.05,10007
10,8,140,100,71.43,40,28.57,10008
10,9,145,97,66.9,48,33.1,10009
10,10,141,98,69.5,43,30.5,10010
10,11,151,112,74.17,39,25.83,10011
10,12,100,73,73.0,27,27.0,10012
10,13,131,96,73.28,35,26.72,10013
10,14,153,94,61.44,59,38.56,10014
10,15,59,45,76.27,14,23.73,10015
10,16,153,84,54.9,69,45.1,10016
10,17,135,91,67.41,44,32.59,10017
10,18,106,82,77.36,24,22.64,10018
10,19,164,115,70.12,49,29.88,10019
10,20,117,82,70.09,35,29.91,10020
10,21,137,92,67.15,45,32.85,10021
10,22,109,80,73.39,29,26.61,10022
10,23,108,79,73.15,29,26.85,10023
10,24,137,81,59.12,56,40.88,10024
10,25,151,119,78.81,32,21.19,10025
10,26,136,95,69.85,41,30.15,10026
10,27,153,104,67.97,49,32.03,10027
10,28,131,102,77.86,29,22.14,10028
10,29,167,133,79.64,34,20.36,10029
10,30,130,101,77.69,29,22.31,10030
10,31,136,85,62.5,51,37.5,10031
10,32,156,103,66.03,53,33.97,10032
10,33,141,104,73.76,37,26.24,10033
10,34,134,100,74.63,34,25.37,10034
10,35,123,98,79.67,25,20.33,10035
10,36,163,120,73.62,43,26.38,10036
10,37,98,70,71.43,28,28.57,10037
10,38,148,101,68.24,47,31.76,10038
10,39,128,86,67.19,42,32.81,10039
10,40,100,75,75.0,25,25.0,10040
10,41,192,134,69.79,58,30.21,10041
10,42,142,90,63.38,52,36.62,10042
10,43,76,55,72.37,21,27.63,10043
10,44,127,97,76.38,30,23.62,10044
10,45,79,49,62.03,30,37.97,10045
10,46,140,104,74.29,36,25.71,10046
10,47,99,81,81.82,18,18.18,10047
10,48,126,97,76.98,29,23.02,10048
11,1,201,147,73.13,54,26.87,11001
11,2,175,122,69.71,53,30.29,11002
11,3,122,102,83.61,20,16.39,11003
11,4,159,127,79.87,32,20.13,11004
11,5,91,59,64.84,32,35.16,11005
11,6,214,161,75.23,53,24.77,11006
11,7,161,122,75.78,39,24.22,11007
11,8,159,103,64.78,56,35.22,11008
11,9,105,81,77.14,24,22.86,11009
11,10,102,85,83.33,17,16.67,11010
11,11,265,177,66.79,88,33.21,11011
11,12,160,122,76.25,38,23.75,11012
11,13,132,101,76.52,31,23.48,11013
11,14,136,97,71.32,39,28.68,11014
11,15,128,97,75.78,31,24.22,11015
11,16,198,146,73.74,52,26.26,11016
11,17,239,177,74.06,62,25.94,11017
11,18,139,90,64.75,49,35.25,11018
11,19,127,88,69.29,39,30.71,11019
11,20,132,103,78.03,29,21.97,11020
11,21,171,133,77.78,38,22.22,11021
11,22,130,103,79.23,27,20.77,11022
11,23,116,88,75.86,28,24.14,11023
11,24,306,238,77.78,68,22.22,11024
11,25,168,110,65.48,58,34.52,11025
11,26,210,151,71.9,59,28.1,11026
11,27,111,81,72.97,30,27.03,11027
11,28,134,108,80.6,26,19.4,11028
11,29,132,87,65.91,45,34.09,11029
11,30,167,107,64.07,60,35.93,11030
11,31,113,85,75.22,28,24.78,11031
11,32,110,72,65.45,38,34.55,11032
11,33,84,63,75.0,21,25.0,11033
11,34,75,57,76.0,18,24.0,11034
11,35,201,155,77.11,46,22.89,11035
11,36,45,33,73.33,12,26.67,11036
11,37,208,159,76.44,49,23.56,11037
11,38,202,147,72.77,55,27.23,11038
11,39,201,163,81.09,38,18.91,11039
11,40,99,67,67.68,32,32.32,11040
11,41,87,56,64.37,31,35.63,11041
11,42,117,90,76.92,27,23.08,11042
11,43,151,118,78.15,33,21.85,11043
11,44,161,100,62.11,61,37.89,11044
11,45,77,50,64.94,27,35.06,11045
11,46,40,37,92.5,3,7.5,11046
11,47,128,84,65.63,44,34.38,11047
11,48,60,47,78.33,13,21.67,11048
11,49,133,98,73.68,35,26.32,11049
11,50,77,58,75.32,19,24.68,11050
12,1,80,58,72.5,22,27.5,12001
12,2,83,57,68.67,26,31.33,12002
12,3,120,83,69.17,37,30.83,12003
12,4,77,53,68.83,24,31.17,12004
12,5,80,61,76.25,19,23.75,12005
12,6,60,41,68.33,19,31.67,12006
12,7,124,86,69.35,38,30.65,12007
12,8,159,107,67.3,52,32.7,12008
12,9,80,61,76.25,19,23.75,12009
12,10,115,82,71.3,33,28.7,12010
12,11,147,103,70.07,44,29.93,12011
12,12,82,48,58.54,34,41.46,12012
12,13,156,113,72.44,43,27.56,12013
12,14,109,77,70.64,32,29.36,12014
12,15,60,42,70.0,18,30.0,12015
12,16,97,65,67.01,32,32.99,12016
12,17,105,82,78.1,23,21.9,12017
12,18,119,92,77.31,27,22.69,12018
12,19,156,107,68.59,49,31.41,12019
12,20,96,66,68.75,30,31.25,12020
12,21,106,76,71.7,30,28.3,12021
12,22,81,56,69.14,25,30.86,12022
12,23,125,92,73.6,33,26.4,12023
12,24,141,87,61.7,54,38.3,12024
13,1,219,166,75.8,53,24.2,13001
13,2,150,117,78.0,33,22.0,13002
13,3,203,157,77.34,46,22.66,13003
13,4,284,188,66.2,96,33.8,13004
13,5,216,164,75.93,52,24.07,13005
13,6,168,125,74.4,43,25.6,13006
13,7,184,146,79.35,38,20.65,13007
13,8,219,147,67.12,72,32.88,13008
13,9,233,192,82.4,41,17.6,13009
13,10,178,134,75.28,44,24.72,13010
13,11,190,134,70.53,56,29.47,13011
13,12,167,121,72.46,46,27.54,13012
13,13,249,201,80.72,48,19.28,13013
13,14,190,143,75.26,47,24.74,13014
13,15,271,210,77.49,61,22.51,13015
13,16,226,179,79.2,47,20.8,13016
13,17,213,149,69.95,64,30.05,13017
13,18,147,108,73.47,39,26.53,13018
13,19,261,214,81.99,47,18.01,13019
13,20,175,131,74.86,44,25.14,13020
13,21,217,168,77.42,49,22.58,13021
13,22,176,128,72.73,48,27.27,13022
13,23,178,135,75.84,43,24.16,13023
13,24,209,167,79.9,42,20.1,13024
13,25,172,115,66.86,57,33.14,13025
13,26,204,161,78.92,43,21.08,13026
13,27,225,175,77.78,50,22.22,13027
13,28,152,119,78.29,33,21.71,13028
13,29,192,146,76.04,46,23.96,13029
13,30,225,180,80.0,45,20.0,13030
