ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,195,167,85.64,28,14.36,13031
13,32,196,165,84.18,31,15.82,13032
13,33,193,162,83.94,31,16.06,13033
13,34,282,241,85.46,41,14.54,13034
13,35,218,188,86.24,30,13.76,13035
13,36,109,97,88.99,12,11.01,13036
13,37,184,152,82.61,32,17.39,13037
13,38,214,178,83.18,36,16.82,13038
13,39,177,140,79.1,37,20.9,13039
13,40,205,167,81.46,38,18.54,13040
13,41,174,139,79.89,35,20.11,13041
13,42,188,151,80.32,37,19.68,13042
13,43,212,159,75.0,53,25.0,13043
13,44,235,213,90.64,22,9.36,13044
13,45,262,208,79.39,54,20.61,13045
13,46,207,179,86.47,28,13.53,13046
13,47,203,169,83.25,34,16.75,13047
14,1,82,66,80.49,16,19.51,14001
14,2,135,112,82.96,23,17.04,14002
14,3,162,124,76.54,38,23.46,14003
14,4,129,113,87.6,16,12.4,14004
14,5,172,146,84.88,26,15.12,14005
14,6,141,115,81.56,26,18.44,14006
14,7,122,99,81.15,23,18.85,14007
14,8,108,92,85.19,16,14.81,14008
14,9,158,131,82.91,27,17.09,14009
14,10,153,123,80.39,30,19.61,14010
14,11,124,109,87.9,15,12.1,14011
14,12,128,114,89.06,14,10.94,14012
14,13,155,124,80.0,31,20.0,14013
14,14,129,107,82.95,22,17.05,14014
14,15,147,131,89.12,16,10.88,14015
14,16,145,112,77.24,33,22.76,14016
14,17,130,111,85.38,19,14.62,14017
14,18,144,105,72.92,39,27.08,14018
14,19,197,173,87.82,24,12.18,14019
14,20,114,84,73.68,30,26.32,14020
14,21,143,117,81.82,26,18.18,14021
14,22,163,129,79.14,34,20.86,14022
14,23,180,141,78.33,39,21.67,14023
14,24,104,90,86.54,14,13.46,14024
14,25,151,127,84.11,24,15.89,14025
14,26,152,114,75.0,38,25.0,14026
14,27,197,161,81.73,36,18.27,14027
14,28,139,115,82.73,24,17.27,14028
14,29,176,150,85.23,26,14.77,14029
14,30,125,108,86.4,17,13.6,14030
14,31,145,124,85.52,21,14.48,14031
14,32,104,88,84.62,16,15.38,14032
14,33,104,89,85.58,15,14.42,14033
14,34,110,93,84.55,17,15.45,14034
14,35,138,106,76.81,32,23.19,14035
15,1,80,66,82.5,14,17.5,15001
15,2,99,68,68.69,31,31.31,15002
15,3,113,83,73.45,30,26.55,15003
15,4,125,92,73.6,33,26.4,15004
15,5,122,94,77.05,28,22.95,15005
15,6,150,109,72.67,41,27.33,15006
15,7,126,104,82.54,22,17.46,15007
15,8,184,137,74.46,47,25.54,15008
15,9,144,116,80.56,28,19.44,15009
15,10,98,75,76.53,23,23.47,15010
15,11,150,116,77.33,34,22.67,15011
15,12,82,69,84.15,13,15.85,15012
15,13,111,76,68.47,35,31.53,15013
15,14,167,120,71.86,47,28.14,15014
15,15,127,95,74.8,32,25.2,15015
15,16,88,68,77.27,20,22.73,15016
15,17,124,99,79.84,25,20.16,15017
15,18,97,77,79.38,20,20.62,15018
15,19,122,98,80.33,24,19.67,15019
15,20,70,57,81.43,13,18.57,15020
15,21,134,104,77.61,30,22.39,15021
15,22,133,96,72.18,37,27.82,15022
15,23,93,71,76.34,22,23.66,15023
15,24,108,78,72.22,30,27.78,15024
15,25,126,95,75.4,31,24.6,15025
15,26,130,102,78.46,28,21.54,15026
15,27,135,90,66.67,45,33.33,15027
15,28,145,115,79.31,30,20.69,15028
15,29,62,52,83.87,10,16.13,15029
15,30,145,107,73.79,38,26.21,15030
15,31,107,79,73.83,28,26.17,15031
15,32,119,86,72.27,33,27.73,15032
15,33,77,63,81.82,14,18.18,15033
15,34,114,87,76.32,27,23.68,15034
15,35,106,77,72.64,29,27.36,15035
15,36,121,97,80.17,24,19.83,15036
15,37,113,84,74.34,29,25.66,15037
15,38,121,96,79.34,25,20.66,15038
15,39,119,90,75.63,29,24.37,15039
15,40,130,110,84.62,20,15.38,15040
15,41,188,151,80.32,37,19.68,15041
15,42,81,62,76.54,19,23.46,15042
15,43,106,86,81.13,20,18.87,15043
15,44,151,117,77.48,34,22.52,15044
15,45,66,55,83.33,11,16.67,15045
15,46,73,61,83.56,12,16.44,15046
15,47,142,127,89.44,15,10.56,15047
15,48,123,96,78.05,27,21.95,15048
15,49,113,77,68.14,36,31.86,15049
15,50,144,115,79.86,29,20.14,15050
15,51,77,60,77.92,17,22.08,15051
15,52,114,80,70.18,34,29.82,15052
16,1,93,74,79.57,19,20.43,16001
16,2,95,80,84.21,15,15.79,16002
16,3,98,71,72.45,27,27.55,16003
16,4,104,85,81.73,19,18.27,16004
16,5,126,101,80.16,25,19.84,16005
16,6,68,53,77.94,15,22.06,16006
16,7,132,114,86.36,18,13.64,16007
16,8,118,91,77.12,27,22.88,16008
16,9,164,121,73.78,43,26.22,16009
16,10,208,156,75.0,52,25.0,16010
16,11,133,98,73.68,35,26.32,16011
16,12,88,66,75.0,22,25.0,16012
16,13,109,74,67.89,35,32.11,16013
16,14,124,97,78.23,27,21.77,16014
16,15,141,108,76.6,33,23.4,16015
16,16,132,101,76.52,31,23.48,16016
16,17,107,86,80.37,21,19.63,16017
16,18,147,109,74.15,38,25.85,16018
16,19,150,123,82.0,27,18.0,16019
16,20,124,97,78.23,27,21.77,16020
16,21,120,94,78.33,26,21.67,16021
16,22,123,95,77.24,28,22.76,16022
16,23,104,78,75.0,26,25.0,16023
16,24,69,57,82.61,12,17.39,16024
16,25,80,61,76.25,19,23.75,16025
16,26,125,98,78.4,27,21.6,16026
16,27,142,115,80.99,27,19.01,16027
16,28,148,104,70.27,44,29.73,16028
16,29,121,93,76.86,28,23.14,16029
16,30,103,80,77.67,23,22.33,16030
16,31,130,108,83.08,22,16.92,16031
16,32,120,92,76.67,28,23.33,16032
16,33,113,86,76.11,27,23.89,16033
16,34,92,73,79.35,19,20.65,16034
16,35,136,104,76.47,32,23.53,16035
16,36,116,98,84.48,18,15.52,16036
16,37,84,68,80.95,16,19.05,16037
16,38,85,68,80.0,17,20.0,16038
16,39,128,96,75.0,32,25.0,16039
16,40,133,98,73.68,35,26.32,16040
16,41,57,42,73.68,15,26.32,16041
16,42,114,81,71.05,33,28.95,16042
16,43,131,108,82.44,23,17.56,16043
16,44,144,109,75.69,35,24.31,16044
17,1,83,61,73.49,22,26.51,17001
17,2,150,115,76.67,35,23.33,17002
17,3,99,81,81.82,18,18.18,17003
17,4,225,189,84.0,36,16.0,17004
17,5,128,106,82.81,22,17.19,17005
17,6,101,73,72.28,28,27.72,17006
17,7,167,134,80.24,33,19.76,17007
17,8,115,98,85.22,17,14.78,17008
17,9,95,80,84.21,15,15.79,17009
17,10,159,130,81.76,29,18.24,17010
17,11,136,111,81.62,25,18.38,17011
17,12,208,173,83.17,35,16.83,17012
17,13,112,84,75.0,28,25.0,17013
17,14,125,94,75.2,31,24.8,17014
17,15,193,155,80.31,38,19.69,17015
17,16,116,93,80.17,23,19.83,17016
17,17,122,102,83.61,20,16.39,17017
17,18,143,117,81.82,26,18.18,17018
17,19,70,59,84.29,11,15.71,17019
17,20,123,93,75.61,30,24.39,17020
17,21,194,167,86.08,27,13.92,17021
17,22,183,144,78.69,39,21.31,17022
17,23,99,81,81.82,18,18.18,17023
17,24,154,115,74.68,39,25.32,17024
17,25,93,72,77.42,21,22.58,17025
17,26,179,139,77.65,40,22.35,17026
17,27,180,153,85.0,27,15.0,17027
17,28,148,116,78.38,32,21.62,17028
17,29,168,134,79.76,34,20.24,17029
17,30,164,134,81.71,30,18.29,17030
17,31,141,113,80.14,28,19.86,17031
17,32,133,106,79.7,27,20.3,17032
17,33,133,114,85.71,19,14.29,17033
17,34,124,91,73.39,33,26.61,17034
17,35,88,74,84.09,14,15.91,17035
17,36,73,52,71.23,21,28.77,17036
17,37,131,109,83.21,22,16.79,17037
17,38,122,105,86.07,17,13.93,17038
17,39,105,73,69.52,32,30.48,17039
17,40,120,100,83.33,20,16.67,17040
17,41,120,87,72.5,33,27.5,17041
17,42,134,107,79.85,27,20.15,17042
17,43,97,77,79.38,20,20.62,17043
17,44,95,70,73.68,25,26.32,17044
17,45,84,69,82.14,15,17.86,17045
17,46,129,102,79.07,27,20.93,17046
17,47,75,59,78.67,16,21.33,17047
17,48,158,117,74.05,41,25.95,17048
17,49,75,61,81.33,14,18.67,17049
17,50,142,107,75.35,35,24.65,17050
17,51,157,128,81.53,29,18.47,17051
17,52,182,149,81.87,33,18.13,17052
17,53,148,116,78.38,32,21.62,17053
17,54,186,161,86.56,25,13.44,17054
17,55,152,114,75.0,38,25.0,17055
17,56,171,140,81.87,31,18.13,17056
17,57,167,133,79.64,34,20.36,17057
17,58,138,108,78.26,30,21.74,17058
17,59,92,69,75.0,23,25.0,17059
17,60,204,167,81.86,37,18.14,17060
17,61,146,110,75.34,36,24.66,17061
17,62,103,84,81.55,19,18.45,17062
17,63,100,78,78.0,22,22.0,17063
17,64,83,69,83.13,14,16.87,17064
18,1,110,98,89.09,12,10.91,18001
18,2,233,187,80.26,46,19.74,18002
18,3,157,116,73.89,41,26.11,18003
18,4,260,196,75.38,64,24.62,18004
18,5,171,142,83.04,29,16.96,18005
18,6,200,138,69.0,62,31.0,18006
18,7,212,158,74.53,54,25.47,18007
18,8,93,79,84.95,14,15.05,18008
18,9,244,199,81.56,45,18.44,18009
18,10,398,328,82.41,70,17.59,18010
18,11,230,176,76.52,54,23.48,18011
18,12,288,230,79.86,58,20.14,18012
18,13,252,210,83.33,42,16.67,18013
18,14,274,221,80.66,53,19.34,18014
18,15,125,90,72.0,35,28.0,18015
18,16,269,209,77.7,60,22.3,18016
18,17,221,177,80.09,44,19.91,18017
18,18,194,156,80.41,38,19.59,18018
18,19,238,195,81.93,43,18.07,18019
18,20,205,163,79.51,42,20.49,18020
18,21,337,262,77.74,75,22.26,18021
18,22,318,269,84.59,49,15.41,18022
18,23,207,165,79.71,42,20.29,18023
18,24,243,196,80.66,47,19.34,18024
18,25,245,208,84.9,37,15.1,18025
18,26,180,149,82.78,31,17.22,18026
18,27,209,170,81.34,39,18.66,18027
18,28,204,158,77.45,46,22.55,18028
18,29,263,199,75.67,64,24.33,18029
18,30,157,129,82.17,28,17.83,18030
18,31,209,177,84.69,32,15.31,18031
18,32,286,229,80.07,57,19.93,18032
18,33,185,150,81.08,35,18.92,18033
18,34,290,242,83.45,48,16.55,18034
18,35,291,247,84.88,44,15.12,18035
18,36,172,145,84.3,27,15.7,18036
18,37,193,162,83.94,31,16.06,18037
18,38,219,184,84.02,35,15.98,18038
18,39,194,155,79.9,39,20.1,18039
18,40,290,246,84.83,44,15.17,18040
18,41,231,185,80.09,46,19.91,18041
18,42,178,132,74.16,46,25.84,18042
18,43,168,132,78.57,36,21.43,18043
18,44,166,135,81.33,31,18.67,18044
18,45,233,191,81.97,42,18.03,18045
18,46,200,165,82.5,35,17.5,18046
18,47,173,141,81.5,32,18.5,18047
18,48,122,91,74.59,31,25.41,18048
18,49,141,114,80.85,27,19.15,18049
18,50,187,143,76.47,44,23.53,18050
18,51,269,229,85.13,40,14.87,18051
18,52,229,184,80.35,45,19.65,18052
18,53,144,129,89.58,15,10.42,18053
18,54,203,163,80.3,40,19.7,18054
18,55,197,143,72.59,54,27.41,18055
18,56,185,158,85.41,27,14.59,18056
18,57,155,126,81.29,29,18.71,18057
18,58,206,157,76.21,49,23.79,18058
18,59,197,161,81.73,36,18.27,18059
18,60,245,197,80.41,48,19.59,18060
18,61,195,153,78.46,42,21.54,18061
18,62,147,113,76.87,34,23.13,18062
19,1,250,195,78.0,55,22.0,19001
19,2,239,190,79.5,49,20.5,19002
19,3,237,172,72.57,65,27.43,19003
19,4,265,195,73.58,70,26.42,19004
19,5,321,255,79.44,66,20.56,19005
19,6,241,185,76.76,56,23.24,19006
19,7,241,185,76.76,56,23.24,19007
19,8,191,133,69.63,58,30.37,19008
19,9,206,145,70.39,61,29.61,19009
19,10,374,314,83.96,60,16.04,19010
19,11,305,211,69.18,94,30.82,19011
19,12,254,185,72.83,69,27.17,19012
19,13,200,152,76.0,48,24.0,19013
19,14,314,254,80.89,60,19.11,19014
19,15,228,164,71.93,64,28.07,19015
19,16,326,249,76.38,77,23.62,19016
19,17,283,230,81.27,53,18.73,19017
19,18,330,288,87.27,42,12.73,19018
19,19,285,241,84.56,44,15.44,19019
19,20,268,212,79.1,56,20.9,19020
19,21,206,166,80.58,40,19.42,19021
19,22,294,237,80.61,57,19.39,19022
19,23,323,255,78.95,68,21.05,19023
19,24,246,179,72.76,67,27.24,19024
19,25,321,259,80.69,62,19.31,19025
19,26,319,271,84.95,48,15.05,19026
19,27,184,144,78.26,40,21.74,19027
19,28,300,241,80.33,59,19.67,19028
19,29,250,181,72.4,69,27.6,19029
19,30,275,199,72.36,76,27.64,19030
19,31,235,181,77.02,54,22.98,19031
19,32,275,218,79.27,57,20.73,19032
19,33,315,237,75.24,78,24.76,19033
19,34,254,208,81.89,46,18.11,19034
19,35,269,228,84.76,41,15.24,19035
19,36,319,258,80.88,61,19.12,19036
19,37,308,249,80.84,59,19.16,19037
19,38,287,241,83.97,46,16.03,19038
19,39,136,120,88.24,16,11.76,19039
19,40,302,243,80.46,59,19.54,19040
19,41,212,139,65.57,73,34.43,19041
19,42,312,245,78.53,67,21.47,19042
19,43,407,322,79.12,85,20.88,19043
19,44,243,174,71.6,69,28.4,19044
19,45,283,223,78.8,60,21.2,19045
19,46,333,263,78.98,70,21.02,19046
19,47,420,343,81.67,77,18.33,19047
19,48,410,344,83.9,66,16.1,19048
19,49,361,291,80.61,70,19.39,19049
19,50,309,257,83.17,52,16.83,19050
19,51,211,144,68.25,67,31.75,19051
19,52,230,169,73.48,61,26.52,19052
19,53,289,230,79.58,59,20.42,19053
19,54,213,154,72.3,59,27.7,19054
19,55,219,153,69.86,66,30.14,19055
19,56,354,300,84.75,54,15.25,19056
19,57,312,253,81.09,59,18.91,19057
19,58,257,184,71.6,73,28.4,19058
19,59,299,210,70.23,89,29.77,19059
19,60,232,189,81.47,43,18.53,19060
19,61,298,228,76.51,70,23.49,19061
19,62,258,208,80.62,50,19.38,19062
19,63,185,141,76.22,44,23.78,19063
20,1,155,126,81.29,29,18.71,20001
20,2,138,113,81.88,25,18.12,20002
20,3,149,112,75.17,37,24.83,20003
20,4,137,110,80.29,27,19.71,20004
20,5,104,88,84.62,16,15.38,20005
20,6,186,141,75.81,45,24.19,20006
20,7,49,35,71.43,14,28.57,20007
20,8,58,48,82.76,10,17.24,20008
20,9,230,194,84.35,36,15.65,20009
20,10,134,112,83.58,22,16.42,20010
20,11,102,86,84.31,16,15.69,20011
20,12,79,66,83.54,13,16.46,20012
20,13,105,78,74.29,27,25.71,20013
20,14,195,151,77.44,44,22.56,20014
20,15,127,101,79.53,26,20.47,20015
20,16,220,174,79.09,46,20.91,20016
20,17,125,87,69.6,38,30.4,20017
20,18,116,93,80.17,23,19.83,20018
20,19,121,100,82.64,21,17.36,20019
20,20,78,59,75.64,19,24.36,20020
20,21,71,56,78.87,15,21.13,20021
20,22,232,187,80.6,45,19.4,20022
20,23,180,146,81.11,34,18.89,20023
20,24,189,149,78.84,40,21.16,20024
20,25,113,87,76.99,26,23.01,20025
20,26,162,131,80.86,31,19.14,20026
20,27,130,98,75.38,32,24.62,20027
20,28,150,118,78.67,32,21.33,20028
20,29,193,149,77.2,44,22.8,20029
20,30,153,111,72.55,42,27.45,20030
20,31,165,128,77.58,37,22.42,20031
20,32,123,102,82.93,21,17.07,20032
20,33,172,125,72.67,47,27.33,20033
20,34,264,221,83.71,43,16.29,20034
20,35,79,60,75.95,19,24.05,20035
20,36,150,126,84.0,24,16.0,20036
20,37,158,128,81.01,30,18.99,20037
20,38,26,20,76.92,6,23.08,20038
20,39,141,105,74.47,36,25.53,20039
20,40,111,80,72.07,31,27.93,20040
20,41,65,43,66.15,22,33.85,20041
20,42,130,95,73.08,35,26.92,20042
20,43,44,32,72.73,12,27.27,20043
20,44,145,120,82.76,25,17.24,20044
20,45,110,83,75.45,27,24.55,20045
20,46,128,102,79.69,26,20.31,20046
20,47,126,94,74.6,32,25.4,20047
20,48,55,48,87.27,7,12.73,20048
20,49,102,84,82.35,18,17.65,20049
20,50,78,60,76.92,18,23.08,20050
21,1,285,237,83.16,48,16.84,21001
21,2,191,156,81.68,35,18.32,21002
21,3,184,141,76.63,43,23.37,21003
21,4,193,147,76.17,46,23.83,21004
21,5,216,183,84.72,33,15.28,21005
21,6,176,141,80.11,35,19.89,21006
21,7,197,149,75.63,48,24.37,21007
21,8,214,173,80.84,41,19.16,21008
21,9,240,198,82.5,42,17.5,21009
21,10,171,137,80.12,34,19.88,21010
21,11,166,139,83.73,27,16.27,21011
21,12,210,162,77.14,48,22.86,21012
21,13,109,89,81.65,20,18.35,21013
21,14,182,135,74.18,47,25.82,21014
21,15,133,106,79.7,27,20.3,21015
21,16,204,162,79.41,42,20.59,21016
21,17,209,165,78.95,44,21.05,21017
21,18,181,148,81.77,33,18.23,21018
21,19,176,144,81.82,32,18.18,21019
21,20,139,116,83.45,23,16.55,21020
21,21,220,180,81.82,40,18.18,21021
21,22,172,146,84.88,26,15.12,21022
21,23,143,109,76.22,34,23.78,21023
21,24,230,197,85.65,33,14.35,21024
21,25,175,141,80.57,34,19.43,21025
21,26,162,137,84.57,25,15.43,21026
21,27,223,179,80.27,44,19.73,21027
21,28,141,109,77.3,32,22.7,21028
21,29,102,74,72.55,28,27.45,21029
21,30,143,115,80.42,28,19.58,21030
21,31,269,215,79.93,54,20.07,21031
21,32,189,153,80.95,36,19.05,21032
21,33,206,161,78.16,45,21.84,21033
21,34,209,166,79.43,43,20.57,21034
21,35,118,93,78.81,25,21.19,21035
21,36,159,132,83.02,27,16.98,21036
21,37,208,161,77.4,47,22.6,21037
21,38,212,154,72.64,58,27.36,21038
21,39,167,135,80.84,32,19.16,21039
21,40,188,156,82.98,32,17.02,21040
21,41,157,118,75.16,39,24.84,21041
21,42,223,186,83.41,37,16.59,21042
21,43,201,157,78.11,44,21.89,21043
21,44,207,162,78.26,45,21.74,21044
21,45,162,126,77.78,36,22.22,21045
21,46,166,123,74.1,43,25.9,21046
21,47,238,200,84.03,38,15.97,21047
21,48,221,175,79.19,46,20.81,21048
21,49,273,218,79.85,55,20.15,21049
21,50,164,139,84.76,25,15.24,21050
21,51,207,169,81.64,38,18.36,21051
21,52,193,161,83.42,32,16.58,21052
21,53,154,121,78.57,33,21.43,21053
21,54,185,148,80.0,37,20.0,21054
21,55,211,170,80.57,41,19.43,21055
21,56,165,125,75.76,40,24.24,21056
21,57,192,157,81.77,35,18.23,21057
21,58,168,136,80.95,32,19.05,21058
21,59,248,209,84.27,39,15.73,21059
21,60,202,154,76.24,48,23.76,21060
21,61,222,185,83.33,37,16.67,21061
21,62,223,182,81.61,41,18.39,21062
21,63,159,135,84.91,24,15.09,21063
21,64,118,87,73.73,31,26.27,21064
21,65,286,240,83.92,46,16.08,21065
21,66,173,150,86.71,23,13.29,21066
21,67,184,149,80.98,35,19.02,21067
21,68,214,177,82.71,37,17.29,21068
21,69,149,110,73.83,39,26.17,21069
21,70,170,135,79.41,35,20.59,21070
21,71,162,130,80.25,32,19.75,21071
21,72,193,152,78.76,41,21.24,21072
21,73,251,215,85.66,36,14.34,21073
21,74,76,61,80.26,15,19.74,21074
22,1,98,72,73.47,26,26.53,22001
22,2,75,56,74.67,19,25.33,22002
22,3,138,109,78.99,29,21.01,22003
22,4,106,83,78.3,23,21.7,22004
22,5,117,85,72.65,32,27.35,22005
22,6,84,59,70.24,25,29.76,22006
22,7,165,126,76.36,39,23.64,22007
22,8,91,72,79.12,19,20.88,22008
22,9,113,90,79.65,23,20.35,22009
22,10,121,86,71.07,35,28.93,22010
22,11,91,71,78.02,20,21.98,22011
22,12,93,73,78.49,20,21.51,22012
22,13,115,86,74.78,29,25.22,22013
22,14,82,63,76.83,19,23.17,22014
22,15,85,65,76.47,20,23.53,22015
22,16,117,87,74.36,30,25.64,22016
22,17,125,100,80.0,25,20.0,22017
22,18,114,85,74.56,29,25.44,22018
22,19,123,96,78.05,27,21.95,22019
22,20,103,81,78.64,22,21.36,22020
22,21,149,124,83.22,25,16.78,22021
22,22,98,67,68.37,31,31.63,22022
22,23,111,83,74.77,28,25.23,22023
22,24,69,57,82.61,12,17.39,22024
22,25,74,54,72.97,20,27.03,22025
22,26,93,65,69.89,28,30.11,22026
22,27,132,105,79.55,27,20.45,22027
22,28,66,51,77.27,15,22.73,22028
22,29,73,54,73.97,19,26.03,22029
23,1,213,158,74.18,55,25.82,23001
23,2,280,209,74.64,71,25.36,23002
23,3,200,129,64.5,71,35.5,23003
23,4,213,158,74.18,55,25.82,23004
23,5,152,120,78.95,32,21.05,23005
23,6,164,143,87.2,21,12.8,23006
23,7,184,134,72.83,50,27.17,23007
23,8,170,137,80.59,33,19.41,23008
23,9,210,164,78.1,46,21.9,23009
23,10,187,165,88.24,22,11.76,23010
23,11,232,171,73.71,61,26.29,23011
23,12,241,172,71.37,69,28.63,23012
23,13,259,177,68.34,82,31.66,23013
23,14,171,122,71.35,49,28.65,23014
23,15,226,174,76.99,52,23.01,23015
23,16,222,165,74.32,57,25.68,23016
23,17,266,196,73.68,70,26.32,23017
23,18,170,124,72.94,46,27.06,23018
23,19,182,131,71.98,51,28.02,23019
23,20,170,128,75.29,42,24.71,23020
23,21,214,177,82.71,37,17.29,23021
23,22,227,169,74.45,58,25.55,23022
23,23,188,145,77.13,43,22.87,23023
23,24,137,91,66.42,46,33.58,23024
23,25,139,99,71.22,40,28.78,23025
23,26,204,142,69.61,62,30.39,23026
23,27,194,149,76.8,45,23.2,23027
23,28,215,146,67.91,69,32.09,23028
23,29,143,118,82.52,25,17.48,23029
23,30,209,153,73.21,56,26.79,23030
23,31,160,118,73.75,42,26.25,23031
23,32,216,167,77.31,49,22.69,23032
23,33,198,141,71.21,57,28.79,23033
23,34,177,147,83.05,30,16.95,23034
23,35,132,101,76.52,31,23.48,23035
23,36,276,191,69.2,85,30.8,23036
23,37,132,114,86.36,18,13.64,23037
23,38,188,142,75.53,46,24.47,23038
23,39,180,133,73.89,47,26.11,23039
23,40,194,138,71.13,56,28.87,23040
23,41,178,136,76.4,42,23.6,23041
23,42,181,143,79.01,38,20.99,23042
23,43,256,180,70.31,76,29.69,23043
23,44,214,158,73.83,56,26.17,23044
23,45,237,174,73.42,63,26.58,23045
23,46,210,152,72.38,58,27.62,23046
23,47,254,175,68.9,79,31.1,23047
23,48,164,130,79.27,34,20.73,23048
23,49,256,186,72.66,70,27.34,23049
23,50,122,98,80.33,24,19.67,23050
23,51,167,137,82.04,30,17.96,23051
23,52,267,198,74.16,69,25.84,23052
23,53,121,96,79.34,25,20.66,23053
23,54,255,192,75.29,63,24.71,23054
24,1,176,141,80.11,35,19.89,24001
24,2,122,92,75.41,30,24.59,24002
24,3,120,94,78.33,26,21.67,24003
24,4,159,120,75.47,39,24.53,24004
24,5,145,108,74.48,37,25.52,24005
24,6,197,157,79.7,40,20.3,24006
24,7,117,89,76.07,28,23.93,24007
24,8,139,111,79.86,28,20.14,24008
24,9,136,103,75.74,33,24.26,24009
24,10,99,83,83.84,16,16.16,24010
24,11,100,74,74.0,26,26.0,24011
24,12,138,103,74.64,35,25.36,24012
24,13,126,95,75.4,31,24.6,24013
24,14,155,123,79.35,32,20.65,24014
24,15,113,82,72.57,31,27.43,24015
24,16,96,81,84.38,15,15.63,24016
24,17,122,88,72.13,34,27.87,24017
24,18,105,84,80.0,21,20.0,24018
24,19,94,70,74.47,24,25.53,24019
24,20,120,95,79.17,25,20.83,24020
24,21,95,73,76.84,22,23.16,24021
24,22,160,131,81.88,29,18.13,24022
24,23,99,78,78.79,21,21.21,24023
24,24,112,80,71.43,32,28.57,24024
24,25,152,126,82.89,26,17.11,24025
24,26,161,123,76.4,38,23.6,24026
24,27,64,46,71.88,18,28.13,24027
24,28,150,117,78.0,33,22.0,24028
24,29,172,138,80.23,34,19.77,24029
24,30,153,113,73.86,40,26.14,24030
24,31,144,106,73.61,38,26.39,24031
24,32,130,96,73.85,34,26.15,24032
24,33,102,86,84.31,16,15.69,24033
24,34,143,114,79.72,29,20.28,24034
24,35,198,160,80.81,38,19.19,24035
24,36,124,99,79.84,25,20.16,24036
24,37,164,125,76.22,39,23.78,24037
24,38,168,137,81.55,31,18.45,24038
24,39,143,115,80.42,28,19.58,24039
24,40,173,137,79.19,36,20.81,24040
24,41,128,100,78.13,28,21.88,24041
24,42,81,66,81.48,15,18.52,24042
24,43,174,138,79.31,36,20.69,24043
24,44,158,121,76.58,37,23.42,24044
24,45,119,95,79.83,24,20.17,24045
24,46,175,131,74.86,44,25.14,24046
24,47,127,105,82.68,22,17.32,24047
24,48,98,76,77.55,22,22.45,24048
24,49,252,214,84.92,38,15.08,24049
24,50,258,203,78.68,55,21.32,24050
24,51,195,155,79.49,40,20.51,24051
24,52,119,91,76.47,28,23.53,24052
24,53,124,89,71.77,35,28.23,24053
24,54,155,128,82.58,27,17.42,24054
24,55,138,103,74.64,35,25.36,24055
24,56,175,136,77.71,39,22.29,24056
25,1,167,132,79.04,35,20.96,25001
25,2,227,173,76.21,54,23.79,25002
25,3,235,175,74.47,60,25.53,25003
25,4,184,149,80.98,35,19.02,25004
25,5,156,119,76.28,37,23.72,25005
25,6,120,96,80.0,24,20.0,25006
25,7,146,119,81.51,27,18.49,25007
25,8,164,135,82.32,29,17.68,25008
25,9,222,163,73.42,59,26.58,25009
25,10,112,87,77.68,25,22.32,25010
25,11,209,156,74.64,53,25.36,25011
25,12,146,110,75.34,36,24.66,25012
25,13,150,118,78.67,32,21.33,25013
25,14,78,63,80.77,15,19.23,25014
25,15,172,128,74.42,44,25.58,25015
25,16,74,55,74.32,19,25.68,25016
25,17,222,168,75.68,54,24.32,25017
25,18,154,119,77.27,35,22.73,25018
25,19,154,116,75.32,38,24.68,25019
25,20,188,151,80.32,37,19.68,25020
25,21,132,110,83.33,22,16.67,25021
25,22,84,66,78.57,18,21.43,25022
25,23,206,166,80.58,40,19.42,25023
25,24,188,139,73.94,49,26.06,25024
25,25,181,149,82.32,32,17.68,25025
25,26,119,94,78.99,25,21.01,25026
25,27,151,127,84.11,24,15.89,25027
25,28,222,182,81.98,40,18.02,25028
25,29,454,364,80.18,90,19.82,25029
25,30,156,112,71.79,44,28.21,25030
25,31,93,68,73.12,25,26.88,25031
26,1,101,68,67.33,33,32.67,26001
26,2,110,73,66.36,37,33.64,26002
26,3,113,93,82.3,20,17.7,26003
26,4,98,81,82.65,17,17.35,26004
26,5,131,92,70.23,39,29.77,26005
26,6,63,53,84.13,10,15.87,26006
26,7,85,67,78.82,18,21.18,26007
26,8,105,85,80.95,20,19.05,26008
26,9,47,34,72.34,13,27.66,26009
26,10,73,61,83.56,12,16.44,26010
26,11,104,91,87.5,13,12.5,26011
26,12,67,53,79.1,14,20.9,26012
26,13,111,87,78.38,24,21.62,26013
26,14,63,50,79.37,13,20.63,26014
26,15,76,61,80.26,15,19.74,26015
26,16,55,43,78.18,12,21.82,26016
26,17,69,46,66.67,23,33.33,26017
26,18,69,52,75.36,17,24.64,26018
26,19,177,139,78.53,38,21.47,26019
26,20,117,96,82.05,21,17.95,26020
26,21,101,78,77.23,23,22.77,26021
26,22,89,75,84.27,14,15.73,26022
26,23,71,53,74.65,18,25.35,26023
26,24,95,77,81.05,18,18.95,26024
26,25,25,20,80.0,5,20.0,26025
26,26,68,51,75.0,17,25.0,26026
26,27,91,75,82.42,16,17.58,26027
26,28,90,70,77.78,20,22.22,26028
26,29,79,60,75.95,19,24.05,26029
26,30,83,60,72.29,23,27.71,26030
26,31,77,68,88.31,9,11.69,26031
26,32,124,95,76.61,29,23.39,26032
26,33,59,44,74.58,15,25.42,26033
26,34,134,105,78.36,29,21.64,26034
