ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,5,174,133,76.44,41,23.56,02005
2,6,318,247,77.67,71,22.33,02006
2,7,240,186,77.5,54,22.5,02007
2,8,269,221,82.16,48,17.84,02008
2,9,185,141,76.22,44,23.78,02009
2,10,108,93,86.11,15,13.89,02010
2,11,300,241,80.33,59,19.67,02011
2,12,315,239,75.87,76,24.13,02012
2,13,191,156,81.68,35,18.32,02013
2,14,261,208,79.69,53,20.31,02014
2,15,115,86,74.78,29,25.22,02015
2,16,297,228,76.77,69,23.23,02016
2,17,158,113,71.52,45,28.48,02017
2,18,218,183,83.94,35,16.06,02018
2,19,346,257,74.28,89,25.72,02019
2,20,260,214,82.31,46,17.69,02020
2,21,167,141,84.43,26,15.57,02021
2,22,303,249,82.18,54,17.82,02022
2,23,133,87,65.41,46,34.59,02023
2,24,129,110,85.27,19,14.73,02024
2,25,254,196,77.17,58,22.83,02025
2,26,194,146,75.26,48,24.74,02026
2,27,148,116,78.38,32,21.62,02027
2,28,148,120,81.08,28,18.92,02028
2,29,95,80,84.21,15,15.79,02029
2,30,177,148,83.62,29,16.38,02030
2,31,191,147,76.96,44,23.04,02031
2,32,84,62,73.81,22,26.19,02032
2,33,120,90,75.0,30,25.0,02033
2,34,117,95,81.2,22,18.8,02034
2,35,51,42,82.35,9,17.65,02035
2,36,306,249,81.37,57,18.63,02036
2,37,191,159,83.25,32,16.75,02037
2,38,349,264,75.64,85,24.36,02038
2,39,203,150,73.89,53,26.11,02039
2,40,426,340,79.81,86,20.19,02040
2,41,98,70,71.43,28,28.57,02041
2,42,82,62,75.61,20,24.39,02042
2,43,247,208,84.21,39,15.79,02043
2,44,118,95,80.51,23,19.49,02044
2,45,175,108,61.71,67,38.29,02045
2,46,265,208,78.49,57,21.51,02046
2,47,118,90,76.27,28,23.73,02047
2,48,109,89,81.65,20,18.35,02048
2,49,186,152,81.72,34,18.28,02049
2,50,131,104,79.39,27,20.61,02050
2,51,156,122,78.21,34,21.79,02051
2,52,206,153,74.27,53,25.73,02052
2,53,216,176,81.48,40,18.52,02053
2,54,227,183,80.62,44,19.38,02054
2,55,129,108,83.72,21,16.28,02055
2,56,151,105,69.54,46,30.46,02056
3,1,142,110,77.46,32,22.54,03001
3,2,212,166,78.3,46,21.7,03002
3,3,203,160,78.82,43,21.18,03003
3,4,138,107,77.54,31,22.46,03004
3,5,139,110,79.14,29,20.86,03005
3,6,30,17,56.67,13,43.33,03006
3,7,126,102,80.95,24,19.05,03007
3,8,174,124,71.26,50,28.74,03008
3,9,174,135,77.59,39,22.41,03009
3,10,59,40,67.8,19,32.2,03010
3,11,189,140,74.07,49,25.93,03011
3,12,142,102,71.83,40,28.17,03012
3,13,105,77,73.33,28,26.67,03013
3,14,77,51,66.23,26,33.77,03014
3,15,165,130,78.79,35,21.21,03015
3,16,158,123,77.85,35,22.15,03016
3,17,78,59,75.64,19,24.36,03017
3,18,84,63,75.0,21,25.0,03018
3,19,49,35,71.43,14,28.57,03019
3,20,120,93,77.5,27,22.5,03020
3,21,55,46,83.64,9,16.36,03021
3,22,89,75,84.27,14,15.73,03022
3,23,154,110,71.43,44,28.57,03023
3,24,233,178,76.39,55,23.61,03024
3,25,104,81,77.88,23,22.12,03025
3,26,53,41,77.36,12,22.64,03026
3,27,177,130,73.45,47,26.55,03027
3,28,334,253,75.75,81,24.25,03028
3,29,137,107,78.1,30,21.9,03029
3,30,104,80,76.92,24,23.08,03030
3,31,210,149,70.95,61,29.05,03031
3,32,137,101,73.72,36,26.28,03032
3,33,207,156,75.36,51,24.64,03033
3,34,143,113,79.02,30,20.98,03034
3,35,160,122,76.25,38,23.75,03035
3,36,57,44,77.19,13,22.81,03036
3,37,83,61,73.49,22,26.51,03037
3,38,230,184,80.0,46,20.0,03038
3,39,191,163,85.34,28,14.66,03039
3,40,158,127,80.38,31,19.62,03040
3,41,106,82,77.36,24,22.64,03041
3,42,110,82,74.55,28,25.45,03042
3,43,26,20,76.92,6,23.08,03043
3,44,57,48,84.21,9,15.79,03044
3,45,240,184,76.67,56,23.33,03045
3,46,24,16,66.67,8,33.33,03046
3,47,88,64,72.73,24,27.27,03047
3,48,84,62,73.81,22,26.19,03048
3,49,60,41,68.33,19,31.67,03049
3,50,87,59,67.82,28,32.18,03050
4,1,302,259,85.76,43,14.24,04001
4,2,299,234,78.26,65,21.74,04002
4,3,232,174,75.0,58,25.0,04003
4,4,177,142,80.23,35,19.77,04004
4,5,278,209,75.18,69,24.82,04005
4,6,84,61,72.62,23,27.38,04006
4,7,255,198,77.65,57,22.35,04007
4,8,259,208,80.31,51,19.69,04008
4,9,352,294,83.52,58,16.48,04009
4,10,236,185,78.39,51,21.61,04010
4,11,202,165,81.68,37,18.32,04011
4,12,138,101,73.19,37,26.81,04012
4,13,164,143,87.2,21,12.8,04013
4,14,151,108,71.52,43,28.48,04014
4,15,181,144,79.56,37,20.44,04015
4,16,209,160,76.56,49,23.44,04016
4,17,200,166,83.0,34,17.0,04017
4,18,200,156,78.0,44,22.0,04018
4,19,178,127,71.35,51,28.65,04019
4,20,175,136,77.71,39,22.29,04020
4,21,273,232,84.98,41,15.02,04021
4,22,220,188,85.45,32,14.55,04022
4,23,179,144,80.45,35,19.55,04023
4,24,191,150,78.53,41,21.47,04024
4,25,214,171,79.91,43,20.09,04025
4,26,231,181,78.35,50,21.65,04026
4,27,194,165,85.05,29,14.95,04027
4,28,123,99,80.49,24,19.51,04028
4,29,189,159,84.13,30,15.87,04029
4,30,164,128,78.05,36,21.95,04030
4,31,109,93,85.32,16,14.68,04031
4,32,202,175,86.63,27,13.37,04032
4,33,205,166,80.98,39,19.02,04033
4,34,142,122,85.92,20,14.08,04034
4,35,140,103,73.57,37,26.43,04035
4,36,155,123,79.35,32,20.65,04036
4,37,5,3,60.0,2,40.0,04037
4,38,309,252,81.55,57,18.45,04038
4,39,143,104,72.73,39,27.27,04039
4,40,210,159,75.71,51,24.29,04040
4,41,102,92,90.2,10,9.8,04041
4,42,240,184,76.67,56,23.33,04042
4,43,127,110,86.61,17,13.39,04043
4,44,115,90,78.26,25,21.74,04044
4,45,300,231,77.0,69,23.0,04045
4,46,179,134,74.86,45,25.14,04046
4,47,295,251,85.08,44,14.92,04047
4,48,254,201,79.13,53,20.87,04048
4,49,150,113,75.33,37,24.67,04049
4,50,202,167,82.67,35,17.33,04050
4,51,200,158,79.0,42,21.0,04051
4,52,200,157,78.5,43,21.5,04052
5,1,222,160,72.07,62,27.93,05001
5,2,148,113,76.35,35,23.65,05002
5,3,107,88,82.24,19,17.76,05003
5,4,138,102,73.91,36,26.09,05004
5,5,185,144,77.84,41,22.16,05005
5,6,251,178,70.92,73,29.08,05006
5,7,228,180,78.95,48,21.05,05007
5,8,213,189,88.73,24,11.27,05008
5,9,200,144,72.0,56,28.0,05009
5,10,162,118,72.84,44,27.16,05010
5,11,159,139,87.42,20,12.58,05011
5,12,112,85,75.89,27,24.11,05012
5,13,206,156,75.73,50,24.27,05013
5,14,273,225,82.42,48,17.58,05014
5,15,170,135,79.41,35,20.59,05015
5,16,138,104,75.36,34,24.64,05016
5,17,177,133,75.14,44,24.86,05017
5,18,199,147,73.87,52,26.13,05018
5,19,98,64,65.31,34,34.69,05019
5,20,100,78,78.0,22,22.0,05020
5,21,208,159,76.44,49,23.56,05021
5,22,171,139,81.29,32,18.71,05022
5,23,138,106,76.81,32,23.19,05023
5,24,147,131,89.12,16,10.88,05024
5,25,167,127,76.05,40,23.95,05025
5,26,195,154,78.97,41,21.03,05026
5,27,224,192,85.71,32,14.29,05027
5,28,203,163,80.3,40,19.7,05028
5,29,197,145,73.6,52,26.4,05029
5,30,150,141,94.0,9,6.0,05030
5,31,176,143,81.25,33,18.75,05031
5,32,304,251,82.57,53,17.43,05032
5,33,112,99,88.39,13,11.61,05033
5,34,226,172,76.11,54,23.89,05034
5,35,126,105,83.33,21,16.67,05035
5,36,101,74,73.27,27,26.73,05036
5,37,145,123,84.83,22,15.17,05037
5,38,180,159,88.33,21,11.67,05038
5,39,238,212,89.08,26,10.92,05039
5,40,216,163,75.46,53,24.54,05040
5,41,148,133,89.86,15,10.14,05041
5,42,207,153,73.91,54,26.09,05042
5,43,206,156,75.73,50,24.27,05043
5,44,234,189,80.77,45,19.23,05044
5,45,127,99,77.95,28,22.05,05045
5,46,169,138,81.66,31,18.34,05046
5,47,155,120,77.42,35,22.58,05047
5,48,125,103,82.4,22,17.6,05048
5,49,46,37,80.43,9,19.57,05049
5,50,151,118,78.15,33,21.85,05050
5,51,127,91,71.65,36,28.35,05051
5,52,9,8,88.89,1,11.11,05052
5,53,203,173,85.22,30,14.78,05053
5,54,277,227,81.95,50,18.05,05054
5,55,171,139,81.29,32,18.71,05055
6,1,222,170,76.58,52,23.42,06001
6,2,223,168,75.34,55,24.66,06002
6,3,196,149,76.02,47,23.98,06003
6,4,100,76,76.0,24,24.0,06004
6,5,103,70,67.96,33,32.04,06005
6,6,171,132,77.19,39,22.81,06006
6,7,206,153,74.27,53,25.73,06007
6,8,267,194,72.66,73,27.34,06008
6,9,185,148,80.0,37,20.0,06009
6,10,294,235,79.93,59,20.07,06010
6,11,186,138,74.19,48,25.81,06011
6,12,167,122,73.05,45,26.95,06012
6,13,180,134,74.44,46,25.56,06013
6,14,192,147,76.56,45,23.44,06014
6,15,120,88,73.33,32,26.67,06015
6,16,215,162,75.35,53,24.65,06016
6,17,233,161,69.1,72,30.9,06017
6,18,127,78,61.42,49,38.58,06018
6,19,213,140,65.73,73,34.27,06019
6,20,202,149,73.76,53,26.24,06020
6,21,198,126,63.64,72,36.36,06021
6,22,189,130,68.78,59,31.22,06022
6,23,133,93,69.92,40,30.08,06023
6,24,198,145,73.23,53,26.77,06024
6,25,130,102,78.46,28,21.54,06025
6,26,184,133,72.28,51,27.72,06026
6,27,242,190,78.51,52,21.49,06027
6,28,347,265,76.37,82,23.63,06028
6,29,267,207,77.53,60,22.47,06029
6,30,176,129,73.3,47,26.7,06030
6,31,226,178,78.76,48,21.24,06031
6,32,214,169,78.97,45,21.03,06032
6,33,245,184,75.1,61,24.9,06033
6,34,179,135,75.42,44,24.58,06034
6,35,196,146,74.49,50,25.51,06035
6,36,126,91,72.22,35,27.78,06036
6,37,232,169,72.84,63,27.16,06037
6,38,224,174,77.68,50,22.32,06038
6,39,171,117,68.42,54,31.58,06039
6,40,100,69,69.0,31,31.0,06040
6,41,212,167,78.77,45,21.23,06041
6,42,97,68,70.1,29,29.9,06042
6,43,210,159,75.71,51,24.29,06043
6,44,196,138,70.41,58,29.59,06044
6,45,158,119,75.32,39,24.68,06045
6,46,187,135,72.19,52,27.81,06046
6,47,187,136,72.73,51,27.27,06047
6,48,178,137,76.97,41,23.03,06048
6,49,171,124,72.51,47,27.49,06049
6,50,218,164,75.23,54,24.77,06050
6,51,132,101,76.52,31,23.48,06051
6,52,142,107,75.35,35,24.65,06052
6,53,178,140,78.65,38,21.35,06053
6,54,211,153,72.51,58,27.49,06054
6,55,180,129,71.67,51,28.33,06055
6,56,144,102,70.83,42,29.17,06056
6,57,110,84,76.36,26,23.64,06057
6,58,186,152,81.72,34,18.28,06058
6,59,209,154,73.68,55,26.32,06059
6,60,129,101,78.29,28,21.71,06060
6,61,134,101,75.37,33,24.63,06061
6,62,187,135,72.19,52,27.81,06062
6,63,175,120,68.57,55,31.43,06063
6,64,229,166,72.49,63,27.51,06064
7,1,331,275,83.08,56,16.92,07001
7,2,235,178,75.74,57,24.26,07002
7,3,146,107,73.29,39,26.71,07003
7,4,126,93,73.81,33,26.19,07004
7,5,157,117,74.52,40,25.48,07005
7,6,129,100,77.52,29,22.48,07006
7,7,115,80,69.57,35,30.43,07007
7,8,60,44,73.33,16,26.67,07008
7,9,169,130,76.92,39,23.08,07009
7,10,127,100,78.74,27,21.26,07010
7,11,182,129,70.88,53,29.12,07011
7,12,146,118,80.82,28,19.18,07012
7,13,135,95,70.37,40,29.63,07013
7,14,209,153,73.21,56,26.79,07014
7,15,123,93,75.61,30,24.39,07015
7,16,121,94,77.69,27,22.31,07016
7,17,61,48,78.69,13,21.31,07017
7,18,117,87,74.36,30,25.64,07018
7,19,238,183,76.89,55,23.11,07019
7,20,72,43,59.72,29,40.28,07020
7,21,199,142,71.36,57,28.64,07021
7,22,124,85,68.55,39,31.45,07022
7,23,165,115,69.7,50,30.3,07023
7,24,176,129,73.3,47,26.7,07024
7,25,204,145,71.08,59,28.92,07025
7,26,223,165,73.99,58,26.01,07026
7,27,270,192,71.11,78,28.89,07027
7,28,201,124,61.69,77,38.31,07028
7,29,170,133,78.24,37,21.76,07029
7,30,201,158,78.61,43,21.39,07030
7,31,189,141,74.6,48,25.4,07031
7,32,134,99,73.88,35,26.12,07032
7,33,127,103,81.1,24,18.9,07033
7,34,174,129,74.14,45,25.86,07034
7,35,218,159,72.94,59,27.06,07035
7,36,170,130,76.47,40,23.53,07036
7,37,110,74,67.27,36,32.73,07037
7,38,135,107,79.26,28,20.74,07038
7,39,154,111,72.08,43,27.92,07039
7,40,219,169,77.17,50,22.83,07040
7,41,126,96,76.19,30,23.81,07041
7,42,261,199,76.25,62,23.75,07042
7,43,193,144,74.61,49,25.39,07043
7,44,247,182,73.68,65,26.32,07044
7,45,245,194,79.18,51,20.82,07045
7,46,60,47,78.33,13,21.67,07046
7,47,175,138,78.86,37,21.14,07047
7,48,153,112,73.2,41,26.8,07048
7,49,81,68,83.95,13,16.05,07049
7,50,126,102,80.95,24,19.05,07050
7,51,299,222,74.25,77,25.75,07051
7,52,126,89,70.63,37,29.37,07052
7,53,156,112,71.79,44,28.21,07053
7,54,73,58,79.45,15,20.55,07054
7,55,164,115,70.12,49,29.88,07055
7,56,173,138,79.77,35,20.23,07056
7,57,110,85,77.27,25,22.73,07057
7,58,204,166,81.37,38,18.63,07058
7,59,91,74,81.32,17,18.68,07059
7,60,138,107,77.54,31,22.46,07060
7,61,156,127,81.41,29,18.59,07061
8,1,212,172,81.13,40,18.87,08001
8,2,111,84,75.68,27,24.32,08002
8,3,257,214,83.27,43,16.73,08003
8,4,191,155,81.15,36,18.85,08004
8,5,210,170,80.95,40,19.05,08005
8,6,196,159,81.12,37,18.88,08006
8,7,176,139,78.98,37,21.02,08007
8,8,234,193,82.48,41,17.52,08008
8,9,262,202,77.1,60,22.9,08009
8,10,257,205,79.77,52,20.23,08010
8,11,183,143,78.14,40,21.86,08011
8,12,199,156,78.39,43,21.61,08012
8,13,143,110,76.92,33,23.08,08013
8,14,128,97,75.78,31,24.22,08014
8,15,153,113,73.86,40,26.14,08015
8,16,220,183,83.18,37,16.82,08016
8,17,177,143,80.79,34,19.21,08017
8,18,116,90,77.59,26,22.41,08018
8,19,258,204,79.07,54,20.93,08019
8,20,147,119,80.95,28,19.05,08020
8,21,145,115,79.31,30,20.69,08021
8,22,181,128,70.72,53,29.28,08022
8,23,172,134,77.91,38,22.09,08023
8,24,176,147,83.52,29,16.48,08024
8,25,193,162,83.94,31,16.06,08025
8,26,127,93,73.23,34,26.77,08026
8,27,214,165,77.1,49,22.9,08027
8,28,151,122,80.79,29,19.21,08028
8,29,218,170,77.98,48,22.02,08029
8,30,168,131,77.98,37,22.02,08030
8,31,132,106,80.3,26,19.7,08031
8,32,281,212,75.44,69,24.56,08032
8,33,170,141,82.94,29,17.06,08033
8,34,252,219,86.9,33,13.1,08034
8,35,226,176,77.88,50,22.12,08035
8,36,178,140,78.65,38,21.35,08036
8,37,231,184,79.65,47,20.35,08037
8,38,209,163,77.99,46,22.01,08038
8,39,221,168,76.02,53,23.98,08039
8,40,178,129,72.47,49,27.53,08040
8,41,146,117,80.14,29,19.86,08041
8,42,207,154,74.4,53,25.6,08042
8,43,144,115,79.86,29,20.14,08043
8,44,169,127,75.15,42,24.85,08044
8,45,166,124,74.7,42,25.3,08045
8,46,162,131,80.86,31,19.14,08046
8,47,186,150,80.65,36,19.35,08047
8,48,176,142,80.68,34,19.32,08048
8,49,274,214,78.1,60,21.9,08049
8,50,197,155,78.68,42,21.32,08050
8,51,250,197,78.8,53,21.2,08051
8,52,208,163,78.37,45,21.63,08052
8,53,197,148,75.13,49,24.87,08053
8,54,190,148,77.89,42,22.11,08054
8,55,188,142,75.53,46,24.47,08055
8,56,208,159,76.44,49,23.56,08056
8,57,165,130,78.79,35,21.21,08057
8,58,213,181,84.98,32,15.02,08058
8,59,124,88,70.97,36,29.03,08059
8,60,168,130,77.38,38,22.62,08060
8,61,154,114,74.03,40,25.97,08061
8,62,160,132,82.5,28,17.5,08062
8,63,226,173,76.55,53,23.45,08063
8,64,196,148,75.51,48,24.49,08064
8,65,138,107,77.54,31,22.46,08065
8,66,296,216,72.97,80,27.03,08066
8,67,125,104,83.2,21,16.8,08067
8,68,107,83,77.57,24,22.43,08068
8,69,117,89,76.07,28,23.93,08069
8,70,218,166,76.15,52,23.85,08070
9,1,209,146,69.86,63,30.14,09001
9,2,223,179,80.27,44,19.73,09002
9,3,67,50,74.63,17,25.37,09003
9,4,195,149,76.41,46,23.59,09004
9,5,241,197,81.74,44,18.26,09005
9,6,265,195,73.58,70,26.42,09006
9,7,169,135,79.88,34,20.12,09007
9,8,216,160,74.07,56,25.93,09008
9,9,256,174,67.97,82,32.03,09009
9,10,202,155,76.73,47,23.27,09010
9,11,148,108,72.97,40,27.03,09011
9,12,183,145,79.23,38,20.77,09012
9,13,232,178,76.72,54,23.28,09013
9,14,281,219,77.94,62,22.06,09014
9,15,198,150,75.76,48,24.24,09015
9,16,158,122,77.22,36,22.78,09016
9,17,127,100,78.74,27,21.26,09017
9,18,224,174,77.68,50,22.32,09018
9,19,211,162,76.78,49,23.22,09019
9,20,216,162,75.0,54,25.0,09020
9,21,206,173,83.98,33,16.02,09021
9,22,260,197,75.77,63,24.23,09022
9,23,159,117,73.58,42,26.42,09023
9,24,70,51,72.86,19,27.14,09024
9,25,169,124,73.37,45,26.63,09025
9,26,130,92,70.77,38,29.23,09026
9,27,207,167,80.68,40,19.32,09027
9,28,84,68,80.95,16,19.05,09028
9,29,158,130,82.28,28,17.72,09029
9,30,207,150,72.46,57,27.54,09030
9,31,179,141,78.77,38,21.23,09031
9,32,170,136,80.0,34,20.0,09032
9,33,160,131,81.88,29,18.13,09033
9,34,157,128,81.53,29,18.47,09034
9,35,242,196,80.99,46,19.01,09035
9,36,246,179,72.76,67,27.24,09036
9,37,165,117,70.91,48,29.09,09037
9,38,211,156,73.93,55,26.07,09038
9,39,257,206,80.16,51,19.84,09039
9,40,201,151,75.12,50,24.88,09040
9,41,223,163,73.09,60,26.91,09041
9,42,76,57,75.0,19,25.0,09042
9,43,137,101,73.72,36,26.28,09043
9,44,114,88,77.19,26,22.81,09044
9,45,195,155,79.49,40,20.51,09045
9,46,162,140,86.42,22,13.58,09046
9,47,243,189,77.78,54,22.22,09047
9,48,227,172,75.77,55,24.23,09048
9,49,131,99,75.57,32,24.43,09049
9,50,190,136,71.58,54,28.42,09050
9,51,123,100,81.3,23,18.7,09051
9,52,203,168,82.76,35,17.24,09052
9,53,122,90,73.77,32,26.23,09053
10,1,132,101,76.52,31,23.48,10001
10,2,101,72,71.29,29,28.71,10002
10,3,148,99,66.89,49,33.11,10003
10,4,99,62,62.63,37,37.37,10004
10,5,124,92,74.19,32,25.81,10005
10,6,171,119,69.59,52,30.41,10006
10,7,37,29,78.38,8,21.62,10007
10,8,131,92,70.23,39,29.77,10008
10,9,137,95,69.34,42,30.66,10009
10,10,134,90,67.16,44,32.84,10010
10,11,151,115,76.16,36,23.84,10011
10,12,97,78,80.41,19,19.59,10012
10,13,117,87,74.36,30,25.64,10013
10,14,139,91,65.47,48,34.53,10014
10,15,60,43,71.67,17,28.33,10015
10,16,137,81,59.12,56,40.88,10016
10,17,126,93,73.81,33,26.19,10017
10,18,105,86,81.9,19,18.1,10018
10,19,151,107,70.86,44,29.14,10019
10,20,108,85,78.7,23,21.3,10020
10,21,125,83,66.4,42,33.6,10021
10,22,107,79,73.83,28,26.17,10022
10,23,105,72,68.57,33,31.43,10023
10,24,128,86,67.19,42,32.81,10024
10,25,141,112,79.43,29,20.57,10025
10,26,124,91,73.39,33,26.61,10026
10,27,148,110,74.32,38,25.68,10027
10,28,125,97,77.6,28,22.4,10028
10,29,155,116,74.84,39,25.16,10029
10,30,120,97,80.83,23,19.17,10030
10,31,127,92,72.44,35,27.56,10031
10,32,150,104,69.33,46,30.67,10032
10,33,129,94,72.87,35,27.13,10033
10,34,127,87,68.5,40,31.5,10034
10,35,118,91,77.12,27,22.88,10035
10,36,155,121,78.06,34,21.94,10036
10,37,97,66,68.04,31,31.96,10037
10,38,131,92,70.23,39,29.77,10038
10,39,122,86,70.49,36,29.51,10039
10,40,90,59,65.56,31,34.44,10040
10,41,183,131,71.58,52,28.42,10041
10,42,136,92,67.65,44,32.35,10042
10,43,76,54,71.05,22,28.95,10043
10,44,126,96,76.19,30,23.81,10044
10,45,71,48,67.61,23,32.39,10045
10,46,134,90,67.16,44,32.84,10046
10,47,97,79,81.44,18,18.56,10047
10,48,118,91,77.12,27,22.88,10048
11,1,195,159,81.54,36,18.46,11001
11,2,169,119,70.41,50,29.59,11002
11,3,122,99,81.15,23,18.85,11003
11,4,155,132,85.16,23,14.84,11004
11,5,85,63,74.12,22,25.88,11005
11,6,201,140,69.65,61,30.35,11006
11,7,154,126,81.82,28,18.18,11007
11,8,147,106,72.11,41,27.89,11008
11,9,100,80,80.0,20,20.0,11009
11,10,101,84,83.17,17,16.83,11010
11,11,258,187,72.48,71,27.52,11011
11,12,139,111,79.86,28,20.14,11012
11,13,128,102,79.69,26,20.31,11013
11,14,131,99,75.57,32,24.43,11014
11,15,117,95,81.2,22,18.8,11015
11,16,188,144,76.6,44,23.4,11016
11,17,229,184,80.35,45,19.65,11017
11,18,131,97,74.05,34,25.95,11018
11,19,130,97,74.62,33,25.38,11019
11,20,122,101,82.79,21,17.21,11020
11,21,163,128,78.53,35,21.47,11021
11,22,120,98,81.67,22,18.33,11022
11,23,105,87,82.86,18,17.14,11023
11,24,285,247,86.67,38,13.33,11024
11,25,157,125,79.62,32,20.38,11025
11,26,200,146,73.0,54,27.0,11026
11,27,98,73,74.49,25,25.51,11027
11,28,122,90,73.77,32,26.23,11028
11,29,124,91,73.39,33,26.61,11029
11,30,157,115,73.25,42,26.75,11030
11,31,109,89,81.65,20,18.35,11031
11,32,100,70,70.0,30,30.0,11032
11,33,80,69,86.25,11,13.75,11033
11,34,70,58,82.86,12,17.14,11034
11,35,178,142,79.78,36,20.22,11035
11,36,44,38,86.36,6,13.64,11036
11,37,202,162,80.2,40,19.8,11037
11,38,193,152,78.76,41,21.24,11038
11,39,187,160,85.56,27,14.44,11039
11,40,97,71,73.2,26,26.8,11040
11,41,81,60,74.07,21,25.93,11041
11,42,116,91,78.45,25,21.55,11042
11,43,138,113,81.88,25,18.12,11043
11,44,157,126,80.25,31,19.75,11044
11,45,71,51,71.83,20,28.17,11045
11,46,35,32,91.43,3,8.57,11046
11,47,107,79,73.83,28,26.17,11047
11,48,53,44,83.02,9,16.98,11048
11,49,131,106,80.92,25,19.08,11049
11,50,75,57,76.0,18,24.0,11050
12,1,77,43,55.84,34,44.16,12001
12,2,77,50,64.94,27,35.06,12002
12,3,114,78,68.42,36,31.58,12003
12,4,77,49,63.64,28,36.36,12004
12,5,76,54,71.05,22,28.95,12005
12,6,57,33,57.89,24,42.11,12006
12,7,121,88,72.73,33,27.27,12007
12,8,149,101,67.79,48,32.21,12008
12,9,79,55,69.62,24,30.38,12009
12,10,115,90,78.26,25,21.74,12010
12,11,141,100,70.92,41,29.08,12011
12,12,79,51,64.56,28,35.44,12012
12,13,144,106,73.61,38,26.39,12013
12,14,105,70,66.67,35,33.33,12014
12,15,61,43,70.49,18,29.51,12015
12,16,92,59,64.13,33,35.87,12016
12,17,102,83,81.37,19,18.63,12017
12,18,104,76,73.08,28,26.92,12018
12,19,152,108,71.05,44,28.95,12019
12,20,93,67,72.04,26,27.96,12020
12,21,101,73,72.28,28,27.72,12021
12,22,77,57,74.03,20,25.97,12022
12,23,125,91,72.8,34,27.2,12023
12,24,137,88,64.23,49,35.77,12024
13,1,216,170,78.7,46,21.3,13001
13,2,149,130,87.25,19,12.75,13002
13,3,201,153,76.12,48,23.88,13003
13,4,275,182,66.18,93,33.82,13004
13,5,205,166,80.98,39,19.02,13005
13,6,166,130,78.31,36,21.69,13006
13,7,178,146,82.02,32,17.98,13007
13,8,214,159,74.3,55,25.7,13008
13,9,220,189,85.91,31,14.09,13009
13,10,165,129,78.18,36,21.82,13010
13,11,180,137,76.11,43,23.89,13011
13,12,157,126,80.25,31,19.75,13012
13,13,245,212,86.53,33,13.47,13013
13,14,185,147,79.46,38,20.54,13014
13,15,267,216,80.9,51,19.1,13015
13,16,223,187,83.86,36,16.14,13016
13,17,204,153,75.0,51,25.0,13017
13,18,136,107,78.68,29,21.32,13018
13,19,256,216,84.38,40,15.63,13019
13,20,172,131,76.16,41,23.84,13020
13,21,209,170,81.34,39,18.66,13021
13,22,166,125,75.3,41,24.7,13022
13,23,175,137,78.29,38,21.71,13023
13,24,203,168,82.76,35,17.24,13024
13,25,163,113,69.33,50,30.67,13025
13,26,199,157,78.89,42,21.11,13026
13,27,218,174,79.82,44,20.18,13027
13,28,143,115,80.42,28,19.58,13028
13,29,187,152,81.28,35,18.72,13029
13,30,217,187,86.18,30,13.82,13030
