ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,10,60,44,73.33,16,26.67,03010
3,11,190,151,79.47,39,20.53,03011
3,12,143,115,80.42,28,19.58,03012
3,13,106,87,82.08,19,17.92,03013
3,14,85,71,83.53,14,16.47,03014
3,15,169,142,84.02,27,15.98,03015
3,16,162,139,85.8,23,14.2,03016
3,17,78,65,83.33,13,16.67,03017
3,18,84,65,77.38,19,22.62,03018
3,19,53,38,71.7,15,28.3,03019
3,20,116,97,83.62,19,16.38,03020
3,21,53,48,90.57,5,9.43,03021
3,22,88,76,86.36,12,13.64,03022
3,23,156,126,80.77,30,19.23,03023
3,24,238,196,82.35,42,17.65,03024
3,25,106,90,84.91,16,15.09,03025
3,26,53,43,81.13,10,18.87,03026
3,27,179,137,76.54,42,23.46,03027
3,28,344,273,79.36,71,20.64,03028
3,29,139,114,82.01,25,17.99,03029
3,30,111,93,83.78,18,16.22,03030
3,31,223,162,72.65,61,27.35,03031
3,32,136,100,73.53,36,26.47,03032
3,33,208,161,77.4,47,22.6,03033
3,34,145,117,80.69,28,19.31,03034
3,35,160,128,80.0,32,20.0,03035
3,36,58,43,74.14,15,25.86,03036
3,37,85,68,80.0,17,20.0,03037
3,38,226,191,84.51,35,15.49,03038
3,39,195,176,90.26,19,9.74,03039
3,40,160,132,82.5,28,17.5,03040
3,41,106,80,75.47,26,24.53,03041
3,42,114,88,77.19,26,22.81,03042
3,43,28,22,78.57,6,21.43,03043
3,44,59,49,83.05,10,16.95,03044
3,45,250,207,82.8,43,17.2,03045
3,46,27,21,77.78,6,22.22,03046
3,47,88,68,77.27,20,22.73,03047
3,48,88,70,79.55,18,20.45,03048
3,49,65,50,76.92,15,23.08,03049
3,50,88,68,77.27,20,22.73,03050
4,1,302,254,84.11,48,15.89,04001
4,2,298,244,81.88,54,18.12,04002
4,3,234,182,77.78,52,22.22,04003
4,4,181,145,80.11,36,19.89,04004
4,5,276,223,80.8,53,19.2,04005
4,6,85,66,77.65,19,22.35,04006
4,7,250,205,82.0,45,18.0,04007
4,8,262,222,84.73,40,15.27,04008
4,9,358,313,87.43,45,12.57,04009
4,10,235,186,79.15,49,20.85,04010
4,11,199,168,84.42,31,15.58,04011
4,12,139,109,78.42,30,21.58,04012
4,13,167,143,85.63,24,14.37,04013
4,14,158,120,75.95,38,24.05,04014
4,15,181,147,81.22,34,18.78,04015
4,16,221,184,83.26,37,16.74,04016
4,17,193,164,84.97,29,15.03,04017
4,18,197,160,81.22,37,18.78,04018
4,19,180,143,79.44,37,20.56,04019
4,20,180,144,80.0,36,20.0,04020
4,21,273,233,85.35,40,14.65,04021
4,22,224,190,84.82,34,15.18,04022
4,23,179,145,81.01,34,18.99,04023
4,24,201,163,81.09,38,18.91,04024
4,25,213,177,83.1,36,16.9,04025
4,26,234,191,81.62,43,18.38,04026
4,27,198,170,85.86,28,14.14,04027
4,28,125,106,84.8,19,15.2,04028
4,29,188,162,86.17,26,13.83,04029
4,30,164,138,84.15,26,15.85,04030
4,31,116,103,88.79,13,11.21,04031
4,32,209,182,87.08,27,12.92,04032
4,33,204,169,82.84,35,17.16,04033
4,34,142,126,88.73,16,11.27,04034
4,35,142,118,83.1,24,16.9,04035
4,36,155,129,83.23,26,16.77,04036
4,37,5,3,60.0,2,40.0,04037
4,38,302,249,82.45,53,17.55,04038
4,39,138,107,77.54,31,22.46,04039
4,40,207,162,78.26,45,21.74,04040
4,41,104,96,92.31,8,7.69,04041
4,42,236,191,80.93,45,19.07,04042
4,43,132,113,85.61,19,14.39,04043
4,44,115,94,81.74,21,18.26,04044
4,45,299,239,79.93,60,20.07,04045
4,46,181,141,77.9,40,22.1,04046
4,47,288,250,86.81,38,13.19,04047
4,48,255,217,85.1,38,14.9,04048
4,49,151,118,78.15,33,21.85,04049
4,50,207,172,83.09,35,16.91,04050
4,51,202,168,83.17,34,16.83,04051
4,52,198,156,78.79,42,21.21,04052
5,1,230,186,80.87,44,19.13,05001
5,2,149,117,78.52,32,21.48,05002
5,3,106,91,85.85,15,14.15,05003
5,4,136,108,79.41,28,20.59,05004
5,5,188,155,82.45,33,17.55,05005
5,6,252,202,80.16,50,19.84,05006
5,7,228,189,82.89,39,17.11,05007
5,8,217,197,90.78,20,9.22,05008
5,9,195,155,79.49,40,20.51,05009
5,10,170,130,76.47,40,23.53,05010
5,11,157,138,87.9,19,12.1,05011
5,12,115,90,78.26,25,21.74,05012
5,13,208,166,79.81,42,20.19,05013
5,14,271,231,85.24,40,14.76,05014
5,15,174,144,82.76,30,17.24,05015
5,16,140,119,85.0,21,15.0,05016
5,17,189,159,84.13,30,15.87,05017
5,18,200,149,74.5,51,25.5,05018
5,19,106,80,75.47,26,24.53,05019
5,20,103,88,85.44,15,14.56,05020
5,21,215,182,84.65,33,15.35,05021
5,22,168,143,85.12,25,14.88,05022
5,23,132,109,82.58,23,17.42,05023
5,24,153,134,87.58,19,12.42,05024
5,25,168,136,80.95,32,19.05,05025
5,26,205,172,83.9,33,16.1,05026
5,27,221,193,87.33,28,12.67,05027
5,28,207,173,83.57,34,16.43,05028
5,29,204,164,80.39,40,19.61,05029
5,30,148,138,93.24,10,6.76,05030
5,31,175,144,82.29,31,17.71,05031
5,32,312,264,84.62,48,15.38,05032
5,33,111,97,87.39,14,12.61,05033
5,34,232,181,78.02,51,21.98,05034
5,35,123,102,82.93,21,17.07,05035
5,36,108,92,85.19,16,14.81,05036
5,37,142,122,85.92,20,14.08,05037
5,38,185,168,90.81,17,9.19,05038
5,39,237,212,89.45,25,10.55,05039
5,40,214,172,80.37,42,19.63,05040
5,41,149,136,91.28,13,8.72,05041
5,42,210,168,80.0,42,20.0,05042
5,43,204,166,81.37,38,18.63,05043
5,44,237,196,82.7,41,17.3,05044
5,45,129,105,81.4,24,18.6,05045
5,46,173,144,83.24,29,16.76,05046
5,47,154,126,81.82,28,18.18,05047
5,48,124,101,81.45,23,18.55,05048
5,49,48,41,85.42,7,14.58,05049
5,50,147,121,82.31,26,17.69,05050
5,51,125,93,74.4,32,25.6,05051
5,52,9,8,88.89,1,11.11,05052
5,53,214,186,86.92,28,13.08,05053
5,54,273,231,84.62,42,15.38,05054
5,55,168,147,87.5,21,12.5,05055
6,1,226,186,82.3,40,17.7,06001
6,2,228,175,76.75,53,23.25,06002
6,3,194,154,79.38,40,20.62,06003
6,4,105,86,81.9,19,18.1,06004
6,5,107,83,77.57,24,22.43,06005
6,6,168,132,78.57,36,21.43,06006
6,7,218,180,82.57,38,17.43,06007
6,8,264,210,79.55,54,20.45,06008
6,9,188,154,81.91,34,18.09,06009
6,10,299,252,84.28,47,15.72,06010
6,11,182,143,78.57,39,21.43,06011
6,12,171,129,75.44,42,24.56,06012
6,13,177,139,78.53,38,21.47,06013
6,14,191,151,79.06,40,20.94,06014
6,15,125,101,80.8,24,19.2,06015
6,16,203,155,76.35,48,23.65,06016
6,17,231,167,72.29,64,27.71,06017
6,18,129,86,66.67,43,33.33,06018
6,19,223,173,77.58,50,22.42,06019
6,20,214,169,78.97,45,21.03,06020
6,21,204,146,71.57,58,28.43,06021
6,22,185,137,74.05,48,25.95,06022
6,23,135,97,71.85,38,28.15,06023
6,24,200,155,77.5,45,22.5,06024
6,25,134,108,80.6,26,19.4,06025
6,26,188,143,76.06,45,23.94,06026
6,27,242,202,83.47,40,16.53,06027
6,28,348,275,79.02,73,20.98,06028
6,29,276,232,84.06,44,15.94,06029
6,30,173,133,76.88,40,23.12,06030
6,31,230,192,83.48,38,16.52,06031
6,32,209,174,83.25,35,16.75,06032
6,33,247,194,78.54,53,21.46,06033
6,34,181,146,80.66,35,19.34,06034
6,35,200,157,78.5,43,21.5,06035
6,36,120,99,82.5,21,17.5,06036
6,37,226,179,79.2,47,20.8,06037
6,38,224,182,81.25,42,18.75,06038
6,39,172,125,72.67,47,27.33,06039
6,40,102,79,77.45,23,22.55,06040
6,41,207,175,84.54,32,15.46,06041
6,42,99,73,73.74,26,26.26,06042
6,43,216,175,81.02,41,18.98,06043
6,44,198,144,72.73,54,27.27,06044
6,45,161,122,75.78,39,24.22,06045
6,46,185,150,81.08,35,18.92,06046
6,47,192,145,75.52,47,24.48,06047
6,48,182,151,82.97,31,17.03,06048
6,49,176,134,76.14,42,23.86,06049
6,50,224,180,80.36,44,19.64,06050
6,51,132,112,84.85,20,15.15,06051
6,52,145,124,85.52,21,14.48,06052
6,53,177,142,80.23,35,19.77,06053
6,54,211,157,74.41,54,25.59,06054
6,55,182,145,79.67,37,20.33,06055
6,56,145,110,75.86,35,24.14,06056
6,57,112,88,78.57,24,21.43,06057
6,58,192,160,83.33,32,16.67,06058
6,59,207,158,76.33,49,23.67,06059
6,60,129,107,82.95,22,17.05,06060
6,61,137,116,84.67,21,15.33,06061
6,62,193,157,81.35,36,18.65,06062
6,63,177,132,74.58,45,25.42,06063
6,64,231,175,75.76,56,24.24,06064
7,1,331,288,87.01,43,12.99,07001
7,2,238,196,82.35,42,17.65,07002
7,3,145,119,82.07,26,17.93,07003
7,4,132,99,75.0,33,25.0,07004
7,5,152,122,80.26,30,19.74,07005
7,6,133,116,87.22,17,12.78,07006
7,7,116,93,80.17,23,19.83,07007
7,8,58,47,81.03,11,18.97,07008
7,9,171,139,81.29,32,18.71,07009
7,10,132,116,87.88,16,12.12,07010
7,11,187,146,78.07,41,21.93,07011
7,12,152,127,83.55,25,16.45,07012
7,13,133,109,81.95,24,18.05,07013
7,14,210,158,75.24,52,24.76,07014
7,15,124,101,81.45,23,18.55,07015
7,16,125,107,85.6,18,14.4,07016
7,17,63,48,76.19,15,23.81,07017
7,18,117,90,76.92,27,23.08,07018
7,19,238,186,78.15,52,21.85,07019
7,20,71,53,74.65,18,25.35,07020
7,21,198,146,73.74,52,26.26,07021
7,22,125,92,73.6,33,26.4,07022
7,23,172,130,75.58,42,24.42,07023
7,24,174,140,80.46,34,19.54,07024
7,25,205,156,76.1,49,23.9,07025
7,26,232,189,81.47,43,18.53,07026
7,27,271,214,78.97,57,21.03,07027
7,28,203,145,71.43,58,28.57,07028
7,29,170,135,79.41,35,20.59,07029
7,30,203,164,80.79,39,19.21,07030
7,31,186,153,82.26,33,17.74,07031
7,32,136,105,77.21,31,22.79,07032
7,33,134,114,85.07,20,14.93,07033
7,34,176,142,80.68,34,19.32,07034
7,35,217,162,74.65,55,25.35,07035
7,36,167,124,74.25,43,25.75,07036
7,37,111,81,72.97,30,27.03,07037
7,38,142,120,84.51,22,15.49,07038
7,39,157,120,76.43,37,23.57,07039
7,40,215,172,80.0,43,20.0,07040
7,41,131,105,80.15,26,19.85,07041
7,42,262,215,82.06,47,17.94,07042
7,43,195,164,84.1,31,15.9,07043
7,44,244,195,79.92,49,20.08,07044
7,45,242,201,83.06,41,16.94,07045
7,46,62,54,87.1,8,12.9,07046
7,47,175,145,82.86,30,17.14,07047
7,48,153,113,73.86,40,26.14,07048
7,49,81,72,88.89,9,11.11,07049
7,50,130,112,86.15,18,13.85,07050
7,51,312,258,82.69,54,17.31,07051
7,52,128,98,76.56,30,23.44,07052
7,53,151,118,78.15,33,21.85,07053
7,54,76,64,84.21,12,15.79,07054
7,55,167,129,77.25,38,22.75,07055
7,56,175,142,81.14,33,18.86,07056
7,57,111,91,81.98,20,18.02,07057
7,58,206,178,86.41,28,13.59,07058
7,59,93,75,80.65,18,19.35,07059
7,60,140,118,84.29,22,15.71,07060
7,61,159,132,83.02,27,16.98,07061
8,1,218,183,83.94,35,16.06,08001
8,2,111,88,79.28,23,20.72,08002
8,3,261,225,86.21,36,13.79,08003
8,4,192,159,82.81,33,17.19,08004
8,5,210,169,80.48,41,19.52,08005
8,6,193,162,83.94,31,16.06,08006
8,7,181,154,85.08,27,14.92,08007
8,8,237,204,86.08,33,13.92,08008
8,9,254,211,83.07,43,16.93,08009
8,10,255,212,83.14,43,16.86,08010
8,11,186,150,80.65,36,19.35,08011
8,12,199,163,81.91,36,18.09,08012
8,13,148,126,85.14,22,14.86,08013
8,14,129,102,79.07,27,20.93,08014
8,15,155,126,81.29,29,18.71,08015
8,16,223,187,83.86,36,16.14,08016
8,17,182,156,85.71,26,14.29,08017
8,18,119,103,86.55,16,13.45,08018
8,19,265,220,83.02,45,16.98,08019
8,20,150,125,83.33,25,16.67,08020
8,21,148,122,82.43,26,17.57,08021
8,22,177,139,78.53,38,21.47,08022
8,23,171,138,80.7,33,19.3,08023
8,24,173,145,83.82,28,16.18,08024
8,25,195,163,83.59,32,16.41,08025
8,26,132,105,79.55,27,20.45,08026
8,27,220,171,77.73,49,22.27,08027
8,28,151,125,82.78,26,17.22,08028
8,29,210,176,83.81,34,16.19,08029
8,30,178,149,83.71,29,16.29,08030
8,31,130,106,81.54,24,18.46,08031
8,32,284,231,81.34,53,18.66,08032
8,33,175,151,86.29,24,13.71,08033
8,34,261,222,85.06,39,14.94,08034
8,35,228,185,81.14,43,18.86,08035
8,36,178,153,85.96,25,14.04,08036
8,37,236,198,83.9,38,16.1,08037
8,38,212,183,86.32,29,13.68,08038
8,39,221,179,81.0,42,19.0,08039
8,40,175,140,80.0,35,20.0,08040
8,41,147,124,84.35,23,15.65,08041
8,42,210,172,81.9,38,18.1,08042
8,43,149,133,89.26,16,10.74,08043
8,44,160,122,76.25,38,23.75,08044
8,45,167,129,77.25,38,22.75,08045
8,46,159,131,82.39,28,17.61,08046
8,47,186,154,82.8,32,17.2,08047
8,48,173,151,87.28,22,12.72,08048
8,49,271,235,86.72,36,13.28,08049
8,50,204,165,80.88,39,19.12,08050
8,51,258,212,82.17,46,17.83,08051
8,52,213,182,85.45,31,14.55,08052
8,53,199,161,80.9,38,19.1,08053
8,54,192,156,81.25,36,18.75,08054
8,55,194,155,79.9,39,20.1,08055
8,56,205,172,83.9,33,16.1,08056
8,57,166,135,81.33,31,18.67,08057
8,58,219,197,89.95,22,10.05,08058
8,59,127,98,77.17,29,22.83,08059
8,60,174,141,81.03,33,18.97,08060
8,61,155,125,80.65,30,19.35,08061
8,62,170,136,80.0,34,20.0,08062
8,63,228,188,82.46,40,17.54,08063
8,64,196,159,81.12,37,18.88,08064
8,65,140,116,82.86,24,17.14,08065
8,66,295,229,77.63,66,22.37,08066
8,67,126,111,88.1,15,11.9,08067
8,68,109,91,83.49,18,16.51,08068
8,69,117,95,81.2,22,18.8,08069
8,70,215,175,81.4,40,18.6,08070
9,1,214,163,76.17,51,23.83,09001
9,2,223,182,81.61,41,18.39,09002
9,3,71,58,81.69,13,18.31,09003
9,4,205,169,82.44,36,17.56,09004
9,5,248,211,85.08,37,14.92,09005
9,6,266,211,79.32,55,20.68,09006
9,7,169,140,82.84,29,17.16,09007
9,8,216,171,79.17,45,20.83,09008
9,9,254,202,79.53,52,20.47,09009
9,10,207,167,80.68,40,19.32,09010
9,11,152,122,80.26,30,19.74,09011
9,12,183,158,86.34,25,13.66,09012
9,13,237,194,81.86,43,18.14,09013
9,14,281,232,82.56,49,17.44,09014
9,15,196,160,81.63,36,18.37,09015
9,16,159,125,78.62,34,21.38,09016
9,17,134,111,82.84,23,17.16,09017
9,18,227,187,82.38,40,17.62,09018
9,19,214,173,80.84,41,19.16,09019
9,20,221,181,81.9,40,18.1,09020
9,21,204,174,85.29,30,14.71,09021
9,22,261,220,84.29,41,15.71,09022
9,23,167,130,77.84,37,22.16,09023
9,24,76,59,77.63,17,22.37,09024
9,25,167,126,75.45,41,24.55,09025
9,26,133,97,72.93,36,27.07,09026
9,27,208,176,84.62,32,15.38,09027
9,28,82,65,79.27,17,20.73,09028
9,29,158,130,82.28,28,17.72,09029
9,30,206,167,81.07,39,18.93,09030
9,31,180,153,85.0,27,15.0,09031
9,32,171,153,89.47,18,10.53,09032
9,33,163,137,84.05,26,15.95,09033
9,34,159,142,89.31,17,10.69,09034
9,35,241,205,85.06,36,14.94,09035
9,36,253,202,79.84,51,20.16,09036
9,37,166,126,75.9,40,24.1,09037
9,38,218,172,78.9,46,21.1,09038
9,39,260,215,82.69,45,17.31,09039
9,40,209,168,80.38,41,19.62,09040
9,41,227,182,80.18,45,19.82,09041
9,42,83,66,79.52,17,20.48,09042
9,43,141,113,80.14,28,19.86,09043
9,44,115,92,80.0,23,20.0,09044
9,45,193,159,82.38,34,17.62,09045
9,46,162,142,87.65,20,12.35,09046
9,47,245,184,75.1,61,24.9,09047
9,48,231,190,82.25,41,17.75,09048
9,49,129,112,86.82,17,13.18,09049
9,50,186,145,77.96,41,22.04,09050
9,51,122,100,81.97,22,18.03,09051
9,52,204,165,80.88,39,19.12,09052
9,53,124,100,80.65,24,19.35,09053
10,1,133,105,78.95,28,21.05,10001
10,2,102,74,72.55,28,27.45,10002
10,3,147,104,70.75,43,29.25,10003
10,4,101,74,73.27,27,26.73,10004
10,5,124,90,72.58,34,27.42,10005
10,6,166,130,78.31,36,21.69,10006
10,7,37,30,81.08,7,18.92,10007
10,8,133,99,74.44,34,25.56,10008
10,9,136,100,73.53,36,26.47,10009
10,10,140,101,72.14,39,27.86,10010
10,11,149,122,81.88,27,18.12,10011
10,12,99,75,75.76,24,24.24,10012
10,13,122,90,73.77,32,26.23,10013
10,14,143,100,69.93,43,30.07,10014
10,15,57,44,77.19,13,22.81,10015
10,16,139,83,59.71,56,40.29,10016
10,17,127,94,74.02,33,25.98,10017
10,18,107,91,85.05,16,14.95,10018
10,19,154,117,75.97,37,24.03,10019
10,20,113,91,80.53,22,19.47,10020
10,21,130,92,70.77,38,29.23,10021
10,22,107,80,74.77,27,25.23,10022
10,23,105,76,72.38,29,27.62,10023
10,24,127,86,67.72,41,32.28,10024
10,25,147,124,84.35,23,15.65,10025
10,26,124,96,77.42,28,22.58,10026
10,27,142,104,73.24,38,26.76,10027
10,28,127,102,80.31,25,19.69,10028
10,29,155,124,80.0,31,20.0,10029
10,30,120,98,81.67,22,18.33,10030
10,31,129,96,74.42,33,25.58,10031
10,32,148,116,78.38,32,21.62,10032
10,33,129,101,78.29,28,21.71,10033
10,34,132,99,75.0,33,25.0,10034
10,35,121,94,77.69,27,22.31,10035
10,36,156,121,77.56,35,22.44,10036
10,37,97,70,72.16,27,27.84,10037
10,38,131,98,74.81,33,25.19,10038
10,39,128,96,75.0,32,25.0,10039
10,40,94,68,72.34,26,27.66,10040
10,41,183,137,74.86,46,25.14,10041
10,42,132,91,68.94,41,31.06,10042
10,43,78,64,82.05,14,17.95,10043
10,44,125,97,77.6,28,22.4,10044
10,45,74,53,71.62,21,28.38,10045
10,46,135,95,70.37,40,29.63,10046
10,47,102,85,83.33,17,16.67,10047
10,48,123,99,80.49,24,19.51,10048
11,1,194,159,81.96,35,18.04,11001
11,2,172,127,73.84,45,26.16,11002
11,3,118,106,89.83,12,10.17,11003
11,4,160,135,84.38,25,15.63,11004
11,5,88,70,79.55,18,20.45,11005
11,6,210,159,75.71,51,24.29,11006
11,7,156,134,85.9,22,14.1,11007
11,8,148,113,76.35,35,23.65,11008
11,9,100,84,84.0,16,16.0,11009
11,10,101,90,89.11,11,10.89,11010
11,11,264,200,75.76,64,24.24,11011
11,12,156,132,84.62,24,15.38,11012
11,13,128,109,85.16,19,14.84,11013
11,14,130,97,74.62,33,25.38,11014
11,15,122,107,87.7,15,12.3,11015
11,16,184,152,82.61,32,17.39,11016
11,17,237,201,84.81,36,15.19,11017
11,18,133,96,72.18,37,27.82,11018
11,19,129,102,79.07,27,20.93,11019
11,20,125,105,84.0,20,16.0,11020
11,21,164,131,79.88,33,20.12,11021
11,22,121,100,82.64,21,17.36,11022
11,23,108,95,87.96,13,12.04,11023
11,24,295,261,88.47,34,11.53,11024
11,25,161,131,81.37,30,18.63,11025
11,26,204,161,78.92,43,21.08,11026
11,27,96,76,79.17,20,20.83,11027
11,28,135,118,87.41,17,12.59,11028
11,29,133,97,72.93,36,27.07,11029
11,30,161,121,75.16,40,24.84,11030
11,31,108,87,80.56,21,19.44,11031
11,32,111,87,78.38,24,21.62,11032
11,33,82,70,85.37,12,14.63,11033
11,34,69,57,82.61,12,17.39,11034
11,35,188,155,82.45,33,17.55,11035
11,36,45,37,82.22,8,17.78,11036
11,37,203,163,80.3,40,19.7,11037
11,38,196,158,80.61,38,19.39,11038
11,39,194,169,87.11,25,12.89,11039
11,40,98,77,78.57,21,21.43,11040
11,41,82,61,74.39,21,25.61,11041
11,42,116,96,82.76,20,17.24,11042
11,43,146,116,79.45,30,20.55,11043
11,44,156,128,82.05,28,17.95,11044
11,45,68,51,75.0,17,25.0,11045
11,46,39,37,94.87,2,5.13,11046
11,47,112,81,72.32,31,27.68,11047
11,48,60,51,85.0,9,15.0,11048
11,49,130,110,84.62,20,15.38,11049
11,50,73,62,84.93,11,15.07,11050
12,1,76,54,71.05,22,28.95,12001
12,2,84,56,66.67,28,33.33,12002
12,3,119,88,73.95,31,26.05,12003
12,4,79,52,65.82,27,34.18,12004
12,5,78,60,76.92,18,23.08,12005
12,6,63,46,73.02,17,26.98,12006
12,7,126,98,77.78,28,22.22,12007
12,8,150,110,73.33,40,26.67,12008
12,9,79,60,75.95,19,24.05,12009
12,10,113,90,79.65,23,20.35,12010
12,11,143,103,72.03,40,27.97,12011
12,12,81,58,71.6,23,28.4,12012
12,13,148,117,79.05,31,20.95,12013
12,14,107,74,69.16,33,30.84,12014
12,15,62,47,75.81,15,24.19,12015
12,16,91,69,75.82,22,24.18,12016
12,17,105,85,80.95,20,19.05,12017
12,18,111,82,73.87,29,26.13,12018
12,19,153,116,75.82,37,24.18,12019
12,20,98,72,73.47,26,26.53,12020
12,21,104,78,75.0,26,25.0,12021
12,22,80,62,77.5,18,22.5,12022
12,23,128,94,73.44,34,26.56,12023
12,24,132,89,67.42,43,32.58,12024
13,1,217,175,80.65,42,19.35,13001
13,2,146,127,86.99,19,13.01,13002
13,3,196,154,78.57,42,21.43,13003
13,4,277,191,68.95,86,31.05,13004
13,5,209,171,81.82,38,18.18,13005
13,6,169,132,78.11,37,21.89,13006
13,7,175,147,84.0,28,16.0,13007
13,8,217,162,74.65,55,25.35,13008
13,9,229,202,88.21,27,11.79,13009
13,10,175,139,79.43,36,20.57,13010
13,11,185,150,81.08,35,18.92,13011
13,12,157,126,80.25,31,19.75,13012
13,13,244,215,88.11,29,11.89,13013
13,14,182,146,80.22,36,19.78,13014
13,15,265,218,82.26,47,17.74,13015
13,16,222,187,84.23,35,15.77,13016
13,17,206,161,78.16,45,21.84,13017
13,18,140,108,77.14,32,22.86,13018
13,19,251,211,84.06,40,15.94,13019
13,20,173,139,80.35,34,19.65,13020
13,21,216,177,81.94,39,18.06,13021
13,22,164,131,79.88,33,20.12,13022
13,23,173,139,80.35,34,19.65,13023
13,24,207,174,84.06,33,15.94,13024
13,25,168,123,73.21,45,26.79,13025
13,26,198,158,79.8,40,20.2,13026
13,27,218,182,83.49,36,16.51,13027
13,28,143,116,81.12,27,18.88,13028
13,29,186,151,81.18,35,18.82,13029
13,30,219,187,85.39,32,14.61,13030
