ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,7,244,206,84.43,38,15.57,02007
2,8,271,229,84.5,42,15.5,02008
2,9,186,158,84.95,28,15.05,02009
2,10,106,97,91.51,9,8.49,02010
2,11,296,246,83.11,50,16.89,02011
2,12,314,237,75.48,77,24.52,02012
2,13,195,168,86.15,27,13.85,02013
2,14,262,216,82.44,46,17.56,02014
2,15,114,95,83.33,19,16.67,02015
2,16,301,238,79.07,63,20.93,02016
2,17,158,131,82.91,27,17.09,02017
2,18,223,185,82.96,38,17.04,02018
2,19,346,266,76.88,80,23.12,02019
2,20,276,232,84.06,44,15.94,02020
2,21,179,160,89.39,19,10.61,02021
2,22,307,259,84.36,48,15.64,02022
2,23,132,96,72.73,36,27.27,02023
2,24,129,110,85.27,19,14.73,02024
2,25,254,205,80.71,49,19.29,02025
2,26,198,152,76.77,46,23.23,02026
2,27,149,134,89.93,15,10.07,02027
2,28,147,114,77.55,33,22.45,02028
2,29,104,91,87.5,13,12.5,02029
2,30,184,157,85.33,27,14.67,02030
2,31,198,162,81.82,36,18.18,02031
2,32,85,64,75.29,21,24.71,02032
2,33,120,105,87.5,15,12.5,02033
2,34,116,99,85.34,17,14.66,02034
2,35,49,39,79.59,10,20.41,02035
2,36,318,268,84.28,50,15.72,02036
2,37,191,164,85.86,27,14.14,02037
2,38,350,274,78.29,76,21.71,02038
2,39,207,167,80.68,40,19.32,02039
2,40,435,365,83.91,70,16.09,02040
2,41,99,78,78.79,21,21.21,02041
2,42,86,69,80.23,17,19.77,02042
2,43,256,217,84.77,39,15.23,02043
2,44,128,109,85.16,19,14.84,02044
2,45,177,122,68.93,55,31.07,02045
2,46,273,227,83.15,46,16.85,02046
2,47,123,105,85.37,18,14.63,02047
2,48,108,93,86.11,15,13.89,02048
2,49,187,155,82.89,32,17.11,02049
2,50,132,107,81.06,25,18.94,02050
2,51,153,129,84.31,24,15.69,02051
2,52,209,171,81.82,38,18.18,02052
2,53,215,181,84.19,34,15.81,02053
2,54,225,184,81.78,41,18.22,02054
2,55,130,108,83.08,22,16.92,02055
2,56,154,118,76.62,36,23.38,02056
3,1,143,116,81.12,27,18.88,03001
3,2,218,190,87.16,28,12.84,03002
3,3,208,173,83.17,35,16.83,03003
3,4,141,116,82.27,25,17.73,03004
3,5,148,120,81.08,28,18.92,03005
3,6,32,20,62.5,12,37.5,03006
3,7,132,111,84.09,21,15.91,03007
3,8,173,138,79.77,35,20.23,03008
3,9,177,145,81.92,32,18.08,03009
3,10,60,45,75.0,15,25.0,03010
3,11,195,160,82.05,35,17.95,03011
3,12,146,111,76.03,35,23.97,03012
3,13,105,79,75.24,26,24.76,03013
3,14,91,73,80.22,18,19.78,03014
3,15,163,137,84.05,26,15.95,03015
3,16,160,137,85.63,23,14.38,03016
3,17,81,68,83.95,13,16.05,03017
3,18,84,67,79.76,17,20.24,03018
3,19,49,37,75.51,12,24.49,03019
3,20,121,97,80.17,24,19.83,03020
3,21,57,51,89.47,6,10.53,03021
3,22,89,77,86.52,12,13.48,03022
3,23,156,135,86.54,21,13.46,03023
3,24,234,197,84.19,37,15.81,03024
3,25,111,94,84.68,17,15.32,03025
3,26,55,48,87.27,7,12.73,03026
3,27,176,145,82.39,31,17.61,03027
3,28,346,269,77.75,77,22.25,03028
3,29,140,110,78.57,30,21.43,03029
3,30,111,90,81.08,21,18.92,03030
3,31,220,171,77.73,49,22.27,03031
3,32,140,111,79.29,29,20.71,03032
3,33,214,182,85.05,32,14.95,03033
3,34,145,122,84.14,23,15.86,03034
3,35,161,132,81.99,29,18.01,03035
3,36,58,43,74.14,15,25.86,03036
3,37,85,70,82.35,15,17.65,03037
3,38,236,198,83.9,38,16.1,03038
3,39,197,181,91.88,16,8.12,03039
3,40,163,141,86.5,22,13.5,03040
3,41,104,81,77.88,23,22.12,03041
3,42,112,89,79.46,23,20.54,03042
3,43,26,19,73.08,7,26.92,03043
3,44,57,47,82.46,10,17.54,03044
3,45,245,202,82.45,43,17.55,03045
3,46,27,20,74.07,7,25.93,03046
3,47,89,75,84.27,14,15.73,03047
3,48,88,73,82.95,15,17.05,03048
3,49,61,49,80.33,12,19.67,03049
3,50,89,75,84.27,14,15.73,03050
4,1,310,266,85.81,44,14.19,04001
4,2,308,257,83.44,51,16.56,04002
4,3,235,194,82.55,41,17.45,04003
4,4,183,149,81.42,34,18.58,04004
4,5,290,233,80.34,57,19.66,04005
4,6,83,66,79.52,17,20.48,04006
4,7,259,223,86.1,36,13.9,04007
4,8,258,225,87.21,33,12.79,04008
4,9,365,323,88.49,42,11.51,04009
4,10,236,207,87.71,29,12.29,04010
4,11,200,172,86.0,28,14.0,04011
4,12,142,110,77.46,32,22.54,04012
4,13,166,148,89.16,18,10.84,04013
4,14,151,121,80.13,30,19.87,04014
4,15,183,154,84.15,29,15.85,04015
4,16,216,178,82.41,38,17.59,04016
4,17,202,170,84.16,32,15.84,04017
4,18,204,166,81.37,38,18.63,04018
4,19,182,141,77.47,41,22.53,04019
4,20,175,143,81.71,32,18.29,04020
4,21,273,240,87.91,33,12.09,04021
4,22,220,193,87.73,27,12.27,04022
4,23,176,146,82.95,30,17.05,04023
4,24,201,167,83.08,34,16.92,04024
4,25,218,189,86.7,29,13.3,04025
4,26,233,197,84.55,36,15.45,04026
4,27,200,175,87.5,25,12.5,04027
4,28,124,104,83.87,20,16.13,04028
4,29,195,173,88.72,22,11.28,04029
4,30,164,137,83.54,27,16.46,04030
4,31,111,96,86.49,15,13.51,04031
4,32,207,183,88.41,24,11.59,04032
4,33,204,169,82.84,35,17.16,04033
4,34,144,128,88.89,16,11.11,04034
4,35,146,115,78.77,31,21.23,04035
4,36,156,128,82.05,28,17.95,04036
4,37,5,3,60.0,2,40.0,04037
4,38,310,261,84.19,49,15.81,04038
4,39,145,114,78.62,31,21.38,04039
4,40,216,175,81.02,41,18.98,04040
4,41,102,94,92.16,8,7.84,04041
4,42,242,196,80.99,46,19.01,04042
4,43,129,109,84.5,20,15.5,04043
4,44,115,95,82.61,20,17.39,04044
4,45,310,259,83.55,51,16.45,04045
4,46,181,141,77.9,40,22.1,04046
4,47,295,257,87.12,38,12.88,04047
4,48,260,216,83.08,44,16.92,04048
4,49,157,131,83.44,26,16.56,04049
4,50,208,181,87.02,27,12.98,04050
4,51,202,170,84.16,32,15.84,04051
4,52,203,173,85.22,30,14.78,04052
5,1,223,189,84.75,34,15.25,05001
5,2,148,119,80.41,29,19.59,05002
5,3,105,93,88.57,12,11.43,05003
5,4,137,109,79.56,28,20.44,05004
5,5,188,159,84.57,29,15.43,05005
5,6,255,213,83.53,42,16.47,05006
5,7,234,197,84.19,37,15.81,05007
5,8,213,191,89.67,22,10.33,05008
5,9,197,156,79.19,41,20.81,05009
5,10,170,140,82.35,30,17.65,05010
5,11,156,138,88.46,18,11.54,05011
5,12,114,94,82.46,20,17.54,05012
5,13,213,168,78.87,45,21.13,05013
5,14,279,241,86.38,38,13.62,05014
5,15,176,151,85.8,25,14.2,05015
5,16,146,121,82.88,25,17.12,05016
5,17,187,151,80.75,36,19.25,05017
5,18,196,151,77.04,45,22.96,05018
5,19,104,84,80.77,20,19.23,05019
5,20,103,87,84.47,16,15.53,05020
5,21,215,189,87.91,26,12.09,05021
5,22,175,155,88.57,20,11.43,05022
5,23,137,113,82.48,24,17.52,05023
5,24,151,140,92.72,11,7.28,05024
5,25,173,145,83.82,28,16.18,05025
5,26,202,170,84.16,32,15.84,05026
5,27,224,192,85.71,32,14.29,05027
5,28,213,186,87.32,27,12.68,05028
5,29,204,168,82.35,36,17.65,05029
5,30,152,143,94.08,9,5.92,05030
5,31,180,158,87.78,22,12.22,05031
5,32,321,273,85.05,48,14.95,05032
5,33,112,108,96.43,4,3.57,05033
5,34,231,195,84.42,36,15.58,05034
5,35,130,111,85.38,19,14.62,05035
5,36,105,88,83.81,17,16.19,05036
5,37,144,125,86.81,19,13.19,05037
5,38,189,173,91.53,16,8.47,05038
5,39,239,215,89.96,24,10.04,05039
5,40,220,177,80.45,43,19.55,05040
5,41,146,130,89.04,16,10.96,05041
5,42,210,175,83.33,35,16.67,05042
5,43,205,169,82.44,36,17.56,05043
5,44,239,210,87.87,29,12.13,05044
5,45,127,105,82.68,22,17.32,05045
5,46,169,145,85.8,24,14.2,05046
5,47,158,131,82.91,27,17.09,05047
5,48,124,106,85.48,18,14.52,05048
5,49,46,37,80.43,9,19.57,05049
5,50,154,128,83.12,26,16.88,05050
5,51,130,106,81.54,24,18.46,05051
5,52,9,8,88.89,1,11.11,05052
5,53,209,187,89.47,22,10.53,05053
5,54,278,236,84.89,42,15.11,05054
5,55,172,143,83.14,29,16.86,05055
6,1,235,199,84.68,36,15.32,06001
6,2,230,187,81.3,43,18.7,06002
6,3,197,161,81.73,36,18.27,06003
6,4,104,90,86.54,14,13.46,06004
6,5,104,86,82.69,18,17.31,06005
6,6,171,139,81.29,32,18.71,06006
6,7,215,175,81.4,40,18.6,06007
6,8,264,217,82.2,47,17.8,06008
6,9,188,155,82.45,33,17.55,06009
6,10,300,259,86.33,41,13.67,06010
6,11,188,147,78.19,41,21.81,06011
6,12,169,128,75.74,41,24.26,06012
6,13,183,144,78.69,39,21.31,06013
6,14,200,169,84.5,31,15.5,06014
6,15,127,107,84.25,20,15.75,06015
6,16,221,170,76.92,51,23.08,06016
6,17,239,190,79.5,49,20.5,06017
6,18,124,89,71.77,35,28.23,06018
6,19,218,173,79.36,45,20.64,06019
6,20,211,166,78.67,45,21.33,06020
6,21,208,168,80.77,40,19.23,06021
6,22,191,150,78.53,41,21.47,06022
6,23,140,106,75.71,34,24.29,06023
6,24,200,161,80.5,39,19.5,06024
6,25,133,116,87.22,17,12.78,06025
6,26,191,154,80.63,37,19.37,06026
6,27,246,206,83.74,40,16.26,06027
6,28,354,289,81.64,65,18.36,06028
6,29,279,241,86.38,38,13.62,06029
6,30,184,148,80.43,36,19.57,06030
6,31,232,199,85.78,33,14.22,06031
6,32,218,185,84.86,33,15.14,06032
6,33,255,213,83.53,42,16.47,06033
6,34,178,149,83.71,29,16.29,06034
6,35,204,168,82.35,36,17.65,06035
6,36,128,108,84.38,20,15.63,06036
6,37,242,203,83.88,39,16.12,06037
6,38,231,195,84.42,36,15.58,06038
6,39,173,134,77.46,39,22.54,06039
6,40,100,79,79.0,21,21.0,06040
6,41,219,192,87.67,27,12.33,06041
6,42,100,76,76.0,24,24.0,06042
6,43,211,171,81.04,40,18.96,06043
6,44,205,162,79.02,43,20.98,06044
6,45,157,127,80.89,30,19.11,06045
6,46,185,146,78.92,39,21.08,06046
6,47,187,140,74.87,47,25.13,06047
6,48,183,154,84.15,29,15.85,06048
6,49,179,140,78.21,39,21.79,06049
6,50,225,183,81.33,42,18.67,06050
6,51,134,119,88.81,15,11.19,06051
6,52,145,122,84.14,23,15.86,06052
6,53,186,153,82.26,33,17.74,06053
6,54,216,174,80.56,42,19.44,06054
6,55,183,149,81.42,34,18.58,06055
6,56,148,115,77.7,33,22.3,06056
6,57,112,95,84.82,17,15.18,06057
6,58,197,161,81.73,36,18.27,06058
6,59,211,172,81.52,39,18.48,06059
6,60,130,110,84.62,20,15.38,06060
6,61,136,117,86.03,19,13.97,06061
6,62,195,163,83.59,32,16.41,06062
6,63,181,141,77.9,40,22.1,06063
6,64,232,185,79.74,47,20.26,06064
7,1,334,299,89.52,35,10.48,07001
7,2,239,195,81.59,44,18.41,07002
7,3,148,117,79.05,31,20.95,07003
7,4,132,102,77.27,30,22.73,07004
7,5,159,124,77.99,35,22.01,07005
7,6,135,116,85.93,19,14.07,07006
7,7,120,93,77.5,27,22.5,07007
7,8,61,50,81.97,11,18.03,07008
7,9,172,149,86.63,23,13.37,07009
7,10,128,112,87.5,16,12.5,07010
7,11,193,155,80.31,38,19.69,07011
7,12,150,128,85.33,22,14.67,07012
7,13,139,117,84.17,22,15.83,07013
7,14,214,178,83.18,36,16.82,07014
7,15,123,100,81.3,23,18.7,07015
7,16,124,102,82.26,22,17.74,07016
7,17,65,52,80.0,13,20.0,07017
7,18,119,99,83.19,20,16.81,07018
7,19,247,205,83.0,42,17.0,07019
7,20,75,50,66.67,25,33.33,07020
7,21,202,157,77.72,45,22.28,07021
7,22,127,93,73.23,34,26.77,07022
7,23,175,137,78.29,38,21.71,07023
7,24,174,138,79.31,36,20.69,07024
7,25,212,168,79.25,44,20.75,07025
7,26,238,189,79.41,49,20.59,07026
7,27,276,224,81.16,52,18.84,07027
7,28,201,143,71.14,58,28.86,07028
7,29,171,138,80.7,33,19.3,07029
7,30,208,173,83.17,35,16.83,07030
7,31,193,167,86.53,26,13.47,07031
7,32,136,106,77.94,30,22.06,07032
7,33,139,126,90.65,13,9.35,07033
7,34,174,148,85.06,26,14.94,07034
7,35,226,185,81.86,41,18.14,07035
7,36,174,137,78.74,37,21.26,07036
7,37,113,88,77.88,25,22.12,07037
7,38,138,117,84.78,21,15.22,07038
7,39,154,120,77.92,34,22.08,07039
7,40,221,175,79.19,46,20.81,07040
7,41,130,109,83.85,21,16.15,07041
7,42,263,221,84.03,42,15.97,07042
7,43,196,165,84.18,31,15.82,07043
7,44,253,207,81.82,46,18.18,07044
7,45,254,218,85.83,36,14.17,07045
7,46,66,53,80.3,13,19.7,07046
7,47,181,155,85.64,26,14.36,07047
7,48,158,123,77.85,35,22.15,07048
7,49,84,72,85.71,12,14.29,07049
7,50,131,113,86.26,18,13.74,07050
7,51,307,250,81.43,57,18.57,07051
7,52,128,106,82.81,22,17.19,07052
7,53,155,124,80.0,31,20.0,07053
7,54,74,62,83.78,12,16.22,07054
7,55,166,133,80.12,33,19.88,07055
7,56,174,145,83.33,29,16.67,07056
7,57,111,92,82.88,19,17.12,07057
7,58,215,185,86.05,30,13.95,07058
7,59,95,77,81.05,18,18.95,07059
7,60,143,125,87.41,18,12.59,07060
7,61,160,137,85.63,23,14.38,07061
8,1,229,200,87.34,29,12.66,08001
8,2,115,96,83.48,19,16.52,08002
8,3,265,236,89.06,29,10.94,08003
8,4,195,172,88.21,23,11.79,08004
8,5,215,183,85.12,32,14.88,08005
8,6,197,171,86.8,26,13.2,08006
8,7,183,159,86.89,24,13.11,08007
8,8,244,212,86.89,32,13.11,08008
8,9,273,236,86.45,37,13.55,08009
8,10,264,227,85.98,37,14.02,08010
8,11,187,158,84.49,29,15.51,08011
8,12,203,175,86.21,28,13.79,08012
8,13,149,131,87.92,18,12.08,08013
8,14,125,104,83.2,21,16.8,08014
8,15,159,135,84.91,24,15.09,08015
8,16,228,193,84.65,35,15.35,08016
8,17,179,155,86.59,24,13.41,08017
8,18,116,97,83.62,19,16.38,08018
8,19,271,231,85.24,40,14.76,08019
8,20,149,128,85.91,21,14.09,08020
8,21,148,124,83.78,24,16.22,08021
8,22,180,147,81.67,33,18.33,08022
8,23,177,148,83.62,29,16.38,08023
8,24,178,149,83.71,29,16.29,08024
8,25,198,171,86.36,27,13.64,08025
8,26,136,112,82.35,24,17.65,08026
8,27,229,191,83.41,38,16.59,08027
8,28,157,136,86.62,21,13.38,08028
8,29,221,190,85.97,31,14.03,08029
8,30,172,145,84.3,27,15.7,08030
8,31,134,114,85.07,20,14.93,08031
8,32,285,241,84.56,44,15.44,08032
8,33,174,155,89.08,19,10.92,08033
8,34,259,230,88.8,29,11.2,08034
8,35,235,199,84.68,36,15.32,08035
8,36,184,158,85.87,26,14.13,08036
8,37,241,206,85.48,35,14.52,08037
8,38,209,181,86.6,28,13.4,08038
8,39,228,199,87.28,29,12.72,08039
8,40,180,158,87.78,22,12.22,08040
8,41,150,128,85.33,22,14.67,08041
8,42,210,174,82.86,36,17.14,08042
8,43,148,126,85.14,22,14.86,08043
8,44,170,142,83.53,28,16.47,08044
8,45,171,142,83.04,29,16.96,08045
8,46,161,138,85.71,23,14.29,08046
8,47,191,170,89.01,21,10.99,08047
8,48,178,160,89.89,18,10.11,08048
8,49,280,238,85.0,42,15.0,08049
8,50,204,169,82.84,35,17.16,08050
8,51,259,221,85.33,38,14.67,08051
8,52,214,176,82.24,38,17.76,08052
8,53,202,167,82.67,35,17.33,08053
8,54,195,163,83.59,32,16.41,08054
8,55,191,153,80.1,38,19.9,08055
8,56,216,186,86.11,30,13.89,08056
8,57,174,151,86.78,23,13.22,08057
8,58,217,195,89.86,22,10.14,08058
8,59,127,102,80.31,25,19.69,08059
8,60,173,143,82.66,30,17.34,08060
8,61,157,129,82.17,28,17.83,08061
8,62,168,146,86.9,22,13.1,08062
8,63,230,195,84.78,35,15.22,08063
8,64,197,176,89.34,21,10.66,08064
8,65,144,127,88.19,17,11.81,08065
8,66,297,243,81.82,54,18.18,08066
8,67,131,116,88.55,15,11.45,08067
8,68,108,91,84.26,17,15.74,08068
8,69,120,101,84.17,19,15.83,08069
8,70,224,185,82.59,39,17.41,08070
9,1,215,172,80.0,43,20.0,09001
9,2,225,193,85.78,32,14.22,09002
9,3,67,52,77.61,15,22.39,09003
9,4,201,173,86.07,28,13.93,09004
9,5,248,220,88.71,28,11.29,09005
9,6,270,225,83.33,45,16.67,09006
9,7,172,147,85.47,25,14.53,09007
9,8,217,181,83.41,36,16.59,09008
9,9,257,202,78.6,55,21.4,09009
9,10,210,174,82.86,36,17.14,09010
9,11,153,120,78.43,33,21.57,09011
9,12,184,161,87.5,23,12.5,09012
9,13,238,205,86.13,33,13.87,09013
9,14,291,256,87.97,35,12.03,09014
9,15,200,173,86.5,27,13.5,09015
9,16,160,137,85.63,23,14.38,09016
9,17,133,109,81.95,24,18.05,09017
9,18,233,198,84.98,35,15.02,09018
9,19,214,178,83.18,36,16.82,09019
9,20,219,181,82.65,38,17.35,09020
9,21,207,180,86.96,27,13.04,09021
9,22,264,233,88.26,31,11.74,09022
9,23,162,131,80.86,31,19.14,09023
9,24,71,57,80.28,14,19.72,09024
9,25,170,128,75.29,42,24.71,09025
9,26,136,112,82.35,24,17.65,09026
9,27,208,184,88.46,24,11.54,09027
9,28,84,64,76.19,20,23.81,09028
9,29,158,133,84.18,25,15.82,09029
9,30,211,185,87.68,26,12.32,09030
9,31,178,150,84.27,28,15.73,09031
9,32,174,156,89.66,18,10.34,09032
9,33,163,140,85.89,23,14.11,09033
9,34,157,136,86.62,21,13.38,09034
9,35,246,218,88.62,28,11.38,09035
9,36,255,206,80.78,49,19.22,09036
9,37,169,130,76.92,39,23.08,09037
9,38,211,176,83.41,35,16.59,09038
9,39,263,228,86.69,35,13.31,09039
9,40,212,181,85.38,31,14.62,09040
9,41,224,186,83.04,38,16.96,09041
9,42,76,61,80.26,15,19.74,09042
9,43,141,116,82.27,25,17.73,09043
9,44,114,98,85.96,16,14.04,09044
9,45,195,164,84.1,31,15.9,09045
9,46,167,143,85.63,24,14.37,09046
9,47,250,206,82.4,44,17.6,09047
9,48,232,194,83.62,38,16.38,09048
9,49,128,108,84.38,20,15.63,09049
9,50,194,168,86.6,26,13.4,09050
9,51,121,105,86.78,16,13.22,09051
9,52,210,182,86.67,28,13.33,09052
9,53,125,104,83.2,21,16.8,09053
10,1,136,111,81.62,25,18.38,10001
10,2,100,72,72.0,28,28.0,10002
10,3,147,105,71.43,42,28.57,10003
10,4,99,73,73.74,26,26.26,10004
10,5,129,94,72.87,35,27.13,10005
10,6,172,146,84.88,26,15.12,10006
10,7,35,28,80.0,7,20.0,10007
10,8,133,93,69.92,40,30.08,10008
10,9,137,98,71.53,39,28.47,10009
10,10,132,94,71.21,38,28.79,10010
10,11,146,118,80.82,28,19.18,10011
10,12,98,80,81.63,18,18.37,10012
10,13,125,94,75.2,31,24.8,10013
10,14,141,96,68.09,45,31.91,10014
10,15,59,42,71.19,17,28.81,10015
10,16,139,84,60.43,55,39.57,10016
10,17,125,89,71.2,36,28.8,10017
10,18,109,94,86.24,15,13.76,10018
10,19,151,115,76.16,36,23.84,10019
10,20,110,85,77.27,25,22.73,10020
10,21,128,88,68.75,40,31.25,10021
10,22,111,87,78.38,24,21.62,10022
10,23,104,80,76.92,24,23.08,10023
10,24,128,89,69.53,39,30.47,10024
10,25,141,118,83.69,23,16.31,10025
10,26,127,94,74.02,33,25.98,10026
10,27,145,106,73.1,39,26.9,10027
10,28,126,101,80.16,25,19.84,10028
10,29,159,133,83.65,26,16.35,10029
10,30,116,96,82.76,20,17.24,10030
10,31,130,94,72.31,36,27.69,10031
10,32,151,110,72.85,41,27.15,10032
10,33,133,95,71.43,38,28.57,10033
10,34,128,93,72.66,35,27.34,10034
10,35,121,97,80.17,24,19.83,10035
10,36,157,123,78.34,34,21.66,10036
10,37,96,78,81.25,18,18.75,10037
10,38,136,102,75.0,34,25.0,10038
10,39,127,96,75.59,31,24.41,10039
10,40,95,73,76.84,22,23.16,10040
10,41,184,138,75.0,46,25.0,10041
10,42,135,95,70.37,40,29.63,10042
10,43,76,61,80.26,15,19.74,10043
10,44,125,96,76.8,29,23.2,10044
10,45,75,55,73.33,20,26.67,10045
10,46,134,95,70.9,39,29.1,10046
10,47,98,75,76.53,23,23.47,10047
10,48,124,96,77.42,28,22.58,10048
11,1,195,155,79.49,40,20.51,11001
11,2,169,128,75.74,41,24.26,11002
11,3,122,103,84.43,19,15.57,11003
11,4,159,131,82.39,28,17.61,11004
11,5,88,65,73.86,23,26.14,11005
11,6,201,154,76.62,47,23.38,11006
11,7,158,128,81.01,30,18.99,11007
11,8,150,111,74.0,39,26.0,11008
11,9,100,85,85.0,15,15.0,11009
11,10,101,86,85.15,15,14.85,11010
11,11,253,188,74.31,65,25.69,11011
11,12,149,129,86.58,20,13.42,11012
11,13,128,109,85.16,19,14.84,11013
11,14,129,96,74.42,33,25.58,11014
11,15,120,97,80.83,23,19.17,11015
11,16,189,156,82.54,33,17.46,11016
11,17,227,187,82.38,40,17.62,11017
11,18,130,95,73.08,35,26.92,11018
11,19,132,101,76.52,31,23.48,11019
11,20,123,104,84.55,19,15.45,11020
11,21,160,130,81.25,30,18.75,11021
11,22,123,100,81.3,23,18.7,11022
11,23,106,89,83.96,17,16.04,11023
11,24,293,262,89.42,31,10.58,11024
11,25,162,124,76.54,38,23.46,11025
11,26,200,156,78.0,44,22.0,11026
11,27,100,77,77.0,23,23.0,11027
11,28,127,111,87.4,16,12.6,11028
11,29,125,89,71.2,36,28.8,11029
11,30,161,122,75.78,39,24.22,11030
11,31,110,85,77.27,25,22.73,11031
11,32,103,78,75.73,25,24.27,11032
11,33,79,65,82.28,14,17.72,11033
11,34,70,60,85.71,10,14.29,11034
11,35,188,159,84.57,29,15.43,11035
11,36,43,34,79.07,9,20.93,11036
11,37,202,159,78.71,43,21.29,11037
11,38,194,154,79.38,40,20.62,11038
11,39,186,165,88.71,21,11.29,11039
11,40,101,78,77.23,23,22.77,11040
11,41,82,63,76.83,19,23.17,11041
11,42,115,98,85.22,17,14.78,11042
11,43,139,112,80.58,27,19.42,11043
11,44,157,126,80.25,31,19.75,11044
11,45,72,54,75.0,18,25.0,11045
11,46,33,31,93.94,2,6.06,11046
11,47,113,86,76.11,27,23.89,11047
11,48,57,49,85.96,8,14.04,11048
11,49,128,105,82.03,23,17.97,11049
11,50,73,60,82.19,13,17.81,11050
12,1,77,53,68.83,24,31.17,12001
12,2,81,55,67.9,26,32.1,12002
12,3,117,88,75.21,29,24.79,12003
12,4,77,53,68.83,24,31.17,12004
12,5,79,62,78.48,17,21.52,12005
12,6,56,40,71.43,16,28.57,12006
12,7,123,97,78.86,26,21.14,12007
12,8,149,107,71.81,42,28.19,12008
12,9,75,51,68.0,24,32.0,12009
12,10,114,95,83.33,19,16.67,12010
12,11,143,105,73.43,38,26.57,12011
12,12,79,56,70.89,23,29.11,12012
12,13,149,115,77.18,34,22.82,12013
12,14,107,77,71.96,30,28.04,12014
12,15,60,42,70.0,18,30.0,12015
12,16,91,65,71.43,26,28.57,12016
12,17,101,82,81.19,19,18.81,12017
12,18,108,81,75.0,27,25.0,12018
12,19,151,112,74.17,39,25.83,12019
12,20,95,70,73.68,25,26.32,12020
12,21,100,77,77.0,23,23.0,12021
12,22,79,59,74.68,20,25.32,12022
12,23,127,89,70.08,38,29.92,12023
12,24,139,101,72.66,38,27.34,12024
13,1,218,175,80.28,43,19.72,13001
13,2,149,129,86.58,20,13.42,13002
13,3,197,157,79.7,40,20.3,13003
13,4,277,198,71.48,79,28.52,13004
13,5,206,164,79.61,42,20.39,13005
13,6,168,133,79.17,35,20.83,13006
13,7,177,146,82.49,31,17.51,13007
13,8,212,159,75.0,53,25.0,13008
13,9,228,202,88.6,26,11.4,13009
13,10,172,135,78.49,37,21.51,13010
13,11,188,148,78.72,40,21.28,13011
13,12,155,126,81.29,29,18.71,13012
13,13,245,212,86.53,33,13.47,13013
13,14,181,143,79.01,38,20.99,13014
13,15,269,226,84.01,43,15.99,13015
13,16,219,182,83.11,37,16.89,13016
13,17,204,148,72.55,56,27.45,13017
13,18,141,110,78.01,31,21.99,13018
13,19,257,220,85.6,37,14.4,13019
13,20,172,139,80.81,33,19.19,13020
13,21,209,172,82.3,37,17.7,13021
13,22,174,132,75.86,42,24.14,13022
13,23,172,136,79.07,36,20.93,13023
13,24,205,174,84.88,31,15.12,13024
13,25,169,126,74.56,43,25.44,13025
13,26,198,160,80.81,38,19.19,13026
13,27,217,177,81.57,40,18.43,13027
13,28,144,116,80.56,28,19.44,13028
13,29,192,156,81.25,36,18.75,13029
13,30,223,188,84.3,35,15.7,13030
