ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,24,242,193,79.75,49,20.25,03024
3,25,105,85,80.95,20,19.05,03025
3,26,53,45,84.91,8,15.09,03026
3,27,177,136,76.84,41,23.16,03027
3,28,343,269,78.43,74,21.57,03028
3,29,142,110,77.46,32,22.54,03029
3,30,109,91,83.49,18,16.51,03030
3,31,227,175,77.09,52,22.91,03031
3,32,138,107,77.54,31,22.46,03032
3,33,213,165,77.46,48,22.54,03033
3,34,144,120,83.33,24,16.67,03034
3,35,162,132,81.48,30,18.52,03035
3,36,57,45,78.95,12,21.05,03036
3,37,86,66,76.74,20,23.26,03037
3,38,236,203,86.02,33,13.98,03038
3,39,196,176,89.8,20,10.2,03039
3,40,159,136,85.53,23,14.47,03040
3,41,107,84,78.5,23,21.5,03041
3,42,111,84,75.68,27,24.32,03042
3,43,29,23,79.31,6,20.69,03043
3,44,62,50,80.65,12,19.35,03044
3,45,244,192,78.69,52,21.31,03045
3,46,26,17,65.38,9,34.62,03046
3,47,90,68,75.56,22,24.44,03047
3,48,84,63,75.0,21,25.0,03048
3,49,62,47,75.81,15,24.19,03049
3,50,86,64,74.42,22,25.58,03050
4,1,306,263,85.95,43,14.05,04001
4,2,306,248,81.05,58,18.95,04002
4,3,235,184,78.3,51,21.7,04003
4,4,179,140,78.21,39,21.79,04004
4,5,276,213,77.17,63,22.83,04005
4,6,85,66,77.65,19,22.35,04006
4,7,252,209,82.94,43,17.06,04007
4,8,257,226,87.94,31,12.06,04008
4,9,364,323,88.74,41,11.26,04009
4,10,240,185,77.08,55,22.92,04010
4,11,202,166,82.18,36,17.82,04011
4,12,142,112,78.87,30,21.13,04012
4,13,166,144,86.75,22,13.25,04013
4,14,161,125,77.64,36,22.36,04014
4,15,188,152,80.85,36,19.15,04015
4,16,224,181,80.8,43,19.2,04016
4,17,197,164,83.25,33,16.75,04017
4,18,201,161,80.1,40,19.9,04018
4,19,183,142,77.6,41,22.4,04019
4,20,182,146,80.22,36,19.78,04020
4,21,276,231,83.7,45,16.3,04021
4,22,229,190,82.97,39,17.03,04022
4,23,175,148,84.57,27,15.43,04023
4,24,202,164,81.19,38,18.81,04024
4,25,222,191,86.04,31,13.96,04025
4,26,234,196,83.76,38,16.24,04026
4,27,198,168,84.85,30,15.15,04027
4,28,126,102,80.95,24,19.05,04028
4,29,192,167,86.98,25,13.02,04029
4,30,163,135,82.82,28,17.18,04030
4,31,117,102,87.18,15,12.82,04031
4,32,211,187,88.63,24,11.37,04032
4,33,210,174,82.86,36,17.14,04033
4,34,143,126,88.11,17,11.89,04034
4,35,144,114,79.17,30,20.83,04035
4,36,159,132,83.02,27,16.98,04036
4,37,5,3,60.0,2,40.0,04037
4,38,312,264,84.62,48,15.38,04038
4,39,144,109,75.69,35,24.31,04039
4,40,208,161,77.4,47,22.6,04040
4,41,104,95,91.35,9,8.65,04041
4,42,236,187,79.24,49,20.76,04042
4,43,130,114,87.69,16,12.31,04043
4,44,118,93,78.81,25,21.19,04044
4,45,306,249,81.37,57,18.63,04045
4,46,183,143,78.14,40,21.86,04046
4,47,297,253,85.19,44,14.81,04047
4,48,273,231,84.62,42,15.38,04048
4,49,151,115,76.16,36,23.84,04049
4,50,209,181,86.6,28,13.4,04050
4,51,202,174,86.14,28,13.86,04051
4,52,206,160,77.67,46,22.33,04052
5,1,228,181,79.39,47,20.61,05001
5,2,150,121,80.67,29,19.33,05002
5,3,104,89,85.58,15,14.42,05003
5,4,135,106,78.52,29,21.48,05004
5,5,190,153,80.53,37,19.47,05005
5,6,259,198,76.45,61,23.55,05006
5,7,228,187,82.02,41,17.98,05007
5,8,224,206,91.96,18,8.04,05008
5,9,196,160,81.63,36,18.37,05009
5,10,163,126,77.3,37,22.7,05010
5,11,164,141,85.98,23,14.02,05011
5,12,118,96,81.36,22,18.64,05012
5,13,209,162,77.51,47,22.49,05013
5,14,279,239,85.66,40,14.34,05014
5,15,177,150,84.75,27,15.25,05015
5,16,142,115,80.99,27,19.01,05016
5,17,190,158,83.16,32,16.84,05017
5,18,200,148,74.0,52,26.0,05018
5,19,96,68,70.83,28,29.17,05019
5,20,101,83,82.18,18,17.82,05020
5,21,212,171,80.66,41,19.34,05021
5,22,174,148,85.06,26,14.94,05022
5,23,136,103,75.74,33,24.26,05023
5,24,149,128,85.91,21,14.09,05024
5,25,172,139,80.81,33,19.19,05025
5,26,201,164,81.59,37,18.41,05026
5,27,228,205,89.91,23,10.09,05027
5,28,206,170,82.52,36,17.48,05028
5,29,203,160,78.82,43,21.18,05029
5,30,157,152,96.82,5,3.18,05030
5,31,177,151,85.31,26,14.69,05031
5,32,314,264,84.08,50,15.92,05032
5,33,108,93,86.11,15,13.89,05033
5,34,233,185,79.4,48,20.6,05034
5,35,132,117,88.64,15,11.36,05035
5,36,107,83,77.57,24,22.43,05036
5,37,143,127,88.81,16,11.19,05037
5,38,191,180,94.24,11,5.76,05038
5,39,239,215,89.96,24,10.04,05039
5,40,217,166,76.5,51,23.5,05040
5,41,154,140,90.91,14,9.09,05041
5,42,209,160,76.56,49,23.44,05042
5,43,203,165,81.28,38,18.72,05043
5,44,240,200,83.33,40,16.67,05044
5,45,130,106,81.54,24,18.46,05045
5,46,174,147,84.48,27,15.52,05046
5,47,154,121,78.57,33,21.43,05047
5,48,129,107,82.95,22,17.05,05048
5,49,46,39,84.78,7,15.22,05049
5,50,151,121,80.13,30,19.87,05050
5,51,126,94,74.6,32,25.4,05051
5,52,9,8,88.89,1,11.11,05052
5,53,209,178,85.17,31,14.83,05053
5,54,276,240,86.96,36,13.04,05054
5,55,168,144,85.71,24,14.29,05055
6,1,235,194,82.55,41,17.45,06001
6,2,230,179,77.83,51,22.17,06002
6,3,197,154,78.17,43,21.83,06003
6,4,108,89,82.41,19,17.59,06004
6,5,102,74,72.55,28,27.45,06005
6,6,172,135,78.49,37,21.51,06006
6,7,216,169,78.24,47,21.76,06007
6,8,262,204,77.86,58,22.14,06008
6,9,189,144,76.19,45,23.81,06009
6,10,299,256,85.62,43,14.38,06010
6,11,180,141,78.33,39,21.67,06011
6,12,167,131,78.44,36,21.56,06012
6,13,176,134,76.14,42,23.86,06013
6,14,192,152,79.17,40,20.83,06014
6,15,131,103,78.63,28,21.37,06015
6,16,218,176,80.73,42,19.27,06016
6,17,236,184,77.97,52,22.03,06017
6,18,128,87,67.97,41,32.03,06018
6,19,223,168,75.34,55,24.66,06019
6,20,212,156,73.58,56,26.42,06020
6,21,211,153,72.51,58,27.49,06021
6,22,188,141,75.0,47,25.0,06022
6,23,135,94,69.63,41,30.37,06023
6,24,198,152,76.77,46,23.23,06024
6,25,133,106,79.7,27,20.3,06025
6,26,185,144,77.84,41,22.16,06026
6,27,245,198,80.82,47,19.18,06027
6,28,351,281,80.06,70,19.94,06028
6,29,272,229,84.19,43,15.81,06029
6,30,175,135,77.14,40,22.86,06030
6,31,226,190,84.07,36,15.93,06031
6,32,210,166,79.05,44,20.95,06032
6,33,250,194,77.6,56,22.4,06033
6,34,180,146,81.11,34,18.89,06034
6,35,202,153,75.74,49,24.26,06035
6,36,123,93,75.61,30,24.39,06036
6,37,230,182,79.13,48,20.87,06037
6,38,223,184,82.51,39,17.49,06038
6,39,172,124,72.09,48,27.91,06039
6,40,100,67,67.0,33,33.0,06040
6,41,210,169,80.48,41,19.52,06041
6,42,98,67,68.37,31,31.63,06042
6,43,221,180,81.45,41,18.55,06043
6,44,202,148,73.27,54,26.73,06044
6,45,160,128,80.0,32,20.0,06045
6,46,191,149,78.01,42,21.99,06046
6,47,189,139,73.54,50,26.46,06047
6,48,183,150,81.97,33,18.03,06048
6,49,180,131,72.78,49,27.22,06049
6,50,221,172,77.83,49,22.17,06050
6,51,135,111,82.22,24,17.78,06051
6,52,142,110,77.46,32,22.54,06052
6,53,177,143,80.79,34,19.21,06053
6,54,206,165,80.1,41,19.9,06054
6,55,180,141,78.33,39,21.67,06055
6,56,140,107,76.43,33,23.57,06056
6,57,112,88,78.57,24,21.43,06057
6,58,192,156,81.25,36,18.75,06058
6,59,210,158,75.24,52,24.76,06059
6,60,129,104,80.62,25,19.38,06060
6,61,136,114,83.82,22,16.18,06061
6,62,187,147,78.61,40,21.39,06062
6,63,177,130,73.45,47,26.55,06063
6,64,229,173,75.55,56,24.45,06064
7,1,335,286,85.37,49,14.63,07001
7,2,239,183,76.57,56,23.43,07002
7,3,147,109,74.15,38,25.85,07003
7,4,135,106,78.52,29,21.48,07004
7,5,160,127,79.38,33,20.63,07005
7,6,136,115,84.56,21,15.44,07006
7,7,118,95,80.51,23,19.49,07007
7,8,57,49,85.96,8,14.04,07008
7,9,171,138,80.7,33,19.3,07009
7,10,129,109,84.5,20,15.5,07010
7,11,181,138,76.24,43,23.76,07011
7,12,152,124,81.58,28,18.42,07012
7,13,137,106,77.37,31,22.63,07013
7,14,210,167,79.52,43,20.48,07014
7,15,122,93,76.23,29,23.77,07015
7,16,126,102,80.95,24,19.05,07016
7,17,64,50,78.13,14,21.88,07017
7,18,117,86,73.5,31,26.5,07018
7,19,239,187,78.24,52,21.76,07019
7,20,74,45,60.81,29,39.19,07020
7,21,197,148,75.13,49,24.87,07021
7,22,131,95,72.52,36,27.48,07022
7,23,172,122,70.93,50,29.07,07023
7,24,170,134,78.82,36,21.18,07024
7,25,207,152,73.43,55,26.57,07025
7,26,228,180,78.95,48,21.05,07026
7,27,279,212,75.99,67,24.01,07027
7,28,200,134,67.0,66,33.0,07028
7,29,172,139,80.81,33,19.19,07029
7,30,206,161,78.16,45,21.84,07030
7,31,193,162,83.94,31,16.06,07031
7,32,137,103,75.18,34,24.82,07032
7,33,134,114,85.07,20,14.93,07033
7,34,173,149,86.13,24,13.87,07034
7,35,218,173,79.36,45,20.64,07035
7,36,167,124,74.25,43,25.75,07036
7,37,112,90,80.36,22,19.64,07037
7,38,143,118,82.52,25,17.48,07038
7,39,160,125,78.13,35,21.88,07039
7,40,220,175,79.55,45,20.45,07040
7,41,136,107,78.68,29,21.32,07041
7,42,266,219,82.33,47,17.67,07042
7,43,201,163,81.09,38,18.91,07043
7,44,252,201,79.76,51,20.24,07044
7,45,242,201,83.06,41,16.94,07045
7,46,64,52,81.25,12,18.75,07046
7,47,182,149,81.87,33,18.13,07047
7,48,153,120,78.43,33,21.57,07048
7,49,83,73,87.95,10,12.05,07049
7,50,128,107,83.59,21,16.41,07050
7,51,318,251,78.93,67,21.07,07051
7,52,132,105,79.55,27,20.45,07052
7,53,150,118,78.67,32,21.33,07053
7,54,75,60,80.0,15,20.0,07054
7,55,160,122,76.25,38,23.75,07055
7,56,174,142,81.61,32,18.39,07056
7,57,113,90,79.65,23,20.35,07057
7,58,208,174,83.65,34,16.35,07058
7,59,93,81,87.1,12,12.9,07059
7,60,143,119,83.22,24,16.78,07060
7,61,157,135,85.99,22,14.01,07061
8,1,217,186,85.71,31,14.29,08001
8,2,111,81,72.97,30,27.03,08002
8,3,261,225,86.21,36,13.79,08003
8,4,194,169,87.11,25,12.89,08004
8,5,209,172,82.3,37,17.7,08005
8,6,195,165,84.62,30,15.38,08006
8,7,182,150,82.42,32,17.58,08007
8,8,236,206,87.29,30,12.71,08008
8,9,262,219,83.59,43,16.41,08009
8,10,256,221,86.33,35,13.67,08010
8,11,185,149,80.54,36,19.46,08011
8,12,201,158,78.61,43,21.39,08012
8,13,142,112,78.87,30,21.13,08013
8,14,124,98,79.03,26,20.97,08014
8,15,157,123,78.34,34,21.66,08015
8,16,224,187,83.48,37,16.52,08016
8,17,180,145,80.56,35,19.44,08017
8,18,118,95,80.51,23,19.49,08018
8,19,264,217,82.2,47,17.8,08019
8,20,151,123,81.46,28,18.54,08020
8,21,150,123,82.0,27,18.0,08021
8,22,181,132,72.93,49,27.07,08022
8,23,169,136,80.47,33,19.53,08023
8,24,178,147,82.58,31,17.42,08024
8,25,194,162,83.51,32,16.49,08025
8,26,129,100,77.52,29,22.48,08026
8,27,218,172,78.9,46,21.1,08027
8,28,153,119,77.78,34,22.22,08028
8,29,210,180,85.71,30,14.29,08029
8,30,176,137,77.84,39,22.16,08030
8,31,133,105,78.95,28,21.05,08031
8,32,281,229,81.49,52,18.51,08032
8,33,169,147,86.98,22,13.02,08033
8,34,256,220,85.94,36,14.06,08034
8,35,228,189,82.89,39,17.11,08035
8,36,178,144,80.9,34,19.1,08036
8,37,236,197,83.47,39,16.53,08037
8,38,210,168,80.0,42,20.0,08038
8,39,220,168,76.36,52,23.64,08039
8,40,178,140,78.65,38,21.35,08040
8,41,146,118,80.82,28,19.18,08041
8,42,209,160,76.56,49,23.44,08042
8,43,145,125,86.21,20,13.79,08043
8,44,166,132,79.52,34,20.48,08044
8,45,169,133,78.7,36,21.3,08045
8,46,160,139,86.88,21,13.13,08046
8,47,190,160,84.21,30,15.79,08047
8,48,177,145,81.92,32,18.08,08048
8,49,272,232,85.29,40,14.71,08049
8,50,202,161,79.7,41,20.3,08050
8,51,258,202,78.29,56,21.71,08051
8,52,208,174,83.65,34,16.35,08052
8,53,202,161,79.7,41,20.3,08053
8,54,196,157,80.1,39,19.9,08054
8,55,189,147,77.78,42,22.22,08055
8,56,209,178,85.17,31,14.83,08056
8,57,167,137,82.04,30,17.96,08057
8,58,222,197,88.74,25,11.26,08058
8,59,127,103,81.1,24,18.9,08059
8,60,177,150,84.75,27,15.25,08060
8,61,157,126,80.25,31,19.75,08061
8,62,168,137,81.55,31,18.45,08062
8,63,227,190,83.7,37,16.3,08063
8,64,196,158,80.61,38,19.39,08064
8,65,143,115,80.42,28,19.58,08065
8,66,301,226,75.08,75,24.92,08066
8,67,129,105,81.4,24,18.6,08067
8,68,112,93,83.04,19,16.96,08068
8,69,118,89,75.42,29,24.58,08069
8,70,216,169,78.24,47,21.76,08070
9,1,222,173,77.93,49,22.07,09001
9,2,226,182,80.53,44,19.47,09002
9,3,71,53,74.65,18,25.35,09003
9,4,204,168,82.35,36,17.65,09004
9,5,245,205,83.67,40,16.33,09005
9,6,271,215,79.34,56,20.66,09006
9,7,168,135,80.36,33,19.64,09007
9,8,219,173,79.0,46,21.0,09008
9,9,258,192,74.42,66,25.58,09009
9,10,207,165,79.71,42,20.29,09010
9,11,153,119,77.78,34,22.22,09011
9,12,185,156,84.32,29,15.68,09012
9,13,236,196,83.05,40,16.95,09013
9,14,285,238,83.51,47,16.49,09014
9,15,194,152,78.35,42,21.65,09015
9,16,160,130,81.25,30,18.75,09016
9,17,130,102,78.46,28,21.54,09017
9,18,228,191,83.77,37,16.23,09018
9,19,209,164,78.47,45,21.53,09019
9,20,219,165,75.34,54,24.66,09020
9,21,206,180,87.38,26,12.62,09021
9,22,259,219,84.56,40,15.44,09022
9,23,161,120,74.53,41,25.47,09023
9,24,78,53,67.95,25,32.05,09024
9,25,166,119,71.69,47,28.31,09025
9,26,132,97,73.48,35,26.52,09026
9,27,207,169,81.64,38,18.36,09027
9,28,83,65,78.31,18,21.69,09028
9,29,156,125,80.13,31,19.87,09029
9,30,202,163,80.69,39,19.31,09030
9,31,183,155,84.7,28,15.3,09031
9,32,170,140,82.35,30,17.65,09032
9,33,163,135,82.82,28,17.18,09033
9,34,156,134,85.9,22,14.1,09034
9,35,244,207,84.84,37,15.16,09035
9,36,250,199,79.6,51,20.4,09036
9,37,162,125,77.16,37,22.84,09037
9,38,218,177,81.19,41,18.81,09038
9,39,261,217,83.14,44,16.86,09039
9,40,209,166,79.43,43,20.57,09040
9,41,229,179,78.17,50,21.83,09041
9,42,79,60,75.95,19,24.05,09042
9,43,134,107,79.85,27,20.15,09043
9,44,115,91,79.13,24,20.87,09044
9,45,195,166,85.13,29,14.87,09045
9,46,162,141,87.04,21,12.96,09046
9,47,243,197,81.07,46,18.93,09047
9,48,227,186,81.94,41,18.06,09048
9,49,128,103,80.47,25,19.53,09049
9,50,187,150,80.21,37,19.79,09050
9,51,123,98,79.67,25,20.33,09051
9,52,205,169,82.44,36,17.56,09052
9,53,122,90,73.77,32,26.23,09053
10,1,132,103,78.03,29,21.97,10001
10,2,102,66,64.71,36,35.29,10002
10,3,146,92,63.01,54,36.99,10003
10,4,104,76,73.08,28,26.92,10004
10,5,123,83,67.48,40,32.52,10005
10,6,169,134,79.29,35,20.71,10006
10,7,36,27,75.0,9,25.0,10007
10,8,130,87,66.92,43,33.08,10008
10,9,131,83,63.36,48,36.64,10009
10,10,136,87,63.97,49,36.03,10010
10,11,149,114,76.51,35,23.49,10011
10,12,99,72,72.73,27,27.27,10012
10,13,118,85,72.03,33,27.97,10013
10,14,140,94,67.14,46,32.86,10014
10,15,59,43,72.88,16,27.12,10015
10,16,138,76,55.07,62,44.93,10016
10,17,126,91,72.22,35,27.78,10017
10,18,110,93,84.55,17,15.45,10018
10,19,148,104,70.27,44,29.73,10019
10,20,107,80,74.77,27,25.23,10020
10,21,130,94,72.31,36,27.69,10021
10,22,104,77,74.04,27,25.96,10022
10,23,104,67,64.42,37,35.58,10023
10,24,124,81,65.32,43,34.68,10024
10,25,145,118,81.38,27,18.62,10025
10,26,127,93,73.23,34,26.77,10026
10,27,143,101,70.63,42,29.37,10027
10,28,122,98,80.33,24,19.67,10028
10,29,156,124,79.49,32,20.51,10029
10,30,117,94,80.34,23,19.66,10030
10,31,126,91,72.22,35,27.78,10031
10,32,147,106,72.11,41,27.89,10032
10,33,125,88,70.4,37,29.6,10033
10,34,133,91,68.42,42,31.58,10034
10,35,122,89,72.95,33,27.05,10035
10,36,151,114,75.5,37,24.5,10036
10,37,98,76,77.55,22,22.45,10037
10,38,129,91,70.54,38,29.46,10038
10,39,125,90,72.0,35,28.0,10039
10,40,96,66,68.75,30,31.25,10040
10,41,184,129,70.11,55,29.89,10041
10,42,134,89,66.42,45,33.58,10042
10,43,81,64,79.01,17,20.99,10043
10,44,126,94,74.6,32,25.4,10044
10,45,77,56,72.73,21,27.27,10045
10,46,133,93,69.92,40,30.08,10046
10,47,101,82,81.19,19,18.81,10047
10,48,121,98,80.99,23,19.01,10048
11,1,195,157,80.51,38,19.49,11001
11,2,168,116,69.05,52,30.95,11002
11,3,119,98,82.35,21,17.65,11003
11,4,153,121,79.08,32,20.92,11004
11,5,89,64,71.91,25,28.09,11005
11,6,205,149,72.68,56,27.32,11006
11,7,155,126,81.29,29,18.71,11007
11,8,143,105,73.43,38,26.57,11008
11,9,101,77,76.24,24,23.76,11009
11,10,101,83,82.18,18,17.82,11010
11,11,260,185,71.15,75,28.85,11011
11,12,143,108,75.52,35,24.48,11012
11,13,124,99,79.84,25,20.16,11013
11,14,132,100,75.76,32,24.24,11014
11,15,119,96,80.67,23,19.33,11015
11,16,187,144,77.01,43,22.99,11016
11,17,232,186,80.17,46,19.83,11017
11,18,131,90,68.7,41,31.3,11018
11,19,132,99,75.0,33,25.0,11019
11,20,119,95,79.83,24,20.17,11020
11,21,162,124,76.54,38,23.46,11021
11,22,118,91,77.12,27,22.88,11022
11,23,107,84,78.5,23,21.5,11023
11,24,292,246,84.25,46,15.75,11024
11,25,160,121,75.63,39,24.38,11025
11,26,204,151,74.02,53,25.98,11026
11,27,100,79,79.0,21,21.0,11027
11,28,123,96,78.05,27,21.95,11028
11,29,125,89,71.2,36,28.8,11029
11,30,164,118,71.95,46,28.05,11030
11,31,108,82,75.93,26,24.07,11031
11,32,106,74,69.81,32,30.19,11032
11,33,78,59,75.64,19,24.36,11033
11,34,66,53,80.3,13,19.7,11034
11,35,182,147,80.77,35,19.23,11035
11,36,43,35,81.4,8,18.6,11036
11,37,198,156,78.79,42,21.21,11037
11,38,193,148,76.68,45,23.32,11038
11,39,183,158,86.34,25,13.66,11039
11,40,98,77,78.57,21,21.43,11040
11,41,81,65,80.25,16,19.75,11041
11,42,115,95,82.61,20,17.39,11042
11,43,142,106,74.65,36,25.35,11043
11,44,155,118,76.13,37,23.87,11044
11,45,71,54,76.06,17,23.94,11045
11,46,37,35,94.59,2,5.41,11046
11,47,109,82,75.23,27,24.77,11047
11,48,57,43,75.44,14,24.56,11048
11,49,127,94,74.02,33,25.98,11049
11,50,71,55,77.46,16,22.54,11050
12,1,71,46,64.79,25,35.21,12001
12,2,75,47,62.67,28,37.33,12002
12,3,115,73,63.48,42,36.52,12003
12,4,74,49,66.22,25,33.78,12004
12,5,78,62,79.49,16,20.51,12005
12,6,62,49,79.03,13,20.97,12006
12,7,124,88,70.97,36,29.03,12007
12,8,149,100,67.11,49,32.89,12008
12,9,76,58,76.32,18,23.68,12009
12,10,115,86,74.78,29,25.22,12010
12,11,141,102,72.34,39,27.66,12011
12,12,79,50,63.29,29,36.71,12012
12,13,145,109,75.17,36,24.83,12013
12,14,106,72,67.92,34,32.08,12014
12,15,58,39,67.24,19,32.76,12015
12,16,91,60,65.93,31,34.07,12016
12,17,99,80,80.81,19,19.19,12017
12,18,112,76,67.86,36,32.14,12018
12,19,148,98,66.22,50,33.78,12019
12,20,99,63,63.64,36,36.36,12020
12,21,100,68,68.0,32,32.0,12021
12,22,79,60,75.95,19,24.05,12022
12,23,127,85,66.93,42,33.07,12023
12,24,134,92,68.66,42,31.34,12024
13,1,217,163,75.12,54,24.88,13001
13,2,150,131,87.33,19,12.67,13002
13,3,197,151,76.65,46,23.35,13003
13,4,269,165,61.34,104,38.66,13004
13,5,205,157,76.59,48,23.41,13005
13,6,165,129,78.18,36,21.82,13006
13,7,177,142,80.23,35,19.77,13007
13,8,212,150,70.75,62,29.25,13008
13,9,226,192,84.96,34,15.04,13009
13,10,170,131,77.06,39,22.94,13010
13,11,189,143,75.66,46,24.34,13011
13,12,157,122,77.71,35,22.29,13012
13,13,243,206,84.77,37,15.23,13013
13,14,182,142,78.02,40,21.98,13014
13,15,263,201,76.43,62,23.57,13015
13,16,224,179,79.91,45,20.09,13016
13,17,206,150,72.82,56,27.18,13017
13,18,136,104,76.47,32,23.53,13018
13,19,247,209,84.62,38,15.38,13019
13,20,178,138,77.53,40,22.47,13020
13,21,212,168,79.25,44,20.75,13021
13,22,166,128,77.11,38,22.89,13022
13,23,171,128,74.85,43,25.15,13023
13,24,205,166,80.98,39,19.02,13024
13,25,162,112,69.14,50,30.86,13025
13,26,196,151,77.04,45,22.96,13026
13,27,217,178,82.03,39,17.97,13027
13,28,142,110,77.46,32,22.54,13028
13,29,184,139,75.54,45,24.46,13029
13,30,219,188,85.84,31,14.16,13030
