ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,22,322,256,79.5,66,20.5,02022
2,23,136,102,75.0,34,25.0,02023
2,24,133,108,81.2,25,18.8,02024
2,25,259,211,81.47,48,18.53,02025
2,26,204,160,78.43,44,21.57,02026
2,27,157,148,94.27,9,5.73,02027
2,28,148,121,81.76,27,18.24,02028
2,29,99,88,88.89,11,11.11,02029
2,30,187,149,79.68,38,20.32,02030
2,31,213,189,88.73,24,11.27,02031
2,32,86,65,75.58,21,24.42,02032
2,33,124,110,88.71,14,11.29,02033
2,34,125,110,88.0,15,12.0,02034
2,35,50,38,76.0,12,24.0,02035
2,36,315,262,83.17,53,16.83,02036
2,37,193,161,83.42,32,16.58,02037
2,38,352,264,75.0,88,25.0,02038
2,39,208,172,82.69,36,17.31,02039
2,40,433,352,81.29,81,18.71,02040
2,41,102,85,83.33,17,16.67,02041
2,42,87,64,73.56,23,26.44,02042
2,43,253,215,84.98,38,15.02,02043
2,44,130,114,87.69,16,12.31,02044
2,45,179,133,74.3,46,25.7,02045
2,46,301,272,90.37,29,9.63,02046
2,47,124,111,89.52,13,10.48,02047
2,48,110,92,83.64,18,16.36,02048
2,49,191,148,77.49,43,22.51,02049
2,50,136,114,83.82,22,16.18,02050
2,51,155,133,85.81,22,14.19,02051
2,52,213,182,85.45,31,14.55,02052
2,53,218,178,81.65,40,18.35,02053
2,54,228,178,78.07,50,21.93,02054
2,55,130,108,83.08,22,16.92,02055
2,56,157,129,82.17,28,17.83,02056
3,1,148,131,88.51,17,11.49,03001
3,2,231,210,90.91,21,9.09,03002
3,3,212,182,85.85,30,14.15,03003
3,4,148,128,86.49,20,13.51,03004
3,5,157,138,87.9,19,12.1,03005
3,6,33,24,72.73,9,27.27,03006
3,7,143,129,90.21,14,9.79,03007
3,8,181,151,83.43,30,16.57,03008
3,9,192,171,89.06,21,10.94,03009
3,10,61,52,85.25,9,14.75,03010
3,11,207,182,87.92,25,12.08,03011
3,12,148,123,83.11,25,16.89,03012
3,13,104,80,76.92,24,23.08,03013
3,14,95,83,87.37,12,12.63,03014
3,15,173,147,84.97,26,15.03,03015
3,16,167,149,89.22,18,10.78,03016
3,17,82,69,84.15,13,15.85,03017
3,18,88,74,84.09,14,15.91,03018
3,19,50,36,72.0,14,28.0,03019
3,20,125,111,88.8,14,11.2,03020
3,21,59,53,89.83,6,10.17,03021
3,22,87,80,91.95,7,8.05,03022
3,23,159,137,86.16,22,13.84,03023
3,24,243,206,84.77,37,15.23,03024
3,25,118,102,86.44,16,13.56,03025
3,26,53,47,88.68,6,11.32,03026
3,27,183,162,88.52,21,11.48,03027
3,28,346,267,77.17,79,22.83,03028
3,29,145,123,84.83,22,15.17,03029
3,30,120,106,88.33,14,11.67,03030
3,31,235,206,87.66,29,12.34,03031
3,32,143,125,87.41,18,12.59,03032
3,33,220,201,91.36,19,8.64,03033
3,34,154,139,90.26,15,9.74,03034
3,35,168,149,88.69,19,11.31,03035
3,36,58,48,82.76,10,17.24,03036
3,37,85,73,85.88,12,14.12,03037
3,38,245,224,91.43,21,8.57,03038
3,39,218,206,94.5,12,5.5,03039
3,40,174,156,89.66,18,10.34,03040
3,41,109,90,82.57,19,17.43,03041
3,42,120,98,81.67,22,18.33,03042
3,43,26,23,88.46,3,11.54,03043
3,44,58,51,87.93,7,12.07,03044
3,45,252,210,83.33,42,16.67,03045
3,46,29,24,82.76,5,17.24,03046
3,47,92,82,89.13,10,10.87,03047
3,48,86,70,81.4,16,18.6,03048
3,49,64,54,84.38,10,15.63,03049
3,50,93,78,83.87,15,16.13,03050
4,1,315,276,87.62,39,12.38,04001
4,2,314,280,89.17,34,10.83,04002
4,3,241,209,86.72,32,13.28,04003
4,4,189,162,85.71,27,14.29,04004
4,5,294,264,89.8,30,10.2,04005
4,6,97,86,88.66,11,11.34,04006
4,7,273,238,87.18,35,12.82,04007
4,8,270,249,92.22,21,7.78,04008
4,9,404,384,95.05,20,4.95,04009
4,10,250,224,89.6,26,10.4,04010
4,11,205,179,87.32,26,12.68,04011
4,12,155,129,83.23,26,16.77,04012
4,13,171,153,89.47,18,10.53,04013
4,14,156,130,83.33,26,16.67,04014
4,15,193,170,88.08,23,11.92,04015
4,16,239,204,85.36,35,14.64,04016
4,17,210,188,89.52,22,10.48,04017
4,18,207,181,87.44,26,12.56,04018
4,19,194,164,84.54,30,15.46,04019
4,20,180,153,85.0,27,15.0,04020
4,21,293,263,89.76,30,10.24,04021
4,22,232,205,88.36,27,11.64,04022
4,23,189,163,86.24,26,13.76,04023
4,24,208,184,88.46,24,11.54,04024
4,25,244,229,93.85,15,6.15,04025
4,26,244,213,87.3,31,12.7,04026
4,27,208,195,93.75,13,6.25,04027
4,28,130,109,83.85,21,16.15,04028
4,29,196,173,88.27,23,11.73,04029
4,30,174,153,87.93,21,12.07,04030
4,31,109,93,85.32,16,14.68,04031
4,32,208,185,88.94,23,11.06,04032
4,33,211,192,91.0,19,9.0,04033
4,34,138,122,88.41,16,11.59,04034
4,35,152,128,84.21,24,15.79,04035
4,36,162,141,87.04,21,12.96,04036
4,37,6,4,66.67,2,33.33,04037
4,38,334,302,90.42,32,9.58,04038
4,39,154,133,86.36,21,13.64,04039
4,40,224,195,87.05,29,12.95,04040
4,41,100,91,91.0,9,9.0,04041
4,42,251,221,88.05,30,11.95,04042
4,43,130,110,84.62,20,15.38,04043
4,44,119,98,82.35,21,17.65,04044
4,45,339,305,89.97,34,10.03,04045
4,46,188,160,85.11,28,14.89,04046
4,47,306,279,91.18,27,8.82,04047
4,48,266,230,86.47,36,13.53,04048
4,49,160,140,87.5,20,12.5,04049
4,50,210,193,91.9,17,8.1,04050
4,51,216,186,86.11,30,13.89,04051
4,52,213,187,87.79,26,12.21,04052
5,1,242,217,89.67,25,10.33,05001
5,2,160,136,85.0,24,15.0,05002
5,3,104,93,89.42,11,10.58,05003
5,4,148,131,88.51,17,11.49,05004
5,5,193,167,86.53,26,13.47,05005
5,6,264,232,87.88,32,12.12,05006
5,7,242,214,88.43,28,11.57,05007
5,8,206,180,87.38,26,12.62,05008
5,9,206,182,88.35,24,11.65,05009
5,10,175,146,83.43,29,16.57,05010
5,11,150,133,88.67,17,11.33,05011
5,12,115,101,87.83,14,12.17,05012
5,13,222,185,83.33,37,16.67,05013
5,14,278,237,85.25,41,14.75,05014
5,15,178,152,85.39,26,14.61,05015
5,16,152,139,91.45,13,8.55,05016
5,17,189,162,85.71,27,14.29,05017
5,18,211,181,85.78,30,14.22,05018
5,19,111,93,83.78,18,16.22,05019
5,20,104,89,85.58,15,14.42,05020
5,21,224,205,91.52,19,8.48,05021
5,22,182,163,89.56,19,10.44,05022
5,23,142,117,82.39,25,17.61,05023
5,24,157,145,92.36,12,7.64,05024
5,25,185,159,85.95,26,14.05,05025
5,26,216,196,90.74,20,9.26,05026
5,27,219,182,83.11,37,16.89,05027
5,28,237,215,90.72,22,9.28,05028
5,29,216,183,84.72,33,15.28,05029
5,30,147,137,93.2,10,6.8,05030
5,31,190,178,93.68,12,6.32,05031
5,32,332,300,90.36,32,9.64,05032
5,33,117,110,94.02,7,5.98,05033
5,34,240,212,88.33,28,11.67,05034
5,35,133,120,90.23,13,9.77,05035
5,36,104,89,85.58,15,14.42,05036
5,37,146,127,86.99,19,13.01,05037
5,38,188,168,89.36,20,10.64,05038
5,39,227,193,85.02,34,14.98,05039
5,40,228,195,85.53,33,14.47,05040
5,41,141,123,87.23,18,12.77,05041
5,42,217,188,86.64,29,13.36,05042
5,43,230,210,91.3,20,8.7,05043
5,44,251,227,90.44,24,9.56,05044
5,45,131,115,87.79,16,12.21,05045
5,46,173,142,82.08,31,17.92,05046
5,47,161,145,90.06,16,9.94,05047
5,48,132,115,87.12,17,12.88,05048
5,49,45,42,93.33,3,6.67,05049
5,50,154,136,88.31,18,11.69,05050
5,51,137,119,86.86,18,13.14,05051
5,52,10,10,100.0,0,0.0,05052
5,53,216,203,93.98,13,6.02,05053
5,54,295,271,91.86,24,8.14,05054
5,55,178,161,90.45,17,9.55,05055
6,1,277,266,96.03,11,3.97,06001
6,2,264,238,90.15,26,9.85,06002
6,3,240,215,89.58,25,10.42,06003
6,4,109,94,86.24,15,13.76,06004
6,5,113,97,85.84,16,14.16,06005
6,6,198,184,92.93,14,7.07,06006
6,7,219,190,86.76,29,13.24,06007
6,8,302,276,91.39,26,8.61,06008
6,9,231,213,92.21,18,7.79,06009
6,10,332,308,92.77,24,7.23,06010
6,11,217,193,88.94,24,11.06,06011
6,12,176,150,85.23,26,14.77,06012
6,13,198,182,91.92,16,8.08,06013
6,14,203,183,90.15,20,9.85,06014
6,15,145,130,89.66,15,10.34,06015
6,16,261,229,87.74,32,12.26,06016
6,17,272,250,91.91,22,8.09,06017
6,18,147,120,81.63,27,18.37,06018
6,19,281,254,90.39,27,9.61,06019
6,20,220,183,83.18,37,16.82,06020
6,21,256,234,91.41,22,8.59,06021
6,22,229,207,90.39,22,9.61,06022
6,23,170,156,91.76,14,8.24,06023
6,24,226,206,91.15,20,8.85,06024
6,25,157,145,92.36,12,7.64,06025
6,26,226,208,92.04,18,7.96,06026
6,27,278,258,92.81,20,7.19,06027
6,28,416,383,92.07,33,7.93,06028
6,29,306,274,89.54,32,10.46,06029
6,30,189,169,89.42,20,10.58,06030
6,31,269,255,94.8,14,5.2,06031
6,32,229,197,86.03,32,13.97,06032
6,33,277,247,89.17,30,10.83,06033
6,34,193,164,84.97,29,15.03,06034
6,35,219,194,88.58,25,11.42,06035
6,36,132,109,82.58,23,17.42,06036
6,37,272,247,90.81,25,9.19,06037
6,38,240,223,92.92,17,7.08,06038
6,39,206,177,85.92,29,14.08,06039
6,40,139,125,89.93,14,10.07,06040
6,41,249,234,93.98,15,6.02,06041
6,42,112,97,86.61,15,13.39,06042
6,43,233,208,89.27,25,10.73,06043
6,44,235,203,86.38,32,13.62,06044
6,45,174,159,91.38,15,8.62,06045
6,46,225,208,92.44,17,7.56,06046
6,47,228,207,90.79,21,9.21,06047
6,48,199,179,89.95,20,10.05,06048
6,49,190,162,85.26,28,14.74,06049
6,50,261,241,92.34,20,7.66,06050
6,51,148,138,93.24,10,6.76,06051
6,52,152,138,90.79,14,9.21,06052
6,53,209,190,90.91,19,9.09,06053
6,54,226,201,88.94,25,11.06,06054
6,55,197,174,88.32,23,11.68,06055
6,56,168,153,91.07,15,8.93,06056
6,57,118,101,85.59,17,14.41,06057
6,58,244,227,93.03,17,6.97,06058
6,59,225,196,87.11,29,12.89,06059
6,60,149,135,90.6,14,9.4,06060
6,61,145,136,93.79,9,6.21,06061
6,62,206,183,88.83,23,11.17,06062
6,63,193,164,84.97,29,15.03,06063
6,64,285,259,90.88,26,9.12,06064
7,1,360,339,94.17,21,5.83,07001
7,2,249,222,89.16,27,10.84,07002
7,3,153,132,86.27,21,13.73,07003
7,4,141,115,81.56,26,18.44,07004
7,5,171,137,80.12,34,19.88,07005
7,6,147,136,92.52,11,7.48,07006
7,7,130,114,87.69,16,12.31,07007
7,8,63,57,90.48,6,9.52,07008
7,9,188,175,93.09,13,6.91,07009
7,10,138,123,89.13,15,10.87,07010
7,11,224,203,90.63,21,9.38,07011
7,12,161,144,89.44,17,10.56,07012
7,13,151,135,89.4,16,10.6,07013
7,14,221,190,85.97,31,14.03,07014
7,15,129,108,83.72,21,16.28,07015
7,16,138,126,91.3,12,8.7,07016
7,17,73,64,87.67,9,12.33,07017
7,18,122,110,90.16,12,9.84,07018
7,19,260,228,87.69,32,12.31,07019
7,20,73,60,82.19,13,17.81,07020
7,21,214,171,79.91,43,20.09,07021
7,22,140,119,85.0,21,15.0,07022
7,23,194,160,82.47,34,17.53,07023
7,24,194,172,88.66,22,11.34,07024
7,25,250,222,88.8,28,11.2,07025
7,26,242,213,88.02,29,11.98,07026
7,27,309,282,91.26,27,8.74,07027
7,28,221,183,82.81,38,17.19,07028
7,29,175,158,90.29,17,9.71,07029
7,30,220,193,87.73,27,12.27,07030
7,31,203,183,90.15,20,9.85,07031
7,32,142,118,83.1,24,16.9,07032
7,33,141,132,93.62,9,6.38,07033
7,34,194,181,93.3,13,6.7,07034
7,35,227,198,87.22,29,12.78,07035
7,36,199,176,88.44,23,11.56,07036
7,37,122,106,86.89,16,13.11,07037
7,38,157,139,88.54,18,11.46,07038
7,39,179,155,86.59,24,13.41,07039
7,40,227,198,87.22,29,12.78,07040
7,41,138,120,86.96,18,13.04,07041
7,42,289,266,92.04,23,7.96,07042
7,43,220,203,92.27,17,7.73,07043
7,44,266,231,86.84,35,13.16,07044
7,45,268,243,90.67,25,9.33,07045
7,46,67,58,86.57,9,13.43,07046
7,47,194,176,90.72,18,9.28,07047
7,48,183,156,85.25,27,14.75,07048
7,49,105,101,96.19,4,3.81,07049
7,50,147,134,91.16,13,8.84,07050
7,51,356,318,89.33,38,10.67,07051
7,52,153,139,90.85,14,9.15,07052
7,53,177,156,88.14,21,11.86,07053
7,54,77,67,87.01,10,12.99,07054
7,55,171,151,88.3,20,11.7,07055
7,56,188,170,90.43,18,9.57,07056
7,57,123,109,88.62,14,11.38,07057
7,58,227,208,91.63,19,8.37,07058
7,59,100,90,90.0,10,10.0,07059
7,60,147,132,89.8,15,10.2,07060
7,61,170,161,94.71,9,5.29,07061
8,1,243,222,91.36,21,8.64,08001
8,2,116,103,88.79,13,11.21,08002
8,3,291,278,95.53,13,4.47,08003
8,4,206,192,93.2,14,6.8,08004
8,5,257,242,94.16,15,5.84,08005
8,6,211,191,90.52,20,9.48,08006
8,7,186,168,90.32,18,9.68,08007
8,8,261,239,91.57,22,8.43,08008
8,9,293,269,91.81,24,8.19,08009
8,10,296,279,94.26,17,5.74,08010
8,11,196,173,88.27,23,11.73,08011
8,12,214,186,86.92,28,13.08,08012
8,13,161,144,89.44,17,10.56,08013
8,14,132,116,87.88,16,12.12,08014
8,15,160,146,91.25,14,8.75,08015
8,16,247,229,92.71,18,7.29,08016
8,17,200,182,91.0,18,9.0,08017
8,18,123,112,91.06,11,8.94,08018
8,19,287,258,89.9,29,10.1,08019
8,20,161,145,90.06,16,9.94,08020
8,21,159,140,88.05,19,11.95,08021
8,22,199,181,90.95,18,9.05,08022
8,23,181,157,86.74,24,13.26,08023
8,24,196,179,91.33,17,8.67,08024
8,25,208,189,90.87,19,9.13,08025
8,26,160,147,91.88,13,8.13,08026
8,27,247,222,89.88,25,10.12,08027
8,28,168,156,92.86,12,7.14,08028
8,29,230,213,92.61,17,7.39,08029
8,30,183,167,91.26,16,8.74,08030
8,31,145,129,88.97,16,11.03,08031
8,32,300,266,88.67,34,11.33,08032
8,33,179,167,93.3,12,6.7,08033
8,34,271,253,93.36,18,6.64,08034
8,35,251,224,89.24,27,10.76,08035
8,36,194,174,89.69,20,10.31,08036
8,37,241,216,89.63,25,10.37,08037
8,38,220,200,90.91,20,9.09,08038
8,39,238,220,92.44,18,7.56,08039
8,40,191,168,87.96,23,12.04,08040
8,41,160,146,91.25,14,8.75,08041
8,42,221,197,89.14,24,10.86,08042
8,43,155,134,86.45,21,13.55,08043
8,44,179,155,86.59,24,13.41,08044
8,45,175,149,85.14,26,14.86,08045
8,46,176,162,92.05,14,7.95,08046
8,47,202,182,90.1,20,9.9,08047
8,48,187,171,91.44,16,8.56,08048
8,49,288,263,91.32,25,8.68,08049
8,50,218,194,88.99,24,11.01,08050
8,51,276,249,90.22,27,9.78,08051
8,52,226,211,93.36,15,6.64,08052
8,53,217,201,92.63,16,7.37,08053
8,54,202,182,90.1,20,9.9,08054
8,55,204,183,89.71,21,10.29,08055
8,56,225,198,88.0,27,12.0,08056
8,57,187,166,88.77,21,11.23,08057
8,58,234,222,94.87,12,5.13,08058
8,59,136,114,83.82,22,16.18,08059
8,60,186,165,88.71,21,11.29,08060
8,61,160,142,88.75,18,11.25,08061
8,62,188,177,94.15,11,5.85,08062
8,63,238,221,92.86,17,7.14,08063
8,64,201,184,91.54,17,8.46,08064
8,65,150,134,89.33,16,10.67,08065
8,66,310,266,85.81,44,14.19,08066
8,67,142,130,91.55,12,8.45,08067
8,68,120,107,89.17,13,10.83,08068
8,69,129,115,89.15,14,10.85,08069
8,70,232,202,87.07,30,12.93,08070
9,1,243,215,88.48,28,11.52,09001
9,2,227,207,91.19,20,8.81,09002
9,3,69,52,75.36,17,24.64,09003
9,4,211,192,91.0,19,9.0,09004
9,5,249,228,91.57,21,8.43,09005
9,6,284,241,84.86,43,15.14,09006
9,7,178,158,88.76,20,11.24,09007
9,8,221,194,87.78,27,12.22,09008
9,9,269,240,89.22,29,10.78,09009
9,10,219,200,91.32,19,8.68,09010
9,11,154,125,81.17,29,18.83,09011
9,12,194,175,90.21,19,9.79,09012
9,13,249,226,90.76,23,9.24,09013
9,14,300,276,92.0,24,8.0,09014
9,15,200,169,84.5,31,15.5,09015
9,16,165,142,86.06,23,13.94,09016
9,17,142,119,83.8,23,16.2,09017
9,18,234,206,88.03,28,11.97,09018
9,19,219,192,87.67,27,12.33,09019
9,20,230,200,86.96,30,13.04,09020
9,21,221,201,90.95,20,9.05,09021
9,22,270,248,91.85,22,8.15,09022
9,23,166,140,84.34,26,15.66,09023
9,24,76,63,82.89,13,17.11,09024
9,25,165,112,67.88,53,32.12,09025
9,26,142,120,84.51,22,15.49,09026
9,27,219,197,89.95,22,10.05,09027
9,28,80,71,88.75,9,11.25,09028
9,29,167,150,89.82,17,10.18,09029
9,30,210,182,86.67,28,13.33,09030
9,31,184,165,89.67,19,10.33,09031
9,32,174,161,92.53,13,7.47,09032
9,33,166,147,88.55,19,11.45,09033
9,34,158,144,91.14,14,8.86,09034
9,35,262,239,91.22,23,8.78,09035
9,36,264,227,85.98,37,14.02,09036
9,37,168,126,75.0,42,25.0,09037
9,38,215,190,88.37,25,11.63,09038
9,39,272,247,90.81,25,9.19,09039
9,40,226,207,91.59,19,8.41,09040
9,41,234,203,86.75,31,13.25,09041
9,42,77,63,81.82,14,18.18,09042
9,43,147,120,81.63,27,18.37,09043
9,44,119,108,90.76,11,9.24,09044
9,45,202,181,89.6,21,10.4,09045
9,46,168,152,90.48,16,9.52,09046
9,47,268,247,92.16,21,7.84,09047
9,48,241,216,89.63,25,10.37,09048
9,49,137,120,87.59,17,12.41,09049
9,50,196,168,85.71,28,14.29,09050
9,51,122,110,90.16,12,9.84,09051
9,52,231,216,93.51,15,6.49,09052
9,53,127,111,87.4,16,12.6,09053
10,1,132,105,79.55,27,20.45,10001
10,2,101,62,61.39,39,38.61,10002
10,3,146,84,57.53,62,42.47,10003
10,4,101,75,74.26,26,25.74,10004
10,5,126,87,69.05,39,30.95,10005
10,6,178,156,87.64,22,12.36,10006
10,7,37,30,81.08,7,18.92,10007
10,8,132,87,65.91,45,34.09,10008
10,9,136,84,61.76,52,38.24,10009
10,10,134,80,59.7,54,40.3,10010
10,11,152,105,69.08,47,30.92,10011
10,12,96,70,72.92,26,27.08,10012
10,13,118,80,67.8,38,32.2,10013
10,14,140,88,62.86,52,37.14,10014
10,15,58,36,62.07,22,37.93,10015
10,16,134,69,51.49,65,48.51,10016
10,17,128,81,63.28,47,36.72,10017
10,18,107,93,86.92,14,13.08,10018
10,19,148,92,62.16,56,37.84,10019
10,20,107,77,71.96,30,28.04,10020
10,21,128,79,61.72,49,38.28,10021
10,22,111,86,77.48,25,22.52,10022
10,23,106,81,76.42,25,23.58,10023
10,24,125,69,55.2,56,44.8,10024
10,25,144,118,81.94,26,18.06,10025
10,26,126,87,69.05,39,30.95,10026
10,27,147,95,64.63,52,35.37,10027
10,28,129,114,88.37,15,11.63,10028
10,29,168,144,85.71,24,14.29,10029
10,30,118,87,73.73,31,26.27,10030
10,31,127,89,70.08,38,29.92,10031
10,32,152,103,67.76,49,32.24,10032
10,33,130,89,68.46,41,31.54,10033
10,34,133,93,69.92,40,30.08,10034
10,35,122,98,80.33,24,19.67,10035
10,36,163,136,83.44,27,16.56,10036
10,37,96,74,77.08,22,22.92,10037
10,38,130,88,67.69,42,32.31,10038
10,39,124,89,71.77,35,28.23,10039
10,40,95,67,70.53,28,29.47,10040
10,41,182,119,65.38,63,34.62,10041
10,42,134,84,62.69,50,37.31,10042
10,43,76,58,76.32,18,23.68,10043
10,44,125,95,76.0,30,24.0,10044
10,45,73,50,68.49,23,31.51,10045
10,46,133,87,65.41,46,34.59,10046
10,47,95,70,73.68,25,26.32,10047
10,48,124,103,83.06,21,16.94,10048
11,1,193,146,75.65,47,24.35,11001
11,2,167,115,68.86,52,31.14,11002
11,3,118,96,81.36,22,18.64,11003
11,4,158,118,74.68,40,25.32,11004
11,5,86,60,69.77,26,30.23,11005
11,6,204,141,69.12,63,30.88,11006
11,7,155,124,80.0,31,20.0,11007
11,8,147,97,65.99,50,34.01,11008
11,9,98,77,78.57,21,21.43,11009
11,10,99,78,78.79,21,21.21,11010
11,11,252,176,69.84,76,30.16,11011
11,12,147,115,78.23,32,21.77,11012
11,13,126,99,78.57,27,21.43,11013
11,14,128,92,71.88,36,28.13,11014
11,15,118,89,75.42,29,24.58,11015
11,16,189,143,75.66,46,24.34,11016
11,17,230,186,80.87,44,19.13,11017
11,18,131,87,66.41,44,33.59,11018
11,19,128,92,71.88,36,28.13,11019
11,20,123,94,76.42,29,23.58,11020
11,21,160,116,72.5,44,27.5,11021
11,22,121,98,80.99,23,19.01,11022
11,23,102,81,79.41,21,20.59,11023
11,24,291,243,83.51,48,16.49,11024
11,25,157,119,75.8,38,24.2,11025
11,26,202,146,72.28,56,27.72,11026
11,27,100,75,75.0,25,25.0,11027
11,28,122,89,72.95,33,27.05,11028
11,29,126,81,64.29,45,35.71,11029
11,30,155,108,69.68,47,30.32,11030
11,31,110,78,70.91,32,29.09,11031
11,32,106,75,70.75,31,29.25,11032
11,33,79,59,74.68,20,25.32,11033
11,34,71,59,83.1,12,16.9,11034
11,35,184,142,77.17,42,22.83,11035
11,36,45,38,84.44,7,15.56,11036
11,37,196,147,75.0,49,25.0,11037
11,38,191,142,74.35,49,25.65,11038
11,39,180,142,78.89,38,21.11,11039
11,40,94,66,70.21,28,29.79,11040
11,41,81,62,76.54,19,23.46,11041
11,42,114,89,78.07,25,21.93,11042
11,43,135,108,80.0,27,20.0,11043
11,44,159,115,72.33,44,27.67,11044
11,45,71,50,70.42,21,29.58,11045
11,46,43,40,93.02,3,6.98,11046
11,47,107,74,69.16,33,30.84,11047
11,48,52,42,80.77,10,19.23,11048
11,49,128,93,72.66,35,27.34,11049
11,50,73,57,78.08,16,21.92,11050
12,1,75,40,53.33,35,46.67,12001
12,2,75,50,66.67,25,33.33,12002
12,3,114,82,71.93,32,28.07,12003
12,4,73,47,64.38,26,35.62,12004
12,5,77,54,70.13,23,29.87,12005
12,6,58,45,77.59,13,22.41,12006
12,7,123,90,73.17,33,26.83,12007
12,8,149,100,67.11,49,32.89,12008
12,9,78,56,71.79,22,28.21,12009
12,10,114,86,75.44,28,24.56,12010
12,11,140,96,68.57,44,31.43,12011
12,12,81,50,61.73,31,38.27,12012
12,13,144,102,70.83,42,29.17,12013
12,14,104,70,67.31,34,32.69,12014
12,15,64,44,68.75,20,31.25,12015
12,16,92,60,65.22,32,34.78,12016
12,17,103,79,76.7,24,23.3,12017
12,18,106,74,69.81,32,30.19,12018
12,19,147,104,70.75,43,29.25,12019
12,20,95,63,66.32,32,33.68,12020
12,21,101,73,72.28,28,27.72,12021
12,22,79,58,73.42,21,26.58,12022
12,23,125,85,68.0,40,32.0,12023
12,24,136,92,67.65,44,32.35,12024
13,1,213,155,72.77,58,27.23,13001
13,2,149,129,86.58,20,13.42,13002
13,3,193,141,73.06,52,26.94,13003
13,4,269,166,61.71,103,38.29,13004
13,5,201,150,74.63,51,25.37,13005
13,6,165,127,76.97,38,23.03,13006
13,7,174,144,82.76,30,17.24,13007
13,8,210,144,68.57,66,31.43,13008
13,9,227,189,83.26,38,16.74,13009
13,10,167,123,73.65,44,26.35,13010
13,11,185,135,72.97,50,27.03,13011
13,12,150,115,76.67,35,23.33,13012
13,13,244,205,84.02,39,15.98,13013
13,14,183,137,74.86,46,25.14,13014
13,15,263,203,77.19,60,22.81,13015
13,16,217,168,77.42,49,22.58,13016
13,17,206,141,68.45,65,31.55,13017
13,18,135,98,72.59,37,27.41,13018
13,19,254,220,86.61,34,13.39,13019
13,20,172,135,78.49,37,21.51,13020
13,21,213,167,78.4,46,21.6,13021
13,22,168,122,72.62,46,27.38,13022
13,23,176,131,74.43,45,25.57,13023
13,24,204,158,77.45,46,22.55,13024
13,25,162,109,67.28,53,32.72,13025
13,26,195,141,72.31,54,27.69,13026
13,27,219,173,79.0,46,21.0,13027
13,28,142,108,76.06,34,23.94,13028
13,29,191,143,74.87,48,25.13,13029
13,30,218,179,82.11,39,17.89,13030
