ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,5,278,217,78.06,61,21.94,04005
4,6,87,65,74.71,22,25.29,04006
4,7,259,201,77.61,58,22.39,04007
4,8,253,204,80.63,49,19.37,04008
4,9,352,301,85.51,51,14.49,04009
4,10,240,190,79.17,50,20.83,04010
4,11,196,157,80.1,39,19.9,04011
4,12,139,108,77.7,31,22.3,04012
4,13,168,144,85.71,24,14.29,04013
4,14,159,111,69.81,48,30.19,04014
4,15,182,150,82.42,32,17.58,04015
4,16,217,169,77.88,48,22.12,04016
4,17,194,158,81.44,36,18.56,04017
4,18,194,157,80.93,37,19.07,04018
4,19,184,140,76.09,44,23.91,04019
4,20,176,141,80.11,35,19.89,04020
4,21,275,233,84.73,42,15.27,04021
4,22,223,187,83.86,36,16.14,04022
4,23,180,149,82.78,31,17.22,04023
4,24,198,153,77.27,45,22.73,04024
4,25,215,178,82.79,37,17.21,04025
4,26,235,181,77.02,54,22.98,04026
4,27,197,163,82.74,34,17.26,04027
4,28,123,101,82.11,22,17.89,04028
4,29,187,161,86.1,26,13.9,04029
4,30,163,131,80.37,32,19.63,04030
4,31,115,99,86.09,16,13.91,04031
4,32,211,178,84.36,33,15.64,04032
4,33,208,167,80.29,41,19.71,04033
4,34,141,122,86.52,19,13.48,04034
4,35,140,111,79.29,29,20.71,04035
4,36,156,124,79.49,32,20.51,04036
4,37,5,3,60.0,2,40.0,04037
4,38,302,258,85.43,44,14.57,04038
4,39,141,106,75.18,35,24.82,04039
4,40,206,156,75.73,50,24.27,04040
4,41,103,93,90.29,10,9.71,04041
4,42,235,175,74.47,60,25.53,04042
4,43,128,113,88.28,15,11.72,04043
4,44,114,90,78.95,24,21.05,04044
4,45,302,233,77.15,69,22.85,04045
4,46,185,141,76.22,44,23.78,04046
4,47,292,248,84.93,44,15.07,04047
4,48,260,215,82.69,45,17.31,04048
4,49,149,115,77.18,34,22.82,04049
4,50,207,170,82.13,37,17.87,04050
4,51,201,165,82.09,36,17.91,04051
4,52,201,152,75.62,49,24.38,04052
5,1,227,166,73.13,61,26.87,05001
5,2,147,118,80.27,29,19.73,05002
5,3,106,91,85.85,15,14.15,05003
5,4,139,108,77.7,31,22.3,05004
5,5,185,142,76.76,43,23.24,05005
5,6,252,187,74.21,65,25.79,05006
5,7,230,183,79.57,47,20.43,05007
5,8,215,192,89.3,23,10.7,05008
5,9,198,159,80.3,39,19.7,05009
5,10,169,127,75.15,42,24.85,05010
5,11,157,138,87.9,19,12.1,05011
5,12,112,83,74.11,29,25.89,05012
5,13,210,158,75.24,52,24.76,05013
5,14,280,242,86.43,38,13.57,05014
5,15,173,137,79.19,36,20.81,05015
5,16,144,112,77.78,32,22.22,05016
5,17,183,140,76.5,43,23.5,05017
5,18,198,143,72.22,55,27.78,05018
5,19,103,71,68.93,32,31.07,05019
5,20,101,79,78.22,22,21.78,05020
5,21,211,164,77.73,47,22.27,05021
5,22,170,141,82.94,29,17.06,05022
5,23,130,101,77.69,29,22.31,05023
5,24,150,133,88.67,17,11.33,05024
5,25,169,129,76.33,40,23.67,05025
5,26,202,159,78.71,43,21.29,05026
5,27,223,193,86.55,30,13.45,05027
5,28,203,163,80.3,40,19.7,05028
5,29,203,159,78.33,44,21.67,05029
5,30,157,147,93.63,10,6.37,05030
5,31,177,144,81.36,33,18.64,05031
5,32,312,262,83.97,50,16.03,05032
5,33,112,98,87.5,14,12.5,05033
5,34,230,172,74.78,58,25.22,05034
5,35,125,104,83.2,21,16.8,05035
5,36,106,84,79.25,22,20.75,05036
5,37,141,124,87.94,17,12.06,05037
5,38,183,165,90.16,18,9.84,05038
5,39,245,220,89.8,25,10.2,05039
5,40,213,160,75.12,53,24.88,05040
5,41,154,141,91.56,13,8.44,05041
5,42,205,155,75.61,50,24.39,05042
5,43,209,162,77.51,47,22.49,05043
5,44,237,193,81.43,44,18.57,05044
5,45,130,97,74.62,33,25.38,05045
5,46,172,139,80.81,33,19.19,05046
5,47,150,114,76.0,36,24.0,05047
5,48,125,103,82.4,22,17.6,05048
5,49,43,35,81.4,8,18.6,05049
5,50,149,118,79.19,31,20.81,05050
5,51,124,88,70.97,36,29.03,05051
5,52,9,8,88.89,1,11.11,05052
5,53,211,178,84.36,33,15.64,05053
5,54,271,227,83.76,44,16.24,05054
5,55,169,138,81.66,31,18.34,05055
6,1,226,179,79.2,47,20.8,06001
6,2,224,171,76.34,53,23.66,06002
6,3,195,150,76.92,45,23.08,06003
6,4,101,78,77.23,23,22.77,06004
6,5,105,75,71.43,30,28.57,06005
6,6,169,126,74.56,43,25.44,06006
6,7,215,167,77.67,48,22.33,06007
6,8,262,196,74.81,66,25.19,06008
6,9,188,152,80.85,36,19.15,06009
6,10,293,236,80.55,57,19.45,06010
6,11,180,135,75.0,45,25.0,06011
6,12,173,114,65.9,59,34.1,06012
6,13,175,134,76.57,41,23.43,06013
6,14,190,151,79.47,39,20.53,06014
6,15,124,100,80.65,24,19.35,06015
6,16,216,157,72.69,59,27.31,06016
6,17,233,168,72.1,65,27.9,06017
6,18,125,80,64.0,45,36.0,06018
6,19,216,154,71.3,62,28.7,06019
6,20,211,157,74.41,54,25.59,06020
6,21,200,140,70.0,60,30.0,06021
6,22,188,135,71.81,53,28.19,06022
6,23,135,93,68.89,42,31.11,06023
6,24,202,146,72.28,56,27.72,06024
6,25,134,105,78.36,29,21.64,06025
6,26,185,142,76.76,43,23.24,06026
6,27,241,194,80.5,47,19.5,06027
6,28,350,267,76.29,83,23.71,06028
6,29,272,219,80.51,53,19.49,06029
6,30,170,126,74.12,44,25.88,06030
6,31,230,184,80.0,46,20.0,06031
6,32,211,160,75.83,51,24.17,06032
6,33,249,193,77.51,56,22.49,06033
6,34,180,134,74.44,46,25.56,06034
6,35,197,147,74.62,50,25.38,06035
6,36,124,91,73.39,33,26.61,06036
6,37,233,171,73.39,62,26.61,06037
6,38,223,170,76.23,53,23.77,06038
6,39,173,117,67.63,56,32.37,06039
6,40,101,64,63.37,37,36.63,06040
6,41,203,162,79.8,41,20.2,06041
6,42,98,66,67.35,32,32.65,06042
6,43,215,167,77.67,48,22.33,06043
6,44,197,144,73.1,53,26.9,06044
6,45,157,114,72.61,43,27.39,06045
6,46,189,141,74.6,48,25.4,06046
6,47,189,135,71.43,54,28.57,06047
6,48,181,139,76.8,42,23.2,06048
6,49,177,122,68.93,55,31.07,06049
6,50,219,169,77.17,50,22.83,06050
6,51,132,105,79.55,27,20.45,06051
6,52,146,114,78.08,32,21.92,06052
6,53,175,139,79.43,36,20.57,06053
6,54,208,150,72.12,58,27.88,06054
6,55,175,131,74.86,44,25.14,06055
6,56,141,104,73.76,37,26.24,06056
6,57,112,89,79.46,23,20.54,06057
6,58,188,149,79.26,39,20.74,06058
6,59,205,150,73.17,55,26.83,06059
6,60,131,102,77.86,29,22.14,06060
6,61,135,110,81.48,25,18.52,06061
6,62,187,141,75.4,46,24.6,06062
6,63,174,121,69.54,53,30.46,06063
6,64,228,167,73.25,61,26.75,06064
7,1,335,281,83.88,54,16.12,07001
7,2,233,180,77.25,53,22.75,07002
7,3,141,107,75.89,34,24.11,07003
7,4,131,95,72.52,36,27.48,07004
7,5,157,120,76.43,37,23.57,07005
7,6,130,106,81.54,24,18.46,07006
7,7,115,83,72.17,32,27.83,07007
7,8,56,41,73.21,15,26.79,07008
7,9,167,129,77.25,38,22.75,07009
7,10,128,107,83.59,21,16.41,07010
7,11,187,140,74.87,47,25.13,07011
7,12,148,115,77.7,33,22.3,07012
7,13,135,102,75.56,33,24.44,07013
7,14,206,157,76.21,49,23.79,07014
7,15,119,90,75.63,29,24.37,07015
7,16,124,99,79.84,25,20.16,07016
7,17,63,46,73.02,17,26.98,07017
7,18,115,82,71.3,33,28.7,07018
7,19,238,180,75.63,58,24.37,07019
7,20,70,45,64.29,25,35.71,07020
7,21,198,141,71.21,57,28.79,07021
7,22,126,90,71.43,36,28.57,07022
7,23,171,123,71.93,48,28.07,07023
7,24,172,125,72.67,47,27.33,07024
7,25,207,146,70.53,61,29.47,07025
7,26,228,168,73.68,60,26.32,07026
7,27,271,205,75.65,66,24.35,07027
7,28,199,127,63.82,72,36.18,07028
7,29,168,129,76.79,39,23.21,07029
7,30,201,156,77.61,45,22.39,07030
7,31,188,146,77.66,42,22.34,07031
7,32,133,90,67.67,43,32.33,07032
7,33,130,107,82.31,23,17.69,07033
7,34,176,142,80.68,34,19.32,07034
7,35,213,158,74.18,55,25.82,07035
7,36,170,127,74.71,43,25.29,07036
7,37,111,80,72.07,31,27.93,07037
7,38,140,116,82.86,24,17.14,07038
7,39,156,117,75.0,39,25.0,07039
7,40,219,169,77.17,50,22.83,07040
7,41,129,100,77.52,29,22.48,07041
7,42,259,196,75.68,63,24.32,07042
7,43,196,153,78.06,43,21.94,07043
7,44,245,178,72.65,67,27.35,07044
7,45,241,194,80.5,47,19.5,07045
7,46,58,48,82.76,10,17.24,07046
7,47,175,138,78.86,37,21.14,07047
7,48,152,105,69.08,47,30.92,07048
7,49,79,70,88.61,9,11.39,07049
7,50,128,108,84.38,20,15.63,07050
7,51,308,240,77.92,68,22.08,07051
7,52,128,97,75.78,31,24.22,07052
7,53,152,113,74.34,39,25.66,07053
7,54,74,61,82.43,13,17.57,07054
7,55,164,115,70.12,49,29.88,07055
7,56,176,136,77.27,40,22.73,07056
7,57,108,84,77.78,24,22.22,07057
7,58,205,163,79.51,42,20.49,07058
7,59,90,75,83.33,15,16.67,07059
7,60,142,109,76.76,33,23.24,07060
7,61,158,128,81.01,30,18.99,07061
8,1,218,185,84.86,33,15.14,08001
8,2,110,82,74.55,28,25.45,08002
8,3,259,222,85.71,37,14.29,08003
8,4,195,160,82.05,35,17.95,08004
8,5,211,168,79.62,43,20.38,08005
8,6,196,163,83.16,33,16.84,08006
8,7,178,143,80.34,35,19.66,08007
8,8,233,193,82.83,40,17.17,08008
8,9,251,197,78.49,54,21.51,08009
8,10,252,204,80.95,48,19.05,08010
8,11,184,145,78.8,39,21.2,08011
8,12,201,156,77.61,45,22.39,08012
8,13,142,109,76.76,33,23.24,08013
8,14,129,99,76.74,30,23.26,08014
8,15,156,124,79.49,32,20.51,08015
8,16,220,175,79.55,45,20.45,08016
8,17,179,147,82.12,32,17.88,08017
8,18,117,93,79.49,24,20.51,08018
8,19,266,214,80.45,52,19.55,08019
8,20,145,114,78.62,31,21.38,08020
8,21,145,113,77.93,32,22.07,08021
8,22,179,132,73.74,47,26.26,08022
8,23,165,122,73.94,43,26.06,08023
8,24,172,140,81.4,32,18.6,08024
8,25,198,164,82.83,34,17.17,08025
8,26,135,104,77.04,31,22.96,08026
8,27,216,165,76.39,51,23.61,08027
8,28,148,109,73.65,39,26.35,08028
8,29,208,176,84.62,32,15.38,08029
8,30,170,134,78.82,36,21.18,08030
8,31,127,101,79.53,26,20.47,08031
8,32,279,217,77.78,62,22.22,08032
8,33,170,142,83.53,28,16.47,08033
8,34,260,226,86.92,34,13.08,08034
8,35,224,183,81.7,41,18.3,08035
8,36,173,140,80.92,33,19.08,08036
8,37,232,184,79.31,48,20.69,08037
8,38,211,169,80.09,42,19.91,08038
8,39,220,175,79.55,45,20.45,08039
8,40,176,130,73.86,46,26.14,08040
8,41,147,118,80.27,29,19.73,08041
8,42,208,159,76.44,49,23.56,08042
8,43,144,114,79.17,30,20.83,08043
8,44,161,129,80.12,32,19.88,08044
8,45,165,127,76.97,38,23.03,08045
8,46,159,131,82.39,28,17.61,08046
8,47,187,146,78.07,41,21.93,08047
8,48,172,141,81.98,31,18.02,08048
8,49,268,214,79.85,54,20.15,08049
8,50,195,154,78.97,41,21.03,08050
8,51,256,202,78.91,54,21.09,08051
8,52,208,171,82.21,37,17.79,08052
8,53,198,155,78.28,43,21.72,08053
8,54,194,159,81.96,35,18.04,08054
8,55,192,142,73.96,50,26.04,08055
8,56,204,165,80.88,39,19.12,08056
8,57,169,133,78.7,36,21.3,08057
8,58,218,189,86.7,29,13.3,08058
8,59,123,89,72.36,34,27.64,08059
8,60,172,138,80.23,34,19.77,08060
8,61,158,120,75.95,38,24.05,08061
8,62,171,138,80.7,33,19.3,08062
8,63,226,183,80.97,43,19.03,08063
8,64,199,157,78.89,42,21.11,08064
8,65,140,110,78.57,30,21.43,08065
8,66,296,215,72.64,81,27.36,08066
8,67,124,102,82.26,22,17.74,08067
8,68,108,90,83.33,18,16.67,08068
8,69,114,89,78.07,25,21.93,08069
8,70,217,168,77.42,49,22.58,08070
9,1,216,160,74.07,56,25.93,09001
9,2,219,178,81.28,41,18.72,09002
9,3,70,52,74.29,18,25.71,09003
9,4,199,156,78.39,43,21.61,09004
9,5,248,209,84.27,39,15.73,09005
9,6,259,196,75.68,63,24.32,09006
9,7,165,123,74.55,42,25.45,09007
9,8,216,164,75.93,52,24.07,09008
9,9,252,180,71.43,72,28.57,09009
9,10,205,161,78.54,44,21.46,09010
9,11,152,114,75.0,38,25.0,09011
9,12,186,152,81.72,34,18.28,09012
9,13,232,194,83.62,38,16.38,09013
9,14,277,228,82.31,49,17.69,09014
9,15,196,152,77.55,44,22.45,09015
9,16,153,119,77.78,34,22.22,09016
9,17,132,98,74.24,34,25.76,09017
9,18,222,183,82.43,39,17.57,09018
9,19,207,161,77.78,46,22.22,09019
9,20,214,162,75.7,52,24.3,09020
9,21,202,168,83.17,34,16.83,09021
9,22,257,199,77.43,58,22.57,09022
9,23,163,122,74.85,41,25.15,09023
9,24,75,52,69.33,23,30.67,09024
9,25,160,115,71.88,45,28.13,09025
9,26,132,93,70.45,39,29.55,09026
9,27,205,164,80.0,41,20.0,09027
9,28,80,62,77.5,18,22.5,09028
9,29,154,119,77.27,35,22.73,09029
9,30,206,151,73.3,55,26.7,09030
9,31,178,146,82.02,32,17.98,09031
9,32,167,136,81.44,31,18.56,09032
9,33,162,124,76.54,38,23.46,09033
9,34,154,125,81.17,29,18.83,09034
9,35,241,199,82.57,42,17.43,09035
9,36,247,187,75.71,60,24.29,09036
9,37,164,123,75.0,41,25.0,09037
9,38,216,165,76.39,51,23.61,09038
9,39,260,214,82.31,46,17.69,09039
9,40,203,150,73.89,53,26.11,09040
9,41,226,175,77.43,51,22.57,09041
9,42,81,63,77.78,18,22.22,09042
9,43,138,105,76.09,33,23.91,09043
9,44,116,90,77.59,26,22.41,09044
9,45,193,154,79.79,39,20.21,09045
9,46,162,139,85.8,23,14.2,09046
9,47,241,189,78.42,52,21.58,09047
9,48,231,183,79.22,48,20.78,09048
9,49,128,101,78.91,27,21.09,09049
9,50,187,141,75.4,46,24.6,09050
9,51,119,95,79.83,24,20.17,09051
9,52,209,164,78.47,45,21.53,09052
9,53,121,92,76.03,29,23.97,09053
10,1,131,100,76.34,31,23.66,10001
10,2,100,71,71.0,29,29.0,10002
10,3,143,96,67.13,47,32.87,10003
10,4,100,65,65.0,35,35.0,10004
10,5,125,89,71.2,36,28.8,10005
10,6,168,127,75.6,41,24.4,10006
10,7,37,29,78.38,8,21.62,10007
10,8,130,91,70.0,39,30.0,10008
10,9,133,91,68.42,42,31.58,10009
10,10,134,91,67.91,43,32.09,10010
10,11,149,111,74.5,38,25.5,10011
10,12,97,71,73.2,26,26.8,10012
10,13,118,85,72.03,33,27.97,10013
10,14,139,91,65.47,48,34.53,10014
10,15,57,39,68.42,18,31.58,10015
10,16,136,83,61.03,53,38.97,10016
10,17,124,90,72.58,34,27.42,10017
10,18,107,87,81.31,20,18.69,10018
10,19,153,106,69.28,47,30.72,10019
10,20,109,83,76.15,26,23.85,10020
10,21,124,89,71.77,35,28.23,10021
10,22,104,79,75.96,25,24.04,10022
10,23,105,74,70.48,31,29.52,10023
10,24,126,80,63.49,46,36.51,10024
10,25,135,105,77.78,30,22.22,10025
10,26,124,85,68.55,39,31.45,10026
10,27,141,104,73.76,37,26.24,10027
10,28,120,92,76.67,28,23.33,10028
10,29,153,117,76.47,36,23.53,10029
10,30,119,93,78.15,26,21.85,10030
10,31,127,94,74.02,33,25.98,10031
10,32,148,109,73.65,39,26.35,10032
10,33,128,94,73.44,34,26.56,10033
10,34,131,86,65.65,45,34.35,10034
10,35,117,89,76.07,28,23.93,10035
10,36,154,116,75.32,38,24.68,10036
10,37,96,64,66.67,32,33.33,10037
10,38,129,93,72.09,36,27.91,10038
10,39,125,91,72.8,34,27.2,10039
10,40,94,64,68.09,30,31.91,10040
10,41,178,126,70.79,52,29.21,10041
10,42,133,89,66.92,44,33.08,10042
10,43,78,57,73.08,21,26.92,10043
10,44,126,94,74.6,32,25.4,10044
10,45,73,48,65.75,25,34.25,10045
10,46,136,92,67.65,44,32.35,10046
10,47,102,80,78.43,22,21.57,10047
10,48,120,90,75.0,30,25.0,10048
11,1,193,157,81.35,36,18.65,11001
11,2,165,118,71.52,47,28.48,11002
11,3,120,102,85.0,18,15.0,11003
11,4,158,124,78.48,34,21.52,11004
11,5,86,61,70.93,25,29.07,11005
11,6,204,146,71.57,58,28.43,11006
11,7,154,125,81.17,29,18.83,11007
11,8,142,102,71.83,40,28.17,11008
11,9,100,79,79.0,21,21.0,11009
11,10,100,81,81.0,19,19.0,11010
11,11,259,184,71.04,75,28.96,11011
11,12,142,114,80.28,28,19.72,11012
11,13,123,96,78.05,27,21.95,11013
11,14,128,98,76.56,30,23.44,11014
11,15,116,91,78.45,25,21.55,11015
11,16,187,141,75.4,46,24.6,11016
11,17,233,194,83.26,39,16.74,11017
11,18,129,91,70.54,38,29.46,11018
11,19,129,97,75.19,32,24.81,11019
11,20,119,98,82.35,21,17.65,11020
11,21,164,119,72.56,45,27.44,11021
11,22,119,91,76.47,28,23.53,11022
11,23,107,87,81.31,20,18.69,11023
11,24,289,248,85.81,41,14.19,11024
11,25,160,125,78.13,35,21.88,11025
11,26,203,152,74.88,51,25.12,11026
11,27,95,72,75.79,23,24.21,11027
11,28,124,100,80.65,24,19.35,11028
11,29,121,80,66.12,41,33.88,11029
11,30,158,113,71.52,45,28.48,11030
11,31,108,85,78.7,23,21.3,11031
11,32,104,72,69.23,32,30.77,11032
11,33,78,65,83.33,13,16.67,11033
11,34,66,54,81.82,12,18.18,11034
11,35,184,148,80.43,36,19.57,11035
11,36,46,36,78.26,10,21.74,11036
11,37,198,156,78.79,42,21.21,11037
11,38,192,149,77.6,43,22.4,11038
11,39,186,156,83.87,30,16.13,11039
11,40,97,71,73.2,26,26.8,11040
11,41,82,58,70.73,24,29.27,11041
11,42,115,96,83.48,19,16.52,11042
11,43,140,109,77.86,31,22.14,11043
11,44,156,122,78.21,34,21.79,11044
11,45,72,53,73.61,19,26.39,11045
11,46,50,48,96.0,2,4.0,11046
11,47,112,81,72.32,31,27.68,11047
11,48,55,44,80.0,11,20.0,11048
11,49,128,101,78.91,27,21.09,11049
11,50,73,56,76.71,17,23.29,11050
12,1,74,47,63.51,27,36.49,12001
12,2,75,44,58.67,31,41.33,12002
12,3,117,86,73.5,31,26.5,12003
12,4,79,55,69.62,24,30.38,12004
12,5,77,60,77.92,17,22.08,12005
12,6,61,46,75.41,15,24.59,12006
12,7,120,79,65.83,41,34.17,12007
12,8,146,101,69.18,45,30.82,12008
12,9,79,55,69.62,24,30.38,12009
12,10,110,81,73.64,29,26.36,12010
12,11,141,92,65.25,49,34.75,12011
12,12,79,43,54.43,36,45.57,12012
12,13,147,110,74.83,37,25.17,12013
12,14,106,68,64.15,38,35.85,12014
12,15,61,44,72.13,17,27.87,12015
12,16,88,58,65.91,30,34.09,12016
12,17,103,82,79.61,21,20.39,12017
12,18,108,74,68.52,34,31.48,12018
12,19,149,105,70.47,44,29.53,12019
12,20,93,59,63.44,34,36.56,12020
12,21,100,69,69.0,31,31.0,12021
12,22,80,60,75.0,20,25.0,12022
12,23,127,92,72.44,35,27.56,12023
12,24,133,92,69.17,41,30.83,12024
13,1,216,168,77.78,48,22.22,13001
13,2,145,130,89.66,15,10.34,13002
13,3,192,154,80.21,38,19.79,13003
13,4,276,180,65.22,96,34.78,13004
13,5,208,161,77.4,47,22.6,13005
13,6,167,127,76.05,40,23.95,13006
13,7,175,144,82.29,31,17.71,13007
13,8,217,160,73.73,57,26.27,13008
13,9,224,192,85.71,32,14.29,13009
13,10,170,131,77.06,39,22.94,13010
13,11,183,140,76.5,43,23.5,13011
13,12,153,126,82.35,27,17.65,13012
13,13,242,208,85.95,34,14.05,13013
13,14,180,142,78.89,38,21.11,13014
13,15,265,211,79.62,54,20.38,13015
13,16,224,183,81.7,41,18.3,13016
13,17,203,151,74.38,52,25.62,13017
13,18,138,103,74.64,35,25.36,13018
13,19,250,210,84.0,40,16.0,13019
13,20,171,126,73.68,45,26.32,13020
13,21,209,167,79.9,42,20.1,13021
13,22,165,130,78.79,35,21.21,13022
13,23,172,133,77.33,39,22.67,13023
13,24,204,167,81.86,37,18.14,13024
13,25,165,116,70.3,49,29.7,13025
13,26,195,150,76.92,45,23.08,13026
13,27,215,175,81.4,40,18.6,13027
13,28,142,107,75.35,35,24.65,13028
13,29,187,152,81.28,35,18.72,13029
13,30,213,183,85.92,30,14.08,13030
