ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
1,48,92,68,73.91,24,26.09,01048
1,49,98,83,84.69,15,15.31,01049
1,50,120,98,81.67,22,18.33,01050
2,1,494,404,81.78,90,18.22,02001
2,2,68,58,85.29,10,14.71,02002
2,3,245,193,78.78,52,21.22,02003
2,4,149,119,79.87,30,20.13,02004
2,5,177,142,80.23,35,19.77,02005
2,6,362,286,79.01,76,20.99,02006
2,7,259,223,86.1,36,13.9,02007
2,8,311,261,83.92,50,16.08,02008
2,9,193,158,81.87,35,18.13,02009
2,10,110,95,86.36,15,13.64,02010
2,11,328,273,83.23,55,16.77,02011
2,12,365,286,78.36,79,21.64,02012
2,13,208,178,85.58,30,14.42,02013
2,14,281,238,84.7,43,15.3,02014
2,15,123,107,86.99,16,13.01,02015
2,16,346,276,79.77,70,20.23,02016
2,17,166,134,80.72,32,19.28,02017
2,18,259,222,85.71,37,14.29,02018
2,19,400,311,77.75,89,22.25,02019
2,20,306,270,88.24,36,11.76,02020
2,21,208,180,86.54,28,13.46,02021
2,22,348,295,84.77,53,15.23,02022
2,23,141,104,73.76,37,26.24,02023
2,24,145,123,84.83,22,15.17,02024
2,25,279,234,83.87,45,16.13,02025
2,26,223,174,78.03,49,21.97,02026
2,27,164,142,86.59,22,13.41,02027
2,28,161,130,80.75,31,19.25,02028
2,29,111,99,89.19,12,10.81,02029
2,30,228,182,79.82,46,20.18,02030
2,31,222,189,85.14,33,14.86,02031
2,32,103,83,80.58,20,19.42,02032
2,33,128,96,75.0,32,25.0,02033
2,34,126,108,85.71,18,14.29,02034
2,35,59,48,81.36,11,18.64,02035
2,36,351,300,85.47,51,14.53,02036
2,37,216,187,86.57,29,13.43,02037
2,38,408,323,79.17,85,20.83,02038
2,39,221,172,77.83,49,22.17,02039
2,40,495,419,84.65,76,15.35,02040
2,41,102,81,79.41,21,20.59,02041
2,42,96,76,79.17,20,20.83,02042
2,43,278,246,88.49,32,11.51,02043
2,44,140,126,90.0,14,10.0,02044
2,45,198,146,73.74,52,26.26,02045
2,46,306,269,87.91,37,12.09,02046
2,47,131,111,84.73,20,15.27,02047
2,48,107,85,79.44,22,20.56,02048
2,49,214,180,84.11,34,15.89,02049
2,50,141,117,82.98,24,17.02,02050
2,51,165,130,78.79,35,21.21,02051
2,52,230,188,81.74,42,18.26,02052
2,53,242,201,83.06,41,16.94,02053
2,54,258,214,82.95,44,17.05,02054
2,55,140,118,84.29,22,15.71,02055
2,56,166,138,83.13,28,16.87,02056
3,1,146,119,81.51,27,18.49,03001
3,2,236,202,85.59,34,14.41,03002
3,3,231,194,83.98,37,16.02,03003
3,4,152,124,81.58,28,18.42,03004
3,5,166,143,86.14,23,13.86,03005
3,6,38,28,73.68,10,26.32,03006
3,7,152,132,86.84,20,13.16,03007
3,8,185,152,82.16,33,17.84,03008
3,9,189,170,89.95,19,10.05,03009
3,10,63,51,80.95,12,19.05,03010
3,11,206,176,85.44,30,14.56,03011
3,12,147,124,84.35,23,15.65,03012
3,13,115,91,79.13,24,20.87,03013
3,14,93,76,81.72,17,18.28,03014
3,15,183,152,83.06,31,16.94,03015
3,16,174,149,85.63,25,14.37,03016
3,17,86,69,80.23,17,19.77,03017
3,18,90,71,78.89,19,21.11,03018
3,19,59,40,67.8,19,32.2,03019
3,20,137,123,89.78,14,10.22,03020
3,21,65,56,86.15,9,13.85,03021
3,22,96,81,84.38,15,15.63,03022
3,23,163,133,81.6,30,18.4,03023
3,24,250,209,83.6,41,16.4,03024
3,25,108,93,86.11,15,13.89,03025
3,26,51,43,84.31,8,15.69,03026
3,27,185,154,83.24,31,16.76,03027
3,28,393,311,79.13,82,20.87,03028
3,29,153,126,82.35,27,17.65,03029
3,30,121,105,86.78,16,13.22,03030
3,31,246,196,79.67,50,20.33,03031
3,32,143,123,86.01,20,13.99,03032
3,33,233,187,80.26,46,19.74,03033
3,34,155,136,87.74,19,12.26,03034
3,35,169,148,87.57,21,12.43,03035
3,36,59,48,81.36,11,18.64,03036
3,37,90,72,80.0,18,20.0,03037
3,38,254,223,87.8,31,12.2,03038
3,39,232,219,94.4,13,5.6,03039
3,40,172,152,88.37,20,11.63,03040
3,41,122,103,84.43,19,15.57,03041
3,42,122,103,84.43,19,15.57,03042
3,43,29,25,86.21,4,13.79,03043
3,44,64,54,84.38,10,15.63,03044
3,45,271,222,81.92,49,18.08,03045
3,46,33,29,87.88,4,12.12,03046
3,47,90,74,82.22,16,17.78,03047
3,48,88,74,84.09,14,15.91,03048
3,49,69,57,82.61,12,17.39,03049
3,50,96,75,78.13,21,21.88,03050
4,1,349,312,89.4,37,10.6,04001
4,2,328,281,85.67,47,14.33,04002
4,3,250,216,86.4,34,13.6,04003
4,4,209,169,80.86,40,19.14,04004
4,5,305,251,82.3,54,17.7,04005
4,6,93,77,82.8,16,17.2,04006
4,7,276,239,86.59,37,13.41,04007
4,8,273,234,85.71,39,14.29,04008
4,9,422,382,90.52,40,9.48,04009
4,10,260,228,87.69,32,12.31,04010
4,11,212,184,86.79,28,13.21,04011
4,12,158,136,86.08,22,13.92,04012
4,13,180,155,86.11,25,13.89,04013
4,14,181,142,78.45,39,21.55,04014
4,15,201,167,83.08,34,16.92,04015
4,16,251,209,83.27,42,16.73,04016
4,17,229,205,89.52,24,10.48,04017
4,18,215,187,86.98,28,13.02,04018
4,19,206,177,85.92,29,14.08,04019
4,20,204,175,85.78,29,14.22,04020
4,21,316,282,89.24,34,10.76,04021
4,22,255,226,88.63,29,11.37,04022
4,23,187,165,88.24,22,11.76,04023
4,24,233,205,87.98,28,12.02,04024
4,25,241,212,87.97,29,12.03,04025
4,26,250,207,82.8,43,17.2,04026
4,27,209,190,90.91,19,9.09,04027
4,28,140,126,90.0,14,10.0,04028
4,29,218,191,87.61,27,12.39,04029
4,30,180,151,83.89,29,16.11,04030
4,31,133,120,90.23,13,9.77,04031
4,32,247,224,90.69,23,9.31,04032
4,33,220,189,85.91,31,14.09,04033
4,34,168,148,88.1,20,11.9,04034
4,35,155,127,81.94,28,18.06,04035
4,36,173,142,82.08,31,17.92,04036
4,37,5,3,60.0,2,40.0,04037
4,38,351,306,87.18,45,12.82,04038
4,39,148,122,82.43,26,17.57,04039
4,40,253,213,84.19,40,15.81,04040
4,41,112,105,93.75,7,6.25,04041
4,42,261,227,86.97,34,13.03,04042
4,43,142,122,85.92,20,14.08,04043
4,44,127,113,88.98,14,11.02,04044
4,45,335,293,87.46,42,12.54,04045
4,46,191,162,84.82,29,15.18,04046
4,47,325,290,89.23,35,10.77,04047
4,48,284,248,87.32,36,12.68,04048
4,49,174,138,79.31,36,20.69,04049
4,50,218,194,88.99,24,11.01,04050
4,51,211,190,90.05,21,9.95,04051
4,52,226,193,85.4,33,14.6,04052
5,1,257,222,86.38,35,13.62,05001
5,2,169,144,85.21,25,14.79,05002
5,3,122,113,92.62,9,7.38,05003
5,4,139,118,84.89,21,15.11,05004
5,5,203,174,85.71,29,14.29,05005
5,6,264,231,87.5,33,12.5,05006
5,7,247,216,87.45,31,12.55,05007
5,8,248,230,92.74,18,7.26,05008
5,9,220,189,85.91,31,14.09,05009
5,10,185,153,82.7,32,17.3,05010
5,11,178,161,90.45,17,9.55,05011
5,12,123,105,85.37,18,14.63,05012
5,13,222,193,86.94,29,13.06,05013
5,14,312,275,88.14,37,11.86,05014
5,15,205,178,86.83,27,13.17,05015
5,16,163,142,87.12,21,12.88,05016
5,17,212,184,86.79,28,13.21,05017
5,18,216,175,81.02,41,18.98,05018
5,19,116,97,83.62,19,16.38,05019
5,20,107,93,86.92,14,13.08,05020
5,21,230,202,87.83,28,12.17,05021
5,22,201,172,85.57,29,14.43,05022
5,23,149,127,85.23,22,14.77,05023
5,24,169,156,92.31,13,7.69,05024
5,25,204,172,84.31,32,15.69,05025
5,26,219,195,89.04,24,10.96,05026
5,27,271,242,89.3,29,10.7,05027
5,28,237,207,87.34,30,12.66,05028
5,29,219,193,88.13,26,11.87,05029
5,30,181,174,96.13,7,3.87,05030
5,31,189,168,88.89,21,11.11,05031
5,32,337,299,88.72,38,11.28,05032
5,33,122,115,94.26,7,5.74,05033
5,34,253,214,84.58,39,15.42,05034
5,35,150,134,89.33,16,10.67,05035
5,36,121,109,90.08,12,9.92,05036
5,37,163,142,87.12,21,12.88,05037
5,38,203,192,94.58,11,5.42,05038
5,39,263,237,90.11,26,9.89,05039
5,40,234,194,82.91,40,17.09,05040
5,41,185,168,90.81,17,9.19,05041
5,42,220,185,84.09,35,15.91,05042
5,43,225,203,90.22,22,9.78,05043
5,44,256,232,90.63,24,9.38,05044
5,45,138,118,85.51,20,14.49,05045
5,46,191,162,84.82,29,15.18,05046
5,47,174,152,87.36,22,12.64,05047
5,48,142,123,86.62,19,13.38,05048
5,49,52,42,80.77,10,19.23,05049
5,50,150,122,81.33,28,18.67,05050
5,51,138,112,81.16,26,18.84,05051
5,52,9,8,88.89,1,11.11,05052
5,53,235,214,91.06,21,8.94,05053
5,54,301,277,92.03,24,7.97,05054
5,55,193,174,90.16,19,9.84,05055
6,1,240,208,86.67,32,13.33,06001
6,2,253,211,83.4,42,16.6,06002
6,3,216,189,87.5,27,12.5,06003
6,4,134,114,85.07,20,14.93,06004
6,5,109,88,80.73,21,19.27,06005
6,6,192,162,84.38,30,15.63,06006
6,7,216,182,84.26,34,15.74,06007
6,8,291,239,82.13,52,17.87,06008
6,9,209,170,81.34,39,18.66,06009
6,10,328,287,87.5,41,12.5,06010
6,11,203,170,83.74,33,16.26,06011
6,12,194,157,80.93,37,19.07,06012
6,13,195,161,82.56,34,17.44,06013
6,14,210,179,85.24,31,14.76,06014
6,15,141,117,82.98,24,17.02,06015
6,16,237,197,83.12,40,16.88,06016
6,17,257,213,82.88,44,17.12,06017
6,18,133,106,79.7,27,20.3,06018
6,19,236,180,76.27,56,23.73,06019
6,20,224,187,83.48,37,16.52,06020
6,21,210,167,79.52,43,20.48,06021
6,22,207,169,81.64,38,18.36,06022
6,23,134,113,84.33,21,15.67,06023
6,24,211,171,81.04,40,18.96,06024
6,25,142,120,84.51,22,15.49,06025
6,26,197,162,82.23,35,17.77,06026
6,27,264,219,82.95,45,17.05,06027
6,28,374,329,87.97,45,12.03,06028
6,29,287,243,84.67,44,15.33,06029
6,30,200,167,83.5,33,16.5,06030
6,31,250,220,88.0,30,12.0,06031
6,32,233,195,83.69,38,16.31,06032
6,33,274,240,87.59,34,12.41,06033
6,34,195,168,86.15,27,13.85,06034
6,35,218,187,85.78,31,14.22,06035
6,36,133,108,81.2,25,18.8,06036
6,37,259,217,83.78,42,16.22,06037
6,38,236,204,86.44,32,13.56,06038
6,39,179,139,77.65,40,22.35,06039
6,40,101,83,82.18,18,17.82,06040
6,41,244,214,87.7,30,12.3,06041
6,42,113,94,83.19,19,16.81,06042
6,43,234,198,84.62,36,15.38,06043
6,44,232,194,83.62,38,16.38,06044
6,45,164,138,84.15,26,15.85,06045
6,46,204,164,80.39,40,19.61,06046
6,47,202,165,81.68,37,18.32,06047
6,48,195,167,85.64,28,14.36,06048
6,49,206,165,80.1,41,19.9,06049
6,50,234,195,83.33,39,16.67,06050
6,51,144,131,90.97,13,9.03,06051
6,52,151,127,84.11,24,15.89,06052
6,53,196,172,87.76,24,12.24,06053
6,54,223,184,82.51,39,17.49,06054
6,55,200,172,86.0,28,14.0,06055
6,56,152,117,76.97,35,23.03,06056
6,57,120,98,81.67,22,18.33,06057
6,58,219,186,84.93,33,15.07,06058
6,59,224,189,84.38,35,15.63,06059
6,60,137,115,83.94,22,16.06,06060
6,61,142,129,90.85,13,9.15,06061
6,62,205,170,82.93,35,17.07,06062
6,63,198,166,83.84,32,16.16,06063
6,64,250,202,80.8,48,19.2,06064
7,1,357,308,86.27,49,13.73,07001
7,2,250,211,84.4,39,15.6,07002
7,3,148,123,83.11,25,16.89,07003
7,4,147,115,78.23,32,21.77,07004
7,5,173,136,78.61,37,21.39,07005
7,6,151,133,88.08,18,11.92,07006
7,7,126,104,82.54,22,17.46,07007
7,8,61,53,86.89,8,13.11,07008
7,9,186,162,87.1,24,12.9,07009
7,10,134,124,92.54,10,7.46,07010
7,11,200,164,82.0,36,18.0,07011
7,12,159,132,83.02,27,16.98,07012
7,13,136,119,87.5,17,12.5,07013
7,14,228,181,79.39,47,20.61,07014
7,15,126,101,80.16,25,19.84,07015
7,16,136,112,82.35,24,17.65,07016
7,17,80,69,86.25,11,13.75,07017
7,18,118,102,86.44,16,13.56,07018
7,19,273,234,85.71,39,14.29,07019
7,20,82,63,76.83,19,23.17,07020
7,21,215,174,80.93,41,19.07,07021
7,22,126,94,74.6,32,25.4,07022
7,23,176,142,80.68,34,19.32,07023
7,24,182,155,85.16,27,14.84,07024
7,25,230,190,82.61,40,17.39,07025
7,26,242,207,85.54,35,14.46,07026
7,27,294,238,80.95,56,19.05,07027
7,28,206,158,76.7,48,23.3,07028
7,29,182,155,85.16,27,14.84,07029
7,30,225,197,87.56,28,12.44,07030
7,31,193,163,84.46,30,15.54,07031
7,32,142,113,79.58,29,20.42,07032
7,33,144,127,88.19,17,11.81,07033
7,34,187,158,84.49,29,15.51,07034
7,35,236,205,86.86,31,13.14,07035
7,36,183,148,80.87,35,19.13,07036
7,37,114,95,83.33,19,16.67,07037
7,38,147,124,84.35,23,15.65,07038
7,39,174,140,80.46,34,19.54,07039
7,40,230,191,83.04,39,16.96,07040
7,41,150,131,87.33,19,12.67,07041
7,42,287,237,82.58,50,17.42,07042
7,43,207,180,86.96,27,13.04,07043
7,44,293,253,86.35,40,13.65,07044
7,45,274,236,86.13,38,13.87,07045
7,46,75,60,80.0,15,20.0,07046
7,47,196,168,85.71,28,14.29,07047
7,48,178,145,81.46,33,18.54,07048
7,49,91,81,89.01,10,10.99,07049
7,50,136,120,88.24,16,11.76,07050
7,51,325,277,85.23,48,14.77,07051
7,52,143,116,81.12,27,18.88,07052
7,53,158,130,82.28,28,17.72,07053
7,54,76,63,82.89,13,17.11,07054
7,55,172,142,82.56,30,17.44,07055
7,56,180,155,86.11,25,13.89,07056
7,57,120,96,80.0,24,20.0,07057
7,58,220,188,85.45,32,14.55,07058
7,59,105,95,90.48,10,9.52,07059
7,60,155,142,91.61,13,8.39,07060
7,61,181,154,85.08,27,14.92,07061
8,1,243,214,88.07,29,11.93,08001
8,2,120,101,84.17,19,15.83,08002
8,3,279,250,89.61,29,10.39,08003
8,4,214,183,85.51,31,14.49,08004
8,5,238,208,87.39,30,12.61,08005
8,6,205,174,84.88,31,15.12,08006
8,7,194,164,84.54,30,15.46,08007
8,8,257,231,89.88,26,10.12,08008
8,9,276,247,89.49,29,10.51,08009
8,10,284,252,88.73,32,11.27,08010
8,11,187,161,86.1,26,13.9,08011
8,12,213,182,85.45,31,14.55,08012
8,13,158,129,81.65,29,18.35,08013
8,14,138,116,84.06,22,15.94,08014
8,15,173,149,86.13,24,13.87,08015
8,16,239,211,88.28,28,11.72,08016
8,17,190,171,90.0,19,10.0,08017
8,18,127,115,90.55,12,9.45,08018
8,19,281,251,89.32,30,10.68,08019
8,20,159,139,87.42,20,12.58,08020
8,21,159,137,86.16,22,13.84,08021
8,22,180,152,84.44,28,15.56,08022
8,23,190,170,89.47,20,10.53,08023
8,24,206,181,87.86,25,12.14,08024
8,25,203,184,90.64,19,9.36,08025
8,26,134,108,80.6,26,19.4,08026
8,27,245,207,84.49,38,15.51,08027
8,28,164,143,87.2,21,12.8,08028
8,29,232,207,89.22,25,10.78,08029
8,30,180,162,90.0,18,10.0,08030
8,31,150,132,88.0,18,12.0,08031
8,32,297,254,85.52,43,14.48,08032
8,33,185,163,88.11,22,11.89,08033
8,34,262,227,86.64,35,13.36,08034
8,35,244,203,83.2,41,16.8,08035
8,36,191,170,89.01,21,10.99,08036
8,37,257,222,86.38,35,13.62,08037
8,38,219,190,86.76,29,13.24,08038
8,39,224,199,88.84,25,11.16,08039
8,40,187,156,83.42,31,16.58,08040
8,41,163,136,83.44,27,16.56,08041
8,42,220,189,85.91,31,14.09,08042
8,43,165,144,87.27,21,12.73,08043
8,44,174,142,81.61,32,18.39,08044
8,45,184,152,82.61,32,17.39,08045
8,46,174,154,88.51,20,11.49,08046
8,47,203,180,88.67,23,11.33,08047
8,48,189,162,85.71,27,14.29,08048
8,49,289,258,89.27,31,10.73,08049
8,50,221,189,85.52,32,14.48,08050
8,51,270,235,87.04,35,12.96,08051
8,52,225,194,86.22,31,13.78,08052
8,53,213,184,86.38,29,13.62,08053
8,54,216,185,85.65,31,14.35,08054
8,55,204,166,81.37,38,18.63,08055
8,56,209,184,88.04,25,11.96,08056
8,57,184,163,88.59,21,11.41,08057
8,58,236,219,92.8,17,7.2,08058
8,59,129,104,80.62,25,19.38,08059
8,60,187,165,88.24,22,11.76,08060
8,61,167,144,86.23,23,13.77,08061
8,62,187,166,88.77,21,11.23,08062
8,63,239,217,90.79,22,9.21,08063
8,64,205,177,86.34,28,13.66,08064
8,65,146,133,91.1,13,8.9,08065
8,66,312,271,86.86,41,13.14,08066
8,67,138,121,87.68,17,12.32,08067
8,68,123,102,82.93,21,17.07,08068
8,69,120,100,83.33,20,16.67,08069
8,70,246,207,84.15,39,15.85,08070
9,1,216,177,81.94,39,18.06,09001
9,2,227,191,84.14,36,15.86,09002
9,3,78,60,76.92,18,23.08,09003
9,4,219,191,87.21,28,12.79,09004
9,5,248,223,89.92,25,10.08,09005
9,6,287,235,81.88,52,18.12,09006
9,7,187,159,85.03,28,14.97,09007
9,8,227,196,86.34,31,13.66,09008
9,9,263,212,80.61,51,19.39,09009
9,10,216,185,85.65,31,14.35,09010
9,11,167,137,82.04,30,17.96,09011
9,12,190,163,85.79,27,14.21,09012
9,13,256,224,87.5,32,12.5,09013
9,14,301,265,88.04,36,11.96,09014
9,15,205,171,83.41,34,16.59,09015
9,16,182,150,82.42,32,17.58,09016
9,17,147,116,78.91,31,21.09,09017
9,18,244,210,86.07,34,13.93,09018
9,19,229,200,87.34,29,12.66,09019
9,20,222,196,88.29,26,11.71,09020
9,21,219,199,90.87,20,9.13,09021
9,22,261,226,86.59,35,13.41,09022
9,23,177,150,84.75,27,15.25,09023
9,24,85,65,76.47,20,23.53,09024
9,25,174,129,74.14,45,25.86,09025
9,26,143,120,83.92,23,16.08,09026
9,27,213,190,89.2,23,10.8,09027
9,28,93,77,82.8,16,17.2,09028
9,29,161,137,85.09,24,14.91,09029
9,30,217,190,87.56,27,12.44,09030
9,31,182,152,83.52,30,16.48,09031
9,32,181,164,90.61,17,9.39,09032
9,33,177,147,83.05,30,16.95,09033
9,34,165,151,91.52,14,8.48,09034
9,35,258,232,89.92,26,10.08,09035
9,36,257,221,85.99,36,14.01,09036
9,37,171,133,77.78,38,22.22,09037
9,38,221,188,85.07,33,14.93,09038
9,39,283,247,87.28,36,12.72,09039
9,40,212,180,84.91,32,15.09,09040
9,41,247,211,85.43,36,14.57,09041
9,42,89,69,77.53,20,22.47,09042
9,43,147,124,84.35,23,15.65,09043
9,44,133,113,84.96,20,15.04,09044
9,45,211,193,91.47,18,8.53,09045
9,46,172,153,88.95,19,11.05,09046
9,47,268,225,83.96,43,16.04,09047
9,48,241,203,84.23,38,15.77,09048
9,49,133,115,86.47,18,13.53,09049
9,50,208,186,89.42,22,10.58,09050
9,51,120,104,86.67,16,13.33,09051
9,52,225,190,84.44,35,15.56,09052
9,53,123,99,80.49,24,19.51,09053
10,1,154,133,86.36,21,13.64,10001
10,2,106,79,74.53,27,25.47,10002
10,3,161,111,68.94,50,31.06,10003
10,4,113,87,76.99,26,23.01,10004
10,5,127,92,72.44,35,27.56,10005
10,6,180,154,85.56,26,14.44,10006
10,7,37,30,81.08,7,18.92,10007
10,8,141,100,70.92,41,29.08,10008
10,9,149,105,70.47,44,29.53,10009
10,10,152,110,72.37,42,27.63,10010
10,11,159,126,79.25,33,20.75,10011
10,12,118,90,76.27,28,23.73,10012
10,13,126,92,73.02,34,26.98,10013
10,14,148,95,64.19,53,35.81,10014
10,15,66,51,77.27,15,22.73,10015
10,16,153,100,65.36,53,34.64,10016
10,17,136,99,72.79,37,27.21,10017
10,18,108,88,81.48,20,18.52,10018
10,19,182,138,75.82,44,24.18,10019
10,20,121,98,80.99,23,19.01,10020
10,21,143,99,69.23,44,30.77,10021
10,22,118,93,78.81,25,21.19,10022
10,23,117,96,82.05,21,17.95,10023
10,24,136,93,68.38,43,31.62,10024
10,25,151,128,84.77,23,15.23,10025
10,26,137,104,75.91,33,24.09,10026
10,27,160,121,75.63,39,24.38,10027
10,28,135,113,83.7,22,16.3,10028
10,29,171,146,85.38,25,14.62,10029
10,30,129,103,79.84,26,20.16,10030
10,31,135,104,77.04,31,22.96,10031
10,32,158,116,73.42,42,26.58,10032
10,33,151,115,76.16,36,23.84,10033
10,34,147,108,73.47,39,26.53,10034
10,35,127,100,78.74,27,21.26,10035
10,36,175,132,75.43,43,24.57,10036
10,37,104,78,75.0,26,25.0,10037
10,38,155,115,74.19,40,25.81,10038
10,39,133,95,71.43,38,28.57,10039
10,40,102,78,76.47,24,23.53,10040
10,41,199,141,70.85,58,29.15,10041
10,42,151,104,68.87,47,31.13,10042
10,43,85,68,80.0,17,20.0,10043
10,44,135,111,82.22,24,17.78,10044
10,45,79,58,73.42,21,26.58,10045
10,46,146,109,74.66,37,25.34,10046
10,47,109,89,81.65,20,18.35,10047
10,48,122,106,86.89,16,13.11,10048
11,1,197,156,79.19,41,20.81,11001
11,2,174,127,72.99,47,27.01,11002
11,3,120,104,86.67,16,13.33,11003
11,4,165,130,78.79,35,21.21,11004
11,5,95,71,74.74,24,25.26,11005
11,6,216,162,75.0,54,25.0,11006
11,7,158,134,84.81,24,15.19,11007
11,8,154,118,76.62,36,23.38,11008
11,9,109,86,78.9,23,21.1,11009
11,10,106,86,81.13,20,18.87,11010
11,11,274,205,74.82,69,25.18,11011
11,12,155,129,83.23,26,16.77,11012
11,13,137,108,78.83,29,21.17,11013
11,14,137,111,81.02,26,18.98,11014
11,15,125,109,87.2,16,12.8,11015
11,16,199,159,79.9,40,20.1,11016
11,17,243,200,82.3,43,17.7,11017
11,18,139,98,70.5,41,29.5,11018
11,19,149,110,73.83,39,26.17,11019
11,20,130,107,82.31,23,17.69,11020
11,21,164,129,78.66,35,21.34,11021
11,22,129,104,80.62,25,19.38,11022
11,23,115,96,83.48,19,16.52,11023
11,24,296,252,85.14,44,14.86,11024
11,25,167,134,80.24,33,19.76,11025
11,26,215,165,76.74,50,23.26,11026
11,27,115,86,74.78,29,25.22,11027
11,28,133,113,84.96,20,15.04,11028
11,29,150,113,75.33,37,24.67,11029
11,30,172,131,76.16,41,23.84,11030
11,31,112,88,78.57,24,21.43,11031
11,32,108,75,69.44,33,30.56,11032
11,33,86,73,84.88,13,15.12,11033
11,34,83,72,86.75,11,13.25,11034
11,35,211,180,85.31,31,14.69,11035
11,36,51,43,84.31,8,15.69,11036
11,37,208,159,76.44,49,23.56,11037
11,38,215,164,76.28,51,23.72,11038
11,39,207,175,84.54,32,15.46,11039
11,40,105,80,76.19,25,23.81,11040
11,41,79,61,77.22,18,22.78,11041
11,42,120,100,83.33,20,16.67,11042
11,43,155,125,80.65,30,19.35,11043
11,44,162,136,83.95,26,16.05,11044
11,45,80,60,75.0,20,25.0,11045
11,46,56,52,92.86,4,7.14,11046
11,47,123,97,78.86,26,21.14,11047
11,48,61,51,83.61,10,16.39,11048
11,49,123,98,79.67,25,20.33,11049
11,50,79,59,74.68,20,25.32,11050
12,1,81,53,65.43,28,34.57,12001
12,2,87,62,71.26,25,28.74,12002
12,3,125,94,75.2,31,24.8,12003
12,4,79,53,67.09,26,32.91,12004
12,5,79,59,74.68,20,25.32,12005
12,6,74,49,66.22,25,33.78,12006
12,7,135,103,76.3,32,23.7,12007
12,8,173,127,73.41,46,26.59,12008
12,9,96,73,76.04,23,23.96,12009
12,10,116,101,87.07,15,12.93,12010
12,11,145,109,75.17,36,24.83,12011
12,12,87,65,74.71,22,25.29,12012
12,13,164,130,79.27,34,20.73,12013
12,14,116,87,75.0,29,25.0,12014
12,15,75,54,72.0,21,28.0,12015
12,16,101,70,69.31,31,30.69,12016
12,17,104,84,80.77,20,19.23,12017
12,18,120,95,79.17,25,20.83,12018
12,19,169,133,78.7,36,21.3,12019
12,20,108,78,72.22,30,27.78,12020
12,21,110,84,76.36,26,23.64,12021
12,22,84,66,78.57,18,21.43,12022
12,23,136,105,77.21,31,22.79,12023
12,24,149,113,75.84,36,24.16,12024
13,1,216,173,80.09,43,19.91,13001
13,2,144,123,85.42,21,14.58,13002
13,3,213,173,81.22,40,18.78,13003
13,4,293,207,70.65,86,29.35,13004
13,5,216,174,80.56,42,19.44,13005
13,6,170,131,77.06,39,22.94,13006
13,7,179,150,83.8,29,16.2,13007
13,8,222,166,74.77,56,25.23,13008
13,9,238,206,86.55,32,13.45,13009
13,10,167,130,77.84,37,22.16,13010
13,11,185,150,81.08,35,18.92,13011
13,12,170,137,80.59,33,19.41,13012
13,13,244,214,87.7,30,12.3,13013
13,14,196,157,80.1,39,19.9,13014
13,15,262,217,82.82,45,17.18,13015
13,16,236,197,83.47,39,16.53,13016
13,17,212,150,70.75,62,29.25,13017
13,18,156,117,75.0,39,25.0,13018
13,19,253,221,87.35,32,12.65,13019
13,20,187,150,80.21,37,19.79,13020
13,21,220,181,82.27,39,17.73,13021
13,22,177,146,82.49,31,17.51,13022
13,23,182,146,80.22,36,19.78,13023
13,24,210,178,84.76,32,15.24,13024
13,25,166,122,73.49,44,26.51,13025
13,26,205,163,79.51,42,20.49,13026
13,27,224,188,83.93,36,16.07,13027
13,28,157,131,83.44,26,16.56,13028
13,29,193,155,80.31,38,19.69,13029
13,30,230,196,85.22,34,14.78,13030
