ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,46,286,248,86.71,38,13.29,02046
2,47,128,109,85.16,19,14.84,02047
2,48,110,91,82.73,19,17.27,02048
2,49,196,163,83.16,33,16.84,02049
2,50,134,112,83.58,22,16.42,02050
2,51,160,131,81.88,29,18.13,02051
2,52,211,175,82.94,36,17.06,02052
2,53,223,181,81.17,42,18.83,02053
2,54,235,197,83.83,38,16.17,02054
2,55,136,112,82.35,24,17.65,02055
2,56,161,128,79.5,33,20.5,02056
3,1,151,126,83.44,25,16.56,03001
3,2,223,195,87.44,28,12.56,03002
3,3,212,174,82.08,38,17.92,03003
3,4,143,111,77.62,32,22.38,03004
3,5,150,129,86.0,21,14.0,03005
3,6,33,22,66.67,11,33.33,03006
3,7,143,123,86.01,20,13.99,03007
3,8,182,149,81.87,33,18.13,03008
3,9,181,157,86.74,24,13.26,03009
3,10,62,50,80.65,12,19.35,03010
3,11,199,172,86.43,27,13.57,03011
3,12,147,123,83.67,24,16.33,03012
3,13,108,83,76.85,25,23.15,03013
3,14,88,79,89.77,9,10.23,03014
3,15,177,155,87.57,22,12.43,03015
3,16,166,144,86.75,22,13.25,03016
3,17,83,70,84.34,13,15.66,03017
3,18,88,69,78.41,19,21.59,03018
3,19,52,38,73.08,14,26.92,03019
3,20,128,112,87.5,16,12.5,03020
3,21,56,49,87.5,7,12.5,03021
3,22,88,76,86.36,12,13.64,03022
3,23,161,143,88.82,18,11.18,03023
3,24,248,210,84.68,38,15.32,03024
3,25,107,91,85.05,16,14.95,03025
3,26,54,46,85.19,8,14.81,03026
3,27,184,160,86.96,24,13.04,03027
3,28,352,274,77.84,78,22.16,03028
3,29,154,128,83.12,26,16.88,03029
3,30,112,94,83.93,18,16.07,03030
3,31,235,188,80.0,47,20.0,03031
3,32,141,121,85.82,20,14.18,03032
3,33,224,188,83.93,36,16.07,03033
3,34,154,132,85.71,22,14.29,03034
3,35,166,140,84.34,26,15.66,03035
3,36,62,51,82.26,11,17.74,03036
3,37,87,70,80.46,17,19.54,03037
3,38,246,215,87.4,31,12.6,03038
3,39,211,199,94.31,12,5.69,03039
3,40,169,149,88.17,20,11.83,03040
3,41,112,96,85.71,16,14.29,03041
3,42,115,95,82.61,20,17.39,03042
3,43,31,25,80.65,6,19.35,03043
3,44,64,52,81.25,12,18.75,03044
3,45,254,210,82.68,44,17.32,03045
3,46,28,24,85.71,4,14.29,03046
3,47,91,71,78.02,20,21.98,03047
3,48,93,75,80.65,18,19.35,03048
3,49,67,56,83.58,11,16.42,03049
3,50,90,72,80.0,18,20.0,03050
4,1,312,265,84.94,47,15.06,04001
4,2,313,263,84.03,50,15.97,04002
4,3,239,197,82.43,42,17.57,04003
4,4,196,165,84.18,31,15.82,04004
4,5,282,230,81.56,52,18.44,04005
4,6,87,70,80.46,17,19.54,04006
4,7,261,220,84.29,41,15.71,04007
4,8,269,235,87.36,34,12.64,04008
4,9,375,341,90.93,34,9.07,04009
4,10,250,217,86.8,33,13.2,04010
4,11,211,180,85.31,31,14.69,04011
4,12,146,115,78.77,31,21.23,04012
4,13,171,147,85.96,24,14.04,04013
4,14,162,127,78.4,35,21.6,04014
4,15,192,156,81.25,36,18.75,04015
4,16,233,201,86.27,32,13.73,04016
4,17,209,188,89.95,21,10.05,04017
4,18,205,170,82.93,35,17.07,04018
4,19,192,162,84.38,30,15.63,04019
4,20,196,160,81.63,36,18.37,04020
4,21,288,255,88.54,33,11.46,04021
4,22,230,202,87.83,28,12.17,04022
4,23,188,165,87.77,23,12.23,04023
4,24,214,184,85.98,30,14.02,04024
4,25,230,199,86.52,31,13.48,04025
4,26,239,204,85.36,35,14.64,04026
4,27,203,184,90.64,19,9.36,04027
4,28,127,111,87.4,16,12.6,04028
4,29,201,179,89.05,22,10.95,04029
4,30,170,144,84.71,26,15.29,04030
4,31,116,103,88.79,13,11.21,04031
4,32,207,180,86.96,27,13.04,04032
4,33,214,180,84.11,34,15.89,04033
4,34,150,129,86.0,21,14.0,04034
4,35,149,115,77.18,34,22.82,04035
4,36,158,134,84.81,24,15.19,04036
4,37,5,3,60.0,2,40.0,04037
4,38,316,262,82.91,54,17.09,04038
4,39,150,122,81.33,28,18.67,04039
4,40,218,182,83.49,36,16.51,04040
4,41,104,94,90.38,10,9.62,04041
4,42,246,204,82.93,42,17.07,04042
4,43,127,110,86.61,17,13.39,04043
4,44,120,99,82.5,21,17.5,04044
4,45,319,275,86.21,44,13.79,04045
4,46,185,148,80.0,37,20.0,04046
4,47,306,263,85.95,43,14.05,04047
4,48,264,222,84.09,42,15.91,04048
4,49,155,121,78.06,34,21.94,04049
4,50,215,186,86.51,29,13.49,04050
4,51,201,179,89.05,22,10.95,04051
4,52,217,185,85.25,32,14.75,04052
5,1,235,201,85.53,34,14.47,05001
5,2,164,138,84.15,26,15.85,05002
5,3,110,97,88.18,13,11.82,05003
5,4,138,112,81.16,26,18.84,05004
5,5,192,164,85.42,28,14.58,05005
5,6,251,211,84.06,40,15.94,05006
5,7,236,198,83.9,38,16.1,05007
5,8,206,184,89.32,22,10.68,05008
5,9,213,182,85.45,31,14.55,05009
5,10,175,135,77.14,40,22.86,05010
5,11,149,129,86.58,20,13.42,05011
5,12,122,102,83.61,20,16.39,05012
5,13,211,172,81.52,39,18.48,05013
5,14,272,232,85.29,40,14.71,05014
5,15,174,149,85.63,25,14.37,05015
5,16,148,130,87.84,18,12.16,05016
5,17,203,174,85.71,29,14.29,05017
5,18,211,169,80.09,42,19.91,05018
5,19,111,92,82.88,19,17.12,05019
5,20,100,87,87.0,13,13.0,05020
5,21,221,188,85.07,33,14.93,05021
5,22,169,149,88.17,20,11.83,05022
5,23,136,115,84.56,21,15.44,05023
5,24,145,130,89.66,15,10.34,05024
5,25,191,154,80.63,37,19.37,05025
5,26,214,186,86.92,28,13.08,05026
5,27,222,193,86.94,29,13.06,05027
5,28,221,194,87.78,27,12.22,05028
5,29,214,175,81.78,39,18.22,05029
5,30,148,139,93.92,9,6.08,05030
5,31,185,167,90.27,18,9.73,05031
5,32,326,285,87.42,41,12.58,05032
5,33,112,104,92.86,8,7.14,05033
5,34,239,203,84.94,36,15.06,05034
5,35,128,113,88.28,15,11.72,05035
5,36,111,99,89.19,12,10.81,05036
5,37,147,126,85.71,21,14.29,05037
5,38,180,166,92.22,14,7.78,05038
5,39,229,199,86.9,30,13.1,05039
5,40,231,188,81.39,43,18.61,05040
5,41,148,134,90.54,14,9.46,05041
5,42,212,173,81.6,39,18.4,05042
5,43,210,174,82.86,36,17.14,05043
5,44,248,218,87.9,30,12.1,05044
5,45,138,114,82.61,24,17.39,05045
5,46,172,142,82.56,30,17.44,05046
5,47,162,143,88.27,19,11.73,05047
5,48,131,107,81.68,24,18.32,05048
5,49,52,48,92.31,4,7.69,05049
5,50,152,126,82.89,26,17.11,05050
5,51,129,103,79.84,26,20.16,05051
5,52,9,8,88.89,1,11.11,05052
5,53,219,199,90.87,20,9.13,05053
5,54,286,248,86.71,38,13.29,05054
5,55,181,157,86.74,24,13.26,05055
6,1,234,203,86.75,31,13.25,06001
6,2,254,217,85.43,37,14.57,06002
6,3,212,172,81.13,40,18.87,06003
6,4,113,97,85.84,16,14.16,06004
6,5,107,82,76.64,25,23.36,06005
6,6,178,149,83.71,29,16.29,06006
6,7,215,177,82.33,38,17.67,06007
6,8,283,233,82.33,50,17.67,06008
6,9,206,174,84.47,32,15.53,06009
6,10,316,282,89.24,34,10.76,06010
6,11,186,154,82.8,32,17.2,06011
6,12,171,137,80.12,34,19.88,06012
6,13,182,151,82.97,31,17.03,06013
6,14,212,181,85.38,31,14.62,06014
6,15,137,114,83.21,23,16.79,06015
6,16,233,189,81.12,44,18.88,06016
6,17,254,206,81.1,48,18.9,06017
6,18,125,94,75.2,31,24.8,06018
6,19,227,177,77.97,50,22.03,06019
6,20,224,178,79.46,46,20.54,06020
6,21,207,158,76.33,49,23.67,06021
6,22,201,158,78.61,43,21.39,06022
6,23,140,112,80.0,28,20.0,06023
6,24,206,167,81.07,39,18.93,06024
6,25,139,116,83.45,23,16.55,06025
6,26,196,158,80.61,38,19.39,06026
6,27,260,225,86.54,35,13.46,06027
6,28,368,314,85.33,54,14.67,06028
6,29,290,241,83.1,49,16.9,06029
6,30,192,154,80.21,38,19.79,06030
6,31,248,213,85.89,35,14.11,06031
6,32,227,181,79.74,46,20.26,06032
6,33,263,218,82.89,45,17.11,06033
6,34,187,155,82.89,32,17.11,06034
6,35,210,173,82.38,37,17.62,06035
6,36,132,100,75.76,32,24.24,06036
6,37,248,211,85.08,37,14.92,06037
6,38,235,201,85.53,34,14.47,06038
6,39,178,140,78.65,38,21.35,06039
6,40,103,83,80.58,20,19.42,06040
6,41,229,199,86.9,30,13.1,06041
6,42,104,81,77.88,23,22.12,06042
6,43,231,193,83.55,38,16.45,06043
6,44,223,184,82.51,39,17.49,06044
6,45,161,136,84.47,25,15.53,06045
6,46,203,161,79.31,42,20.69,06046
6,47,201,161,80.1,40,19.9,06047
6,48,191,165,86.39,26,13.61,06048
6,49,193,155,80.31,38,19.69,06049
6,50,231,193,83.55,38,16.45,06050
6,51,141,129,91.49,12,8.51,06051
6,52,151,131,86.75,20,13.25,06052
6,53,186,158,84.95,28,15.05,06053
6,54,223,177,79.37,46,20.63,06054
6,55,194,162,83.51,32,16.49,06055
6,56,150,119,79.33,31,20.67,06056
6,57,121,100,82.64,21,17.36,06057
6,58,217,180,82.95,37,17.05,06058
6,59,214,172,80.37,42,19.63,06059
6,60,137,113,82.48,24,17.52,06060
6,61,140,123,87.86,17,12.14,06061
6,62,194,162,83.51,32,16.49,06062
6,63,189,156,82.54,33,17.46,06063
6,64,252,199,78.97,53,21.03,06064
7,1,357,315,88.24,42,11.76,07001
7,2,243,198,81.48,45,18.52,07002
7,3,147,119,80.95,28,19.05,07003
7,4,143,111,77.62,32,22.38,07004
7,5,175,137,78.29,38,21.71,07005
7,6,148,131,88.51,17,11.49,07006
7,7,128,103,80.47,25,19.53,07007
7,8,58,47,81.03,11,18.97,07008
7,9,174,147,84.48,27,15.52,07009
7,10,134,117,87.31,17,12.69,07010
7,11,194,162,83.51,32,16.49,07011
7,12,156,127,81.41,29,18.59,07012
7,13,148,131,88.51,17,11.49,07013
7,14,217,182,83.87,35,16.13,07014
7,15,117,94,80.34,23,19.66,07015
7,16,126,109,86.51,17,13.49,07016
7,17,69,57,82.61,12,17.39,07017
7,18,119,97,81.51,22,18.49,07018
7,19,258,214,82.95,44,17.05,07019
7,20,76,60,78.95,16,21.05,07020
7,21,213,165,77.46,48,22.54,07021
7,22,127,97,76.38,30,23.62,07022
7,23,175,136,77.71,39,22.29,07023
7,24,178,155,87.08,23,12.92,07024
7,25,224,171,76.34,53,23.66,07025
7,26,242,203,83.88,39,16.12,07026
7,27,284,233,82.04,51,17.96,07027
7,28,202,142,70.3,60,29.7,07028
7,29,174,148,85.06,26,14.94,07029
7,30,212,176,83.02,36,16.98,07030
7,31,195,170,87.18,25,12.82,07031
7,32,142,117,82.39,25,17.61,07032
7,33,142,127,89.44,15,10.56,07033
7,34,184,157,85.33,27,14.67,07034
7,35,218,176,80.73,42,19.27,07035
7,36,179,139,77.65,40,22.35,07036
7,37,113,90,79.65,23,20.35,07037
7,38,151,119,78.81,32,21.19,07038
7,39,165,127,76.97,38,23.03,07039
7,40,227,182,80.18,45,19.82,07040
7,41,141,124,87.94,17,12.06,07041
7,42,280,242,86.43,38,13.57,07042
7,43,211,179,84.83,32,15.17,07043
7,44,268,222,82.84,46,17.16,07044
7,45,259,216,83.4,43,16.6,07045
7,46,66,51,77.27,15,22.73,07046
7,47,185,161,87.03,24,12.97,07047
7,48,162,131,80.86,31,19.14,07048
7,49,89,79,88.76,10,11.24,07049
7,50,135,121,89.63,14,10.37,07050
7,51,322,275,85.4,47,14.6,07051
7,52,140,122,87.14,18,12.86,07052
7,53,155,123,79.35,32,20.65,07053
7,54,75,64,85.33,11,14.67,07054
7,55,171,137,80.12,34,19.88,07055
7,56,174,146,83.91,28,16.09,07056
7,57,117,97,82.91,20,17.09,07057
7,58,223,195,87.44,28,12.56,07058
7,59,101,83,82.18,18,17.82,07059
7,60,150,132,88.0,18,12.0,07060
7,61,165,142,86.06,23,13.94,07061
8,1,233,206,88.41,27,11.59,08001
8,2,117,96,82.05,21,17.95,08002
8,3,273,252,92.31,21,7.69,08003
8,4,210,189,90.0,21,10.0,08004
8,5,230,203,88.26,27,11.74,08005
8,6,199,173,86.93,26,13.07,08006
8,7,189,157,83.07,32,16.93,08007
8,8,246,219,89.02,27,10.98,08008
8,9,264,234,88.64,30,11.36,08009
8,10,272,235,86.4,37,13.6,08010
8,11,184,153,83.15,31,16.85,08011
8,12,213,177,83.1,36,16.9,08012
8,13,156,137,87.82,19,12.18,08013
8,14,142,111,78.17,31,21.83,08014
8,15,162,137,84.57,25,15.43,08015
8,16,239,199,83.26,40,16.74,08016
8,17,198,174,87.88,24,12.12,08017
8,18,120,104,86.67,16,13.33,08018
8,19,280,249,88.93,31,11.07,08019
8,20,149,131,87.92,18,12.08,08020
8,21,156,137,87.82,19,12.18,08021
8,22,187,150,80.21,37,19.79,08022
8,23,185,157,84.86,28,15.14,08023
8,24,198,172,86.87,26,13.13,08024
8,25,206,184,89.32,22,10.68,08025
8,26,136,109,80.15,27,19.85,08026
8,27,233,201,86.27,32,13.73,08027
8,28,167,148,88.62,19,11.38,08028
8,29,222,195,87.84,27,12.16,08029
8,30,187,161,86.1,26,13.9,08030
8,31,142,124,87.32,18,12.68,08031
8,32,297,254,85.52,43,14.48,08032
8,33,180,161,89.44,19,10.56,08033
8,34,265,233,87.92,32,12.08,08034
8,35,241,209,86.72,32,13.28,08035
8,36,187,159,85.03,28,14.97,08036
8,37,243,209,86.01,34,13.99,08037
8,38,216,188,87.04,28,12.96,08038
8,39,229,197,86.03,32,13.97,08039
8,40,186,157,84.41,29,15.59,08040
8,41,162,134,82.72,28,17.28,08041
8,42,224,187,83.48,37,16.52,08042
8,43,160,138,86.25,22,13.75,08043
8,44,174,145,83.33,29,16.67,08044
8,45,178,149,83.71,29,16.29,08045
8,46,164,136,82.93,28,17.07,08046
8,47,194,172,88.66,22,11.34,08047
8,48,192,166,86.46,26,13.54,08048
8,49,283,248,87.63,35,12.37,08049
8,50,213,186,87.32,27,12.68,08050
8,51,267,231,86.52,36,13.48,08051
8,52,228,200,87.72,28,12.28,08052
8,53,216,181,83.8,35,16.2,08053
8,54,212,177,83.49,35,16.51,08054
8,55,201,168,83.58,33,16.42,08055
8,56,209,174,83.25,35,16.75,08056
8,57,174,146,83.91,28,16.09,08057
8,58,231,214,92.64,17,7.36,08058
8,59,127,99,77.95,28,22.05,08059
8,60,188,158,84.04,30,15.96,08060
8,61,164,132,80.49,32,19.51,08061
8,62,178,158,88.76,20,11.24,08062
8,63,237,209,88.19,28,11.81,08063
8,64,200,178,89.0,22,11.0,08064
8,65,142,124,87.32,18,12.68,08065
8,66,304,248,81.58,56,18.42,08066
8,67,135,116,85.93,19,14.07,08067
8,68,122,104,85.25,18,14.75,08068
8,69,120,98,81.67,22,18.33,08069
8,70,234,194,82.91,40,17.09,08070
9,1,234,193,82.48,41,17.52,09001
9,2,230,196,85.22,34,14.78,09002
9,3,72,55,76.39,17,23.61,09003
9,4,205,180,87.8,25,12.2,09004
9,5,248,220,88.71,28,11.29,09005
9,6,276,227,82.25,49,17.75,09006
9,7,173,158,91.33,15,8.67,09007
9,8,221,181,81.9,40,18.1,09008
9,9,259,208,80.31,51,19.69,09009
9,10,217,190,87.56,27,12.44,09010
9,11,159,130,81.76,29,18.24,09011
9,12,192,167,86.98,25,13.02,09012
9,13,254,228,89.76,26,10.24,09013
9,14,292,256,87.67,36,12.33,09014
9,15,203,178,87.68,25,12.32,09015
9,16,172,141,81.98,31,18.02,09016
9,17,138,113,81.88,25,18.12,09017
9,18,241,209,86.72,32,13.28,09018
9,19,218,192,88.07,26,11.93,09019
9,20,221,193,87.33,28,12.67,09020
9,21,204,176,86.27,28,13.73,09021
9,22,268,235,87.69,33,12.31,09022
9,23,167,139,83.23,28,16.77,09023
9,24,76,66,86.84,10,13.16,09024
9,25,164,119,72.56,45,27.44,09025
9,26,136,99,72.79,37,27.21,09026
9,27,209,175,83.73,34,16.27,09027
9,28,94,80,85.11,14,14.89,09028
9,29,166,144,86.75,22,13.25,09029
9,30,209,186,89.0,23,11.0,09030
9,31,182,154,84.62,28,15.38,09031
9,32,181,163,90.06,18,9.94,09032
9,33,170,148,87.06,22,12.94,09033
9,34,159,141,88.68,18,11.32,09034
9,35,248,221,89.11,27,10.89,09035
9,36,258,217,84.11,41,15.89,09036
9,37,164,124,75.61,40,24.39,09037
9,38,212,176,83.02,36,16.98,09038
9,39,265,233,87.92,32,12.08,09039
9,40,213,182,85.45,31,14.55,09040
9,41,238,202,84.87,36,15.13,09041
9,42,89,73,82.02,16,17.98,09042
9,43,142,118,83.1,24,16.9,09043
9,44,126,102,80.95,24,19.05,09044
9,45,198,171,86.36,27,13.64,09045
9,46,176,161,91.48,15,8.52,09046
9,47,268,216,80.6,52,19.4,09047
9,48,234,195,83.33,39,16.67,09048
9,49,133,118,88.72,15,11.28,09049
9,50,196,170,86.73,26,13.27,09050
9,51,120,100,83.33,20,16.67,09051
9,52,226,200,88.5,26,11.5,09052
9,53,125,103,82.4,22,17.6,09053
10,1,129,104,80.62,25,19.38,10001
10,2,106,79,74.53,27,25.47,10002
10,3,155,106,68.39,49,31.61,10003
10,4,105,80,76.19,25,23.81,10004
10,5,122,87,71.31,35,28.69,10005
10,6,176,144,81.82,32,18.18,10006
10,7,35,30,85.71,5,14.29,10007
10,8,140,99,70.71,41,29.29,10008
10,9,141,97,68.79,44,31.21,10009
10,10,141,94,66.67,47,33.33,10010
10,11,150,112,74.67,38,25.33,10011
10,12,110,83,75.45,27,24.55,10012
10,13,124,90,72.58,34,27.42,10013
10,14,146,98,67.12,48,32.88,10014
10,15,66,49,74.24,17,25.76,10015
10,16,148,89,60.14,59,39.86,10016
10,17,131,87,66.41,44,33.59,10017
10,18,114,98,85.96,16,14.04,10018
10,19,170,122,71.76,48,28.24,10019
10,20,109,86,78.9,23,21.1,10020
10,21,135,92,68.15,43,31.85,10021
10,22,107,82,76.64,25,23.36,10022
10,23,110,85,77.27,25,22.73,10023
10,24,139,88,63.31,51,36.69,10024
10,25,143,110,76.92,33,23.08,10025
10,26,132,97,73.48,35,26.52,10026
10,27,157,113,71.97,44,28.03,10027
10,28,134,116,86.57,18,13.43,10028
10,29,168,135,80.36,33,19.64,10029
10,30,123,94,76.42,29,23.58,10030
10,31,127,94,74.02,33,25.98,10031
10,32,149,113,75.84,36,24.16,10032
10,33,138,102,73.91,36,26.09,10033
10,34,134,97,72.39,37,27.61,10034
10,35,127,100,78.74,27,21.26,10035
10,36,170,132,77.65,38,22.35,10036
10,37,100,79,79.0,21,21.0,10037
10,38,152,116,76.32,36,23.68,10038
10,39,129,97,75.19,32,24.81,10039
10,40,97,78,80.41,19,19.59,10040
10,41,195,143,73.33,52,26.67,10041
10,42,147,93,63.27,54,36.73,10042
10,43,84,66,78.57,18,21.43,10043
10,44,130,102,78.46,28,21.54,10044
10,45,80,57,71.25,23,28.75,10045
10,46,142,101,71.13,41,28.87,10046
10,47,101,80,79.21,21,20.79,10047
10,48,129,104,80.62,25,19.38,10048
11,1,201,160,79.6,41,20.4,11001
11,2,166,121,72.89,45,27.11,11002
11,3,119,94,78.99,25,21.01,11003
11,4,159,124,77.99,35,22.01,11004
11,5,96,70,72.92,26,27.08,11005
11,6,211,150,71.09,61,28.91,11006
11,7,153,130,84.97,23,15.03,11007
11,8,157,112,71.34,45,28.66,11008
11,9,105,87,82.86,18,17.14,11009
11,10,105,83,79.05,22,20.95,11010
11,11,262,193,73.66,69,26.34,11011
11,12,143,118,82.52,25,17.48,11012
11,13,137,112,81.75,25,18.25,11013
11,14,128,100,78.13,28,21.88,11014
11,15,122,106,86.89,16,13.11,11015
11,16,193,154,79.79,39,20.21,11016
11,17,239,200,83.68,39,16.32,11017
11,18,135,97,71.85,38,28.15,11018
11,19,138,103,74.64,35,25.36,11019
11,20,122,99,81.15,23,18.85,11020
11,21,161,123,76.4,38,23.6,11021
11,22,122,103,84.43,19,15.57,11022
11,23,105,89,84.76,16,15.24,11023
11,24,294,255,86.73,39,13.27,11024
11,25,157,124,78.98,33,21.02,11025
11,26,209,164,78.47,45,21.53,11026
11,27,104,80,76.92,24,23.08,11027
11,28,127,104,81.89,23,18.11,11028
11,29,136,102,75.0,34,25.0,11029
11,30,167,131,78.44,36,21.56,11030
11,31,114,84,73.68,30,26.32,11031
11,32,101,68,67.33,33,32.67,11032
11,33,83,68,81.93,15,18.07,11033
11,34,74,61,82.43,13,17.57,11034
11,35,187,157,83.96,30,16.04,11035
11,36,47,41,87.23,6,12.77,11036
11,37,208,161,77.4,47,22.6,11037
11,38,197,151,76.65,46,23.35,11038
11,39,191,165,86.39,26,13.61,11039
11,40,103,82,79.61,21,20.39,11040
11,41,86,66,76.74,20,23.26,11041
11,42,117,96,82.05,21,17.95,11042
11,43,141,110,78.01,31,21.99,11043
11,44,158,128,81.01,30,18.99,11044
11,45,73,55,75.34,18,24.66,11045
11,46,48,45,93.75,3,6.25,11046
11,47,120,89,74.17,31,25.83,11047
11,48,63,50,79.37,13,20.63,11048
11,49,131,108,82.44,23,17.56,11049
11,50,74,58,78.38,16,21.62,11050
12,1,79,54,68.35,25,31.65,12001
12,2,81,53,65.43,28,34.57,12002
12,3,118,93,78.81,25,21.19,12003
12,4,77,54,70.13,23,29.87,12004
12,5,76,60,78.95,16,21.05,12005
12,6,70,57,81.43,13,18.57,12006
12,7,122,85,69.67,37,30.33,12007
12,8,163,121,74.23,42,25.77,12008
12,9,87,65,74.71,22,25.29,12009
12,10,114,91,79.82,23,20.18,12010
12,11,145,113,77.93,32,22.07,12011
12,12,89,59,66.29,30,33.71,12012
12,13,154,115,74.68,39,25.32,12013
12,14,107,77,71.96,30,28.04,12014
12,15,65,50,76.92,15,23.08,12015
12,16,99,73,73.74,26,26.26,12016
12,17,108,89,82.41,19,17.59,12017
12,18,119,93,78.15,26,21.85,12018
12,19,158,117,74.05,41,25.95,12019
12,20,94,64,68.09,30,31.91,12020
12,21,104,80,76.92,24,23.08,12021
12,22,83,61,73.49,22,26.51,12022
12,23,131,101,77.1,30,22.9,12023
12,24,142,102,71.83,40,28.17,12024
13,1,215,164,76.28,51,23.72,13001
13,2,149,133,89.26,16,10.74,13002
13,3,197,162,82.23,35,17.77,13003
13,4,274,187,68.25,87,31.75,13004
13,5,205,167,81.46,38,18.54,13005
13,6,161,126,78.26,35,21.74,13006
13,7,182,151,82.97,31,17.03,13007
13,8,214,150,70.09,64,29.91,13008
13,9,227,203,89.43,24,10.57,13009
13,10,175,134,76.57,41,23.43,13010
13,11,192,149,77.6,43,22.4,13011
13,12,162,126,77.78,36,22.22,13012
13,13,249,212,85.14,37,14.86,13013
13,14,191,145,75.92,46,24.08,13014
13,15,267,213,79.78,54,20.22,13015
13,16,225,185,82.22,40,17.78,13016
13,17,207,147,71.01,60,28.99,13017
13,18,155,118,76.13,37,23.87,13018
13,19,248,211,85.08,37,14.92,13019
13,20,177,138,77.97,39,22.03,13020
13,21,217,177,81.57,40,18.43,13021
13,22,168,133,79.17,35,20.83,13022
13,23,175,139,79.43,36,20.57,13023
13,24,206,173,83.98,33,16.02,13024
13,25,160,111,69.38,49,30.63,13025
13,26,199,152,76.38,47,23.62,13026
13,27,213,176,82.63,37,17.37,13027
13,28,153,126,82.35,27,17.65,13028
13,29,191,153,80.1,38,19.9,13029
13,30,220,189,85.91,31,14.09,13030
