ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,201,169,84.08,32,15.92,13031
13,32,183,160,87.43,23,12.57,13032
13,33,198,168,84.85,30,15.15,13033
13,34,291,250,85.91,41,14.09,13034
13,35,204,175,85.78,29,14.22,13035
13,36,100,81,81.0,19,19.0,13036
13,37,180,154,85.56,26,14.44,13037
13,38,201,160,79.6,41,20.4,13038
13,39,168,131,77.98,37,22.02,13039
13,40,191,160,83.77,31,16.23,13040
13,41,172,143,83.14,29,16.86,13041
13,42,175,137,78.29,38,21.71,13042
13,43,218,164,75.23,54,24.77,13043
13,44,238,221,92.86,17,7.14,13044
13,45,251,206,82.07,45,17.93,13045
13,46,200,166,83.0,34,17.0,13046
13,47,194,155,79.9,39,20.1,13047
14,1,78,64,82.05,14,17.95,14001
14,2,128,107,83.59,21,16.41,14002
14,3,154,132,85.71,22,14.29,14003
14,4,122,98,80.33,24,19.67,14004
14,5,176,157,89.2,19,10.8,14005
14,6,135,103,76.3,32,23.7,14006
14,7,129,103,79.84,26,20.16,14007
14,8,98,84,85.71,14,14.29,14008
14,9,152,122,80.26,30,19.74,14009
14,10,133,109,81.95,24,18.05,14010
14,11,114,99,86.84,15,13.16,14011
14,12,116,101,87.07,15,12.93,14012
14,13,151,117,77.48,34,22.52,14013
14,14,127,109,85.83,18,14.17,14014
14,15,149,128,85.91,21,14.09,14015
14,16,146,112,76.71,34,23.29,14016
14,17,114,92,80.7,22,19.3,14017
14,18,145,109,75.17,36,24.83,14018
14,19,196,171,87.24,25,12.76,14019
14,20,114,89,78.07,25,21.93,14020
14,21,133,109,81.95,24,18.05,14021
14,22,153,128,83.66,25,16.34,14022
14,23,169,130,76.92,39,23.08,14023
14,24,107,89,83.18,18,16.82,14024
14,25,141,106,75.18,35,24.82,14025
14,26,158,122,77.22,36,22.78,14026
14,27,195,154,78.97,41,21.03,14027
14,28,135,120,88.89,15,11.11,14028
14,29,168,139,82.74,29,17.26,14029
14,30,131,109,83.21,22,16.79,14030
14,31,151,139,92.05,12,7.95,14031
14,32,101,81,80.2,20,19.8,14032
14,33,106,90,84.91,16,15.09,14033
14,34,114,100,87.72,14,12.28,14034
14,35,137,110,80.29,27,19.71,14035
15,1,82,68,82.93,14,17.07,15001
15,2,89,65,73.03,24,26.97,15002
15,3,108,88,81.48,20,18.52,15003
15,4,122,99,81.15,23,18.85,15004
15,5,110,90,81.82,20,18.18,15005
15,6,140,109,77.86,31,22.14,15006
15,7,121,102,84.3,19,15.7,15007
15,8,185,139,75.14,46,24.86,15008
15,9,140,117,83.57,23,16.43,15009
15,10,92,70,76.09,22,23.91,15010
15,11,139,106,76.26,33,23.74,15011
15,12,80,62,77.5,18,22.5,15012
15,13,111,80,72.07,31,27.93,15013
15,14,146,100,68.49,46,31.51,15014
15,15,122,104,85.25,18,14.75,15015
15,16,78,52,66.67,26,33.33,15016
15,17,113,96,84.96,17,15.04,15017
15,18,82,73,89.02,9,10.98,15018
15,19,116,93,80.17,23,19.83,15019
15,20,69,54,78.26,15,21.74,15020
15,21,131,108,82.44,23,17.56,15021
15,22,135,111,82.22,24,17.78,15022
15,23,92,77,83.7,15,16.3,15023
15,24,100,77,77.0,23,23.0,15024
15,25,117,95,81.2,22,18.8,15025
15,26,118,96,81.36,22,18.64,15026
15,27,138,97,70.29,41,29.71,15027
15,28,142,118,83.1,24,16.9,15028
15,29,54,41,75.93,13,24.07,15029
15,30,138,101,73.19,37,26.81,15030
15,31,101,85,84.16,16,15.84,15031
15,32,108,81,75.0,27,25.0,15032
15,33,72,66,91.67,6,8.33,15033
15,34,103,83,80.58,20,19.42,15034
15,35,103,88,85.44,15,14.56,15035
15,36,113,92,81.42,21,18.58,15036
15,37,107,88,82.24,19,17.76,15037
15,38,120,92,76.67,28,23.33,15038
15,39,116,90,77.59,26,22.41,15039
15,40,117,99,84.62,18,15.38,15040
15,41,186,151,81.18,35,18.82,15041
15,42,78,65,83.33,13,16.67,15042
15,43,96,81,84.38,15,15.63,15043
15,44,149,113,75.84,36,24.16,15044
15,45,51,41,80.39,10,19.61,15045
15,46,69,56,81.16,13,18.84,15046
15,47,141,122,86.52,19,13.48,15047
15,48,123,103,83.74,20,16.26,15048
15,49,115,83,72.17,32,27.83,15049
15,50,137,115,83.94,22,16.06,15050
15,51,73,57,78.08,16,21.92,15051
15,52,109,91,83.49,18,16.51,15052
16,1,90,75,83.33,15,16.67,16001
16,2,94,82,87.23,12,12.77,16002
16,3,87,72,82.76,15,17.24,16003
16,4,95,74,77.89,21,22.11,16004
16,5,119,100,84.03,19,15.97,16005
16,6,65,52,80.0,13,20.0,16006
16,7,129,105,81.4,24,18.6,16007
16,8,113,93,82.3,20,17.7,16008
16,9,155,128,82.58,27,17.42,16009
16,10,197,153,77.66,44,22.34,16010
16,11,119,96,80.67,23,19.33,16011
16,12,89,68,76.4,21,23.6,16012
16,13,107,84,78.5,23,21.5,16013
16,14,112,90,80.36,22,19.64,16014
16,15,138,115,83.33,23,16.67,16015
16,16,125,98,78.4,27,21.6,16016
16,17,95,72,75.79,23,24.21,16017
16,18,125,102,81.6,23,18.4,16018
16,19,146,129,88.36,17,11.64,16019
16,20,104,80,76.92,24,23.08,16020
16,21,108,88,81.48,20,18.52,16021
16,22,114,102,89.47,12,10.53,16022
16,23,97,65,67.01,32,32.99,16023
16,24,66,56,84.85,10,15.15,16024
16,25,63,55,87.3,8,12.7,16025
16,26,116,80,68.97,36,31.03,16026
16,27,137,116,84.67,21,15.33,16027
16,28,140,106,75.71,34,24.29,16028
16,29,110,84,76.36,26,23.64,16029
16,30,99,76,76.77,23,23.23,16030
16,31,121,102,84.3,19,15.7,16031
16,32,116,94,81.03,22,18.97,16032
16,33,101,74,73.27,27,26.73,16033
16,34,92,73,79.35,19,20.65,16034
16,35,124,91,73.39,33,26.61,16035
16,36,104,93,89.42,11,10.58,16036
16,37,78,66,84.62,12,15.38,16037
16,38,82,59,71.95,23,28.05,16038
16,39,123,97,78.86,26,21.14,16039
16,40,118,98,83.05,20,16.95,16040
16,41,58,51,87.93,7,12.07,16041
16,42,110,83,75.45,27,24.55,16042
16,43,122,105,86.07,17,13.93,16043
16,44,138,99,71.74,39,28.26,16044
17,1,89,71,79.78,18,20.22,17001
17,2,141,106,75.18,35,24.82,17002
17,3,92,77,83.7,15,16.3,17003
17,4,216,180,83.33,36,16.67,17004
17,5,123,103,83.74,20,16.26,17005
17,6,89,66,74.16,23,25.84,17006
17,7,154,134,87.01,20,12.99,17007
17,8,114,100,87.72,14,12.28,17008
17,9,95,79,83.16,16,16.84,17009
17,10,140,112,80.0,28,20.0,17010
17,11,129,107,82.95,22,17.05,17011
17,12,192,149,77.6,43,22.4,17012
17,13,106,86,81.13,20,18.87,17013
17,14,119,90,75.63,29,24.37,17014
17,15,181,153,84.53,28,15.47,17015
17,16,114,100,87.72,14,12.28,17016
17,17,106,86,81.13,20,18.87,17017
17,18,133,115,86.47,18,13.53,17018
17,19,63,56,88.89,7,11.11,17019
17,20,125,95,76.0,30,24.0,17020
17,21,182,148,81.32,34,18.68,17021
17,22,161,135,83.85,26,16.15,17022
17,23,83,74,89.16,9,10.84,17023
17,24,155,129,83.23,26,16.77,17024
17,25,79,66,83.54,13,16.46,17025
17,26,178,144,80.9,34,19.1,17026
17,27,167,139,83.23,28,16.77,17027
17,28,142,114,80.28,28,19.72,17028
17,29,163,135,82.82,28,17.18,17029
17,30,168,137,81.55,31,18.45,17030
17,31,134,113,84.33,21,15.67,17031
17,32,122,98,80.33,24,19.67,17032
17,33,129,107,82.95,22,17.05,17033
17,34,117,100,85.47,17,14.53,17034
17,35,79,62,78.48,17,21.52,17035
17,36,65,50,76.92,15,23.08,17036
17,37,131,114,87.02,17,12.98,17037
17,38,111,94,84.68,17,15.32,17038
17,39,101,78,77.23,23,22.77,17039
17,40,115,94,81.74,21,18.26,17040
17,41,108,81,75.0,27,25.0,17041
17,42,124,97,78.23,27,21.77,17042
17,43,93,78,83.87,15,16.13,17043
17,44,96,84,87.5,12,12.5,17044
17,45,85,67,78.82,18,21.18,17045
17,46,129,110,85.27,19,14.73,17046
17,47,73,59,80.82,14,19.18,17047
17,48,139,111,79.86,28,20.14,17048
17,49,74,62,83.78,12,16.22,17049
17,50,125,103,82.4,22,17.6,17050
17,51,152,123,80.92,29,19.08,17051
17,52,180,143,79.44,37,20.56,17052
17,53,143,109,76.22,34,23.78,17053
17,54,175,154,88.0,21,12.0,17054
17,55,156,129,82.69,27,17.31,17055
17,56,170,142,83.53,28,16.47,17056
17,57,161,134,83.23,27,16.77,17057
17,58,136,106,77.94,30,22.06,17058
17,59,75,64,85.33,11,14.67,17059
17,60,196,168,85.71,28,14.29,17060
17,61,133,109,81.95,24,18.05,17061
17,62,95,79,83.16,16,16.84,17062
17,63,90,77,85.56,13,14.44,17063
17,64,83,66,79.52,17,20.48,17064
18,1,100,80,80.0,20,20.0,18001
18,2,219,175,79.91,44,20.09,18002
18,3,145,105,72.41,40,27.59,18003
18,4,251,194,77.29,57,22.71,18004
18,5,161,138,85.71,23,14.29,18005
18,6,187,130,69.52,57,30.48,18006
18,7,195,154,78.97,41,21.03,18007
18,8,86,75,87.21,11,12.79,18008
18,9,232,195,84.05,37,15.95,18009
18,10,386,309,80.05,77,19.95,18010
18,11,219,169,77.17,50,22.83,18011
18,12,275,224,81.45,51,18.55,18012
18,13,232,191,82.33,41,17.67,18013
18,14,258,214,82.95,44,17.05,18014
18,15,111,79,71.17,32,28.83,18015
18,16,254,212,83.46,42,16.54,18016
18,17,204,171,83.82,33,16.18,18017
18,18,183,159,86.89,24,13.11,18018
18,19,223,185,82.96,38,17.04,18019
18,20,199,155,77.89,44,22.11,18020
18,21,315,259,82.22,56,17.78,18021
18,22,295,248,84.07,47,15.93,18022
18,23,194,165,85.05,29,14.95,18023
18,24,230,189,82.17,41,17.83,18024
18,25,231,203,87.88,28,12.12,18025
18,26,173,140,80.92,33,19.08,18026
18,27,196,168,85.71,28,14.29,18027
18,28,171,126,73.68,45,26.32,18028
18,29,233,186,79.83,47,20.17,18029
18,30,164,137,83.54,27,16.46,18030
18,31,198,162,81.82,36,18.18,18031
18,32,250,216,86.4,34,13.6,18032
18,33,168,145,86.31,23,13.69,18033
18,34,290,238,82.07,52,17.93,18034
18,35,288,241,83.68,47,16.32,18035
18,36,154,131,85.06,23,14.94,18036
18,37,182,153,84.07,29,15.93,18037
18,38,213,181,84.98,32,15.02,18038
18,39,186,145,77.96,41,22.04,18039
18,40,264,218,82.58,46,17.42,18040
18,41,200,156,78.0,44,22.0,18041
18,42,163,131,80.37,32,19.63,18042
18,43,157,130,82.8,27,17.2,18043
18,44,151,124,82.12,27,17.88,18044
18,45,243,192,79.01,51,20.99,18045
18,46,188,156,82.98,32,17.02,18046
18,47,178,141,79.21,37,20.79,18047
18,48,113,82,72.57,31,27.43,18048
18,49,135,109,80.74,26,19.26,18049
18,50,177,144,81.36,33,18.64,18050
18,51,260,218,83.85,42,16.15,18051
18,52,222,175,78.83,47,21.17,18052
18,53,140,128,91.43,12,8.57,18053
18,54,186,147,79.03,39,20.97,18054
18,55,167,111,66.47,56,33.53,18055
18,56,175,139,79.43,36,20.57,18056
18,57,155,120,77.42,35,22.58,18057
18,58,193,156,80.83,37,19.17,18058
18,59,188,156,82.98,32,17.02,18059
18,60,222,192,86.49,30,13.51,18060
18,61,189,149,78.84,40,21.16,18061
18,62,147,113,76.87,34,23.13,18062
19,1,214,148,69.16,66,30.84,19001
19,2,241,195,80.91,46,19.09,19002
19,3,206,134,65.05,72,34.95,19003
19,4,246,164,66.67,82,33.33,19004
19,5,280,230,82.14,50,17.86,19005
19,6,214,151,70.56,63,29.44,19006
19,7,220,155,70.45,65,29.55,19007
19,8,167,103,61.68,64,38.32,19008
19,9,185,123,66.49,62,33.51,19009
19,10,331,270,81.57,61,18.43,19010
19,11,265,159,60.0,106,40.0,19011
19,12,226,140,61.95,86,38.05,19012
19,13,185,144,77.84,41,22.16,19013
19,14,270,220,81.48,50,18.52,19014
19,15,201,124,61.69,77,38.31,19015
19,16,294,206,70.07,88,29.93,19016
19,17,229,167,72.93,62,27.07,19017
19,18,283,232,81.98,51,18.02,19018
19,19,260,202,77.69,58,22.31,19019
19,20,248,192,77.42,56,22.58,19020
19,21,189,128,67.72,61,32.28,19021
19,22,270,218,80.74,52,19.26,19022
19,23,274,190,69.34,84,30.66,19023
19,24,223,144,64.57,79,35.43,19024
19,25,273,215,78.75,58,21.25,19025
19,26,245,203,82.86,42,17.14,19026
19,27,176,127,72.16,49,27.84,19027
19,28,297,242,81.48,55,18.52,19028
19,29,207,135,65.22,72,34.78,19029
19,30,238,151,63.45,87,36.55,19030
19,31,204,146,71.57,58,28.43,19031
19,32,227,155,68.28,72,31.72,19032
19,33,269,173,64.31,96,35.69,19033
19,34,220,173,78.64,47,21.36,19034
19,35,241,186,77.18,55,22.82,19035
19,36,310,253,81.61,57,18.39,19036
19,37,279,215,77.06,64,22.94,19037
19,38,265,222,83.77,43,16.23,19038
19,39,128,114,89.06,14,10.94,19039
19,40,266,211,79.32,55,20.68,19040
19,41,183,108,59.02,75,40.98,19041
19,42,292,226,77.4,66,22.6,19042
19,43,362,313,86.46,49,13.54,19043
19,44,225,141,62.67,84,37.33,19044
19,45,251,177,70.52,74,29.48,19045
19,46,279,206,73.84,73,26.16,19046
19,47,397,321,80.86,76,19.14,19047
19,48,382,333,87.17,49,12.83,19048
19,49,336,271,80.65,65,19.35,19049
19,50,287,234,81.53,53,18.47,19050
19,51,199,117,58.79,82,41.21,19051
19,52,217,140,64.52,77,35.48,19052
19,53,252,185,73.41,67,26.59,19053
19,54,200,130,65.0,70,35.0,19054
19,55,207,129,62.32,78,37.68,19055
19,56,295,245,83.05,50,16.95,19056
19,57,278,209,75.18,69,24.82,19057
19,58,241,157,65.15,84,34.85,19058
19,59,265,166,62.64,99,37.36,19059
19,60,220,188,85.45,32,14.55,19060
19,61,266,189,71.05,77,28.95,19061
19,62,213,160,75.12,53,24.88,19062
19,63,160,130,81.25,30,18.75,19063
20,1,151,127,84.11,24,15.89,20001
20,2,138,110,79.71,28,20.29,20002
20,3,140,121,86.43,19,13.57,20003
20,4,124,102,82.26,22,17.74,20004
20,5,103,86,83.5,17,16.5,20005
20,6,175,145,82.86,30,17.14,20006
20,7,44,39,88.64,5,11.36,20007
20,8,54,42,77.78,12,22.22,20008
20,9,215,178,82.79,37,17.21,20009
20,10,125,105,84.0,20,16.0,20010
20,11,98,78,79.59,20,20.41,20011
20,12,74,64,86.49,10,13.51,20012
20,13,106,82,77.36,24,22.64,20013
20,14,178,139,78.09,39,21.91,20014
20,15,123,98,79.67,25,20.33,20015
20,16,208,172,82.69,36,17.31,20016
20,17,107,84,78.5,23,21.5,20017
20,18,113,92,81.42,21,18.58,20018
20,19,117,97,82.91,20,17.09,20019
20,20,77,60,77.92,17,22.08,20020
20,21,71,55,77.46,16,22.54,20021
20,22,230,193,83.91,37,16.09,20022
20,23,164,136,82.93,28,17.07,20023
20,24,164,136,82.93,28,17.07,20024
20,25,102,75,73.53,27,26.47,20025
20,26,152,126,82.89,26,17.11,20026
20,27,119,99,83.19,20,16.81,20027
20,28,136,111,81.62,25,18.38,20028
20,29,179,160,89.39,19,10.61,20029
20,30,155,121,78.06,34,21.94,20030
20,31,159,123,77.36,36,22.64,20031
20,32,115,99,86.09,16,13.91,20032
20,33,174,136,78.16,38,21.84,20033
20,34,242,203,83.88,39,16.12,20034
20,35,70,54,77.14,16,22.86,20035
20,36,136,117,86.03,19,13.97,20036
20,37,145,116,80.0,29,20.0,20037
20,38,27,22,81.48,5,18.52,20038
20,39,133,105,78.95,28,21.05,20039
20,40,111,90,81.08,21,18.92,20040
20,41,66,39,59.09,27,40.91,20041
20,42,126,99,78.57,27,21.43,20042
20,43,45,37,82.22,8,17.78,20043
20,44,140,120,85.71,20,14.29,20044
20,45,100,76,76.0,24,24.0,20045
20,46,114,97,85.09,17,14.91,20046
20,47,127,104,81.89,23,18.11,20047
20,48,54,50,92.59,4,7.41,20048
20,49,97,83,85.57,14,14.43,20049
20,50,71,57,80.28,14,19.72,20050
21,1,265,227,85.66,38,14.34,21001
21,2,189,150,79.37,39,20.63,21002
21,3,175,139,79.43,36,20.57,21003
21,4,184,146,79.35,38,20.65,21004
21,5,215,187,86.98,28,13.02,21005
21,6,177,153,86.44,24,13.56,21006
21,7,196,163,83.16,33,16.84,21007
21,8,196,175,89.29,21,10.71,21008
21,9,246,193,78.46,53,21.54,21009
21,10,167,136,81.44,31,18.56,21010
21,11,160,136,85.0,24,15.0,21011
21,12,207,168,81.16,39,18.84,21012
21,13,110,99,90.0,11,10.0,21013
21,14,180,138,76.67,42,23.33,21014
21,15,131,109,83.21,22,16.79,21015
21,16,195,164,84.1,31,15.9,21016
21,17,207,171,82.61,36,17.39,21017
21,18,178,150,84.27,28,15.73,21018
21,19,173,145,83.82,28,16.18,21019
21,20,132,117,88.64,15,11.36,21020
21,21,228,191,83.77,37,16.23,21021
21,22,171,143,83.63,28,16.37,21022
21,23,151,121,80.13,30,19.87,21023
21,24,218,193,88.53,25,11.47,21024
21,25,169,143,84.62,26,15.38,21025
21,26,155,133,85.81,22,14.19,21026
21,27,219,182,83.11,37,16.89,21027
21,28,133,108,81.2,25,18.8,21028
21,29,98,72,73.47,26,26.53,21029
21,30,147,121,82.31,26,17.69,21030
21,31,268,218,81.34,50,18.66,21031
21,32,174,137,78.74,37,21.26,21032
21,33,201,171,85.07,30,14.93,21033
21,34,204,164,80.39,40,19.61,21034
21,35,124,94,75.81,30,24.19,21035
21,36,147,113,76.87,34,23.13,21036
21,37,199,158,79.4,41,20.6,21037
21,38,201,158,78.61,43,21.39,21038
21,39,164,135,82.32,29,17.68,21039
21,40,183,158,86.34,25,13.66,21040
21,41,155,122,78.71,33,21.29,21041
21,42,225,188,83.56,37,16.44,21042
21,43,194,158,81.44,36,18.56,21043
21,44,211,183,86.73,28,13.27,21044
21,45,162,138,85.19,24,14.81,21045
21,46,154,118,76.62,36,23.38,21046
21,47,245,207,84.49,38,15.51,21047
21,48,222,178,80.18,44,19.82,21048
21,49,253,198,78.26,55,21.74,21049
21,50,156,138,88.46,18,11.54,21050
21,51,201,167,83.08,34,16.92,21051
21,52,200,168,84.0,32,16.0,21052
21,53,158,128,81.01,30,18.99,21053
21,54,179,144,80.45,35,19.55,21054
21,55,202,173,85.64,29,14.36,21055
21,56,153,117,76.47,36,23.53,21056
21,57,182,150,82.42,32,17.58,21057
21,58,152,131,86.18,21,13.82,21058
21,59,228,192,84.21,36,15.79,21059
21,60,199,160,80.4,39,19.6,21060
21,61,213,179,84.04,34,15.96,21061
21,62,220,186,84.55,34,15.45,21062
21,63,156,134,85.9,22,14.1,21063
21,64,120,92,76.67,28,23.33,21064
21,65,275,214,77.82,61,22.18,21065
21,66,171,142,83.04,29,16.96,21066
21,67,182,150,82.42,32,17.58,21067
21,68,214,174,81.31,40,18.69,21068
21,69,163,114,69.94,49,30.06,21069
21,70,166,130,78.31,36,21.69,21070
21,71,158,121,76.58,37,23.42,21071
21,72,198,170,85.86,28,14.14,21072
21,73,253,202,79.84,51,20.16,21073
21,74,63,50,79.37,13,20.63,21074
22,1,101,78,77.23,23,22.77,22001
22,2,64,49,76.56,15,23.44,22002
22,3,124,86,69.35,38,30.65,22003
22,4,103,82,79.61,21,20.39,22004
22,5,109,83,76.15,26,23.85,22005
22,6,75,55,73.33,20,26.67,22006
22,7,144,118,81.94,26,18.06,22007
22,8,86,68,79.07,18,20.93,22008
22,9,102,82,80.39,20,19.61,22009
22,10,110,89,80.91,21,19.09,22010
22,11,82,64,78.05,18,21.95,22011
22,12,76,54,71.05,22,28.95,22012
22,13,111,89,80.18,22,19.82,22013
22,14,73,58,79.45,15,20.55,22014
22,15,74,50,67.57,24,32.43,22015
22,16,119,83,69.75,36,30.25,22016
22,17,113,77,68.14,36,31.86,22017
22,18,110,83,75.45,27,24.55,22018
22,19,115,90,78.26,25,21.74,22019
22,20,100,82,82.0,18,18.0,22020
22,21,140,118,84.29,22,15.71,22021
22,22,91,69,75.82,22,24.18,22022
22,23,106,85,80.19,21,19.81,22023
22,24,67,54,80.6,13,19.4,22024
22,25,73,58,79.45,15,20.55,22025
22,26,84,57,67.86,27,32.14,22026
22,27,127,98,77.17,29,22.83,22027
22,28,65,51,78.46,14,21.54,22028
22,29,65,51,78.46,14,21.54,22029
23,1,197,131,66.5,66,33.5,23001
23,2,241,166,68.88,75,31.12,23002
23,3,184,121,65.76,63,34.24,23003
23,4,189,132,69.84,57,30.16,23004
23,5,149,111,74.5,38,25.5,23005
23,6,151,117,77.48,34,22.52,23006
23,7,171,109,63.74,62,36.26,23007
23,8,142,101,71.13,41,28.87,23008
23,9,185,148,80.0,37,20.0,23009
23,10,171,141,82.46,30,17.54,23010
23,11,211,149,70.62,62,29.38,23011
23,12,229,156,68.12,73,31.88,23012
23,13,234,150,64.1,84,35.9,23013
23,14,160,109,68.13,51,31.88,23014
23,15,204,152,74.51,52,25.49,23015
23,16,197,134,68.02,63,31.98,23016
23,17,243,168,69.14,75,30.86,23017
23,18,161,107,66.46,54,33.54,23018
23,19,175,123,70.29,52,29.71,23019
23,20,155,113,72.9,42,27.1,23020
23,21,198,169,85.35,29,14.65,23021
23,22,205,139,67.8,66,32.2,23022
23,23,164,110,67.07,54,32.93,23023
23,24,130,82,63.08,48,36.92,23024
23,25,130,90,69.23,40,30.77,23025
23,26,175,113,64.57,62,35.43,23026
23,27,174,130,74.71,44,25.29,23027
23,28,185,120,64.86,65,35.14,23028
23,29,126,104,82.54,22,17.46,23029
23,30,186,128,68.82,58,31.18,23030
23,31,154,115,74.68,39,25.32,23031
23,32,205,159,77.56,46,22.44,23032
23,33,187,120,64.17,67,35.83,23033
23,34,163,126,77.3,37,22.7,23034
23,35,120,94,78.33,26,21.67,23035
23,36,249,162,65.06,87,34.94,23036
23,37,134,118,88.06,16,11.94,23037
23,38,166,114,68.67,52,31.33,23038
23,39,160,106,66.25,54,33.75,23039
23,40,175,111,63.43,64,36.57,23040
23,41,167,131,78.44,36,21.56,23041
23,42,164,128,78.05,36,21.95,23042
23,43,232,145,62.5,87,37.5,23043
23,44,202,140,69.31,62,30.69,23044
23,45,217,163,75.12,54,24.88,23045
23,46,184,115,62.5,69,37.5,23046
23,47,230,163,70.87,67,29.13,23047
23,48,144,104,72.22,40,27.78,23048
23,49,232,156,67.24,76,32.76,23049
23,50,115,89,77.39,26,22.61,23050
23,51,165,128,77.58,37,22.42,23051
23,52,234,174,74.36,60,25.64,23052
23,53,109,85,77.98,24,22.02,23053
23,54,231,166,71.86,65,28.14,23054
24,1,172,132,76.74,40,23.26,24001
24,2,113,86,76.11,27,23.89,24002
24,3,103,87,84.47,16,15.53,24003
24,4,134,111,82.84,23,17.16,24004
24,5,127,100,78.74,27,21.26,24005
24,6,181,150,82.87,31,17.13,24006
24,7,113,93,82.3,20,17.7,24007
24,8,118,95,80.51,23,19.49,24008
24,9,123,96,78.05,27,21.95,24009
24,10,93,79,84.95,14,15.05,24010
24,11,88,65,73.86,23,26.14,24011
24,12,130,102,78.46,28,21.54,24012
24,13,113,96,84.96,17,15.04,24013
24,14,139,110,79.14,29,20.86,24014
24,15,104,82,78.85,22,21.15,24015
24,16,93,76,81.72,17,18.28,24016
24,17,104,73,70.19,31,29.81,24017
24,18,97,72,74.23,25,25.77,24018
24,19,92,71,77.17,21,22.83,24019
24,20,111,88,79.28,23,20.72,24020
24,21,91,66,72.53,25,27.47,24021
24,22,156,124,79.49,32,20.51,24022
24,23,94,80,85.11,14,14.89,24023
24,24,103,86,83.5,17,16.5,24024
24,25,140,118,84.29,22,15.71,24025
24,26,149,121,81.21,28,18.79,24026
24,27,61,45,73.77,16,26.23,24027
24,28,124,105,84.68,19,15.32,24028
24,29,166,136,81.93,30,18.07,24029
24,30,135,109,80.74,26,19.26,24030
24,31,144,105,72.92,39,27.08,24031
24,32,115,90,78.26,25,21.74,24032
24,33,93,80,86.02,13,13.98,24033
24,34,141,117,82.98,24,17.02,24034
24,35,173,138,79.77,35,20.23,24035
24,36,109,93,85.32,16,14.68,24036
24,37,153,121,79.08,32,20.92,24037
24,38,155,126,81.29,29,18.71,24038
24,39,131,105,80.15,26,19.85,24039
24,40,175,142,81.14,33,18.86,24040
24,41,119,97,81.51,22,18.49,24041
24,42,72,58,80.56,14,19.44,24042
24,43,157,126,80.25,31,19.75,24043
24,44,137,116,84.67,21,15.33,24044
24,45,104,90,86.54,14,13.46,24045
24,46,178,155,87.08,23,12.92,24046
24,47,122,110,90.16,12,9.84,24047
24,48,97,79,81.44,18,18.56,24048
24,49,247,223,90.28,24,9.72,24049
24,50,231,183,79.22,48,20.78,24050
24,51,186,151,81.18,35,18.82,24051
24,52,92,80,86.96,12,13.04,24052
24,53,127,104,81.89,23,18.11,24053
24,54,142,117,82.39,25,17.61,24054
24,55,131,111,84.73,20,15.27,24055
24,56,171,140,81.87,31,18.13,24056
25,1,158,124,78.48,34,21.52,25001
25,2,201,156,77.61,45,22.39,25002
25,3,208,165,79.33,43,20.67,25003
25,4,158,124,78.48,34,21.52,25004
25,5,150,114,76.0,36,24.0,25005
25,6,104,82,78.85,22,21.15,25006
25,7,138,105,76.09,33,23.91,25007
25,8,150,115,76.67,35,23.33,25008
25,9,202,145,71.78,57,28.22,25009
25,10,96,76,79.17,20,20.83,25010
25,11,205,148,72.2,57,27.8,25011
25,12,133,95,71.43,38,28.57,25012
25,13,128,98,76.56,30,23.44,25013
25,14,64,54,84.38,10,15.63,25014
25,15,154,116,75.32,38,24.68,25015
25,16,66,52,78.79,14,21.21,25016
25,17,203,152,74.88,51,25.12,25017
25,18,119,98,82.35,21,17.65,25018
25,19,135,110,81.48,25,18.52,25019
25,20,162,126,77.78,36,22.22,25020
25,21,110,87,79.09,23,20.91,25021
25,22,71,48,67.61,23,32.39,25022
25,23,196,152,77.55,44,22.45,25023
25,24,171,122,71.35,49,28.65,25024
25,25,148,119,80.41,29,19.59,25025
25,26,97,66,68.04,31,31.96,25026
25,27,128,110,85.94,18,14.06,25027
25,28,176,137,77.84,39,22.16,25028
25,29,381,299,78.48,82,21.52,25029
25,30,142,106,74.65,36,25.35,25030
25,31,76,58,76.32,18,23.68,25031
26,1,84,62,73.81,22,26.19,26001
26,2,99,69,69.7,30,30.3,26002
26,3,106,81,76.42,25,23.58,26003
26,4,84,72,85.71,12,14.29,26004
26,5,108,83,76.85,25,23.15,26005
26,6,51,45,88.24,6,11.76,26006
26,7,74,59,79.73,15,20.27,26007
26,8,96,79,82.29,17,17.71,26008
26,9,45,35,77.78,10,22.22,26009
26,10,64,52,81.25,12,18.75,26010
26,11,95,80,84.21,15,15.79,26011
26,12,61,52,85.25,9,14.75,26012
26,13,96,78,81.25,18,18.75,26013
26,14,56,45,80.36,11,19.64,26014
26,15,76,61,80.26,15,19.74,26015
26,16,56,45,80.36,11,19.64,26016
26,17,64,42,65.63,22,34.38,26017
26,18,67,50,74.63,17,25.37,26018
26,19,164,132,80.49,32,19.51,26019
26,20,104,83,79.81,21,20.19,26020
26,21,92,74,80.43,18,19.57,26021
26,22,80,67,83.75,13,16.25,26022
26,23,64,56,87.5,8,12.5,26023
26,24,79,65,82.28,14,17.72,26024
26,25,21,17,80.95,4,19.05,26025
26,26,65,47,72.31,18,27.69,26026
26,27,77,66,85.71,11,14.29,26027
26,28,82,69,84.15,13,15.85,26028
26,29,76,56,73.68,20,26.32,26029
26,30,75,58,77.33,17,22.67,26030
26,31,67,61,91.04,6,8.96,26031
26,32,101,78,77.23,23,22.77,26032
26,33,44,31,70.45,13,29.55,26033
26,34,121,99,81.82,22,18.18,26034
