ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,7,240,196,81.67,44,18.33,02007
2,8,271,233,85.98,38,14.02,02008
2,9,190,159,83.68,31,16.32,02009
2,10,108,92,85.19,16,14.81,02010
2,11,299,251,83.95,48,16.05,02011
2,12,316,246,77.85,70,22.15,02012
2,13,197,164,83.25,33,16.75,02013
2,14,262,217,82.82,45,17.18,02014
2,15,114,98,85.96,16,14.04,02015
2,16,297,231,77.78,66,22.22,02016
2,17,165,126,76.36,39,23.64,02017
2,18,219,172,78.54,47,21.46,02018
2,19,347,257,74.06,90,25.94,02019
2,20,264,225,85.23,39,14.77,02020
2,21,176,148,84.09,28,15.91,02021
2,22,307,261,85.02,46,14.98,02022
2,23,130,99,76.15,31,23.85,02023
2,24,128,108,84.38,20,15.63,02024
2,25,259,206,79.54,53,20.46,02025
2,26,197,152,77.16,45,22.84,02026
2,27,146,119,81.51,27,18.49,02027
2,28,148,117,79.05,31,20.95,02028
2,29,101,84,83.17,17,16.83,02029
2,30,185,149,80.54,36,19.46,02030
2,31,201,175,87.06,26,12.94,02031
2,32,88,67,76.14,21,23.86,02032
2,33,125,95,76.0,30,24.0,02033
2,34,120,95,79.17,25,20.83,02034
2,35,49,41,83.67,8,16.33,02035
2,36,313,256,81.79,57,18.21,02036
2,37,186,157,84.41,29,15.59,02037
2,38,353,278,78.75,75,21.25,02038
2,39,211,170,80.57,41,19.43,02039
2,40,430,350,81.4,80,18.6,02040
2,41,103,78,75.73,25,24.27,02041
2,42,86,60,69.77,26,30.23,02042
2,43,254,211,83.07,43,16.93,02043
2,44,124,105,84.68,19,15.32,02044
2,45,176,117,66.48,59,33.52,02045
2,46,275,230,83.64,45,16.36,02046
2,47,122,99,81.15,23,18.85,02047
2,48,112,95,84.82,17,15.18,02048
2,49,185,152,82.16,33,17.84,02049
2,50,140,118,84.29,22,15.71,02050
2,51,155,114,73.55,41,26.45,02051
2,52,208,165,79.33,43,20.67,02052
2,53,223,187,83.86,36,16.14,02053
2,54,232,189,81.47,43,18.53,02054
2,55,131,109,83.21,22,16.79,02055
2,56,154,119,77.27,35,22.73,02056
3,1,142,113,79.58,29,20.42,03001
3,2,215,169,78.6,46,21.4,03002
3,3,210,172,81.9,38,18.1,03003
3,4,140,112,80.0,28,20.0,03004
3,5,148,123,83.11,25,16.89,03005
3,6,31,20,64.52,11,35.48,03006
3,7,129,105,81.4,24,18.6,03007
3,8,180,145,80.56,35,19.44,03008
3,9,182,151,82.97,31,17.03,03009
3,10,59,43,72.88,16,27.12,03010
3,11,191,154,80.63,37,19.37,03011
3,12,141,107,75.89,34,24.11,03012
3,13,112,94,83.93,18,16.07,03013
3,14,79,63,79.75,16,20.25,03014
3,15,166,125,75.3,41,24.7,03015
3,16,164,136,82.93,28,17.07,03016
3,17,79,61,77.22,18,22.78,03017
3,18,84,66,78.57,18,21.43,03018
3,19,59,48,81.36,11,18.64,03019
3,20,120,101,84.17,19,15.83,03020
3,21,53,47,88.68,6,11.32,03021
3,22,89,79,88.76,10,11.24,03022
3,23,159,124,77.99,35,22.01,03023
3,24,235,197,83.83,38,16.17,03024
3,25,105,91,86.67,14,13.33,03025
3,26,53,43,81.13,10,18.87,03026
3,27,176,130,73.86,46,26.14,03027
3,28,344,272,79.07,72,20.93,03028
3,29,145,114,78.62,31,21.38,03029
3,30,111,93,83.78,18,16.22,03030
3,31,223,161,72.2,62,27.8,03031
3,32,139,110,79.14,29,20.86,03032
3,33,211,169,80.09,42,19.91,03033
3,34,142,124,87.32,18,12.68,03034
3,35,161,134,83.23,27,16.77,03035
3,36,59,48,81.36,11,18.64,03036
3,37,85,73,85.88,12,14.12,03037
3,38,230,188,81.74,42,18.26,03038
3,39,185,165,89.19,20,10.81,03039
3,40,165,144,87.27,21,12.73,03040
3,41,107,83,77.57,24,22.43,03041
3,42,115,88,76.52,27,23.48,03042
3,43,27,23,85.19,4,14.81,03043
3,44,58,48,82.76,10,17.24,03044
3,45,245,192,78.37,53,21.63,03045
3,46,27,19,70.37,8,29.63,03046
3,47,84,69,82.14,15,17.86,03047
3,48,89,70,78.65,19,21.35,03048
3,49,65,51,78.46,14,21.54,03049
3,50,84,57,67.86,27,32.14,03050
4,1,307,266,86.64,41,13.36,04001
4,2,312,259,83.01,53,16.99,04002
4,3,233,181,77.68,52,22.32,04003
4,4,186,144,77.42,42,22.58,04004
4,5,277,234,84.48,43,15.52,04005
4,6,86,70,81.4,16,18.6,04006
4,7,260,220,84.62,40,15.38,04007
4,8,264,225,85.23,39,14.77,04008
4,9,368,328,89.13,40,10.87,04009
4,10,241,195,80.91,46,19.09,04010
4,11,198,162,81.82,36,18.18,04011
4,12,142,113,79.58,29,20.42,04012
4,13,164,144,87.8,20,12.2,04013
4,14,156,113,72.44,43,27.56,04014
4,15,183,157,85.79,26,14.21,04015
4,16,225,179,79.56,46,20.44,04016
4,17,198,173,87.37,25,12.63,04017
4,18,199,162,81.41,37,18.59,04018
4,19,179,143,79.89,36,20.11,04019
4,20,177,151,85.31,26,14.69,04020
4,21,280,241,86.07,39,13.93,04021
4,22,226,188,83.19,38,16.81,04022
4,23,179,151,84.36,28,15.64,04023
4,24,198,169,85.35,29,14.65,04024
4,25,225,192,85.33,33,14.67,04025
4,26,235,194,82.55,41,17.45,04026
4,27,198,168,84.85,30,15.15,04027
4,28,127,111,87.4,16,12.6,04028
4,29,194,172,88.66,22,11.34,04029
4,30,166,138,83.13,28,16.87,04030
4,31,113,98,86.73,15,13.27,04031
4,32,207,183,88.41,24,11.59,04032
4,33,210,177,84.29,33,15.71,04033
4,34,142,128,90.14,14,9.86,04034
4,35,147,115,78.23,32,21.77,04035
4,36,158,137,86.71,21,13.29,04036
4,37,5,3,60.0,2,40.0,04037
4,38,305,263,86.23,42,13.77,04038
4,39,143,108,75.52,35,24.48,04039
4,40,211,166,78.67,45,21.33,04040
4,41,100,90,90.0,10,10.0,04041
4,42,236,185,78.39,51,21.61,04042
4,43,130,112,86.15,18,13.85,04043
4,44,117,94,80.34,23,19.66,04044
4,45,307,249,81.11,58,18.89,04045
4,46,181,141,77.9,40,22.1,04046
4,47,290,254,87.59,36,12.41,04047
4,48,254,217,85.43,37,14.57,04048
4,49,150,112,74.67,38,25.33,04049
4,50,207,174,84.06,33,15.94,04050
4,51,205,172,83.9,33,16.1,04051
4,52,200,162,81.0,38,19.0,04052
5,1,231,183,79.22,48,20.78,05001
5,2,152,120,78.95,32,21.05,05002
5,3,102,89,87.25,13,12.75,05003
5,4,134,101,75.37,33,24.63,05004
5,5,187,153,81.82,34,18.18,05005
5,6,255,202,79.22,53,20.78,05006
5,7,234,194,82.91,40,17.09,05007
5,8,208,181,87.02,27,12.98,05008
5,9,198,160,80.81,38,19.19,05009
5,10,165,127,76.97,38,23.03,05010
5,11,150,131,87.33,19,12.67,05011
5,12,112,89,79.46,23,20.54,05012
5,13,209,164,78.47,45,21.53,05013
5,14,275,237,86.18,38,13.82,05014
5,15,176,146,82.95,30,17.05,05015
5,16,145,121,83.45,24,16.55,05016
5,17,184,148,80.43,36,19.57,05017
5,18,199,147,73.87,52,26.13,05018
5,19,106,87,82.08,19,17.92,05019
5,20,101,86,85.15,15,14.85,05020
5,21,215,179,83.26,36,16.74,05021
5,22,165,139,84.24,26,15.76,05022
5,23,136,107,78.68,29,21.32,05023
5,24,145,129,88.97,16,11.03,05024
5,25,167,129,77.25,38,22.75,05025
5,26,204,177,86.76,27,13.24,05026
5,27,225,191,84.89,34,15.11,05027
5,28,212,182,85.85,30,14.15,05028
5,29,205,160,78.05,45,21.95,05029
5,30,143,134,93.71,9,6.29,05030
5,31,175,155,88.57,20,11.43,05031
5,32,319,274,85.89,45,14.11,05032
5,33,109,94,86.24,15,13.76,05033
5,34,236,188,79.66,48,20.34,05034
5,35,123,108,87.8,15,12.2,05035
5,36,108,88,81.48,20,18.52,05036
5,37,135,109,80.74,26,19.26,05037
5,38,180,163,90.56,17,9.44,05038
5,39,229,203,88.65,26,11.35,05039
5,40,219,178,81.28,41,18.72,05040
5,41,142,127,89.44,15,10.56,05041
5,42,207,158,76.33,49,23.67,05042
5,43,209,172,82.3,37,17.7,05043
5,44,239,210,87.87,29,12.13,05044
5,45,131,99,75.57,32,24.43,05045
5,46,169,145,85.8,24,14.2,05046
5,47,154,136,88.31,18,11.69,05047
5,48,130,112,86.15,18,13.85,05048
5,49,45,38,84.44,7,15.56,05049
5,50,150,123,82.0,27,18.0,05050
5,51,127,97,76.38,30,23.62,05051
5,52,9,7,77.78,2,22.22,05052
5,53,216,194,89.81,22,10.19,05053
5,54,283,241,85.16,42,14.84,05054
5,55,169,145,85.8,24,14.2,05055
6,1,224,186,83.04,38,16.96,06001
6,2,230,185,80.43,45,19.57,06002
6,3,196,160,81.63,36,18.37,06003
6,4,107,83,77.57,24,22.43,06004
6,5,105,85,80.95,20,19.05,06005
6,6,171,137,80.12,34,19.88,06006
6,7,221,175,79.19,46,20.81,06007
6,8,264,212,80.3,52,19.7,06008
6,9,190,152,80.0,38,20.0,06009
6,10,297,253,85.19,44,14.81,06010
6,11,186,145,77.96,41,22.04,06011
6,12,170,127,74.71,43,25.29,06012
6,13,176,140,79.55,36,20.45,06013
6,14,191,155,81.15,36,18.85,06014
6,15,127,100,78.74,27,21.26,06015
6,16,213,164,77.0,49,23.0,06016
6,17,237,190,80.17,47,19.83,06017
6,18,127,90,70.87,37,29.13,06018
6,19,221,162,73.3,59,26.7,06019
6,20,209,148,70.81,61,29.19,06020
6,21,211,154,72.99,57,27.01,06021
6,22,187,143,76.47,44,23.53,06022
6,23,136,93,68.38,43,31.62,06023
6,24,199,155,77.89,44,22.11,06024
6,25,132,105,79.55,27,20.45,06025
6,26,190,145,76.32,45,23.68,06026
6,27,240,195,81.25,45,18.75,06027
6,28,352,288,81.82,64,18.18,06028
6,29,274,234,85.4,40,14.6,06029
6,30,174,136,78.16,38,21.84,06030
6,31,233,196,84.12,37,15.88,06031
6,32,214,173,80.84,41,19.16,06032
6,33,254,209,82.28,45,17.72,06033
6,34,188,154,81.91,34,18.09,06034
6,35,203,166,81.77,37,18.23,06035
6,36,126,97,76.98,29,23.02,06036
6,37,233,181,77.68,52,22.32,06037
6,38,227,194,85.46,33,14.54,06038
6,39,175,121,69.14,54,30.86,06039
6,40,102,72,70.59,30,29.41,06040
6,41,210,177,84.29,33,15.71,06041
6,42,99,75,75.76,24,24.24,06042
6,43,220,173,78.64,47,21.36,06043
6,44,201,153,76.12,48,23.88,06044
6,45,159,126,79.25,33,20.75,06045
6,46,187,144,77.01,43,22.99,06046
6,47,190,144,75.79,46,24.21,06047
6,48,182,143,78.57,39,21.43,06048
6,49,177,134,75.71,43,24.29,06049
6,50,224,183,81.7,41,18.3,06050
6,51,135,111,82.22,24,17.78,06051
6,52,146,123,84.25,23,15.75,06052
6,53,180,153,85.0,27,15.0,06053
6,54,207,157,75.85,50,24.15,06054
6,55,179,152,84.92,27,15.08,06055
6,56,141,107,75.89,34,24.11,06056
6,57,112,90,80.36,22,19.64,06057
6,58,192,160,83.33,32,16.67,06058
6,59,211,166,78.67,45,21.33,06059
6,60,128,104,81.25,24,18.75,06060
6,61,134,113,84.33,21,15.67,06061
6,62,191,142,74.35,49,25.65,06062
6,63,179,143,79.89,36,20.11,06063
6,64,232,171,73.71,61,26.29,06064
7,1,346,297,85.84,49,14.16,07001
7,2,242,193,79.75,49,20.25,07002
7,3,147,116,78.91,31,21.09,07003
7,4,138,103,74.64,35,25.36,07004
7,5,161,130,80.75,31,19.25,07005
7,6,140,115,82.14,25,17.86,07006
7,7,122,101,82.79,21,17.21,07007
7,8,57,45,78.95,12,21.05,07008
7,9,175,146,83.43,29,16.57,07009
7,10,133,110,82.71,23,17.29,07010
7,11,200,170,85.0,30,15.0,07011
7,12,155,130,83.87,25,16.13,07012
7,13,142,122,85.92,20,14.08,07013
7,14,214,177,82.71,37,17.29,07014
7,15,119,94,78.99,25,21.01,07015
7,16,134,116,86.57,18,13.43,07016
7,17,68,52,76.47,16,23.53,07017
7,18,121,97,80.17,24,19.83,07018
7,19,240,199,82.92,41,17.08,07019
7,20,72,49,68.06,23,31.94,07020
7,21,204,159,77.94,45,22.06,07021
7,22,130,101,77.69,29,22.31,07022
7,23,194,151,77.84,43,22.16,07023
7,24,181,150,82.87,31,17.13,07024
7,25,232,184,79.31,48,20.69,07025
7,26,230,184,80.0,46,20.0,07026
7,27,293,242,82.59,51,17.41,07027
7,28,214,157,73.36,57,26.64,07028
7,29,170,141,82.94,29,17.06,07029
7,30,208,174,83.65,34,16.35,07030
7,31,190,157,82.63,33,17.37,07031
7,32,142,114,80.28,28,19.72,07032
7,33,129,112,86.82,17,13.18,07033
7,34,191,156,81.68,35,18.32,07034
7,35,215,180,83.72,35,16.28,07035
7,36,190,151,79.47,39,20.53,07036
7,37,119,90,75.63,29,24.37,07037
7,38,149,120,80.54,29,19.46,07038
7,39,171,141,82.46,30,17.54,07039
7,40,221,181,81.9,40,18.1,07040
7,41,137,117,85.4,20,14.6,07041
7,42,279,238,85.3,41,14.7,07042
7,43,210,184,87.62,26,12.38,07043
7,44,247,201,81.38,46,18.62,07044
7,45,240,201,83.75,39,16.25,07045
7,46,68,53,77.94,15,22.06,07046
7,47,187,151,80.75,36,19.25,07047
7,48,171,139,81.29,32,18.71,07048
7,49,97,90,92.78,7,7.22,07049
7,50,139,125,89.93,14,10.07,07050
7,51,337,285,84.57,52,15.43,07051
7,52,141,112,79.43,29,20.57,07052
7,53,168,137,81.55,31,18.45,07053
7,54,74,70,94.59,4,5.41,07054
7,55,163,125,76.69,38,23.31,07055
7,56,185,153,82.7,32,17.3,07056
7,57,117,96,82.05,21,17.95,07057
7,58,211,179,84.83,32,15.17,07058
7,59,98,81,82.65,17,17.35,07059
7,60,143,127,88.81,16,11.19,07060
7,61,158,135,85.44,23,14.56,07061
8,1,222,191,86.04,31,13.96,08001
8,2,111,90,81.08,21,18.92,08002
8,3,262,224,85.5,38,14.5,08003
8,4,196,171,87.24,25,12.76,08004
8,5,210,181,86.19,29,13.81,08005
8,6,197,167,84.77,30,15.23,08006
8,7,180,146,81.11,34,18.89,08007
8,8,237,207,87.34,30,12.66,08008
8,9,263,221,84.03,42,15.97,08009
8,10,258,218,84.5,40,15.5,08010
8,11,182,146,80.22,36,19.78,08011
8,12,197,157,79.7,40,20.3,08012
8,13,147,120,81.63,27,18.37,08013
8,14,124,94,75.81,30,24.19,08014
8,15,155,132,85.16,23,14.84,08015
8,16,226,192,84.96,34,15.04,08016
8,17,183,157,85.79,26,14.21,08017
8,18,119,95,79.83,24,20.17,08018
8,19,262,224,85.5,38,14.5,08019
8,20,148,115,77.7,33,22.3,08020
8,21,150,126,84.0,24,16.0,08021
8,22,179,138,77.09,41,22.91,08022
8,23,173,144,83.24,29,16.76,08023
8,24,172,146,84.88,26,15.12,08024
8,25,195,168,86.15,27,13.85,08025
8,26,131,103,78.63,28,21.37,08026
8,27,218,171,78.44,47,21.56,08027
8,28,153,130,84.97,23,15.03,08028
8,29,213,181,84.98,32,15.02,08029
8,30,175,147,84.0,28,16.0,08030
8,31,131,111,84.73,20,15.27,08031
8,32,284,229,80.63,55,19.37,08032
8,33,169,148,87.57,21,12.43,08033
8,34,258,223,86.43,35,13.57,08034
8,35,229,187,81.66,42,18.34,08035
8,36,179,157,87.71,22,12.29,08036
8,37,233,199,85.41,34,14.59,08037
8,38,212,184,86.79,28,13.21,08038
8,39,224,185,82.59,39,17.41,08039
8,40,182,138,75.82,44,24.18,08040
8,41,147,127,86.39,20,13.61,08041
8,42,207,169,81.64,38,18.36,08042
8,43,144,121,84.03,23,15.97,08043
8,44,167,137,82.04,30,17.96,08044
8,45,169,130,76.92,39,23.08,08045
8,46,161,141,87.58,20,12.42,08046
8,47,189,156,82.54,33,17.46,08047
8,48,175,153,87.43,22,12.57,08048
8,49,268,217,80.97,51,19.03,08049
8,50,202,170,84.16,32,15.84,08050
8,51,256,217,84.77,39,15.23,08051
8,52,210,175,83.33,35,16.67,08052
8,53,200,162,81.0,38,19.0,08053
8,54,195,160,82.05,35,17.95,08054
8,55,187,143,76.47,44,23.53,08055
8,56,210,183,87.14,27,12.86,08056
8,57,169,143,84.62,26,15.38,08057
8,58,219,192,87.67,27,12.33,08058
8,59,123,90,73.17,33,26.83,08059
8,60,177,150,84.75,27,15.25,08060
8,61,158,132,83.54,26,16.46,08061
8,62,178,154,86.52,24,13.48,08062
8,63,227,189,83.26,38,16.74,08063
8,64,195,160,82.05,35,17.95,08064
8,65,139,121,87.05,18,12.95,08065
8,66,302,241,79.8,61,20.2,08066
8,67,128,109,85.16,19,14.84,08067
8,68,110,88,80.0,22,20.0,08068
8,69,117,93,79.49,24,20.51,08069
8,70,222,179,80.63,43,19.37,08070
9,1,214,174,81.31,40,18.69,09001
9,2,223,183,82.06,40,17.94,09002
9,3,73,54,73.97,19,26.03,09003
9,4,202,167,82.67,35,17.33,09004
9,5,240,211,87.92,29,12.08,09005
9,6,268,213,79.48,55,20.52,09006
9,7,166,131,78.92,35,21.08,09007
9,8,216,176,81.48,40,18.52,09008
9,9,256,189,73.83,67,26.17,09009
9,10,205,165,80.49,40,19.51,09010
9,11,153,118,77.12,35,22.88,09011
9,12,182,152,83.52,30,16.48,09012
9,13,235,199,84.68,36,15.32,09013
9,14,284,230,80.99,54,19.01,09014
9,15,195,157,80.51,38,19.49,09015
9,16,161,124,77.02,37,22.98,09016
9,17,130,106,81.54,24,18.46,09017
9,18,226,188,83.19,38,16.81,09018
9,19,211,167,79.15,44,20.85,09019
9,20,217,180,82.95,37,17.05,09020
9,21,200,168,84.0,32,16.0,09021
9,22,260,212,81.54,48,18.46,09022
9,23,163,126,77.3,37,22.7,09023
9,24,74,54,72.97,20,27.03,09024
9,25,162,120,74.07,42,25.93,09025
9,26,133,98,73.68,35,26.32,09026
9,27,206,169,82.04,37,17.96,09027
9,28,91,75,82.42,16,17.58,09028
9,29,162,125,77.16,37,22.84,09029
9,30,203,165,81.28,38,18.72,09030
9,31,181,147,81.22,34,18.78,09031
9,32,168,144,85.71,24,14.29,09032
9,33,160,139,86.88,21,13.13,09033
9,34,156,128,82.05,28,17.95,09034
9,35,247,207,83.81,40,16.19,09035
9,36,253,201,79.45,52,20.55,09036
9,37,164,126,76.83,38,23.17,09037
9,38,216,170,78.7,46,21.3,09038
9,39,258,209,81.01,49,18.99,09039
9,40,204,163,79.9,41,20.1,09040
9,41,230,172,74.78,58,25.22,09041
9,42,81,58,71.6,23,28.4,09042
9,43,138,107,77.54,31,22.46,09043
9,44,115,90,78.26,25,21.74,09044
9,45,196,164,83.67,32,16.33,09045
9,46,165,147,89.09,18,10.91,09046
9,47,243,200,82.3,43,17.7,09047
9,48,231,185,80.09,46,19.91,09048
9,49,131,113,86.26,18,13.74,09049
9,50,188,152,80.85,36,19.15,09050
9,51,117,94,80.34,23,19.66,09051
9,52,205,167,81.46,38,18.54,09052
9,53,121,97,80.17,24,19.83,09053
10,1,134,106,79.1,28,20.9,10001
10,2,104,76,73.08,28,26.92,10002
10,3,151,96,63.58,55,36.42,10003
10,4,110,82,74.55,28,25.45,10004
10,5,128,90,70.31,38,29.69,10005
10,6,168,141,83.93,27,16.07,10006
10,7,42,34,80.95,8,19.05,10007
10,8,140,103,73.57,37,26.43,10008
10,9,143,97,67.83,46,32.17,10009
10,10,143,101,70.63,42,29.37,10010
10,11,159,134,84.28,25,15.72,10011
10,12,105,90,85.71,15,14.29,10012
10,13,124,93,75.0,31,25.0,10013
10,14,148,104,70.27,44,29.73,10014
10,15,58,43,74.14,15,25.86,10015
10,16,137,84,61.31,53,38.69,10016
10,17,127,96,75.59,31,24.41,10017
10,18,115,98,85.22,17,14.78,10018
10,19,164,118,71.95,46,28.05,10019
10,20,113,93,82.3,20,17.7,10020
10,21,137,95,69.34,42,30.66,10021
10,22,110,91,82.73,19,17.27,10022
10,23,113,91,80.53,22,19.47,10023
10,24,125,74,59.2,51,40.8,10024
10,25,155,133,85.81,22,14.19,10025
10,26,133,107,80.45,26,19.55,10026
10,27,152,114,75.0,38,25.0,10027
10,28,125,104,83.2,21,16.8,10028
10,29,159,134,84.28,25,15.72,10029
10,30,128,105,82.03,23,17.97,10030
10,31,129,102,79.07,27,20.93,10031
10,32,154,121,78.57,33,21.43,10032
10,33,136,110,80.88,26,19.12,10033
10,34,140,112,80.0,28,20.0,10034
10,35,136,120,88.24,16,11.76,10035
10,36,167,133,79.64,34,20.36,10036
10,37,100,76,76.0,24,24.0,10037
10,38,145,112,77.24,33,22.76,10038
10,39,133,107,80.45,26,19.55,10039
10,40,100,84,84.0,16,16.0,10040
10,41,197,153,77.66,44,22.34,10041
10,42,146,106,72.6,40,27.4,10042
10,43,82,65,79.27,17,20.73,10043
10,44,139,118,84.89,21,15.11,10044
10,45,90,76,84.44,14,15.56,10045
10,46,143,113,79.02,30,20.98,10046
10,47,107,91,85.05,16,14.95,10047
10,48,122,99,81.15,23,18.85,10048
11,1,194,150,77.32,44,22.68,11001
11,2,175,133,76.0,42,24.0,11002
11,3,121,106,87.6,15,12.4,11003
11,4,148,113,76.35,35,23.65,11004
11,5,89,69,77.53,20,22.47,11005
11,6,212,162,76.42,50,23.58,11006
11,7,156,121,77.56,35,22.44,11007
11,8,151,116,76.82,35,23.18,11008
11,9,101,78,77.23,23,22.77,11009
11,10,98,84,85.71,14,14.29,11010
11,11,261,194,74.33,67,25.67,11011
11,12,142,111,78.17,31,21.83,11012
11,13,127,100,78.74,27,21.26,11013
11,14,128,95,74.22,33,25.78,11014
11,15,116,96,82.76,20,17.24,11015
11,16,191,154,80.63,37,19.37,11016
11,17,238,206,86.55,32,13.45,11017
11,18,136,95,69.85,41,30.15,11018
11,19,133,100,75.19,33,24.81,11019
11,20,119,92,77.31,27,22.69,11020
11,21,161,120,74.53,41,25.47,11021
11,22,119,94,78.99,25,21.01,11022
11,23,105,84,80.0,21,20.0,11023
11,24,289,242,83.74,47,16.26,11024
11,25,161,124,77.02,37,22.98,11025
11,26,208,170,81.73,38,18.27,11026
11,27,99,76,76.77,23,23.23,11027
11,28,123,98,79.67,25,20.33,11028
11,29,132,93,70.45,39,29.55,11029
11,30,162,132,81.48,30,18.52,11030
11,31,110,80,72.73,30,27.27,11031
11,32,102,68,66.67,34,33.33,11032
11,33,78,63,80.77,15,19.23,11033
11,34,66,53,80.3,13,19.7,11034
11,35,182,152,83.52,30,16.48,11035
11,36,50,41,82.0,9,18.0,11036
11,37,193,151,78.24,42,21.76,11037
11,38,194,149,76.8,45,23.2,11038
11,39,182,157,86.26,25,13.74,11039
11,40,98,73,74.49,25,25.51,11040
11,41,83,68,81.93,15,18.07,11041
11,42,114,93,81.58,21,18.42,11042
11,43,141,110,78.01,31,21.99,11043
11,44,157,122,77.71,35,22.29,11044
11,45,70,55,78.57,15,21.43,11045
11,46,35,34,97.14,1,2.86,11046
11,47,113,81,71.68,32,28.32,11047
11,48,54,41,75.93,13,24.07,11048
11,49,127,94,74.02,33,25.98,11049
11,50,73,53,72.6,20,27.4,11050
12,1,81,60,74.07,21,25.93,12001
12,2,85,63,74.12,22,25.88,12002
12,3,124,95,76.61,29,23.39,12003
12,4,77,54,70.13,23,29.87,12004
12,5,83,68,81.93,15,18.07,12005
12,6,68,55,80.88,13,19.12,12006
12,7,130,107,82.31,23,17.69,12007
12,8,152,110,72.37,42,27.63,12008
12,9,88,73,82.95,15,17.05,12009
12,10,116,91,78.45,25,21.55,12010
12,11,155,122,78.71,33,21.29,12011
12,12,83,63,75.9,20,24.1,12012
12,13,158,121,76.58,37,23.42,12013
12,14,108,79,73.15,29,26.85,12014
12,15,68,52,76.47,16,23.53,12015
12,16,98,74,75.51,24,24.49,12016
12,17,102,83,81.37,19,18.63,12017
12,18,118,95,80.51,23,19.49,12018
12,19,158,119,75.32,39,24.68,12019
12,20,104,73,70.19,31,29.81,12020
12,21,102,76,74.51,26,25.49,12021
12,22,85,72,84.71,13,15.29,12022
12,23,131,106,80.92,25,19.08,12023
12,24,143,106,74.13,37,25.87,12024
13,1,214,159,74.3,55,25.7,13001
13,2,147,126,85.71,21,14.29,13002
13,3,203,166,81.77,37,18.23,13003
13,4,269,164,60.97,105,39.03,13004
13,5,212,167,78.77,45,21.23,13005
13,6,166,132,79.52,34,20.48,13006
13,7,181,152,83.98,29,16.02,13007
13,8,215,149,69.3,66,30.7,13008
13,9,225,197,87.56,28,12.44,13009
13,10,170,130,76.47,40,23.53,13010
13,11,188,148,78.72,40,21.28,13011
13,12,155,127,81.94,28,18.06,13012
13,13,249,218,87.55,31,12.45,13013
13,14,186,147,79.03,39,20.97,13014
13,15,267,217,81.27,50,18.73,13015
13,16,223,178,79.82,45,20.18,13016
13,17,202,146,72.28,56,27.72,13017
13,18,145,119,82.07,26,17.93,13018
13,19,253,220,86.96,33,13.04,13019
13,20,178,148,83.15,30,16.85,13020
13,21,211,165,78.2,46,21.8,13021
13,22,164,132,80.49,32,19.51,13022
13,23,176,136,77.27,40,22.73,13023
13,24,208,165,79.33,43,20.67,13024
13,25,171,118,69.01,53,30.99,13025
13,26,192,150,78.13,42,21.88,13026
13,27,218,178,81.65,40,18.35,13027
13,28,149,125,83.89,24,16.11,13028
13,29,189,148,78.31,41,21.69,13029
13,30,224,191,85.27,33,14.73,13030
