ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,4,324,230,70.99,94,29.01,02004
2,5,467,338,72.38,129,27.62,02005
2,6,382,266,69.63,116,30.37,02006
2,7,352,250,71.02,102,28.98,02007
2,8,445,326,73.26,119,26.74,02008
2,9,315,246,78.1,69,21.9,02009
2,10,282,231,81.91,51,18.09,02010
2,11,373,313,83.91,60,16.09,02011
2,12,346,275,79.48,71,20.52,02012
2,13,303,247,81.52,56,18.48,02013
2,14,428,308,71.96,120,28.04,02014
2,15,367,288,78.47,79,21.53,02015
2,16,335,252,75.22,83,24.78,02016
2,17,469,342,72.92,127,27.08,02017
2,18,341,260,76.25,81,23.75,02018
2,19,227,182,80.18,45,19.82,02019
2,20,409,334,81.66,75,18.34,02020
2,21,399,289,72.43,110,27.57,02021
2,22,370,314,84.86,56,15.14,02022
2,23,231,187,80.95,44,19.05,02023
2,24,322,257,79.81,65,20.19,02024
2,25,403,322,79.9,81,20.1,02025
2,26,282,215,76.24,67,23.76,02026
2,27,305,221,72.46,84,27.54,02027
2,28,383,294,76.76,89,23.24,02028
2,29,380,307,80.79,73,19.21,02029
2,30,321,265,82.55,56,17.45,02030
2,31,425,341,80.24,84,19.76,02031
2,32,289,235,81.31,54,18.69,02032
2,33,513,418,81.48,95,18.52,02033
2,34,272,224,82.35,48,17.65,02034
2,35,445,369,82.92,76,17.08,02035
2,36,358,295,82.4,63,17.6,02036
2,37,356,302,84.83,54,15.17,02037
2,38,320,258,80.63,62,19.38,02038
2,39,227,169,74.45,58,25.55,02039
2,40,457,353,77.24,104,22.76,02040
2,41,390,335,85.9,55,14.1,02041
2,42,391,317,81.07,74,18.93,02042
2,43,480,394,82.08,86,17.92,02043
2,44,226,182,80.53,44,19.47,02044
2,45,419,329,78.52,90,21.48,02045
2,46,188,134,71.28,54,28.72,02046
3,1,483,318,65.84,165,34.16,03001
3,2,436,324,74.31,112,25.69,03002
3,3,268,194,72.39,74,27.61,03003
3,4,397,282,71.03,115,28.97,03004
3,5,232,159,68.53,73,31.47,03005
3,6,491,377,76.78,114,23.22,03006
3,7,219,159,72.6,60,27.4,03007
3,8,283,179,63.25,104,36.75,03008
3,9,363,219,60.33,144,39.67,03009
3,10,142,102,71.83,40,28.17,03010
3,11,389,240,61.7,149,38.3,03011
3,12,375,249,66.4,126,33.6,03012
3,13,427,336,78.69,91,21.31,03013
3,14,404,300,74.26,104,25.74,03014
3,15,260,162,62.31,98,37.69,03015
3,16,312,189,60.58,123,39.42,03016
3,17,517,361,69.83,156,30.17,03017
3,18,537,354,65.92,183,34.08,03018
3,19,410,322,78.54,88,21.46,03019
3,20,352,220,62.5,132,37.5,03020
3,21,410,317,77.32,93,22.68,03021
3,22,486,379,77.98,107,22.02,03022
3,23,307,213,69.38,94,30.62,03023
3,24,304,207,68.09,97,31.91,03024
3,25,610,482,79.02,128,20.98,03025
3,26,414,328,79.23,86,20.77,03026
3,27,489,360,73.62,129,26.38,03027
3,28,236,171,72.46,65,27.54,03028
3,29,339,216,63.72,123,36.28,03029
3,30,308,204,66.23,104,33.77,03030
3,31,402,260,64.68,142,35.32,03031
3,32,423,321,75.89,102,24.11,03032
3,33,467,366,78.37,101,21.63,03033
3,34,456,352,77.19,104,22.81,03034
3,35,178,125,70.22,53,29.78,03035
3,36,209,148,70.81,61,29.19,03036
3,37,361,229,63.43,132,36.57,03037
3,38,292,210,71.92,82,28.08,03038
3,39,614,484,78.83,130,21.17,03039
3,40,382,276,72.25,106,27.75,03040
3,41,269,193,71.75,76,28.25,03041
4,1,608,425,69.9,183,30.1,04001
4,2,497,391,78.67,106,21.33,04002
4,3,312,228,73.08,84,26.92,04003
4,4,535,359,67.1,176,32.9,04004
4,5,385,259,67.27,126,32.73,04005
4,6,410,306,74.63,104,25.37,04006
4,7,485,359,74.02,126,25.98,04007
4,8,427,290,67.92,137,32.08,04008
4,9,448,338,75.45,110,24.55,04009
4,10,503,373,74.16,130,25.84,04010
4,11,398,285,71.61,113,28.39,04011
4,12,480,335,69.79,145,30.21,04012
4,13,484,387,79.96,97,20.04,04013
4,14,412,292,70.87,120,29.13,04014
4,15,522,357,68.39,165,31.61,04015
4,16,636,498,78.3,138,21.7,04016
4,17,501,380,75.85,121,24.15,04017
4,18,414,286,69.08,128,30.92,04018
4,19,276,185,67.03,91,32.97,04019
4,20,333,265,79.58,68,20.42,04020
4,21,557,410,73.61,147,26.39,04021
4,22,382,285,74.61,97,25.39,04022
4,23,537,391,72.81,146,27.19,04023
4,24,355,260,73.24,95,26.76,04024
4,25,446,361,80.94,85,19.06,04025
4,26,387,274,70.8,113,29.2,04026
4,27,513,349,68.03,164,31.97,04027
4,28,342,237,69.3,105,30.7,04028
4,29,363,260,71.63,103,28.37,04029
4,30,539,379,70.32,160,29.68,04030
4,31,405,306,75.56,99,24.44,04031
4,32,483,324,67.08,159,32.92,04032
4,33,408,282,69.12,126,30.88,04033
4,34,339,242,71.39,97,28.61,04034
4,35,488,352,72.13,136,27.87,04035
4,36,453,333,73.51,120,26.49,04036
4,37,711,553,77.78,158,22.22,04037
4,38,447,319,71.36,128,28.64,04038
5,1,315,213,67.62,102,32.38,05001
5,2,243,166,68.31,77,31.69,05002
5,3,406,292,71.92,114,28.08,05003
5,4,506,337,66.6,169,33.4,05004
5,5,321,219,68.22,102,31.78,05005
5,6,293,200,68.26,93,31.74,05006
5,7,399,292,73.18,107,26.82,05007
5,8,386,303,78.5,83,21.5,05008
5,9,475,333,70.11,142,29.89,05009
5,10,309,199,64.4,110,35.6,05010
5,11,406,300,73.89,106,26.11,05011
5,12,247,175,70.85,72,29.15,05012
5,13,313,205,65.5,108,34.5,05013
5,14,313,218,69.65,95,30.35,05014
5,15,330,245,74.24,85,25.76,05015
5,16,329,219,66.57,110,33.43,05016
5,17,305,209,68.52,96,31.48,05017
5,18,374,260,69.52,114,30.48,05018
5,19,372,292,78.49,80,21.51,05019
5,20,440,341,77.5,99,22.5,05020
5,21,424,300,70.75,124,29.25,05021
5,22,419,323,77.09,96,22.91,05022
5,23,631,464,73.53,167,26.47,05023
5,24,401,277,69.08,124,30.92,05024
5,25,358,253,70.67,105,29.33,05025
5,26,367,265,72.21,102,27.79,05026
5,27,405,310,76.54,95,23.46,05027
5,28,404,264,65.35,140,34.65,05028
5,29,403,277,68.73,126,31.27,05029
5,30,222,148,66.67,74,33.33,05030
5,31,289,199,68.86,90,31.14,05031
5,32,457,317,69.37,140,30.63,05032
5,33,380,282,74.21,98,25.79,05033
5,34,400,302,75.5,98,24.5,05034
5,35,467,348,74.52,119,25.48,05035
5,36,202,142,70.3,60,29.7,05036
5,37,381,286,75.07,95,24.93,05037
5,38,314,207,65.92,107,34.08,05038
5,39,307,261,85.02,46,14.98,05039
5,40,268,161,60.07,107,39.93,05040
5,41,202,156,77.23,46,22.77,05041
6,1,336,229,68.15,107,31.85,06001
6,2,320,236,73.75,84,26.25,06002
6,3,332,250,75.3,82,24.7,06003
6,4,238,160,67.23,78,32.77,06004
6,5,219,151,68.95,68,31.05,06005
6,6,357,236,66.11,121,33.89,06006
6,7,305,200,65.57,105,34.43,06007
6,8,314,221,70.38,93,29.62,06008
6,9,272,190,69.85,82,30.15,06009
6,10,193,130,67.36,63,32.64,06010
6,11,253,191,75.49,62,24.51,06011
6,12,224,157,70.09,67,29.91,06012
6,13,237,167,70.46,70,29.54,06013
6,14,234,162,69.23,72,30.77,06014
6,15,231,159,68.83,72,31.17,06015
6,16,324,221,68.21,103,31.79,06016
6,17,199,129,64.82,70,35.18,06017
6,18,164,128,78.05,36,21.95,06018
6,19,271,180,66.42,91,33.58,06019
6,20,167,115,68.86,52,31.14,06020
6,21,158,95,60.13,63,39.87,06021
6,22,170,125,73.53,45,26.47,06022
6,23,154,96,62.34,58,37.66,06023
6,24,152,105,69.08,47,30.92,06024
6,25,152,105,69.08,47,30.92,06025
6,26,207,135,65.22,72,34.78,06026
6,27,166,122,73.49,44,26.51,06027
6,28,142,86,60.56,56,39.44,06028
6,29,318,238,74.84,80,25.16,06029
6,30,258,170,65.89,88,34.11,06030
6,31,323,257,79.57,66,20.43,06031
6,32,285,202,70.88,83,29.12,06032
6,33,294,201,68.37,93,31.63,06033
6,34,307,208,67.75,99,32.25,06034
6,35,277,199,71.84,78,28.16,06035
6,36,369,278,75.34,91,24.66,06036
6,37,311,238,76.53,73,23.47,06037
6,38,317,224,70.66,93,29.34,06038
6,39,253,170,67.19,83,32.81,06039
6,40,270,199,73.7,71,26.3,06040
6,41,298,206,69.13,92,30.87,06041
6,42,296,199,67.23,97,32.77,06042
6,43,273,198,72.53,75,27.47,06043
6,44,291,205,70.45,86,29.55,06044
6,45,341,242,70.97,99,29.03,06045
6,46,211,150,71.09,61,28.91,06046
6,47,205,151,73.66,54,26.34,06047
6,48,323,239,73.99,84,26.01,06048
7,1,262,190,72.52,72,27.48,07001
7,2,279,172,61.65,107,38.35,07002
7,3,322,239,74.22,83,25.78,07003
7,4,300,212,70.67,88,29.33,07004
7,5,235,154,65.53,81,34.47,07005
7,6,362,255,70.44,107,29.56,07006
7,7,285,209,73.33,76,26.67,07007
7,8,223,147,65.92,76,34.08,07008
7,9,532,357,67.11,175,32.89,07009
7,10,333,247,74.17,86,25.83,07010
7,11,311,214,68.81,97,31.19,07011
7,12,259,175,67.57,84,32.43,07012
7,13,164,121,73.78,43,26.22,07013
7,14,287,209,72.82,78,27.18,07014
7,15,286,209,73.08,77,26.92,07015
7,16,238,168,70.59,70,29.41,07016
7,17,256,171,66.8,85,33.2,07017
7,18,253,177,69.96,76,30.04,07018
7,19,275,200,72.73,75,27.27,07019
7,20,225,147,65.33,78,34.67,07020
7,21,220,154,70.0,66,30.0,07021
7,22,251,156,62.15,95,37.85,07022
7,23,303,205,67.66,98,32.34,07023
7,24,236,177,75.0,59,25.0,07024
7,25,246,165,67.07,81,32.93,07025
7,26,240,167,69.58,73,30.42,07026
7,27,243,189,77.78,54,22.22,07027
7,28,216,147,68.06,69,31.94,07028
7,29,266,183,68.8,83,31.2,07029
7,30,209,144,68.9,65,31.1,07030
7,31,188,144,76.6,44,23.4,07031
7,32,397,282,71.03,115,28.97,07032
7,33,408,318,77.94,90,22.06,07033
7,34,347,244,70.32,103,29.68,07034
7,35,331,229,69.18,102,30.82,07035
7,36,374,273,72.99,101,27.01,07036
7,37,313,223,71.25,90,28.75,07037
7,38,255,188,73.73,67,26.27,07038
7,39,284,197,69.37,87,30.63,07039
7,40,251,195,77.69,56,22.31,07040
7,41,286,202,70.63,84,29.37,07041
7,42,254,183,72.05,71,27.95,07042
7,43,264,201,76.14,63,23.86,07043
7,44,256,186,72.66,70,27.34,07044
7,45,261,179,68.58,82,31.42,07045
7,46,90,69,76.67,21,23.33,07046
8,1,246,173,70.33,73,29.67,08001
8,2,287,206,71.78,81,28.22,08002
8,3,369,261,70.73,108,29.27,08003
8,4,376,286,76.06,90,23.94,08004
8,5,345,252,73.04,93,26.96,08005
8,6,334,240,71.86,94,28.14,08006
8,7,353,258,73.09,95,26.91,08007
8,8,314,252,80.25,62,19.75,08008
8,9,208,155,74.52,53,25.48,08009
8,10,411,291,70.8,120,29.2,08010
8,11,231,166,71.86,65,28.14,08011
8,12,266,193,72.56,73,27.44,08012
8,13,366,267,72.95,99,27.05,08013
8,14,248,171,68.95,77,31.05,08014
8,15,252,168,66.67,84,33.33,08015
8,16,95,60,63.16,35,36.84,08016
8,17,287,222,77.35,65,22.65,08017
8,18,288,184,63.89,104,36.11,08018
8,19,345,260,75.36,85,24.64,08019
8,20,349,234,67.05,115,32.95,08020
8,21,386,260,67.36,126,32.64,08021
8,22,309,213,68.93,96,31.07,08022
8,23,280,207,73.93,73,26.07,08023
8,24,188,138,73.4,50,26.6,08024
8,25,311,221,71.06,90,28.94,08025
8,26,273,183,67.03,90,32.97,08026
8,27,355,251,70.7,104,29.3,08027
8,28,329,226,68.69,103,31.31,08028
8,29,354,226,63.84,128,36.16,08029
8,30,315,230,73.02,85,26.98,08030
8,31,241,168,69.71,73,30.29,08031
8,32,237,180,75.95,57,24.05,08032
8,33,293,195,66.55,98,33.45,08033
8,34,301,236,78.41,65,21.59,08034
8,35,343,264,76.97,79,23.03,08035
8,36,324,246,75.93,78,24.07,08036
8,37,252,185,73.41,67,26.59,08037
8,38,207,178,85.99,29,14.01,08038
8,39,294,213,72.45,81,27.55,08039
8,40,242,179,73.97,63,26.03,08040
8,41,342,250,73.1,92,26.9,08041
8,42,379,280,73.88,99,26.12,08042
8,43,166,120,72.29,46,27.71,08043
8,44,207,155,74.88,52,25.12,08044
8,45,306,206,67.32,100,32.68,08045
8,46,237,158,66.67,79,33.33,08046
8,47,257,201,78.21,56,21.79,08047
8,48,293,204,69.62,89,30.38,08048
8,49,292,213,72.95,79,27.05,08049
8,50,312,230,73.72,82,26.28,08050
8,51,342,264,77.19,78,22.81,08051
8,52,393,291,74.05,102,25.95,08052
8,53,184,129,70.11,55,29.89,08053
8,54,255,174,68.24,81,31.76,08054
8,55,212,148,69.81,64,30.19,08055
8,56,315,237,75.24,78,24.76,08056
9,1,288,188,65.28,100,34.72,09001
9,2,279,189,67.74,90,32.26,09002
9,3,207,132,63.77,75,36.23,09003
9,4,225,164,72.89,61,27.11,09004
9,5,271,198,73.06,73,26.94,09005
9,6,256,180,70.31,76,29.69,09006
9,7,243,173,71.19,70,28.81,09007
9,8,264,172,65.15,92,34.85,09008
9,9,323,228,70.59,95,29.41,09009
9,10,222,161,72.52,61,27.48,09010
9,11,193,153,79.27,40,20.73,09011
9,12,333,233,69.97,100,30.03,09012
9,13,340,261,76.76,79,23.24,09013
9,14,359,268,74.65,91,25.35,09014
9,15,310,198,63.87,112,36.13,09015
9,16,276,195,70.65,81,29.35,09016
9,17,184,134,72.83,50,27.17,09017
9,18,221,155,70.14,66,29.86,09018
9,19,281,196,69.75,85,30.25,09019
9,20,284,203,71.48,81,28.52,09020
9,21,258,192,74.42,66,25.58,09021
9,22,295,208,70.51,87,29.49,09022
9,23,326,242,74.23,84,25.77,09023
9,24,280,206,73.57,74,26.43,09024
9,25,310,223,71.94,87,28.06,09025
9,26,320,201,62.81,119,37.19,09026
9,27,243,190,78.19,53,21.81,09027
9,28,174,117,67.24,57,32.76,09028
9,29,232,173,74.57,59,25.43,09029
9,30,239,164,68.62,75,31.38,09030
9,31,208,151,72.6,57,27.4,09031
9,32,308,221,71.75,87,28.25,09032
9,33,218,163,74.77,55,25.23,09033
9,34,216,155,71.76,61,28.24,09034
9,35,305,218,71.48,87,28.52,09035
9,36,242,174,71.9,68,28.1,09036
9,37,399,271,67.92,128,32.08,09037
9,38,300,208,69.33,92,30.67,09038
9,39,333,250,75.08,83,24.92,09039
9,40,316,247,78.16,69,21.84,09040
9,41,235,167,71.06,68,28.94,09041
9,42,297,208,70.03,89,29.97,09042
9,43,256,179,69.92,77,30.08,09043
9,44,256,174,67.97,82,32.03,09044
9,45,230,162,70.43,68,29.57,09045
9,46,285,212,74.39,73,25.61,09046
9,47,316,251,79.43,65,20.57,09047
9,48,352,260,73.86,92,26.14,09048
9,49,298,222,74.5,76,25.5,09049
9,50,381,286,75.07,95,24.93,09050
9,51,310,215,69.35,95,30.65,09051
10,1,231,173,74.89,58,25.11,10001
10,2,262,178,67.94,84,32.06,10002
10,3,279,188,67.38,91,32.62,10003
10,4,196,131,66.84,65,33.16,10004
10,5,225,162,72.0,63,28.0,10005
10,6,214,152,71.03,62,28.97,10006
10,7,201,127,63.18,74,36.82,10007
10,8,164,92,56.1,72,43.9,10008
10,9,251,164,65.34,87,34.66,10009
10,10,263,171,65.02,92,34.98,10010
10,11,319,220,68.97,99,31.03,10011
10,12,165,118,71.52,47,28.48,10012
10,13,236,172,72.88,64,27.12,10013
10,14,351,236,67.24,115,32.76,10014
10,15,534,380,71.16,154,28.84,10015
10,16,200,129,64.5,71,35.5,10016
10,17,361,233,64.54,128,35.46,10017
10,18,170,104,61.18,66,38.82,10018
10,19,281,205,72.95,76,27.05,10019
10,20,297,202,68.01,95,31.99,10020
10,21,266,178,66.92,88,33.08,10021
10,22,168,100,59.52,68,40.48,10022
10,23,226,149,65.93,77,34.07,10023
10,24,260,181,69.62,79,30.38,10024
10,25,86,72,83.72,14,16.28,10025
10,26,193,133,68.91,60,31.09,10026
10,27,272,179,65.81,93,34.19,10027
10,28,292,201,68.84,91,31.16,10028
10,29,249,165,66.27,84,33.73,10029
10,30,237,161,67.93,76,32.07,10030
10,31,214,142,66.36,72,33.64,10031
10,32,276,187,67.75,89,32.25,10032
10,33,185,118,63.78,67,36.22,10033
10,34,201,142,70.65,59,29.35,10034
10,35,316,200,63.29,116,36.71,10035
10,36,63,49,77.78,14,22.22,10036
11,1,299,205,68.56,94,31.44,11001
11,2,23,14,60.87,9,39.13,11002
11,3,305,174,57.05,131,42.95,11003
11,4,263,188,71.48,75,28.52,11004
11,5,421,266,63.18,155,36.82,11005
11,6,494,355,71.86,139,28.14,11006
11,7,467,329,70.45,138,29.55,11007
11,8,301,213,70.76,88,29.24,11008
11,9,264,179,67.8,85,32.2,11009
11,10,267,192,71.91,75,28.09,11010
11,11,337,222,65.88,115,34.12,11011
11,12,408,320,78.43,88,21.57,11012
11,13,348,277,79.6,71,20.4,11013
11,14,118,86,72.88,32,27.12,11014
11,15,105,84,80.0,21,20.0,11015
11,16,195,146,74.87,49,25.13,11016
11,17,391,252,64.45,139,35.55,11017
11,18,206,147,71.36,59,28.64,11018
11,19,418,301,72.01,117,27.99,11019
11,20,208,156,75.0,52,25.0,11020
11,21,416,292,70.19,124,29.81,11021
11,22,356,249,69.94,107,30.06,11022
11,23,190,143,75.26,47,24.74,11023
11,24,368,295,80.16,73,19.84,11024
11,25,413,312,75.54,101,24.46,11025
11,26,366,263,71.86,103,28.14,11026
11,27,105,72,68.57,33,31.43,11027
11,28,143,109,76.22,34,23.78,11028
11,29,347,264,76.08,83,23.92,11029
11,30,147,100,68.03,47,31.97,11030
11,31,297,227,76.43,70,23.57,11031
11,32,136,94,69.12,42,30.88,11032
11,33,391,295,75.45,96,24.55,11033
11,34,93,65,69.89,28,30.11,11034
11,35,45,33,73.33,12,26.67,11035
11,36,123,92,74.8,31,25.2,11036
11,37,66,48,72.73,18,27.27,11037
11,38,187,122,65.24,65,34.76,11038
12,1,299,178,59.53,121,40.47,12001
12,2,186,134,72.04,52,27.96,12002
12,3,361,235,65.1,126,34.9,12003
12,4,322,220,68.32,102,31.68,12004
12,5,234,155,66.24,79,33.76,12005
12,6,277,199,71.84,78,28.16,12006
12,7,262,153,58.4,109,41.6,12007
12,8,330,230,69.7,100,30.3,12008
12,9,231,167,72.29,64,27.71,12009
12,10,348,218,62.64,130,37.36,12010
12,11,289,193,66.78,96,33.22,12011
12,12,290,201,69.31,89,30.69,12012
12,13,269,185,68.77,84,31.23,12013
12,14,270,161,59.63,109,40.37,12014
12,15,195,136,69.74,59,30.26,12015
12,16,242,141,58.26,101,41.74,12016
12,17,284,192,67.61,92,32.39,12017
12,18,239,135,56.49,104,43.51,12018
12,19,275,173,62.91,102,37.09,12019
12,20,343,223,65.01,120,34.99,12020
12,21,290,184,63.45,106,36.55,12021
12,22,244,149,61.07,95,38.93,12022
12,23,299,188,62.88,111,37.12,12023
13,1,237,161,67.93,76,32.07,13001
13,2,243,174,71.6,69,28.4,13002
13,3,215,145,67.44,70,32.56,13003
13,4,288,191,66.32,97,33.68,13004
13,5,303,218,71.95,85,28.05,13005
13,6,262,177,67.56,85,32.44,13006
13,7,204,161,78.92,43,21.08,13007
13,8,228,161,70.61,67,29.39,13008
13,9,275,194,70.55,81,29.45,13009
13,10,246,163,66.26,83,33.74,13010
13,11,271,188,69.37,83,30.63,13011
13,12,232,159,68.53,73,31.47,13012
13,13,278,220,79.14,58,20.86,13013
13,14,265,197,74.34,68,25.66,13014
13,15,378,283,74.87,95,25.13,13015
13,16,172,130,75.58,42,24.42,13016
13,17,228,162,71.05,66,28.95,13017
13,18,215,142,66.05,73,33.95,13018
13,19,296,220,74.32,76,25.68,13019
13,20,156,103,66.03,53,33.97,13020
13,21,297,209,70.37,88,29.63,13021
13,22,287,198,68.99,89,31.01,13022
13,23,204,138,67.65,66,32.35,13023
13,24,273,180,65.93,93,34.07,13024
13,25,255,175,68.63,80,31.37,13025
13,26,270,199,73.7,71,26.3,13026
13,27,252,186,73.81,66,26.19,13027
13,28,212,151,71.23,61,28.77,13028
13,29,224,162,72.32,62,27.68,13029
13,30,220,156,70.91,64,29.09,13030
13,31,281,189,67.26,92,32.74,13031
13,32,212,132,62.26,80,37.74,13032
13,33,257,170,66.15,87,33.85,13033
13,34,339,267,78.76,72,21.24,13034
13,35,246,183,74.39,63,25.61,13035
13,36,183,116,63.39,67,36.61,13036
13,37,286,227,79.37,59,20.63,13037
13,38,234,147,62.82,87,37.18,13038
13,39,260,197,75.77,63,24.23,13039
13,40,268,204,76.12,64,23.88,13040
13,41,303,236,77.89,67,22.11,13041
13,42,246,177,71.95,69,28.05,13042
13,43,272,202,74.26,70,25.74,13043
13,44,259,205,79.15,54,20.85,13044
13,45,311,218,70.1,93,29.9,13045
13,46,318,238,74.84,80,25.16,13046
13,47,269,191,71.0,78,29.0,13047
13,48,246,177,71.95,69,28.05,13048
14,1,318,214,67.3,104,32.7,14001
14,2,357,266,74.51,91,25.49,14002
14,3,306,204,66.67,102,33.33,14003
14,4,275,173,62.91,102,37.09,14004
14,5,404,315,77.97,89,22.03,14005
14,6,150,120,80.0,30,20.0,14006
14,7,339,240,70.8,99,29.2,14007
14,8,288,204,70.83,84,29.17,14008
14,9,350,241,68.86,109,31.14,14009
14,10,198,134,67.68,64,32.32,14010
14,11,183,144,78.69,39,21.31,14011
14,12,328,252,76.83,76,23.17,14012
14,13,263,202,76.81,61,23.19,14013
14,14,266,203,76.32,63,23.68,14014
14,15,303,215,70.96,88,29.04,14015
14,16,187,130,69.52,57,30.48,14016
14,17,220,164,74.55,56,25.45,14017
14,18,125,79,63.2,46,36.8,14018
14,19,267,197,73.78,70,26.22,14019
14,20,215,145,67.44,70,32.56,14020
14,21,270,189,70.0,81,30.0,14021
14,22,363,264,72.73,99,27.27,14022
14,23,220,150,68.18,70,31.82,14023
14,24,348,250,71.84,98,28.16,14024
14,25,166,121,72.89,45,27.11,14025
14,26,207,161,77.78,46,22.22,14026
14,27,267,200,74.91,67,25.09,14027
14,28,228,160,70.18,68,29.82,14028
14,29,225,177,78.67,48,21.33,14029
14,30,165,123,74.55,42,25.45,14030
14,31,170,124,72.94,46,27.06,14031
15,1,241,168,69.71,73,30.29,15001
15,2,171,114,66.67,57,33.33,15002
15,3,179,124,69.27,55,30.73,15003
15,4,237,148,62.45,89,37.55,15004
15,5,222,136,61.26,86,38.74,15005
15,6,251,174,69.32,77,30.68,15006
15,7,166,116,69.88,50,30.12,15007
15,8,231,153,66.23,78,33.77,15008
15,9,293,196,66.89,97,33.11,15009
15,10,324,207,63.89,117,36.11,15010
15,11,299,196,65.55,103,34.45,15011
15,12,296,197,66.55,99,33.45,15012
15,13,248,155,62.5,93,37.5,15013
15,14,220,131,59.55,89,40.45,15014
15,15,186,115,61.83,71,38.17,15015
15,16,263,170,64.64,93,35.36,15016
15,17,187,122,65.24,65,34.76,15017
15,18,167,107,64.07,60,35.93,15018
15,19,205,129,62.93,76,37.07,15019
15,20,178,120,67.42,58,32.58,15020
15,21,151,95,62.91,56,37.09,15021
15,22,197,134,68.02,63,31.98,15022
15,23,185,133,71.89,52,28.11,15023
15,24,148,93,62.84,55,37.16,15024
16,1,282,198,70.21,84,29.79,16001
16,2,196,125,63.78,71,36.22,16002
16,3,182,123,67.58,59,32.42,16003
16,4,212,132,62.26,80,37.74,16004
16,5,148,99,66.89,49,33.11,16005
16,6,222,158,71.17,64,28.83,16006
16,7,201,130,64.68,71,35.32,16007
16,8,144,93,64.58,51,35.42,16008
16,9,232,158,68.1,74,31.9,16009
16,10,209,134,64.11,75,35.89,16010
16,11,226,148,65.49,78,34.51,16011
16,12,181,124,68.51,57,31.49,16012
16,13,165,113,68.48,52,31.52,16013
16,14,137,95,69.34,42,30.66,16014
16,15,238,156,65.55,82,34.45,16015
16,16,192,134,69.79,58,30.21,16016
16,17,212,133,62.74,79,37.26,16017
16,18,220,170,77.27,50,22.73,16018
16,19,206,139,67.48,67,32.52,16019
16,20,156,106,67.95,50,32.05,16020
16,21,173,125,72.25,48,27.75,16021
16,22,184,135,73.37,49,26.63,16022
16,23,242,169,69.83,73,30.17,16023
16,24,120,79,65.83,41,34.17,16024
16,25,249,171,68.67,78,31.33,16025
16,26,141,97,68.79,44,31.21,16026
16,27,180,97,53.89,83,46.11,16027
16,28,180,114,63.33,66,36.67,16028
16,29,189,126,66.67,63,33.33,16029
16,30,163,107,65.64,56,34.36,16030
16,31,211,134,63.51,77,36.49,16031
16,32,244,148,60.66,96,39.34,16032
16,33,186,125,67.2,61,32.8,16033
16,34,196,142,72.45,54,27.55,16034
16,35,283,182,64.31,101,35.69,16035
16,36,128,87,67.97,41,32.03,16036
17,1,260,174,66.92,86,33.08,17001
17,2,256,180,70.31,76,29.69,17002
17,3,271,203,74.91,68,25.09,17003
17,4,322,224,69.57,98,30.43,17004
17,5,196,130,66.33,66,33.67,17005
17,6,234,169,72.22,65,27.78,17006
17,7,210,125,59.52,85,40.48,17007
17,8,222,140,63.06,82,36.94,17008
17,9,192,121,63.02,71,36.98,17009
17,10,335,237,70.75,98,29.25,17010
17,11,195,138,70.77,57,29.23,17011
17,12,350,241,68.86,109,31.14,17012
17,13,225,161,71.56,64,28.44,17013
17,14,307,222,72.31,85,27.69,17014
17,15,295,192,65.08,103,34.92,17015
17,16,278,193,69.42,85,30.58,17016
