ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,245,174,71.02,71,28.98,17017
17,18,311,242,77.81,69,22.19,17018
17,19,150,104,69.33,46,30.67,17019
17,20,339,273,80.53,66,19.47,17020
17,21,342,272,79.53,70,20.47,17021
17,22,216,162,75.0,54,25.0,17022
17,23,165,125,75.76,40,24.24,17023
17,24,261,203,77.78,58,22.22,17024
17,25,187,120,64.17,67,35.83,17025
17,26,266,203,76.32,63,23.68,17026
17,27,229,178,77.73,51,22.27,17027
17,28,204,158,77.45,46,22.55,17028
17,29,238,187,78.57,51,21.43,17029
17,30,213,143,67.14,70,32.86,17030
17,31,157,123,78.34,34,21.66,17031
17,32,202,141,69.8,61,30.2,17032
17,33,155,121,78.06,34,21.94,17033
17,34,192,143,74.48,49,25.52,17034
17,35,190,133,70.0,57,30.0,17035
17,36,244,171,70.08,73,29.92,17036
17,37,212,155,73.11,57,26.89,17037
17,38,246,181,73.58,65,26.42,17038
17,39,263,203,77.19,60,22.81,17039
17,40,277,221,79.78,56,20.22,17040
17,41,322,248,77.02,74,22.98,17041
18,1,268,196,73.13,72,26.87,18001
18,2,264,188,71.21,76,28.79,18002
18,3,261,199,76.25,62,23.75,18003
18,4,303,237,78.22,66,21.78,18004
18,5,191,143,74.87,48,25.13,18005
18,6,243,166,68.31,77,31.69,18006
18,7,283,199,70.32,84,29.68,18007
18,8,286,205,71.68,81,28.32,18008
18,9,275,212,77.09,63,22.91,18009
18,10,411,317,77.13,94,22.87,18010
18,11,250,185,74.0,65,26.0,18011
18,12,291,228,78.35,63,21.65,18012
18,13,306,237,77.45,69,22.55,18013
18,14,302,235,77.81,67,22.19,18014
18,15,316,232,73.42,84,26.58,18015
18,16,288,230,79.86,58,20.14,18016
18,17,296,230,77.7,66,22.3,18017
18,18,253,200,79.05,53,20.95,18018
18,19,273,219,80.22,54,19.78,18019
18,20,233,176,75.54,57,24.46,18020
18,21,366,273,74.59,93,25.41,18021
18,22,338,262,77.51,76,22.49,18022
18,23,291,215,73.88,76,26.12,18023
18,24,281,201,71.53,80,28.47,18024
18,25,277,199,71.84,78,28.16,18025
18,26,391,307,78.52,84,21.48,18026
18,27,242,166,68.6,76,31.4,18027
18,28,274,201,73.36,73,26.64,18028
18,29,290,214,73.79,76,26.21,18029
18,30,325,246,75.69,79,24.31,18030
18,31,316,237,75.0,79,25.0,18031
18,32,304,243,79.93,61,20.07,18032
18,33,229,181,79.04,48,20.96,18033
18,34,349,285,81.66,64,18.34,18034
18,35,353,282,79.89,71,20.11,18035
18,36,311,227,72.99,84,27.01,18036
18,37,349,251,71.92,98,28.08,18037
18,38,289,225,77.85,64,22.15,18038
18,39,204,151,74.02,53,25.98,18039
18,40,332,254,76.51,78,23.49,18040
18,41,359,275,76.6,84,23.4,18041
18,42,261,183,70.11,78,29.89,18042
18,43,181,133,73.48,48,26.52,18043
18,44,255,185,72.55,70,27.45,18044
18,45,262,200,76.34,62,23.66,18045
18,46,322,214,66.46,108,33.54,18046
18,47,223,173,77.58,50,22.42,18047
18,48,244,164,67.21,80,32.79,18048
18,49,176,125,71.02,51,28.98,18049
18,50,210,151,71.9,59,28.1,18050
19,1,267,202,75.66,65,24.34,19001
19,2,445,351,78.88,94,21.12,19002
19,3,246,150,60.98,96,39.02,19003
19,4,374,220,58.82,154,41.18,19004
19,5,364,297,81.59,67,18.41,19005
19,6,338,206,60.95,132,39.05,19006
19,7,284,205,72.18,79,27.82,19007
19,8,353,214,60.62,139,39.38,19008
19,9,245,165,67.35,80,32.65,19009
19,10,397,321,80.86,76,19.14,19010
19,11,286,138,48.25,148,51.75,19011
19,12,245,128,52.24,117,47.76,19012
19,13,389,294,75.58,95,24.42,19013
19,14,364,292,80.22,72,19.78,19014
19,15,391,217,55.5,174,44.5,19015
19,16,339,219,64.6,120,35.4,19016
19,17,287,200,69.69,87,30.31,19017
19,18,328,279,85.06,49,14.94,19018
19,19,421,340,80.76,81,19.24,19019
19,20,284,208,73.24,76,26.76,19020
19,21,308,193,62.66,115,37.34,19021
19,22,338,261,77.22,77,22.78,19022
19,23,346,257,74.28,89,25.72,19023
19,24,226,127,56.19,99,43.81,19024
19,25,323,244,75.54,79,24.46,19025
19,26,303,250,82.51,53,17.49,19026
19,27,365,256,70.14,109,29.86,19027
19,28,377,277,73.47,100,26.53,19028
19,29,323,209,64.71,114,35.29,19029
19,30,324,199,61.42,125,38.58,19030
19,31,293,230,78.5,63,21.5,19031
19,32,291,210,72.16,81,27.84,19032
19,33,341,210,61.58,131,38.42,19033
19,34,293,247,84.3,46,15.7,19034
19,35,315,264,83.81,51,16.19,19035
19,36,461,343,74.4,118,25.6,19036
19,37,329,264,80.24,65,19.76,19037
19,38,308,237,76.95,71,23.05,19038
19,39,107,74,69.16,33,30.84,19039
19,40,346,263,76.01,83,23.99,19040
19,41,279,156,55.91,123,44.09,19041
19,42,279,213,76.34,66,23.66,19042
19,43,438,313,71.46,125,28.54,19043
19,44,348,212,60.92,136,39.08,19044
19,45,331,219,66.16,112,33.84,19045
19,46,330,255,77.27,75,22.73,19046
19,47,490,373,76.12,117,23.88,19047
19,48,382,308,80.63,74,19.37,19048
19,49,410,309,75.37,101,24.63,19049
19,50,273,189,69.23,84,30.77,19050
19,51,364,261,71.7,103,28.3,19051
19,52,339,202,59.59,137,40.41,19052
19,53,289,222,76.82,67,23.18,19053
19,54,256,162,63.28,94,36.72,19054
19,55,254,158,62.2,96,37.8,19055
19,56,355,296,83.38,59,16.62,19056
19,57,275,217,78.91,58,21.09,19057
20,1,275,197,71.64,78,28.36,20001
20,2,105,73,69.52,32,30.48,20002
20,3,243,174,71.6,69,28.4,20003
20,4,133,93,69.92,40,30.08,20004
20,5,321,219,68.22,102,31.78,20005
20,6,67,49,73.13,18,26.87,20006
20,7,308,217,70.45,91,29.55,20007
20,8,274,215,78.47,59,21.53,20008
20,9,396,303,76.52,93,23.48,20009
20,10,195,145,74.36,50,25.64,20010
20,11,332,235,70.78,97,29.22,20011
20,12,220,148,67.27,72,32.73,20012
20,13,295,215,72.88,80,27.12,20013
20,14,131,101,77.1,30,22.9,20014
20,15,239,170,71.13,69,28.87,20015
20,16,303,229,75.58,74,24.42,20016
20,17,148,106,71.62,42,28.38,20017
20,18,139,108,77.7,31,22.3,20018
20,19,274,201,73.36,73,26.64,20019
20,20,186,128,68.82,58,31.18,20020
20,21,197,144,73.1,53,26.9,20021
20,22,364,274,75.27,90,24.73,20022
20,23,299,190,63.55,109,36.45,20023
20,24,309,237,76.7,72,23.3,20024
20,25,189,143,75.66,46,24.34,20025
20,26,286,228,79.72,58,20.28,20026
20,27,134,97,72.39,37,27.61,20027
20,28,172,121,70.35,51,29.65,20028
20,29,297,227,76.43,70,23.57,20029
20,30,124,85,68.55,39,31.45,20030
20,31,327,241,73.7,86,26.3,20031
20,32,232,172,74.14,60,25.86,20032
20,33,166,131,78.92,35,21.08,20033
20,34,416,340,81.73,76,18.27,20034
20,35,203,136,67.0,67,33.0,20035
20,36,90,74,82.22,16,17.78,20036
20,37,82,63,76.83,19,23.17,20037
20,38,84,59,70.24,25,29.76,20038
20,39,21,11,52.38,10,47.62,20039
21,1,324,250,77.16,74,22.84,21001
21,2,210,157,74.76,53,25.24,21002
21,3,292,217,74.32,75,25.68,21003
21,4,290,220,75.86,70,24.14,21004
21,5,322,232,72.05,90,27.95,21005
21,6,247,191,77.33,56,22.67,21006
21,7,279,220,78.85,59,21.15,21007
21,8,300,230,76.67,70,23.33,21008
21,9,306,252,82.35,54,17.65,21009
21,10,268,189,70.52,79,29.48,21010
21,11,264,213,80.68,51,19.32,21011
21,12,255,180,70.59,75,29.41,21012
21,13,290,218,75.17,72,24.83,21013
21,14,303,234,77.23,69,22.77,21014
21,15,246,196,79.67,50,20.33,21015
21,16,274,188,68.61,86,31.39,21016
21,17,260,199,76.54,61,23.46,21017
21,18,320,235,73.44,85,26.56,21018
21,19,322,241,74.84,81,25.16,21019
21,20,225,171,76.0,54,24.0,21020
21,21,266,195,73.31,71,26.69,21021
21,22,222,183,82.43,39,17.57,21022
21,23,272,213,78.31,59,21.69,21023
21,24,298,237,79.53,61,20.47,21024
21,25,255,184,72.16,71,27.84,21025
21,26,281,199,70.82,82,29.18,21026
21,27,313,240,76.68,73,23.32,21027
21,28,309,238,77.02,71,22.98,21028
21,29,343,254,74.05,89,25.95,21029
21,30,225,151,67.11,74,32.89,21030
21,31,205,165,80.49,40,19.51,21031
21,32,260,198,76.15,62,23.85,21032
21,33,266,209,78.57,57,21.43,21033
21,34,257,189,73.54,68,26.46,21034
21,35,341,260,76.25,81,23.75,21035
21,36,286,221,77.27,65,22.73,21036
21,37,210,160,76.19,50,23.81,21037
21,38,258,186,72.09,72,27.91,21038
21,39,239,173,72.38,66,27.62,21039
21,40,274,215,78.47,59,21.53,21040
21,41,285,217,76.14,68,23.86,21041
21,42,283,220,77.74,63,22.26,21042
21,43,276,205,74.28,71,25.72,21043
21,44,273,207,75.82,66,24.18,21044
21,45,267,201,75.28,66,24.72,21045
21,46,303,247,81.52,56,18.48,21046
21,47,272,194,71.32,78,28.68,21047
21,48,302,218,72.19,84,27.81,21048
21,49,340,258,75.88,82,24.12,21049
21,50,246,196,79.67,50,20.33,21050
21,51,270,196,72.59,74,27.41,21051
21,52,280,224,80.0,56,20.0,21052
21,53,229,171,74.67,58,25.33,21053
21,54,230,174,75.65,56,24.35,21054
22,1,152,112,73.68,40,26.32,22001
22,2,301,210,69.77,91,30.23,22002
22,3,331,232,70.09,99,29.91,22003
22,4,190,124,65.26,66,34.74,22004
22,5,217,149,68.66,68,31.34,22005
22,6,213,161,75.59,52,24.41,22006
22,7,173,123,71.1,50,28.9,22007
22,8,344,258,75.0,86,25.0,22008
22,9,128,94,73.44,34,26.56,22009
22,10,302,220,72.85,82,27.15,22010
22,11,171,122,71.35,49,28.65,22011
22,12,218,144,66.06,74,33.94,22012
22,13,229,160,69.87,69,30.13,22013
22,14,177,130,73.45,47,26.55,22014
22,15,205,153,74.63,52,25.37,22015
22,16,219,146,66.67,73,33.33,22016
22,17,214,160,74.77,54,25.23,22017
22,18,212,141,66.51,71,33.49,22018
22,19,119,80,67.23,39,32.77,22019
22,20,219,150,68.49,69,31.51,22020
22,21,252,194,76.98,58,23.02,22021
22,22,225,154,68.44,71,31.56,22022
22,23,318,246,77.36,72,22.64,22023
22,24,240,170,70.83,70,29.17,22024
22,25,227,166,73.13,61,26.87,22025
23,1,253,171,67.59,82,32.41,23001
23,2,267,189,70.79,78,29.21,23002
23,3,277,177,63.9,100,36.1,23003
23,4,309,206,66.67,103,33.33,23004
23,5,259,187,72.2,72,27.8,23005
23,6,222,172,77.48,50,22.52,23006
23,7,223,168,75.34,55,24.66,23007
23,8,293,212,72.35,81,27.65,23008
23,9,230,172,74.78,58,25.22,23009
23,10,281,219,77.94,62,22.06,23010
23,11,262,198,75.57,64,24.43,23011
23,12,282,187,66.31,95,33.69,23012
23,13,233,171,73.39,62,26.61,23013
23,14,248,179,72.18,69,27.82,23014
23,15,214,155,72.43,59,27.57,23015
23,16,234,158,67.52,76,32.48,23016
23,17,158,110,69.62,48,30.38,23017
23,18,211,136,64.45,75,35.55,23018
23,19,206,140,67.96,66,32.04,23019
23,20,150,112,74.67,38,25.33,23020
23,21,248,153,61.69,95,38.31,23021
23,22,255,188,73.73,67,26.27,23022
23,23,253,171,67.59,82,32.41,23023
23,24,225,165,73.33,60,26.67,23024
23,25,226,159,70.35,67,29.65,23025
23,26,282,212,75.18,70,24.82,23026
23,27,220,143,65.0,77,35.0,23027
23,28,288,202,70.14,86,29.86,23028
23,29,231,156,67.53,75,32.47,23029
23,30,295,214,72.54,81,27.46,23030
23,31,203,139,68.47,64,31.53,23031
23,32,266,188,70.68,78,29.32,23032
23,33,284,202,71.13,82,28.87,23033
23,34,244,172,70.49,72,29.51,23034
23,35,200,123,61.5,77,38.5,23035
23,36,245,177,72.24,68,27.76,23036
23,37,266,181,68.05,85,31.95,23037
23,38,245,179,73.06,66,26.94,23038
23,39,262,200,76.34,62,23.66,23039
24,1,210,140,66.67,70,33.33,24001
24,2,212,153,72.17,59,27.83,24002
24,3,218,144,66.06,74,33.94,24003
24,4,161,117,72.67,44,27.33,24004
24,5,115,83,72.17,32,27.83,24005
24,6,242,172,71.07,70,28.93,24006
24,7,168,128,76.19,40,23.81,24007
24,8,112,81,72.32,31,27.68,24008
24,9,211,147,69.67,64,30.33,24009
24,10,101,75,74.26,26,25.74,24010
24,11,173,116,67.05,57,32.95,24011
24,12,141,94,66.67,47,33.33,24012
24,13,122,85,69.67,37,30.33,24013
24,14,192,143,74.48,49,25.52,24014
24,15,109,76,69.72,33,30.28,24015
24,16,306,195,63.73,111,36.27,24016
24,17,168,130,77.38,38,22.62,24017
24,18,258,182,70.54,76,29.46,24018
24,19,253,174,68.77,79,31.23,24019
24,20,207,148,71.5,59,28.5,24020
24,21,122,79,64.75,43,35.25,24021
24,22,281,194,69.04,87,30.96,24022
24,23,190,128,67.37,62,32.63,24023
24,24,225,144,64.0,81,36.0,24024
24,25,194,150,77.32,44,22.68,24025
24,26,297,235,79.12,62,20.88,24026
24,27,261,181,69.35,80,30.65,24027
24,28,151,118,78.15,33,21.85,24028
24,29,138,101,73.19,37,26.81,24029
24,30,123,96,78.05,27,21.95,24030
24,31,247,174,70.45,73,29.55,24031
24,32,98,71,72.45,27,27.55,24032
24,33,148,112,75.68,36,24.32,24033
24,34,207,147,71.01,60,28.99,24034
24,35,222,166,74.77,56,25.23,24035
24,36,294,215,73.13,79,26.87,24036
24,37,132,93,70.45,39,29.55,24037
24,38,189,147,77.78,42,22.22,24038
24,39,238,183,76.89,55,23.11,24039
24,40,261,186,71.26,75,28.74,24040
24,41,158,131,82.91,27,17.09,24041
25,1,246,185,75.2,61,24.8,25001
25,2,347,263,75.79,84,24.21,25002
25,3,472,388,82.2,84,17.8,25003
25,4,260,178,68.46,82,31.54,25004
25,5,318,221,69.5,97,30.5,25005
25,6,85,67,78.82,18,21.18,25006
25,7,329,249,75.68,80,24.32,25007
25,8,363,258,71.07,105,28.93,25008
25,9,287,218,75.96,69,24.04,25009
25,10,442,376,85.07,66,14.93,25010
25,11,334,238,71.26,96,28.74,25011
25,12,300,219,73.0,81,27.0,25012
25,13,329,243,73.86,86,26.14,25013
25,14,159,123,77.36,36,22.64,25014
25,15,287,200,69.69,87,30.31,25015
25,16,433,356,82.22,77,17.78,25016
25,17,339,258,76.11,81,23.89,25017
25,18,145,112,77.24,33,22.76,25018
25,19,316,229,72.47,87,27.53,25019
25,20,187,128,68.45,59,31.55,25020
25,21,558,451,80.82,107,19.18,25021
25,22,293,218,74.4,75,25.6,25022
25,23,376,273,72.61,103,27.39,25023
25,24,306,220,71.9,86,28.1,25024
25,25,314,264,84.08,50,15.92,25025
25,26,289,218,75.43,71,24.57,25026
25,27,392,321,81.89,71,18.11,25027
25,28,337,240,71.22,97,28.78,25028
25,29,246,175,71.14,71,28.86,25029
25,30,293,206,70.31,87,29.69,25030
25,31,537,470,87.52,67,12.48,25031
25,32,257,191,74.32,66,25.68,25032
26,1,279,216,77.42,63,22.58,26001
26,2,218,162,74.31,56,25.69,26002
26,3,302,243,80.46,59,19.54,26003
26,4,162,126,77.78,36,22.22,26004
26,5,239,177,74.06,62,25.94,26005
26,6,231,154,66.67,77,33.33,26006
26,7,278,237,85.25,41,14.75,26007
26,8,143,100,69.93,43,30.07,26008
26,9,184,134,72.83,50,27.17,26009
26,10,228,176,77.19,52,22.81,26010
26,11,219,161,73.52,58,26.48,26011
26,12,261,197,75.48,64,24.52,26012
26,13,120,87,72.5,33,27.5,26013
26,14,190,136,71.58,54,28.42,26014
26,15,141,99,70.21,42,29.79,26015
26,16,123,85,69.11,38,30.89,26016
26,17,200,160,80.0,40,20.0,26017
26,18,177,117,66.1,60,33.9,26018
26,19,161,110,68.32,51,31.68,26019
26,20,200,156,78.0,44,22.0,26020
26,21,303,220,72.61,83,27.39,26021
26,22,114,78,68.42,36,31.58,26022
26,23,152,108,71.05,44,28.95,26023
26,24,194,151,77.84,43,22.16,26024
26,25,208,159,76.44,49,23.56,26025
26,26,180,132,73.33,48,26.67,26026
26,27,286,227,79.37,59,20.63,26027
26,28,394,318,80.71,76,19.29,26028
26,29,157,112,71.34,45,28.66,26029
26,30,191,152,79.58,39,20.42,26030
26,31,120,89,74.17,31,25.83,26031
26,32,305,256,83.93,49,16.07,26032
26,33,270,217,80.37,53,19.63,26033
26,34,286,230,80.42,56,19.58,26034
26,35,185,134,72.43,51,27.57,26035
26,36,240,186,77.5,54,22.5,26036
26,37,256,209,81.64,47,18.36,26037
26,38,103,61,59.22,42,40.78,26038
26,39,277,221,79.78,56,20.22,26039
26,40,171,135,78.95,36,21.05,26040
26,41,304,232,76.32,72,23.68,26041
26,42,208,168,80.77,40,19.23,26042
26,43,139,111,79.86,28,20.14,26043
26,44,142,110,77.46,32,22.54,26044
26,45,119,84,70.59,35,29.41,26045
26,46,174,127,72.99,47,27.01,26046
26,47,163,113,69.33,50,30.67,26047
26,48,246,197,80.08,49,19.92,26048
26,49,130,104,80.0,26,20.0,26049
27,1,597,503,84.25,94,15.75,27001
27,2,298,235,78.86,63,21.14,27002
27,3,164,121,73.78,43,26.22,27003
27,4,173,127,73.41,46,26.59,27004
27,5,227,178,78.41,49,21.59,27005
27,6,324,249,76.85,75,23.15,27006
27,7,419,358,85.44,61,14.56,27007
27,8,180,136,75.56,44,24.44,27008
27,9,122,102,83.61,20,16.39,27009
27,10,239,179,74.9,60,25.1,27010
27,11,339,276,81.42,63,18.58,27011
27,12,219,192,87.67,27,12.33,27012
27,13,421,337,80.05,84,19.95,27013
27,14,143,99,69.23,44,30.77,27014
27,15,137,88,64.23,49,35.77,27015
27,16,315,261,82.86,54,17.14,27016
27,17,286,221,77.27,65,22.73,27017
27,18,192,136,70.83,56,29.17,27018
27,19,137,101,73.72,36,26.28,27019
27,20,220,142,64.55,78,35.45,27020
27,21,290,245,84.48,45,15.52,27021
27,22,134,92,68.66,42,31.34,27022
27,23,182,132,72.53,50,27.47,27023
27,24,200,149,74.5,51,25.5,27024
27,25,249,173,69.48,76,30.52,27025
27,26,216,160,74.07,56,25.93,27026
27,27,344,258,75.0,86,25.0,27027
27,28,271,220,81.18,51,18.82,27028
27,29,188,137,72.87,51,27.13,27029
27,30,132,92,69.7,40,30.3,27030
27,31,191,138,72.25,53,27.75,27031
27,32,240,177,73.75,63,26.25,27032
27,33,302,241,79.8,61,20.2,27033
27,34,194,141,72.68,53,27.32,27034
27,35,334,286,85.63,48,14.37,27035
27,36,236,173,73.31,63,26.69,27036
27,37,288,240,83.33,48,16.67,27037
27,38,435,348,80.0,87,20.0,27038
27,39,208,163,78.37,45,21.63,27039
27,40,378,297,78.57,81,21.43,27040
27,41,216,164,75.93,52,24.07,27041
27,42,203,160,78.82,43,21.18,27042
27,43,198,133,67.17,65,32.83,27043
27,44,186,131,70.43,55,29.57,27044
27,45,625,535,85.6,90,14.4,27045
27,46,220,194,88.18,26,11.82,27046
27,47,147,110,74.83,37,25.17,27047
27,48,504,381,75.6,123,24.4,27048
27,49,208,153,73.56,55,26.44,27049
27,50,238,163,68.49,75,31.51,27050
28,1,148,95,64.19,53,35.81,28001
28,2,198,137,69.19,61,30.81,28002
28,3,194,140,72.16,54,27.84,28003
28,4,206,169,82.04,37,17.96,28004
28,5,159,132,83.02,27,16.98,28005
28,6,127,107,84.25,20,15.75,28006
28,7,230,173,75.22,57,24.78,28007
28,8,284,237,83.45,47,16.55,28008
28,9,245,186,75.92,59,24.08,28009
28,10,278,222,79.86,56,20.14,28010
28,11,502,367,73.11,135,26.89,28011
28,12,229,171,74.67,58,25.33,28012
28,13,239,182,76.15,57,23.85,28013
28,14,186,148,79.57,38,20.43,28014
28,15,48,39,81.25,9,18.75,28015
28,16,144,112,77.78,32,22.22,28016
28,17,206,159,77.18,47,22.82,28017
28,18,207,151,72.95,56,27.05,28018
28,19,213,164,77.0,49,23.0,28019
28,20,200,139,69.5,61,30.5,28020
28,21,214,169,78.97,45,21.03,28021
28,22,222,176,79.28,46,20.72,28022
28,23,266,201,75.56,65,24.44,28023
28,24,185,115,62.16,70,37.84,28024
28,25,337,252,74.78,85,25.22,28025
28,26,211,153,72.51,58,27.49,28026
28,27,227,190,83.7,37,16.3,28027
28,28,305,259,84.92,46,15.08,28028
28,29,126,80,63.49,46,36.51,28029
28,30,41,30,73.17,11,26.83,28030
28,31,284,221,77.82,63,22.18,28031
28,32,207,142,68.6,65,31.4,28032
28,33,252,193,76.59,59,23.41,28033
28,34,363,258,71.07,105,28.93,28034
28,35,244,188,77.05,56,22.95,28035
28,36,100,72,72.0,28,28.0,28036
28,37,292,207,70.89,85,29.11,28037
28,38,91,71,78.02,20,21.98,28038
28,39,172,129,75.0,43,25.0,28039
28,40,317,252,79.5,65,20.5,28040
28,41,178,127,71.35,51,28.65,28041
28,42,184,134,72.83,50,27.17,28042
28,43,272,197,72.43,75,27.57,28043
28,44,158,122,77.22,36,22.78,28044
28,45,298,250,83.89,48,16.11,28045
28,46,473,367,77.59,106,22.41,28046
29,1,408,326,79.9,82,20.1,29001
29,2,398,278,69.85,120,30.15,29002
29,3,278,207,74.46,71,25.54,29003
29,4,291,221,75.95,70,24.05,29004
29,5,239,168,70.29,71,29.71,29005
29,6,222,156,70.27,66,29.73,29006
29,7,309,231,74.76,78,25.24,29007
29,8,268,176,65.67,92,34.33,29008
29,9,343,278,81.05,65,18.95,29009
29,10,400,324,81.0,76,19.0,29010
29,11,163,119,73.01,44,26.99,29011
29,12,373,277,74.26,96,25.74,29012
29,13,291,217,74.57,74,25.43,29013
29,14,272,198,72.79,74,27.21,29014
29,15,363,282,77.69,81,22.31,29015
29,16,301,230,76.41,71,23.59,29016
29,17,279,211,75.63,68,24.37,29017
29,18,266,193,72.56,73,27.44,29018
29,19,308,230,74.68,78,25.32,29019
29,20,332,243,73.19,89,26.81,29020
29,21,362,240,66.3,122,33.7,29021
29,22,200,134,67.0,66,33.0,29022
29,23,344,248,72.09,96,27.91,29023
29,24,278,211,75.9,67,24.1,29024
29,25,349,272,77.94,77,22.06,29025
29,26,303,233,76.9,70,23.1,29026
29,27,265,198,74.72,67,25.28,29027
29,28,327,237,72.48,90,27.52,29028
29,29,275,197,71.64,78,28.36,29029
29,30,403,318,78.91,85,21.09,29030
29,31,270,210,77.78,60,22.22,29031
29,32,259,188,72.59,71,27.41,29032
29,33,175,135,77.14,40,22.86,29033
29,34,206,143,69.42,63,30.58,29034
29,35,239,176,73.64,63,26.36,29035
29,36,236,180,76.27,56,23.73,29036
29,37,313,213,68.05,100,31.95,29037
29,38,305,233,76.39,72,23.61,29038
29,39,258,186,72.09,72,27.91,29039
29,40,349,253,72.49,96,27.51,29040
29,41,230,179,77.83,51,22.17,29041
29,42,323,239,73.99,84,26.01,29042
29,43,359,267,74.37,92,25.63,29043
29,44,368,289,78.53,79,21.47,29044
30,1,341,269,78.89,72,21.11,30001
30,2,276,203,73.55,73,26.45,30002
30,3,269,227,84.39,42,15.61,30003
30,4,272,210,77.21,62,22.79,30004
30,5,183,127,69.4,56,30.6,30005
30,6,236,174,73.73,62,26.27,30006
30,7,337,268,79.53,69,20.47,30007
30,8,372,274,73.66,98,26.34,30008
30,9,234,165,70.51,69,29.49,30009
30,10,294,217,73.81,77,26.19,30010
30,11,294,221,75.17,73,24.83,30011
30,12,251,181,72.11,70,27.89,30012
30,13,286,218,76.22,68,23.78,30013
30,14,190,136,71.58,54,28.42,30014
30,15,287,229,79.79,58,20.21,30015
30,16,126,90,71.43,36,28.57,30016
30,17,265,202,76.23,63,23.77,30017
30,18,383,317,82.77,66,17.23,30018
30,19,269,175,65.06,94,34.94,30019
30,20,316,244,77.22,72,22.78,30020
30,21,196,151,77.04,45,22.96,30021
30,22,402,307,76.37,95,23.63,30022
30,23,318,245,77.04,73,22.96,30023
30,24,387,305,78.81,82,21.19,30024
30,25,411,320,77.86,91,22.14,30025
30,26,189,136,71.96,53,28.04,30026
30,27,199,151,75.88,48,24.12,30027
30,28,313,251,80.19,62,19.81,30028
30,29,156,112,71.79,44,28.21,30029
30,30,118,84,71.19,34,28.81,30030
30,31,181,139,76.8,42,23.2,30031
30,32,245,199,81.22,46,18.78,30032
31,1,185,138,74.59,47,25.41,31001
31,2,167,127,76.05,40,23.95,31002
31,3,146,109,74.66,37,25.34,31003
31,4,254,194,76.38,60,23.62,31004
31,5,221,168,76.02,53,23.98,31005
31,6,134,95,70.9,39,29.1,31006
31,7,317,257,81.07,60,18.93,31007
31,8,156,115,73.72,41,26.28,31008
31,9,175,135,77.14,40,22.86,31009
31,10,200,153,76.5,47,23.5,31010
31,11,157,128,81.53,29,18.47,31011
31,12,158,118,74.68,40,25.32,31012
31,13,186,139,74.73,47,25.27,31013
31,14,156,115,73.72,41,26.28,31014
31,15,174,126,72.41,48,27.59,31015
31,16,245,195,79.59,50,20.41,31016
31,17,185,131,70.81,54,29.19,31017
31,18,178,124,69.66,54,30.34,31018
31,19,172,123,71.51,49,28.49,31019
31,20,167,114,68.26,53,31.74,31020
31,21,172,122,70.93,50,29.07,31021
31,22,183,131,71.58,52,28.42,31022
31,23,205,156,76.1,49,23.9,31023
31,24,184,139,75.54,45,24.46,31024
31,25,185,130,70.27,55,29.73,31025
31,26,212,149,70.28,63,29.72,31026
31,27,184,138,75.0,46,25.0,31027
31,28,161,106,65.84,55,34.16,31028
31,29,190,137,72.11,53,27.89,31029
31,30,164,124,75.61,40,24.39,31030
31,31,137,107,78.1,30,21.9,31031
31,32,155,116,74.84,39,25.16,31032
31,33,166,122,73.49,44,26.51,31033
31,34,186,143,76.88,43,23.12,31034
31,35,217,152,70.05,65,29.95,31035
31,36,214,167,78.04,47,21.96,31036
31,37,197,145,73.6,52,26.4,31037
31,38,135,96,71.11,39,28.89,31038
31,39,207,165,79.71,42,20.29,31039
31,40,210,152,72.38,58,27.62,31040
31,41,171,131,76.61,40,23.39,31041
32,1,441,361,81.86,80,18.14,32001
32,2,359,305,84.96,54,15.04,32002
32,3,428,359,83.88,69,16.12,32003
32,4,326,288,88.34,38,11.66,32004
32,5,387,324,83.72,63,16.28,32005
32,6,427,381,89.23,46,10.77,32006
32,7,390,351,90.0,39,10.0,32007
32,8,421,353,83.85,68,16.15,32008
32,9,324,271,83.64,53,16.36,32009
32,10,372,318,85.48,54,14.52,32010
32,11,338,284,84.02,54,15.98,32011
32,12,275,216,78.55,59,21.45,32012
32,13,374,316,84.49,58,15.51,32013
32,14,391,328,83.89,63,16.11,32014
32,15,361,296,81.99,65,18.01,32015
32,16,383,318,83.03,65,16.97,32016
32,17,390,326,83.59,64,16.41,32017
32,18,326,267,81.9,59,18.1,32018
32,19,369,315,85.37,54,14.63,32019
32,20,386,333,86.27,53,13.73,32020
32,21,407,348,85.5,59,14.5,32021
32,22,464,374,80.6,90,19.4,32022
32,23,410,339,82.68,71,17.32,32023
32,24,264,221,83.71,43,16.29,32024
32,25,398,341,85.68,57,14.32,32025
32,26,446,374,83.86,72,16.14,32026
32,27,344,290,84.3,54,15.7,32027
32,28,414,355,85.75,59,14.25,32028
32,29,421,355,84.32,66,15.68,32029
32,30,349,290,83.09,59,16.91,32030
32,31,416,340,81.73,76,18.27,32031
32,32,411,353,85.89,58,14.11,32032
32,33,362,297,82.04,65,17.96,32033
32,34,416,362,87.02,54,12.98,32034
32,35,367,305,83.11,62,16.89,32035
32,36,383,334,87.21,49,12.79,32036
32,37,365,297,81.37,68,18.63,32037
32,38,311,251,80.71,60,19.29,32038
32,39,404,352,87.13,52,12.87,32039
32,40,402,336,83.58,66,16.42,32040
32,41,387,318,82.17,69,17.83,32041
