ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,12,222,172,77.48,50,22.52,06012
6,13,234,175,74.79,59,25.21,06013
6,14,229,173,75.55,56,24.45,06014
6,15,228,153,67.11,75,32.89,06015
6,16,322,246,76.4,76,23.6,06016
6,17,197,139,70.56,58,29.44,06017
6,18,159,127,79.87,32,20.13,06018
6,19,267,188,70.41,79,29.59,06019
6,20,158,108,68.35,50,31.65,06020
6,21,160,103,64.38,57,35.63,06021
6,22,167,128,76.65,39,23.35,06022
6,23,148,102,68.92,46,31.08,06023
6,24,148,107,72.3,41,27.7,06024
6,25,147,105,71.43,42,28.57,06025
6,26,207,144,69.57,63,30.43,06026
6,27,160,118,73.75,42,26.25,06027
6,28,132,88,66.67,44,33.33,06028
6,29,314,252,80.25,62,19.75,06029
6,30,254,177,69.69,77,30.31,06030
6,31,314,268,85.35,46,14.65,06031
6,32,275,207,75.27,68,24.73,06032
6,33,295,224,75.93,71,24.07,06033
6,34,302,214,70.86,88,29.14,06034
6,35,272,203,74.63,69,25.37,06035
6,36,365,293,80.27,72,19.73,06036
6,37,314,254,80.89,60,19.11,06037
6,38,313,230,73.48,83,26.52,06038
6,39,249,176,70.68,73,29.32,06039
6,40,263,199,75.67,64,24.33,06040
6,41,295,235,79.66,60,20.34,06041
6,42,295,221,74.92,74,25.08,06042
6,43,263,204,77.57,59,22.43,06043
6,44,281,207,73.67,74,26.33,06044
6,45,346,262,75.72,84,24.28,06045
6,46,205,151,73.66,54,26.34,06046
6,47,211,153,72.51,58,27.49,06047
6,48,323,248,76.78,75,23.22,06048
7,1,255,188,73.73,67,26.27,07001
7,2,271,188,69.37,83,30.63,07002
7,3,322,266,82.61,56,17.39,07003
7,4,296,235,79.39,61,20.61,07004
7,5,225,163,72.44,62,27.56,07005
7,6,357,279,78.15,78,21.85,07006
7,7,286,214,74.83,72,25.17,07007
7,8,221,155,70.14,66,29.86,07008
7,9,509,355,69.74,154,30.26,07009
7,10,326,254,77.91,72,22.09,07010
7,11,305,214,70.16,91,29.84,07011
7,12,247,172,69.64,75,30.36,07012
7,13,164,132,80.49,32,19.51,07013
7,14,282,221,78.37,61,21.63,07014
7,15,279,226,81.0,53,19.0,07015
7,16,235,163,69.36,72,30.64,07016
7,17,256,177,69.14,79,30.86,07017
7,18,247,163,65.99,84,34.01,07018
7,19,274,206,75.18,68,24.82,07019
7,20,217,149,68.66,68,31.34,07020
7,21,218,148,67.89,70,32.11,07021
7,22,245,161,65.71,84,34.29,07022
7,23,304,222,73.03,82,26.97,07023
7,24,231,179,77.49,52,22.51,07024
7,25,242,175,72.31,67,27.69,07025
7,26,234,168,71.79,66,28.21,07026
7,27,232,185,79.74,47,20.26,07027
7,28,208,143,68.75,65,31.25,07028
7,29,246,183,74.39,63,25.61,07029
7,30,200,136,68.0,64,32.0,07030
7,31,183,141,77.05,42,22.95,07031
7,32,397,300,75.57,97,24.43,07032
7,33,399,324,81.2,75,18.8,07033
7,34,347,261,75.22,86,24.78,07034
7,35,326,245,75.15,81,24.85,07035
7,36,368,288,78.26,80,21.74,07036
7,37,310,233,75.16,77,24.84,07037
7,38,255,188,73.73,67,26.27,07038
7,39,278,192,69.06,86,30.94,07039
7,40,249,198,79.52,51,20.48,07040
7,41,294,217,73.81,77,26.19,07041
7,42,248,189,76.21,59,23.79,07042
7,43,259,203,78.38,56,21.62,07043
7,44,259,190,73.36,69,26.64,07044
7,45,253,178,70.36,75,29.64,07045
7,46,87,69,79.31,18,20.69,07046
8,1,241,183,75.93,58,24.07,08001
8,2,281,215,76.51,66,23.49,08002
8,3,358,289,80.73,69,19.27,08003
8,4,368,300,81.52,68,18.48,08004
8,5,345,279,80.87,66,19.13,08005
8,6,329,259,78.72,70,21.28,08006
8,7,352,286,81.25,66,18.75,08007
8,8,317,264,83.28,53,16.72,08008
8,9,210,172,81.9,38,18.1,08009
8,10,413,331,80.15,82,19.85,08010
8,11,228,169,74.12,59,25.88,08011
8,12,262,208,79.39,54,20.61,08012
8,13,374,283,75.67,91,24.33,08013
8,14,241,175,72.61,66,27.39,08014
8,15,254,175,68.9,79,31.1,08015
8,16,93,69,74.19,24,25.81,08016
8,17,289,232,80.28,57,19.72,08017
8,18,277,196,70.76,81,29.24,08018
8,19,344,275,79.94,69,20.06,08019
8,20,348,255,73.28,93,26.72,08020
8,21,381,279,73.23,102,26.77,08021
8,22,292,223,76.37,69,23.63,08022
8,23,277,217,78.34,60,21.66,08023
8,24,185,146,78.92,39,21.08,08024
8,25,303,214,70.63,89,29.37,08025
8,26,261,189,72.41,72,27.59,08026
8,27,345,261,75.65,84,24.35,08027
8,28,324,234,72.22,90,27.78,08028
8,29,350,259,74.0,91,26.0,08029
8,30,312,237,75.96,75,24.04,08030
8,31,246,192,78.05,54,21.95,08031
8,32,232,189,81.47,43,18.53,08032
8,33,286,208,72.73,78,27.27,08033
8,34,293,224,76.45,69,23.55,08034
8,35,346,289,83.53,57,16.47,08035
8,36,325,262,80.62,63,19.38,08036
8,37,244,189,77.46,55,22.54,08037
8,38,206,168,81.55,38,18.45,08038
8,39,288,232,80.56,56,19.44,08039
8,40,245,202,82.45,43,17.55,08040
8,41,346,257,74.28,89,25.72,08041
8,42,368,281,76.36,87,23.64,08042
8,43,167,124,74.25,43,25.75,08043
8,44,205,154,75.12,51,24.88,08044
8,45,298,212,71.14,86,28.86,08045
8,46,233,161,69.1,72,30.9,08046
8,47,255,203,79.61,52,20.39,08047
8,48,285,217,76.14,68,23.86,08048
8,49,293,225,76.79,68,23.21,08049
8,50,307,241,78.5,66,21.5,08050
8,51,333,266,79.88,67,20.12,08051
8,52,385,299,77.66,86,22.34,08052
8,53,180,135,75.0,45,25.0,08053
8,54,247,185,74.9,62,25.1,08054
8,55,207,156,75.36,51,24.64,08055
8,56,306,260,84.97,46,15.03,08056
9,1,286,212,74.13,74,25.87,09001
9,2,271,176,64.94,95,35.06,09002
9,3,205,130,63.41,75,36.59,09003
9,4,225,172,76.44,53,23.56,09004
9,5,264,199,75.38,65,24.62,09005
9,6,251,173,68.92,78,31.08,09006
9,7,236,171,72.46,65,27.54,09007
9,8,266,177,66.54,89,33.46,09008
9,9,317,234,73.82,83,26.18,09009
9,10,212,161,75.94,51,24.06,09010
9,11,190,146,76.84,44,23.16,09011
9,12,330,247,74.85,83,25.15,09012
9,13,338,275,81.36,63,18.64,09013
9,14,357,278,77.87,79,22.13,09014
9,15,305,211,69.18,94,30.82,09015
9,16,275,205,74.55,70,25.45,09016
9,17,181,135,74.59,46,25.41,09017
9,18,221,161,72.85,60,27.15,09018
9,19,274,199,72.63,75,27.37,09019
9,20,275,217,78.91,58,21.09,09020
9,21,257,201,78.21,56,21.79,09021
9,22,288,224,77.78,64,22.22,09022
9,23,321,257,80.06,64,19.94,09023
9,24,278,225,80.94,53,19.06,09024
9,25,306,240,78.43,66,21.57,09025
9,26,311,208,66.88,103,33.12,09026
9,27,239,192,80.33,47,19.67,09027
9,28,174,132,75.86,42,24.14,09028
9,29,231,161,69.7,70,30.3,09029
9,30,232,168,72.41,64,27.59,09030
9,31,198,150,75.76,48,24.24,09031
9,32,299,226,75.59,73,24.41,09032
9,33,210,155,73.81,55,26.19,09033
9,34,217,166,76.5,51,23.5,09034
9,35,296,239,80.74,57,19.26,09035
9,36,237,172,72.57,65,27.43,09036
9,37,389,269,69.15,120,30.85,09037
9,38,293,219,74.74,74,25.26,09038
9,39,333,268,80.48,65,19.52,09039
9,40,306,249,81.37,57,18.63,09040
9,41,229,178,77.73,51,22.27,09041
9,42,301,242,80.4,59,19.6,09042
9,43,253,183,72.33,70,27.67,09043
9,44,260,195,75.0,65,25.0,09044
9,45,230,170,73.91,60,26.09,09045
9,46,285,216,75.79,69,24.21,09046
9,47,313,256,81.79,57,18.21,09047
9,48,340,266,78.24,74,21.76,09048
9,49,300,232,77.33,68,22.67,09049
9,50,388,310,79.9,78,20.1,09050
9,51,308,241,78.25,67,21.75,09051
10,1,224,167,74.55,57,25.45,10001
10,2,263,160,60.84,103,39.16,10002
10,3,269,177,65.8,92,34.2,10003
10,4,193,142,73.58,51,26.42,10004
10,5,221,147,66.52,74,33.48,10005
10,6,207,153,73.91,54,26.09,10006
10,7,196,134,68.37,62,31.63,10007
10,8,161,87,54.04,74,45.96,10008
10,9,245,150,61.22,95,38.78,10009
10,10,263,168,63.88,95,36.12,10010
10,11,310,212,68.39,98,31.61,10011
10,12,162,115,70.99,47,29.01,10012
10,13,224,159,70.98,65,29.02,10013
10,14,345,254,73.62,91,26.38,10014
10,15,527,383,72.68,144,27.32,10015
10,16,194,130,67.01,64,32.99,10016
10,17,357,215,60.22,142,39.78,10017
10,18,167,112,67.07,55,32.93,10018
10,19,276,188,68.12,88,31.88,10019
10,20,292,190,65.07,102,34.93,10020
10,21,255,174,68.24,81,31.76,10021
10,22,169,106,62.72,63,37.28,10022
10,23,222,149,67.12,73,32.88,10023
10,24,254,166,65.35,88,34.65,10024
10,25,83,65,78.31,18,21.69,10025
10,26,187,128,68.45,59,31.55,10026
10,27,267,174,65.17,93,34.83,10027
10,28,293,198,67.58,95,32.42,10028
10,29,243,161,66.26,82,33.74,10029
10,30,230,156,67.83,74,32.17,10030
10,31,209,144,68.9,65,31.1,10031
10,32,272,182,66.91,90,33.09,10032
10,33,183,112,61.2,71,38.8,10033
10,34,195,126,64.62,69,35.38,10034
10,35,309,203,65.7,106,34.3,10035
10,36,63,45,71.43,18,28.57,10036
11,1,287,209,72.82,78,27.18,11001
11,2,23,9,39.13,14,60.87,11002
11,3,285,214,75.09,71,24.91,11003
11,4,252,192,76.19,60,23.81,11004
11,5,409,310,75.79,99,24.21,11005
11,6,484,384,79.34,100,20.66,11006
11,7,461,346,75.05,115,24.95,11007
11,8,284,219,77.11,65,22.89,11008
11,9,263,189,71.86,74,28.14,11009
11,10,255,190,74.51,65,25.49,11010
11,11,328,229,69.82,99,30.18,11011
11,12,390,284,72.82,106,27.18,11012
11,13,335,250,74.63,85,25.37,11013
11,14,110,80,72.73,30,27.27,11014
11,15,98,77,78.57,21,21.43,11015
11,16,187,142,75.94,45,24.06,11016
11,17,380,277,72.89,103,27.11,11017
11,18,207,157,75.85,50,24.15,11018
11,19,411,309,75.18,102,24.82,11019
11,20,193,155,80.31,38,19.69,11020
11,21,402,303,75.37,99,24.63,11021
11,22,343,240,69.97,103,30.03,11022
11,23,181,139,76.8,42,23.2,11023
11,24,365,289,79.18,76,20.82,11024
11,25,404,309,76.49,95,23.51,11025
11,26,346,255,73.7,91,26.3,11026
11,27,98,72,73.47,26,26.53,11027
11,28,143,111,77.62,32,22.38,11028
11,29,338,251,74.26,87,25.74,11029
11,30,144,96,66.67,48,33.33,11030
11,31,285,208,72.98,77,27.02,11031
11,32,131,99,75.57,32,24.43,11032
11,33,379,303,79.95,76,20.05,11033
11,34,88,61,69.32,27,30.68,11034
11,35,43,34,79.07,9,20.93,11035
11,36,123,93,75.61,30,24.39,11036
11,37,70,52,74.29,18,25.71,11037
11,38,172,127,73.84,45,26.16,11038
12,1,291,189,64.95,102,35.05,12001
12,2,181,131,72.38,50,27.62,12002
12,3,352,255,72.44,97,27.56,12003
12,4,308,222,72.08,86,27.92,12004
12,5,220,141,64.09,79,35.91,12005
12,6,274,192,70.07,82,29.93,12006
12,7,250,170,68.0,80,32.0,12007
12,8,319,234,73.35,85,26.65,12008
12,9,235,164,69.79,71,30.21,12009
12,10,334,228,68.26,106,31.74,12010
12,11,281,182,64.77,99,35.23,12011
12,12,283,204,72.08,79,27.92,12012
12,13,263,192,73.0,71,27.0,12013
12,14,268,169,63.06,99,36.94,12014
12,15,194,136,70.1,58,29.9,12015
12,16,239,150,62.76,89,37.24,12016
12,17,280,200,71.43,80,28.57,12017
12,18,231,148,64.07,83,35.93,12018
12,19,269,189,70.26,80,29.74,12019
12,20,342,241,70.47,101,29.53,12020
12,21,281,194,69.04,87,30.96,12021
12,22,230,154,66.96,76,33.04,12022
12,23,288,198,68.75,90,31.25,12023
13,1,237,157,66.24,80,33.76,13001
13,2,230,160,69.57,70,30.43,13002
13,3,208,131,62.98,77,37.02,13003
13,4,284,171,60.21,113,39.79,13004
13,5,298,224,75.17,74,24.83,13005
13,6,260,169,65.0,91,35.0,13006
13,7,197,151,76.65,46,23.35,13007
13,8,226,154,68.14,72,31.86,13008
13,9,276,203,73.55,73,26.45,13009
13,10,241,140,58.09,101,41.91,13010
13,11,262,177,67.56,85,32.44,13011
13,12,228,158,69.3,70,30.7,13012
13,13,270,219,81.11,51,18.89,13013
13,14,263,190,72.24,73,27.76,13014
13,15,376,272,72.34,104,27.66,13015
13,16,170,136,80.0,34,20.0,13016
13,17,220,143,65.0,77,35.0,13017
13,18,208,131,62.98,77,37.02,13018
13,19,292,217,74.32,75,25.68,13019
13,20,153,96,62.75,57,37.25,13020
13,21,290,186,64.14,104,35.86,13021
13,22,281,184,65.48,97,34.52,13022
13,23,200,139,69.5,61,30.5,13023
13,24,269,180,66.91,89,33.09,13024
13,25,245,163,66.53,82,33.47,13025
13,26,263,189,71.86,74,28.14,13026
13,27,246,179,72.76,67,27.24,13027
13,28,207,142,68.6,65,31.4,13028
13,29,214,160,74.77,54,25.23,13029
13,30,218,164,75.23,54,24.77,13030
13,31,279,169,60.57,110,39.43,13031
13,32,212,125,58.96,87,41.04,13032
13,33,248,161,64.92,87,35.08,13033
13,34,328,268,81.71,60,18.29,13034
13,35,240,177,73.75,63,26.25,13035
13,36,180,113,62.78,67,37.22,13036
13,37,285,234,82.11,51,17.89,13037
13,38,231,130,56.28,101,43.72,13038
13,39,253,195,77.08,58,22.92,13039
13,40,259,189,72.97,70,27.03,13040
13,41,302,224,74.17,78,25.83,13041
13,42,238,161,67.65,77,32.35,13042
13,43,267,196,73.41,71,26.59,13043
13,44,254,212,83.46,42,16.54,13044
13,45,299,208,69.57,91,30.43,13045
13,46,310,218,70.32,92,29.68,13046
13,47,266,198,74.44,68,25.56,13047
13,48,237,163,68.78,74,31.22,13048
14,1,312,198,63.46,114,36.54,14001
14,2,350,258,73.71,92,26.29,14002
14,3,296,211,71.28,85,28.72,14003
14,4,272,167,61.4,105,38.6,14004
14,5,401,315,78.55,86,21.45,14005
14,6,149,125,83.89,24,16.11,14006
14,7,335,248,74.03,87,25.97,14007
14,8,280,208,74.29,72,25.71,14008
14,9,341,235,68.91,106,31.09,14009
14,10,192,143,74.48,49,25.52,14010
14,11,185,153,82.7,32,17.3,14011
14,12,324,255,78.7,69,21.3,14012
14,13,259,208,80.31,51,19.69,14013
14,14,260,206,79.23,54,20.77,14014
14,15,301,227,75.42,74,24.58,14015
14,16,182,139,76.37,43,23.63,14016
14,17,218,161,73.85,57,26.15,14017
14,18,122,85,69.67,37,30.33,14018
14,19,260,195,75.0,65,25.0,14019
14,20,213,161,75.59,52,24.41,14020
14,21,266,189,71.05,77,28.95,14021
14,22,362,251,69.34,111,30.66,14022
14,23,219,154,70.32,65,29.68,14023
14,24,346,235,67.92,111,32.08,14024
14,25,162,125,77.16,37,22.84,14025
14,26,201,154,76.62,47,23.38,14026
14,27,268,201,75.0,67,25.0,14027
14,28,218,158,72.48,60,27.52,14028
14,29,224,185,82.59,39,17.41,14029
14,30,163,135,82.82,28,17.18,14030
14,31,167,126,75.45,41,24.55,14031
15,1,238,163,68.49,75,31.51,15001
15,2,165,111,67.27,54,32.73,15002
15,3,175,126,72.0,49,28.0,15003
15,4,236,150,63.56,86,36.44,15004
15,5,213,135,63.38,78,36.62,15005
15,6,249,178,71.49,71,28.51,15006
15,7,164,119,72.56,45,27.44,15007
15,8,230,158,68.7,72,31.3,15008
15,9,286,199,69.58,87,30.42,15009
15,10,319,210,65.83,109,34.17,15010
15,11,296,215,72.64,81,27.36,15011
15,12,285,194,68.07,91,31.93,15012
15,13,242,163,67.36,79,32.64,15013
15,14,215,140,65.12,75,34.88,15014
15,15,181,118,65.19,63,34.81,15015
15,16,261,191,73.18,70,26.82,15016
15,17,182,127,69.78,55,30.22,15017
15,18,158,102,64.56,56,35.44,15018
15,19,188,129,68.62,59,31.38,15019
15,20,176,121,68.75,55,31.25,15020
15,21,152,103,67.76,49,32.24,15021
15,22,195,134,68.72,61,31.28,15022
15,23,179,133,74.3,46,25.7,15023
15,24,138,89,64.49,49,35.51,15024
16,1,278,207,74.46,71,25.54,16001
16,2,194,140,72.16,54,27.84,16002
16,3,174,126,72.41,48,27.59,16003
16,4,214,138,64.49,76,35.51,16004
16,5,144,106,73.61,38,26.39,16005
16,6,213,153,71.83,60,28.17,16006
16,7,198,137,69.19,61,30.81,16007
16,8,141,90,63.83,51,36.17,16008
16,9,220,162,73.64,58,26.36,16009
16,10,202,132,65.35,70,34.65,16010
16,11,222,149,67.12,73,32.88,16011
16,12,172,128,74.42,44,25.58,16012
16,13,159,112,70.44,47,29.56,16013
16,14,131,92,70.23,39,29.77,16014
16,15,233,170,72.96,63,27.04,16015
16,16,183,132,72.13,51,27.87,16016
16,17,212,142,66.98,70,33.02,16017
16,18,212,154,72.64,58,27.36,16018
16,19,200,130,65.0,70,35.0,16019
16,20,157,116,73.89,41,26.11,16020
16,21,175,127,72.57,48,27.43,16021
16,22,184,137,74.46,47,25.54,16022
16,23,232,159,68.53,73,31.47,16023
16,24,115,81,70.43,34,29.57,16024
16,25,243,172,70.78,71,29.22,16025
16,26,133,87,65.41,46,34.59,16026
16,27,177,116,65.54,61,34.46,16027
16,28,176,120,68.18,56,31.82,16028
16,29,188,124,65.96,64,34.04,16029
16,30,164,115,70.12,49,29.88,16030
16,31,210,151,71.9,59,28.1,16031
16,32,242,163,67.36,79,32.64,16032
16,33,184,128,69.57,56,30.43,16033
16,34,185,138,74.59,47,25.41,16034
16,35,274,197,71.9,77,28.1,16035
16,36,128,94,73.44,34,26.56,16036
17,1,257,185,71.98,72,28.02,17001
17,2,249,170,68.27,79,31.73,17002
17,3,265,184,69.43,81,30.57,17003
17,4,311,220,70.74,91,29.26,17004
17,5,187,126,67.38,61,32.62,17005
17,6,229,167,72.93,62,27.07,17006
17,7,203,133,65.52,70,34.48,17007
17,8,210,134,63.81,76,36.19,17008
17,9,190,127,66.84,63,33.16,17009
17,10,333,255,76.58,78,23.42,17010
17,11,194,142,73.2,52,26.8,17011
17,12,345,249,72.17,96,27.83,17012
17,13,221,163,73.76,58,26.24,17013
17,14,291,218,74.91,73,25.09,17014
17,15,290,208,71.72,82,28.28,17015
17,16,273,197,72.16,76,27.84,17016
