ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,2,321,267,83.18,54,16.82,06002
6,3,335,280,83.58,55,16.42,06003
6,4,239,180,75.31,59,24.69,06004
6,5,215,165,76.74,50,23.26,06005
6,6,352,278,78.98,74,21.02,06006
6,7,302,231,76.49,71,23.51,06007
6,8,315,250,79.37,65,20.63,06008
6,9,267,213,79.78,54,20.22,06009
6,10,191,148,77.49,43,22.51,06010
6,11,250,210,84.0,40,16.0,06011
6,12,224,182,81.25,42,18.75,06012
6,13,236,198,83.9,38,16.1,06013
6,14,232,194,83.62,38,16.38,06014
6,15,229,176,76.86,53,23.14,06015
6,16,322,259,80.43,63,19.57,06016
6,17,201,147,73.13,54,26.87,06017
6,18,161,132,81.99,29,18.01,06018
6,19,274,198,72.26,76,27.74,06019
6,20,174,135,77.59,39,22.41,06020
6,21,164,113,68.9,51,31.1,06021
6,22,171,141,82.46,30,17.54,06022
6,23,159,114,71.7,45,28.3,06023
6,24,155,120,77.42,35,22.58,06024
6,25,155,119,76.77,36,23.23,06025
6,26,210,149,70.95,61,29.05,06026
6,27,172,142,82.56,30,17.44,06027
6,28,141,101,71.63,40,28.37,06028
6,29,320,266,83.13,54,16.88,06029
6,30,254,186,73.23,68,26.77,06030
6,31,324,283,87.35,41,12.65,06031
6,32,280,223,79.64,57,20.36,06032
6,33,301,236,78.41,65,21.59,06033
6,34,312,243,77.88,69,22.12,06034
6,35,276,232,84.06,44,15.94,06035
6,36,366,299,81.69,67,18.31,06036
6,37,314,264,84.08,50,15.92,06037
6,38,309,266,86.08,43,13.92,06038
6,39,255,190,74.51,65,25.49,06039
6,40,269,217,80.67,52,19.33,06040
6,41,289,238,82.35,51,17.65,06041
6,42,300,226,75.33,74,24.67,06042
6,43,275,217,78.91,58,21.09,06043
6,44,299,235,78.6,64,21.4,06044
6,45,342,267,78.07,75,21.93,06045
6,46,217,172,79.26,45,20.74,06046
6,47,206,163,79.13,43,20.87,06047
6,48,323,263,81.42,60,18.58,06048
7,1,261,206,78.93,55,21.07,07001
7,2,275,224,81.45,51,18.55,07002
7,3,319,264,82.76,55,17.24,07003
7,4,303,249,82.18,54,17.82,07004
7,5,226,173,76.55,53,23.45,07005
7,6,360,295,81.94,65,18.06,07006
7,7,288,220,76.39,68,23.61,07007
7,8,225,177,78.67,48,21.33,07008
7,9,520,406,78.08,114,21.92,07009
7,10,332,278,83.73,54,16.27,07010
7,11,307,232,75.57,75,24.43,07011
7,12,258,204,79.07,54,20.93,07012
7,13,159,127,79.87,32,20.13,07013
7,14,288,236,81.94,52,18.06,07014
7,15,286,237,82.87,49,17.13,07015
7,16,239,188,78.66,51,21.34,07016
7,17,251,183,72.91,68,27.09,07017
7,18,251,192,76.49,59,23.51,07018
7,19,276,217,78.62,59,21.38,07019
7,20,224,169,75.45,55,24.55,07020
7,21,222,174,78.38,48,21.62,07021
7,22,246,172,69.92,74,30.08,07022
7,23,305,243,79.67,62,20.33,07023
7,24,236,193,81.78,43,18.22,07024
7,25,249,207,83.13,42,16.87,07025
7,26,244,197,80.74,47,19.26,07026
7,27,246,211,85.77,35,14.23,07027
7,28,214,165,77.1,49,22.9,07028
7,29,262,199,75.95,63,24.05,07029
7,30,214,172,80.37,42,19.63,07030
7,31,187,150,80.21,37,19.79,07031
7,32,395,321,81.27,74,18.73,07032
7,33,412,354,85.92,58,14.08,07033
7,34,355,289,81.41,66,18.59,07034
7,35,335,262,78.21,73,21.79,07035
7,36,378,304,80.42,74,19.58,07036
7,37,312,252,80.77,60,19.23,07037
7,38,255,199,78.04,56,21.96,07038
7,39,286,218,76.22,68,23.78,07039
7,40,258,211,81.78,47,18.22,07040
7,41,292,235,80.48,57,19.52,07041
7,42,250,208,83.2,42,16.8,07042
7,43,263,206,78.33,57,21.67,07043
7,44,258,204,79.07,54,20.93,07044
7,45,263,198,75.29,65,24.71,07045
7,46,88,73,82.95,15,17.05,07046
8,1,255,201,78.82,54,21.18,08001
8,2,292,230,78.77,62,21.23,08002
8,3,366,308,84.15,58,15.85,08003
8,4,379,328,86.54,51,13.46,08004
8,5,347,293,84.44,54,15.56,08005
8,6,330,271,82.12,59,17.88,08006
8,7,360,313,86.94,47,13.06,08007
8,8,312,271,86.86,41,13.14,08008
8,9,210,179,85.24,31,14.76,08009
8,10,416,347,83.41,69,16.59,08010
8,11,237,189,79.75,48,20.25,08011
8,12,265,223,84.15,42,15.85,08012
8,13,371,303,81.67,68,18.33,08013
8,14,244,179,73.36,65,26.64,08014
8,15,255,204,80.0,51,20.0,08015
8,16,95,67,70.53,28,29.47,08016
8,17,290,250,86.21,40,13.79,08017
8,18,281,207,73.67,74,26.33,08018
8,19,348,292,83.91,56,16.09,08019
8,20,355,294,82.82,61,17.18,08020
8,21,377,306,81.17,71,18.83,08021
8,22,309,244,78.96,65,21.04,08022
8,23,283,228,80.57,55,19.43,08023
8,24,187,156,83.42,31,16.58,08024
8,25,306,244,79.74,62,20.26,08025
8,26,271,206,76.01,65,23.99,08026
8,27,350,282,80.57,68,19.43,08027
8,28,327,259,79.2,68,20.8,08028
8,29,356,264,74.16,92,25.84,08029
8,30,312,251,80.45,61,19.55,08030
8,31,245,197,80.41,48,19.59,08031
8,32,236,195,82.63,41,17.37,08032
8,33,292,220,75.34,72,24.66,08033
8,34,304,249,81.91,55,18.09,08034
8,35,344,295,85.76,49,14.24,08035
8,36,328,272,82.93,56,17.07,08036
8,37,253,219,86.56,34,13.44,08037
8,38,208,184,88.46,24,11.54,08038
8,39,293,236,80.55,57,19.45,08039
8,40,243,204,83.95,39,16.05,08040
8,41,341,278,81.52,63,18.48,08041
8,42,374,306,81.82,68,18.18,08042
8,43,167,121,72.46,46,27.54,08043
8,44,211,173,81.99,38,18.01,08044
8,45,302,229,75.83,73,24.17,08045
8,46,231,181,78.35,50,21.65,08046
8,47,259,208,80.31,51,19.69,08047
8,48,295,243,82.37,52,17.63,08048
8,49,292,248,84.93,44,15.07,08049
8,50,309,260,84.14,49,15.86,08050
8,51,340,286,84.12,54,15.88,08051
8,52,393,329,83.72,64,16.28,08052
8,53,182,144,79.12,38,20.88,08053
8,54,255,202,79.22,53,20.78,08054
8,55,212,172,81.13,40,18.87,08055
8,56,316,271,85.76,45,14.24,08056
9,1,288,237,82.29,51,17.71,09001
9,2,277,202,72.92,75,27.08,09002
9,3,216,150,69.44,66,30.56,09003
9,4,228,184,80.7,44,19.3,09004
9,5,274,223,81.39,51,18.61,09005
9,6,257,199,77.43,58,22.57,09006
9,7,236,191,80.93,45,19.07,09007
9,8,273,200,73.26,73,26.74,09008
9,9,319,249,78.06,70,21.94,09009
9,10,220,179,81.36,41,18.64,09010
9,11,193,156,80.83,37,19.17,09011
9,12,336,265,78.87,71,21.13,09012
9,13,340,289,85.0,51,15.0,09013
9,14,363,298,82.09,65,17.91,09014
9,15,309,222,71.84,87,28.16,09015
9,16,280,226,80.71,54,19.29,09016
9,17,184,148,80.43,36,19.57,09017
9,18,222,170,76.58,52,23.42,09018
9,19,280,220,78.57,60,21.43,09019
9,20,289,240,83.04,49,16.96,09020
9,21,258,212,82.17,46,17.83,09021
9,22,295,244,82.71,51,17.29,09022
9,23,330,270,81.82,60,18.18,09023
9,24,288,237,82.29,51,17.71,09024
9,25,316,263,83.23,53,16.77,09025
9,26,320,238,74.38,82,25.63,09026
9,27,242,213,88.02,29,11.98,09027
9,28,183,147,80.33,36,19.67,09028
9,29,230,173,75.22,57,24.78,09029
9,30,233,178,76.39,55,23.61,09030
9,31,208,168,80.77,40,19.23,09031
9,32,308,243,78.9,65,21.1,09032
9,33,222,179,80.63,43,19.37,09033
9,34,220,177,80.45,43,19.55,09034
9,35,302,242,80.13,60,19.87,09035
9,36,242,187,77.27,55,22.73,09036
9,37,405,315,77.78,90,22.22,09037
9,38,300,231,77.0,69,23.0,09038
9,39,336,286,85.12,50,14.88,09039
9,40,314,261,83.12,53,16.88,09040
9,41,238,185,77.73,53,22.27,09041
9,42,300,250,83.33,50,16.67,09042
9,43,257,197,76.65,60,23.35,09043
9,44,261,210,80.46,51,19.54,09044
9,45,234,180,76.92,54,23.08,09045
9,46,289,240,83.04,49,16.96,09046
9,47,314,274,87.26,40,12.74,09047
9,48,348,285,81.9,63,18.1,09048
9,49,300,249,83.0,51,17.0,09049
9,50,385,331,85.97,54,14.03,09050
9,51,307,252,82.08,55,17.92,09051
10,1,240,194,80.83,46,19.17,10001
10,2,270,200,74.07,70,25.93,10002
10,3,288,214,74.31,74,25.69,10003
10,4,204,168,82.35,36,17.65,10004
10,5,226,166,73.45,60,26.55,10005
10,6,237,203,85.65,34,14.35,10006
10,7,214,174,81.31,40,18.69,10007
10,8,169,116,68.64,53,31.36,10008
10,9,255,178,69.8,77,30.2,10009
10,10,281,225,80.07,56,19.93,10010
10,11,329,271,82.37,58,17.63,10011
10,12,170,148,87.06,22,12.94,10012
10,13,245,220,89.8,25,10.2,10013
10,14,358,297,82.96,61,17.04,10014
10,15,535,417,77.94,118,22.06,10015
10,16,202,153,75.74,49,24.26,10016
10,17,366,277,75.68,89,24.32,10017
10,18,179,140,78.21,39,21.79,10018
10,19,291,223,76.63,68,23.37,10019
10,20,309,245,79.29,64,20.71,10020
10,21,280,235,83.93,45,16.07,10021
10,22,175,149,85.14,26,14.86,10022
10,23,230,190,82.61,40,17.39,10023
10,24,270,200,74.07,70,25.93,10024
10,25,85,76,89.41,9,10.59,10025
10,26,204,171,83.82,33,16.18,10026
10,27,280,233,83.21,47,16.79,10027
10,28,297,243,81.82,54,18.18,10028
10,29,253,202,79.84,51,20.16,10029
10,30,248,208,83.87,40,16.13,10030
10,31,219,177,80.82,42,19.18,10031
10,32,284,229,80.63,55,19.37,10032
10,33,195,159,81.54,36,18.46,10033
10,34,193,150,77.72,43,22.28,10034
10,35,316,236,74.68,80,25.32,10035
10,36,65,49,75.38,16,24.62,10036
11,1,297,233,78.45,64,21.55,11001
11,2,23,13,56.52,10,43.48,11002
11,3,295,252,85.42,43,14.58,11003
11,4,259,217,83.78,42,16.22,11004
11,5,427,358,83.84,69,16.16,11005
11,6,501,414,82.63,87,17.37,11006
11,7,477,403,84.49,74,15.51,11007
11,8,303,237,78.22,66,21.78,11008
11,9,269,209,77.7,60,22.3,11009
11,10,264,214,81.06,50,18.94,11010
11,11,337,256,75.96,81,24.04,11011
11,12,386,283,73.32,103,26.68,11012
11,13,339,255,75.22,84,24.78,11013
11,14,118,94,79.66,24,20.34,11014
11,15,102,89,87.25,13,12.75,11015
11,16,184,148,80.43,36,19.57,11016
11,17,393,304,77.35,89,22.65,11017
11,18,211,172,81.52,39,18.48,11018
11,19,418,341,81.58,77,18.42,11019
11,20,202,174,86.14,28,13.86,11020
11,21,405,325,80.25,80,19.75,11021
11,22,354,279,78.81,75,21.19,11022
11,23,188,148,78.72,40,21.28,11023
11,24,362,305,84.25,57,15.75,11024
11,25,410,338,82.44,72,17.56,11025
11,26,361,297,82.27,64,17.73,11026
11,27,101,82,81.19,19,18.81,11027
11,28,145,111,76.55,34,23.45,11028
11,29,342,280,81.87,62,18.13,11029
11,30,144,110,76.39,34,23.61,11030
11,31,292,226,77.4,66,22.6,11031
11,32,133,106,79.7,27,20.3,11032
11,33,388,329,84.79,59,15.21,11033
11,34,99,73,73.74,26,26.26,11034
11,35,52,41,78.85,11,21.15,11035
11,36,118,95,80.51,23,19.49,11036
11,37,67,55,82.09,12,17.91,11037
11,38,182,153,84.07,29,15.93,11038
12,1,296,231,78.04,65,21.96,12001
12,2,190,156,82.11,34,17.89,12002
12,3,364,299,82.14,65,17.86,12003
12,4,319,262,82.13,57,17.87,12004
12,5,243,189,77.78,54,22.22,12005
12,6,284,221,77.82,63,22.18,12006
12,7,257,206,80.16,51,19.84,12007
12,8,331,271,81.87,60,18.13,12008
12,9,241,202,83.82,39,16.18,12009
12,10,349,294,84.24,55,15.76,12010
12,11,298,242,81.21,56,18.79,12011
12,12,296,235,79.39,61,20.61,12012
12,13,279,228,81.72,51,18.28,12013
12,14,280,225,80.36,55,19.64,12014
12,15,211,167,79.15,44,20.85,12015
12,16,250,202,80.8,48,19.2,12016
12,17,290,237,81.72,53,18.28,12017
12,18,242,194,80.17,48,19.83,12018
12,19,277,218,78.7,59,21.3,12019
12,20,348,280,80.46,68,19.54,12020
12,21,303,246,81.19,57,18.81,12021
12,22,237,190,80.17,47,19.83,12022
12,23,300,236,78.67,64,21.33,12023
13,1,237,174,73.42,63,26.58,13001
13,2,247,176,71.26,71,28.74,13002
13,3,215,178,82.79,37,17.21,13003
13,4,291,210,72.16,81,27.84,13004
13,5,315,261,82.86,54,17.14,13005
13,6,265,183,69.06,82,30.94,13006
13,7,205,177,86.34,28,13.66,13007
13,8,227,165,72.69,62,27.31,13008
13,9,284,228,80.28,56,19.72,13009
13,10,242,154,63.64,88,36.36,13010
13,11,269,201,74.72,68,25.28,13011
13,12,238,191,80.25,47,19.75,13012
13,13,282,250,88.65,32,11.35,13013
13,14,270,218,80.74,52,19.26,13014
13,15,382,313,81.94,69,18.06,13015
13,16,174,150,86.21,24,13.79,13016
13,17,226,178,78.76,48,21.24,13017
13,18,214,147,68.69,67,31.31,13018
13,19,305,269,88.2,36,11.8,13019
13,20,153,99,64.71,54,35.29,13020
13,21,298,200,67.11,98,32.89,13021
13,22,287,200,69.69,87,30.31,13022
13,23,205,163,79.51,42,20.49,13023
13,24,283,228,80.57,55,19.43,13024
13,25,258,207,80.23,51,19.77,13025
13,26,267,215,80.52,52,19.48,13026
13,27,250,194,77.6,56,22.4,13027
13,28,211,171,81.04,40,18.96,13028
13,29,220,182,82.73,38,17.27,13029
13,30,222,183,82.43,39,17.57,13030
13,31,286,193,67.48,93,32.52,13031
13,32,207,133,64.25,74,35.75,13032
13,33,254,179,70.47,75,29.53,13033
13,34,342,302,88.3,40,11.7,13034
13,35,252,218,86.51,34,13.49,13035
13,36,184,150,81.52,34,18.48,13036
13,37,293,253,86.35,40,13.65,13037
13,38,238,151,63.45,87,36.55,13038
13,39,265,228,86.04,37,13.96,13039
13,40,270,224,82.96,46,17.04,13040
13,41,307,273,88.93,34,11.07,13041
13,42,241,170,70.54,71,29.46,13042
13,43,274,213,77.74,61,22.26,13043
13,44,263,229,87.07,34,12.93,13044
13,45,306,221,72.22,85,27.78,13045
13,46,327,270,82.57,57,17.43,13046
13,47,278,233,83.81,45,16.19,13047
13,48,243,179,73.66,64,26.34,13048
14,1,317,203,64.04,114,35.96,14001
14,2,364,308,84.62,56,15.38,14002
14,3,310,260,83.87,50,16.13,14003
14,4,277,186,67.15,91,32.85,14004
14,5,410,360,87.8,50,12.2,14005
14,6,153,140,91.5,13,8.5,14006
14,7,345,287,83.19,58,16.81,14007
14,8,303,261,86.14,42,13.86,14008
14,9,348,257,73.85,91,26.15,14009
14,10,201,169,84.08,32,15.92,14010
14,11,185,163,88.11,22,11.89,14011
14,12,330,281,85.15,49,14.85,14012
14,13,265,227,85.66,38,14.34,14013
14,14,268,233,86.94,35,13.06,14014
14,15,317,271,85.49,46,14.51,14015
14,16,191,157,82.2,34,17.8,14016
14,17,230,191,83.04,39,16.96,14017
14,18,123,92,74.8,31,25.2,14018
14,19,274,234,85.4,40,14.6,14019
14,20,222,185,83.33,37,16.67,14020
14,21,276,228,82.61,48,17.39,14021
14,22,369,298,80.76,71,19.24,14022
14,23,219,171,78.08,48,21.92,14023
14,24,349,261,74.79,88,25.21,14024
14,25,165,140,84.85,25,15.15,14025
14,26,213,182,85.45,31,14.55,14026
14,27,273,229,83.88,44,16.12,14027
14,28,229,193,84.28,36,15.72,14028
14,29,231,207,89.61,24,10.39,14029
14,30,168,155,92.26,13,7.74,14030
14,31,168,142,84.52,26,15.48,14031
15,1,258,215,83.33,43,16.67,15001
15,2,169,124,73.37,45,26.63,15002
15,3,180,142,78.89,38,21.11,15003
15,4,248,189,76.21,59,23.79,15004
15,5,225,186,82.67,39,17.33,15005
15,6,259,223,86.1,36,13.9,15006
15,7,166,122,73.49,44,26.51,15007
15,8,242,194,80.17,48,19.83,15008
15,9,299,256,85.62,43,14.38,15009
15,10,334,283,84.73,51,15.27,15010
15,11,309,266,86.08,43,13.92,15011
15,12,311,262,84.24,49,15.76,15012
15,13,248,210,84.68,38,15.32,15013
15,14,221,184,83.26,37,16.74,15014
15,15,196,151,77.04,45,22.96,15015
15,16,277,233,84.12,44,15.88,15016
15,17,189,139,73.54,50,26.46,15017
15,18,168,119,70.83,49,29.17,15018
15,19,210,169,80.48,41,19.52,15019
15,20,180,137,76.11,43,23.89,15020
15,21,153,108,70.59,45,29.41,15021
15,22,201,143,71.14,58,28.86,15022
15,23,185,143,77.3,42,22.7,15023
15,24,151,108,71.52,43,28.48,15024
16,1,289,243,84.08,46,15.92,16001
16,2,199,150,75.38,49,24.62,16002
16,3,174,135,77.59,39,22.41,16003
16,4,211,146,69.19,65,30.81,16004
16,5,147,114,77.55,33,22.45,16005
16,6,223,168,75.34,55,24.66,16006
16,7,206,160,77.67,46,22.33,16007
16,8,143,118,82.52,25,17.48,16008
16,9,227,175,77.09,52,22.91,16009
16,10,200,137,68.5,63,31.5,16010
16,11,227,170,74.89,57,25.11,16011
16,12,184,146,79.35,38,20.65,16012
16,13,168,134,79.76,34,20.24,16013
16,14,134,97,72.39,37,27.61,16014
16,15,234,176,75.21,58,24.79,16015
16,16,189,147,77.78,42,22.22,16016
16,17,217,165,76.04,52,23.96,16017
16,18,225,182,80.89,43,19.11,16018
16,19,201,150,74.63,51,25.37,16019
16,20,157,114,72.61,43,27.39,16020
16,21,178,136,76.4,42,23.6,16021
16,22,182,137,75.27,45,24.73,16022
16,23,245,203,82.86,42,17.14,16023
16,24,117,87,74.36,30,25.64,16024
16,25,251,180,71.71,71,28.29,16025
16,26,138,106,76.81,32,23.19,16026
16,27,183,122,66.67,61,33.33,16027
16,28,185,138,74.59,47,25.41,16028
16,29,187,132,70.59,55,29.41,16029
16,30,158,123,77.85,35,22.15,16030
16,31,216,157,72.69,59,27.31,16031
16,32,247,197,79.76,50,20.24,16032
16,33,183,134,73.22,49,26.78,16033
16,34,197,136,69.04,61,30.96,16034
16,35,284,240,84.51,44,15.49,16035
16,36,128,98,76.56,30,23.44,16036
17,1,265,218,82.26,47,17.74,17001
17,2,258,197,76.36,61,23.64,17002
17,3,274,222,81.02,52,18.98,17003
17,4,317,251,79.18,66,20.82,17004
17,5,195,140,71.79,55,28.21,17005
17,6,240,191,79.58,49,20.42,17006
17,7,212,165,77.83,47,22.17,17007
17,8,221,159,71.95,62,28.05,17008
17,9,192,138,71.88,54,28.13,17009
17,10,335,263,78.51,72,21.49,17010
17,11,192,153,79.69,39,20.31,17011
17,12,353,284,80.45,69,19.55,17012
17,13,230,181,78.7,49,21.3,17013
17,14,304,253,83.22,51,16.78,17014
17,15,292,222,76.03,70,23.97,17015
17,16,278,218,78.42,60,21.58,17016
