ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,14,362,183,50.55,179,49.45,05014
5,15,433,235,54.27,198,45.73,05015
5,16,408,148,36.27,260,63.73,05016
5,17,336,136,40.48,200,59.52,05017
5,18,457,267,58.42,190,41.58,05018
5,19,455,278,61.1,177,38.9,05019
5,20,553,335,60.58,218,39.42,05020
5,21,541,341,63.03,200,36.97,05021
5,22,542,340,62.73,202,37.27,05022
5,23,825,525,63.64,300,36.36,05023
5,24,544,310,56.99,234,43.01,05024
5,25,417,224,53.72,193,46.28,05025
5,26,447,219,48.99,228,51.01,05026
5,27,581,389,66.95,192,33.05,05027
5,28,487,223,45.79,264,54.21,05028
5,29,477,215,45.07,262,54.93,05029
5,30,272,116,42.65,156,57.35,05030
5,31,339,150,44.25,189,55.75,05031
5,32,561,286,50.98,275,49.02,05032
5,33,468,223,47.65,245,52.35,05033
5,34,557,350,62.84,207,37.16,05034
5,35,598,390,65.22,208,34.78,05035
5,36,251,116,46.22,135,53.78,05036
5,37,526,354,67.3,172,32.7,05037
5,38,392,174,44.39,218,55.61,05038
5,39,389,247,63.5,142,36.5,05039
5,40,317,149,47.0,168,53.0,05040
5,41,266,171,64.29,95,35.71,05041
6,1,394,180,45.69,214,54.31,06001
6,2,362,174,48.07,188,51.93,06002
6,3,371,182,49.06,189,50.94,06003
6,4,281,106,37.72,175,62.28,06004
6,5,223,73,32.74,150,67.26,06005
6,6,396,163,41.16,233,58.84,06006
6,7,338,130,38.46,208,61.54,06007
6,8,373,155,41.55,218,58.45,06008
6,9,316,117,37.03,199,62.97,06009
6,10,215,88,40.93,127,59.07,06010
6,11,315,128,40.63,187,59.37,06011
6,12,265,91,34.34,174,65.66,06012
6,13,281,118,41.99,163,58.01,06013
6,14,274,100,36.5,174,63.5,06014
6,15,278,85,30.58,193,69.42,06015
6,16,368,148,40.22,220,59.78,06016
6,17,225,87,38.67,138,61.33,06017
6,18,230,106,46.09,124,53.91,06018
6,19,326,143,43.87,183,56.13,06019
6,20,204,71,34.8,133,65.2,06020
6,21,197,69,35.03,128,64.97,06021
6,22,224,92,41.07,132,58.93,06022
6,23,182,70,38.46,112,61.54,06023
6,24,179,69,38.55,110,61.45,06024
6,25,174,61,35.06,113,64.94,06025
6,26,244,79,32.38,165,67.62,06026
6,27,198,69,34.85,129,65.15,06027
6,28,167,62,37.13,105,62.87,06028
6,29,375,175,46.67,200,53.33,06029
6,30,289,112,38.75,177,61.25,06030
6,31,363,164,45.18,199,54.82,06031
6,32,338,143,42.31,195,57.69,06032
6,33,356,141,39.61,215,60.39,06033
6,34,371,148,39.89,223,60.11,06034
6,35,326,119,36.5,207,63.5,06035
6,36,427,196,45.9,231,54.1,06036
6,37,367,188,51.23,179,48.77,06037
6,38,387,172,44.44,215,55.56,06038
6,39,299,128,42.81,171,57.19,06039
6,40,316,142,44.94,174,55.06,06040
6,41,355,141,39.72,214,60.28,06041
6,42,355,151,42.54,204,57.46,06042
6,43,311,128,41.16,183,58.84,06043
6,44,337,135,40.06,202,59.94,06044
6,45,393,166,42.24,227,57.76,06045
6,46,250,96,38.4,154,61.6,06046
6,47,250,112,44.8,138,55.2,06047
6,48,380,164,43.16,216,56.84,06048
7,1,300,136,45.33,164,54.67,07001
7,2,335,130,38.81,205,61.19,07002
7,3,369,178,48.24,191,51.76,07003
7,4,356,159,44.66,197,55.34,07004
7,5,279,121,43.37,158,56.63,07005
7,6,431,207,48.03,224,51.97,07006
7,7,326,118,36.2,208,63.8,07007
7,8,268,105,39.18,163,60.82,07008
7,9,615,281,45.69,334,54.31,07009
7,10,389,179,46.02,210,53.98,07010
7,11,359,129,35.93,230,64.07,07011
7,12,302,124,41.06,178,58.94,07012
7,13,203,93,45.81,110,54.19,07013
7,14,359,145,40.39,214,59.61,07014
7,15,324,147,45.37,177,54.63,07015
7,16,275,103,37.45,172,62.55,07016
7,17,289,122,42.21,167,57.79,07017
7,18,279,119,42.65,160,57.35,07018
7,19,322,135,41.93,187,58.07,07019
7,20,257,107,41.63,150,58.37,07020
7,21,246,93,37.8,153,62.2,07021
7,22,285,133,46.67,152,53.33,07022
7,23,332,149,44.88,183,55.12,07023
7,24,272,113,41.54,159,58.46,07024
7,25,273,118,43.22,155,56.78,07025
7,26,281,118,41.99,163,58.01,07026
7,27,254,94,37.01,160,62.99,07027
7,28,254,112,44.09,142,55.91,07028
7,29,281,117,41.64,164,58.36,07029
7,30,245,103,42.04,142,57.96,07030
7,31,226,98,43.36,128,56.64,07031
7,32,454,199,43.83,255,56.17,07032
7,33,463,205,44.28,258,55.72,07033
7,34,412,184,44.66,228,55.34,07034
7,35,370,155,41.89,215,58.11,07035
7,36,405,190,46.91,215,53.09,07036
7,37,352,148,42.05,204,57.95,07037
7,38,291,112,38.49,179,61.51,07038
7,39,309,116,37.54,193,62.46,07039
7,40,291,122,41.92,169,58.08,07040
7,41,346,142,41.04,204,58.96,07041
7,42,288,110,38.19,178,61.81,07042
7,43,302,119,39.4,183,60.6,07043
7,44,298,116,38.93,182,61.07,07044
7,45,319,126,39.5,193,60.5,07045
7,46,121,74,61.16,47,38.84,07046
8,1,308,128,41.56,180,58.44,08001
8,2,333,138,41.44,195,58.56,08002
8,3,417,190,45.56,227,54.44,08003
8,4,418,175,41.87,243,58.13,08004
8,5,392,200,51.02,192,48.98,08005
8,6,378,148,39.15,230,60.85,08006
8,7,416,190,45.67,226,54.33,08007
8,8,367,178,48.5,189,51.5,08008
8,9,237,89,37.55,148,62.45,08009
8,10,457,204,44.64,253,55.36,08010
8,11,283,115,40.64,168,59.36,08011
8,12,297,114,38.38,183,61.62,08012
8,13,396,139,35.1,257,64.9,08013
8,14,263,89,33.84,174,66.16,08014
8,15,300,105,35.0,195,65.0,08015
8,16,111,40,36.04,71,63.96,08016
8,17,321,139,43.3,182,56.7,08017
8,18,335,130,38.81,205,61.19,08018
8,19,385,182,47.27,203,52.73,08019
8,20,407,157,38.57,250,61.43,08020
8,21,448,185,41.29,263,58.71,08021
8,22,335,135,40.3,200,59.7,08022
8,23,304,124,40.79,180,59.21,08023
8,24,222,94,42.34,128,57.66,08024
8,25,369,157,42.55,212,57.45,08025
8,26,316,126,39.87,190,60.13,08026
8,27,396,175,44.19,221,55.81,08027
8,28,378,166,43.92,212,56.08,08028
8,29,411,176,42.82,235,57.18,08029
8,30,365,147,40.27,218,59.73,08030
8,31,260,92,35.38,168,64.62,08031
8,32,273,99,36.26,174,63.74,08032
8,33,330,130,39.39,200,60.61,08033
8,34,354,150,42.37,204,57.63,08034
8,35,385,168,43.64,217,56.36,08035
8,36,373,160,42.9,213,57.1,08036
8,37,300,131,43.67,169,56.33,08037
8,38,233,107,45.92,126,54.08,08038
8,39,356,143,40.17,213,59.83,08039
8,40,283,127,44.88,156,55.12,08040
8,41,397,149,37.53,248,62.47,08041
8,42,429,179,41.72,250,58.28,08042
8,43,207,76,36.71,131,63.29,08043
8,44,238,95,39.92,143,60.08,08044
8,45,338,120,35.5,218,64.5,08045
8,46,284,115,40.49,169,59.51,08046
8,47,290,117,40.34,173,59.66,08047
8,48,332,122,36.75,210,63.25,08048
8,49,344,133,38.66,211,61.34,08049
8,50,349,168,48.14,181,51.86,08050
8,51,379,167,44.06,212,55.94,08051
8,52,451,184,40.8,267,59.2,08052
8,53,217,94,43.32,123,56.68,08053
8,54,289,108,37.37,181,62.63,08054
8,55,244,105,43.03,139,56.97,08055
8,56,363,171,47.11,192,52.89,08056
9,1,334,129,38.62,205,61.38,09001
9,2,297,116,39.06,181,60.94,09002
9,3,272,113,41.54,159,58.46,09003
9,4,258,89,34.5,169,65.5,09004
9,5,336,118,35.12,218,64.88,09005
9,6,293,109,37.2,184,62.8,09006
9,7,267,112,41.95,155,58.05,09007
9,8,323,107,33.13,216,66.87,09008
9,9,370,138,37.3,232,62.7,09009
9,10,262,107,40.84,155,59.16,09010
9,11,218,91,41.74,127,58.26,09011
9,12,396,162,40.91,234,59.09,09012
9,13,393,172,43.77,221,56.23,09013
9,14,401,166,41.4,235,58.6,09014
9,15,372,126,33.87,246,66.13,09015
9,16,305,115,37.7,190,62.3,09016
9,17,212,82,38.68,130,61.32,09017
9,18,249,108,43.37,141,56.63,09018
9,19,322,132,40.99,190,59.01,09019
9,20,327,134,40.98,193,59.02,09020
9,21,287,127,44.25,160,55.75,09021
9,22,340,141,41.47,199,58.53,09022
9,23,405,171,42.22,234,57.78,09023
9,24,317,153,48.26,164,51.74,09024
9,25,355,134,37.75,221,62.25,09025
9,26,366,121,33.06,245,66.94,09026
9,27,276,116,42.03,160,57.97,09027
9,28,213,83,38.97,130,61.03,09028
9,29,285,103,36.14,182,63.86,09029
9,30,263,116,44.11,147,55.89,09030
9,31,254,104,40.94,150,59.06,09031
9,32,356,131,36.8,225,63.2,09032
9,33,254,106,41.73,148,58.27,09033
9,34,247,91,36.84,156,63.16,09034
9,35,341,139,40.76,202,59.24,09035
9,36,275,117,42.55,158,57.45,09036
9,37,493,255,51.72,238,48.28,09037
9,38,372,148,39.78,224,60.22,09038
9,39,374,140,37.43,234,62.57,09039
9,40,380,152,40.0,228,60.0,09040
9,41,270,105,38.89,165,61.11,09041
9,42,354,153,43.22,201,56.78,09042
9,43,287,111,38.68,176,61.32,09043
9,44,292,126,43.15,166,56.85,09044
9,45,265,91,34.34,174,65.66,09045
9,46,331,141,42.6,190,57.4,09046
9,47,361,157,43.49,204,56.51,09047
9,48,374,152,40.64,222,59.36,09048
9,49,348,143,41.09,205,58.91,09049
9,50,461,196,42.52,265,57.48,09050
9,51,335,141,42.09,194,57.91,09051
10,1,280,144,51.43,136,48.57,10001
10,2,344,165,47.97,179,52.03,10002
10,3,339,177,52.21,162,47.79,10003
10,4,248,117,47.18,131,52.82,10004
10,5,264,127,48.11,137,51.89,10005
10,6,259,155,59.85,104,40.15,10006
10,7,243,128,52.67,115,47.33,10007
10,8,204,77,37.75,127,62.25,10008
10,9,337,172,51.04,165,48.96,10009
10,10,346,190,54.91,156,45.09,10010
10,11,384,245,63.8,139,36.2,10011
10,12,212,111,52.36,101,47.64,10012
10,13,295,170,57.63,125,42.37,10013
10,14,443,253,57.11,190,42.89,10014
10,15,620,247,39.84,373,60.16,10015
10,16,253,130,51.38,123,48.62,10016
10,17,443,230,51.92,213,48.08,10017
10,18,214,110,51.4,104,48.6,10018
10,19,352,180,51.14,172,48.86,10019
10,20,376,224,59.57,152,40.43,10020
10,21,321,193,60.12,128,39.88,10021
10,22,199,121,60.8,78,39.2,10022
10,23,281,192,68.33,89,31.67,10023
10,24,339,168,49.56,171,50.44,10024
10,25,93,48,51.61,45,48.39,10025
10,26,244,136,55.74,108,44.26,10026
10,27,318,161,50.63,157,49.37,10027
10,28,369,222,60.16,147,39.84,10028
10,29,310,185,59.68,125,40.32,10029
10,30,285,164,57.54,121,42.46,10030
10,31,243,144,59.26,99,40.74,10031
10,32,341,198,58.06,143,41.94,10032
10,33,228,136,59.65,92,40.35,10033
10,34,227,112,49.34,115,50.66,10034
10,35,403,225,55.83,178,44.17,10035
10,36,83,51,61.45,32,38.55,10036
11,1,397,221,55.67,176,44.33,11001
11,2,30,8,26.67,22,73.33,11002
11,3,416,279,67.07,137,32.93,11003
11,4,333,212,63.66,121,36.34,11004
11,5,519,296,57.03,223,42.97,11005
11,6,694,439,63.26,255,36.74,11006
11,7,635,391,61.57,244,38.43,11007
11,8,370,213,57.57,157,42.43,11008
11,9,323,172,53.25,151,46.75,11009
11,10,357,208,58.26,149,41.74,11010
11,11,441,262,59.41,179,40.59,11011
11,12,534,241,45.13,293,54.87,11012
11,13,467,223,47.75,244,52.25,11013
11,14,192,103,53.65,89,46.35,11014
11,15,153,92,60.13,61,39.87,11015
11,16,270,140,51.85,130,48.15,11016
11,17,514,311,60.51,203,39.49,11017
11,18,295,168,56.95,127,43.05,11018
11,19,523,310,59.27,213,40.73,11019
11,20,265,153,57.74,112,42.26,11020
11,21,522,276,52.87,246,47.13,11021
11,22,460,271,58.91,189,41.09,11022
11,23,250,151,60.4,99,39.6,11023
11,24,466,250,53.65,216,46.35,11024
11,25,535,318,59.44,217,40.56,11025
11,26,455,266,58.46,189,41.54,11026
11,27,139,93,66.91,46,33.09,11027
11,28,183,80,43.72,103,56.28,11028
11,29,446,246,55.16,200,44.84,11029
11,30,204,122,59.8,82,40.2,11030
11,31,393,204,51.91,189,48.09,11031
11,32,188,89,47.34,99,52.66,11032
11,33,518,313,60.42,205,39.58,11033
11,34,122,71,58.2,51,41.8,11034
11,35,78,44,56.41,34,43.59,11035
11,36,171,112,65.5,59,34.5,11036
11,37,108,68,62.96,40,37.04,11037
11,38,224,135,60.27,89,39.73,11038
12,1,348,204,58.62,144,41.38,12001
12,2,240,155,64.58,85,35.42,12002
12,3,459,287,62.53,172,37.47,12003
12,4,386,236,61.14,150,38.86,12004
12,5,299,155,51.84,144,48.16,12005
12,6,347,200,57.64,147,42.36,12006
12,7,314,200,63.69,114,36.31,12007
12,8,391,244,62.4,147,37.6,12008
12,9,296,185,62.5,111,37.5,12009
12,10,404,251,62.13,153,37.87,12010
12,11,329,200,60.79,129,39.21,12011
12,12,344,196,56.98,148,43.02,12012
12,13,327,206,63.0,121,37.0,12013
12,14,317,206,64.98,111,35.02,12014
12,15,249,140,56.22,109,43.78,12015
12,16,298,196,65.77,102,34.23,12016
12,17,337,218,64.69,119,35.31,12017
12,18,272,162,59.56,110,40.44,12018
12,19,332,187,56.33,145,43.67,12019
12,20,403,250,62.03,153,37.97,12020
12,21,348,212,60.92,136,39.08,12021
12,22,273,177,64.84,96,35.16,12022
12,23,351,222,63.25,129,36.75,12023
13,1,295,149,50.51,146,49.49,13001
13,2,292,154,52.74,138,47.26,13002
13,3,259,161,62.16,98,37.84,13003
13,4,341,172,50.44,169,49.56,13004
13,5,355,238,67.04,117,32.96,13005
13,6,337,163,48.37,174,51.63,13006
13,7,240,149,62.08,91,37.92,13007
13,8,257,130,50.58,127,49.42,13008
13,9,336,201,59.82,135,40.18,13009
13,10,303,149,49.17,154,50.83,13010
13,11,342,151,44.15,191,55.85,13011
13,12,287,171,59.58,116,40.42,13012
13,13,314,182,57.96,132,42.04,13013
13,14,319,192,60.19,127,39.81,13014
13,15,426,275,64.55,151,35.45,13015
13,16,210,130,61.9,80,38.1,13016
13,17,268,124,46.27,144,53.73,13017
13,18,254,131,51.57,123,48.43,13018
13,19,335,221,65.97,114,34.03,13019
13,20,195,85,43.59,110,56.41,13020
13,21,376,184,48.94,192,51.06,13021
13,22,345,160,46.38,185,53.62,13022
13,23,235,159,67.66,76,32.34,13023
13,24,306,184,60.13,122,39.87,13024
13,25,302,169,55.96,133,44.04,13025
13,26,284,152,53.52,132,46.48,13026
13,27,297,169,56.9,128,43.1,13027
13,28,235,139,59.15,96,40.85,13028
13,29,247,152,61.54,95,38.46,13029
13,30,237,151,63.71,86,36.29,13030
13,31,347,161,46.4,186,53.6,13031
13,32,265,118,44.53,147,55.47,13032
13,33,323,180,55.73,143,44.27,13033
13,34,361,222,61.5,139,38.5,13034
13,35,286,175,61.19,111,38.81,13035
13,36,192,116,60.42,76,39.58,13036
13,37,350,206,58.86,144,41.14,13037
13,38,288,140,48.61,148,51.39,13038
13,39,303,182,60.07,121,39.93,13039
13,40,321,197,61.37,124,38.63,13040
13,41,352,212,60.23,140,39.77,13041
13,42,301,159,52.82,142,47.18,13042
13,43,322,161,50.0,161,50.0,13043
13,44,310,183,59.03,127,40.97,13044
13,45,354,188,53.11,166,46.89,13045
13,46,355,209,58.87,146,41.13,13046
13,47,321,198,61.68,123,38.32,13047
13,48,294,150,51.02,144,48.98,13048
14,1,401,172,42.89,229,57.11,14001
14,2,410,263,64.15,147,35.85,14002
14,3,330,203,61.52,127,38.48,14003
14,4,349,169,48.42,180,51.58,14004
14,5,439,257,58.54,182,41.46,14005
14,6,153,92,60.13,61,39.87,14006
14,7,379,231,60.95,148,39.05,14007
14,8,361,226,62.6,135,37.4,14008
14,9,420,216,51.43,204,48.57,14009
14,10,234,155,66.24,79,33.76,14010
14,11,206,139,67.48,67,32.52,14011
14,12,362,215,59.39,147,40.61,14012
14,13,299,190,63.55,109,36.45,14013
14,14,294,182,61.9,112,38.1,14014
14,15,333,226,67.87,107,32.13,14015
14,16,228,146,64.04,82,35.96,14016
14,17,266,159,59.77,107,40.23,14017
14,18,143,83,58.04,60,41.96,14018
14,19,300,197,65.67,103,34.33,14019
14,20,221,142,64.25,79,35.75,14020
14,21,292,194,66.44,98,33.56,14021
14,22,426,243,57.04,183,42.96,14022
14,23,260,150,57.69,110,42.31,14023
14,24,420,212,50.48,208,49.52,14024
14,25,186,102,54.84,84,45.16,14025
14,26,241,162,67.22,79,32.78,14026
14,27,315,201,63.81,114,36.19,14027
14,28,256,167,65.23,89,34.77,14028
14,29,243,156,64.2,87,35.8,14029
14,30,176,119,67.61,57,32.39,14030
14,31,192,125,65.1,67,34.9,14031
15,1,274,163,59.49,111,40.51,15001
15,2,199,80,40.2,119,59.8,15002
15,3,219,78,35.62,141,64.38,15003
15,4,308,182,59.09,126,40.91,15004
15,5,259,146,56.37,113,43.63,15005
15,6,284,190,66.9,94,33.1,15006
15,7,202,61,30.2,141,69.8,15007
15,8,267,180,67.42,87,32.58,15008
15,9,365,231,63.29,134,36.71,15009
15,10,393,234,59.54,159,40.46,15010
15,11,335,209,62.39,126,37.61,15011
15,12,346,204,58.96,142,41.04,15012
15,13,274,164,59.85,110,40.15,15013
15,14,263,187,71.1,76,28.9,15014
15,15,217,124,57.14,93,42.86,15015
15,16,314,170,54.14,144,45.86,15016
15,17,227,75,33.04,152,66.96,15017
15,18,196,86,43.88,110,56.12,15018
15,19,260,156,60.0,104,40.0,15019
15,20,213,87,40.85,126,59.15,15020
15,21,186,68,36.56,118,63.44,15021
15,22,234,83,35.47,151,64.53,15022
15,23,236,84,35.59,152,64.41,15023
15,24,177,65,36.72,112,63.28,15024
16,1,327,210,64.22,117,35.78,16001
16,2,254,101,39.76,153,60.24,16002
16,3,217,88,40.55,129,59.45,16003
16,4,253,100,39.53,153,60.47,16004
16,5,182,66,36.26,116,63.74,16005
16,6,259,99,38.22,160,61.78,16006
16,7,243,103,42.39,140,57.61,16007
16,8,168,75,44.64,93,55.36,16008
16,9,259,109,42.08,150,57.92,16009
16,10,241,96,39.83,145,60.17,16010
16,11,250,110,44.0,140,56.0,16011
16,12,217,100,46.08,117,53.92,16012
16,13,189,95,50.26,94,49.74,16013
16,14,170,60,35.29,110,64.71,16014
16,15,274,114,41.61,160,58.39,16015
16,16,227,85,37.44,142,62.56,16016
16,17,249,138,55.42,111,44.58,16017
16,18,280,126,45.0,154,55.0,16018
16,19,219,76,34.7,143,65.3,16019
16,20,185,72,38.92,113,61.08,16020
16,21,216,93,43.06,123,56.94,16021
16,22,206,83,40.29,123,59.71,16022
16,23,290,173,59.66,117,40.34,16023
16,24,145,69,47.59,76,52.41,16024
16,25,307,119,38.76,188,61.24,16025
16,26,185,67,36.22,118,63.78,16026
16,27,205,71,34.63,134,65.37,16027
16,28,226,93,41.15,133,58.85,16028
16,29,240,102,42.5,138,57.5,16029
16,30,212,80,37.74,132,62.26,16030
16,31,252,96,38.1,156,61.9,16031
16,32,287,163,56.79,124,43.21,16032
16,33,213,87,40.85,126,59.15,16033
16,34,225,93,41.33,132,58.67,16034
16,35,319,149,46.71,170,53.29,16035
16,36,160,55,34.38,105,65.63,16036
17,1,300,144,48.0,156,52.0,17001
17,2,316,109,34.49,207,65.51,17002
17,3,313,134,42.81,179,57.19,17003
17,4,364,125,34.34,239,65.66,17004
17,5,228,91,39.91,137,60.09,17005
17,6,264,111,42.05,153,57.95,17006
17,7,241,122,50.62,119,49.38,17007
17,8,242,94,38.84,148,61.16,17008
17,9,240,82,34.17,158,65.83,17009
17,10,397,160,40.3,237,59.7,17010
17,11,224,79,35.27,145,64.73,17011
17,12,389,190,48.84,199,51.16,17012
17,13,264,111,42.05,153,57.95,17013
17,14,359,196,54.6,163,45.4,17014
17,15,333,110,33.03,223,66.97,17015
17,16,298,133,44.63,165,55.37,17016
