ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,241,162,67.22,79,32.78,17017
17,18,304,239,78.62,65,21.38,17018
17,19,153,107,69.93,46,30.07,17019
17,20,338,269,79.59,69,20.41,17020
17,21,341,277,81.23,64,18.77,17021
17,22,217,165,76.04,52,23.96,17022
17,23,160,107,66.88,53,33.13,17023
17,24,251,198,78.88,53,21.12,17024
17,25,185,114,61.62,71,38.38,17025
17,26,270,220,81.48,50,18.52,17026
17,27,225,175,77.78,50,22.22,17027
17,28,197,161,81.73,36,18.27,17028
17,29,238,193,81.09,45,18.91,17029
17,30,210,145,69.05,65,30.95,17030
17,31,159,119,74.84,40,25.16,17031
17,32,202,138,68.32,64,31.68,17032
17,33,156,116,74.36,40,25.64,17033
17,34,195,156,80.0,39,20.0,17034
17,35,189,138,73.02,51,26.98,17035
17,36,248,168,67.74,80,32.26,17036
17,37,212,154,72.64,58,27.36,17037
17,38,243,188,77.37,55,22.63,17038
17,39,260,203,78.08,57,21.92,17039
17,40,281,220,78.29,61,21.71,17040
17,41,326,240,73.62,86,26.38,17041
18,1,266,197,74.06,69,25.94,18001
18,2,267,194,72.66,73,27.34,18002
18,3,252,179,71.03,73,28.97,18003
18,4,300,233,77.67,67,22.33,18004
18,5,185,136,73.51,49,26.49,18005
18,6,242,172,71.07,70,28.93,18006
18,7,284,208,73.24,76,26.76,18007
18,8,284,210,73.94,74,26.06,18008
18,9,275,208,75.64,67,24.36,18009
18,10,410,321,78.29,89,21.71,18010
18,11,244,189,77.46,55,22.54,18011
18,12,286,229,80.07,57,19.93,18012
18,13,305,232,76.07,73,23.93,18013
18,14,305,244,80.0,61,20.0,18014
18,15,317,239,75.39,78,24.61,18015
18,16,287,224,78.05,63,21.95,18016
18,17,293,226,77.13,67,22.87,18017
18,18,246,191,77.64,55,22.36,18018
18,19,271,217,80.07,54,19.93,18019
18,20,232,181,78.02,51,21.98,18020
18,21,366,279,76.23,87,23.77,18021
18,22,339,260,76.7,79,23.3,18022
18,23,288,207,71.88,81,28.13,18023
18,24,280,211,75.36,69,24.64,18024
18,25,272,200,73.53,72,26.47,18025
18,26,392,317,80.87,75,19.13,18026
18,27,243,169,69.55,74,30.45,18027
18,28,268,196,73.13,72,26.87,18028
18,29,295,218,73.9,77,26.1,18029
18,30,316,224,70.89,92,29.11,18030
18,31,312,229,73.4,83,26.6,18031
18,32,304,240,78.95,64,21.05,18032
18,33,227,177,77.97,50,22.03,18033
18,34,340,283,83.24,57,16.76,18034
18,35,363,302,83.2,61,16.8,18035
18,36,313,223,71.25,90,28.75,18036
18,37,348,261,75.0,87,25.0,18037
18,38,296,231,78.04,65,21.96,18038
18,39,208,148,71.15,60,28.85,18039
18,40,325,259,79.69,66,20.31,18040
18,41,358,281,78.49,77,21.51,18041
18,42,259,189,72.97,70,27.03,18042
18,43,178,128,71.91,50,28.09,18043
18,44,251,188,74.9,63,25.1,18044
18,45,263,206,78.33,57,21.67,18045
18,46,325,225,69.23,100,30.77,18046
18,47,222,175,78.83,47,21.17,18047
18,48,244,171,70.08,73,29.92,18048
18,49,174,124,71.26,50,28.74,18049
18,50,212,145,68.4,67,31.6,18050
19,1,263,171,65.02,92,34.98,19001
19,2,441,352,79.82,89,20.18,19002
19,3,233,121,51.93,112,48.07,19003
19,4,371,193,52.02,178,47.98,19004
19,5,362,293,80.94,69,19.06,19005
19,6,329,173,52.58,156,47.42,19006
19,7,268,171,63.81,97,36.19,19007
19,8,341,174,51.03,167,48.97,19008
19,9,232,138,59.48,94,40.52,19009
19,10,389,309,79.43,80,20.57,19010
19,11,280,126,45.0,154,55.0,19011
19,12,246,116,47.15,130,52.85,19012
19,13,389,298,76.61,91,23.39,19013
19,14,360,277,76.94,83,23.06,19014
19,15,380,189,49.74,191,50.26,19015
19,16,320,182,56.88,138,43.13,19016
19,17,279,176,63.08,103,36.92,19017
19,18,329,271,82.37,58,17.63,19018
19,19,412,325,78.88,87,21.12,19019
19,20,284,216,76.06,68,23.94,19020
19,21,310,166,53.55,144,46.45,19021
19,22,328,257,78.35,71,21.65,19022
19,23,337,236,70.03,101,29.97,19023
19,24,224,114,50.89,110,49.11,19024
19,25,325,253,77.85,72,22.15,19025
19,26,307,245,79.8,62,20.2,19026
19,27,357,261,73.11,96,26.89,19027
19,28,383,285,74.41,98,25.59,19028
19,29,320,178,55.63,142,44.38,19029
19,30,313,163,52.08,150,47.92,19030
19,31,295,228,77.29,67,22.71,19031
19,32,292,197,67.47,95,32.53,19032
19,33,327,185,56.57,142,43.43,19033
19,34,292,240,82.19,52,17.81,19034
19,35,311,245,78.78,66,21.22,19035
19,36,447,345,77.18,102,22.82,19036
19,37,331,266,80.36,65,19.64,19037
19,38,312,243,77.88,69,22.12,19038
19,39,110,79,71.82,31,28.18,19039
19,40,349,269,77.08,80,22.92,19040
19,41,280,148,52.86,132,47.14,19041
19,42,279,215,77.06,64,22.94,19042
19,43,447,325,72.71,122,27.29,19043
19,44,336,185,55.06,151,44.94,19044
19,45,317,195,61.51,122,38.49,19045
19,46,320,220,68.75,100,31.25,19046
19,47,480,366,76.25,114,23.75,19047
19,48,382,303,79.32,79,20.68,19048
19,49,411,332,80.78,79,19.22,19049
19,50,261,162,62.07,99,37.93,19050
19,51,347,230,66.28,117,33.72,19051
19,52,335,172,51.34,163,48.66,19052
19,53,280,191,68.21,89,31.79,19053
19,54,249,135,54.22,114,45.78,19054
19,55,247,128,51.82,119,48.18,19055
19,56,354,295,83.33,59,16.67,19056
19,57,274,217,79.2,57,20.8,19057
20,1,280,207,73.93,73,26.07,20001
20,2,109,77,70.64,32,29.36,20002
20,3,237,179,75.53,58,24.47,20003
20,4,132,96,72.73,36,27.27,20004
20,5,322,225,69.88,97,30.12,20005
20,6,66,45,68.18,21,31.82,20006
20,7,305,212,69.51,93,30.49,20007
20,8,279,213,76.34,66,23.66,20008
20,9,402,318,79.1,84,20.9,20009
20,10,195,151,77.44,44,22.56,20010
20,11,328,245,74.7,83,25.3,20011
20,12,222,157,70.72,65,29.28,20012
20,13,298,221,74.16,77,25.84,20013
20,14,126,97,76.98,29,23.02,20014
20,15,233,170,72.96,63,27.04,20015
20,16,302,233,77.15,69,22.85,20016
20,17,147,101,68.71,46,31.29,20017
20,18,143,102,71.33,41,28.67,20018
20,19,279,216,77.42,63,22.58,20019
20,20,179,136,75.98,43,24.02,20020
20,21,198,146,73.74,52,26.26,20021
20,22,358,273,76.26,85,23.74,20022
20,23,295,196,66.44,99,33.56,20023
20,24,313,236,75.4,77,24.6,20024
20,25,189,141,74.6,48,25.4,20025
20,26,286,223,77.97,63,22.03,20026
20,27,134,95,70.9,39,29.1,20027
20,28,174,132,75.86,42,24.14,20028
20,29,297,220,74.07,77,25.93,20029
20,30,125,85,68.0,40,32.0,20030
20,31,324,243,75.0,81,25.0,20031
20,32,224,167,74.55,57,25.45,20032
20,33,163,123,75.46,40,24.54,20033
20,34,422,354,83.89,68,16.11,20034
20,35,209,138,66.03,71,33.97,20035
20,36,92,77,83.7,15,16.3,20036
20,37,84,65,77.38,19,22.62,20037
20,38,88,62,70.45,26,29.55,20038
20,39,20,10,50.0,10,50.0,20039
21,1,324,246,75.93,78,24.07,21001
21,2,203,152,74.88,51,25.12,21002
21,3,294,221,75.17,73,24.83,21003
21,4,296,234,79.05,62,20.95,21004
21,5,327,237,72.48,90,27.52,21005
21,6,245,191,77.96,54,22.04,21006
21,7,280,224,80.0,56,20.0,21007
21,8,297,226,76.09,71,23.91,21008
21,9,305,252,82.62,53,17.38,21009
21,10,265,190,71.7,75,28.3,21010
21,11,270,217,80.37,53,19.63,21011
21,12,255,183,71.76,72,28.24,21012
21,13,296,224,75.68,72,24.32,21013
21,14,302,234,77.48,68,22.52,21014
21,15,246,193,78.46,53,21.54,21015
21,16,273,190,69.6,83,30.4,21016
21,17,258,202,78.29,56,21.71,21017
21,18,319,235,73.67,84,26.33,21018
21,19,318,245,77.04,73,22.96,21019
21,20,224,173,77.23,51,22.77,21020
21,21,268,202,75.37,66,24.63,21021
21,22,219,179,81.74,40,18.26,21022
21,23,268,216,80.6,52,19.4,21023
21,24,297,235,79.12,62,20.88,21024
21,25,261,200,76.63,61,23.37,21025
21,26,283,205,72.44,78,27.56,21026
21,27,306,232,75.82,74,24.18,21027
21,28,310,242,78.06,68,21.94,21028
21,29,337,263,78.04,74,21.96,21029
21,30,221,145,65.61,76,34.39,21030
21,31,203,166,81.77,37,18.23,21031
21,32,261,210,80.46,51,19.54,21032
21,33,264,210,79.55,54,20.45,21033
21,34,255,197,77.25,58,22.75,21034
21,35,339,269,79.35,70,20.65,21035
21,36,286,226,79.02,60,20.98,21036
21,37,212,171,80.66,41,19.34,21037
21,38,255,187,73.33,68,26.67,21038
21,39,235,172,73.19,63,26.81,21039
21,40,275,219,79.64,56,20.36,21040
21,41,282,219,77.66,63,22.34,21041
21,42,281,205,72.95,76,27.05,21042
21,43,275,209,76.0,66,24.0,21043
21,44,282,206,73.05,76,26.95,21044
21,45,272,205,75.37,67,24.63,21045
21,46,302,249,82.45,53,17.55,21046
21,47,269,192,71.38,77,28.62,21047
21,48,300,223,74.33,77,25.67,21048
21,49,337,258,76.56,79,23.44,21049
21,50,242,195,80.58,47,19.42,21050
21,51,271,209,77.12,62,22.88,21051
21,52,277,215,77.62,62,22.38,21052
21,53,226,172,76.11,54,23.89,21053
21,54,233,181,77.68,52,22.32,21054
22,1,151,120,79.47,31,20.53,22001
22,2,299,218,72.91,81,27.09,22002
22,3,331,246,74.32,85,25.68,22003
22,4,194,136,70.1,58,29.9,22004
22,5,220,164,74.55,56,25.45,22005
22,6,215,162,75.35,53,24.65,22006
22,7,171,134,78.36,37,21.64,22007
22,8,349,263,75.36,86,24.64,22008
22,9,129,100,77.52,29,22.48,22009
22,10,291,222,76.29,69,23.71,22010
22,11,175,127,72.57,48,27.43,22011
22,12,223,153,68.61,70,31.39,22012
22,13,232,175,75.43,57,24.57,22013
22,14,174,131,75.29,43,24.71,22014
22,15,205,150,73.17,55,26.83,22015
22,16,221,159,71.95,62,28.05,22016
22,17,221,161,72.85,60,27.15,22017
22,18,208,151,72.6,57,27.4,22018
22,19,122,83,68.03,39,31.97,22019
22,20,222,163,73.42,59,26.58,22020
22,21,253,185,73.12,68,26.88,22021
22,22,222,163,73.42,59,26.58,22022
22,23,313,246,78.59,67,21.41,22023
22,24,234,175,74.79,59,25.21,22024
22,25,230,176,76.52,54,23.48,22025
23,1,250,158,63.2,92,36.8,23001
23,2,267,193,72.28,74,27.72,23002
23,3,276,173,62.68,103,37.32,23003
23,4,307,193,62.87,114,37.13,23004
23,5,261,204,78.16,57,21.84,23005
23,6,218,171,78.44,47,21.56,23006
23,7,222,169,76.13,53,23.87,23007
23,8,298,220,73.83,78,26.17,23008
23,9,227,163,71.81,64,28.19,23009
23,10,278,215,77.34,63,22.66,23010
23,11,263,207,78.71,56,21.29,23011
23,12,280,183,65.36,97,34.64,23012
23,13,230,160,69.57,70,30.43,23013
23,14,242,164,67.77,78,32.23,23014
23,15,219,156,71.23,63,28.77,23015
23,16,233,149,63.95,84,36.05,23016
23,17,160,115,71.88,45,28.13,23017
23,18,214,136,63.55,78,36.45,23018
23,19,206,150,72.82,56,27.18,23019
23,20,151,104,68.87,47,31.13,23020
23,21,244,149,61.07,95,38.93,23021
23,22,257,178,69.26,79,30.74,23022
23,23,249,156,62.65,93,37.35,23023
23,24,229,179,78.17,50,21.83,23024
23,25,226,176,77.88,50,22.12,23025
23,26,280,208,74.29,72,25.71,23026
23,27,218,130,59.63,88,40.37,23027
23,28,277,177,63.9,100,36.1,23028
23,29,233,146,62.66,87,37.34,23029
23,30,292,222,76.03,70,23.97,23030
23,31,201,144,71.64,57,28.36,23031
23,32,262,208,79.39,54,20.61,23032
23,33,285,206,72.28,79,27.72,23033
23,34,245,182,74.29,63,25.71,23034
23,35,201,121,60.2,80,39.8,23035
23,36,242,164,67.77,78,32.23,23036
23,37,258,161,62.4,97,37.6,23037
23,38,241,168,69.71,73,30.29,23038
23,39,261,196,75.1,65,24.9,23039
24,1,203,146,71.92,57,28.08,24001
24,2,209,157,75.12,52,24.88,24002
24,3,219,155,70.78,64,29.22,24003
24,4,160,116,72.5,44,27.5,24004
24,5,113,74,65.49,39,34.51,24005
24,6,242,177,73.14,65,26.86,24006
24,7,165,125,75.76,40,24.24,24007
24,8,107,77,71.96,30,28.04,24008
24,9,215,152,70.7,63,29.3,24009
24,10,101,79,78.22,22,21.78,24010
24,11,172,116,67.44,56,32.56,24011
24,12,141,95,67.38,46,32.62,24012
24,13,120,84,70.0,36,30.0,24013
24,14,189,137,72.49,52,27.51,24014
24,15,106,79,74.53,27,25.47,24015
24,16,312,200,64.1,112,35.9,24016
24,17,169,123,72.78,46,27.22,24017
24,18,261,192,73.56,69,26.44,24018
24,19,260,182,70.0,78,30.0,24019
24,20,202,148,73.27,54,26.73,24020
24,21,119,76,63.87,43,36.13,24021
24,22,279,193,69.18,86,30.82,24022
24,23,186,118,63.44,68,36.56,24023
24,24,228,141,61.84,87,38.16,24024
24,25,190,135,71.05,55,28.95,24025
24,26,299,234,78.26,65,21.74,24026
24,27,263,195,74.14,68,25.86,24027
24,28,149,114,76.51,35,23.49,24028
24,29,141,109,77.3,32,22.7,24029
24,30,125,98,78.4,27,21.6,24030
24,31,255,168,65.88,87,34.12,24031
24,32,99,74,74.75,25,25.25,24032
24,33,149,111,74.5,38,25.5,24033
24,34,206,144,69.9,62,30.1,24034
24,35,217,160,73.73,57,26.27,24035
24,36,303,220,72.61,83,27.39,24036
24,37,131,90,68.7,41,31.3,24037
24,38,191,145,75.92,46,24.08,24038
24,39,231,184,79.65,47,20.35,24039
24,40,262,192,73.28,70,26.72,24040
24,41,156,123,78.85,33,21.15,24041
25,1,246,197,80.08,49,19.92,25001
25,2,353,286,81.02,67,18.98,25002
25,3,489,420,85.89,69,14.11,25003
25,4,259,189,72.97,70,27.03,25004
25,5,316,228,72.15,88,27.85,25005
25,6,85,68,80.0,17,20.0,25006
25,7,330,264,80.0,66,20.0,25007
25,8,359,272,75.77,87,24.23,25008
25,9,290,225,77.59,65,22.41,25009
25,10,456,397,87.06,59,12.94,25010
25,11,346,269,77.75,77,22.25,25011
25,12,300,234,78.0,66,22.0,25012
25,13,335,257,76.72,78,23.28,25013
25,14,162,129,79.63,33,20.37,25014
25,15,287,215,74.91,72,25.09,25015
25,16,446,374,83.86,72,16.14,25016
25,17,347,278,80.12,69,19.88,25017
25,18,148,111,75.0,37,25.0,25018
25,19,321,239,74.45,82,25.55,25019
25,20,182,126,69.23,56,30.77,25020
25,21,558,467,83.69,91,16.31,25021
25,22,302,237,78.48,65,21.52,25022
25,23,381,290,76.12,91,23.88,25023
25,24,306,237,77.45,69,22.55,25024
25,25,320,266,83.13,54,16.88,25025
25,26,296,228,77.03,68,22.97,25026
25,27,394,324,82.23,70,17.77,25027
25,28,333,247,74.17,86,25.83,25028
25,29,246,186,75.61,60,24.39,25029
25,30,300,230,76.67,70,23.33,25030
25,31,549,476,86.7,73,13.3,25031
25,32,259,196,75.68,63,24.32,25032
26,1,286,238,83.22,48,16.78,26001
26,2,225,163,72.44,62,27.56,26002
26,3,313,267,85.3,46,14.7,26003
26,4,166,124,74.7,42,25.3,26004
26,5,244,195,79.92,49,20.08,26005
26,6,229,158,69.0,71,31.0,26006
26,7,280,248,88.57,32,11.43,26007
26,8,142,102,71.83,40,28.17,26008
26,9,187,148,79.14,39,20.86,26009
26,10,230,181,78.7,49,21.3,26010
26,11,219,164,74.89,55,25.11,26011
26,12,263,216,82.13,47,17.87,26012
26,13,124,92,74.19,32,25.81,26013
26,14,190,143,75.26,47,24.74,26014
26,15,140,109,77.86,31,22.14,26015
26,16,122,94,77.05,28,22.95,26016
26,17,203,166,81.77,37,18.23,26017
26,18,185,140,75.68,45,24.32,26018
26,19,166,117,70.48,49,29.52,26019
26,20,211,174,82.46,37,17.54,26020
26,21,305,234,76.72,71,23.28,26021
26,22,118,79,66.95,39,33.05,26022
26,23,155,122,78.71,33,21.29,26023
26,24,191,151,79.06,40,20.94,26024
26,25,211,160,75.83,51,24.17,26025
26,26,184,149,80.98,35,19.02,26026
26,27,290,243,83.79,47,16.21,26027
26,28,397,336,84.63,61,15.37,26028
26,29,160,123,76.88,37,23.13,26029
26,30,194,161,82.99,33,17.01,26030
26,31,123,98,79.67,25,20.33,26031
26,32,307,258,84.04,49,15.96,26032
26,33,274,222,81.02,52,18.98,26033
26,34,298,245,82.21,53,17.79,26034
26,35,191,149,78.01,42,21.99,26035
26,36,242,203,83.88,39,16.12,26036
26,37,259,227,87.64,32,12.36,26037
26,38,104,69,66.35,35,33.65,26038
26,39,276,232,84.06,44,15.94,26039
26,40,172,138,80.23,34,19.77,26040
26,41,309,248,80.26,61,19.74,26041
26,42,213,171,80.28,42,19.72,26042
26,43,142,114,80.28,28,19.72,26043
26,44,141,114,80.85,27,19.15,26044
26,45,115,85,73.91,30,26.09,26045
26,46,174,136,78.16,38,21.84,26046
26,47,160,121,75.63,39,24.38,26047
26,48,249,201,80.72,48,19.28,26048
26,49,130,105,80.77,25,19.23,26049
27,1,605,517,85.45,88,14.55,27001
27,2,298,236,79.19,62,20.81,27002
27,3,172,128,74.42,44,25.58,27003
27,4,178,131,73.6,47,26.4,27004
27,5,229,178,77.73,51,22.27,27005
27,6,324,264,81.48,60,18.52,27006
27,7,422,365,86.49,57,13.51,27007
27,8,178,122,68.54,56,31.46,27008
27,9,124,103,83.06,21,16.94,27009
27,10,241,194,80.5,47,19.5,27010
27,11,344,285,82.85,59,17.15,27011
27,12,219,196,89.5,23,10.5,27012
27,13,421,337,80.05,84,19.95,27013
27,14,141,104,73.76,37,26.24,27014
27,15,134,87,64.93,47,35.07,27015
27,16,318,278,87.42,40,12.58,27016
27,17,285,221,77.54,64,22.46,27017
27,18,189,131,69.31,58,30.69,27018
27,19,139,104,74.82,35,25.18,27019
27,20,220,153,69.55,67,30.45,27020
27,21,295,258,87.46,37,12.54,27021
27,22,131,97,74.05,34,25.95,27022
27,23,183,130,71.04,53,28.96,27023
27,24,198,151,76.26,47,23.74,27024
27,25,253,185,73.12,68,26.88,27025
27,26,221,167,75.57,54,24.43,27026
27,27,351,270,76.92,81,23.08,27027
27,28,278,227,81.65,51,18.35,27028
27,29,185,134,72.43,51,27.57,27029
27,30,132,99,75.0,33,25.0,27030
27,31,195,147,75.38,48,24.62,27031
27,32,240,180,75.0,60,25.0,27032
27,33,311,256,82.32,55,17.68,27033
27,34,187,133,71.12,54,28.88,27034
27,35,333,286,85.89,47,14.11,27035
27,36,244,187,76.64,57,23.36,27036
27,37,292,242,82.88,50,17.12,27037
27,38,440,361,82.05,79,17.95,27038
27,39,209,167,79.9,42,20.1,27039
27,40,393,317,80.66,76,19.34,27040
27,41,215,154,71.63,61,28.37,27041
27,42,204,165,80.88,39,19.12,27042
27,43,196,134,68.37,62,31.63,27043
27,44,188,137,72.87,51,27.13,27044
27,45,647,568,87.79,79,12.21,27045
27,46,228,201,88.16,27,11.84,27046
27,47,149,118,79.19,31,20.81,27047
27,48,496,385,77.62,111,22.38,27048
27,49,205,153,74.63,52,25.37,27049
27,50,242,174,71.9,68,28.1,27050
28,1,144,98,68.06,46,31.94,28001
28,2,194,128,65.98,66,34.02,28002
28,3,197,153,77.66,44,22.34,28003
28,4,202,168,83.17,34,16.83,28004
28,5,159,130,81.76,29,18.24,28005
28,6,136,116,85.29,20,14.71,28006
28,7,228,179,78.51,49,21.49,28007
28,8,284,246,86.62,38,13.38,28008
28,9,243,183,75.31,60,24.69,28009
28,10,278,227,81.65,51,18.35,28010
28,11,508,391,76.97,117,23.03,28011
28,12,231,173,74.89,58,25.11,28012
28,13,236,181,76.69,55,23.31,28013
28,14,183,139,75.96,44,24.04,28014
28,15,48,39,81.25,9,18.75,28015
28,16,144,110,76.39,34,23.61,28016
28,17,202,148,73.27,54,26.73,28017
28,18,208,165,79.33,43,20.67,28018
28,19,210,168,80.0,42,20.0,28019
28,20,200,139,69.5,61,30.5,28020
28,21,213,169,79.34,44,20.66,28021
28,22,217,168,77.42,49,22.58,28022
28,23,259,203,78.38,56,21.62,28023
28,24,186,130,69.89,56,30.11,28024
28,25,332,255,76.81,77,23.19,28025
28,26,215,149,69.3,66,30.7,28026
28,27,227,187,82.38,40,17.62,28027
28,28,306,259,84.64,47,15.36,28028
28,29,126,83,65.87,43,34.13,28029
28,30,41,29,70.73,12,29.27,28030
28,31,286,219,76.57,67,23.43,28031
28,32,208,144,69.23,64,30.77,28032
28,33,259,211,81.47,48,18.53,28033
28,34,370,254,68.65,116,31.35,28034
28,35,253,193,76.28,60,23.72,28035
28,36,101,77,76.24,24,23.76,28036
28,37,291,217,74.57,74,25.43,28037
28,38,90,65,72.22,25,27.78,28038
28,39,160,117,73.13,43,26.88,28039
28,40,312,245,78.53,67,21.47,28040
28,41,183,133,72.68,50,27.32,28041
28,42,189,138,73.02,51,26.98,28042
28,43,280,203,72.5,77,27.5,28043
28,44,161,122,75.78,39,24.22,28044
28,45,303,255,84.16,48,15.84,28045
28,46,481,380,79.0,101,21.0,28046
29,1,409,331,80.93,78,19.07,29001
29,2,393,279,70.99,114,29.01,29002
29,3,283,212,74.91,71,25.09,29003
29,4,296,231,78.04,65,21.96,29004
29,5,237,174,73.42,63,26.58,29005
29,6,219,153,69.86,66,30.14,29006
29,7,312,243,77.88,69,22.12,29007
29,8,267,183,68.54,84,31.46,29008
29,9,340,260,76.47,80,23.53,29009
29,10,403,330,81.89,73,18.11,29010
29,11,168,131,77.98,37,22.02,29011
29,12,376,293,77.93,83,22.07,29012
29,13,288,206,71.53,82,28.47,29013
29,14,274,207,75.55,67,24.45,29014
29,15,361,272,75.35,89,24.65,29015
29,16,298,234,78.52,64,21.48,29016
29,17,275,216,78.55,59,21.45,29017
29,18,266,199,74.81,67,25.19,29018
29,19,304,227,74.67,77,25.33,29019
29,20,327,250,76.45,77,23.55,29020
29,21,362,240,66.3,122,33.7,29021
29,22,201,141,70.15,60,29.85,29022
29,23,343,251,73.18,92,26.82,29023
29,24,276,211,76.45,65,23.55,29024
29,25,351,265,75.5,86,24.5,29025
29,26,302,234,77.48,68,22.52,29026
29,27,259,189,72.97,70,27.03,29027
29,28,332,250,75.3,82,24.7,29028
29,29,277,199,71.84,78,28.16,29029
29,30,411,345,83.94,66,16.06,29030
29,31,270,207,76.67,63,23.33,29031
29,32,262,183,69.85,79,30.15,29032
29,33,174,138,79.31,36,20.69,29033
29,34,204,135,66.18,69,33.82,29034
29,35,241,176,73.03,65,26.97,29035
29,36,243,184,75.72,59,24.28,29036
29,37,315,214,67.94,101,32.06,29037
29,38,302,227,75.17,75,24.83,29038
29,39,256,195,76.17,61,23.83,29039
29,40,348,258,74.14,90,25.86,29040
29,41,238,179,75.21,59,24.79,29041
29,42,330,236,71.52,94,28.48,29042
29,43,363,283,77.96,80,22.04,29043
29,44,365,282,77.26,83,22.74,29044
30,1,349,277,79.37,72,20.63,30001
30,2,280,217,77.5,63,22.5,30002
30,3,266,225,84.59,41,15.41,30003
30,4,268,214,79.85,54,20.15,30004
30,5,184,140,76.09,44,23.91,30005
30,6,239,179,74.9,60,25.1,30006
30,7,333,261,78.38,72,21.62,30007
30,8,380,299,78.68,81,21.32,30008
30,9,232,174,75.0,58,25.0,30009
30,10,301,222,73.75,79,26.25,30010
30,11,291,224,76.98,67,23.02,30011
30,12,247,172,69.64,75,30.36,30012
30,13,286,214,74.83,72,25.17,30013
30,14,192,144,75.0,48,25.0,30014
30,15,286,235,82.17,51,17.83,30015
30,16,127,94,74.02,33,25.98,30016
30,17,265,208,78.49,57,21.51,30017
30,18,386,319,82.64,67,17.36,30018
30,19,271,199,73.43,72,26.57,30019
30,20,317,255,80.44,62,19.56,30020
30,21,197,149,75.63,48,24.37,30021
30,22,414,336,81.16,78,18.84,30022
30,23,313,240,76.68,73,23.32,30023
30,24,390,307,78.72,83,21.28,30024
30,25,418,343,82.06,75,17.94,30025
30,26,188,145,77.13,43,22.87,30026
30,27,192,150,78.13,42,21.88,30027
30,28,315,264,83.81,51,16.19,30028
30,29,154,116,75.32,38,24.68,30029
30,30,118,83,70.34,35,29.66,30030
30,31,185,146,78.92,39,21.08,30031
30,32,238,197,82.77,41,17.23,30032
31,1,185,144,77.84,41,22.16,31001
31,2,167,129,77.25,38,22.75,31002
31,3,149,113,75.84,36,24.16,31003
31,4,255,206,80.78,49,19.22,31004
31,5,221,183,82.81,38,17.19,31005
31,6,128,95,74.22,33,25.78,31006
31,7,321,266,82.87,55,17.13,31007
31,8,159,127,79.87,32,20.13,31008
31,9,170,125,73.53,45,26.47,31009
31,10,202,149,73.76,53,26.24,31010
31,11,155,127,81.94,28,18.06,31011
31,12,161,126,78.26,35,21.74,31012
31,13,193,153,79.27,40,20.73,31013
31,14,164,125,76.22,39,23.78,31014
31,15,174,131,75.29,43,24.71,31015
31,16,255,206,80.78,49,19.22,31016
31,17,186,145,77.96,41,22.04,31017
31,18,180,135,75.0,45,25.0,31018
31,19,175,133,76.0,42,24.0,31019
31,20,174,127,72.99,47,27.01,31020
31,21,178,140,78.65,38,21.35,31021
31,22,181,140,77.35,41,22.65,31022
31,23,206,157,76.21,49,23.79,31023
31,24,190,145,76.32,45,23.68,31024
31,25,191,134,70.16,57,29.84,31025
31,26,213,160,75.12,53,24.88,31026
31,27,182,147,80.77,35,19.23,31027
31,28,161,123,76.4,38,23.6,31028
31,29,195,149,76.41,46,23.59,31029
31,30,166,129,77.71,37,22.29,31030
31,31,144,116,80.56,28,19.44,31031
31,32,159,130,81.76,29,18.24,31032
31,33,166,123,74.1,43,25.9,31033
31,34,189,144,76.19,45,23.81,31034
31,35,215,161,74.88,54,25.12,31035
31,36,211,177,83.89,34,16.11,31036
31,37,200,161,80.5,39,19.5,31037
31,38,139,112,80.58,27,19.42,31038
31,39,206,174,84.47,32,15.53,31039
31,40,217,168,77.42,49,22.58,31040
31,41,166,137,82.53,29,17.47,31041
32,1,447,377,84.34,70,15.66,32001
32,2,371,326,87.87,45,12.13,32002
32,3,437,380,86.96,57,13.04,32003
32,4,335,295,88.06,40,11.94,32004
32,5,392,327,83.42,65,16.58,32005
32,6,441,399,90.48,42,9.52,32006
32,7,393,354,90.08,39,9.92,32007
32,8,428,371,86.68,57,13.32,32008
32,9,331,283,85.5,48,14.5,32009
32,10,376,322,85.64,54,14.36,32010
32,11,346,290,83.82,56,16.18,32011
32,12,275,232,84.36,43,15.64,32012
32,13,384,329,85.68,55,14.32,32013
32,14,398,341,85.68,57,14.32,32014
32,15,367,302,82.29,65,17.71,32015
32,16,389,323,83.03,66,16.97,32016
32,17,405,345,85.19,60,14.81,32017
32,18,328,276,84.15,52,15.85,32018
32,19,372,327,87.9,45,12.1,32019
32,20,389,334,85.86,55,14.14,32020
32,21,415,361,86.99,54,13.01,32021
32,22,476,402,84.45,74,15.55,32022
32,23,424,352,83.02,72,16.98,32023
32,24,271,227,83.76,44,16.24,32024
32,25,404,339,83.91,65,16.09,32025
32,26,454,382,84.14,72,15.86,32026
32,27,356,298,83.71,58,16.29,32027
32,28,416,358,86.06,58,13.94,32028
32,29,429,373,86.95,56,13.05,32029
32,30,355,300,84.51,55,15.49,32030
32,31,416,347,83.41,69,16.59,32031
32,32,419,366,87.35,53,12.65,32032
32,33,370,314,84.86,56,15.14,32033
32,34,424,379,89.39,45,10.61,32034
32,35,374,316,84.49,58,15.51,32035
32,36,394,349,88.58,45,11.42,32036
32,37,373,313,83.91,60,16.09,32037
32,38,318,257,80.82,61,19.18,32038
32,39,416,364,87.5,52,12.5,32039
32,40,400,344,86.0,56,14.0,32040
32,41,393,329,83.72,64,16.28,32041
