ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
9,22,291,222,76.29,69,23.71,09022
9,23,321,241,75.08,80,24.92,09023
9,24,277,218,78.7,59,21.3,09024
9,25,304,235,77.3,69,22.7,09025
9,26,315,220,69.84,95,30.16,09026
9,27,238,188,78.99,50,21.01,09027
9,28,171,122,71.35,49,28.65,09028
9,29,225,162,72.0,63,28.0,09029
9,30,229,160,69.87,69,30.13,09030
9,31,200,152,76.0,48,24.0,09031
9,32,298,217,72.82,81,27.18,09032
9,33,216,160,74.07,56,25.93,09033
9,34,213,161,75.59,52,24.41,09034
9,35,299,226,75.59,73,24.41,09035
9,36,234,164,70.09,70,29.91,09036
9,37,392,268,68.37,124,31.63,09037
9,38,295,208,70.51,87,29.49,09038
9,39,326,250,76.69,76,23.31,09039
9,40,309,240,77.67,69,22.33,09040
9,41,230,167,72.61,63,27.39,09041
9,42,298,225,75.5,73,24.5,09042
9,43,251,175,69.72,76,30.28,09043
9,44,252,185,73.41,67,26.59,09044
9,45,227,160,70.48,67,29.52,09045
9,46,285,234,82.11,51,17.89,09046
9,47,310,257,82.9,53,17.1,09047
9,48,342,252,73.68,90,26.32,09048
9,49,292,226,77.4,66,22.6,09049
9,50,377,303,80.37,74,19.63,09050
9,51,308,232,75.32,76,24.68,09051
10,1,227,163,71.81,64,28.19,10001
10,2,259,173,66.8,86,33.2,10002
10,3,272,182,66.91,90,33.09,10003
10,4,191,140,73.3,51,26.7,10004
10,5,220,150,68.18,70,31.82,10005
10,6,211,152,72.04,59,27.96,10006
10,7,196,137,69.9,59,30.1,10007
10,8,163,90,55.21,73,44.79,10008
10,9,248,168,67.74,80,32.26,10009
10,10,262,179,68.32,83,31.68,10010
10,11,314,232,73.89,82,26.11,10011
10,12,165,122,73.94,43,26.06,10012
10,13,235,178,75.74,57,24.26,10013
10,14,348,253,72.7,95,27.3,10014
10,15,529,372,70.32,157,29.68,10015
10,16,200,130,65.0,70,35.0,10016
10,17,357,229,64.15,128,35.85,10017
10,18,168,117,69.64,51,30.36,10018
10,19,277,204,73.65,73,26.35,10019
10,20,290,196,67.59,94,32.41,10020
10,21,260,190,73.08,70,26.92,10021
10,22,170,112,65.88,58,34.12,10022
10,23,219,157,71.69,62,28.31,10023
10,24,253,168,66.4,85,33.6,10024
10,25,84,75,89.29,9,10.71,10025
10,26,187,134,71.66,53,28.34,10026
10,27,264,180,68.18,84,31.82,10027
10,28,295,201,68.14,94,31.86,10028
10,29,247,168,68.02,79,31.98,10029
10,30,232,165,71.12,67,28.88,10030
10,31,206,138,66.99,68,33.01,10031
10,32,273,191,69.96,82,30.04,10032
10,33,183,117,63.93,66,36.07,10033
10,34,196,127,64.8,69,35.2,10034
10,35,307,205,66.78,102,33.22,10035
10,36,59,39,66.1,20,33.9,10036
11,1,290,213,73.45,77,26.55,11001
11,2,23,9,39.13,14,60.87,11002
11,3,284,216,76.06,68,23.94,11003
11,4,256,198,77.34,58,22.66,11004
11,5,414,306,73.91,108,26.09,11005
11,6,489,372,76.07,117,23.93,11006
11,7,456,349,76.54,107,23.46,11007
11,8,292,216,73.97,76,26.03,11008
11,9,260,193,74.23,67,25.77,11009
11,10,262,206,78.63,56,21.37,11010
11,11,331,239,72.21,92,27.79,11011
11,12,398,302,75.88,96,24.12,11012
11,13,339,245,72.27,94,27.73,11013
11,14,113,85,75.22,28,24.78,11014
11,15,101,84,83.17,17,16.83,11015
11,16,194,156,80.41,38,19.59,11016
11,17,382,280,73.3,102,26.7,11017
11,18,212,167,78.77,45,21.23,11018
11,19,410,320,78.05,90,21.95,11019
11,20,210,169,80.48,41,19.52,11020
11,21,415,334,80.48,81,19.52,11021
11,22,349,260,74.5,89,25.5,11022
11,23,196,159,81.12,37,18.88,11023
11,24,360,293,81.39,67,18.61,11024
11,25,405,322,79.51,83,20.49,11025
11,26,356,281,78.93,75,21.07,11026
11,27,100,77,77.0,23,23.0,11027
11,28,139,104,74.82,35,25.18,11028
11,29,339,271,79.94,68,20.06,11029
11,30,147,111,75.51,36,24.49,11030
11,31,287,209,72.82,78,27.18,11031
11,32,143,114,79.72,29,20.28,11032
11,33,380,299,78.68,81,21.32,11033
11,34,97,73,75.26,24,24.74,11034
11,35,46,37,80.43,9,19.57,11035
11,36,130,105,80.77,25,19.23,11036
11,37,65,47,72.31,18,27.69,11037
11,38,180,139,77.22,41,22.78,11038
12,1,293,205,69.97,88,30.03,12001
12,2,184,139,75.54,45,24.46,12002
12,3,351,265,75.5,86,24.5,12003
12,4,310,221,71.29,89,28.71,12004
12,5,232,162,69.83,70,30.17,12005
12,6,276,208,75.36,68,24.64,12006
12,7,251,171,68.13,80,31.87,12007
12,8,325,230,70.77,95,29.23,12008
12,9,233,168,72.1,65,27.9,12009
12,10,339,241,71.09,98,28.91,12010
12,11,288,194,67.36,94,32.64,12011
12,12,284,212,74.65,72,25.35,12012
12,13,264,193,73.11,71,26.89,12013
12,14,268,173,64.55,95,35.45,12014
12,15,202,140,69.31,62,30.69,12015
12,16,243,161,66.26,82,33.74,12016
12,17,279,208,74.55,71,25.45,12017
12,18,237,154,64.98,83,35.02,12018
12,19,270,189,70.0,81,30.0,12019
12,20,340,239,70.29,101,29.71,12020
12,21,295,212,71.86,83,28.14,12021
12,22,232,157,67.67,75,32.33,12022
12,23,291,200,68.73,91,31.27,12023
13,1,234,162,69.23,72,30.77,13001
13,2,238,173,72.69,65,27.31,13002
13,3,210,147,70.0,63,30.0,13003
13,4,283,194,68.55,89,31.45,13004
13,5,302,217,71.85,85,28.15,13005
13,6,259,175,67.57,84,32.43,13006
13,7,202,159,78.71,43,21.29,13007
13,8,222,162,72.97,60,27.03,13008
13,9,277,203,73.29,74,26.71,13009
13,10,245,160,65.31,85,34.69,13010
13,11,267,191,71.54,76,28.46,13011
13,12,225,162,72.0,63,28.0,13012
13,13,273,215,78.75,58,21.25,13013
13,14,263,192,73.0,71,27.0,13014
13,15,373,282,75.6,91,24.4,13015
13,16,169,136,80.47,33,19.53,13016
13,17,224,160,71.43,64,28.57,13017
13,18,214,145,67.76,69,32.24,13018
13,19,296,231,78.04,65,21.96,13019
13,20,150,101,67.33,49,32.67,13020
13,21,298,198,66.44,100,33.56,13021
13,22,280,191,68.21,89,31.79,13022
13,23,204,140,68.63,64,31.37,13023
13,24,273,191,69.96,82,30.04,13024
13,25,248,176,70.97,72,29.03,13025
13,26,267,190,71.16,77,28.84,13026
13,27,250,189,75.6,61,24.4,13027
13,28,210,149,70.95,61,29.05,13028
13,29,218,163,74.77,55,25.23,13029
13,30,218,166,76.15,52,23.85,13030
13,31,279,185,66.31,94,33.69,13031
13,32,212,127,59.91,85,40.09,13032
13,33,257,172,66.93,85,33.07,13033
13,34,331,272,82.18,59,17.82,13034
13,35,241,180,74.69,61,25.31,13035
13,36,178,118,66.29,60,33.71,13036
13,37,277,223,80.51,54,19.49,13037
13,38,235,145,61.7,90,38.3,13038
13,39,261,204,78.16,57,21.84,13039
13,40,264,194,73.48,70,26.52,13040
13,41,300,229,76.33,71,23.67,13041
13,42,245,179,73.06,66,26.94,13042
13,43,268,197,73.51,71,26.49,13043
13,44,256,214,83.59,42,16.41,13044
13,45,300,207,69.0,93,31.0,13045
13,46,316,228,72.15,88,27.85,13046
13,47,271,195,71.96,76,28.04,13047
13,48,239,168,70.29,71,29.71,13048
14,1,315,209,66.35,106,33.65,14001
14,2,358,281,78.49,77,21.51,14002
14,3,298,216,72.48,82,27.52,14003
14,4,274,177,64.6,97,35.4,14004
14,5,398,317,79.65,81,20.35,14005
14,6,150,128,85.33,22,14.67,14006
14,7,339,249,73.45,90,26.55,14007
14,8,293,222,75.77,71,24.23,14008
14,9,340,244,71.76,96,28.24,14009
14,10,195,140,71.79,55,28.21,14010
14,11,185,153,82.7,32,17.3,14011
14,12,323,244,75.54,79,24.46,14012
14,13,259,203,78.38,56,21.62,14013
14,14,260,212,81.54,48,18.46,14014
14,15,305,234,76.72,71,23.28,14015
14,16,184,142,77.17,42,22.83,14016
14,17,221,167,75.57,54,24.43,14017
14,18,125,79,63.2,46,36.8,14018
14,19,264,205,77.65,59,22.35,14019
14,20,215,160,74.42,55,25.58,14020
14,21,265,187,70.57,78,29.43,14021
14,22,363,263,72.45,100,27.55,14022
14,23,213,157,73.71,56,26.29,14023
14,24,347,239,68.88,108,31.12,14024
14,25,164,122,74.39,42,25.61,14025
14,26,208,169,81.25,39,18.75,14026
14,27,268,200,74.63,68,25.37,14027
14,28,219,166,75.8,53,24.2,14028
14,29,227,187,82.38,40,17.62,14029
14,30,166,132,79.52,34,20.48,14030
14,31,166,129,77.71,37,22.29,14031
15,1,241,178,73.86,63,26.14,15001
15,2,169,110,65.09,59,34.91,15002
15,3,177,127,71.75,50,28.25,15003
15,4,235,156,66.38,79,33.62,15004
15,5,217,144,66.36,73,33.64,15005
15,6,249,180,72.29,69,27.71,15006
15,7,166,112,67.47,54,32.53,15007
15,8,234,161,68.8,73,31.2,15008
15,9,293,214,73.04,79,26.96,15009
15,10,325,217,66.77,108,33.23,15010
15,11,299,215,71.91,84,28.09,15011
15,12,289,215,74.39,74,25.61,15012
15,13,248,164,66.13,84,33.87,15013
15,14,214,148,69.16,66,30.84,15014
15,15,186,126,67.74,60,32.26,15015
15,16,265,189,71.32,76,28.68,15016
15,17,184,130,70.65,54,29.35,15017
15,18,164,105,64.02,59,35.98,15018
15,19,199,135,67.84,64,32.16,15019
15,20,177,124,70.06,53,29.94,15020
15,21,151,102,67.55,49,32.45,15021
15,22,195,132,67.69,63,32.31,15022
15,23,183,129,70.49,54,29.51,15023
15,24,143,98,68.53,45,31.47,15024
16,1,284,223,78.52,61,21.48,16001
16,2,190,131,68.95,59,31.05,16002
16,3,174,128,73.56,46,26.44,16003
16,4,207,136,65.7,71,34.3,16004
16,5,145,108,74.48,37,25.52,16005
16,6,210,146,69.52,64,30.48,16006
16,7,198,131,66.16,67,33.84,16007
16,8,140,95,67.86,45,32.14,16008
16,9,226,166,73.45,60,26.55,16009
16,10,200,127,63.5,73,36.5,16010
16,11,219,135,61.64,84,38.36,16011
16,12,178,132,74.16,46,25.84,16012
16,13,165,118,71.52,47,28.48,16013
16,14,133,89,66.92,44,33.08,16014
16,15,235,159,67.66,76,32.34,16015
16,16,183,134,73.22,49,26.78,16016
16,17,210,140,66.67,70,33.33,16017
16,18,218,158,72.48,60,27.52,16018
16,19,201,127,63.18,74,36.82,16019
16,20,149,101,67.79,48,32.21,16020
16,21,171,128,74.85,43,25.15,16021
16,22,185,125,67.57,60,32.43,16022
16,23,238,167,70.17,71,29.83,16023
16,24,113,73,64.6,40,35.4,16024
16,25,248,167,67.34,81,32.66,16025
16,26,139,94,67.63,45,32.37,16026
16,27,173,106,61.27,67,38.73,16027
16,28,177,111,62.71,66,37.29,16028
16,29,184,125,67.93,59,32.07,16029
16,30,157,107,68.15,50,31.85,16030
16,31,209,138,66.03,71,33.97,16031
16,32,238,157,65.97,81,34.03,16032
16,33,182,122,67.03,60,32.97,16033
16,34,192,138,71.88,54,28.13,16034
16,35,279,202,72.4,77,27.6,16035
16,36,123,82,66.67,41,33.33,16036
17,1,259,181,69.88,78,30.12,17001
17,2,251,184,73.31,67,26.69,17002
17,3,267,188,70.41,79,29.59,17003
17,4,314,229,72.93,85,27.07,17004
17,5,185,125,67.57,60,32.43,17005
17,6,233,172,73.82,61,26.18,17006
17,7,208,141,67.79,67,32.21,17007
17,8,210,131,62.38,79,37.62,17008
17,9,193,122,63.21,71,36.79,17009
17,10,328,235,71.65,93,28.35,17010
17,11,193,137,70.98,56,29.02,17011
17,12,348,258,74.14,90,25.86,17012
17,13,222,164,73.87,58,26.13,17013
17,14,299,220,73.58,79,26.42,17014
17,15,285,189,66.32,96,33.68,17015
17,16,276,203,73.55,73,26.45,17016
