ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,249,182,73.09,67,26.91,17017
17,18,312,232,74.36,80,25.64,17018
17,19,150,90,60.0,60,40.0,17019
17,20,349,263,75.36,86,24.64,17020
17,21,354,275,77.68,79,22.32,17021
17,22,218,165,75.69,53,24.31,17022
17,23,166,124,74.7,42,25.3,17023
17,24,264,211,79.92,53,20.08,17024
17,25,189,123,65.08,66,34.92,17025
17,26,280,216,77.14,64,22.86,17026
17,27,226,175,77.43,51,22.57,17027
17,28,202,159,78.71,43,21.29,17028
17,29,243,205,84.36,38,15.64,17029
17,30,219,173,79.0,46,21.0,17030
17,31,160,117,73.13,43,26.88,17031
17,32,204,140,68.63,64,31.37,17032
17,33,158,113,71.52,45,28.48,17033
17,34,200,138,69.0,62,31.0,17034
17,35,195,141,72.31,54,27.69,17035
17,36,250,176,70.4,74,29.6,17036
17,37,213,153,71.83,60,28.17,17037
17,38,248,173,69.76,75,30.24,17038
17,39,265,206,77.74,59,22.26,17039
17,40,283,216,76.33,67,23.67,17040
17,41,323,238,73.68,85,26.32,17041
18,1,267,198,74.16,69,25.84,18001
18,2,267,203,76.03,64,23.97,18002
18,3,259,198,76.45,61,23.55,18003
18,4,303,232,76.57,71,23.43,18004
18,5,190,142,74.74,48,25.26,18005
18,6,242,159,65.7,83,34.3,18006
18,7,292,217,74.32,75,25.68,18007
18,8,287,212,73.87,75,26.13,18008
18,9,282,221,78.37,61,21.63,18009
18,10,419,312,74.46,107,25.54,18010
18,11,249,191,76.71,58,23.29,18011
18,12,289,221,76.47,68,23.53,18012
18,13,310,240,77.42,70,22.58,18013
18,14,303,230,75.91,73,24.09,18014
18,15,328,258,78.66,70,21.34,18015
18,16,288,214,74.31,74,25.69,18016
18,17,299,228,76.25,71,23.75,18017
18,18,252,205,81.35,47,18.65,18018
18,19,276,214,77.54,62,22.46,18019
18,20,231,176,76.19,55,23.81,18020
18,21,368,262,71.2,106,28.8,18021
18,22,337,256,75.96,81,24.04,18022
18,23,294,214,72.79,80,27.21,18023
18,24,289,229,79.24,60,20.76,18024
18,25,281,208,74.02,73,25.98,18025
18,26,396,304,76.77,92,23.23,18026
18,27,246,172,69.92,74,30.08,18027
18,28,278,200,71.94,78,28.06,18028
18,29,297,220,74.07,77,25.93,18029
18,30,336,243,72.32,93,27.68,18030
18,31,314,243,77.39,71,22.61,18031
18,32,313,251,80.19,62,19.81,18032
18,33,229,172,75.11,57,24.89,18033
18,34,347,270,77.81,77,22.19,18034
18,35,354,284,80.23,70,19.77,18035
18,36,313,233,74.44,80,25.56,18036
18,37,352,255,72.44,97,27.56,18037
18,38,290,218,75.17,72,24.83,18038
18,39,209,159,76.08,50,23.92,18039
18,40,337,275,81.6,62,18.4,18040
18,41,357,246,68.91,111,31.09,18041
18,42,261,192,73.56,69,26.44,18042
18,43,188,140,74.47,48,25.53,18043
18,44,255,189,74.12,66,25.88,18044
18,45,265,204,76.98,61,23.02,18045
18,46,338,242,71.6,96,28.4,18046
18,47,229,180,78.6,49,21.4,18047
18,48,246,177,71.95,69,28.05,18048
18,49,177,131,74.01,46,25.99,18049
18,50,218,166,76.15,52,23.85,18050
19,1,264,161,60.98,103,39.02,19001
19,2,453,319,70.42,134,29.58,19002
19,3,233,126,54.08,107,45.92,19003
19,4,375,201,53.6,174,46.4,19004
19,5,370,227,61.35,143,38.65,19005
19,6,334,177,52.99,157,47.01,19006
19,7,291,164,56.36,127,43.64,19007
19,8,348,179,51.44,169,48.56,19008
19,9,243,131,53.91,112,46.09,19009
19,10,408,244,59.8,164,40.2,19010
19,11,289,129,44.64,160,55.36,19011
19,12,245,119,48.57,126,51.43,19012
19,13,398,283,71.11,115,28.89,19013
19,14,368,240,65.22,128,34.78,19014
19,15,389,195,50.13,194,49.87,19015
19,16,330,188,56.97,142,43.03,19016
19,17,287,166,57.84,121,42.16,19017
19,18,349,185,53.01,164,46.99,19018
19,19,442,278,62.9,164,37.1,19019
19,20,282,204,72.34,78,27.66,19020
19,21,315,170,53.97,145,46.03,19021
19,22,340,204,60.0,136,40.0,19022
19,23,347,215,61.96,132,38.04,19023
19,24,225,103,45.78,122,54.22,19024
19,25,331,198,59.82,133,40.18,19025
19,26,308,178,57.79,130,42.21,19026
19,27,372,241,64.78,131,35.22,19027
19,28,383,253,66.06,130,33.94,19028
19,29,321,191,59.5,130,40.5,19029
19,30,314,164,52.23,150,47.77,19030
19,31,301,189,62.79,112,37.21,19031
19,32,298,187,62.75,111,37.25,19032
19,33,335,181,54.03,154,45.97,19033
19,34,296,196,66.22,100,33.78,19034
19,35,312,194,62.18,118,37.82,19035
19,36,463,319,68.9,144,31.1,19036
19,37,348,236,67.82,112,32.18,19037
19,38,311,208,66.88,103,33.12,19038
19,39,107,73,68.22,34,31.78,19039
19,40,360,235,65.28,125,34.72,19040
19,41,284,153,53.87,131,46.13,19041
19,42,292,188,64.38,104,35.62,19042
19,43,444,306,68.92,138,31.08,19043
19,44,343,191,55.69,152,44.31,19044
19,45,323,186,57.59,137,42.41,19045
19,46,333,212,63.66,121,36.34,19046
19,47,493,350,70.99,143,29.01,19047
19,48,378,306,80.95,72,19.05,19048
19,49,414,286,69.08,128,30.92,19049
19,50,278,166,59.71,112,40.29,19050
19,51,356,213,59.83,143,40.17,19051
19,52,349,190,54.44,159,45.56,19052
19,53,292,186,63.7,106,36.3,19053
19,54,258,142,55.04,116,44.96,19054
19,55,249,133,53.41,116,46.59,19055
19,56,370,244,65.95,126,34.05,19056
19,57,285,177,62.11,108,37.89,19057
20,1,279,205,73.48,74,26.52,20001
20,2,110,84,76.36,26,23.64,20002
20,3,247,193,78.14,54,21.86,20003
20,4,134,100,74.63,34,25.37,20004
20,5,320,227,70.94,93,29.06,20005
20,6,65,48,73.85,17,26.15,20006
20,7,310,222,71.61,88,28.39,20007
20,8,276,221,80.07,55,19.93,20008
20,9,403,294,72.95,109,27.05,20009
20,10,195,151,77.44,44,22.56,20010
20,11,338,238,70.41,100,29.59,20011
20,12,226,159,70.35,67,29.65,20012
20,13,299,216,72.24,83,27.76,20013
20,14,134,101,75.37,33,24.63,20014
20,15,252,205,81.35,47,18.65,20015
20,16,308,219,71.1,89,28.9,20016
20,17,158,116,73.42,42,26.58,20017
20,18,143,101,70.63,42,29.37,20018
20,19,282,212,75.18,70,24.82,20019
20,20,192,161,83.85,31,16.15,20020
20,21,200,145,72.5,55,27.5,20021
20,22,372,264,70.97,108,29.03,20022
20,23,306,207,67.65,99,32.35,20023
20,24,313,208,66.45,105,33.55,20024
20,25,192,134,69.79,58,30.21,20025
20,26,289,209,72.32,80,27.68,20026
20,27,136,96,70.59,40,29.41,20027
20,28,176,137,77.84,39,22.16,20028
20,29,300,225,75.0,75,25.0,20029
20,30,124,90,72.58,34,27.42,20030
20,31,327,236,72.17,91,27.83,20031
20,32,236,181,76.69,55,23.31,20032
20,33,169,126,74.56,43,25.44,20033
20,34,431,311,72.16,120,27.84,20034
20,35,206,147,71.36,59,28.64,20035
20,36,95,75,78.95,20,21.05,20036
20,37,82,59,71.95,23,28.05,20037
20,38,85,56,65.88,29,34.12,20038
20,39,20,9,45.0,11,55.0,20039
21,1,324,235,72.53,89,27.47,21001
21,2,209,157,75.12,52,24.88,21002
21,3,296,231,78.04,65,21.96,21003
21,4,303,238,78.55,65,21.45,21004
21,5,330,239,72.42,91,27.58,21005
21,6,250,195,78.0,55,22.0,21006
21,7,278,212,76.26,66,23.74,21007
21,8,298,228,76.51,70,23.49,21008
21,9,308,244,79.22,64,20.78,21009
21,10,264,192,72.73,72,27.27,21010
21,11,266,218,81.95,48,18.05,21011
21,12,262,194,74.05,68,25.95,21012
21,13,291,219,75.26,72,24.74,21013
21,14,310,234,75.48,76,24.52,21014
21,15,249,194,77.91,55,22.09,21015
21,16,276,203,73.55,73,26.45,21016
21,17,265,208,78.49,57,21.51,21017
21,18,321,237,73.83,84,26.17,21018
21,19,321,251,78.19,70,21.81,21019
21,20,225,174,77.33,51,22.67,21020
21,21,266,187,70.3,79,29.7,21021
21,22,221,186,84.16,35,15.84,21022
21,23,271,201,74.17,70,25.83,21023
21,24,301,241,80.07,60,19.93,21024
21,25,268,187,69.78,81,30.22,21025
21,26,280,209,74.64,71,25.36,21026
21,27,315,233,73.97,82,26.03,21027
21,28,312,240,76.92,72,23.08,21028
21,29,345,270,78.26,75,21.74,21029
21,30,225,156,69.33,69,30.67,21030
21,31,205,165,80.49,40,19.51,21031
21,32,263,205,77.95,58,22.05,21032
21,33,264,203,76.89,61,23.11,21033
21,34,264,198,75.0,66,25.0,21034
21,35,339,266,78.47,73,21.53,21035
21,36,288,228,79.17,60,20.83,21036
21,37,214,161,75.23,53,24.77,21037
21,38,254,194,76.38,60,23.62,21038
21,39,236,176,74.58,60,25.42,21039
21,40,273,217,79.49,56,20.51,21040
21,41,290,212,73.1,78,26.9,21041
21,42,287,219,76.31,68,23.69,21042
21,43,276,200,72.46,76,27.54,21043
21,44,278,203,73.02,75,26.98,21044
21,45,276,213,77.17,63,22.83,21045
21,46,308,247,80.19,61,19.81,21046
21,47,274,184,67.15,90,32.85,21047
21,48,305,216,70.82,89,29.18,21048
21,49,338,256,75.74,82,24.26,21049
21,50,245,191,77.96,54,22.04,21050
21,51,270,209,77.41,61,22.59,21051
21,52,279,219,78.49,60,21.51,21052
21,53,226,164,72.57,62,27.43,21053
21,54,232,176,75.86,56,24.14,21054
22,1,152,116,76.32,36,23.68,22001
22,2,311,223,71.7,88,28.3,22002
22,3,345,287,83.19,58,16.81,22003
22,4,207,154,74.4,53,25.6,22004
22,5,233,180,77.25,53,22.75,22005
22,6,223,173,77.58,50,22.42,22006
22,7,178,130,73.03,48,26.97,22007
22,8,358,274,76.54,84,23.46,22008
22,9,141,111,78.72,30,21.28,22009
22,10,325,260,80.0,65,20.0,22010
22,11,186,143,76.88,43,23.12,22011
22,12,227,171,75.33,56,24.67,22012
22,13,248,190,76.61,58,23.39,22013
22,14,182,136,74.73,46,25.27,22014
22,15,219,174,79.45,45,20.55,22015
22,16,230,182,79.13,48,20.87,22016
22,17,231,179,77.49,52,22.51,22017
22,18,220,167,75.91,53,24.09,22018
22,19,124,90,72.58,34,27.42,22019
22,20,230,178,77.39,52,22.61,22020
22,21,264,207,78.41,57,21.59,22021
22,22,237,187,78.9,50,21.1,22022
22,23,324,248,76.54,76,23.46,22023
22,24,253,202,79.84,51,20.16,22024
22,25,245,195,79.59,50,20.41,22025
23,1,254,165,64.96,89,35.04,23001
23,2,273,189,69.23,84,30.77,23002
23,3,278,164,58.99,114,41.01,23003
23,4,316,203,64.24,113,35.76,23004
23,5,265,222,83.77,43,16.23,23005
23,6,235,184,78.3,51,21.7,23006
23,7,231,182,78.79,49,21.21,23007
23,8,309,232,75.08,77,24.92,23008
23,9,238,186,78.15,52,21.85,23009
23,10,294,233,79.25,61,20.75,23010
23,11,282,230,81.56,52,18.44,23011
23,12,284,180,63.38,104,36.62,23012
23,13,238,182,76.47,56,23.53,23013
23,14,254,176,69.29,78,30.71,23014
23,15,217,169,77.88,48,22.12,23015
23,16,233,153,65.67,80,34.33,23016
23,17,161,127,78.88,34,21.12,23017
23,18,217,143,65.9,74,34.1,23018
23,19,209,160,76.56,49,23.44,23019
23,20,162,115,70.99,47,29.01,23020
23,21,260,160,61.54,100,38.46,23021
23,22,261,185,70.88,76,29.12,23022
23,23,248,164,66.13,84,33.87,23023
23,24,236,176,74.58,60,25.42,23024
23,25,235,181,77.02,54,22.98,23025
23,26,290,241,83.1,49,16.9,23026
23,27,217,126,58.06,91,41.94,23027
23,28,289,198,68.51,91,31.49,23028
23,29,240,160,66.67,80,33.33,23029
23,30,304,239,78.62,65,21.38,23030
23,31,205,157,76.59,48,23.41,23031
23,32,268,210,78.36,58,21.64,23032
23,33,295,237,80.34,58,19.66,23033
23,34,251,189,75.3,62,24.7,23034
23,35,203,130,64.04,73,35.96,23035
23,36,248,171,68.95,77,31.05,23036
23,37,268,173,64.55,95,35.45,23037
23,38,256,187,73.05,69,26.95,23038
23,39,270,218,80.74,52,19.26,23039
24,1,210,155,73.81,55,26.19,24001
24,2,210,164,78.1,46,21.9,24002
24,3,215,156,72.56,59,27.44,24003
24,4,160,120,75.0,40,25.0,24004
24,5,114,83,72.81,31,27.19,24005
24,6,246,178,72.36,68,27.64,24006
24,7,168,124,73.81,44,26.19,24007
24,8,111,81,72.97,30,27.03,24008
24,9,215,161,74.88,54,25.12,24009
24,10,100,78,78.0,22,22.0,24010
24,11,176,123,69.89,53,30.11,24011
24,12,138,95,68.84,43,31.16,24012
24,13,125,87,69.6,38,30.4,24013
24,14,191,140,73.3,51,26.7,24014
24,15,108,81,75.0,27,25.0,24015
24,16,317,221,69.72,96,30.28,24016
24,17,170,133,78.24,37,21.76,24017
24,18,263,186,70.72,77,29.28,24018
24,19,260,187,71.92,73,28.08,24019
24,20,208,153,73.56,55,26.44,24020
24,21,121,84,69.42,37,30.58,24021
24,22,278,197,70.86,81,29.14,24022
24,23,184,125,67.93,59,32.07,24023
24,24,235,160,68.09,75,31.91,24024
24,25,192,141,73.44,51,26.56,24025
24,26,301,245,81.4,56,18.6,24026
24,27,264,195,73.86,69,26.14,24027
24,28,150,120,80.0,30,20.0,24028
24,29,139,108,77.7,31,22.3,24029
24,30,124,98,79.03,26,20.97,24030
24,31,256,171,66.8,85,33.2,24031
24,32,103,71,68.93,32,31.07,24032
24,33,147,107,72.79,40,27.21,24033
24,34,208,153,73.56,55,26.44,24034
24,35,222,163,73.42,59,26.58,24035
24,36,303,211,69.64,92,30.36,24036
24,37,133,91,68.42,42,31.58,24037
24,38,196,135,68.88,61,31.12,24038
24,39,242,196,80.99,46,19.01,24039
24,40,256,192,75.0,64,25.0,24040
24,41,159,131,82.39,28,17.61,24041
25,1,265,199,75.09,66,24.91,25001
25,2,373,224,60.05,149,39.95,25002
25,3,502,346,68.92,156,31.08,25003
25,4,270,176,65.19,94,34.81,25004
25,5,328,236,71.95,92,28.05,25005
25,6,91,59,64.84,32,35.16,25006
25,7,354,237,66.95,117,33.05,25007
25,8,374,259,69.25,115,30.75,25008
25,9,309,212,68.61,97,31.39,25009
25,10,474,289,60.97,185,39.03,25010
25,11,352,244,69.32,108,30.68,25011
25,12,320,218,68.13,102,31.88,25012
25,13,350,250,71.43,100,28.57,25013
25,14,168,123,73.21,45,26.79,25014
25,15,307,202,65.8,105,34.2,25015
25,16,460,278,60.43,182,39.57,25016
25,17,362,250,69.06,112,30.94,25017
25,18,149,97,65.1,52,34.9,25018
25,19,333,226,67.87,107,32.13,25019
25,20,187,132,70.59,55,29.41,25020
25,21,578,384,66.44,194,33.56,25021
25,22,323,224,69.35,99,30.65,25022
25,23,395,273,69.11,122,30.89,25023
25,24,326,220,67.48,106,32.52,25024
25,25,336,238,70.83,98,29.17,25025
25,26,305,204,66.89,101,33.11,25026
25,27,404,259,64.11,145,35.89,25027
25,28,351,245,69.8,106,30.2,25028
25,29,249,177,71.08,72,28.92,25029
25,30,307,221,71.99,86,28.01,25030
25,31,569,377,66.26,192,33.74,25031
25,32,262,195,74.43,67,25.57,25032
26,1,298,187,62.75,111,37.25,26001
26,2,226,159,70.35,67,29.65,26002
26,3,321,203,63.24,118,36.76,26003
26,4,169,135,79.88,34,20.12,26004
26,5,251,171,68.13,80,31.87,26005
26,6,238,173,72.69,65,27.31,26006
26,7,290,204,70.34,86,29.66,26007
26,8,148,108,72.97,40,27.03,26008
26,9,200,162,81.0,38,19.0,26009
26,10,235,174,74.04,61,25.96,26010
26,11,230,161,70.0,69,30.0,26011
26,12,279,202,72.4,77,27.6,26012
26,13,128,110,85.94,18,14.06,26013
26,14,196,146,74.49,50,25.51,26014
26,15,147,122,82.99,25,17.01,26015
26,16,132,104,78.79,28,21.21,26016
26,17,216,143,66.2,73,33.8,26017
26,18,188,143,76.06,45,23.94,26018
26,19,171,125,73.1,46,26.9,26019
26,20,216,146,67.59,70,32.41,26020
26,21,312,210,67.31,102,32.69,26021
26,22,119,93,78.15,26,21.85,26022
26,23,164,127,77.44,37,22.56,26023
26,24,204,149,73.04,55,26.96,26024
26,25,220,151,68.64,69,31.36,26025
26,26,189,125,66.14,64,33.86,26026
26,27,312,220,70.51,92,29.49,26027
26,28,412,252,61.17,160,38.83,26028
26,29,165,121,73.33,44,26.67,26029
26,30,206,151,73.3,55,26.7,26030
26,31,129,99,76.74,30,23.26,26031
26,32,320,215,67.19,105,32.81,26032
26,33,279,179,64.16,100,35.84,26033
26,34,310,205,66.13,105,33.87,26034
26,35,202,143,70.79,59,29.21,26035
26,36,258,159,61.63,99,38.37,26036
26,37,271,192,70.85,79,29.15,26037
26,38,112,80,71.43,32,28.57,26038
26,39,284,199,70.07,85,29.93,26039
26,40,184,131,71.2,53,28.8,26040
26,41,319,228,71.47,91,28.53,26041
26,42,225,159,70.67,66,29.33,26042
26,43,151,133,88.08,18,11.92,26043
26,44,160,137,85.63,23,14.38,26044
26,45,126,92,73.02,34,26.98,26045
26,46,184,127,69.02,57,30.98,26046
26,47,172,129,75.0,43,25.0,26047
26,48,257,166,64.59,91,35.41,26048
26,49,139,107,76.98,32,23.02,26049
27,1,632,422,66.77,210,33.23,27001
27,2,306,204,66.67,102,33.33,27002
27,3,166,120,72.29,46,27.71,27003
27,4,182,129,70.88,53,29.12,27004
27,5,231,188,81.39,43,18.61,27005
27,6,334,225,67.37,109,32.63,27006
27,7,434,300,69.12,134,30.88,27007
27,8,179,123,68.72,56,31.28,27008
27,9,133,88,66.17,45,33.83,27009
27,10,251,188,74.9,63,25.1,27010
27,11,355,252,70.99,103,29.01,27011
27,12,231,160,69.26,71,30.74,27012
27,13,423,320,75.65,103,24.35,27013
27,14,141,94,66.67,47,33.33,27014
27,15,136,96,70.59,40,29.41,27015
27,16,329,232,70.52,97,29.48,27016
27,17,292,206,70.55,86,29.45,27017
27,18,191,131,68.59,60,31.41,27018
27,19,140,105,75.0,35,25.0,27019
27,20,224,160,71.43,64,28.57,27020
27,21,302,216,71.52,86,28.48,27021
27,22,134,100,74.63,34,25.37,27022
27,23,180,134,74.44,46,25.56,27023
27,24,205,160,78.05,45,21.95,27024
27,25,264,167,63.26,97,36.74,27025
27,26,227,176,77.53,51,22.47,27026
27,27,353,261,73.94,92,26.06,27027
27,28,285,214,75.09,71,24.91,27028
27,29,190,140,73.68,50,26.32,27029
27,30,134,92,68.66,42,31.34,27030
27,31,200,149,74.5,51,25.5,27031
27,32,238,159,66.81,79,33.19,27032
27,33,323,208,64.4,115,35.6,27033
27,34,192,136,70.83,56,29.17,27034
27,35,347,209,60.23,138,39.77,27035
27,36,247,161,65.18,86,34.82,27036
27,37,296,220,74.32,76,25.68,27037
27,38,451,343,76.05,108,23.95,27038
27,39,216,162,75.0,54,25.0,27039
27,40,412,282,68.45,130,31.55,27040
27,41,219,158,72.15,61,27.85,27041
27,42,218,150,68.81,68,31.19,27042
27,43,202,134,66.34,68,33.66,27043
27,44,189,137,72.49,52,27.51,27044
27,45,656,438,66.77,218,33.23,27045
27,46,234,156,66.67,78,33.33,27046
27,47,148,105,70.95,43,29.05,27047
27,48,517,339,65.57,178,34.43,27048
27,49,209,151,72.25,58,27.75,27049
27,50,240,172,71.67,68,28.33,27050
28,1,152,104,68.42,48,31.58,28001
28,2,203,138,67.98,65,32.02,28002
28,3,193,150,77.72,43,22.28,28003
28,4,214,151,70.56,63,29.44,28004
28,5,166,120,72.29,46,27.71,28005
28,6,140,95,67.86,45,32.14,28006
28,7,232,178,76.72,54,23.28,28007
28,8,290,201,69.31,89,30.69,28008
28,9,247,187,75.71,60,24.29,28009
28,10,291,205,70.45,86,29.55,28010
28,11,512,354,69.14,158,30.86,28011
28,12,230,173,75.22,57,24.78,28012
28,13,237,183,77.22,54,22.78,28013
28,14,181,139,76.8,42,23.2,28014
28,15,50,40,80.0,10,20.0,28015
28,16,142,114,80.28,28,19.72,28016
28,17,205,158,77.07,47,22.93,28017
28,18,213,161,75.59,52,24.41,28018
28,19,217,152,70.05,65,29.95,28019
28,20,204,141,69.12,63,30.88,28020
28,21,214,175,81.78,39,18.22,28021
28,22,220,174,79.09,46,20.91,28022
28,23,264,211,79.92,53,20.08,28023
28,24,184,129,70.11,55,29.89,28024
28,25,335,248,74.03,87,25.97,28025
28,26,216,149,68.98,67,31.02,28026
28,27,248,167,67.34,81,32.66,28027
28,28,315,210,66.67,105,33.33,28028
28,29,124,80,64.52,44,35.48,28029
28,30,41,28,68.29,13,31.71,28030
28,31,281,219,77.94,62,22.06,28031
28,32,209,149,71.29,60,28.71,28032
28,33,255,205,80.39,50,19.61,28033
28,34,367,270,73.57,97,26.43,28034
28,35,247,187,75.71,60,24.29,28035
28,36,103,81,78.64,22,21.36,28036
28,37,293,219,74.74,74,25.26,28037
28,38,90,69,76.67,21,23.33,28038
28,39,170,132,77.65,38,22.35,28039
28,40,317,242,76.34,75,23.66,28040
28,41,181,133,73.48,48,26.52,28041
28,42,185,142,76.76,43,23.24,28042
28,43,274,205,74.82,69,25.18,28043
28,44,158,125,79.11,33,20.89,28044
28,45,311,208,66.88,103,33.12,28045
28,46,496,334,67.34,162,32.66,28046
29,1,423,309,73.05,114,26.95,29001
29,2,397,291,73.3,106,26.7,29002
29,3,279,219,78.49,60,21.51,29003
29,4,294,231,78.57,63,21.43,29004
29,5,242,169,69.83,73,30.17,29005
29,6,221,161,72.85,60,27.15,29006
29,7,323,234,72.45,89,27.55,29007
29,8,266,197,74.06,69,25.94,29008
29,9,363,264,72.73,99,27.27,29009
29,10,424,298,70.28,126,29.72,29010
29,11,164,120,73.17,44,26.83,29011
29,12,376,286,76.06,90,23.94,29012
29,13,290,225,77.59,65,22.41,29013
29,14,278,203,73.02,75,26.98,29014
29,15,367,295,80.38,72,19.62,29015
29,16,300,238,79.33,62,20.67,29016
29,17,283,224,79.15,59,20.85,29017
29,18,262,191,72.9,71,27.1,29018
29,19,310,224,72.26,86,27.74,29019
29,20,335,252,75.22,83,24.78,29020
29,21,366,264,72.13,102,27.87,29021
29,22,202,129,63.86,73,36.14,29022
29,23,357,257,71.99,100,28.01,29023
29,24,284,225,79.23,59,20.77,29024
29,25,354,283,79.94,71,20.06,29025
29,26,305,225,73.77,80,26.23,29026
29,27,265,190,71.7,75,28.3,29027
29,28,337,265,78.64,72,21.36,29028
29,29,291,216,74.23,75,25.77,29029
29,30,424,319,75.24,105,24.76,29030
29,31,286,209,73.08,77,26.92,29031
29,32,267,179,67.04,88,32.96,29032
29,33,175,130,74.29,45,25.71,29033
29,34,210,141,67.14,69,32.86,29034
29,35,242,174,71.9,68,28.1,29035
29,36,243,186,76.54,57,23.46,29036
29,37,320,220,68.75,100,31.25,29037
29,38,317,239,75.39,78,24.61,29038
29,39,283,210,74.2,73,25.8,29039
29,40,350,261,74.57,89,25.43,29040
29,41,239,174,72.8,65,27.2,29041
29,42,322,237,73.6,85,26.4,29042
29,43,369,277,75.07,92,24.93,29043
29,44,379,282,74.41,97,25.59,29044
30,1,351,260,74.07,91,25.93,30001
30,2,294,217,73.81,77,26.19,30002
30,3,274,179,65.33,95,34.67,30003
30,4,279,192,68.82,87,31.18,30004
30,5,195,154,78.97,41,21.03,30005
30,6,248,189,76.21,59,23.79,30006
30,7,347,243,70.03,104,29.97,30007
30,8,393,266,67.68,127,32.32,30008
30,9,249,174,69.88,75,30.12,30009
30,10,315,244,77.46,71,22.54,30010
30,11,309,253,81.88,56,18.12,30011
30,12,258,190,73.64,68,26.36,30012
30,13,300,223,74.33,77,25.67,30013
30,14,198,161,81.31,37,18.69,30014
30,15,304,165,54.28,139,45.72,30015
30,16,134,105,78.36,29,21.64,30016
30,17,272,206,75.74,66,24.26,30017
30,18,403,300,74.44,103,25.56,30018
30,19,277,209,75.45,68,24.55,30019
30,20,329,245,74.47,84,25.53,30020
30,21,207,162,78.26,45,21.74,30021
30,22,430,299,69.53,131,30.47,30022
30,23,325,233,71.69,92,28.31,30023
30,24,408,274,67.16,134,32.84,30024
30,25,433,315,72.75,118,27.25,30025
30,26,193,136,70.47,57,29.53,30026
30,27,199,147,73.87,52,26.13,30027
30,28,325,221,68.0,104,32.0,30028
30,29,167,133,79.64,34,20.36,30029
30,30,126,102,80.95,24,19.05,30030
30,31,185,127,68.65,58,31.35,30031
30,32,248,173,69.76,75,30.24,30032
31,1,196,149,76.02,47,23.98,31001
31,2,180,144,80.0,36,20.0,31002
31,3,158,124,78.48,34,21.52,31003
31,4,265,194,73.21,71,26.79,31004
31,5,229,182,79.48,47,20.52,31005
31,6,139,107,76.98,32,23.02,31006
31,7,332,222,66.87,110,33.13,31007
31,8,162,135,83.33,27,16.67,31008
31,9,185,137,74.05,48,25.95,31009
31,10,205,156,76.1,49,23.9,31010
31,11,159,122,76.73,37,23.27,31011
31,12,168,116,69.05,52,30.95,31012
31,13,191,157,82.2,34,17.8,31013
31,14,168,130,77.38,38,22.62,31014
31,15,183,144,78.69,39,21.31,31015
31,16,264,178,67.42,86,32.58,31016
31,17,193,150,77.72,43,22.28,31017
31,18,189,140,74.07,49,25.93,31018
31,19,180,141,78.33,39,21.67,31019
31,20,176,133,75.57,43,24.43,31020
31,21,186,143,76.88,43,23.12,31021
31,22,190,149,78.42,41,21.58,31022
31,23,214,154,71.96,60,28.04,31023
31,24,193,152,78.76,41,21.24,31024
31,25,195,142,72.82,53,27.18,31025
31,26,225,163,72.44,62,27.56,31026
31,27,209,174,83.25,35,16.75,31027
31,28,164,122,74.39,42,25.61,31028
31,29,197,139,70.56,58,29.44,31029
31,30,167,133,79.64,34,20.36,31030
31,31,154,126,81.82,28,18.18,31031
31,32,162,126,77.78,36,22.22,31032
31,33,169,135,79.88,34,20.12,31033
31,34,193,146,75.65,47,24.35,31034
31,35,228,173,75.88,55,24.12,31035
31,36,224,177,79.02,47,20.98,31036
31,37,208,161,77.4,47,22.6,31037
31,38,149,122,81.88,27,18.12,31038
31,39,227,170,74.89,57,25.11,31039
31,40,233,164,70.39,69,29.61,31040
31,41,175,140,80.0,35,20.0,31041
32,1,466,312,66.95,154,33.05,32001
32,2,382,250,65.45,132,34.55,32002
32,3,447,303,67.79,144,32.21,32003
32,4,348,210,60.34,138,39.66,32004
32,5,402,242,60.2,160,39.8,32005
32,6,438,301,68.72,137,31.28,32006
32,7,405,273,67.41,132,32.59,32007
32,8,451,268,59.42,183,40.58,32008
32,9,339,211,62.24,128,37.76,32009
32,10,392,236,60.2,156,39.8,32010
32,11,364,222,60.99,142,39.01,32011
32,12,293,183,62.46,110,37.54,32012
32,13,396,264,66.67,132,33.33,32013
32,14,415,241,58.07,174,41.93,32014
32,15,382,235,61.52,147,38.48,32015
32,16,404,260,64.36,144,35.64,32016
32,17,413,258,62.47,155,37.53,32017
32,18,347,210,60.52,137,39.48,32018
32,19,390,260,66.67,130,33.33,32019
32,20,407,249,61.18,158,38.82,32020
32,21,441,249,56.46,192,43.54,32021
32,22,492,297,60.37,195,39.63,32022
32,23,435,259,59.54,176,40.46,32023
32,24,285,177,62.11,108,37.89,32024
32,25,425,264,62.12,161,37.88,32025
32,26,477,296,62.05,181,37.95,32026
32,27,367,231,62.94,136,37.06,32027
32,28,436,302,69.27,134,30.73,32028
32,29,453,286,63.13,167,36.87,32029
32,30,366,242,66.12,124,33.88,32030
32,31,428,249,58.18,179,41.82,32031
32,32,441,274,62.13,167,37.87,32032
32,33,382,225,58.9,157,41.1,32033
32,34,437,295,67.51,142,32.49,32034
32,35,395,268,67.85,127,32.15,32035
32,36,413,266,64.41,147,35.59,32036
32,37,382,251,65.71,131,34.29,32037
32,38,336,218,64.88,118,35.12,32038
32,39,429,279,65.03,150,34.97,32039
32,40,433,245,56.58,188,43.42,32040
32,41,410,264,64.39,146,35.61,32041
