ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,21,384,338,88.02,46,11.98,02021
2,22,363,319,87.88,44,12.12,02022
2,23,228,191,83.77,37,16.23,02023
2,24,318,271,85.22,47,14.78,02024
2,25,391,344,87.98,47,12.02,02025
2,26,271,220,81.18,51,18.82,02026
2,27,281,218,77.58,63,22.42,02027
2,28,372,325,87.37,47,12.63,02028
2,29,370,326,88.11,44,11.89,02029
2,30,315,265,84.13,50,15.87,02030
2,31,416,358,86.06,58,13.94,02031
2,32,284,244,85.92,40,14.08,02032
2,33,507,431,85.01,76,14.99,02033
2,34,275,237,86.18,38,13.82,02034
2,35,448,385,85.94,63,14.06,02035
2,36,353,309,87.54,44,12.46,02036
2,37,350,308,88.0,42,12.0,02037
2,38,316,273,86.39,43,13.61,02038
2,39,221,184,83.26,37,16.74,02039
2,40,450,384,85.33,66,14.67,02040
2,41,385,339,88.05,46,11.95,02041
2,42,376,323,85.9,53,14.1,02042
2,43,468,413,88.25,55,11.75,02043
2,44,215,181,84.19,34,15.81,02044
2,45,406,347,85.47,59,14.53,02045
2,46,192,157,81.77,35,18.23,02046
3,1,470,363,77.23,107,22.77,03001
3,2,427,356,83.37,71,16.63,03002
3,3,267,215,80.52,52,19.48,03003
3,4,391,306,78.26,85,21.74,03004
3,5,224,162,72.32,62,27.68,03005
3,6,481,409,85.03,72,14.97,03006
3,7,213,178,83.57,35,16.43,03007
3,8,273,187,68.5,86,31.5,03008
3,9,348,266,76.44,82,23.56,03009
3,10,132,102,77.27,30,22.73,03010
3,11,378,292,77.25,86,22.75,03011
3,12,371,282,76.01,89,23.99,03012
3,13,419,359,85.68,60,14.32,03013
3,14,401,331,82.54,70,17.46,03014
3,15,246,173,70.33,73,29.67,03015
3,16,302,205,67.88,97,32.12,03016
3,17,501,406,81.04,95,18.96,03017
3,18,523,395,75.53,128,24.47,03018
3,19,405,343,84.69,62,15.31,03019
3,20,346,261,75.43,85,24.57,03020
3,21,392,328,83.67,64,16.33,03021
3,22,480,404,84.17,76,15.83,03022
3,23,299,224,74.92,75,25.08,03023
3,24,293,220,75.09,73,24.91,03024
3,25,607,511,84.18,96,15.82,03025
3,26,405,356,87.9,49,12.1,03026
3,27,475,380,80.0,95,20.0,03027
3,28,233,187,80.26,46,19.74,03028
3,29,334,256,76.65,78,23.35,03029
3,30,297,236,79.46,61,20.54,03030
3,31,397,304,76.57,93,23.43,03031
3,32,408,350,85.78,58,14.22,03032
3,33,464,401,86.42,63,13.58,03033
3,34,439,371,84.51,68,15.49,03034
3,35,175,138,78.86,37,21.14,03035
3,36,197,145,73.6,52,26.4,03036
3,37,343,252,73.47,91,26.53,03037
3,38,291,246,84.54,45,15.46,03038
3,39,599,510,85.14,89,14.86,03039
3,40,377,303,80.37,74,19.63,03040
3,41,263,206,78.33,57,21.67,03041
4,1,584,502,85.96,82,14.04,04001
4,2,501,437,87.23,64,12.77,04002
4,3,300,232,77.33,68,22.67,04003
4,4,518,393,75.87,125,24.13,04004
4,5,384,294,76.56,90,23.44,04005
4,6,410,350,85.37,60,14.63,04006
4,7,466,383,82.19,83,17.81,04007
4,8,420,328,78.1,92,21.9,04008
4,9,437,371,84.9,66,15.1,04009
4,10,494,408,82.59,86,17.41,04010
4,11,394,301,76.4,93,23.6,04011
4,12,476,366,76.89,110,23.11,04012
4,13,470,409,87.02,61,12.98,04013
4,14,402,318,79.1,84,20.9,04014
4,15,502,409,81.47,93,18.53,04015
4,16,617,548,88.82,69,11.18,04016
4,17,487,420,86.24,67,13.76,04017
4,18,400,316,79.0,84,21.0,04018
4,19,266,182,68.42,84,31.58,04019
4,20,330,292,88.48,38,11.52,04020
4,21,538,452,84.01,86,15.99,04021
4,22,379,323,85.22,56,14.78,04022
4,23,523,459,87.76,64,12.24,04023
4,24,356,309,86.8,47,13.2,04024
4,25,437,384,87.87,53,12.13,04025
4,26,376,295,78.46,81,21.54,04026
4,27,492,412,83.74,80,16.26,04027
4,28,341,275,80.65,66,19.35,04028
4,29,353,288,81.59,65,18.41,04029
4,30,528,410,77.65,118,22.35,04030
4,31,409,342,83.62,67,16.38,04031
4,32,474,375,79.11,99,20.89,04032
4,33,392,308,78.57,84,21.43,04033
4,34,335,276,82.39,59,17.61,04034
4,35,486,398,81.89,88,18.11,04035
4,36,452,378,83.63,74,16.37,04036
4,37,708,608,85.88,100,14.12,04037
4,38,442,361,81.67,81,18.33,04038
5,1,304,239,78.62,65,21.38,05001
5,2,244,183,75.0,61,25.0,05002
5,3,388,338,87.11,50,12.89,05003
5,4,495,419,84.65,76,15.35,05004
5,5,320,249,77.81,71,22.19,05005
5,6,285,215,75.44,70,24.56,05006
5,7,387,309,79.84,78,20.16,05007
5,8,369,339,91.87,30,8.13,05008
5,9,452,379,83.85,73,16.15,05009
5,10,296,213,71.96,83,28.04,05010
5,11,389,336,86.38,53,13.62,05011
5,12,246,181,73.58,65,26.42,05012
5,13,313,246,78.59,67,21.41,05013
5,14,302,251,83.11,51,16.89,05014
5,15,322,267,82.92,55,17.08,05015
5,16,323,234,72.45,89,27.55,05016
5,17,294,209,71.09,85,28.91,05017
5,18,356,294,82.58,62,17.42,05018
5,19,356,322,90.45,34,9.55,05019
5,20,429,384,89.51,45,10.49,05020
5,21,399,348,87.22,51,12.78,05021
5,22,421,371,88.12,50,11.88,05022
5,23,610,550,90.16,60,9.84,05023
5,24,397,348,87.66,49,12.34,05024
5,25,354,283,79.94,71,20.06,05025
5,26,364,305,83.79,59,16.21,05026
5,27,385,359,93.25,26,6.75,05027
5,28,394,304,77.16,90,22.84,05028
5,29,395,304,76.96,91,23.04,05029
5,30,217,156,71.89,61,28.11,05030
5,31,289,226,78.2,63,21.8,05031
5,32,457,374,81.84,83,18.16,05032
5,33,363,294,80.99,69,19.01,05033
5,34,384,352,91.67,32,8.33,05034
5,35,462,403,87.23,59,12.77,05035
5,36,193,154,79.79,39,20.21,05036
5,37,378,335,88.62,43,11.38,05037
5,38,303,219,72.28,84,27.72,05038
5,39,296,268,90.54,28,9.46,05039
5,40,261,192,73.56,69,26.44,05040
5,41,198,174,87.88,24,12.12,05041
6,1,336,266,79.17,70,20.83,06001
6,2,314,254,80.89,60,19.11,06002
6,3,323,261,80.8,62,19.2,06003
6,4,237,183,77.22,54,22.78,06004
6,5,213,159,74.65,54,25.35,06005
6,6,349,275,78.8,74,21.2,06006
6,7,297,224,75.42,73,24.58,06007
6,8,311,248,79.74,63,20.26,06008
6,9,267,205,76.78,62,23.22,06009
6,10,192,144,75.0,48,25.0,06010
6,11,246,204,82.93,42,17.07,06011
6,12,219,177,80.82,42,19.18,06012
6,13,233,180,77.25,53,22.75,06013
6,14,229,184,80.35,45,19.65,06014
6,15,224,158,70.54,66,29.46,06015
6,16,317,247,77.92,70,22.08,06016
6,17,193,139,72.02,54,27.98,06017
6,18,158,131,82.91,27,17.09,06018
6,19,265,195,73.58,70,26.42,06019
6,20,160,121,75.63,39,24.38,06020
6,21,159,113,71.07,46,28.93,06021
6,22,168,136,80.95,32,19.05,06022
6,23,151,109,72.19,42,27.81,06023
6,24,152,114,75.0,38,25.0,06024
6,25,148,115,77.7,33,22.3,06025
6,26,207,157,75.85,50,24.15,06026
6,27,164,129,78.66,35,21.34,06027
6,28,134,91,67.91,43,32.09,06028
6,29,313,251,80.19,62,19.81,06029
6,30,256,193,75.39,63,24.61,06030
6,31,313,268,85.62,45,14.38,06031
6,32,272,208,76.47,64,23.53,06032
6,33,289,227,78.55,62,21.45,06033
6,34,304,229,75.33,75,24.67,06034
6,35,274,213,77.74,61,22.26,06035
6,36,361,286,79.22,75,20.78,06036
6,37,312,262,83.97,50,16.03,06037
6,38,307,244,79.48,63,20.52,06038
6,39,248,190,76.61,58,23.39,06039
6,40,261,201,77.01,60,22.99,06040
6,41,292,228,78.08,64,21.92,06041
6,42,296,222,75.0,74,25.0,06042
6,43,261,199,76.25,62,23.75,06043
6,44,278,225,80.94,53,19.06,06044
6,45,343,260,75.8,83,24.2,06045
6,46,204,151,74.02,53,25.98,06046
6,47,207,167,80.68,40,19.32,06047
6,48,325,264,81.23,61,18.77,06048
7,1,260,191,73.46,69,26.54,07001
7,2,270,198,73.33,72,26.67,07002
7,3,320,273,85.31,47,14.69,07003
7,4,296,238,80.41,58,19.59,07004
7,5,221,162,73.3,59,26.7,07005
7,6,356,286,80.34,70,19.66,07006
7,7,288,220,76.39,68,23.61,07007
7,8,219,174,79.45,45,20.55,07008
7,9,511,387,75.73,124,24.27,07009
7,10,329,264,80.24,65,19.76,07010
7,11,305,232,76.07,73,23.93,07011
7,12,252,182,72.22,70,27.78,07012
7,13,166,131,78.92,35,21.08,07013
7,14,284,226,79.58,58,20.42,07014
7,15,285,229,80.35,56,19.65,07015
7,16,237,184,77.64,53,22.36,07016
7,17,253,184,72.73,69,27.27,07017
7,18,247,183,74.09,64,25.91,07018
7,19,277,212,76.53,65,23.47,07019
7,20,221,163,73.76,58,26.24,07020
7,21,219,173,79.0,46,21.0,07021
7,22,244,166,68.03,78,31.97,07022
7,23,305,242,79.34,63,20.66,07023
7,24,232,186,80.17,46,19.83,07024
7,25,245,189,77.14,56,22.86,07025
7,26,232,177,76.29,55,23.71,07026
7,27,236,194,82.2,42,17.8,07027
7,28,213,160,75.12,53,24.88,07028
7,29,248,190,76.61,58,23.39,07029
7,30,206,145,70.39,61,29.61,07030
7,31,185,146,78.92,39,21.08,07031
7,32,389,298,76.61,91,23.39,07032
7,33,400,323,80.75,77,19.25,07033
7,34,342,277,80.99,65,19.01,07034
7,35,324,249,76.85,75,23.15,07035
7,36,365,282,77.26,83,22.74,07036
7,37,311,248,79.74,63,20.26,07037
7,38,256,207,80.86,49,19.14,07038
7,39,279,208,74.55,71,25.45,07039
7,40,247,205,83.0,42,17.0,07040
7,41,292,234,80.14,58,19.86,07041
7,42,251,199,79.28,52,20.72,07042
7,43,260,200,76.92,60,23.08,07043
7,44,253,201,79.45,52,20.55,07044
7,45,253,188,74.31,65,25.69,07045
7,46,90,75,83.33,15,16.67,07046
8,1,244,180,73.77,64,26.23,08001
8,2,281,217,77.22,64,22.78,08002
8,3,349,295,84.53,54,15.47,08003
8,4,370,313,84.59,57,15.41,08004
8,5,330,268,81.21,62,18.79,08005
8,6,333,276,82.88,57,17.12,08006
8,7,353,294,83.29,59,16.71,08007
8,8,308,260,84.42,48,15.58,08008
8,9,209,180,86.12,29,13.88,08009
8,10,414,343,82.85,71,17.15,08010
8,11,230,176,76.52,54,23.48,08011
8,12,262,207,79.01,55,20.99,08012
8,13,373,300,80.43,73,19.57,08013
8,14,242,187,77.27,55,22.73,08014
8,15,252,199,78.97,53,21.03,08015
8,16,93,65,69.89,28,30.11,08016
8,17,290,241,83.1,49,16.9,08017
8,18,280,210,75.0,70,25.0,08018
8,19,341,277,81.23,64,18.77,08019
8,20,346,280,80.92,66,19.08,08020
8,21,369,279,75.61,90,24.39,08021
8,22,295,231,78.31,64,21.69,08022
8,23,275,225,81.82,50,18.18,08023
8,24,184,143,77.72,41,22.28,08024
8,25,305,230,75.41,75,24.59,08025
8,26,262,205,78.24,57,21.76,08026
8,27,348,272,78.16,76,21.84,08027
8,28,331,246,74.32,85,25.68,08028
8,29,345,265,76.81,80,23.19,08029
8,30,301,249,82.72,52,17.28,08030
8,31,248,206,83.06,42,16.94,08031
8,32,232,192,82.76,40,17.24,08032
8,33,288,216,75.0,72,25.0,08033
8,34,299,233,77.93,66,22.07,08034
8,35,337,274,81.31,63,18.69,08035
8,36,325,275,84.62,50,15.38,08036
8,37,243,192,79.01,51,20.99,08037
8,38,213,182,85.45,31,14.55,08038
8,39,287,227,79.09,60,20.91,08039
8,40,241,192,79.67,49,20.33,08040
8,41,343,270,78.72,73,21.28,08041
8,42,373,297,79.62,76,20.38,08042
8,43,165,118,71.52,47,28.48,08043
8,44,208,164,78.85,44,21.15,08044
8,45,299,225,75.25,74,24.75,08045
8,46,230,164,71.3,66,28.7,08046
8,47,254,209,82.28,45,17.72,08047
8,48,289,224,77.51,65,22.49,08048
8,49,291,247,84.88,44,15.12,08049
8,50,309,262,84.79,47,15.21,08050
8,51,327,261,79.82,66,20.18,08051
8,52,382,325,85.08,57,14.92,08052
8,53,176,144,81.82,32,18.18,08053
8,54,245,183,74.69,62,25.31,08054
8,55,203,160,78.82,43,21.18,08055
8,56,304,254,83.55,50,16.45,08056
9,1,284,222,78.17,62,21.83,09001
9,2,273,199,72.89,74,27.11,09002
9,3,203,150,73.89,53,26.11,09003
9,4,222,177,79.73,45,20.27,09004
9,5,270,220,81.48,50,18.52,09005
9,6,253,196,77.47,57,22.53,09006
9,7,233,186,79.83,47,20.17,09007
9,8,267,192,71.91,75,28.09,09008
9,9,312,245,78.53,67,21.47,09009
9,10,209,161,77.03,48,22.97,09010
9,11,188,150,79.79,38,20.21,09011
9,12,332,257,77.41,75,22.59,09012
9,13,337,278,82.49,59,17.51,09013
9,14,360,295,81.94,65,18.06,09014
9,15,307,228,74.27,79,25.73,09015
9,16,275,219,79.64,56,20.36,09016
9,17,183,141,77.05,42,22.95,09017
9,18,222,165,74.32,57,25.68,09018
9,19,276,209,75.72,67,24.28,09019
9,20,277,222,80.14,55,19.86,09020
9,21,257,211,82.1,46,17.9,09021
9,22,286,227,79.37,59,20.63,09022
9,23,322,257,79.81,65,20.19,09023
9,24,281,222,79.0,59,21.0,09024
9,25,306,246,80.39,60,19.61,09025
9,26,316,221,69.94,95,30.06,09026
9,27,236,202,85.59,34,14.41,09027
9,28,178,139,78.09,39,21.91,09028
9,29,224,174,77.68,50,22.32,09029
9,30,231,177,76.62,54,23.38,09030
9,31,193,153,79.27,40,20.73,09031
9,32,294,226,76.87,68,23.13,09032
9,33,214,159,74.3,55,25.7,09033
9,34,220,178,80.91,42,19.09,09034
9,35,296,234,79.05,62,20.95,09035
9,36,234,182,77.78,52,22.22,09036
9,37,392,295,75.26,97,24.74,09037
9,38,294,236,80.27,58,19.73,09038
9,39,328,267,81.4,61,18.6,09039
9,40,307,259,84.36,48,15.64,09040
9,41,230,183,79.57,47,20.43,09041
9,42,297,244,82.15,53,17.85,09042
9,43,251,197,78.49,54,21.51,09043
9,44,259,208,80.31,51,19.69,09044
9,45,230,176,76.52,54,23.48,09045
9,46,288,234,81.25,54,18.75,09046
9,47,309,263,85.11,46,14.89,09047
9,48,344,269,78.2,75,21.8,09048
9,49,297,242,81.48,55,18.52,09049
9,50,379,305,80.47,74,19.53,09050
9,51,302,243,80.46,59,19.54,09051
10,1,229,174,75.98,55,24.02,10001
10,2,261,174,66.67,87,33.33,10002
10,3,276,191,69.2,85,30.8,10003
10,4,189,140,74.07,49,25.93,10004
10,5,217,150,69.12,67,30.88,10005
10,6,214,165,77.1,49,22.9,10006
10,7,198,147,74.24,51,25.76,10007
10,8,164,103,62.8,61,37.2,10008
10,9,248,165,66.53,83,33.47,10009
10,10,263,190,72.24,73,27.76,10010
10,11,312,232,74.36,80,25.64,10011
10,12,164,131,79.88,33,20.12,10012
10,13,230,177,76.96,53,23.04,10013
10,14,345,264,76.52,81,23.48,10014
10,15,529,404,76.37,125,23.63,10015
10,16,200,140,70.0,60,30.0,10016
10,17,358,243,67.88,115,32.12,10017
10,18,166,126,75.9,40,24.1,10018
10,19,277,197,71.12,80,28.88,10019
10,20,292,205,70.21,87,29.79,10020
10,21,257,188,73.15,69,26.85,10021
10,22,169,129,76.33,40,23.67,10022
10,23,221,161,72.85,60,27.15,10023
10,24,260,187,71.92,73,28.08,10024
10,25,81,72,88.89,9,11.11,10025
10,26,184,130,70.65,54,29.35,10026
10,27,268,205,76.49,63,23.51,10027
10,28,293,226,77.13,67,22.87,10028
10,29,248,171,68.95,77,31.05,10029
10,30,227,172,75.77,55,24.23,10030
10,31,209,157,75.12,52,24.88,10031
10,32,268,193,72.01,75,27.99,10032
10,33,188,133,70.74,55,29.26,10033
10,34,195,149,76.41,46,23.59,10034
10,35,308,221,71.75,87,28.25,10035
10,36,60,47,78.33,13,21.67,10036
11,1,291,224,76.98,67,23.02,11001
11,2,24,12,50.0,12,50.0,11002
11,3,285,234,82.11,51,17.89,11003
11,4,252,198,78.57,54,21.43,11004
11,5,408,331,81.13,77,18.87,11005
11,6,482,382,79.25,100,20.75,11006
11,7,464,378,81.47,86,18.53,11007
11,8,287,233,81.18,54,18.82,11008
11,9,264,200,75.76,64,24.24,11009
11,10,255,201,78.82,54,21.18,11010
11,11,328,246,75.0,82,25.0,11011
11,12,387,298,77.0,89,23.0,11012
11,13,337,260,77.15,77,22.85,11013
11,14,111,89,80.18,22,19.82,11014
11,15,98,80,81.63,18,18.37,11015
11,16,188,153,81.38,35,18.62,11016
11,17,383,285,74.41,98,25.59,11017
11,18,208,171,82.21,37,17.79,11018
11,19,408,327,80.15,81,19.85,11019
11,20,195,165,84.62,30,15.38,11020
11,21,404,322,79.7,82,20.3,11021
11,22,347,262,75.5,85,24.5,11022
11,23,180,143,79.44,37,20.56,11023
11,24,360,301,83.61,59,16.39,11024
11,25,407,329,80.84,78,19.16,11025
11,26,347,285,82.13,62,17.87,11026
11,27,98,75,76.53,23,23.47,11027
11,28,138,105,76.09,33,23.91,11028
11,29,330,271,82.12,59,17.88,11029
11,30,145,104,71.72,41,28.28,11030
11,31,288,224,77.78,64,22.22,11031
11,32,129,104,80.62,25,19.38,11032
11,33,383,317,82.77,66,17.23,11033
11,34,89,66,74.16,23,25.84,11034
11,35,46,36,78.26,10,21.74,11035
11,36,119,99,83.19,20,16.81,11036
11,37,68,53,77.94,15,22.06,11037
11,38,177,143,80.79,34,19.21,11038
12,1,290,205,70.69,85,29.31,12001
12,2,186,140,75.27,46,24.73,12002
12,3,350,278,79.43,72,20.57,12003
12,4,311,239,76.85,72,23.15,12004
12,5,223,164,73.54,59,26.46,12005
12,6,279,213,76.34,66,23.66,12006
12,7,252,192,76.19,60,23.81,12007
12,8,325,254,78.15,71,21.85,12008
12,9,237,184,77.64,53,22.36,12009
12,10,333,256,76.88,77,23.12,12010
12,11,282,204,72.34,78,27.66,12011
12,12,284,218,76.76,66,23.24,12012
12,13,259,197,76.06,62,23.94,12013
12,14,270,198,73.33,72,26.67,12014
12,15,200,151,75.5,49,24.5,12015
12,16,241,167,69.29,74,30.71,12016
12,17,279,209,74.91,70,25.09,12017
12,18,236,183,77.54,53,22.46,12018
12,19,268,192,71.64,76,28.36,12019
12,20,344,253,73.55,91,26.45,12020
12,21,289,214,74.05,75,25.95,12021
12,22,231,158,68.4,73,31.6,12022
12,23,291,218,74.91,73,25.09,12023
13,1,236,164,69.49,72,30.51,13001
13,2,237,178,75.11,59,24.89,13002
13,3,214,158,73.83,56,26.17,13003
13,4,283,194,68.55,89,31.45,13004
13,5,301,242,80.4,59,19.6,13005
13,6,260,174,66.92,86,33.08,13006
13,7,199,167,83.92,32,16.08,13007
13,8,222,169,76.13,53,23.87,13008
13,9,275,210,76.36,65,23.64,13009
13,10,236,155,65.68,81,34.32,13010
13,11,263,187,71.1,76,28.9,13011
13,12,231,174,75.32,57,24.68,13012
13,13,268,227,84.7,41,15.3,13013
13,14,266,208,78.2,58,21.8,13014
13,15,379,294,77.57,85,22.43,13015
13,16,171,145,84.8,26,15.2,13016
13,17,222,159,71.62,63,28.38,13017
13,18,211,140,66.35,71,33.65,13018
13,19,291,242,83.16,49,16.84,13019
13,20,154,100,64.94,54,35.06,13020
13,21,293,198,67.58,95,32.42,13021
13,22,281,197,70.11,84,29.89,13022
13,23,199,144,72.36,55,27.64,13023
13,24,268,200,74.63,68,25.37,13024
13,25,246,174,70.73,72,29.27,13025
13,26,264,211,79.92,53,20.08,13026
13,27,247,187,75.71,60,24.29,13027
13,28,206,156,75.73,50,24.27,13028
13,29,217,166,76.5,51,23.5,13029
13,30,216,171,79.17,45,20.83,13030
13,31,277,182,65.7,95,34.3,13031
13,32,206,128,62.14,78,37.86,13032
13,33,254,183,72.05,71,27.95,13033
13,34,331,287,86.71,44,13.29,13034
13,35,242,203,83.88,39,16.12,13035
13,36,177,130,73.45,47,26.55,13036
13,37,289,254,87.89,35,12.11,13037
13,38,233,150,64.38,83,35.62,13038
13,39,253,210,83.0,43,17.0,13039
13,40,261,202,77.39,59,22.61,13040
13,41,304,233,76.64,71,23.36,13041
13,42,238,168,70.59,70,29.41,13042
13,43,273,214,78.39,59,21.61,13043
13,44,256,219,85.55,37,14.45,13044
13,45,300,220,73.33,80,26.67,13045
13,46,315,242,76.83,73,23.17,13046
13,47,267,206,77.15,61,22.85,13047
13,48,237,166,70.04,71,29.96,13048
14,1,312,208,66.67,104,33.33,14001
14,2,356,279,78.37,77,21.63,14002
14,3,296,226,76.35,70,23.65,14003
14,4,275,178,64.73,97,35.27,14004
14,5,399,328,82.21,71,17.79,14005
14,6,147,126,85.71,21,14.29,14006
14,7,332,256,77.11,76,22.89,14007
14,8,290,233,80.34,57,19.66,14008
14,9,344,244,70.93,100,29.07,14009
14,10,195,146,74.87,49,25.13,14010
14,11,185,159,85.95,26,14.05,14011
14,12,326,259,79.45,67,20.55,14012
14,13,260,211,81.15,49,18.85,14013
14,14,261,207,79.31,54,20.69,14014
14,15,300,240,80.0,60,20.0,14015
14,16,181,141,77.9,40,22.1,14016
14,17,220,172,78.18,48,21.82,14017
14,18,122,87,71.31,35,28.69,14018
14,19,263,208,79.09,55,20.91,14019
14,20,213,173,81.22,40,18.78,14020
14,21,266,207,77.82,59,22.18,14021
14,22,365,281,76.99,84,23.01,14022
14,23,220,165,75.0,55,25.0,14023
14,24,341,249,73.02,92,26.98,14024
14,25,160,130,81.25,30,18.75,14025
14,26,203,170,83.74,33,16.26,14026
14,27,269,211,78.44,58,21.56,14027
14,28,221,172,77.83,49,22.17,14028
14,29,228,190,83.33,38,16.67,14029
14,30,162,135,83.33,27,16.67,14030
14,31,166,136,81.93,30,18.07,14031
15,1,241,182,75.52,59,24.48,15001
15,2,167,125,74.85,42,25.15,15002
15,3,178,145,81.46,33,18.54,15003
15,4,234,167,71.37,67,28.63,15004
15,5,216,156,72.22,60,27.78,15005
15,6,248,201,81.05,47,18.95,15006
15,7,165,123,74.55,42,25.45,15007
15,8,229,164,71.62,65,28.38,15008
15,9,290,214,73.79,76,26.21,15009
15,10,322,249,77.33,73,22.67,15010
15,11,300,226,75.33,74,24.67,15011
15,12,290,221,76.21,69,23.79,15012
15,13,247,190,76.92,57,23.08,15013
15,14,216,154,71.3,62,28.7,15014
15,15,184,129,70.11,55,29.89,15015
15,16,261,202,77.39,59,22.61,15016
15,17,185,137,74.05,48,25.95,15017
15,18,159,108,67.92,51,32.08,15018
15,19,195,148,75.9,47,24.1,15019
15,20,176,128,72.73,48,27.27,15020
15,21,148,106,71.62,42,28.38,15021
15,22,195,137,70.26,58,29.74,15022
15,23,181,140,77.35,41,22.65,15023
15,24,144,107,74.31,37,25.69,15024
16,1,279,215,77.06,64,22.94,16001
16,2,192,136,70.83,56,29.17,16002
16,3,171,128,74.85,43,25.15,16003
16,4,213,151,70.89,62,29.11,16004
16,5,142,104,73.24,38,26.76,16005
16,6,217,166,76.5,51,23.5,16006
16,7,199,144,72.36,55,27.64,16007
16,8,140,110,78.57,30,21.43,16008
16,9,216,159,73.61,57,26.39,16009
16,10,204,136,66.67,68,33.33,16010
16,11,225,160,71.11,65,28.89,16011
16,12,172,132,76.74,40,23.26,16012
16,13,159,117,73.58,42,26.42,16013
16,14,129,91,70.54,38,29.46,16014
16,15,231,172,74.46,59,25.54,16015
16,16,181,141,77.9,40,22.1,16016
16,17,209,148,70.81,61,29.19,16017
16,18,212,166,78.3,46,21.7,16018
16,19,199,139,69.85,60,30.15,16019
16,20,151,114,75.5,37,24.5,16020
16,21,170,137,80.59,33,19.41,16021
16,22,180,137,76.11,43,23.89,16022
16,23,234,175,74.79,59,25.21,16023
16,24,114,82,71.93,32,28.07,16024
16,25,251,186,74.1,65,25.9,16025
16,26,138,96,69.57,42,30.43,16026
16,27,174,114,65.52,60,34.48,16027
16,28,180,132,73.33,48,26.67,16028
16,29,185,132,71.35,53,28.65,16029
16,30,159,114,71.7,45,28.3,16030
16,31,211,155,73.46,56,26.54,16031
16,32,241,169,70.12,72,29.88,16032
16,33,185,140,75.68,45,24.32,16033
16,34,184,142,77.17,42,22.83,16034
16,35,275,211,76.73,64,23.27,16035
16,36,129,93,72.09,36,27.91,16036
17,1,255,200,78.43,55,21.57,17001
17,2,250,183,73.2,67,26.8,17002
17,3,268,217,80.97,51,19.03,17003
17,4,315,243,77.14,72,22.86,17004
17,5,186,126,67.74,60,32.26,17005
17,6,232,177,76.29,55,23.71,17006
17,7,206,155,75.24,51,24.76,17007
17,8,207,139,67.15,68,32.85,17008
17,9,189,134,70.9,55,29.1,17009
17,10,330,251,76.06,79,23.94,17010
17,11,192,140,72.92,52,27.08,17011
17,12,352,268,76.14,84,23.86,17012
17,13,222,171,77.03,51,22.97,17013
17,14,297,235,79.12,62,20.88,17014
17,15,288,217,75.35,71,24.65,17015
17,16,279,209,74.91,70,25.09,17016
