ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,18,209,142,67.94,67,32.06,13018
13,19,295,236,80.0,59,20.0,13019
13,20,154,98,63.64,56,36.36,13020
13,21,295,194,65.76,101,34.24,13021
13,22,280,191,68.21,89,31.79,13022
13,23,199,139,69.85,60,30.15,13023
13,24,273,198,72.53,75,27.47,13024
13,25,247,171,69.23,76,30.77,13025
13,26,264,197,74.62,67,25.38,13026
13,27,250,192,76.8,58,23.2,13027
13,28,205,154,75.12,51,24.88,13028
13,29,219,173,79.0,46,21.0,13029
13,30,219,169,77.17,50,22.83,13030
13,31,279,173,62.01,106,37.99,13031
13,32,207,131,63.29,76,36.71,13032
13,33,254,176,69.29,78,30.71,13033
13,34,334,288,86.23,46,13.77,13034
13,35,239,191,79.92,48,20.08,13035
13,36,178,119,66.85,59,33.15,13036
13,37,282,238,84.4,44,15.6,13037
13,38,233,141,60.52,92,39.48,13038
13,39,261,205,78.54,56,21.46,13039
13,40,263,202,76.81,61,23.19,13040
13,41,299,233,77.93,66,22.07,13041
13,42,242,173,71.49,69,28.51,13042
13,43,267,209,78.28,58,21.72,13043
13,44,260,218,83.85,42,16.15,13044
13,45,297,216,72.73,81,27.27,13045
13,46,317,234,73.82,83,26.18,13046
13,47,275,203,73.82,72,26.18,13047
13,48,239,165,69.04,74,30.96,13048
14,1,308,194,62.99,114,37.01,14001
14,2,351,277,78.92,74,21.08,14002
14,3,302,240,79.47,62,20.53,14003
14,4,273,174,63.74,99,36.26,14004
14,5,399,326,81.7,73,18.3,14005
14,6,148,128,86.49,20,13.51,14006
14,7,332,263,79.22,69,20.78,14007
14,8,280,225,80.36,55,19.64,14008
14,9,345,244,70.72,101,29.28,14009
14,10,197,148,75.13,49,24.87,14010
14,11,184,151,82.07,33,17.93,14011
14,12,321,258,80.37,63,19.63,14012
14,13,257,208,80.93,49,19.07,14013
14,14,264,212,80.3,52,19.7,14014
14,15,301,238,79.07,63,20.93,14015
14,16,180,141,78.33,39,21.67,14016
14,17,222,178,80.18,44,19.82,14017
14,18,122,83,68.03,39,31.97,14018
14,19,265,203,76.6,62,23.4,14019
14,20,217,173,79.72,44,20.28,14020
14,21,266,193,72.56,73,27.44,14021
14,22,363,285,78.51,78,21.49,14022
14,23,215,159,73.95,56,26.05,14023
14,24,340,241,70.88,99,29.12,14024
14,25,163,124,76.07,39,23.93,14025
14,26,206,166,80.58,40,19.42,14026
14,27,265,195,73.58,70,26.42,14027
14,28,221,168,76.02,53,23.98,14028
14,29,226,185,81.86,41,18.14,14029
14,30,166,137,82.53,29,17.47,14030
14,31,168,130,77.38,38,22.62,14031
15,1,240,174,72.5,66,27.5,15001
15,2,167,120,71.86,47,28.14,15002
15,3,178,129,72.47,49,27.53,15003
15,4,235,166,70.64,69,29.36,15004
15,5,214,154,71.96,60,28.04,15005
15,6,246,177,71.95,69,28.05,15006
15,7,163,113,69.33,50,30.67,15007
15,8,231,160,69.26,71,30.74,15008
15,9,290,211,72.76,79,27.24,15009
15,10,325,233,71.69,92,28.31,15010
15,11,298,213,71.48,85,28.52,15011
15,12,291,215,73.88,76,26.12,15012
15,13,247,169,68.42,78,31.58,15013
15,14,215,151,70.23,64,29.77,15014
15,15,183,129,70.49,54,29.51,15015
15,16,263,189,71.86,74,28.14,15016
15,17,179,122,68.16,57,31.84,15017
15,18,158,102,64.56,56,35.44,15018
15,19,204,142,69.61,62,30.39,15019
15,20,174,129,74.14,45,25.86,15020
15,21,153,111,72.55,42,27.45,15021
15,22,195,124,63.59,71,36.41,15022
15,23,186,146,78.49,40,21.51,15023
15,24,141,99,70.21,42,29.79,15024
16,1,280,214,76.43,66,23.57,16001
16,2,190,130,68.42,60,31.58,16002
16,3,176,122,69.32,54,30.68,16003
16,4,210,146,69.52,64,30.48,16004
16,5,143,110,76.92,33,23.08,16005
16,6,212,159,75.0,53,25.0,16006
16,7,197,152,77.16,45,22.84,16007
16,8,140,106,75.71,34,24.29,16008
16,9,226,172,76.11,54,23.89,16009
16,10,199,125,62.81,74,37.19,16010
16,11,220,148,67.27,72,32.73,16011
16,12,176,134,76.14,42,23.86,16012
16,13,159,112,70.44,47,29.56,16013
16,14,132,96,72.73,36,27.27,16014
16,15,236,170,72.03,66,27.97,16015
16,16,184,136,73.91,48,26.09,16016
16,17,211,141,66.82,70,33.18,16017
16,18,218,159,72.94,59,27.06,16018
16,19,198,137,69.19,61,30.81,16019
16,20,149,106,71.14,43,28.86,16020
16,21,171,135,78.95,36,21.05,16021
16,22,182,132,72.53,50,27.47,16022
16,23,233,166,71.24,67,28.76,16023
16,24,116,84,72.41,32,27.59,16024
16,25,250,177,70.8,73,29.2,16025
16,26,139,98,70.5,41,29.5,16026
16,27,173,116,67.05,57,32.95,16027
16,28,177,131,74.01,46,25.99,16028
16,29,189,128,67.72,61,32.28,16029
16,30,162,118,72.84,44,27.16,16030
16,31,210,154,73.33,56,26.67,16031
16,32,240,168,70.0,72,30.0,16032
16,33,183,128,69.95,55,30.05,16033
16,34,193,137,70.98,56,29.02,16034
16,35,275,211,76.73,64,23.27,16035
16,36,123,86,69.92,37,30.08,16036
17,1,256,193,75.39,63,24.61,17001
17,2,248,186,75.0,62,25.0,17002
17,3,270,203,75.19,67,24.81,17003
17,4,315,234,74.29,81,25.71,17004
17,5,184,119,64.67,65,35.33,17005
17,6,235,184,78.3,51,21.7,17006
17,7,209,149,71.29,60,28.71,17007
17,8,215,146,67.91,69,32.09,17008
17,9,193,128,66.32,65,33.68,17009
17,10,327,254,77.68,73,22.32,17010
17,11,195,145,74.36,50,25.64,17011
17,12,347,262,75.5,85,24.5,17012
17,13,222,165,74.32,57,25.68,17013
17,14,294,227,77.21,67,22.79,17014
17,15,284,204,71.83,80,28.17,17015
17,16,275,212,77.09,63,22.91,17016
