ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,21,397,320,80.6,77,19.4,05021
5,22,412,350,84.95,62,15.05,05022
5,23,608,511,84.05,97,15.95,05023
5,24,386,320,82.9,66,17.1,05024
5,25,348,275,79.02,73,20.98,05025
5,26,356,292,82.02,64,17.98,05026
5,27,384,345,89.84,39,10.16,05027
5,28,399,300,75.19,99,24.81,05028
5,29,397,297,74.81,100,25.19,05029
5,30,219,168,76.71,51,23.29,05030
5,31,282,220,78.01,62,21.99,05031
5,32,458,351,76.64,107,23.36,05032
5,33,367,289,78.75,78,21.25,05033
5,34,385,340,88.31,45,11.69,05034
5,35,457,387,84.68,70,15.32,05035
5,36,200,155,77.5,45,22.5,05036
5,37,369,312,84.55,57,15.45,05037
5,38,304,219,72.04,85,27.96,05038
5,39,296,265,89.53,31,10.47,05039
5,40,259,180,69.5,79,30.5,05040
5,41,191,161,84.29,30,15.71,05041
6,1,337,253,75.07,84,24.93,06001
6,2,322,263,81.68,59,18.32,06002
6,3,324,271,83.64,53,16.36,06003
6,4,238,181,76.05,57,23.95,06004
6,5,209,160,76.56,49,23.44,06005
6,6,355,267,75.21,88,24.79,06006
6,7,304,237,77.96,67,22.04,06007
6,8,310,242,78.06,68,21.94,06008
6,9,271,204,75.28,67,24.72,06009
6,10,189,147,77.78,42,22.22,06010
6,11,252,205,81.35,47,18.65,06011
6,12,221,177,80.09,44,19.91,06012
6,13,242,189,78.1,53,21.9,06013
6,14,228,180,78.95,48,21.05,06014
6,15,231,169,73.16,62,26.84,06015
6,16,324,245,75.62,79,24.38,06016
6,17,200,146,73.0,54,27.0,06017
6,18,163,130,79.75,33,20.25,06018
6,19,277,210,75.81,67,24.19,06019
6,20,158,118,74.68,40,25.32,06020
6,21,159,116,72.96,43,27.04,06021
6,22,168,142,84.52,26,15.48,06022
6,23,147,110,74.83,37,25.17,06023
6,24,149,118,79.19,31,20.81,06024
6,25,151,114,75.5,37,24.5,06025
6,26,205,151,73.66,54,26.34,06026
6,27,167,136,81.44,31,18.56,06027
6,28,135,92,68.15,43,31.85,06028
6,29,319,255,79.94,64,20.06,06029
6,30,259,201,77.61,58,22.39,06030
6,31,319,267,83.7,52,16.3,06031
6,32,277,206,74.37,71,25.63,06032
6,33,297,228,76.77,69,23.23,06033
6,34,302,219,72.52,83,27.48,06034
6,35,276,210,76.09,66,23.91,06035
6,36,367,289,78.75,78,21.25,06036
6,37,312,254,81.41,58,18.59,06037
6,38,309,228,73.79,81,26.21,06038
6,39,249,187,75.1,62,24.9,06039
6,40,272,218,80.15,54,19.85,06040
6,41,296,230,77.7,66,22.3,06041
6,42,295,221,74.92,74,25.08,06042
6,43,268,203,75.75,65,24.25,06043
6,44,280,215,76.79,65,23.21,06044
6,45,345,256,74.2,89,25.8,06045
6,46,211,156,73.93,55,26.07,06046
6,47,204,158,77.45,46,22.55,06047
6,48,321,255,79.44,66,20.56,06048
7,1,265,201,75.85,64,24.15,07001
7,2,272,201,73.9,71,26.1,07002
7,3,322,269,83.54,53,16.46,07003
7,4,298,236,79.19,62,20.81,07004
7,5,231,168,72.73,63,27.27,07005
7,6,359,267,74.37,92,25.63,07006
7,7,291,228,78.35,63,21.65,07007
7,8,219,163,74.43,56,25.57,07008
7,9,512,368,71.88,144,28.13,07009
7,10,331,264,79.76,67,20.24,07010
7,11,303,230,75.91,73,24.09,07011
7,12,247,193,78.14,54,21.86,07012
7,13,163,123,75.46,40,24.54,07013
7,14,291,241,82.82,50,17.18,07014
7,15,283,230,81.27,53,18.73,07015
7,16,236,177,75.0,59,25.0,07016
7,17,255,180,70.59,75,29.41,07017
7,18,252,196,77.78,56,22.22,07018
7,19,279,209,74.91,70,25.09,07019
7,20,221,165,74.66,56,25.34,07020
7,21,222,171,77.03,51,22.97,07021
7,22,246,160,65.04,86,34.96,07022
7,23,307,228,74.27,79,25.73,07023
7,24,235,185,78.72,50,21.28,07024
7,25,244,174,71.31,70,28.69,07025
7,26,241,185,76.76,56,23.24,07026
7,27,243,198,81.48,45,18.52,07027
7,28,213,154,72.3,59,27.7,07028
7,29,252,199,78.97,53,21.03,07029
7,30,202,145,71.78,57,28.22,07030
7,31,184,137,74.46,47,25.54,07031
7,32,392,298,76.02,94,23.98,07032
7,33,399,326,81.7,73,18.3,07033
7,34,343,268,78.13,75,21.87,07034
7,35,328,257,78.35,71,21.65,07035
7,36,372,293,78.76,79,21.24,07036
7,37,308,243,78.9,65,21.1,07037
7,38,256,203,79.3,53,20.7,07038
7,39,286,212,74.13,74,25.87,07039
7,40,250,202,80.8,48,19.2,07040
7,41,291,238,81.79,53,18.21,07041
7,42,254,194,76.38,60,23.62,07042
7,43,258,202,78.29,56,21.71,07043
7,44,253,203,80.24,50,19.76,07044
7,45,260,200,76.92,60,23.08,07045
7,46,90,73,81.11,17,18.89,07046
8,1,246,198,80.49,48,19.51,08001
8,2,286,223,77.97,63,22.03,08002
8,3,359,297,82.73,62,17.27,08003
8,4,369,305,82.66,64,17.34,08004
8,5,347,273,78.67,74,21.33,08005
8,6,327,256,78.29,71,21.71,08006
8,7,354,289,81.64,65,18.36,08007
8,8,314,264,84.08,50,15.92,08008
8,9,207,171,82.61,36,17.39,08009
8,10,411,328,79.81,83,20.19,08010
8,11,229,181,79.04,48,20.96,08011
8,12,266,215,80.83,51,19.17,08012
8,13,369,290,78.59,79,21.41,08013
8,14,245,189,77.14,56,22.86,08014
8,15,250,179,71.6,71,28.4,08015
8,16,96,73,76.04,23,23.96,08016
8,17,291,243,83.51,48,16.49,08017
8,18,278,210,75.54,68,24.46,08018
8,19,340,266,78.24,74,21.76,08019
8,20,343,271,79.01,72,20.99,08020
8,21,376,296,78.72,80,21.28,08021
8,22,300,235,78.33,65,21.67,08022
8,23,280,227,81.07,53,18.93,08023
8,24,184,149,80.98,35,19.02,08024
8,25,312,237,75.96,75,24.04,08025
8,26,263,195,74.14,68,25.86,08026
8,27,346,261,75.43,85,24.57,08027
8,28,327,240,73.39,87,26.61,08028
8,29,352,248,70.45,104,29.55,08029
8,30,304,237,77.96,67,22.04,08030
8,31,240,185,77.08,55,22.92,08031
8,32,235,192,81.7,43,18.3,08032
8,33,293,214,73.04,79,26.96,08033
8,34,299,235,78.6,64,21.4,08034
8,35,341,271,79.47,70,20.53,08035
8,36,329,264,80.24,65,19.76,08036
8,37,243,193,79.42,50,20.58,08037
8,38,209,177,84.69,32,15.31,08038
8,39,294,224,76.19,70,23.81,08039
8,40,242,193,79.75,49,20.25,08040
8,41,338,269,79.59,69,20.41,08041
8,42,361,289,80.06,72,19.94,08042
8,43,165,118,71.52,47,28.48,08043
8,44,208,165,79.33,43,20.67,08044
8,45,303,239,78.88,64,21.12,08045
8,46,225,167,74.22,58,25.78,08046
8,47,258,212,82.17,46,17.83,08047
8,48,288,221,76.74,67,23.26,08048
8,49,292,228,78.08,64,21.92,08049
8,50,313,255,81.47,58,18.53,08050
8,51,334,277,82.93,57,17.07,08051
8,52,387,309,79.84,78,20.16,08052
8,53,180,136,75.56,44,24.44,08053
8,54,249,190,76.31,59,23.69,08054
8,55,214,175,81.78,39,18.22,08055
8,56,310,256,82.58,54,17.42,08056
9,1,291,221,75.95,70,24.05,09001
9,2,269,204,75.84,65,24.16,09002
9,3,205,163,79.51,42,20.49,09003
9,4,222,177,79.73,45,20.27,09004
9,5,274,219,79.93,55,20.07,09005
9,6,254,190,74.8,64,25.2,09006
9,7,238,176,73.95,62,26.05,09007
9,8,269,184,68.4,85,31.6,09008
9,9,323,245,75.85,78,24.15,09009
9,10,218,172,78.9,46,21.1,09010
9,11,191,153,80.1,38,19.9,09011
9,12,333,249,74.77,84,25.23,09012
9,13,335,282,84.18,53,15.82,09013
9,14,358,296,82.68,62,17.32,09014
9,15,308,228,74.03,80,25.97,09015
9,16,275,228,82.91,47,17.09,09016
9,17,184,144,78.26,40,21.74,09017
9,18,211,155,73.46,56,26.54,09018
9,19,284,214,75.35,70,24.65,09019
9,20,278,219,78.78,59,21.22,09020
9,21,260,209,80.38,51,19.62,09021
9,22,286,230,80.42,56,19.58,09022
9,23,319,257,80.56,62,19.44,09023
9,24,278,226,81.29,52,18.71,09024
9,25,308,249,80.84,59,19.16,09025
9,26,318,243,76.42,75,23.58,09026
9,27,243,201,82.72,42,17.28,09027
9,28,173,136,78.61,37,21.39,09028
9,29,227,174,76.65,53,23.35,09029
9,30,232,179,77.16,53,22.84,09030
9,31,198,156,78.79,42,21.21,09031
9,32,306,237,77.45,69,22.55,09032
9,33,219,174,79.45,45,20.55,09033
9,34,215,170,79.07,45,20.93,09034
9,35,295,233,78.98,62,21.02,09035
9,36,237,173,73.0,64,27.0,09036
9,37,394,293,74.37,101,25.63,09037
9,38,295,226,76.61,69,23.39,09038
9,39,336,266,79.17,70,20.83,09039
9,40,309,255,82.52,54,17.48,09040
9,41,232,186,80.17,46,19.83,09041
9,42,300,221,73.67,79,26.33,09042
9,43,257,203,78.99,54,21.01,09043
9,44,261,204,78.16,57,21.84,09044
9,45,224,176,78.57,48,21.43,09045
9,46,291,233,80.07,58,19.93,09046
9,47,314,266,84.71,48,15.29,09047
9,48,344,266,77.33,78,22.67,09048
9,49,300,241,80.33,59,19.67,09049
9,50,386,311,80.57,75,19.43,09050
9,51,308,251,81.49,57,18.51,09051
10,1,236,182,77.12,54,22.88,10001
10,2,258,175,67.83,83,32.17,10002
10,3,277,190,68.59,87,31.41,10003
10,4,194,147,75.77,47,24.23,10004
10,5,216,159,73.61,57,26.39,10005
10,6,214,161,75.23,53,24.77,10006
10,7,200,135,67.5,65,32.5,10007
10,8,163,104,63.8,59,36.2,10008
10,9,255,170,66.67,85,33.33,10009
10,10,269,192,71.38,77,28.62,10010
10,11,310,229,73.87,81,26.13,10011
10,12,162,125,77.16,37,22.84,10012
10,13,234,179,76.5,55,23.5,10013
10,14,349,256,73.35,93,26.65,10014
10,15,525,399,76.0,126,24.0,10015
10,16,201,144,71.64,57,28.36,10016
10,17,363,257,70.8,106,29.2,10017
10,18,172,125,72.67,47,27.33,10018
10,19,280,207,73.93,73,26.07,10019
10,20,294,202,68.71,92,31.29,10020
10,21,259,183,70.66,76,29.34,10021
10,22,170,120,70.59,50,29.41,10022
10,23,224,149,66.52,75,33.48,10023
10,24,255,184,72.16,71,27.84,10024
10,25,78,66,84.62,12,15.38,10025
10,26,185,142,76.76,43,23.24,10026
10,27,265,198,74.72,67,25.28,10027
10,28,292,215,73.63,77,26.37,10028
10,29,243,167,68.72,76,31.28,10029
10,30,236,177,75.0,59,25.0,10030
10,31,211,152,72.04,59,27.96,10031
10,32,275,192,69.82,83,30.18,10032
10,33,184,130,70.65,54,29.35,10033
10,34,192,141,73.44,51,26.56,10034
10,35,309,221,71.52,88,28.48,10035
10,36,60,45,75.0,15,25.0,10036
11,1,292,219,75.0,73,25.0,11001
11,2,24,14,58.33,10,41.67,11002
11,3,287,212,73.87,75,26.13,11003
11,4,254,190,74.8,64,25.2,11004
11,5,409,310,75.79,99,24.21,11005
11,6,484,365,75.41,119,24.59,11006
11,7,457,350,76.59,107,23.41,11007
11,8,294,223,75.85,71,24.15,11008
11,9,270,202,74.81,68,25.19,11009
11,10,263,210,79.85,53,20.15,11010
11,11,328,231,70.43,97,29.57,11011
11,12,415,345,83.13,70,16.87,11012
11,13,352,279,79.26,73,20.74,11013
11,14,114,86,75.44,28,24.56,11014
11,15,102,89,87.25,13,12.75,11015
11,16,189,152,80.42,37,19.58,11016
11,17,379,278,73.35,101,26.65,11017
11,18,209,164,78.47,45,21.53,11018
11,19,410,322,78.54,88,21.46,11019
11,20,203,166,81.77,37,18.23,11020
11,21,414,333,80.43,81,19.57,11021
11,22,351,266,75.78,85,24.22,11022
11,23,183,147,80.33,36,19.67,11023
11,24,363,296,81.54,67,18.46,11024
11,25,412,335,81.31,77,18.69,11025
11,26,356,280,78.65,76,21.35,11026
11,27,100,73,73.0,27,27.0,11027
11,28,141,116,82.27,25,17.73,11028
11,29,348,285,81.9,63,18.1,11029
11,30,144,105,72.92,39,27.08,11030
11,31,305,248,81.31,57,18.69,11031
11,32,134,106,79.1,28,20.9,11032
11,33,385,310,80.52,75,19.48,11033
11,34,87,63,72.41,24,27.59,11034
11,35,41,32,78.05,9,21.95,11035
11,36,123,101,82.11,22,17.89,11036
11,37,68,53,77.94,15,22.06,11037
11,38,177,136,76.84,41,23.16,11038
12,1,293,206,70.31,87,29.69,12001
12,2,183,141,77.05,42,22.95,12002
12,3,348,266,76.44,82,23.56,12003
12,4,314,230,73.25,84,26.75,12004
12,5,227,163,71.81,64,28.19,12005
12,6,277,205,74.01,72,25.99,12006
12,7,250,179,71.6,71,28.4,12007
12,8,325,245,75.38,80,24.62,12008
12,9,230,170,73.91,60,26.09,12009
12,10,340,244,71.76,96,28.24,12010
12,11,286,198,69.23,88,30.77,12011
12,12,289,219,75.78,70,24.22,12012
12,13,265,207,78.11,58,21.89,12013
12,14,266,177,66.54,89,33.46,12014
12,15,195,143,73.33,52,26.67,12015
12,16,244,174,71.31,70,28.69,12016
12,17,284,211,74.3,73,25.7,12017
12,18,238,165,69.33,73,30.67,12018
12,19,269,197,73.23,72,26.77,12019
12,20,340,245,72.06,95,27.94,12020
12,21,287,210,73.17,77,26.83,12021
12,22,230,158,68.7,72,31.3,12022
12,23,291,207,71.13,84,28.87,12023
13,1,238,167,70.17,71,29.83,13001
13,2,235,173,73.62,62,26.38,13002
13,3,214,149,69.63,65,30.37,13003
13,4,284,196,69.01,88,30.99,13004
13,5,299,240,80.27,59,19.73,13005
13,6,260,182,70.0,78,30.0,13006
13,7,200,162,81.0,38,19.0,13007
13,8,224,169,75.45,55,24.55,13008
13,9,279,204,73.12,75,26.88,13009
13,10,247,168,68.02,79,31.98,13010
13,11,264,189,71.59,75,28.41,13011
13,12,231,163,70.56,68,29.44,13012
13,13,277,230,83.03,47,16.97,13013
13,14,267,208,77.9,59,22.1,13014
13,15,379,299,78.89,80,21.11,13015
13,16,169,138,81.66,31,18.34,13016
13,17,227,168,74.01,59,25.99,13017
13,18,211,144,68.25,67,31.75,13018
13,19,296,234,79.05,62,20.95,13019
13,20,156,99,63.46,57,36.54,13020
13,21,300,213,71.0,87,29.0,13021
13,22,282,205,72.7,77,27.3,13022
13,23,200,141,70.5,59,29.5,13023
13,24,270,200,74.07,70,25.93,13024
13,25,251,178,70.92,73,29.08,13025
13,26,268,206,76.87,62,23.13,13026
13,27,250,189,75.6,61,24.4,13027
13,28,207,152,73.43,55,26.57,13028
13,29,220,166,75.45,54,24.55,13029
13,30,221,170,76.92,51,23.08,13030
13,31,284,200,70.42,84,29.58,13031
13,32,216,141,65.28,75,34.72,13032
13,33,260,183,70.38,77,29.62,13033
13,34,333,273,81.98,60,18.02,13034
13,35,243,194,79.84,49,20.16,13035
13,36,179,131,73.18,48,26.82,13036
13,37,289,244,84.43,45,15.57,13037
13,38,234,150,64.1,84,35.9,13038
13,39,258,206,79.84,52,20.16,13039
13,40,261,197,75.48,64,24.52,13040
13,41,299,237,79.26,62,20.74,13041
13,42,243,178,73.25,65,26.75,13042
13,43,275,204,74.18,71,25.82,13043
13,44,254,213,83.86,41,16.14,13044
13,45,306,221,72.22,85,27.78,13045
13,46,317,235,74.13,82,25.87,13046
13,47,272,213,78.31,59,21.69,13047
13,48,245,178,72.65,67,27.35,13048
14,1,321,225,70.09,96,29.91,14001
14,2,352,275,78.13,77,21.88,14002
14,3,302,231,76.49,71,23.51,14003
14,4,278,184,66.19,94,33.81,14004
14,5,404,323,79.95,81,20.05,14005
14,6,145,123,84.83,22,15.17,14006
14,7,335,259,77.31,76,22.69,14007
14,8,280,222,79.29,58,20.71,14008
14,9,341,242,70.97,99,29.03,14009
14,10,194,142,73.2,52,26.8,14010
14,11,186,162,87.1,24,12.9,14011
14,12,330,262,79.39,68,20.61,14012
14,13,259,202,77.99,57,22.01,14013
14,14,261,216,82.76,45,17.24,14014
14,15,300,234,78.0,66,22.0,14015
14,16,186,142,76.34,44,23.66,14016
14,17,223,174,78.03,49,21.97,14017
14,18,124,82,66.13,42,33.87,14018
14,19,265,202,76.23,63,23.77,14019
14,20,208,158,75.96,50,24.04,14020
14,21,266,191,71.8,75,28.2,14021
14,22,365,272,74.52,93,25.48,14022
14,23,221,169,76.47,52,23.53,14023
14,24,347,244,70.32,103,29.68,14024
14,25,164,128,78.05,36,21.95,14025
14,26,203,169,83.25,34,16.75,14026
14,27,267,200,74.91,67,25.09,14027
14,28,221,165,74.66,56,25.34,14028
14,29,221,184,83.26,37,16.74,14029
14,30,163,138,84.66,25,15.34,14030
14,31,170,133,78.24,37,21.76,14031
15,1,240,176,73.33,64,26.67,15001
15,2,168,138,82.14,30,17.86,15002
15,3,178,133,74.72,45,25.28,15003
15,4,235,167,71.06,68,28.94,15004
15,5,213,146,68.54,67,31.46,15005
15,6,250,177,70.8,73,29.2,15006
15,7,170,127,74.71,43,25.29,15007
15,8,230,166,72.17,64,27.83,15008
15,9,289,210,72.66,79,27.34,15009
15,10,326,234,71.78,92,28.22,15010
15,11,292,216,73.97,76,26.03,15011
15,12,291,216,74.23,75,25.77,15012
15,13,246,174,70.73,72,29.27,15013
15,14,214,154,71.96,60,28.04,15014
15,15,183,124,67.76,59,32.24,15015
15,16,261,194,74.33,67,25.67,15016
15,17,183,135,73.77,48,26.23,15017
15,18,163,116,71.17,47,28.83,15018
15,19,199,146,73.37,53,26.63,15019
15,20,177,139,78.53,38,21.47,15020
15,21,150,109,72.67,41,27.33,15021
15,22,201,147,73.13,54,26.87,15022
15,23,181,135,74.59,46,25.41,15023
15,24,141,103,73.05,38,26.95,15024
16,1,283,217,76.68,66,23.32,16001
16,2,194,149,76.8,45,23.2,16002
16,3,175,132,75.43,43,24.57,16003
16,4,213,155,72.77,58,27.23,16004
16,5,145,114,78.62,31,21.38,16005
16,6,218,173,79.36,45,20.64,16006
16,7,203,148,72.91,55,27.09,16007
16,8,144,100,69.44,44,30.56,16008
16,9,224,169,75.45,55,24.55,16009
16,10,203,144,70.94,59,29.06,16010
16,11,226,162,71.68,64,28.32,16011
16,12,176,131,74.43,45,25.57,16012
16,13,157,119,75.8,38,24.2,16013
16,14,135,100,74.07,35,25.93,16014
16,15,236,172,72.88,64,27.12,16015
16,16,188,150,79.79,38,20.21,16016
16,17,210,143,68.1,67,31.9,16017
16,18,215,174,80.93,41,19.07,16018
16,19,198,139,70.2,59,29.8,16019
16,20,155,112,72.26,43,27.74,16020
16,21,174,135,77.59,39,22.41,16021
16,22,186,148,79.57,38,20.43,16022
16,23,232,169,72.84,63,27.16,16023
16,24,116,85,73.28,31,26.72,16024
16,25,245,177,72.24,68,27.76,16025
16,26,140,106,75.71,34,24.29,16026
16,27,178,123,69.1,55,30.9,16027
16,28,179,130,72.63,49,27.37,16028
16,29,184,136,73.91,48,26.09,16029
16,30,162,121,74.69,41,25.31,16030
16,31,211,155,73.46,56,26.54,16031
16,32,241,168,69.71,73,30.29,16032
16,33,187,138,73.8,49,26.2,16033
16,34,191,143,74.87,48,25.13,16034
16,35,276,207,75.0,69,25.0,16035
16,36,127,92,72.44,35,27.56,16036
17,1,261,189,72.41,72,27.59,17001
17,2,254,188,74.02,66,25.98,17002
17,3,270,212,78.52,58,21.48,17003
17,4,314,247,78.66,67,21.34,17004
17,5,185,136,73.51,49,26.49,17005
17,6,231,179,77.49,52,22.51,17006
17,7,210,147,70.0,63,30.0,17007
17,8,214,148,69.16,66,30.84,17008
17,9,194,146,75.26,48,24.74,17009
17,10,335,259,77.31,76,22.69,17010
17,11,202,159,78.71,43,21.29,17011
17,12,351,266,75.78,85,24.22,17012
17,13,222,176,79.28,46,20.72,17013
17,14,299,241,80.6,58,19.4,17014
17,15,289,208,71.97,81,28.03,17015
17,16,276,211,76.45,65,23.55,17016
