ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
9,19,276,206,74.64,70,25.36,09019
9,20,274,203,74.09,71,25.91,09020
9,21,257,198,77.04,59,22.96,09021
9,22,285,230,80.7,55,19.3,09022
9,23,313,240,76.68,73,23.32,09023
9,24,276,221,80.07,55,19.93,09024
9,25,305,237,77.7,68,22.3,09025
9,26,313,214,68.37,99,31.63,09026
9,27,239,194,81.17,45,18.83,09027
9,28,176,133,75.57,43,24.43,09028
9,29,222,168,75.68,54,24.32,09029
9,30,232,167,71.98,65,28.02,09030
9,31,194,147,75.77,47,24.23,09031
9,32,302,225,74.5,77,25.5,09032
9,33,217,161,74.19,56,25.81,09033
9,34,215,165,76.74,50,23.26,09034
9,35,294,232,78.91,62,21.09,09035
9,36,234,164,70.09,70,29.91,09036
9,37,391,273,69.82,118,30.18,09037
9,38,292,216,73.97,76,26.03,09038
9,39,326,256,78.53,70,21.47,09039
9,40,310,247,79.68,63,20.32,09040
9,41,231,172,74.46,59,25.54,09041
9,42,300,224,74.67,76,25.33,09042
9,43,249,184,73.9,65,26.1,09043
9,44,254,185,72.83,69,27.17,09044
9,45,226,165,73.01,61,26.99,09045
9,46,286,220,76.92,66,23.08,09046
9,47,311,253,81.35,58,18.65,09047
9,48,341,263,77.13,78,22.87,09048
9,49,295,231,78.31,64,21.69,09049
9,50,379,301,79.42,78,20.58,09050
9,51,304,233,76.64,71,23.36,09051
10,1,228,168,73.68,60,26.32,10001
10,2,256,168,65.63,88,34.38,10002
10,3,270,173,64.07,97,35.93,10003
10,4,194,136,70.1,58,29.9,10004
10,5,217,145,66.82,72,33.18,10005
10,6,210,151,71.9,59,28.1,10006
10,7,200,130,65.0,70,35.0,10007
10,8,160,92,57.5,68,42.5,10008
10,9,248,157,63.31,91,36.69,10009
10,10,260,176,67.69,84,32.31,10010
10,11,305,216,70.82,89,29.18,10011
10,12,164,117,71.34,47,28.66,10012
10,13,227,165,72.69,62,27.31,10013
10,14,338,241,71.3,97,28.7,10014
10,15,522,380,72.8,142,27.2,10015
10,16,195,125,64.1,70,35.9,10016
10,17,360,236,65.56,124,34.44,10017
10,18,169,116,68.64,53,31.36,10018
10,19,276,197,71.38,79,28.62,10019
10,20,287,190,66.2,97,33.8,10020
10,21,256,182,71.09,74,28.91,10021
10,22,168,114,67.86,54,32.14,10022
10,23,220,151,68.64,69,31.36,10023
10,24,256,172,67.19,84,32.81,10024
10,25,81,69,85.19,12,14.81,10025
10,26,184,124,67.39,60,32.61,10026
10,27,266,186,69.92,80,30.08,10027
10,28,288,198,68.75,90,31.25,10028
10,29,240,157,65.42,83,34.58,10029
10,30,232,172,74.14,60,25.86,10030
10,31,208,136,65.38,72,34.62,10031
10,32,267,183,68.54,84,31.46,10032
10,33,184,113,61.41,71,38.59,10033
10,34,195,135,69.23,60,30.77,10034
10,35,299,198,66.22,101,33.78,10035
10,36,61,47,77.05,14,22.95,10036
11,1,291,214,73.54,77,26.46,11001
11,2,24,13,54.17,11,45.83,11002
11,3,282,203,71.99,79,28.01,11003
11,4,254,186,73.23,68,26.77,11004
11,5,407,306,75.18,101,24.82,11005
11,6,480,358,74.58,122,25.42,11006
11,7,455,338,74.29,117,25.71,11007
11,8,284,212,74.65,72,25.35,11008
11,9,264,192,72.73,72,27.27,11009
11,10,258,201,77.91,57,22.09,11010
11,11,328,225,68.6,103,31.4,11011
11,12,395,305,77.22,90,22.78,11012
11,13,336,254,75.6,82,24.4,11013
11,14,111,87,78.38,24,21.62,11014
11,15,97,83,85.57,14,14.43,11015
11,16,184,141,76.63,43,23.37,11016
11,17,378,265,70.11,113,29.89,11017
11,18,204,157,76.96,47,23.04,11018
11,19,403,308,76.43,95,23.57,11019
11,20,198,161,81.31,37,18.69,11020
11,21,399,306,76.69,93,23.31,11021
11,22,341,240,70.38,101,29.62,11022
11,23,184,143,77.72,41,22.28,11023
11,24,358,291,81.28,67,18.72,11024
11,25,408,326,79.9,82,20.1,11025
11,26,343,264,76.97,79,23.03,11026
11,27,96,73,76.04,23,23.96,11027
11,28,138,106,76.81,32,23.19,11028
11,29,333,262,78.68,71,21.32,11029
11,30,145,101,69.66,44,30.34,11030
11,31,287,219,76.31,68,23.69,11031
11,32,131,98,74.81,33,25.19,11032
11,33,374,294,78.61,80,21.39,11033
11,34,86,60,69.77,26,30.23,11034
11,35,56,48,85.71,8,14.29,11035
11,36,116,89,76.72,27,23.28,11036
11,37,66,52,78.79,14,21.21,11037
11,38,175,131,74.86,44,25.14,11038
12,1,291,202,69.42,89,30.58,12001
12,2,183,129,70.49,54,29.51,12002
12,3,344,248,72.09,96,27.91,12003
12,4,305,217,71.15,88,28.85,12004
12,5,226,159,70.35,67,29.65,12005
12,6,275,194,70.55,81,29.45,12006
12,7,244,168,68.85,76,31.15,12007
12,8,320,229,71.56,91,28.44,12008
12,9,231,163,70.56,68,29.44,12009
12,10,336,237,70.54,99,29.46,12010
12,11,285,185,64.91,100,35.09,12011
12,12,280,204,72.86,76,27.14,12012
12,13,263,191,72.62,72,27.38,12013
12,14,268,171,63.81,97,36.19,12014
12,15,199,135,67.84,64,32.16,12015
12,16,242,162,66.94,80,33.06,12016
12,17,280,198,70.71,82,29.29,12017
12,18,233,155,66.52,78,33.48,12018
12,19,272,182,66.91,90,33.09,12019
12,20,346,250,72.25,96,27.75,12020
12,21,289,205,70.93,84,29.07,12021
12,22,228,149,65.35,79,34.65,12022
12,23,287,194,67.6,93,32.4,12023
13,1,233,157,67.38,76,32.62,13001
13,2,234,167,71.37,67,28.63,13002
13,3,211,146,69.19,65,30.81,13003
13,4,279,187,67.03,92,32.97,13004
13,5,301,224,74.42,77,25.58,13005
13,6,257,166,64.59,91,35.41,13006
13,7,198,159,80.3,39,19.7,13007
13,8,225,163,72.44,62,27.56,13008
13,9,275,198,72.0,77,28.0,13009
13,10,236,153,64.83,83,35.17,13010
13,11,265,190,71.7,75,28.3,13011
13,12,228,161,70.61,67,29.39,13012
13,13,271,221,81.55,50,18.45,13013
13,14,265,199,75.09,66,24.91,13014
13,15,376,289,76.86,87,23.14,13015
13,16,167,132,79.04,35,20.96,13016
13,17,220,153,69.55,67,30.45,13017
13,18,209,135,64.59,74,35.41,13018
13,19,298,220,73.83,78,26.17,13019
13,20,152,94,61.84,58,38.16,13020
13,21,292,191,65.41,101,34.59,13021
13,22,279,193,69.18,86,30.82,13022
13,23,200,143,71.5,57,28.5,13023
13,24,269,185,68.77,84,31.23,13024
13,25,251,176,70.12,75,29.88,13025
13,26,263,198,75.29,65,24.71,13026
13,27,247,184,74.49,63,25.51,13027
13,28,207,149,71.98,58,28.02,13028
13,29,220,162,73.64,58,26.36,13029
13,30,219,162,73.97,57,26.03,13030
13,31,274,173,63.14,101,36.86,13031
13,32,205,131,63.9,74,36.1,13032
13,33,255,175,68.63,80,31.37,13033
13,34,334,281,84.13,53,15.87,13034
13,35,241,190,78.84,51,21.16,13035
13,36,177,120,67.8,57,32.2,13036
13,37,280,226,80.71,54,19.29,13037
13,38,232,141,60.78,91,39.22,13038
13,39,256,195,76.17,61,23.83,13039
13,40,251,190,75.7,61,24.3,13040
13,41,299,228,76.25,71,23.75,13041
13,42,243,168,69.14,75,30.86,13042
13,43,269,205,76.21,64,23.79,13043
13,44,255,216,84.71,39,15.29,13044
13,45,302,217,71.85,85,28.15,13045
13,46,317,230,72.56,87,27.44,13046
13,47,272,199,73.16,73,26.84,13047
13,48,239,166,69.46,73,30.54,13048
14,1,313,206,65.81,107,34.19,14001
14,2,351,270,76.92,81,23.08,14002
14,3,302,222,73.51,80,26.49,14003
14,4,272,169,62.13,103,37.87,14004
14,5,402,319,79.35,83,20.65,14005
14,6,146,122,83.56,24,16.44,14006
14,7,330,243,73.64,87,26.36,14007
14,8,282,217,76.95,65,23.05,14008
14,9,339,230,67.85,109,32.15,14009
14,10,193,134,69.43,59,30.57,14010
14,11,181,150,82.87,31,17.13,14011
14,12,326,257,78.83,69,21.17,14012
14,13,258,198,76.74,60,23.26,14013
14,14,261,212,81.23,49,18.77,14014
14,15,304,239,78.62,65,21.38,14015
14,16,183,137,74.86,46,25.14,14016
14,17,220,161,73.18,59,26.82,14017
14,18,126,79,62.7,47,37.3,14018
14,19,266,199,74.81,67,25.19,14019
14,20,214,162,75.7,52,24.3,14020
14,21,264,180,68.18,84,31.82,14021
14,22,362,267,73.76,95,26.24,14022
14,23,216,159,73.61,57,26.39,14023
14,24,341,240,70.38,101,29.62,14024
14,25,162,124,76.54,38,23.46,14025
14,26,205,159,77.56,46,22.44,14026
14,27,268,198,73.88,70,26.12,14027
14,28,225,167,74.22,58,25.78,14028
14,29,223,185,82.96,38,17.04,14029
14,30,165,132,80.0,33,20.0,14030
14,31,165,133,80.61,32,19.39,14031
15,1,240,172,71.67,68,28.33,15001
15,2,167,116,69.46,51,30.54,15002
15,3,177,121,68.36,56,31.64,15003
15,4,234,154,65.81,80,34.19,15004
15,5,218,145,66.51,73,33.49,15005
15,6,244,173,70.9,71,29.1,15006
15,7,162,116,71.6,46,28.4,15007
15,8,226,154,68.14,72,31.86,15008
15,9,287,212,73.87,75,26.13,15009
15,10,323,224,69.35,99,30.65,15010
15,11,297,212,71.38,85,28.62,15011
15,12,288,205,71.18,83,28.82,15012
15,13,245,159,64.9,86,35.1,15013
15,14,213,143,67.14,70,32.86,15014
15,15,184,128,69.57,56,30.43,15015
15,16,258,186,72.09,72,27.91,15016
15,17,178,123,69.1,55,30.9,15017
15,18,161,106,65.84,55,34.16,15018
15,19,199,137,68.84,62,31.16,15019
15,20,173,121,69.94,52,30.06,15020
15,21,148,105,70.95,43,29.05,15021
15,22,195,127,65.13,68,34.87,15022
15,23,183,136,74.32,47,25.68,15023
15,24,144,102,70.83,42,29.17,15024
16,1,276,211,76.45,65,23.55,16001
16,2,191,134,70.16,57,29.84,16002
16,3,176,123,69.89,53,30.11,16003
16,4,211,140,66.35,71,33.65,16004
16,5,143,111,77.62,32,22.38,16005
16,6,213,149,69.95,64,30.05,16006
16,7,198,141,71.21,57,28.79,16007
16,8,140,94,67.14,46,32.86,16008
16,9,222,162,72.97,60,27.03,16009
16,10,201,134,66.67,67,33.33,16010
16,11,221,137,61.99,84,38.01,16011
16,12,175,129,73.71,46,26.29,16012
16,13,161,118,73.29,43,26.71,16013
16,14,131,89,67.94,42,32.06,16014
16,15,234,152,64.96,82,35.04,16015
16,16,186,139,74.73,47,25.27,16016
16,17,213,140,65.73,73,34.27,16017
16,18,215,165,76.74,50,23.26,16018
16,19,196,127,64.8,69,35.2,16019
16,20,152,102,67.11,50,32.89,16020
16,21,169,127,75.15,42,24.85,16021
16,22,182,134,73.63,48,26.37,16022
16,23,232,160,68.97,72,31.03,16023
16,24,113,77,68.14,36,31.86,16024
16,25,242,175,72.31,67,27.69,16025
16,26,141,92,65.25,49,34.75,16026
16,27,174,117,67.24,57,32.76,16027
16,28,174,122,70.11,52,29.89,16028
16,29,184,130,70.65,54,29.35,16029
16,30,157,108,68.79,49,31.21,16030
16,31,206,141,68.45,65,31.55,16031
16,32,241,168,69.71,73,30.29,16032
16,33,184,132,71.74,52,28.26,16033
16,34,190,140,73.68,50,26.32,16034
16,35,275,200,72.73,75,27.27,16035
16,36,124,89,71.77,35,28.23,16036
17,1,256,180,70.31,76,29.69,17001
17,2,249,182,73.09,67,26.91,17002
17,3,273,201,73.63,72,26.37,17003
17,4,308,227,73.7,81,26.3,17004
17,5,185,122,65.95,63,34.05,17005
17,6,229,169,73.8,60,26.2,17006
17,7,210,145,69.05,65,30.95,17007
17,8,210,138,65.71,72,34.29,17008
17,9,189,121,64.02,68,35.98,17009
17,10,327,246,75.23,81,24.77,17010
17,11,196,140,71.43,56,28.57,17011
17,12,351,262,74.64,89,25.36,17012
17,13,215,157,73.02,58,26.98,17013
17,14,296,223,75.34,73,24.66,17014
17,15,280,205,73.21,75,26.79,17015
17,16,274,199,72.63,75,27.37,17016
