ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,1,585,561,95.9,24,4.1,03001
3,2,538,511,94.98,27,5.02,03002
3,3,361,339,93.91,22,6.09,03003
3,4,514,493,95.91,21,4.09,03004
3,5,270,257,95.19,13,4.81,03005
3,6,681,558,81.94,123,18.06,03006
3,7,276,263,95.29,13,4.71,03007
3,8,363,343,94.49,20,5.51,03008
3,9,460,438,95.22,22,4.78,03009
3,10,174,169,97.13,5,2.87,03010
3,11,460,441,95.87,19,4.13,03011
3,12,470,450,95.74,20,4.26,03012
3,13,585,508,86.84,77,13.16,03013
3,14,551,496,90.02,55,9.98,03014
3,15,344,325,94.48,19,5.52,03015
3,16,362,350,96.69,12,3.31,03016
3,17,692,625,90.32,67,9.68,03017
3,18,670,638,95.22,32,4.78,03018
3,19,598,488,81.61,110,18.39,03019
3,20,495,478,96.57,17,3.43,03020
3,21,553,468,84.63,85,15.37,03021
3,22,697,611,87.66,86,12.34,03022
3,23,399,375,93.98,24,6.02,03023
3,24,388,375,96.65,13,3.35,03024
3,25,902,740,82.04,162,17.96,03025
3,26,577,471,81.63,106,18.37,03026
3,27,664,555,83.58,109,16.42,03027
3,28,297,283,95.29,14,4.71,03028
3,29,436,407,93.35,29,6.65,03029
3,30,372,360,96.77,12,3.23,03030
3,31,500,481,96.2,19,3.8,03031
3,32,612,538,87.91,74,12.09,03032
3,33,623,533,85.55,90,14.45,03033
3,34,645,551,85.43,94,14.57,03034
3,35,232,217,93.53,15,6.47,03035
3,36,241,227,94.19,14,5.81,03036
3,37,423,406,95.98,17,4.02,03037
3,38,370,355,95.95,15,4.05,03038
3,39,828,702,84.78,126,15.22,03039
3,40,491,439,89.41,52,10.59,03040
3,41,337,302,89.61,35,10.39,03041
4,1,756,703,92.99,53,7.01,04001
4,2,683,594,86.97,89,13.03,04002
4,3,396,376,94.95,20,5.05,04003
4,4,649,613,94.45,36,5.55,04004
4,5,474,451,95.15,23,4.85,04005
4,6,506,479,94.66,27,5.34,04006
4,7,574,550,95.82,24,4.18,04007
4,8,512,495,96.68,17,3.32,04008
4,9,530,511,96.42,19,3.58,04009
4,10,619,578,93.38,41,6.62,04010
4,11,505,470,93.07,35,6.93,04011
4,12,574,546,95.12,28,4.88,04012
4,13,648,568,87.65,80,12.35,04013
4,14,506,487,96.25,19,3.75,04014
4,15,611,586,95.91,25,4.09,04015
4,16,879,771,87.71,108,12.29,04016
4,17,656,580,88.41,76,11.59,04017
4,18,469,448,95.52,21,4.48,04018
4,19,341,330,96.77,11,3.23,04019
4,20,474,424,89.45,50,10.55,04020
4,21,709,636,89.7,73,10.3,04021
4,22,523,492,94.07,31,5.93,04022
4,23,686,645,94.02,41,5.98,04023
4,24,444,412,92.79,32,7.21,04024
4,25,590,500,84.75,90,15.25,04025
4,26,448,430,95.98,18,4.02,04026
4,27,662,630,95.17,32,4.83,04027
4,28,420,404,96.19,16,3.81,04028
4,29,428,409,95.56,19,4.44,04029
4,30,655,627,95.73,28,4.27,04030
4,31,496,472,95.16,24,4.84,04031
4,32,567,540,95.24,27,4.76,04032
4,33,501,476,95.01,25,4.99,04033
4,34,420,407,96.9,13,3.1,04034
4,35,584,562,96.23,22,3.77,04035
4,36,550,520,94.55,30,5.45,04036
4,37,960,844,87.92,116,12.08,04037
4,38,540,520,96.3,20,3.7,04038
5,1,378,360,95.24,18,4.76,05001
5,2,315,307,97.46,8,2.54,05002
5,3,549,517,94.17,32,5.83,05003
5,4,642,604,94.08,38,5.92,05004
5,5,403,386,95.78,17,4.22,05005
5,6,356,337,94.66,19,5.34,05006
5,7,487,462,94.87,25,5.13,05007
5,8,501,465,92.81,36,7.19,05008
5,9,562,537,95.55,25,4.45,05009
5,10,350,332,94.86,18,5.14,05010
5,11,518,493,95.17,25,4.83,05011
5,12,303,290,95.71,13,4.29,05012
5,13,381,357,93.7,24,6.3,05013
5,14,360,347,96.39,13,3.61,05014
5,15,443,408,92.1,35,7.9,05015
5,16,419,404,96.42,15,3.58,05016
5,17,340,325,95.59,15,4.41,05017
5,18,460,438,95.22,22,4.78,05018
5,19,459,431,93.9,28,6.1,05019
5,20,547,523,95.61,24,4.39,05020
5,21,541,506,93.53,35,6.47,05021
5,22,539,506,93.88,33,6.12,05022
5,23,825,772,93.58,53,6.42,05023
5,24,547,516,94.33,31,5.67,05024
5,25,424,408,96.23,16,3.77,05025
5,26,447,426,95.3,21,4.7,05026
5,27,580,519,89.48,61,10.52,05027
5,28,489,460,94.07,29,5.93,05028
5,29,479,455,94.99,24,5.01,05029
5,30,273,258,94.51,15,5.49,05030
5,31,342,326,95.32,16,4.68,05031
5,32,573,550,95.99,23,4.01,05032
5,33,466,452,97.0,14,3.0,05033
5,34,561,507,90.37,54,9.63,05034
5,35,599,564,94.16,35,5.84,05035
5,36,254,248,97.64,6,2.36,05036
5,37,526,499,94.87,27,5.13,05037
5,38,398,383,96.23,15,3.77,05038
5,39,393,350,89.06,43,10.94,05039
5,40,324,310,95.68,14,4.32,05040
5,41,268,257,95.9,11,4.1,05041
6,1,396,386,97.47,10,2.53,06001
6,2,365,354,96.99,11,3.01,06002
6,3,381,368,96.59,13,3.41,06003
6,4,283,272,96.11,11,3.89,06004
6,5,225,216,96.0,9,4.0,06005
6,6,403,396,98.26,7,1.74,06006
6,7,340,324,95.29,16,4.71,06007
6,8,376,362,96.28,14,3.72,06008
6,9,319,306,95.92,13,4.08,06009
6,10,216,205,94.91,11,5.09,06010
6,11,320,309,96.56,11,3.44,06011
6,12,265,257,96.98,8,3.02,06012
6,13,283,276,97.53,7,2.47,06013
6,14,274,269,98.18,5,1.82,06014
6,15,279,268,96.06,11,3.94,06015
6,16,374,363,97.06,11,2.94,06016
6,17,232,223,96.12,9,3.88,06017
6,18,227,216,95.15,11,4.85,06018
6,19,332,320,96.39,12,3.61,06019
6,20,211,202,95.73,9,4.27,06020
6,21,200,190,95.0,10,5.0,06021
6,22,224,213,95.09,11,4.91,06022
6,23,187,181,96.79,6,3.21,06023
6,24,178,168,94.38,10,5.62,06024
6,25,178,166,93.26,12,6.74,06025
6,26,252,242,96.03,10,3.97,06026
6,27,203,193,95.07,10,4.93,06027
6,28,165,156,94.55,9,5.45,06028
6,29,378,362,95.77,16,4.23,06029
6,30,289,276,95.5,13,4.5,06030
6,31,371,355,95.69,16,4.31,06031
6,32,344,328,95.35,16,4.65,06032
6,33,355,331,93.24,24,6.76,06033
6,34,373,363,97.32,10,2.68,06034
6,35,328,309,94.21,19,5.79,06035
6,36,423,409,96.69,14,3.31,06036
6,37,373,356,95.44,17,4.56,06037
6,38,390,369,94.62,21,5.38,06038
6,39,301,278,92.36,23,7.64,06039
6,40,315,307,97.46,8,2.54,06040
6,41,361,344,95.29,17,4.71,06041
6,42,369,353,95.66,16,4.34,06042
6,43,312,296,94.87,16,5.13,06043
6,44,344,333,96.8,11,3.2,06044
6,45,396,383,96.72,13,3.28,06045
6,46,251,240,95.62,11,4.38,06046
6,47,252,247,98.02,5,1.98,06047
6,48,386,367,95.08,19,4.92,06048
7,1,305,296,97.05,9,2.95,07001
7,2,337,320,94.96,17,5.04,07002
7,3,377,360,95.49,17,4.51,07003
7,4,360,344,95.56,16,4.44,07004
7,5,279,263,94.27,16,5.73,07005
7,6,434,411,94.7,23,5.3,07006
7,7,326,316,96.93,10,3.07,07007
7,8,279,271,97.13,8,2.87,07008
7,9,616,591,95.94,25,4.06,07009
7,10,387,369,95.35,18,4.65,07010
7,11,365,351,96.16,14,3.84,07011
7,12,307,296,96.42,11,3.58,07012
7,13,206,195,94.66,11,5.34,07013
7,14,361,349,96.68,12,3.32,07014
7,15,338,323,95.56,15,4.44,07015
7,16,277,260,93.86,17,6.14,07016
7,17,292,279,95.55,13,4.45,07017
7,18,285,266,93.33,19,6.67,07018
7,19,329,319,96.96,10,3.04,07019
7,20,259,249,96.14,10,3.86,07020
7,21,250,234,93.6,16,6.4,07021
7,22,289,272,94.12,17,5.88,07022
7,23,338,329,97.34,9,2.66,07023
7,24,266,249,93.61,17,6.39,07024
7,25,275,255,92.73,20,7.27,07025
7,26,279,267,95.7,12,4.3,07026
7,27,265,252,95.09,13,4.91,07027
7,28,251,240,95.62,11,4.38,07028
7,29,283,268,94.7,15,5.3,07029
7,30,244,227,93.03,17,6.97,07030
7,31,228,218,95.61,10,4.39,07031
7,32,463,443,95.68,20,4.32,07032
7,33,464,446,96.12,18,3.88,07033
7,34,419,405,96.66,14,3.34,07034
7,35,374,362,96.79,12,3.21,07035
7,36,410,401,97.8,9,2.2,07036
7,37,363,343,94.49,20,5.51,07037
7,38,292,280,95.89,12,4.11,07038
7,39,312,301,96.47,11,3.53,07039
7,40,291,283,97.25,8,2.75,07040
7,41,349,333,95.42,16,4.58,07041
7,42,290,281,96.9,9,3.1,07042
7,43,307,291,94.79,16,5.21,07043
7,44,301,286,95.02,15,4.98,07044
7,45,324,313,96.6,11,3.4,07045
7,46,125,118,94.4,7,5.6,07046
8,1,314,299,95.22,15,4.78,08001
8,2,334,321,96.11,13,3.89,08002
8,3,424,408,96.23,16,3.77,08003
8,4,427,413,96.72,14,3.28,08004
8,5,399,383,95.99,16,4.01,08005
8,6,377,362,96.02,15,3.98,08006
8,7,414,403,97.34,11,2.66,08007
8,8,369,358,97.02,11,2.98,08008
8,9,243,237,97.53,6,2.47,08009
8,10,463,444,95.9,19,4.1,08010
8,11,288,272,94.44,16,5.56,08011
8,12,301,283,94.02,18,5.98,08012
8,13,400,383,95.75,17,4.25,08013
8,14,266,251,94.36,15,5.64,08014
8,15,307,297,96.74,10,3.26,08015
8,16,113,110,97.35,3,2.65,08016
8,17,319,308,96.55,11,3.45,08017
8,18,340,325,95.59,15,4.41,08018
8,19,390,371,95.13,19,4.87,08019
8,20,414,398,96.14,16,3.86,08020
8,21,452,439,97.12,13,2.88,08021
8,22,339,322,94.99,17,5.01,08022
8,23,298,289,96.98,9,3.02,08023
8,24,228,221,96.93,7,3.07,08024
8,25,375,353,94.13,22,5.87,08025
8,26,322,309,95.96,13,4.04,08026
8,27,401,386,96.26,15,3.74,08027
8,28,376,359,95.48,17,4.52,08028
8,29,408,388,95.1,20,4.9,08029
8,30,362,346,95.58,16,4.42,08030
8,31,255,249,97.65,6,2.35,08031
8,32,278,274,98.56,4,1.44,08032
8,33,336,312,92.86,24,7.14,08033
8,34,350,339,96.86,11,3.14,08034
8,35,390,376,96.41,14,3.59,08035
8,36,377,362,96.02,15,3.98,08036
8,37,304,290,95.39,14,4.61,08037
8,38,238,226,94.96,12,5.04,08038
8,39,351,339,96.58,12,3.42,08039
8,40,289,280,96.89,9,3.11,08040
8,41,408,395,96.81,13,3.19,08041
8,42,431,421,97.68,10,2.32,08042
8,43,206,200,97.09,6,2.91,08043
8,44,237,227,95.78,10,4.22,08044
8,45,340,332,97.65,8,2.35,08045
8,46,292,287,98.29,5,1.71,08046
8,47,292,273,93.49,19,6.51,08047
8,48,339,330,97.35,9,2.65,08048
8,49,345,328,95.07,17,4.93,08049
8,50,357,345,96.64,12,3.36,08050
8,51,380,373,98.16,7,1.84,08051
8,52,451,434,96.23,17,3.77,08052
8,53,220,212,96.36,8,3.64,08053
8,54,292,284,97.26,8,2.74,08054
8,55,250,244,97.6,6,2.4,08055
8,56,373,366,98.12,7,1.88,08056
9,1,344,325,94.48,19,5.52,09001
9,2,299,286,95.65,13,4.35,09002
9,3,273,255,93.41,18,6.59,09003
9,4,262,249,95.04,13,4.96,09004
9,5,343,333,97.08,10,2.92,09005
9,6,294,285,96.94,9,3.06,09006
9,7,278,269,96.76,9,3.24,09007
9,8,330,314,95.15,16,4.85,09008
9,9,367,349,95.1,18,4.9,09009
9,10,268,260,97.01,8,2.99,09010
9,11,221,214,96.83,7,3.17,09011
9,12,404,389,96.29,15,3.71,09012
9,13,398,386,96.98,12,3.02,09013
9,14,415,396,95.42,19,4.58,09014
9,15,378,356,94.18,22,5.82,09015
9,16,307,298,97.07,9,2.93,09016
9,17,220,215,97.73,5,2.27,09017
9,18,249,234,93.98,15,6.02,09018
9,19,327,313,95.72,14,4.28,09019
9,20,329,323,98.18,6,1.82,09020
9,21,293,284,96.93,9,3.07,09021
9,22,348,344,98.85,4,1.15,09022
9,23,410,395,96.34,15,3.66,09023
9,24,321,305,95.02,16,4.98,09024
9,25,362,349,96.41,13,3.59,09025
9,26,373,366,98.12,7,1.88,09026
9,27,272,264,97.06,8,2.94,09027
9,28,212,198,93.4,14,6.6,09028
9,29,292,280,95.89,12,4.11,09029
9,30,271,262,96.68,9,3.32,09030
9,31,261,238,91.19,23,8.81,09031
9,32,360,342,95.0,18,5.0,09032
9,33,262,255,97.33,7,2.67,09033
9,34,248,238,95.97,10,4.03,09034
9,35,347,338,97.41,9,2.59,09035
9,36,284,269,94.72,15,5.28,09036
9,37,494,446,90.28,48,9.72,09037
9,38,369,359,97.29,10,2.71,09038
9,39,374,361,96.52,13,3.48,09039
9,40,379,366,96.57,13,3.43,09040
9,41,279,269,96.42,10,3.58,09041
9,42,356,341,95.79,15,4.21,09042
9,43,289,272,94.12,17,5.88,09043
9,44,301,293,97.34,8,2.66,09044
9,45,268,261,97.39,7,2.61,09045
9,46,338,319,94.38,19,5.62,09046
9,47,363,346,95.32,17,4.68,09047
9,48,382,372,97.38,10,2.62,09048
9,49,357,345,96.64,12,3.36,09049
9,50,467,453,97.0,14,3.0,09050
9,51,337,329,97.63,8,2.37,09051
10,1,286,269,94.06,17,5.94,10001
10,2,345,277,80.29,68,19.71,10002
10,3,347,285,82.13,62,17.87,10003
10,4,249,230,92.37,19,7.63,10004
10,5,267,222,83.15,45,16.85,10005
10,6,260,229,88.08,31,11.92,10006
10,7,247,223,90.28,24,9.72,10007
10,8,202,191,94.55,11,5.45,10008
10,9,337,282,83.68,55,16.32,10009
10,10,350,311,88.86,39,11.14,10010
10,11,393,356,90.59,37,9.41,10011
10,12,209,184,88.04,25,11.96,10012
10,13,298,278,93.29,20,6.71,10013
10,14,444,392,88.29,52,11.71,10014
10,15,630,611,96.98,19,3.02,10015
10,16,253,203,80.24,50,19.76,10016
10,17,444,378,85.14,66,14.86,10017
10,18,215,202,93.95,13,6.05,10018
10,19,355,304,85.63,51,14.37,10019
10,20,378,315,83.33,63,16.67,10020
10,21,323,289,89.47,34,10.53,10021
10,22,199,189,94.97,10,5.03,10022
10,23,284,270,95.07,14,4.93,10023
10,24,339,276,81.42,63,18.58,10024
10,25,90,87,96.67,3,3.33,10025
10,26,248,224,90.32,24,9.68,10026
10,27,325,304,93.54,21,6.46,10027
10,28,375,330,88.0,45,12.0,10028
10,29,311,278,89.39,33,10.61,10029
10,30,279,264,94.62,15,5.38,10030
10,31,248,231,93.15,17,6.85,10031
10,32,335,291,86.87,44,13.13,10032
10,33,227,203,89.43,24,10.57,10033
10,34,230,216,93.91,14,6.09,10034
10,35,401,332,82.79,69,17.21,10035
10,36,83,79,95.18,4,4.82,10036
11,1,401,343,85.54,58,14.46,11001
11,2,30,26,86.67,4,13.33,11002
11,3,413,386,93.46,27,6.54,11003
11,4,331,285,86.1,46,13.9,11004
11,5,522,464,88.89,58,11.11,11005
11,6,703,607,86.34,96,13.66,11006
11,7,634,576,90.85,58,9.15,11007
11,8,368,313,85.05,55,14.95,11008
11,9,319,277,86.83,42,13.17,11009
11,10,362,330,91.16,32,8.84,11010
11,11,441,381,86.39,60,13.61,11011
11,12,534,467,87.45,67,12.55,11012
11,13,472,377,79.87,95,20.13,11013
11,14,190,155,81.58,35,18.42,11014
11,15,156,139,89.1,17,10.9,11015
11,16,273,228,83.52,45,16.48,11016
11,17,508,434,85.43,74,14.57,11017
11,18,295,258,87.46,37,12.54,11018
11,19,523,464,88.72,59,11.28,11019
11,20,265,226,85.28,39,14.72,11020
11,21,514,429,83.46,85,16.54,11021
11,22,450,391,86.89,59,13.11,11022
11,23,250,210,84.0,40,16.0,11023
11,24,466,406,87.12,60,12.88,11024
11,25,528,442,83.71,86,16.29,11025
11,26,456,401,87.94,55,12.06,11026
11,27,139,122,87.77,17,12.23,11027
11,28,184,166,90.22,18,9.78,11028
11,29,447,360,80.54,87,19.46,11029
11,30,204,165,80.88,39,19.12,11030
11,31,392,327,83.42,65,16.58,11031
11,32,192,159,82.81,33,17.19,11032
11,33,512,429,83.79,83,16.21,11033
11,34,122,108,88.52,14,11.48,11034
11,35,78,70,89.74,8,10.26,11035
11,36,166,147,88.55,19,11.45,11036
11,37,110,92,83.64,18,16.36,11037
11,38,225,199,88.44,26,11.56,11038
12,1,348,302,86.78,46,13.22,12001
12,2,241,224,92.95,17,7.05,12002
12,3,457,408,89.28,49,10.72,12003
12,4,388,343,88.4,45,11.6,12004
12,5,294,265,90.14,29,9.86,12005
12,6,345,309,89.57,36,10.43,12006
12,7,312,277,88.78,35,11.22,12007
12,8,392,342,87.24,50,12.76,12008
12,9,296,261,88.18,35,11.82,12009
12,10,400,379,94.75,21,5.25,12010
12,11,336,308,91.67,28,8.33,12011
12,12,349,314,89.97,35,10.03,12012
12,13,328,293,89.33,35,10.67,12013
12,14,320,298,93.13,22,6.88,12014
12,15,251,230,91.63,21,8.37,12015
12,16,297,281,94.61,16,5.39,12016
12,17,341,308,90.32,33,9.68,12017
12,18,271,251,92.62,20,7.38,12018
12,19,330,284,86.06,46,13.94,12019
12,20,409,361,88.26,48,11.74,12020
12,21,353,316,89.52,37,10.48,12021
12,22,276,253,91.67,23,8.33,12022
12,23,352,310,88.07,42,11.93,12023
13,1,293,243,82.94,50,17.06,13001
13,2,289,241,83.39,48,16.61,13002
13,3,260,227,87.31,33,12.69,13003
13,4,347,276,79.54,71,20.46,13004
13,5,365,325,89.04,40,10.96,13005
13,6,336,269,80.06,67,19.94,13006
13,7,240,216,90.0,24,10.0,13007
13,8,255,218,85.49,37,14.51,13008
13,9,337,298,88.43,39,11.57,13009
13,10,303,227,74.92,76,25.08,13010
13,11,342,288,84.21,54,15.79,13011
13,12,288,257,89.24,31,10.76,13012
13,13,316,289,91.46,27,8.54,13013
13,14,322,283,87.89,39,12.11,13014
13,15,430,379,88.14,51,11.86,13015
13,16,213,196,92.02,17,7.98,13016
13,17,268,224,83.58,44,16.42,13017
13,18,256,197,76.95,59,23.05,13018
13,19,333,313,93.99,20,6.01,13019
13,20,192,147,76.56,45,23.44,13020
13,21,374,293,78.34,81,21.66,13021
13,22,350,284,81.14,66,18.86,13022
13,23,237,207,87.34,30,12.66,13023
13,24,312,261,83.65,51,16.35,13024
13,25,309,275,89.0,34,11.0,13025
13,26,286,251,87.76,35,12.24,13026
13,27,299,257,85.95,42,14.05,13027
13,28,239,211,88.28,28,11.72,13028
13,29,241,211,87.55,30,12.45,13029
13,30,240,222,92.5,18,7.5,13030
13,31,349,285,81.66,64,18.34,13031
13,32,267,203,76.03,64,23.97,13032
13,33,323,261,80.8,62,19.2,13033
13,34,362,335,92.54,27,7.46,13034
13,35,290,253,87.24,37,12.76,13035
13,36,194,174,89.69,20,10.31,13036
13,37,354,325,91.81,29,8.19,13037
13,38,285,227,79.65,58,20.35,13038
13,39,301,263,87.38,38,12.62,13039
13,40,326,275,84.36,51,15.64,13040
13,41,353,318,90.08,35,9.92,13041
13,42,303,245,80.86,58,19.14,13042
13,43,317,276,87.07,41,12.93,13043
13,44,313,284,90.73,29,9.27,13044
13,45,358,299,83.52,59,16.48,13045
13,46,354,318,89.83,36,10.17,13046
13,47,323,295,91.33,28,8.67,13047
13,48,292,234,80.14,58,19.86,13048
14,1,403,308,76.43,95,23.57,14001
14,2,415,367,88.43,48,11.57,14002
14,3,335,290,86.57,45,13.43,14003
14,4,354,280,79.1,74,20.9,14004
14,5,450,417,92.67,33,7.33,14005
14,6,154,138,89.61,16,10.39,14006
14,7,383,336,87.73,47,12.27,14007
14,8,369,325,88.08,44,11.92,14008
14,9,421,344,81.71,77,18.29,14009
14,10,237,211,89.03,26,10.97,14010
14,11,209,191,91.39,18,8.61,14011
14,12,364,317,87.09,47,12.91,14012
14,13,296,269,90.88,27,9.12,14013
14,14,291,258,88.66,33,11.34,14014
14,15,336,296,88.1,40,11.9,14015
14,16,228,205,89.91,23,10.09,14016
14,17,259,237,91.51,22,8.49,14017
14,18,144,122,84.72,22,15.28,14018
14,19,297,274,92.26,23,7.74,14019
14,20,226,211,93.36,15,6.64,14020
14,21,299,269,89.97,30,10.03,14021
14,22,435,390,89.66,45,10.34,14022
14,23,265,231,87.17,34,12.83,14023
14,24,421,339,80.52,82,19.48,14024
14,25,186,164,88.17,22,11.83,14025
14,26,240,221,92.08,19,7.92,14026
14,27,317,279,88.01,38,11.99,14027
14,28,255,223,87.45,32,12.55,14028
14,29,248,230,92.74,18,7.26,14029
14,30,178,161,90.45,17,9.55,14030
14,31,193,180,93.26,13,6.74,14031
15,1,276,246,89.13,30,10.87,15001
15,2,200,195,97.5,5,2.5,15002
15,3,219,205,93.61,14,6.39,15003
15,4,310,277,89.35,33,10.65,15004
15,5,259,234,90.35,25,9.65,15005
15,6,287,257,89.55,30,10.45,15006
15,7,205,194,94.63,11,5.37,15007
15,8,269,237,88.1,32,11.9,15008
15,9,367,336,91.55,31,8.45,15009
15,10,393,343,87.28,50,12.72,15010
15,11,336,293,87.2,43,12.8,15011
15,12,348,315,90.52,33,9.48,15012
15,13,272,250,91.91,22,8.09,15013
15,14,265,241,90.94,24,9.06,15014
15,15,220,197,89.55,23,10.45,15015
15,16,313,283,90.42,30,9.58,15016
15,17,231,223,96.54,8,3.46,15017
15,18,197,190,96.45,7,3.55,15018
15,19,255,237,92.94,18,7.06,15019
15,20,210,197,93.81,13,6.19,15020
15,21,191,183,95.81,8,4.19,15021
15,22,251,238,94.82,13,5.18,15022
15,23,246,233,94.72,13,5.28,15023
15,24,186,175,94.09,11,5.91,15024
16,1,330,315,95.45,15,4.55,16001
16,2,259,243,93.82,16,6.18,16002
16,3,224,218,97.32,6,2.68,16003
16,4,255,242,94.9,13,5.1,16004
16,5,182,169,92.86,13,7.14,16005
16,6,264,250,94.7,14,5.3,16006
16,7,247,233,94.33,14,5.67,16007
16,8,174,170,97.7,4,2.3,16008
16,9,263,255,96.96,8,3.04,16009
16,10,244,233,95.49,11,4.51,16010
16,11,255,244,95.69,11,4.31,16011
16,12,222,213,95.95,9,4.05,16012
16,13,190,177,93.16,13,6.84,16013
16,14,169,162,95.86,7,4.14,16014
16,15,274,261,95.26,13,4.74,16015
16,16,231,224,96.97,7,3.03,16016
16,17,252,241,95.63,11,4.37,16017
16,18,282,269,95.39,13,4.61,16018
16,19,220,208,94.55,12,5.45,16019
16,20,189,185,97.88,4,2.12,16020
16,21,218,211,96.79,7,3.21,16021
16,22,210,201,95.71,9,4.29,16022
16,23,296,276,93.24,20,6.76,16023
16,24,143,139,97.2,4,2.8,16024
16,25,310,298,96.13,12,3.87,16025
16,26,188,180,95.74,8,4.26,16026
16,27,209,199,95.22,10,4.78,16027
16,28,236,224,94.92,12,5.08,16028
16,29,246,238,96.75,8,3.25,16029
16,30,210,202,96.19,8,3.81,16030
16,31,253,245,96.84,8,3.16,16031
16,32,282,257,91.13,25,8.87,16032
16,33,219,211,96.35,8,3.65,16033
16,34,223,210,94.17,13,5.83,16034
16,35,319,303,94.98,16,5.02,16035
16,36,164,155,94.51,9,5.49,16036
17,1,297,283,95.29,14,4.71,17001
17,2,317,297,93.69,20,6.31,17002
17,3,315,298,94.6,17,5.4,17003
17,4,372,359,96.51,13,3.49,17004
17,5,228,211,92.54,17,7.46,17005
17,6,263,255,96.96,8,3.04,17006
17,7,246,226,91.87,20,8.13,17007
17,8,246,230,93.5,16,6.5,17008
17,9,243,235,96.71,8,3.29,17009
17,10,409,392,95.84,17,4.16,17010
17,11,229,213,93.01,16,6.99,17011
17,12,394,372,94.42,22,5.58,17012
17,13,261,248,95.02,13,4.98,17013
17,14,361,338,93.63,23,6.37,17014
17,15,344,328,95.35,16,4.65,17015
17,16,303,283,93.4,20,6.6,17016
