ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,17,517,336,64.99,181,35.01,03017
3,18,542,390,71.96,152,28.04,03018
3,19,406,262,64.53,144,35.47,03019
3,20,357,286,80.11,71,19.89,03020
3,21,410,295,71.95,115,28.05,03021
3,22,492,306,62.2,186,37.8,03022
3,23,309,231,74.76,78,25.24,03023
3,24,300,225,75.0,75,25.0,03024
3,25,605,405,66.94,200,33.06,03025
3,26,412,289,70.15,123,29.85,03026
3,27,482,316,65.56,166,34.44,03027
3,28,232,187,80.6,45,19.4,03028
3,29,337,232,68.84,105,31.16,03029
3,30,300,220,73.33,80,26.67,03030
3,31,403,295,73.2,108,26.8,03031
3,32,422,282,66.82,140,33.18,03032
3,33,470,292,62.13,178,37.87,03033
3,34,446,285,63.9,161,36.1,03034
3,35,180,142,78.89,38,21.11,03035
3,36,199,150,75.38,49,24.62,03036
3,37,356,256,71.91,100,28.09,03037
3,38,288,238,82.64,50,17.36,03038
3,39,602,369,61.3,233,38.7,03039
3,40,376,270,71.81,106,28.19,03040
3,41,275,202,73.45,73,26.55,03041
4,1,611,392,64.16,219,35.84,04001
4,2,504,342,67.86,162,32.14,04002
4,3,309,249,80.58,60,19.42,04003
4,4,528,385,72.92,143,27.08,04004
4,5,389,284,73.01,105,26.99,04005
4,6,424,341,80.42,83,19.58,04006
4,7,487,381,78.23,106,21.77,04007
4,8,430,335,77.91,95,22.09,04008
4,9,445,371,83.37,74,16.63,04009
4,10,511,417,81.6,94,18.4,04010
4,11,400,301,75.25,99,24.75,04011
4,12,482,359,74.48,123,25.52,04012
4,13,487,322,66.12,165,33.88,04013
4,14,416,328,78.85,88,21.15,04014
4,15,516,403,78.1,113,21.9,04015
4,16,638,431,67.55,207,32.45,04016
4,17,493,309,62.68,184,37.32,04017
4,18,410,324,79.02,86,20.98,04018
4,19,278,202,72.66,76,27.34,04019
4,20,341,229,67.16,112,32.84,04020
4,21,552,341,61.78,211,38.22,04021
4,22,390,282,72.31,108,27.69,04022
4,23,546,351,64.29,195,35.71,04023
4,24,368,269,73.1,99,26.9,04024
4,25,441,295,66.89,146,33.11,04025
4,26,387,309,79.84,78,20.16,04026
4,27,512,329,64.26,183,35.74,04027
4,28,348,278,79.89,70,20.11,04028
4,29,361,294,81.44,67,18.56,04029
4,30,532,397,74.62,135,25.38,04030
4,31,432,354,81.94,78,18.06,04031
4,32,487,366,75.15,121,24.85,04032
4,33,407,293,71.99,114,28.01,04033
4,34,345,273,79.13,72,20.87,04034
4,35,494,387,78.34,107,21.66,04035
4,36,470,376,80.0,94,20.0,04036
4,37,723,482,66.67,241,33.33,04037
4,38,450,376,83.56,74,16.44,04038
5,1,310,239,77.1,71,22.9,05001
5,2,245,192,78.37,53,21.63,05002
5,3,416,238,57.21,178,42.79,05003
5,4,515,351,68.16,164,31.84,05004
5,5,326,244,74.85,82,25.15,05005
5,6,296,217,73.31,79,26.69,05006
5,7,399,307,76.94,92,23.06,05007
5,8,393,225,57.25,168,42.75,05008
5,9,482,326,67.63,156,32.37,05009
5,10,306,225,73.53,81,26.47,05010
5,11,413,281,68.04,132,31.96,05011
5,12,248,196,79.03,52,20.97,05012
5,13,314,250,79.62,64,20.38,05013
5,14,318,263,82.7,55,17.3,05014
5,15,341,231,67.74,110,32.26,05015
5,16,332,251,75.6,81,24.4,05016
5,17,295,216,73.22,79,26.78,05017
5,18,380,241,63.42,139,36.58,05018
5,19,380,235,61.84,145,38.16,05019
5,20,442,318,71.95,124,28.05,05020
5,21,425,267,62.82,158,37.18,05021
5,22,437,323,73.91,114,26.09,05022
5,23,641,410,63.96,231,36.04,05023
5,24,413,254,61.5,159,38.5,05024
5,25,361,297,82.27,64,17.73,05025
5,26,376,312,82.98,64,17.02,05026
5,27,408,242,59.31,166,40.69,05027
5,28,415,322,77.59,93,22.41,05028
5,29,405,296,73.09,109,26.91,05029
5,30,227,175,77.09,52,22.91,05030
5,31,292,232,79.45,60,20.55,05031
5,32,469,383,81.66,86,18.34,05032
5,33,372,297,79.84,75,20.16,05033
5,34,414,219,52.9,195,47.1,05034
5,35,474,316,66.67,158,33.33,05035
5,36,198,158,79.8,40,20.2,05036
5,37,390,269,68.97,121,31.03,05037
5,38,313,243,77.64,70,22.36,05038
5,39,313,218,69.65,95,30.35,05039
5,40,267,199,74.53,68,25.47,05040
5,41,204,159,77.94,45,22.06,05041
6,1,348,287,82.47,61,17.53,06001
6,2,322,273,84.78,49,15.22,06002
6,3,336,284,84.52,52,15.48,06003
6,4,232,178,76.72,54,23.28,06004
6,5,213,164,77.0,49,23.0,06005
6,6,357,278,77.87,79,22.13,06006
6,7,301,235,78.07,66,21.93,06007
6,8,317,248,78.23,69,21.77,06008
6,9,267,205,76.78,62,23.22,06009
6,10,192,149,77.6,43,22.4,06010
6,11,246,205,83.33,41,16.67,06011
6,12,224,169,75.45,55,24.55,06012
6,13,238,198,83.19,40,16.81,06013
6,14,236,191,80.93,45,19.07,06014
6,15,229,168,73.36,61,26.64,06015
6,16,334,271,81.14,63,18.86,06016
6,17,200,154,77.0,46,23.0,06017
6,18,160,128,80.0,32,20.0,06018
6,19,274,200,72.99,74,27.01,06019
6,20,164,123,75.0,41,25.0,06020
6,21,166,120,72.29,46,27.71,06021
6,22,169,137,81.07,32,18.93,06022
6,23,148,111,75.0,37,25.0,06023
6,24,146,116,79.45,30,20.55,06024
6,25,149,117,78.52,32,21.48,06025
6,26,210,159,75.71,51,24.29,06026
6,27,163,124,76.07,39,23.93,06027
6,28,138,97,70.29,41,29.71,06028
6,29,328,271,82.62,57,17.38,06029
6,30,261,196,75.1,65,24.9,06030
6,31,321,276,85.98,45,14.02,06031
6,32,284,217,76.41,67,23.59,06032
6,33,304,245,80.59,59,19.41,06033
6,34,308,231,75.0,77,25.0,06034
6,35,276,229,82.97,47,17.03,06035
6,36,371,300,80.86,71,19.14,06036
6,37,321,276,85.98,45,14.02,06037
6,38,316,253,80.06,63,19.94,06038
6,39,249,187,75.1,62,24.9,06039
6,40,270,224,82.96,46,17.04,06040
6,41,309,252,81.55,57,18.45,06041
6,42,302,236,78.15,66,21.85,06042
6,43,267,203,76.03,64,23.97,06043
6,44,281,227,80.78,54,19.22,06044
6,45,349,276,79.08,73,20.92,06045
6,46,214,171,79.91,43,20.09,06046
6,47,210,173,82.38,37,17.62,06047
6,48,328,262,79.88,66,20.12,06048
7,1,269,207,76.95,62,23.05,07001
7,2,278,214,76.98,64,23.02,07002
7,3,332,279,84.04,53,15.96,07003
7,4,299,238,79.6,61,20.4,07004
7,5,228,181,79.39,47,20.61,07005
7,6,367,285,77.66,82,22.34,07006
7,7,290,235,81.03,55,18.97,07007
7,8,223,167,74.89,56,25.11,07008
7,9,532,402,75.56,130,24.44,07009
7,10,334,281,84.13,53,15.87,07010
7,11,310,233,75.16,77,24.84,07011
7,12,258,191,74.03,67,25.97,07012
7,13,173,143,82.66,30,17.34,07013
7,14,290,236,81.38,54,18.62,07014
7,15,290,231,79.66,59,20.34,07015
7,16,240,185,77.08,55,22.92,07016
7,17,257,188,73.15,69,26.85,07017
7,18,251,188,74.9,63,25.1,07018
7,19,283,224,79.15,59,20.85,07019
7,20,225,171,76.0,54,24.0,07020
7,21,226,164,72.57,62,27.43,07021
7,22,253,182,71.94,71,28.06,07022
7,23,311,249,80.06,62,19.94,07023
7,24,236,190,80.51,46,19.49,07024
7,25,249,191,76.71,58,23.29,07025
7,26,242,189,78.1,53,21.9,07026
7,27,241,203,84.23,38,15.77,07027
7,28,212,168,79.25,44,20.75,07028
7,29,258,195,75.58,63,24.42,07029
7,30,210,154,73.33,56,26.67,07030
7,31,187,151,80.75,36,19.25,07031
7,32,402,323,80.35,79,19.65,07032
7,33,408,344,84.31,64,15.69,07033
7,34,354,289,81.64,65,18.36,07034
7,35,332,262,78.92,70,21.08,07035
7,36,372,306,82.26,66,17.74,07036
7,37,322,251,77.95,71,22.05,07037
7,38,255,211,82.75,44,17.25,07038
7,39,280,215,76.79,65,23.21,07039
7,40,255,217,85.1,38,14.9,07040
7,41,294,234,79.59,60,20.41,07041
7,42,255,210,82.35,45,17.65,07042
7,43,268,209,77.99,59,22.01,07043
7,44,262,207,79.01,55,20.99,07044
7,45,258,193,74.81,65,25.19,07045
7,46,90,76,84.44,14,15.56,07046
8,1,254,190,74.8,64,25.2,08001
8,2,289,238,82.35,51,17.65,08002
8,3,365,291,79.73,74,20.27,08003
8,4,376,326,86.7,50,13.3,08004
8,5,349,293,83.95,56,16.05,08005
8,6,336,273,81.25,63,18.75,08006
8,7,361,299,82.83,62,17.17,08007
8,8,318,272,85.53,46,14.47,08008
8,9,214,182,85.05,32,14.95,08009
8,10,425,342,80.47,83,19.53,08010
8,11,234,173,73.93,61,26.07,08011
8,12,277,225,81.23,52,18.77,08012
8,13,376,309,82.18,67,17.82,08013
8,14,246,186,75.61,60,24.39,08014
8,15,256,194,75.78,62,24.22,08015
8,16,94,73,77.66,21,22.34,08016
8,17,300,251,83.67,49,16.33,08017
8,18,283,208,73.5,75,26.5,08018
8,19,348,297,85.34,51,14.66,08019
8,20,358,285,79.61,73,20.39,08020
8,21,385,307,79.74,78,20.26,08021
8,22,300,242,80.67,58,19.33,08022
8,23,280,226,80.71,54,19.29,08023
8,24,190,154,81.05,36,18.95,08024
8,25,306,237,77.45,69,22.55,08025
8,26,271,211,77.86,60,22.14,08026
8,27,352,286,81.25,66,18.75,08027
8,28,334,259,77.54,75,22.46,08028
8,29,352,268,76.14,84,23.86,08029
8,30,315,256,81.27,59,18.73,08030
8,31,247,202,81.78,45,18.22,08031
8,32,233,195,83.69,38,16.31,08032
8,33,292,213,72.95,79,27.05,08033
8,34,303,253,83.5,50,16.5,08034
8,35,346,294,84.97,52,15.03,08035
8,36,338,282,83.43,56,16.57,08036
8,37,250,208,83.2,42,16.8,08037
8,38,213,184,86.38,29,13.62,08038
8,39,293,241,82.25,52,17.75,08039
8,40,249,206,82.73,43,17.27,08040
8,41,344,285,82.85,59,17.15,08041
8,42,373,305,81.77,68,18.23,08042
8,43,167,126,75.45,41,24.55,08043
8,44,209,174,83.25,35,16.75,08044
8,45,300,215,71.67,85,28.33,08045
8,46,240,182,75.83,58,24.17,08046
8,47,260,214,82.31,46,17.69,08047
8,48,290,234,80.69,56,19.31,08048
8,49,295,248,84.07,47,15.93,08049
8,50,317,271,85.49,46,14.51,08050
8,51,346,283,81.79,63,18.21,08051
8,52,394,325,82.49,69,17.51,08052
8,53,184,143,77.72,41,22.28,08053
8,54,247,189,76.52,58,23.48,08054
8,55,215,178,82.79,37,17.21,08055
8,56,311,269,86.5,42,13.5,08056
9,1,288,235,81.6,53,18.4,09001
9,2,267,198,74.16,69,25.84,09002
9,3,208,146,70.19,62,29.81,09003
9,4,228,187,82.02,41,17.98,09004
9,5,270,206,76.3,64,23.7,09005
9,6,257,208,80.93,49,19.07,09006
9,7,240,187,77.92,53,22.08,09007
9,8,269,204,75.84,65,24.16,09008
9,9,323,258,79.88,65,20.12,09009
9,10,211,169,80.09,42,19.91,09010
9,11,190,155,81.58,35,18.42,09011
9,12,335,267,79.7,68,20.3,09012
9,13,336,289,86.01,47,13.99,09013
9,14,361,299,82.83,62,17.17,09014
9,15,315,222,70.48,93,29.52,09015
9,16,280,228,81.43,52,18.57,09016
9,17,181,137,75.69,44,24.31,09017
9,18,224,171,76.34,53,23.66,09018
9,19,267,208,77.9,59,22.1,09019
9,20,276,226,81.88,50,18.12,09020
9,21,255,206,80.78,49,19.22,09021
9,22,290,246,84.83,44,15.17,09022
9,23,330,273,82.73,57,17.27,09023
9,24,284,235,82.75,49,17.25,09024
9,25,312,257,82.37,55,17.63,09025
9,26,314,213,67.83,101,32.17,09026
9,27,237,195,82.28,42,17.72,09027
9,28,176,136,77.27,40,22.73,09028
9,29,228,172,75.44,56,24.56,09029
9,30,230,186,80.87,44,19.13,09030
9,31,202,159,78.71,43,21.29,09031
9,32,306,242,79.08,64,20.92,09032
9,33,218,174,79.82,44,20.18,09033
9,34,219,184,84.02,35,15.98,09034
9,35,299,249,83.28,50,16.72,09035
9,36,245,187,76.33,58,23.67,09036
9,37,391,252,64.45,139,35.55,09037
9,38,296,235,79.39,61,20.61,09038
9,39,339,276,81.42,63,18.58,09039
9,40,318,270,84.91,48,15.09,09040
9,41,231,180,77.92,51,22.08,09041
9,42,304,254,83.55,50,16.45,09042
9,43,255,195,76.47,60,23.53,09043
9,44,267,215,80.52,52,19.48,09044
9,45,233,188,80.69,45,19.31,09045
9,46,285,234,82.11,51,17.89,09046
9,47,318,272,85.53,46,14.47,09047
9,48,346,287,82.95,59,17.05,09048
9,49,308,250,81.17,58,18.83,09049
9,50,395,335,84.81,60,15.19,09050
9,51,314,260,82.8,54,17.2,09051
10,1,232,182,78.45,50,21.55,10001
10,2,259,157,60.62,102,39.38,10002
10,3,273,183,67.03,90,32.97,10003
10,4,195,141,72.31,54,27.69,10004
10,5,214,138,64.49,76,35.51,10005
10,6,208,150,72.12,58,27.88,10006
10,7,196,139,70.92,57,29.08,10007
10,8,162,97,59.88,65,40.12,10008
10,9,248,145,58.47,103,41.53,10009
10,10,258,166,64.34,92,35.66,10010
10,11,311,220,70.74,91,29.26,10011
10,12,163,110,67.48,53,32.52,10012
10,13,226,167,73.89,59,26.11,10013
10,14,336,236,70.24,100,29.76,10014
10,15,536,416,77.61,120,22.39,10015
10,16,196,127,64.8,69,35.2,10016
10,17,360,199,55.28,161,44.72,10017
10,18,170,123,72.35,47,27.65,10018
10,19,279,180,64.52,99,35.48,10019
10,20,290,190,65.52,100,34.48,10020
10,21,256,177,69.14,79,30.86,10021
10,22,167,112,67.07,55,32.93,10022
10,23,215,147,68.37,68,31.63,10023
10,24,258,162,62.79,96,37.21,10024
10,25,85,68,80.0,17,20.0,10025
10,26,190,136,71.58,54,28.42,10026
10,27,274,207,75.55,67,24.45,10027
10,28,296,192,64.86,104,35.14,10028
10,29,247,166,67.21,81,32.79,10029
10,30,230,157,68.26,73,31.74,10030
10,31,210,140,66.67,70,33.33,10031
10,32,267,169,63.3,98,36.7,10032
10,33,184,116,63.04,68,36.96,10033
10,34,193,137,70.98,56,29.02,10034
10,35,307,192,62.54,115,37.46,10035
10,36,63,48,76.19,15,23.81,10036
11,1,293,185,63.14,108,36.86,11001
11,2,24,13,54.17,11,45.83,11002
11,3,302,161,53.31,141,46.69,11003
11,4,256,165,64.45,91,35.55,11004
11,5,423,247,58.39,176,41.61,11005
11,6,487,304,62.42,183,37.58,11006
11,7,471,326,69.21,145,30.79,11007
11,8,292,181,61.99,111,38.01,11008
11,9,259,163,62.93,96,37.07,11009
11,10,256,159,62.11,97,37.89,11010
11,11,333,206,61.86,127,38.14,11011
11,12,382,261,68.32,121,31.68,11012
11,13,331,231,69.79,100,30.21,11013
11,14,109,67,61.47,42,38.53,11014
11,15,102,77,75.49,25,24.51,11015
11,16,192,132,68.75,60,31.25,11016
11,17,388,212,54.64,176,45.36,11017
11,18,211,137,64.93,74,35.07,11018
11,19,417,251,60.19,166,39.81,11019
11,20,197,136,69.04,61,30.96,11020
11,21,399,258,64.66,141,35.34,11021
11,22,349,203,58.17,146,41.83,11022
11,23,180,118,65.56,62,34.44,11023
11,24,359,268,74.65,91,25.35,11024
11,25,409,263,64.3,146,35.7,11025
11,26,357,222,62.18,135,37.82,11026
11,27,102,59,57.84,43,42.16,11027
11,28,142,95,66.9,47,33.1,11028
11,29,332,234,70.48,98,29.52,11029
11,30,153,95,62.09,58,37.91,11030
11,31,285,188,65.96,97,34.04,11031
11,32,133,82,61.65,51,38.35,11032
11,33,387,259,66.93,128,33.07,11033
11,34,87,54,62.07,33,37.93,11034
11,35,42,28,66.67,14,33.33,11035
11,36,117,71,60.68,46,39.32,11036
11,37,68,49,72.06,19,27.94,11037
11,38,187,102,54.55,85,45.45,11038
12,1,294,176,59.86,118,40.14,12001
12,2,186,118,63.44,68,36.56,12002
12,3,360,217,60.28,143,39.72,12003
12,4,314,198,63.06,116,36.94,12004
12,5,225,139,61.78,86,38.22,12005
12,6,278,186,66.91,92,33.09,12006
12,7,264,149,56.44,115,43.56,12007
12,8,322,213,66.15,109,33.85,12008
12,9,234,155,66.24,79,33.76,12009
12,10,339,209,61.65,130,38.35,12010
12,11,284,196,69.01,88,30.99,12011
12,12,285,211,74.04,74,25.96,12012
12,13,259,177,68.34,82,31.66,12013
12,14,268,173,64.55,95,35.45,12014
12,15,197,131,66.5,66,33.5,12015
12,16,243,153,62.96,90,37.04,12016
12,17,278,187,67.27,91,32.73,12017
12,18,238,146,61.34,92,38.66,12018
12,19,280,174,62.14,106,37.86,12019
12,20,343,218,63.56,125,36.44,12020
12,21,287,181,63.07,106,36.93,12021
12,22,237,131,55.27,106,44.73,12022
12,23,296,187,63.18,109,36.82,12023
13,1,232,156,67.24,76,32.76,13001
13,2,233,154,66.09,79,33.91,13002
13,3,214,141,65.89,73,34.11,13003
13,4,280,181,64.64,99,35.36,13004
13,5,299,222,74.25,77,25.75,13005
13,6,259,151,58.3,108,41.7,13006
13,7,199,150,75.38,49,24.62,13007
13,8,223,151,67.71,72,32.29,13008
13,9,276,181,65.58,95,34.42,13009
13,10,234,125,53.42,109,46.58,13010
13,11,263,170,64.64,93,35.36,13011
13,12,227,147,64.76,80,35.24,13012
13,13,268,213,79.48,55,20.52,13013
13,14,264,172,65.15,92,34.85,13014
13,15,378,276,73.02,102,26.98,13015
13,16,169,133,78.7,36,21.3,13016
13,17,220,139,63.18,81,36.82,13017
13,18,208,127,61.06,81,38.94,13018
13,19,290,222,76.55,68,23.45,13019
13,20,151,83,54.97,68,45.03,13020
13,21,288,179,62.15,109,37.85,13021
13,22,279,162,58.06,117,41.94,13022
13,23,200,132,66.0,68,34.0,13023
13,24,273,171,62.64,102,37.36,13024
13,25,244,158,64.75,86,35.25,13025
13,26,266,191,71.8,75,28.2,13026
13,27,247,174,70.45,73,29.55,13027
13,28,207,140,67.63,67,32.37,13028
13,29,214,154,71.96,60,28.04,13029
13,30,216,155,71.76,61,28.24,13030
13,31,281,160,56.94,121,43.06,13031
13,32,208,126,60.58,82,39.42,13032
13,33,251,147,58.57,104,41.43,13033
13,34,337,266,78.93,71,21.07,13034
13,35,239,178,74.48,61,25.52,13035
13,36,178,112,62.92,66,37.08,13036
13,37,282,230,81.56,52,18.44,13037
13,38,230,130,56.52,100,43.48,13038
13,39,254,192,75.59,62,24.41,13039
13,40,262,189,72.14,73,27.86,13040
13,41,299,221,73.91,78,26.09,13041
13,42,242,149,61.57,93,38.43,13042
13,43,269,186,69.14,83,30.86,13043
13,44,254,205,80.71,49,19.29,13044
13,45,297,200,67.34,97,32.66,13045
13,46,318,216,67.92,102,32.08,13046
13,47,266,192,72.18,74,27.82,13047
13,48,235,156,66.38,79,33.62,13048
14,1,314,189,60.19,125,39.81,14001
14,2,347,256,73.78,91,26.22,14002
14,3,301,205,68.11,96,31.89,14003
14,4,274,161,58.76,113,41.24,14004
14,5,400,300,75.0,100,25.0,14005
14,6,146,117,80.14,29,19.86,14006
14,7,334,237,70.96,97,29.04,14007
14,8,285,202,70.88,83,29.12,14008
14,9,343,224,65.31,119,34.69,14009
14,10,195,133,68.21,62,31.79,14010
14,11,186,156,83.87,30,16.13,14011
14,12,322,240,74.53,82,25.47,14012
14,13,260,199,76.54,61,23.46,14013
14,14,261,206,78.93,55,21.07,14014
14,15,300,222,74.0,78,26.0,14015
14,16,178,129,72.47,49,27.53,14016
14,17,218,160,73.39,58,26.61,14017
14,18,121,80,66.12,41,33.88,14018
14,19,262,191,72.9,71,27.1,14019
14,20,215,154,71.63,61,28.37,14020
14,21,265,194,73.21,71,26.79,14021
14,22,362,246,67.96,116,32.04,14022
14,23,219,151,68.95,68,31.05,14023
14,24,341,222,65.1,119,34.9,14024
14,25,163,129,79.14,34,20.86,14025
14,26,203,159,78.33,44,21.67,14026
14,27,271,195,71.96,76,28.04,14027
14,28,222,150,67.57,72,32.43,14028
14,29,230,174,75.65,56,24.35,14029
14,30,164,124,75.61,40,24.39,14030
14,31,170,130,76.47,40,23.53,14031
15,1,244,166,68.03,78,31.97,15001
15,2,167,118,70.66,49,29.34,15002
15,3,176,141,80.11,35,19.89,15003
15,4,239,157,65.69,82,34.31,15004
15,5,218,141,64.68,77,35.32,15005
15,6,250,167,66.8,83,33.2,15006
15,7,166,121,72.89,45,27.11,15007
15,8,225,143,63.56,82,36.44,15008
15,9,291,199,68.38,92,31.62,15009
15,10,322,213,66.15,109,33.85,15010
15,11,298,193,64.77,105,35.23,15011
15,12,291,189,64.95,102,35.05,15012
15,13,246,153,62.2,93,37.8,15013
15,14,216,149,68.98,67,31.02,15014
15,15,182,110,60.44,72,39.56,15015
15,16,263,183,69.58,80,30.42,15016
15,17,184,134,72.83,50,27.17,15017
15,18,162,113,69.75,49,30.25,15018
15,19,197,122,61.93,75,38.07,15019
15,20,180,136,75.56,44,24.44,15020
15,21,150,108,72.0,42,28.0,15021
15,22,202,146,72.28,56,27.72,15022
15,23,181,136,75.14,45,24.86,15023
15,24,143,115,80.42,28,19.58,15024
16,1,277,193,69.68,84,30.32,16001
16,2,189,142,75.13,47,24.87,16002
16,3,172,130,75.58,42,24.42,16003
16,4,218,158,72.48,60,27.52,16004
16,5,145,113,77.93,32,22.07,16005
16,6,214,159,74.3,55,25.7,16006
16,7,202,147,72.77,55,27.23,16007
16,8,144,97,67.36,47,32.64,16008
16,9,224,163,72.77,61,27.23,16009
16,10,205,146,71.22,59,28.78,16010
16,11,222,160,72.07,62,27.93,16011
16,12,174,131,75.29,43,24.71,16012
16,13,161,117,72.67,44,27.33,16013
16,14,134,98,73.13,36,26.87,16014
16,15,233,182,78.11,51,21.89,16015
16,16,184,148,80.43,36,19.57,16016
16,17,213,142,66.67,71,33.33,16017
16,18,217,164,75.58,53,24.42,16018
16,19,199,137,68.84,62,31.16,16019
16,20,158,119,75.32,39,24.68,16020
16,21,171,135,78.95,36,21.05,16021
16,22,183,137,74.86,46,25.14,16022
16,23,237,170,71.73,67,28.27,16023
16,24,118,89,75.42,29,24.58,16024
16,25,253,181,71.54,72,28.46,16025
16,26,138,104,75.36,34,24.64,16026
16,27,179,135,75.42,44,24.58,16027
16,28,184,141,76.63,43,23.37,16028
16,29,186,130,69.89,56,30.11,16029
16,30,163,122,74.85,41,25.15,16030
16,31,208,148,71.15,60,28.85,16031
16,32,238,164,68.91,74,31.09,16032
16,33,184,140,76.09,44,23.91,16033
16,34,186,151,81.18,35,18.82,16034
16,35,279,212,75.99,67,24.01,16035
16,36,125,86,68.8,39,31.2,16036
17,1,261,187,71.65,74,28.35,17001
17,2,253,203,80.24,50,19.76,17002
17,3,269,206,76.58,63,23.42,17003
17,4,312,242,77.56,70,22.44,17004
17,5,197,145,73.6,52,26.4,17005
17,6,231,179,77.49,52,22.51,17006
17,7,208,154,74.04,54,25.96,17007
17,8,205,147,71.71,58,28.29,17008
17,9,193,142,73.58,51,26.42,17009
17,10,334,255,76.35,79,23.65,17010
17,11,193,148,76.68,45,23.32,17011
17,12,350,254,72.57,96,27.43,17012
17,13,227,178,78.41,49,21.59,17013
17,14,297,218,73.4,79,26.6,17014
17,15,293,215,73.38,78,26.62,17015
17,16,281,213,75.8,68,24.2,17016
