ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,1,308,226,73.38,82,26.62,05001
5,2,240,181,75.42,59,24.58,05002
5,3,398,334,83.92,64,16.08,05003
5,4,484,377,77.89,107,22.11,05004
5,5,316,241,76.27,75,23.73,05005
5,6,286,209,73.08,77,26.92,05006
5,7,390,309,79.23,81,20.77,05007
5,8,368,328,89.13,40,10.87,05008
5,9,450,361,80.22,89,19.78,05009
5,10,299,207,69.23,92,30.77,05010
5,11,382,307,80.37,75,19.63,05011
5,12,247,190,76.92,57,23.08,05012
5,13,309,226,73.14,83,26.86,05013
5,14,302,226,74.83,76,25.17,05014
5,15,325,254,78.15,71,21.85,05015
5,16,325,230,70.77,95,29.23,05016
5,17,296,209,70.61,87,29.39,05017
5,18,360,277,76.94,83,23.06,05018
5,19,356,312,87.64,44,12.36,05019
5,20,424,356,83.96,68,16.04,05020
5,21,393,312,79.39,81,20.61,05021
5,22,404,341,84.41,63,15.59,05022
5,23,603,518,85.9,85,14.1,05023
5,24,387,315,81.4,72,18.6,05024
5,25,353,269,76.2,84,23.8,05025
5,26,358,289,80.73,69,19.27,05026
5,27,382,340,89.01,42,10.99,05027
5,28,393,294,74.81,99,25.19,05028
5,29,395,291,73.67,104,26.33,05029
5,30,220,154,70.0,66,30.0,05030
5,31,284,213,75.0,71,25.0,05031
5,32,450,340,75.56,110,24.44,05032
5,33,370,282,76.22,88,23.78,05033
5,34,382,333,87.17,49,12.83,05034
5,35,459,379,82.57,80,17.43,05035
5,36,200,144,72.0,56,28.0,05036
5,37,366,307,83.88,59,16.12,05037
5,38,304,212,69.74,92,30.26,05038
5,39,295,265,89.83,30,10.17,05039
5,40,259,174,67.18,85,32.82,05040
5,41,195,163,83.59,32,16.41,05041
6,1,344,262,76.16,82,23.84,06001
6,2,314,258,82.17,56,17.83,06002
6,3,323,267,82.66,56,17.34,06003
6,4,238,170,71.43,68,28.57,06004
6,5,209,158,75.6,51,24.4,06005
6,6,351,259,73.79,92,26.21,06006
6,7,299,226,75.59,73,24.41,06007
6,8,316,235,74.37,81,25.63,06008
6,9,264,199,75.38,65,24.62,06009
6,10,189,141,74.6,48,25.4,06010
6,11,246,201,81.71,45,18.29,06011
6,12,223,183,82.06,40,17.94,06012
6,13,240,189,78.75,51,21.25,06013
6,14,231,177,76.62,54,23.38,06014
6,15,227,169,74.45,58,25.55,06015
6,16,323,243,75.23,80,24.77,06016
6,17,200,153,76.5,47,23.5,06017
6,18,163,132,80.98,31,19.02,06018
6,19,271,202,74.54,69,25.46,06019
6,20,158,119,75.32,39,24.68,06020
6,21,161,113,70.19,48,29.81,06021
6,22,167,134,80.24,33,19.76,06022
6,23,149,106,71.14,43,28.86,06023
6,24,151,113,74.83,38,25.17,06024
6,25,145,107,73.79,38,26.21,06025
6,26,204,145,71.08,59,28.92,06026
6,27,165,133,80.61,32,19.39,06027
6,28,135,88,65.19,47,34.81,06028
6,29,320,246,76.88,74,23.13,06029
6,30,257,192,74.71,65,25.29,06030
6,31,316,256,81.01,60,18.99,06031
6,32,280,208,74.29,72,25.71,06032
6,33,297,219,73.74,78,26.26,06033
6,34,301,218,72.43,83,27.57,06034
6,35,274,205,74.82,69,25.18,06035
6,36,367,286,77.93,81,22.07,06036
6,37,315,244,77.46,71,22.54,06037
6,38,307,234,76.22,73,23.78,06038
6,39,251,187,74.5,64,25.5,06039
6,40,268,210,78.36,58,21.64,06040
6,41,298,221,74.16,77,25.84,06041
6,42,293,213,72.7,80,27.3,06042
6,43,266,200,75.19,66,24.81,06043
6,44,283,210,74.2,73,25.8,06044
6,45,342,250,73.1,92,26.9,06045
6,46,211,151,71.56,60,28.44,06046
6,47,203,158,77.83,45,22.17,06047
6,48,320,256,80.0,64,20.0,06048
7,1,264,197,74.62,67,25.38,07001
7,2,273,203,74.36,70,25.64,07002
7,3,325,262,80.62,63,19.38,07003
7,4,304,233,76.64,71,23.36,07004
7,5,224,164,73.21,60,26.79,07005
7,6,360,278,77.22,82,22.78,07006
7,7,289,228,78.89,61,21.11,07007
7,8,217,157,72.35,60,27.65,07008
7,9,510,375,73.53,135,26.47,07009
7,10,331,257,77.64,74,22.36,07010
7,11,303,223,73.6,80,26.4,07011
7,12,251,194,77.29,57,22.71,07012
7,13,166,130,78.31,36,21.69,07013
7,14,287,223,77.7,64,22.3,07014
7,15,281,223,79.36,58,20.64,07015
7,16,236,181,76.69,55,23.31,07016
7,17,253,179,70.75,74,29.25,07017
7,18,251,192,76.49,59,23.51,07018
7,19,282,212,75.18,70,24.82,07019
7,20,223,163,73.09,60,26.91,07020
7,21,223,171,76.68,52,23.32,07021
7,22,248,169,68.15,79,31.85,07022
7,23,300,215,71.67,85,28.33,07023
7,24,233,185,79.4,48,20.6,07024
7,25,245,184,75.1,61,24.9,07025
7,26,238,178,74.79,60,25.21,07026
7,27,236,185,78.39,51,21.61,07027
7,28,212,157,74.06,55,25.94,07028
7,29,249,185,74.3,64,25.7,07029
7,30,202,142,70.3,60,29.7,07030
7,31,185,143,77.3,42,22.7,07031
7,32,391,290,74.17,101,25.83,07032
7,33,400,329,82.25,71,17.75,07033
7,34,341,261,76.54,80,23.46,07034
7,35,324,242,74.69,82,25.31,07035
7,36,373,283,75.87,90,24.13,07036
7,37,309,234,75.73,75,24.27,07037
7,38,254,194,76.38,60,23.62,07038
7,39,284,203,71.48,81,28.52,07039
7,40,247,199,80.57,48,19.43,07040
7,41,290,232,80.0,58,20.0,07041
7,42,253,191,75.49,62,24.51,07042
7,43,259,208,80.31,51,19.69,07043
7,44,256,196,76.56,60,23.44,07044
7,45,255,193,75.69,62,24.31,07045
7,46,89,74,83.15,15,16.85,07046
8,1,246,192,78.05,54,21.95,08001
8,2,287,221,77.0,66,23.0,08002
8,3,354,276,77.97,78,22.03,08003
8,4,368,303,82.34,65,17.66,08004
8,5,347,270,77.81,77,22.19,08005
8,6,329,260,79.03,69,20.97,08006
8,7,356,286,80.34,70,19.66,08007
8,8,310,269,86.77,41,13.23,08008
8,9,209,168,80.38,41,19.62,08009
8,10,409,318,77.75,91,22.25,08010
8,11,233,182,78.11,51,21.89,08011
8,12,262,199,75.95,63,24.05,08012
8,13,366,275,75.14,91,24.86,08013
8,14,243,186,76.54,57,23.46,08014
8,15,250,182,72.8,68,27.2,08015
8,16,94,70,74.47,24,25.53,08016
8,17,288,238,82.64,50,17.36,08017
8,18,277,199,71.84,78,28.16,08018
8,19,340,277,81.47,63,18.53,08019
8,20,342,258,75.44,84,24.56,08020
8,21,379,281,74.14,98,25.86,08021
8,22,298,226,75.84,72,24.16,08022
8,23,279,224,80.29,55,19.71,08023
8,24,188,149,79.26,39,20.74,08024
8,25,310,234,75.48,76,24.52,08025
8,26,265,197,74.34,68,25.66,08026
8,27,353,260,73.65,93,26.35,08027
8,28,326,231,70.86,95,29.14,08028
8,29,351,246,70.09,105,29.91,08029
8,30,310,235,75.81,75,24.19,08030
8,31,240,182,75.83,58,24.17,08031
8,32,233,186,79.83,47,20.17,08032
8,33,291,211,72.51,80,27.49,08033
8,34,298,225,75.5,73,24.5,08034
8,35,343,271,79.01,72,20.99,08035
8,36,329,256,77.81,73,22.19,08036
8,37,246,190,77.24,56,22.76,08037
8,38,209,174,83.25,35,16.75,08038
8,39,297,232,78.11,65,21.89,08039
8,40,241,191,79.25,50,20.75,08040
8,41,331,257,77.64,74,22.36,08041
8,42,364,285,78.3,79,21.7,08042
8,43,166,120,72.29,46,27.71,08043
8,44,208,160,76.92,48,23.08,08044
8,45,303,229,75.58,74,24.42,08045
8,46,226,166,73.45,60,26.55,08046
8,47,251,209,83.27,42,16.73,08047
8,48,289,225,77.85,64,22.15,08048
8,49,291,224,76.98,67,23.02,08049
8,50,308,237,76.95,71,23.05,08050
8,51,330,261,79.09,69,20.91,08051
8,52,383,312,81.46,71,18.54,08052
8,53,183,135,73.77,48,26.23,08053
8,54,248,187,75.4,61,24.6,08054
8,55,205,160,78.05,45,21.95,08055
8,56,310,244,78.71,66,21.29,08056
9,1,288,215,74.65,73,25.35,09001
9,2,272,197,72.43,75,27.57,09002
9,3,209,152,72.73,57,27.27,09003
9,4,222,171,77.03,51,22.97,09004
9,5,272,208,76.47,64,23.53,09005
9,6,250,178,71.2,72,28.8,09006
9,7,236,170,72.03,66,27.97,09007
9,8,266,182,68.42,84,31.58,09008
9,9,323,234,72.45,89,27.55,09009
9,10,218,162,74.31,56,25.69,09010
9,11,195,159,81.54,36,18.46,09011
9,12,333,254,76.28,79,23.72,09012
9,13,336,280,83.33,56,16.67,09013
9,14,356,273,76.69,83,23.31,09014
9,15,305,223,73.11,82,26.89,09015
9,16,274,219,79.93,55,20.07,09016
9,17,180,143,79.44,37,20.56,09017
9,18,217,153,70.51,64,29.49,09018
9,19,280,204,72.86,76,27.14,09019
9,20,280,211,75.36,69,24.64,09020
9,21,262,191,72.9,71,27.1,09021
9,22,288,228,79.17,60,20.83,09022
9,23,323,257,79.57,66,20.43,09023
9,24,278,217,78.06,61,21.94,09024
9,25,309,244,78.96,65,21.04,09025
9,26,321,233,72.59,88,27.41,09026
9,27,236,191,80.93,45,19.07,09027
9,28,179,142,79.33,37,20.67,09028
9,29,228,176,77.19,52,22.81,09029
9,30,232,179,77.16,53,22.84,09030
9,31,198,152,76.77,46,23.23,09031
9,32,302,229,75.83,73,24.17,09032
9,33,218,171,78.44,47,21.56,09033
9,34,218,174,79.82,44,20.18,09034
9,35,294,227,77.21,67,22.79,09035
9,36,238,170,71.43,68,28.57,09036
9,37,392,282,71.94,110,28.06,09037
9,38,293,218,74.4,75,25.6,09038
9,39,336,245,72.92,91,27.08,09039
9,40,315,248,78.73,67,21.27,09040
9,41,227,169,74.45,58,25.55,09041
9,42,301,221,73.42,80,26.58,09042
9,43,258,204,79.07,54,20.93,09043
9,44,259,196,75.68,63,24.32,09044
9,45,229,171,74.67,58,25.33,09045
9,46,287,215,74.91,72,25.09,09046
9,47,313,260,83.07,53,16.93,09047
9,48,346,261,75.43,85,24.57,09048
9,49,300,241,80.33,59,19.67,09049
9,50,386,298,77.2,88,22.8,09050
9,51,309,240,77.67,69,22.33,09051
10,1,230,181,78.7,49,21.3,10001
10,2,256,173,67.58,83,32.42,10002
10,3,275,195,70.91,80,29.09,10003
10,4,194,142,73.2,52,26.8,10004
10,5,219,159,72.6,60,27.4,10005
10,6,208,160,76.92,48,23.08,10006
10,7,197,141,71.57,56,28.43,10007
10,8,164,105,64.02,59,35.98,10008
10,9,250,166,66.4,84,33.6,10009
10,10,265,188,70.94,77,29.06,10010
10,11,313,226,72.2,87,27.8,10011
10,12,164,125,76.22,39,23.78,10012
10,13,234,177,75.64,57,24.36,10013
10,14,347,257,74.06,90,25.94,10014
10,15,524,388,74.05,136,25.95,10015
10,16,199,143,71.86,56,28.14,10016
10,17,361,237,65.65,124,34.35,10017
10,18,164,119,72.56,45,27.44,10018
10,19,279,204,73.12,75,26.88,10019
10,20,292,195,66.78,97,33.22,10020
10,21,259,182,70.27,77,29.73,10021
10,22,170,118,69.41,52,30.59,10022
10,23,221,150,67.87,71,32.13,10023
10,24,258,181,70.16,77,29.84,10024
10,25,82,69,84.15,13,15.85,10025
10,26,185,134,72.43,51,27.57,10026
10,27,270,186,68.89,84,31.11,10027
10,28,293,211,72.01,82,27.99,10028
10,29,243,174,71.6,69,28.4,10029
10,30,234,168,71.79,66,28.21,10030
10,31,206,143,69.42,63,30.58,10031
10,32,274,188,68.61,86,31.39,10032
10,33,185,131,70.81,54,29.19,10033
10,34,195,142,72.82,53,27.18,10034
10,35,306,208,67.97,98,32.03,10035
10,36,60,44,73.33,16,26.67,10036
11,1,290,210,72.41,80,27.59,11001
11,2,24,15,62.5,9,37.5,11002
11,3,283,207,73.14,76,26.86,11003
11,4,255,189,74.12,66,25.88,11004
11,5,403,298,73.95,105,26.05,11005
11,6,484,369,76.24,115,23.76,11006
11,7,454,337,74.23,117,25.77,11007
11,8,290,217,74.83,73,25.17,11008
11,9,262,187,71.37,75,28.63,11009
11,10,257,202,78.6,55,21.4,11010
11,11,325,228,70.15,97,29.85,11011
11,12,411,332,80.78,79,19.22,11012
11,13,345,267,77.39,78,22.61,11013
11,14,113,87,76.99,26,23.01,11014
11,15,101,87,86.14,14,13.86,11015
11,16,188,148,78.72,40,21.28,11016
11,17,382,275,71.99,107,28.01,11017
11,18,206,159,77.18,47,22.82,11018
11,19,408,314,76.96,94,23.04,11019
11,20,200,166,83.0,34,17.0,11020
11,21,414,334,80.68,80,19.32,11021
11,22,346,260,75.14,86,24.86,11022
11,23,183,145,79.23,38,20.77,11023
11,24,359,289,80.5,70,19.5,11024
11,25,408,328,80.39,80,19.61,11025
11,26,353,277,78.47,76,21.53,11026
11,27,99,74,74.75,25,25.25,11027
11,28,142,112,78.87,30,21.13,11028
11,29,342,273,79.82,69,20.18,11029
11,30,143,105,73.43,38,26.57,11030
11,31,299,245,81.94,54,18.06,11031
11,32,137,111,81.02,26,18.98,11032
11,33,380,307,80.79,73,19.21,11033
11,34,89,64,71.91,25,28.09,11034
11,35,42,35,83.33,7,16.67,11035
11,36,122,100,81.97,22,18.03,11036
11,37,65,48,73.85,17,26.15,11037
11,38,179,136,75.98,43,24.02,11038
12,1,290,196,67.59,94,32.41,12001
12,2,182,134,73.63,48,26.37,12002
12,3,347,262,75.5,85,24.5,12003
12,4,311,223,71.7,88,28.3,12004
12,5,221,163,73.76,58,26.24,12005
12,6,274,199,72.63,75,27.37,12006
12,7,246,170,69.11,76,30.89,12007
12,8,327,244,74.62,83,25.38,12008
12,9,232,176,75.86,56,24.14,12009
12,10,334,236,70.66,98,29.34,12010
12,11,289,190,65.74,99,34.26,12011
12,12,289,216,74.74,73,25.26,12012
12,13,262,190,72.52,72,27.48,12013
12,14,270,183,67.78,87,32.22,12014
12,15,195,144,73.85,51,26.15,12015
12,16,239,159,66.53,80,33.47,12016
12,17,280,213,76.07,67,23.93,12017
12,18,232,157,67.67,75,32.33,12018
12,19,266,182,68.42,84,31.58,12019
12,20,341,235,68.91,106,31.09,12020
12,21,288,211,73.26,77,26.74,12021
12,22,228,158,69.3,70,30.7,12022
12,23,289,198,68.51,91,31.49,12023
13,1,238,162,68.07,76,31.93,13001
13,2,238,178,74.79,60,25.21,13002
13,3,211,146,69.19,65,30.81,13003
13,4,288,199,69.1,89,30.9,13004
13,5,302,238,78.81,64,21.19,13005
13,6,263,183,69.58,80,30.42,13006
13,7,198,154,77.78,44,22.22,13007
13,8,226,165,73.01,61,26.99,13008
13,9,275,203,73.82,72,26.18,13009
13,10,243,167,68.72,76,31.28,13010
13,11,265,194,73.21,71,26.79,13011
13,12,231,165,71.43,66,28.57,13012
13,13,275,224,81.45,51,18.55,13013
13,14,268,202,75.37,66,24.63,13014
13,15,376,289,76.86,87,23.14,13015
13,16,168,135,80.36,33,19.64,13016
13,17,225,165,73.33,60,26.67,13017
13,18,212,140,66.04,72,33.96,13018
13,19,296,229,77.36,67,22.64,13019
13,20,157,101,64.33,56,35.67,13020
13,21,301,212,70.43,89,29.57,13021
13,22,281,201,71.53,80,28.47,13022
13,23,198,134,67.68,64,32.32,13023
13,24,271,199,73.43,72,26.57,13024
13,25,248,177,71.37,71,28.63,13025
13,26,264,201,76.14,63,23.86,13026
13,27,248,189,76.21,59,23.79,13027
13,28,209,152,72.73,57,27.27,13028
13,29,219,164,74.89,55,25.11,13029
13,30,217,165,76.04,52,23.96,13030
13,31,284,199,70.07,85,29.93,13031
13,32,216,137,63.43,79,36.57,13032
13,33,256,178,69.53,78,30.47,13033
13,34,332,275,82.83,57,17.17,13034
13,35,243,189,77.78,54,22.22,13035
13,36,179,125,69.83,54,30.17,13036
13,37,286,237,82.87,49,17.13,13037
13,38,234,148,63.25,86,36.75,13038
13,39,258,208,80.62,50,19.38,13039
13,40,263,195,74.14,68,25.86,13040
13,41,299,236,78.93,63,21.07,13041
13,42,246,186,75.61,60,24.39,13042
13,43,274,210,76.64,64,23.36,13043
13,44,257,213,82.88,44,17.12,13044
13,45,305,219,71.8,86,28.2,13045
13,46,318,236,74.21,82,25.79,13046
13,47,272,210,77.21,62,22.79,13047
13,48,245,177,72.24,68,27.76,13048
14,1,314,216,68.79,98,31.21,14001
14,2,352,271,76.99,81,23.01,14002
14,3,304,232,76.32,72,23.68,14003
14,4,273,177,64.84,96,35.16,14004
14,5,398,315,79.15,83,20.85,14005
14,6,149,128,85.91,21,14.09,14006
14,7,334,256,76.65,78,23.35,14007
14,8,281,220,78.29,61,21.71,14008
14,9,339,238,70.21,101,29.79,14009
14,10,193,141,73.06,52,26.94,14010
14,11,183,155,84.7,28,15.3,14011
14,12,322,268,83.23,54,16.77,14012
14,13,258,203,78.68,55,21.32,14013
14,14,261,213,81.61,48,18.39,14014
14,15,297,234,78.79,63,21.21,14015
14,16,186,144,77.42,42,22.58,14016
14,17,219,170,77.63,49,22.37,14017
14,18,127,81,63.78,46,36.22,14018
14,19,266,205,77.07,61,22.93,14019
14,20,217,157,72.35,60,27.65,14020
14,21,267,186,69.66,81,30.34,14021
14,22,366,274,74.86,92,25.14,14022
14,23,220,164,74.55,56,25.45,14023
14,24,349,252,72.21,97,27.79,14024
14,25,163,125,76.69,38,23.31,14025
14,26,202,164,81.19,38,18.81,14026
14,27,269,201,74.72,68,25.28,14027
14,28,221,164,74.21,57,25.79,14028
14,29,223,180,80.72,43,19.28,14029
14,30,164,136,82.93,28,17.07,14030
14,31,164,128,78.05,36,21.95,14031
15,1,236,168,71.19,68,28.81,15001
15,2,165,138,83.64,27,16.36,15002
15,3,174,136,78.16,38,21.84,15003
15,4,236,164,69.49,72,30.51,15004
15,5,216,146,67.59,70,32.41,15005
15,6,246,184,74.8,62,25.2,15006
15,7,166,117,70.48,49,29.52,15007
15,8,230,166,72.17,64,27.83,15008
15,9,291,217,74.57,74,25.43,15009
15,10,324,233,71.91,91,28.09,15010
15,11,295,220,74.58,75,25.42,15011
15,12,287,209,72.82,78,27.18,15012
15,13,242,170,70.25,72,29.75,15013
15,14,213,147,69.01,66,30.99,15014
15,15,185,129,69.73,56,30.27,15015
15,16,264,187,70.83,77,29.17,15016
15,17,182,137,75.27,45,24.73,15017
15,18,165,118,71.52,47,28.48,15018
15,19,199,145,72.86,54,27.14,15019
15,20,176,133,75.57,43,24.43,15020
15,21,153,113,73.86,40,26.14,15021
15,22,200,144,72.0,56,28.0,15022
15,23,186,147,79.03,39,20.97,15023
15,24,141,102,72.34,39,27.66,15024
16,1,280,210,75.0,70,25.0,16001
16,2,195,145,74.36,50,25.64,16002
16,3,180,124,68.89,56,31.11,16003
16,4,215,158,73.49,57,26.51,16004
16,5,147,113,76.87,34,23.13,16005
16,6,213,164,77.0,49,23.0,16006
16,7,201,148,73.63,53,26.37,16007
16,8,144,105,72.92,39,27.08,16008
16,9,230,167,72.61,63,27.39,16009
16,10,205,137,66.83,68,33.17,16010
16,11,225,162,72.0,63,28.0,16011
16,12,177,130,73.45,47,26.55,16012
16,13,163,120,73.62,43,26.38,16013
16,14,131,96,73.28,35,26.72,16014
16,15,239,179,74.9,60,25.1,16015
16,16,186,142,76.34,44,23.66,16016
16,17,213,153,71.83,60,28.17,16017
16,18,216,169,78.24,47,21.76,16018
16,19,197,139,70.56,58,29.44,16019
16,20,153,112,73.2,41,26.8,16020
16,21,172,134,77.91,38,22.09,16021
16,22,181,138,76.24,43,23.76,16022
16,23,230,163,70.87,67,29.13,16023
16,24,116,85,73.28,31,26.72,16024
16,25,247,183,74.09,64,25.91,16025
16,26,141,105,74.47,36,25.53,16026
16,27,173,113,65.32,60,34.68,16027
16,28,178,122,68.54,56,31.46,16028
16,29,188,139,73.94,49,26.06,16029
16,30,160,119,74.38,41,25.63,16030
16,31,211,154,72.99,57,27.01,16031
16,32,243,164,67.49,79,32.51,16032
16,33,186,145,77.96,41,22.04,16033
16,34,189,136,71.96,53,28.04,16034
16,35,277,211,76.17,66,23.83,16035
16,36,129,101,78.29,28,21.71,16036
17,1,258,190,73.64,68,26.36,17001
17,2,251,184,73.31,67,26.69,17002
17,3,274,208,75.91,66,24.09,17003
17,4,321,255,79.44,66,20.56,17004
17,5,185,131,70.81,54,29.19,17005
17,6,233,179,76.82,54,23.18,17006
17,7,212,141,66.51,71,33.49,17007
17,8,213,152,71.36,61,28.64,17008
17,9,195,139,71.28,56,28.72,17009
17,10,330,252,76.36,78,23.64,17010
17,11,197,152,77.16,45,22.84,17011
17,12,348,262,75.29,86,24.71,17012
17,13,217,176,81.11,41,18.89,17013
17,14,295,234,79.32,61,20.68,17014
17,15,289,206,71.28,83,28.72,17015
17,16,280,212,75.71,68,24.29,17016
