ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,18,532,423,79.51,109,20.49,03018
3,19,405,350,86.42,55,13.58,03019
3,20,349,286,81.95,63,18.05,03020
3,21,390,346,88.72,44,11.28,03021
3,22,484,410,84.71,74,15.29,03022
3,23,306,244,79.74,62,20.26,03023
3,24,298,234,78.52,64,21.48,03024
3,25,613,517,84.34,96,15.66,03025
3,26,411,359,87.35,52,12.65,03026
3,27,469,390,83.16,79,16.84,03027
3,28,229,190,82.97,39,17.03,03028
3,29,339,255,75.22,84,24.78,03029
3,30,299,239,79.93,60,20.07,03030
3,31,397,315,79.35,82,20.65,03031
3,32,417,367,88.01,50,11.99,03032
3,33,463,409,88.34,54,11.66,03033
3,34,440,369,83.86,71,16.14,03034
3,35,177,145,81.92,32,18.08,03035
3,36,199,156,78.39,43,21.61,03036
3,37,351,275,78.35,76,21.65,03037
3,38,292,253,86.64,39,13.36,03038
3,39,599,518,86.48,81,13.52,03039
3,40,373,307,82.31,66,17.69,03040
3,41,264,221,83.71,43,16.29,03041
4,1,587,506,86.2,81,13.8,04001
4,2,496,438,88.31,58,11.69,04002
4,3,304,257,84.54,47,15.46,04003
4,4,522,411,78.74,111,21.26,04004
4,5,383,306,79.9,77,20.1,04005
4,6,409,357,87.29,52,12.71,04006
4,7,478,416,87.03,62,12.97,04007
4,8,421,348,82.66,73,17.34,04008
4,9,444,399,89.86,45,10.14,04009
4,10,501,426,85.03,75,14.97,04010
4,11,394,320,81.22,74,18.78,04011
4,12,478,394,82.43,84,17.57,04012
4,13,472,409,86.65,63,13.35,04013
4,14,408,335,82.11,73,17.89,04014
4,15,508,432,85.04,76,14.96,04015
4,16,620,555,89.52,65,10.48,04016
4,17,490,437,89.18,53,10.82,04017
4,18,404,318,78.71,86,21.29,04018
4,19,270,201,74.44,69,25.56,04019
4,20,330,288,87.27,42,12.73,04020
4,21,543,464,85.45,79,14.55,04021
4,22,379,329,86.81,50,13.19,04022
4,23,522,466,89.27,56,10.73,04023
4,24,352,307,87.22,45,12.78,04024
4,25,432,390,90.28,42,9.72,04025
4,26,376,306,81.38,70,18.62,04026
4,27,495,427,86.26,68,13.74,04027
4,28,338,282,83.43,56,16.57,04028
4,29,356,297,83.43,59,16.57,04029
4,30,535,432,80.75,103,19.25,04030
4,31,412,364,88.35,48,11.65,04031
4,32,474,401,84.6,73,15.4,04032
4,33,398,334,83.92,64,16.08,04033
4,34,337,291,86.35,46,13.65,04034
4,35,486,413,84.98,73,15.02,04035
4,36,453,398,87.86,55,12.14,04036
4,37,711,617,86.78,94,13.22,04037
4,38,443,367,82.84,76,17.16,04038
5,1,308,262,85.06,46,14.94,05001
5,2,240,185,77.08,55,22.92,05002
5,3,397,353,88.92,44,11.08,05003
5,4,487,420,86.24,67,13.76,05004
5,5,319,255,79.94,64,20.06,05005
5,6,293,239,81.57,54,18.43,05006
5,7,389,328,84.32,61,15.68,05007
5,8,370,344,92.97,26,7.03,05008
5,9,454,394,86.78,60,13.22,05009
5,10,296,224,75.68,72,24.32,05010
5,11,395,341,86.33,54,13.67,05011
5,12,239,179,74.9,60,25.1,05012
5,13,314,259,82.48,55,17.52,05013
5,14,308,273,88.64,35,11.36,05014
5,15,328,282,85.98,46,14.02,05015
5,16,331,255,77.04,76,22.96,05016
5,17,292,220,75.34,72,24.66,05017
5,18,362,307,84.81,55,15.19,05018
5,19,358,327,91.34,31,8.66,05019
5,20,433,393,90.76,40,9.24,05020
5,21,403,357,88.59,46,11.41,05021
5,22,415,373,89.88,42,10.12,05022
5,23,606,544,89.77,62,10.23,05023
5,24,402,364,90.55,38,9.45,05024
5,25,352,298,84.66,54,15.34,05025
5,26,363,316,87.05,47,12.95,05026
5,27,385,358,92.99,27,7.01,05027
5,28,401,336,83.79,65,16.21,05028
5,29,396,313,79.04,83,20.96,05029
5,30,223,167,74.89,56,25.11,05030
5,31,284,240,84.51,44,15.49,05031
5,32,460,383,83.26,77,16.74,05032
5,33,370,302,81.62,68,18.38,05033
5,34,377,351,93.1,26,6.9,05034
5,35,464,410,88.36,54,11.64,05035
5,36,202,161,79.7,41,20.3,05036
5,37,377,333,88.33,44,11.67,05037
5,38,303,235,77.56,68,22.44,05038
5,39,296,272,91.89,24,8.11,05039
5,40,258,200,77.52,58,22.48,05040
5,41,198,182,91.92,16,8.08,05041
6,1,335,283,84.48,52,15.52,06001
6,2,315,268,85.08,47,14.92,06002
6,3,330,285,86.36,45,13.64,06003
6,4,236,186,78.81,50,21.19,06004
6,5,211,164,77.73,47,22.27,06005
6,6,357,284,79.55,73,20.45,06006
6,7,300,241,80.33,59,19.67,06007
6,8,315,265,84.13,50,15.87,06008
6,9,261,211,80.84,50,19.16,06009
6,10,189,153,80.95,36,19.05,06010
6,11,250,212,84.8,38,15.2,06011
6,12,220,181,82.27,39,17.73,06012
6,13,239,203,84.94,36,15.06,06013
6,14,234,190,81.2,44,18.8,06014
6,15,228,174,76.32,54,23.68,06015
6,16,319,266,83.39,53,16.61,06016
6,17,197,157,79.7,40,20.3,06017
6,18,162,137,84.57,25,15.43,06018
6,19,269,203,75.46,66,24.54,06019
6,20,158,125,79.11,33,20.89,06020
6,21,160,112,70.0,48,30.0,06021
6,22,167,141,84.43,26,15.57,06022
6,23,154,113,73.38,41,26.62,06023
6,24,144,119,82.64,25,17.36,06024
6,25,143,115,80.42,28,19.58,06025
6,26,201,158,78.61,43,21.39,06026
6,27,164,139,84.76,25,15.24,06027
6,28,138,99,71.74,39,28.26,06028
6,29,323,279,86.38,44,13.62,06029
6,30,253,204,80.63,49,19.37,06030
6,31,316,276,87.34,40,12.66,06031
6,32,277,224,80.87,53,19.13,06032
6,33,304,246,80.92,58,19.08,06033
6,34,308,246,79.87,62,20.13,06034
6,35,275,229,83.27,46,16.73,06035
6,36,365,305,83.56,60,16.44,06036
6,37,316,281,88.92,35,11.08,06037
6,38,317,262,82.65,55,17.35,06038
6,39,252,200,79.37,52,20.63,06039
6,40,263,210,79.85,53,20.15,06040
6,41,293,246,83.96,47,16.04,06041
6,42,299,241,80.6,58,19.4,06042
6,43,266,217,81.58,49,18.42,06043
6,44,273,224,82.05,49,17.95,06044
6,45,347,285,82.13,62,17.87,06045
6,46,213,170,79.81,43,20.19,06046
6,47,205,176,85.85,29,14.15,06047
6,48,323,277,85.76,46,14.24,06048
7,1,263,212,80.61,51,19.39,07001
7,2,276,225,81.52,51,18.48,07002
7,3,320,282,88.13,38,11.88,07003
7,4,295,241,81.69,54,18.31,07004
7,5,225,181,80.44,44,19.56,07005
7,6,356,287,80.62,69,19.38,07006
7,7,285,231,81.05,54,18.95,07007
7,8,219,170,77.63,49,22.37,07008
7,9,517,417,80.66,100,19.34,07009
7,10,330,280,84.85,50,15.15,07010
7,11,308,242,78.57,66,21.43,07011
7,12,249,204,81.93,45,18.07,07012
7,13,162,134,82.72,28,17.28,07013
7,14,287,238,82.93,49,17.07,07014
7,15,287,249,86.76,38,13.24,07015
7,16,237,189,79.75,48,20.25,07016
7,17,256,189,73.83,67,26.17,07017
7,18,248,198,79.84,50,20.16,07018
7,19,279,221,79.21,58,20.79,07019
7,20,224,170,75.89,54,24.11,07020
7,21,218,175,80.28,43,19.72,07021
7,22,243,177,72.84,66,27.16,07022
7,23,304,246,80.92,58,19.08,07023
7,24,235,191,81.28,44,18.72,07024
7,25,242,196,80.99,46,19.01,07025
7,26,241,193,80.08,48,19.92,07026
7,27,238,209,87.82,29,12.18,07027
7,28,207,164,79.23,43,20.77,07028
7,29,252,206,81.75,46,18.25,07029
7,30,204,157,76.96,47,23.04,07030
7,31,186,156,83.87,30,16.13,07031
7,32,394,324,82.23,70,17.77,07032
7,33,403,343,85.11,60,14.89,07033
7,34,347,296,85.3,51,14.7,07034
7,35,328,270,82.32,58,17.68,07035
7,36,376,312,82.98,64,17.02,07036
7,37,311,257,82.64,54,17.36,07037
7,38,251,202,80.48,49,19.52,07038
7,39,282,219,77.66,63,22.34,07039
7,40,251,223,88.84,28,11.16,07040
7,41,291,242,83.16,49,16.84,07041
7,42,251,206,82.07,45,17.93,07042
7,43,257,211,82.1,46,17.9,07043
7,44,254,210,82.68,44,17.32,07044
7,45,259,199,76.83,60,23.17,07045
7,46,88,79,89.77,9,10.23,07046
8,1,245,204,83.27,41,16.73,08001
8,2,290,235,81.03,55,18.97,08002
8,3,356,304,85.39,52,14.61,08003
8,4,370,327,88.38,43,11.62,08004
8,5,332,283,85.24,49,14.76,08005
8,6,329,282,85.71,47,14.29,08006
8,7,355,305,85.92,50,14.08,08007
8,8,310,275,88.71,35,11.29,08008
8,9,209,180,86.12,29,13.88,08009
8,10,417,355,85.13,62,14.87,08010
8,11,236,197,83.47,39,16.53,08011
8,12,263,217,82.51,46,17.49,08012
8,13,369,302,81.84,67,18.16,08013
8,14,246,197,80.08,49,19.92,08014
8,15,252,206,81.75,46,18.25,08015
8,16,94,74,78.72,20,21.28,08016
8,17,298,262,87.92,36,12.08,08017
8,18,283,226,79.86,57,20.14,08018
8,19,340,293,86.18,47,13.82,08019
8,20,350,296,84.57,54,15.43,08020
8,21,376,314,83.51,62,16.49,08021
8,22,298,244,81.88,54,18.12,08022
8,23,279,227,81.36,52,18.64,08023
8,24,189,161,85.19,28,14.81,08024
8,25,309,242,78.32,67,21.68,08025
8,26,265,213,80.38,52,19.62,08026
8,27,350,292,83.43,58,16.57,08027
8,28,323,261,80.8,62,19.2,08028
8,29,353,286,81.02,67,18.98,08029
8,30,309,255,82.52,54,17.48,08030
8,31,242,209,86.36,33,13.64,08031
8,32,232,199,85.78,33,14.22,08032
8,33,298,230,77.18,68,22.82,08033
8,34,299,248,82.94,51,17.06,08034
8,35,345,301,87.25,44,12.75,08035
8,36,328,292,89.02,36,10.98,08036
8,37,250,211,84.4,39,15.6,08037
8,38,208,183,87.98,25,12.02,08038
8,39,292,239,81.85,53,18.15,08039
8,40,245,206,84.08,39,15.92,08040
8,41,337,282,83.68,55,16.32,08041
8,42,372,321,86.29,51,13.71,08042
8,43,166,133,80.12,33,19.88,08043
8,44,206,172,83.5,34,16.5,08044
8,45,301,247,82.06,54,17.94,08045
8,46,225,176,78.22,49,21.78,08046
8,47,254,217,85.43,37,14.57,08047
8,48,285,232,81.4,53,18.6,08048
8,49,297,256,86.2,41,13.8,08049
8,50,309,263,85.11,46,14.89,08050
8,51,335,284,84.78,51,15.22,08051
8,52,390,332,85.13,58,14.87,08052
8,53,179,149,83.24,30,16.76,08053
8,54,245,193,78.78,52,21.22,08054
8,55,210,171,81.43,39,18.57,08055
8,56,308,277,89.94,31,10.06,08056
9,1,289,245,84.78,44,15.22,09001
9,2,274,210,76.64,64,23.36,09002
9,3,207,156,75.36,51,24.64,09003
9,4,223,185,82.96,38,17.04,09004
9,5,273,224,82.05,49,17.95,09005
9,6,258,209,81.01,49,18.99,09006
9,7,231,191,82.68,40,17.32,09007
9,8,266,196,73.68,70,26.32,09008
9,9,317,260,82.02,57,17.98,09009
9,10,216,181,83.8,35,16.2,09010
9,11,192,160,83.33,32,16.67,09011
9,12,334,268,80.24,66,19.76,09012
9,13,337,301,89.32,36,10.68,09013
9,14,358,304,84.92,54,15.08,09014
9,15,311,246,79.1,65,20.9,09015
9,16,275,230,83.64,45,16.36,09016
9,17,184,152,82.61,32,17.39,09017
9,18,220,168,76.36,52,23.64,09018
9,19,280,221,78.93,59,21.07,09019
9,20,277,230,83.03,47,16.97,09020
9,21,261,213,81.61,48,18.39,09021
9,22,291,238,81.79,53,18.21,09022
9,23,324,271,83.64,53,16.36,09023
9,24,279,234,83.87,45,16.13,09024
9,25,309,259,83.82,50,16.18,09025
9,26,319,240,75.24,79,24.76,09026
9,27,239,213,89.12,26,10.88,09027
9,28,174,144,82.76,30,17.24,09028
9,29,227,172,75.77,55,24.23,09029
9,30,235,187,79.57,48,20.43,09030
9,31,194,164,84.54,30,15.46,09031
9,32,304,236,77.63,68,22.37,09032
9,33,214,171,79.91,43,20.09,09033
9,34,221,185,83.71,36,16.29,09034
9,35,296,253,85.47,43,14.53,09035
9,36,241,182,75.52,59,24.48,09036
9,37,392,294,75.0,98,25.0,09037
9,38,297,238,80.13,59,19.87,09038
9,39,334,289,86.53,45,13.47,09039
9,40,307,261,85.02,46,14.98,09040
9,41,230,191,83.04,39,16.96,09041
9,42,299,251,83.95,48,16.05,09042
9,43,257,201,78.21,56,21.79,09043
9,44,260,216,83.08,44,16.92,09044
9,45,229,184,80.35,45,19.65,09045
9,46,290,245,84.48,45,15.52,09046
9,47,315,277,87.94,38,12.06,09047
9,48,344,283,82.27,61,17.73,09048
9,49,304,262,86.18,42,13.82,09049
9,50,386,327,84.72,59,15.28,09050
9,51,307,261,85.02,46,14.98,09051
10,1,229,181,79.04,48,20.96,10001
10,2,257,177,68.87,80,31.13,10002
10,3,271,187,69.0,84,31.0,10003
10,4,196,152,77.55,44,22.45,10004
10,5,219,157,71.69,62,28.31,10005
10,6,209,161,77.03,48,22.97,10006
10,7,199,145,72.86,54,27.14,10007
10,8,164,113,68.9,51,31.1,10008
10,9,252,172,68.25,80,31.75,10009
10,10,261,190,72.8,71,27.2,10010
10,11,310,238,76.77,72,23.23,10011
10,12,163,134,82.21,29,17.79,10012
10,13,233,188,80.69,45,19.31,10013
10,14,346,265,76.59,81,23.41,10014
10,15,521,428,82.15,93,17.85,10015
10,16,201,154,76.62,47,23.38,10016
10,17,359,244,67.97,115,32.03,10017
10,18,170,123,72.35,47,27.65,10018
10,19,275,196,71.27,79,28.73,10019
10,20,289,209,72.32,80,27.68,10020
10,21,257,190,73.93,67,26.07,10021
10,22,169,122,72.19,47,27.81,10022
10,23,223,170,76.23,53,23.77,10023
10,24,260,188,72.31,72,27.69,10024
10,25,81,71,87.65,10,12.35,10025
10,26,192,152,79.17,40,20.83,10026
10,27,268,212,79.1,56,20.9,10027
10,28,286,212,74.13,74,25.87,10028
10,29,244,176,72.13,68,27.87,10029
10,30,230,173,75.22,57,24.78,10030
10,31,207,157,75.85,50,24.15,10031
10,32,270,200,74.07,70,25.93,10032
10,33,188,124,65.96,64,34.04,10033
10,34,194,140,72.16,54,27.84,10034
10,35,305,212,69.51,93,30.49,10035
10,36,61,51,83.61,10,16.39,10036
11,1,290,222,76.55,68,23.45,11001
11,2,24,14,58.33,10,41.67,11002
11,3,289,239,82.7,50,17.3,11003
11,4,254,204,80.31,50,19.69,11004
11,5,413,333,80.63,80,19.37,11005
11,6,483,388,80.33,95,19.67,11006
11,7,462,381,82.47,81,17.53,11007
11,8,285,227,79.65,58,20.35,11008
11,9,263,204,77.57,59,22.43,11009
11,10,261,215,82.38,46,17.62,11010
11,11,329,245,74.47,84,25.53,11011
11,12,386,294,76.17,92,23.83,11012
11,13,332,255,76.81,77,23.19,11013
11,14,111,87,78.38,24,21.62,11014
11,15,103,90,87.38,13,12.62,11015
11,16,183,149,81.42,34,18.58,11016
11,17,382,290,75.92,92,24.08,11017
11,18,202,163,80.69,39,19.31,11018
11,19,405,328,80.99,77,19.01,11019
11,20,199,166,83.42,33,16.58,11020
11,21,402,328,81.59,74,18.41,11021
11,22,343,270,78.72,73,21.28,11022
11,23,181,141,77.9,40,22.1,11023
11,24,357,297,83.19,60,16.81,11024
11,25,408,343,84.07,65,15.93,11025
11,26,349,286,81.95,63,18.05,11026
11,27,99,77,77.78,22,22.22,11027
11,28,141,108,76.6,33,23.4,11028
11,29,327,267,81.65,60,18.35,11029
11,30,145,107,73.79,38,26.21,11030
11,31,283,222,78.45,61,21.55,11031
11,32,129,101,78.29,28,21.71,11032
11,33,383,319,83.29,64,16.71,11033
11,34,88,68,77.27,20,22.73,11034
11,35,45,37,82.22,8,17.78,11035
11,36,119,100,84.03,19,15.97,11036
11,37,67,50,74.63,17,25.37,11037
11,38,177,146,82.49,31,17.51,11038
12,1,289,212,73.36,77,26.64,12001
12,2,182,140,76.92,42,23.08,12002
12,3,347,271,78.1,76,21.9,12003
12,4,305,241,79.02,64,20.98,12004
12,5,224,164,73.21,60,26.79,12005
12,6,276,211,76.45,65,23.55,12006
12,7,248,192,77.42,56,22.58,12007
12,8,322,253,78.57,69,21.43,12008
12,9,237,183,77.22,54,22.78,12009
12,10,338,264,78.11,74,21.89,12010
12,11,285,208,72.98,77,27.02,12011
12,12,286,216,75.52,70,24.48,12012
12,13,263,206,78.33,57,21.67,12013
12,14,269,205,76.21,64,23.79,12014
12,15,196,150,76.53,46,23.47,12015
12,16,240,177,73.75,63,26.25,12016
12,17,278,218,78.42,60,21.58,12017
12,18,234,168,71.79,66,28.21,12018
12,19,269,204,75.84,65,24.16,12019
12,20,340,254,74.71,86,25.29,12020
12,21,287,217,75.61,70,24.39,12021
12,22,224,160,71.43,64,28.57,12022
12,23,291,215,73.88,76,26.12,12023
13,1,235,163,69.36,72,30.64,13001
13,2,238,176,73.95,62,26.05,13002
13,3,214,151,70.56,63,29.44,13003
13,4,279,193,69.18,86,30.82,13004
13,5,300,233,77.67,67,22.33,13005
13,6,260,188,72.31,72,27.69,13006
13,7,199,167,83.92,32,16.08,13007
13,8,221,165,74.66,56,25.34,13008
13,9,275,206,74.91,69,25.09,13009
13,10,238,161,67.65,77,32.35,13010
13,11,268,197,73.51,71,26.49,13011
13,12,233,179,76.82,54,23.18,13012
13,13,270,226,83.7,44,16.3,13013
13,14,261,195,74.71,66,25.29,13014
13,15,374,301,80.48,73,19.52,13015
13,16,170,140,82.35,30,17.65,13016
13,17,222,160,72.07,62,27.93,13017
13,18,209,146,69.86,63,30.14,13018
13,19,295,235,79.66,60,20.34,13019
13,20,150,96,64.0,54,36.0,13020
13,21,292,197,67.47,95,32.53,13021
13,22,282,205,72.7,77,27.3,13022
13,23,198,144,72.73,54,27.27,13023
13,24,268,204,76.12,64,23.88,13024
13,25,247,187,75.71,60,24.29,13025
13,26,267,211,79.03,56,20.97,13026
13,27,249,190,76.31,59,23.69,13027
13,28,206,157,76.21,49,23.79,13028
13,29,218,170,77.98,48,22.02,13029
13,30,220,178,80.91,42,19.09,13030
13,31,279,183,65.59,96,34.41,13031
13,32,208,129,62.02,79,37.98,13032
13,33,257,182,70.82,75,29.18,13033
13,34,331,280,84.59,51,15.41,13034
13,35,243,199,81.89,44,18.11,13035
13,36,177,133,75.14,44,24.86,13036
13,37,282,243,86.17,39,13.83,13037
13,38,233,145,62.23,88,37.77,13038
13,39,261,217,83.14,44,16.86,13039
13,40,258,199,77.13,59,22.87,13040
13,41,301,249,82.72,52,17.28,13041
13,42,236,170,72.03,66,27.97,13042
13,43,268,205,76.49,63,23.51,13043
13,44,256,217,84.77,39,15.23,13044
13,45,301,219,72.76,82,27.24,13045
13,46,318,240,75.47,78,24.53,13046
13,47,272,215,79.04,57,20.96,13047
13,48,236,168,71.19,68,28.81,13048
14,1,310,214,69.03,96,30.97,14001
14,2,351,274,78.06,77,21.94,14002
14,3,294,232,78.91,62,21.09,14003
14,4,268,176,65.67,92,34.33,14004
14,5,400,333,83.25,67,16.75,14005
14,6,147,130,88.44,17,11.56,14006
14,7,331,257,77.64,74,22.36,14007
14,8,282,230,81.56,52,18.44,14008
14,9,339,244,71.98,95,28.02,14009
14,10,192,155,80.73,37,19.27,14010
14,11,181,154,85.08,27,14.92,14011
14,12,325,270,83.08,55,16.92,14012
14,13,257,213,82.88,44,17.12,14013
14,14,258,207,80.23,51,19.77,14014
14,15,300,244,81.33,56,18.67,14015
14,16,184,147,79.89,37,20.11,14016
14,17,222,182,81.98,40,18.02,14017
14,18,125,81,64.8,44,35.2,14018
14,19,265,215,81.13,50,18.87,14019
14,20,216,171,79.17,45,20.83,14020
14,21,263,198,75.29,65,24.71,14021
14,22,357,281,78.71,76,21.29,14022
14,23,218,165,75.69,53,24.31,14023
14,24,342,253,73.98,89,26.02,14024
14,25,162,128,79.01,34,20.99,14025
14,26,200,170,85.0,30,15.0,14026
14,27,270,210,77.78,60,22.22,14027
14,28,222,176,79.28,46,20.72,14028
14,29,226,185,81.86,41,18.14,14029
14,30,163,132,80.98,31,19.02,14030
14,31,165,131,79.39,34,20.61,14031
15,1,237,182,76.79,55,23.21,15001
15,2,164,131,79.88,33,20.12,15002
15,3,177,147,83.05,30,16.95,15003
15,4,235,176,74.89,59,25.11,15004
15,5,215,146,67.91,69,32.09,15005
15,6,255,201,78.82,54,21.18,15006
15,7,163,131,80.37,32,19.63,15007
15,8,229,169,73.8,60,26.2,15008
15,9,291,223,76.63,68,23.37,15009
15,10,325,260,80.0,65,20.0,15010
15,11,297,227,76.43,70,23.57,15011
15,12,288,224,77.78,64,22.22,15012
15,13,249,186,74.7,63,25.3,15013
15,14,213,156,73.24,57,26.76,15014
15,15,183,129,70.49,54,29.51,15015
15,16,263,198,75.29,65,24.71,15016
15,17,183,139,75.96,44,24.04,15017
15,18,166,116,69.88,50,30.12,15018
15,19,202,153,75.74,49,24.26,15019
15,20,172,133,77.33,39,22.67,15020
15,21,151,117,77.48,34,22.52,15021
15,22,201,152,75.62,49,24.38,15022
15,23,183,148,80.87,35,19.13,15023
15,24,141,111,78.72,30,21.28,15024
16,1,278,224,80.58,54,19.42,16001
16,2,193,145,75.13,48,24.87,16002
16,3,180,136,75.56,44,24.44,16003
16,4,216,165,76.39,51,23.61,16004
16,5,146,127,86.99,19,13.01,16005
16,6,219,177,80.82,42,19.18,16006
16,7,200,148,74.0,52,26.0,16007
16,8,139,111,79.86,28,20.14,16008
16,9,221,176,79.64,45,20.36,16009
16,10,202,147,72.77,55,27.23,16010
16,11,225,181,80.44,44,19.56,16011
16,12,175,140,80.0,35,20.0,16012
16,13,162,130,80.25,32,19.75,16013
16,14,134,107,79.85,27,20.15,16014
16,15,234,190,81.2,44,18.8,16015
16,16,186,149,80.11,37,19.89,16016
16,17,207,155,74.88,52,25.12,16017
16,18,220,177,80.45,43,19.55,16018
16,19,197,153,77.66,44,22.34,16019
16,20,155,119,76.77,36,23.23,16020
16,21,174,145,83.33,29,16.67,16021
16,22,183,143,78.14,40,21.86,16022
16,23,235,180,76.6,55,23.4,16023
16,24,115,85,73.91,30,26.09,16024
16,25,245,191,77.96,54,22.04,16025
16,26,138,109,78.99,29,21.01,16026
16,27,172,135,78.49,37,21.51,16027
16,28,175,134,76.57,41,23.43,16028
16,29,185,142,76.76,43,23.24,16029
16,30,163,125,76.69,38,23.31,16030
16,31,219,171,78.08,48,21.92,16031
16,32,241,180,74.69,61,25.31,16032
16,33,186,139,74.73,47,25.27,16033
16,34,190,153,80.53,37,19.47,16034
16,35,276,224,81.16,52,18.84,16035
16,36,125,93,74.4,32,25.6,16036
17,1,254,194,76.38,60,23.62,17001
17,2,253,211,83.4,42,16.6,17002
17,3,273,221,80.95,52,19.05,17003
17,4,317,263,82.97,54,17.03,17004
17,5,188,135,71.81,53,28.19,17005
17,6,233,188,80.69,45,19.31,17006
17,7,206,156,75.73,50,24.27,17007
17,8,212,150,70.75,62,29.25,17008
17,9,191,139,72.77,52,27.23,17009
17,10,332,272,81.93,60,18.07,17010
17,11,196,148,75.51,48,24.49,17011
17,12,351,278,79.2,73,20.8,17012
17,13,216,175,81.02,41,18.98,17013
17,14,296,236,79.73,60,20.27,17014
17,15,286,224,78.32,62,21.68,17015
17,16,277,214,77.26,63,22.74,17016
