ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,24,388,310,79.9,78,20.1,05024
5,25,340,264,77.65,76,22.35,05025
5,26,359,271,75.49,88,24.51,05026
5,27,374,334,89.3,40,10.7,05027
5,28,393,283,72.01,110,27.99,05028
5,29,395,280,70.89,115,29.11,05029
5,30,215,148,68.84,67,31.16,05030
5,31,285,209,73.33,76,26.67,05031
5,32,455,336,73.85,119,26.15,05032
5,33,362,270,74.59,92,25.41,05033
5,34,383,330,86.16,53,13.84,05034
5,35,454,374,82.38,80,17.62,05035
5,36,192,139,72.4,53,27.6,05036
5,37,366,312,85.25,54,14.75,05037
5,38,295,201,68.14,94,31.86,05038
5,39,294,260,88.44,34,11.56,05039
5,40,254,181,71.26,73,28.74,05040
5,41,196,160,81.63,36,18.37,05041
6,1,330,249,75.45,81,24.55,06001
6,2,311,242,77.81,69,22.19,06002
6,3,324,255,78.7,69,21.3,06003
6,4,235,168,71.49,67,28.51,06004
6,5,210,149,70.95,61,29.05,06005
6,6,347,249,71.76,98,28.24,06006
6,7,299,215,71.91,84,28.09,06007
6,8,307,231,75.24,76,24.76,06008
6,9,266,189,71.05,77,28.95,06009
6,10,191,142,74.35,49,25.65,06010
6,11,243,190,78.19,53,21.81,06011
6,12,223,176,78.92,47,21.08,06012
6,13,233,175,75.11,58,24.89,06013
6,14,228,169,74.12,59,25.88,06014
6,15,225,149,66.22,76,33.78,06015
6,16,314,233,74.2,81,25.8,06016
6,17,195,133,68.21,62,31.79,06017
6,18,158,118,74.68,40,25.32,06018
6,19,267,186,69.66,81,30.34,06019
6,20,156,108,69.23,48,30.77,06020
6,21,164,110,67.07,54,32.93,06021
6,22,168,125,74.4,43,25.6,06022
6,23,149,102,68.46,47,31.54,06023
6,24,147,108,73.47,39,26.53,06024
6,25,145,101,69.66,44,30.34,06025
6,26,202,139,68.81,63,31.19,06026
6,27,164,115,70.12,49,29.88,06027
6,28,137,92,67.15,45,32.85,06028
6,29,314,234,74.52,80,25.48,06029
6,30,253,181,71.54,72,28.46,06030
6,31,313,263,84.03,50,15.97,06031
6,32,271,204,75.28,67,24.72,06032
6,33,290,208,71.72,82,28.28,06033
6,34,301,198,65.78,103,34.22,06034
6,35,270,202,74.81,68,25.19,06035
6,36,360,275,76.39,85,23.61,06036
6,37,303,248,81.85,55,18.15,06037
6,38,302,220,72.85,82,27.15,06038
6,39,249,176,70.68,73,29.32,06039
6,40,263,198,75.29,65,24.71,06040
6,41,291,215,73.88,76,26.12,06041
6,42,292,218,74.66,74,25.34,06042
6,43,259,198,76.45,61,23.55,06043
6,44,272,202,74.26,70,25.74,06044
6,45,341,245,71.85,96,28.15,06045
6,46,206,153,74.27,53,25.73,06046
6,47,205,156,76.1,49,23.9,06047
6,48,322,238,73.91,84,26.09,06048
7,1,255,184,72.16,71,27.84,07001
7,2,268,195,72.76,73,27.24,07002
7,3,317,263,82.97,54,17.03,07003
7,4,289,217,75.09,72,24.91,07004
7,5,221,155,70.14,66,29.86,07005
7,6,352,260,73.86,92,26.14,07006
7,7,282,214,75.89,68,24.11,07007
7,8,211,143,67.77,68,32.23,07008
7,9,504,353,70.04,151,29.96,07009
7,10,319,243,76.18,76,23.82,07010
7,11,304,213,70.07,91,29.93,07011
7,12,245,169,68.98,76,31.02,07012
7,13,164,128,78.05,36,21.95,07013
7,14,285,224,78.6,61,21.4,07014
7,15,280,211,75.36,69,24.64,07015
7,16,235,165,70.21,70,29.79,07016
7,17,251,173,68.92,78,31.08,07017
7,18,246,180,73.17,66,26.83,07018
7,19,271,204,75.28,67,24.72,07019
7,20,217,155,71.43,62,28.57,07020
7,21,214,159,74.3,55,25.7,07021
7,22,243,152,62.55,91,37.45,07022
7,23,301,217,72.09,84,27.91,07023
7,24,229,168,73.36,61,26.64,07024
7,25,244,176,72.13,68,27.87,07025
7,26,228,164,71.93,64,28.07,07026
7,27,233,183,78.54,50,21.46,07027
7,28,210,140,66.67,70,33.33,07028
7,29,248,183,73.79,65,26.21,07029
7,30,199,138,69.35,61,30.65,07030
7,31,183,142,77.6,41,22.4,07031
7,32,385,288,74.81,97,25.19,07032
7,33,396,308,77.78,88,22.22,07033
7,34,337,248,73.59,89,26.41,07034
7,35,322,243,75.47,79,24.53,07035
7,36,364,275,75.55,89,24.45,07036
7,37,311,230,73.95,81,26.05,07037
7,38,251,188,74.9,63,25.1,07038
7,39,280,202,72.14,78,27.86,07039
7,40,247,205,83.0,42,17.0,07040
7,41,291,219,75.26,72,24.74,07041
7,42,247,186,75.3,61,24.7,07042
7,43,260,192,73.85,68,26.15,07043
7,44,252,191,75.79,61,24.21,07044
7,45,254,180,70.87,74,29.13,07045
7,46,86,65,75.58,21,24.42,07046
8,1,243,178,73.25,65,26.75,08001
8,2,283,218,77.03,65,22.97,08002
8,3,352,284,80.68,68,19.32,08003
8,4,361,287,79.5,74,20.5,08004
8,5,334,261,78.14,73,21.86,08005
8,6,329,245,74.47,84,25.53,08006
8,7,354,282,79.66,72,20.34,08007
8,8,305,256,83.93,49,16.07,08008
8,9,206,162,78.64,44,21.36,08009
8,10,404,321,79.46,83,20.54,08010
8,11,228,167,73.25,61,26.75,08011
8,12,260,203,78.08,57,21.92,08012
8,13,370,275,74.32,95,25.68,08013
8,14,242,174,71.9,68,28.1,08014
8,15,249,174,69.88,75,30.12,08015
8,16,92,65,70.65,27,29.35,08016
8,17,286,231,80.77,55,19.23,08017
8,18,270,194,71.85,76,28.15,08018
8,19,334,260,77.84,74,22.16,08019
8,20,336,254,75.6,82,24.4,08020
8,21,373,259,69.44,114,30.56,08021
8,22,296,217,73.31,79,26.69,08022
8,23,274,208,75.91,66,24.09,08023
8,24,185,145,78.38,40,21.62,08024
8,25,305,217,71.15,88,28.85,08025
8,26,259,185,71.43,74,28.57,08026
8,27,348,258,74.14,90,25.86,08027
8,28,323,227,70.28,96,29.72,08028
8,29,344,243,70.64,101,29.36,08029
8,30,301,227,75.42,74,24.58,08030
8,31,239,186,77.82,53,22.18,08031
8,32,230,183,79.57,47,20.43,08032
8,33,286,193,67.48,93,32.52,08033
8,34,293,230,78.5,63,21.5,08034
8,35,335,271,80.9,64,19.1,08035
8,36,324,255,78.7,69,21.3,08036
8,37,242,185,76.45,57,23.55,08037
8,38,210,171,81.43,39,18.57,08038
8,39,287,215,74.91,72,25.09,08039
8,40,240,186,77.5,54,22.5,08040
8,41,336,252,75.0,84,25.0,08041
8,42,363,282,77.69,81,22.31,08042
8,43,161,115,71.43,46,28.57,08043
8,44,204,154,75.49,50,24.51,08044
8,45,298,220,73.83,78,26.17,08045
8,46,226,154,68.14,72,31.86,08046
8,47,256,206,80.47,50,19.53,08047
8,48,287,215,74.91,72,25.09,08048
8,49,289,220,76.12,69,23.88,08049
8,50,302,240,79.47,62,20.53,08050
8,51,333,270,81.08,63,18.92,08051
8,52,378,290,76.72,88,23.28,08052
8,53,176,136,77.27,40,22.73,08053
8,54,242,165,68.18,77,31.82,08054
8,55,203,162,79.8,41,20.2,08055
8,56,305,251,82.3,54,17.7,08056
9,1,284,202,71.13,82,28.87,09001
9,2,266,179,67.29,87,32.71,09002
9,3,205,143,69.76,62,30.24,09003
9,4,220,165,75.0,55,25.0,09004
9,5,263,195,74.14,68,25.86,09005
9,6,252,183,72.62,69,27.38,09006
9,7,230,169,73.48,61,26.52,09007
9,8,266,171,64.29,95,35.71,09008
9,9,313,227,72.52,86,27.48,09009
9,10,211,163,77.25,48,22.75,09010
9,11,189,152,80.42,37,19.58,09011
9,12,326,228,69.94,98,30.06,09012
9,13,332,270,81.33,62,18.67,09013
9,14,350,272,77.71,78,22.29,09014
9,15,304,206,67.76,98,32.24,09015
9,16,272,197,72.43,75,27.57,09016
9,17,179,138,77.09,41,22.91,09017
9,18,220,155,70.45,65,29.55,09018
9,19,273,204,74.73,69,25.27,09019
9,20,270,205,75.93,65,24.07,09020
9,21,252,195,77.38,57,22.62,09021
9,22,284,222,78.17,62,21.83,09022
9,23,316,248,78.48,68,21.52,09023
9,24,277,219,79.06,58,20.94,09024
9,25,302,237,78.48,65,21.52,09025
9,26,310,210,67.74,100,32.26,09026
9,27,237,194,81.86,43,18.14,09027
9,28,170,124,72.94,46,27.06,09028
9,29,226,168,74.34,58,25.66,09029
9,30,227,164,72.25,63,27.75,09030
9,31,194,145,74.74,49,25.26,09031
9,32,296,223,75.34,73,24.66,09032
9,33,215,162,75.35,53,24.65,09033
9,34,216,165,76.39,51,23.61,09034
9,35,292,227,77.74,65,22.26,09035
9,36,235,167,71.06,68,28.94,09036
9,37,391,269,68.8,122,31.2,09037
9,38,293,211,72.01,82,27.99,09038
9,39,327,263,80.43,64,19.57,09039
9,40,303,240,79.21,63,20.79,09040
9,41,232,174,75.0,58,25.0,09041
9,42,298,226,75.84,72,24.16,09042
9,43,251,176,70.12,75,29.88,09043
9,44,257,186,72.37,71,27.63,09044
9,45,229,169,73.8,60,26.2,09045
9,46,284,217,76.41,67,23.59,09046
9,47,306,255,83.33,51,16.67,09047
9,48,339,253,74.63,86,25.37,09048
9,49,293,231,78.84,62,21.16,09049
9,50,376,298,79.26,78,20.74,09050
9,51,305,238,78.03,67,21.97,09051
10,1,226,172,76.11,54,23.89,10001
10,2,260,169,65.0,91,35.0,10002
10,3,266,185,69.55,81,30.45,10003
10,4,193,143,74.09,50,25.91,10004
10,5,219,156,71.23,63,28.77,10005
10,6,208,155,74.52,53,25.48,10006
10,7,198,141,71.21,57,28.79,10007
10,8,161,95,59.01,66,40.99,10008
10,9,245,156,63.67,89,36.33,10009
10,10,259,170,65.64,89,34.36,10010
10,11,307,215,70.03,92,29.97,10011
10,12,163,121,74.23,42,25.77,10012
10,13,224,160,71.43,64,28.57,10013
10,14,343,253,73.76,90,26.24,10014
10,15,522,379,72.61,143,27.39,10015
10,16,193,129,66.84,64,33.16,10016
10,17,356,226,63.48,130,36.52,10017
10,18,167,111,66.47,56,33.53,10018
10,19,275,197,71.64,78,28.36,10019
10,20,291,194,66.67,97,33.33,10020
10,21,252,180,71.43,72,28.57,10021
10,22,167,108,64.67,59,35.33,10022
10,23,217,153,70.51,64,29.49,10023
10,24,258,172,66.67,86,33.33,10024
10,25,82,70,85.37,12,14.63,10025
10,26,185,125,67.57,60,32.43,10026
10,27,267,180,67.42,87,32.58,10027
10,28,289,202,69.9,87,30.1,10028
10,29,245,169,68.98,76,31.02,10029
10,30,230,166,72.17,64,27.83,10030
10,31,208,146,70.19,62,29.81,10031
10,32,269,185,68.77,84,31.23,10032
10,33,188,126,67.02,62,32.98,10033
10,34,192,139,72.4,53,27.6,10034
10,35,308,212,68.83,96,31.17,10035
10,36,64,48,75.0,16,25.0,10036
11,1,289,220,76.12,69,23.88,11001
11,2,23,13,56.52,10,43.48,11002
11,3,282,209,74.11,73,25.89,11003
11,4,248,186,75.0,62,25.0,11004
11,5,404,300,74.26,104,25.74,11005
11,6,482,365,75.73,117,24.27,11006
11,7,451,340,75.39,111,24.61,11007
11,8,287,217,75.61,70,24.39,11008
11,9,266,193,72.56,73,27.44,11009
11,10,261,203,77.78,58,22.22,11010
11,11,333,238,71.47,95,28.53,11011
11,12,396,303,76.52,93,23.48,11012
11,13,341,269,78.89,72,21.11,11013
11,14,115,86,74.78,29,25.22,11014
11,15,99,83,83.84,16,16.16,11015
11,16,192,154,80.21,38,19.79,11016
11,17,389,278,71.47,111,28.53,11017
11,18,213,162,76.06,51,23.94,11018
11,19,406,306,75.37,100,24.63,11019
11,20,204,163,79.9,41,20.1,11020
11,21,417,327,78.42,90,21.58,11021
11,22,348,248,71.26,100,28.74,11022
11,23,185,147,79.46,38,20.54,11023
11,24,375,309,82.4,66,17.6,11024
11,25,408,325,79.66,83,20.34,11025
11,26,350,278,79.43,72,20.57,11026
11,27,96,66,68.75,30,31.25,11027
11,28,142,111,78.17,31,21.83,11028
11,29,342,269,78.65,73,21.35,11029
11,30,148,99,66.89,49,33.11,11030
11,31,291,225,77.32,66,22.68,11031
11,32,137,99,72.26,38,27.74,11032
11,33,366,287,78.42,79,21.58,11033
11,34,92,65,70.65,27,29.35,11034
11,35,45,38,84.44,7,15.56,11035
11,36,120,92,76.67,28,23.33,11036
11,37,66,48,72.73,18,27.27,11037
11,38,175,127,72.57,48,27.43,11038
12,1,291,193,66.32,98,33.68,12001
12,2,184,136,73.91,48,26.09,12002
12,3,349,250,71.63,99,28.37,12003
12,4,310,219,70.65,91,29.35,12004
12,5,226,157,69.47,69,30.53,12005
12,6,276,202,73.19,74,26.81,12006
12,7,250,177,70.8,73,29.2,12007
12,8,320,236,73.75,84,26.25,12008
12,9,234,172,73.5,62,26.5,12009
12,10,333,232,69.67,101,30.33,12010
12,11,281,188,66.9,93,33.1,12011
12,12,286,212,74.13,74,25.87,12012
12,13,267,195,73.03,72,26.97,12013
12,14,271,183,67.53,88,32.47,12014
12,15,190,134,70.53,56,29.47,12015
12,16,242,162,66.94,80,33.06,12016
12,17,272,201,73.9,71,26.1,12017
12,18,230,154,66.96,76,33.04,12018
12,19,269,191,71.0,78,29.0,12019
12,20,343,245,71.43,98,28.57,12020
12,21,288,211,73.26,77,26.74,12021
12,22,230,154,66.96,76,33.04,12022
12,23,288,201,69.79,87,30.21,12023
13,1,235,159,67.66,76,32.34,13001
13,2,237,176,74.26,61,25.74,13002
13,3,207,143,69.08,64,30.92,13003
13,4,290,197,67.93,93,32.07,13004
13,5,298,223,74.83,75,25.17,13005
13,6,263,179,68.06,84,31.94,13006
13,7,200,154,77.0,46,23.0,13007
13,8,223,166,74.44,57,25.56,13008
13,9,275,202,73.45,73,26.55,13009
13,10,244,162,66.39,82,33.61,13010
13,11,261,184,70.5,77,29.5,13011
13,12,230,165,71.74,65,28.26,13012
13,13,270,215,79.63,55,20.37,13013
13,14,267,200,74.91,67,25.09,13014
13,15,377,288,76.39,89,23.61,13015
13,16,168,131,77.98,37,22.02,13016
13,17,221,164,74.21,57,25.79,13017
13,18,208,132,63.46,76,36.54,13018
13,19,291,231,79.38,60,20.62,13019
13,20,153,100,65.36,53,34.64,13020
13,21,294,195,66.33,99,33.67,13021
13,22,284,195,68.66,89,31.34,13022
13,23,199,149,74.87,50,25.13,13023
13,24,270,188,69.63,82,30.37,13024
13,25,248,177,71.37,71,28.63,13025
13,26,265,197,74.34,68,25.66,13026
13,27,247,188,76.11,59,23.89,13027
13,28,209,148,70.81,61,29.19,13028
13,29,218,170,77.98,48,22.02,13029
13,30,220,172,78.18,48,21.82,13030
13,31,278,183,65.83,95,34.17,13031
13,32,211,134,63.51,77,36.49,13032
13,33,253,170,67.19,83,32.81,13033
13,34,327,269,82.26,58,17.74,13034
13,35,238,182,76.47,56,23.53,13035
13,36,179,118,65.92,61,34.08,13036
13,37,288,235,81.6,53,18.4,13037
13,38,232,140,60.34,92,39.66,13038
13,39,259,206,79.54,53,20.46,13039
13,40,263,192,73.0,71,27.0,13040
13,41,298,229,76.85,69,23.15,13041
13,42,248,178,71.77,70,28.23,13042
13,43,270,199,73.7,71,26.3,13043
13,44,256,214,83.59,42,16.41,13044
13,45,300,220,73.33,80,26.67,13045
13,46,313,226,72.2,87,27.8,13046
13,47,274,210,76.64,64,23.36,13047
13,48,241,164,68.05,77,31.95,13048
14,1,320,222,69.38,98,30.63,14001
14,2,349,264,75.64,85,24.36,14002
14,3,297,219,73.74,78,26.26,14003
14,4,276,185,67.03,91,32.97,14004
14,5,406,318,78.33,88,21.67,14005
14,6,147,125,85.03,22,14.97,14006
14,7,340,262,77.06,78,22.94,14007
14,8,281,213,75.8,68,24.2,14008
14,9,349,257,73.64,92,26.36,14009
14,10,190,138,72.63,52,27.37,14010
14,11,183,152,83.06,31,16.94,14011
14,12,328,260,79.27,68,20.73,14012
14,13,258,207,80.23,51,19.77,14013
14,14,260,214,82.31,46,17.69,14014
14,15,298,228,76.51,70,23.49,14015
14,16,180,135,75.0,45,25.0,14016
14,17,220,174,79.09,46,20.91,14017
14,18,122,86,70.49,36,29.51,14018
14,19,264,204,77.27,60,22.73,14019
14,20,214,158,73.83,56,26.17,14020
14,21,269,199,73.98,70,26.02,14021
14,22,362,266,73.48,96,26.52,14022
14,23,218,157,72.02,61,27.98,14023
14,24,361,256,70.91,105,29.09,14024
14,25,160,125,78.13,35,21.88,14025
14,26,202,167,82.67,35,17.33,14026
14,27,271,209,77.12,62,22.88,14027
14,28,223,171,76.68,52,23.32,14028
14,29,227,189,83.26,38,16.74,14029
14,30,163,134,82.21,29,17.79,14030
14,31,168,129,76.79,39,23.21,14031
15,1,242,173,71.49,69,28.51,15001
15,2,160,108,67.5,52,32.5,15002
15,3,177,128,72.32,49,27.68,15003
15,4,239,165,69.04,74,30.96,15004
15,5,215,139,64.65,76,35.35,15005
15,6,253,183,72.33,70,27.67,15006
15,7,164,123,75.0,41,25.0,15007
15,8,231,150,64.94,81,35.06,15008
15,9,288,212,73.61,76,26.39,15009
15,10,330,240,72.73,90,27.27,15010
15,11,296,211,71.28,85,28.72,15011
15,12,291,209,71.82,82,28.18,15012
15,13,246,169,68.7,77,31.3,15013
15,14,213,147,69.01,66,30.99,15014
15,15,186,135,72.58,51,27.42,15015
15,16,263,189,71.86,74,28.14,15016
15,17,181,123,67.96,58,32.04,15017
15,18,159,104,65.41,55,34.59,15018
15,19,191,136,71.2,55,28.8,15019
15,20,175,117,66.86,58,33.14,15020
15,21,147,99,67.35,48,32.65,15021
15,22,194,122,62.89,72,37.11,15022
15,23,178,133,74.72,45,25.28,15023
15,24,140,97,69.29,43,30.71,15024
16,1,278,218,78.42,60,21.58,16001
16,2,192,134,69.79,58,30.21,16002
16,3,171,123,71.93,48,28.07,16003
16,4,210,128,60.95,82,39.05,16004
16,5,141,100,70.92,41,29.08,16005
16,6,213,157,73.71,56,26.29,16006
16,7,198,143,72.22,55,27.78,16007
16,8,139,95,68.35,44,31.65,16008
16,9,223,162,72.65,61,27.35,16009
16,10,200,133,66.5,67,33.5,16010
16,11,221,146,66.06,75,33.94,16011
16,12,176,130,73.86,46,26.14,16012
16,13,160,106,66.25,54,33.75,16013
16,14,129,93,72.09,36,27.91,16014
16,15,231,166,71.86,65,28.14,16015
16,16,179,129,72.07,50,27.93,16016
16,17,214,141,65.89,73,34.11,16017
16,18,212,164,77.36,48,22.64,16018
16,19,200,134,67.0,66,33.0,16019
16,20,149,110,73.83,39,26.17,16020
16,21,166,129,77.71,37,22.29,16021
16,22,182,134,73.63,48,26.37,16022
16,23,231,167,72.29,64,27.71,16023
16,24,115,80,69.57,35,30.43,16024
16,25,246,166,67.48,80,32.52,16025
16,26,134,89,66.42,45,33.58,16026
16,27,173,116,67.05,57,32.95,16027
16,28,177,115,64.97,62,35.03,16028
16,29,185,125,67.57,60,32.43,16029
16,30,160,113,70.63,47,29.38,16030
16,31,204,150,73.53,54,26.47,16031
16,32,243,166,68.31,77,31.69,16032
16,33,180,131,72.78,49,27.22,16033
16,34,186,135,72.58,51,27.42,16034
16,35,278,196,70.5,82,29.5,16035
16,36,126,91,72.22,35,27.78,16036
17,1,256,179,69.92,77,30.08,17001
17,2,251,181,72.11,70,27.89,17002
17,3,260,191,73.46,69,26.54,17003
17,4,313,229,73.16,84,26.84,17004
17,5,185,118,63.78,67,36.22,17005
17,6,228,166,72.81,62,27.19,17006
17,7,211,147,69.67,64,30.33,17007
17,8,209,147,70.33,62,29.67,17008
17,9,189,119,62.96,70,37.04,17009
17,10,329,246,74.77,83,25.23,17010
17,11,192,137,71.35,55,28.65,17011
17,12,351,264,75.21,87,24.79,17012
17,13,218,161,73.85,57,26.15,17013
17,14,291,216,74.23,75,25.77,17014
17,15,282,202,71.63,80,28.37,17015
17,16,280,207,73.93,73,26.07,17016
