ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,289,254,87.89,35,12.11,17017
17,18,361,310,85.87,51,14.13,17018
17,19,179,147,82.12,32,17.88,17019
17,20,394,357,90.61,37,9.39,17020
17,21,422,382,90.52,40,9.48,17021
17,22,255,223,87.45,32,12.55,17022
17,23,197,170,86.29,27,13.71,17023
17,24,321,268,83.49,53,16.51,17024
17,25,226,193,85.4,33,14.6,17025
17,26,316,272,86.08,44,13.92,17026
17,27,291,252,86.6,39,13.4,17027
17,28,236,195,82.63,41,17.37,17028
17,29,291,249,85.57,42,14.43,17029
17,30,242,207,85.54,35,14.46,17030
17,31,185,157,84.86,28,15.14,17031
17,32,230,185,80.43,45,19.57,17032
17,33,196,162,82.65,34,17.35,17033
17,34,230,198,86.09,32,13.91,17034
17,35,230,201,87.39,29,12.61,17035
17,36,273,226,82.78,47,17.22,17036
17,37,252,212,84.13,40,15.87,17037
17,38,283,246,86.93,37,13.07,17038
17,39,305,256,83.93,49,16.07,17039
17,40,332,282,84.94,50,15.06,17040
17,41,385,337,87.53,48,12.47,17041
18,1,298,266,89.26,32,10.74,18001
18,2,300,256,85.33,44,14.67,18002
18,3,321,270,84.11,51,15.89,18003
18,4,359,326,90.81,33,9.19,18004
18,5,222,188,84.68,34,15.32,18005
18,6,297,248,83.5,49,16.5,18006
18,7,336,297,88.39,39,11.61,18007
18,8,337,306,90.8,31,9.2,18008
18,9,335,295,88.06,40,11.94,18009
18,10,471,408,86.62,63,13.38,18010
18,11,289,252,87.2,37,12.8,18011
18,12,342,303,88.6,39,11.4,18012
18,13,373,331,88.74,42,11.26,18013
18,14,358,322,89.94,36,10.06,18014
18,15,376,317,84.31,59,15.69,18015
18,16,326,278,85.28,48,14.72,18016
18,17,329,281,85.41,48,14.59,18017
18,18,293,252,86.01,41,13.99,18018
18,19,340,298,87.65,42,12.35,18019
18,20,287,249,86.76,38,13.24,18020
18,21,427,385,90.16,42,9.84,18021
18,22,409,368,89.98,41,10.02,18022
18,23,348,313,89.94,35,10.06,18023
18,24,339,294,86.73,45,13.27,18024
18,25,332,281,84.64,51,15.36,18025
18,26,435,386,88.74,49,11.26,18026
18,27,285,252,88.42,33,11.58,18027
18,28,328,264,80.49,64,19.51,18028
18,29,340,294,86.47,46,13.53,18029
18,30,379,318,83.91,61,16.09,18030
18,31,364,310,85.16,54,14.84,18031
18,32,351,309,88.03,42,11.97,18032
18,33,265,230,86.79,35,13.21,18033
18,34,409,365,89.24,44,10.76,18034
18,35,421,375,89.07,46,10.93,18035
18,36,371,321,86.52,50,13.48,18036
18,37,409,355,86.8,54,13.2,18037
18,38,328,284,86.59,44,13.41,18038
18,39,242,207,85.54,35,14.46,18039
18,40,367,328,89.37,39,10.63,18040
18,41,425,380,89.41,45,10.59,18041
18,42,310,275,88.71,35,11.29,18042
18,43,218,188,86.24,30,13.76,18043
18,44,309,253,81.88,56,18.12,18044
18,45,305,263,86.23,42,13.77,18045
18,46,363,301,82.92,62,17.08,18046
18,47,269,234,86.99,35,13.01,18047
18,48,282,242,85.82,40,14.18,18048
18,49,215,185,86.05,30,13.95,18049
18,50,258,223,86.43,35,13.57,18050
19,1,358,264,73.74,94,26.26,19001
19,2,583,492,84.39,91,15.61,19002
19,3,312,210,67.31,102,32.69,19003
19,4,451,324,71.84,127,28.16,19004
19,5,437,352,80.55,85,19.45,19005
19,6,415,308,74.22,107,25.78,19006
19,7,357,282,78.99,75,21.01,19007
19,8,459,316,68.85,143,31.15,19008
19,9,295,208,70.51,87,29.49,19009
19,10,488,375,76.84,113,23.16,19010
19,11,376,268,71.28,108,28.72,19011
19,12,326,229,70.25,97,29.75,19012
19,13,477,411,86.16,66,13.84,19013
19,14,482,396,82.16,86,17.84,19014
19,15,492,355,72.15,137,27.85,19015
19,16,421,305,72.45,116,27.55,19016
19,17,358,267,74.58,91,25.42,19017
19,18,395,291,73.67,104,26.33,19018
19,19,523,413,78.97,110,21.03,19019
19,20,340,283,83.24,57,16.76,19020
19,21,377,278,73.74,99,26.26,19021
19,22,439,333,75.85,106,24.15,19022
19,23,425,318,74.82,107,25.18,19023
19,24,280,201,71.79,79,28.21,19024
19,25,400,262,65.5,138,34.5,19025
19,26,402,296,73.63,106,26.37,19026
19,27,432,352,81.48,80,18.52,19027
19,28,458,404,88.21,54,11.79,19028
19,29,423,301,71.16,122,28.84,19029
19,30,377,266,70.56,111,29.44,19030
19,31,383,276,72.06,107,27.94,19031
19,32,377,294,77.98,83,22.02,19032
19,33,427,306,71.66,121,28.34,19033
19,34,368,276,75.0,92,25.0,19034
19,35,372,273,73.39,99,26.61,19035
19,36,559,455,81.4,104,18.6,19036
19,37,403,336,83.37,67,16.63,19037
19,38,362,313,86.46,49,13.54,19038
19,39,134,117,87.31,17,12.69,19039
19,40,451,348,77.16,103,22.84,19040
19,41,365,250,68.49,115,31.51,19041
19,42,358,288,80.45,70,19.55,19042
19,43,537,468,87.15,69,12.85,19043
19,44,432,325,75.23,107,24.77,19044
19,45,384,288,75.0,96,25.0,19045
19,46,408,306,75.0,102,25.0,19046
19,47,585,502,85.81,83,14.19,19047
19,48,458,388,84.72,70,15.28,19048
19,49,504,421,83.53,83,16.47,19049
19,50,336,259,77.08,77,22.92,19050
19,51,462,324,70.13,138,29.87,19051
19,52,436,334,76.61,102,23.39,19052
19,53,379,296,78.1,83,21.9,19053
19,54,350,243,69.43,107,30.57,19054
19,55,353,268,75.92,85,24.08,19055
19,56,449,355,79.06,94,20.94,19056
19,57,328,278,84.76,50,15.24,19057
20,1,339,296,87.32,43,12.68,20001
20,2,136,117,86.03,19,13.97,20002
20,3,295,257,87.12,38,12.88,20003
20,4,151,130,86.09,21,13.91,20004
20,5,396,335,84.6,61,15.4,20005
20,6,83,67,80.72,16,19.28,20006
20,7,355,304,85.63,51,14.37,20007
20,8,318,262,82.39,56,17.61,20008
20,9,496,428,86.29,68,13.71,20009
20,10,233,205,87.98,28,12.02,20010
20,11,424,367,86.56,57,13.44,20011
20,12,279,235,84.23,44,15.77,20012
20,13,358,290,81.01,68,18.99,20013
20,14,164,128,78.05,36,21.95,20014
20,15,272,232,85.29,40,14.71,20015
20,16,396,327,82.58,69,17.42,20016
20,17,198,163,82.32,35,17.68,20017
20,18,171,151,88.3,20,11.7,20018
20,19,335,290,86.57,45,13.43,20019
20,20,214,187,87.38,27,12.62,20020
20,21,225,186,82.67,39,17.33,20021
20,22,458,386,84.28,72,15.72,20022
20,23,349,292,83.67,57,16.33,20023
20,24,407,343,84.28,64,15.72,20024
20,25,237,203,85.65,34,14.35,20025
20,26,356,297,83.43,59,16.57,20026
20,27,163,137,84.05,26,15.95,20027
20,28,210,185,88.1,25,11.9,20028
20,29,371,307,82.75,64,17.25,20029
20,30,143,119,83.22,24,16.78,20030
20,31,394,335,85.03,59,14.97,20031
20,32,308,266,86.36,42,13.64,20032
20,33,201,173,86.07,28,13.93,20033
20,34,569,452,79.44,117,20.56,20034
20,35,236,183,77.54,53,22.46,20035
20,36,113,97,85.84,16,14.16,20036
20,37,105,88,83.81,17,16.19,20037
20,38,113,102,90.27,11,9.73,20038
20,39,24,22,91.67,2,8.33,20039
21,1,396,348,87.88,48,12.12,21001
21,2,255,213,83.53,42,16.47,21002
21,3,342,300,87.72,42,12.28,21003
21,4,342,275,80.41,67,19.59,21004
21,5,373,318,85.25,55,14.75,21005
21,6,288,255,88.54,33,11.46,21006
21,7,342,304,88.89,38,11.11,21007
21,8,363,300,82.64,63,17.36,21008
21,9,376,332,88.3,44,11.7,21009
21,10,313,273,87.22,40,12.78,21010
21,11,325,278,85.54,47,14.46,21011
21,12,309,267,86.41,42,13.59,21012
21,13,341,296,86.8,45,13.2,21013
21,14,368,329,89.4,39,10.6,21014
21,15,294,256,87.07,38,12.93,21015
21,16,318,270,84.91,48,15.09,21016
21,17,305,269,88.2,36,11.8,21017
21,18,386,331,85.75,55,14.25,21018
21,19,362,317,87.57,45,12.43,21019
21,20,277,240,86.64,37,13.36,21020
21,21,296,258,87.16,38,12.84,21021
21,22,256,228,89.06,28,10.94,21022
21,23,317,275,86.75,42,13.25,21023
21,24,349,293,83.95,56,16.05,21024
21,25,293,254,86.69,39,13.31,21025
21,26,343,288,83.97,55,16.03,21026
21,27,361,311,86.15,50,13.85,21027
21,28,364,314,86.26,50,13.74,21028
21,29,395,339,85.82,56,14.18,21029
21,30,275,233,84.73,42,15.27,21030
21,31,246,226,91.87,20,8.13,21031
21,32,309,271,87.7,38,12.3,21032
21,33,309,274,88.67,35,11.33,21033
21,34,298,250,83.89,48,16.11,21034
21,35,408,361,88.48,47,11.52,21035
21,36,325,283,87.08,42,12.92,21036
21,37,250,218,87.2,32,12.8,21037
21,38,322,266,82.61,56,17.39,21038
21,39,295,242,82.03,53,17.97,21039
21,40,325,289,88.92,36,11.08,21040
21,41,347,292,84.15,55,15.85,21041
21,42,346,309,89.31,37,10.69,21042
21,43,316,286,90.51,30,9.49,21043
21,44,329,303,92.1,26,7.9,21044
21,45,308,269,87.34,39,12.66,21045
21,46,369,327,88.62,42,11.38,21046
21,47,319,266,83.39,53,16.61,21047
21,48,343,300,87.46,43,12.54,21048
21,49,394,344,87.31,50,12.69,21049
21,50,272,226,83.09,46,16.91,21050
21,51,312,289,92.63,23,7.37,21051
21,52,323,272,84.21,51,15.79,21052
21,53,281,249,88.61,32,11.39,21053
21,54,291,238,81.79,53,18.21,21054
22,1,190,161,84.74,29,15.26,22001
22,2,380,341,89.74,39,10.26,22002
22,3,415,341,82.17,74,17.83,22003
22,4,238,200,84.03,38,15.97,22004
22,5,294,230,78.23,64,21.77,22005
22,6,280,243,86.79,37,13.21,22006
22,7,208,174,83.65,34,16.35,22007
22,8,404,337,83.42,67,16.58,22008
22,9,171,147,85.96,24,14.04,22009
22,10,369,321,86.99,48,13.01,22010
22,11,228,198,86.84,30,13.16,22011
22,12,270,230,85.19,40,14.81,22012
22,13,283,233,82.33,50,17.67,22013
22,14,222,178,80.18,44,19.82,22014
22,15,243,210,86.42,33,13.58,22015
22,16,247,218,88.26,29,11.74,22016
22,17,290,250,86.21,40,13.79,22017
22,18,264,211,79.92,53,20.08,22018
22,19,154,126,81.82,28,18.18,22019
22,20,260,214,82.31,46,17.69,22020
22,21,305,246,80.66,59,19.34,22021
22,22,266,237,89.1,29,10.9,22022
22,23,394,342,86.8,52,13.2,22023
22,24,305,274,89.84,31,10.16,22024
22,25,286,247,86.36,39,13.64,22025
23,1,318,257,80.82,61,19.18,23001
23,2,334,281,84.13,53,15.87,23002
23,3,332,240,72.29,92,27.71,23003
23,4,383,321,83.81,62,16.19,23004
23,5,309,274,88.67,35,11.33,23005
23,6,282,235,83.33,47,16.67,23006
23,7,270,242,89.63,28,10.37,23007
23,8,369,310,84.01,59,15.99,23008
23,9,267,229,85.77,38,14.23,23009
23,10,325,281,86.46,44,13.54,23010
23,11,322,282,87.58,40,12.42,23011
23,12,340,257,75.59,83,24.41,23012
23,13,263,222,84.41,41,15.59,23013
23,14,308,254,82.47,54,17.53,23014
23,15,260,212,81.54,48,18.46,23015
23,16,309,253,81.88,56,18.12,23016
23,17,189,160,84.66,29,15.34,23017
23,18,282,243,86.17,39,13.83,23018
23,19,245,219,89.39,26,10.61,23019
23,20,187,162,86.63,25,13.37,23020
23,21,347,270,77.81,77,22.19,23021
23,22,333,266,79.88,67,20.12,23022
23,23,330,276,83.64,54,16.36,23023
23,24,262,216,82.44,46,17.56,23024
23,25,267,226,84.64,41,15.36,23025
23,26,330,277,83.94,53,16.06,23026
23,27,282,214,75.89,68,24.11,23027
23,28,346,283,81.79,63,18.21,23028
23,29,282,224,79.43,58,20.57,23029
23,30,344,296,86.05,48,13.95,23030
23,31,255,223,87.45,32,12.55,23031
23,32,297,257,86.53,40,13.47,23032
23,33,324,289,89.2,35,10.8,23033
23,34,292,264,90.41,28,9.59,23034
23,35,232,178,76.72,54,23.28,23035
23,36,306,242,79.08,64,20.92,23036
23,37,346,256,73.99,90,26.01,23037
23,38,308,245,79.55,63,20.45,23038
23,39,325,288,88.62,37,11.38,23039
24,1,243,214,88.07,29,11.93,24001
24,2,282,239,84.75,43,15.25,24002
24,3,280,226,80.71,54,19.29,24003
24,4,215,175,81.4,40,18.6,24004
24,5,137,119,86.86,18,13.14,24005
24,6,285,248,87.02,37,12.98,24006
24,7,200,166,83.0,34,17.0,24007
24,8,132,118,89.39,14,10.61,24008
24,9,268,217,80.97,51,19.03,24009
24,10,125,110,88.0,15,12.0,24010
24,11,323,211,65.33,112,34.67,24011
24,12,172,140,81.4,32,18.6,24012
24,13,151,122,80.79,29,19.21,24013
24,14,235,175,74.47,60,25.53,24014
24,15,143,126,88.11,17,11.89,24015
24,16,375,291,77.6,84,22.4,24016
24,17,226,195,86.28,31,13.72,24017
24,18,314,267,85.03,47,14.97,24018
24,19,327,270,82.57,57,17.43,24019
24,20,241,210,87.14,31,12.86,24020
24,21,125,112,89.6,13,10.4,24021
24,22,330,284,86.06,46,13.94,24022
24,23,208,175,84.13,33,15.87,24023
24,24,302,250,82.78,52,17.22,24024
24,25,251,210,83.67,41,16.33,24025
24,26,386,334,86.53,52,13.47,24026
24,27,286,247,86.36,39,13.64,24027
24,28,183,154,84.15,29,15.85,24028
24,29,167,142,85.03,25,14.97,24029
24,30,155,129,83.23,26,16.77,24030
24,31,304,247,81.25,57,18.75,24031
24,32,135,116,85.93,19,14.07,24032
24,33,172,136,79.07,36,20.93,24033
24,34,254,216,85.04,38,14.96,24034
24,35,253,217,85.77,36,14.23,24035
24,36,328,277,84.45,51,15.55,24036
24,37,161,137,85.09,24,14.91,24037
24,38,229,189,82.53,40,17.47,24038
24,39,283,257,90.81,26,9.19,24039
24,40,324,274,84.57,50,15.43,24040
24,41,187,163,87.17,24,12.83,24041
25,1,322,262,81.37,60,18.63,25001
25,2,465,371,79.78,94,20.22,25002
25,3,698,451,64.61,247,35.39,25003
25,4,342,267,78.07,75,21.93,25004
25,5,438,362,82.65,76,17.35,25005
25,6,141,125,88.65,16,11.35,25006
25,7,430,352,81.86,78,18.14,25007
25,8,440,371,84.32,69,15.68,25008
25,9,387,330,85.27,57,14.73,25009
25,10,674,413,61.28,261,38.72,25010
25,11,439,359,81.78,80,18.22,25011
25,12,405,344,84.94,61,15.06,25012
25,13,444,369,83.11,75,16.89,25013
25,14,239,201,84.1,38,15.9,25014
25,15,368,293,79.62,75,20.38,25015
25,16,670,411,61.34,259,38.66,25016
25,17,442,347,78.51,95,21.49,25017
25,18,228,181,79.39,47,20.61,25018
25,19,430,344,80.0,86,20.0,25019
25,20,248,200,80.65,48,19.35,25020
25,21,809,578,71.45,231,28.55,25021
25,22,399,337,84.46,62,15.54,25022
25,23,471,386,81.95,85,18.05,25023
25,24,421,350,83.14,71,16.86,25024
25,25,428,319,74.53,109,25.47,25025
25,26,370,300,81.08,70,18.92,25026
25,27,556,371,66.73,185,33.27,25027
25,28,428,330,77.1,98,22.9,25028
25,29,304,250,82.24,54,17.76,25029
25,30,391,320,81.84,71,18.16,25030
25,31,814,477,58.6,337,41.4,25031
25,32,332,282,84.94,50,15.06,25032
26,1,376,288,76.6,88,23.4,26001
26,2,291,235,80.76,56,19.24,26002
26,3,415,302,72.77,113,27.23,26003
26,4,210,176,83.81,34,16.19,26004
26,5,316,255,80.7,61,19.3,26005
26,6,285,245,85.96,40,14.04,26006
26,7,359,275,76.6,84,23.4,26007
26,8,168,138,82.14,30,17.86,26008
26,9,235,191,81.28,44,18.72,26009
26,10,286,236,82.52,50,17.48,26010
26,11,295,249,84.41,46,15.59,26011
26,12,373,316,84.72,57,15.28,26012
26,13,168,141,83.93,27,16.07,26013
26,14,245,205,83.67,40,16.33,26014
26,15,181,152,83.98,29,16.02,26015
26,16,173,144,83.24,29,16.76,26016
26,17,285,205,71.93,80,28.07,26017
26,18,237,194,81.86,43,18.14,26018
26,19,186,162,87.1,24,12.9,26019
26,20,289,227,78.55,62,21.45,26020
26,21,396,318,80.3,78,19.7,26021
26,22,158,140,88.61,18,11.39,26022
26,23,210,176,83.81,34,16.19,26023
26,24,256,207,80.86,49,19.14,26024
26,25,297,234,78.79,63,21.21,26025
26,26,228,179,78.51,49,21.49,26026
26,27,403,313,77.67,90,22.33,26027
26,28,492,354,71.95,138,28.05,26028
26,29,209,157,75.12,52,24.88,26029
26,30,272,218,80.15,54,19.85,26030
26,31,146,129,88.36,17,11.64,26031
26,32,419,319,76.13,100,23.87,26032
26,33,381,293,76.9,88,23.1,26033
26,34,412,307,74.51,105,25.49,26034
26,35,271,228,84.13,43,15.87,26035
26,36,332,266,80.12,66,19.88,26036
26,37,353,295,83.57,58,16.43,26037
26,38,132,110,83.33,22,16.67,26038
26,39,363,268,73.83,95,26.17,26039
26,40,228,190,83.33,38,16.67,26040
26,41,388,327,84.28,61,15.72,26041
26,42,284,233,82.04,51,17.96,26042
26,43,169,151,89.35,18,10.65,26043
26,44,192,159,82.81,33,17.19,26044
26,45,138,108,78.26,30,21.74,26045
26,46,236,183,77.54,53,22.46,26046
26,47,209,173,82.78,36,17.22,26047
26,48,335,258,77.01,77,22.99,26048
26,49,174,147,84.48,27,15.52,26049
27,1,857,544,63.48,313,36.52,27001
27,2,415,253,60.96,162,39.04,27002
27,3,210,166,79.05,44,20.95,27003
27,4,205,170,82.93,35,17.07,27004
27,5,286,248,86.71,38,13.29,27005
27,6,449,319,71.05,130,28.95,27006
27,7,582,421,72.34,161,27.66,27007
27,8,206,170,82.52,36,17.48,27008
27,9,215,130,60.47,85,39.53,27009
27,10,310,247,79.68,63,20.32,27010
27,11,547,360,65.81,187,34.19,27011
27,12,314,214,68.15,100,31.85,27012
27,13,500,395,79.0,105,21.0,27013
27,14,168,135,80.36,33,19.64,27014
27,15,170,150,88.24,20,11.76,27015
27,16,456,287,62.94,169,37.06,27016
27,17,370,306,82.7,64,17.3,27017
27,18,247,197,79.76,50,20.24,27018
27,19,167,141,84.43,26,15.57,27019
27,20,282,196,69.5,86,30.5,27020
27,21,430,284,66.05,146,33.95,27021
27,22,173,147,84.97,26,15.03,27022
27,23,220,184,83.64,36,16.36,27023
27,24,251,212,84.46,39,15.54,27024
27,25,357,298,83.47,59,16.53,27025
27,26,287,246,85.71,41,14.29,27026
27,27,443,330,74.49,113,25.51,27027
27,28,395,271,68.61,124,31.39,27028
27,29,218,187,85.78,31,14.22,27029
27,30,161,129,80.12,32,19.88,27030
27,31,270,221,81.85,49,18.15,27031
27,32,313,260,83.07,53,16.93,27032
27,33,433,302,69.75,131,30.25,27033
27,34,262,220,83.97,42,16.03,27034
27,35,472,302,63.98,170,36.02,27035
27,36,296,257,86.82,39,13.18,27036
27,37,465,303,65.16,162,34.84,27037
27,38,593,479,80.78,114,19.22,27038
27,39,259,231,89.19,28,10.81,27039
27,40,565,403,71.33,162,28.67,27040
27,41,260,213,81.92,47,18.08,27041
27,42,286,207,72.38,79,27.62,27042
27,43,241,192,79.67,49,20.33,27043
27,44,246,199,80.89,47,19.11,27044
27,45,876,563,64.27,313,35.73,27045
27,46,344,220,63.95,124,36.05,27046
27,47,216,171,79.17,45,20.83,27047
27,48,719,511,71.07,208,28.93,27048
27,49,259,212,81.85,47,18.15,27049
27,50,317,255,80.44,62,19.56,27050
28,1,182,165,90.66,17,9.34,28001
28,2,259,217,83.78,42,16.22,28002
28,3,245,207,84.49,38,15.51,28003
28,4,303,223,73.6,80,26.4,28004
28,5,199,165,82.91,34,17.09,28005
28,6,178,128,71.91,50,28.09,28006
28,7,269,236,87.73,33,12.27,28007
28,8,395,245,62.03,150,37.97,28008
28,9,296,256,86.49,40,13.51,28009
28,10,387,278,71.83,109,28.17,28010
28,11,641,513,80.03,128,19.97,28011
28,12,263,225,85.55,38,14.45,28012
28,13,334,289,86.53,45,13.47,28013
28,14,221,183,82.81,38,17.19,28014
28,15,56,48,85.71,8,14.29,28015
28,16,167,146,87.43,21,12.57,28016
28,17,255,223,87.45,32,12.55,28017
28,18,253,201,79.45,52,20.55,28018
28,19,271,226,83.39,45,16.61,28019
28,20,280,234,83.57,46,16.43,28020
28,21,243,205,84.36,38,15.64,28021
28,22,271,226,83.39,45,16.61,28022
28,23,319,271,84.95,48,15.05,28023
28,24,233,201,86.27,32,13.73,28024
28,25,406,344,84.73,62,15.27,28025
28,26,273,237,86.81,36,13.19,28026
28,27,335,236,70.45,99,29.55,28027
28,28,398,308,77.39,90,22.61,28028
28,29,153,127,83.01,26,16.99,28029
28,30,48,41,85.42,7,14.58,28030
28,31,369,323,87.53,46,12.47,28031
28,32,278,221,79.5,57,20.5,28032
28,33,307,267,86.97,40,13.03,28033
28,34,511,449,87.87,62,12.13,28034
28,35,328,277,84.45,51,15.55,28035
28,36,148,121,81.76,27,18.24,28036
28,37,365,319,87.4,46,12.6,28037
28,38,123,103,83.74,20,16.26,28038
28,39,215,177,82.33,38,17.67,28039
28,40,371,337,90.84,34,9.16,28040
28,41,220,189,85.91,31,14.09,28041
28,42,259,222,85.71,37,14.29,28042
28,43,337,292,86.65,45,13.35,28043
28,44,194,176,90.72,18,9.28,28044
28,45,413,278,67.31,135,32.69,28045
28,46,627,508,81.02,119,18.98,28046
29,1,501,422,84.23,79,15.77,29001
29,2,483,396,81.99,87,18.01,29002
29,3,364,310,85.16,54,14.84,29003
29,4,376,342,90.96,34,9.04,29004
29,5,293,247,84.3,46,15.7,29005
29,6,295,257,87.12,38,12.88,29006
29,7,388,317,81.7,71,18.3,29007
29,8,320,276,86.25,44,13.75,29008
29,9,443,375,84.65,68,15.35,29009
29,10,509,429,84.28,80,15.72,29010
29,11,216,190,87.96,26,12.04,29011
29,12,452,395,87.39,57,12.61,29012
29,13,396,337,85.1,59,14.9,29013
29,14,320,269,84.06,51,15.94,29014
29,15,425,378,88.94,47,11.06,29015
29,16,346,309,89.31,37,10.69,29016
29,17,321,276,85.98,45,14.02,29017
29,18,331,273,82.48,58,17.52,29018
29,19,367,315,85.83,52,14.17,29019
29,20,421,354,84.09,67,15.91,29020
29,21,469,404,86.14,65,13.86,29021
29,22,251,218,86.85,33,13.15,29022
29,23,423,361,85.34,62,14.66,29023
29,24,327,284,86.85,43,13.15,29024
29,25,434,389,89.63,45,10.37,29025
29,26,355,307,86.48,48,13.52,29026
29,27,325,281,86.46,44,13.54,29027
29,28,440,375,85.23,65,14.77,29028
29,29,362,309,85.36,53,14.64,29029
29,30,491,424,86.35,67,13.65,29030
29,31,346,286,82.66,60,17.34,29031
29,32,362,292,80.66,70,19.34,29032
29,33,245,207,84.49,38,15.51,29033
29,34,254,217,85.43,37,14.57,29034
29,35,280,251,89.64,29,10.36,29035
29,36,319,281,88.09,38,11.91,29036
29,37,362,310,85.64,52,14.36,29037
29,38,395,343,86.84,52,13.16,29038
29,39,335,290,86.57,45,13.43,29039
29,40,407,358,87.96,49,12.04,29040
29,41,283,241,85.16,42,14.84,29041
29,42,391,334,85.42,57,14.58,29042
29,43,463,409,88.34,54,11.66,29043
29,44,452,386,85.4,66,14.6,29044
30,1,446,379,84.98,67,15.02,30001
30,2,378,315,83.33,63,16.67,30002
30,3,334,268,80.24,66,19.76,30003
30,4,341,288,84.46,53,15.54,30004
30,5,266,216,81.2,50,18.8,30005
30,6,297,262,88.22,35,11.78,30006
30,7,417,340,81.53,77,18.47,30007
30,8,492,392,79.67,100,20.33,30008
30,9,293,247,84.3,46,15.7,30009
30,10,365,314,86.03,51,13.97,30010
30,11,353,311,88.1,42,11.9,30011
30,12,320,270,84.38,50,15.63,30012
30,13,367,305,83.11,62,16.89,30013
30,14,241,191,79.25,50,20.75,30014
30,15,385,302,78.44,83,21.56,30015
30,16,171,157,91.81,14,8.19,30016
30,17,359,310,86.35,49,13.65,30017
30,18,475,387,81.47,88,18.53,30018
30,19,329,284,86.32,45,13.68,30019
30,20,415,341,82.17,74,17.83,30020
30,21,285,249,87.37,36,12.63,30021
30,22,542,435,80.26,107,19.74,30022
30,23,419,329,78.52,90,21.48,30023
30,24,505,401,79.41,104,20.59,30024
30,25,534,428,80.15,106,19.85,30025
30,26,237,210,88.61,27,11.39,30026
30,27,266,221,83.08,45,16.92,30027
30,28,405,330,81.48,75,18.52,30028
30,29,215,186,86.51,29,13.49,30029
30,30,163,145,88.96,18,11.04,30030
30,31,249,194,77.91,55,22.09,30031
30,32,314,266,84.71,48,15.29,30032
31,1,227,205,90.31,22,9.69,31001
31,2,202,169,83.66,33,16.34,31002
31,3,200,172,86.0,28,14.0,31003
31,4,365,290,79.45,75,20.55,31004
31,5,254,215,84.65,39,15.35,31005
31,6,172,147,85.47,25,14.53,31006
31,7,412,323,78.4,89,21.6,31007
31,8,195,175,89.74,20,10.26,31008
31,9,228,189,82.89,39,17.11,31009
31,10,228,196,85.96,32,14.04,31010
31,11,201,170,84.58,31,15.42,31011
31,12,231,198,85.71,33,14.29,31012
31,13,249,220,88.35,29,11.65,31013
31,14,221,180,81.45,41,18.55,31014
31,15,208,177,85.1,31,14.9,31015
31,16,309,251,81.23,58,18.77,31016
31,17,242,212,87.6,30,12.4,31017
31,18,240,201,83.75,39,16.25,31018
31,19,231,204,88.31,27,11.69,31019
31,20,216,181,83.8,35,16.2,31020
31,21,227,198,87.22,29,12.78,31021
31,22,218,187,85.78,31,14.22,31022
31,23,261,212,81.23,49,18.77,31023
31,24,238,200,84.03,38,15.97,31024
31,25,233,205,87.98,28,12.02,31025
31,26,273,241,88.28,32,11.72,31026
31,27,271,227,83.76,44,16.24,31027
31,28,205,162,79.02,43,20.98,31028
31,29,260,223,85.77,37,14.23,31029
31,30,196,170,86.73,26,13.27,31030
31,31,195,161,82.56,34,17.44,31031
31,32,202,176,87.13,26,12.87,31032
31,33,210,185,88.1,25,11.9,31033
31,34,243,208,85.6,35,14.4,31034
31,35,278,238,85.61,40,14.39,31035
31,36,281,229,81.49,52,18.51,31036
31,37,235,196,83.4,39,16.6,31037
31,38,187,160,85.56,27,14.44,31038
31,39,280,227,81.07,53,18.93,31039
31,40,287,236,82.23,51,17.77,31040
31,41,211,178,84.36,33,15.64,31041
32,1,587,420,71.55,167,28.45,32001
32,2,558,331,59.32,227,40.68,32002
32,3,584,452,77.4,132,22.6,32003
32,4,501,314,62.67,187,37.33,32004
32,5,541,394,72.83,147,27.17,32005
32,6,623,399,64.04,224,35.96,32006
32,7,561,365,65.06,196,34.94,32007
32,8,647,407,62.91,240,37.09,32008
32,9,473,325,68.71,148,31.29,32009
32,10,543,355,65.38,188,34.62,32010
32,11,481,350,72.77,131,27.23,32011
32,12,399,304,76.19,95,23.81,32012
32,13,559,383,68.52,176,31.48,32013
32,14,556,399,71.76,157,28.24,32014
32,15,531,354,66.67,177,33.33,32015
32,16,560,410,73.21,150,26.79,32016
32,17,546,427,78.21,119,21.79,32017
32,18,486,302,62.14,184,37.86,32018
32,19,542,366,67.53,176,32.47,32019
32,20,519,379,73.03,140,26.97,32020
32,21,560,362,64.64,198,35.36,32021
32,22,639,471,73.71,168,26.29,32022
32,23,590,382,64.75,208,35.25,32023
32,24,419,258,61.58,161,38.42,32024
32,25,535,378,70.65,157,29.35,32025
32,26,595,439,73.78,156,26.22,32026
32,27,497,308,61.97,189,38.03,32027
32,28,540,413,76.48,127,23.52,32028
32,29,589,429,72.84,160,27.16,32029
32,30,526,323,61.41,203,38.59,32030
32,31,580,385,66.38,195,33.62,32031
32,32,601,415,69.05,186,30.95,32032
32,33,544,384,70.59,160,29.41,32033
32,34,603,459,76.12,144,23.88,32034
32,35,557,381,68.4,176,31.6,32035
32,36,577,381,66.03,196,33.97,32036
32,37,513,372,72.51,141,27.49,32037
32,38,487,356,73.1,131,26.9,32038
32,39,584,332,56.85,252,43.15,32039
32,40,576,415,72.05,161,27.95,32040
32,41,584,386,66.1,198,33.9,32041
